
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,891;  191,636;  369,845;31,56707
 200,34;  236,587;  181,172;  374,861;28,61011
 200,94;  276,405;  223,028;  415,656;27,70974
 201,54;  257,590;  213,023;  427,137;20,81425
 202,14;  306,242;  226,014;  464,573;33,63023
 202,74;  272,692;  200,252;  463,325;27,53613
 203,34;  246,045;  185,162;  479,739;20,66787
 203,94;  214,080;  165,244;  488,903;15,08870
 204,54;  290,441;  235,039;  562,435;16,92203
 205,14;  243,451;  181,559;  576,916;15,65464
 205,74;  299,571;  230,701;  671,438;15,62617
 206,34;  260,802;  194,169;  685,875;13,55147
 206,94;  254,600;  215,094;  757,208; 7,28748
 207,54;  243,295;  182,862;  784,355;10,04725
 208,14;  263,672;  198,475;  873,324; 9,66097
 208,74;  268,329;  204,252;  938,934; 8,72165
 209,34;  260,310;  195,328; 1011,164; 7,96513
 209,94;  280,287;  205,174; 1123,507; 8,17923
 210,54;  281,500;  192,165; 1226,730; 8,63504
 211,14;  289,890;  205,483; 1303,898; 7,68450
 211,73;  296,324;  203,717; 1409,795; 7,67835
 212,33;  309,822;  205,567; 1525,775; 7,89686
 212,93;  310,471;  194,638; 1613,402; 8,16436
 213,53;  278,989;  179,098; 1675,970; 6,67327
 214,13;  321,163;  175,695; 1742,806; 9,28257
 214,73;  289,165;  174,399; 1766,035; 7,21059
 215,33;  278,287;  152,482; 1787,353; 7,69509
 215,93;  316,845;  186,394; 1927,042; 7,49438
 216,53;  294,294;  158,869; 2007,592; 7,32532
 217,13;  336,687;  199,319; 2233,334; 6,75357
 217,73;  331,780;  175,778; 2414,805; 6,96739
 218,33;  294,452;  153,693; 2628,112; 5,68856
 218,93;  360,621;  169,678; 2912,939; 6,96043
 219,53;  377,804;  167,385; 3210,609; 6,91434
 220,13;  358,392;  149,305; 3465,937; 6,30420
 220,73;  405,760;  179,174; 3863,885; 6,14937
 221,32;  431,175;  186,406; 4283,242; 5,97458
 221,92;  471,248;  185,383; 4687,246; 6,34992
 222,52;  473,440;  161,469; 5103,094; 6,31312
 223,12;  517,420;  171,853; 5510,123; 6,47338
 223,72;  547,772;  190,776; 5914,697; 6,23691
 224,32;  578,158;  194,698; 6292,512; 6,28849
 224,92;  598,290;  171,698; 6616,110; 6,61956
 225,52;  645,722;  203,478; 6930,628; 6,57401
 226,12;  677,017;  177,550; 7249,713; 7,06243
 226,72;  656,235;  146,705; 7528,234; 6,90277
 227,31;  686,674;  151,628; 7974,755; 6,83928
 227,91;  781,258;  182,326; 8348,712; 7,33411
 228,51;  781,858;  169,642; 8738,909; 7,14432
 229,11;  834,497;  169,090; 9092,406; 7,45694
 229,71;  861,866;  166,869; 9379,272; 7,54414
 230,31;  922,262;  156,926; 9754,900; 7,97394
 230,91;  947,136;  148,109;10108,144; 8,02234
 231,51; 1007,065;  148,009;10348,556; 8,42167
 232,10; 1060,936;  155,078;10692,052; 8,59695
 232,70; 1132,662;  176,039;10919,334; 8,90437
 233,30; 1181,558;  196,472;11135,244; 9,00545
 233,90; 1181,151;  168,779;11209,765; 9,16921
 234,50; 1212,439;  169,855;11304,278; 9,36361
 235,10; 1267,674;  162,314;11344,802; 9,88475
 235,70; 1338,895;  184,249;11310,322;10,37783
 236,29; 1342,613;  184,176;11140,663;10,57307
 236,89; 1364,918;  155,800;10988,084;11,16217
 237,49; 1406,775;  178,550;10828,742;11,53242
 238,09; 1390,571;  179,476;10533,337;11,69704
 238,69; 1456,163;  192,189;10260,331;12,55419
 239,29; 1426,811;  165,555; 9911,930;12,94077
 239,89; 1424,863;  179,415; 9489,409;13,37754
 240,48; 1397,857;  166,553; 9031,704;13,88926
 241,08; 1396,655;  169,479; 8646,037;14,47730
 241,68; 1434,056;  186,553; 8409,762;15,17052
 242,28; 1373,820;  168,165; 7948,262;15,49666
 242,88; 1398,515;  198,926; 7660,687;16,07650
 243,48; 1399,346;  203,396; 7411,476;16,59179
 244,07; 1370,236;  178,634; 7166,695;17,05197
 244,67; 1386,684;  181,398; 6997,933;17,68180
 245,27; 1380,708;  192,717; 6852,026;17,83956
 245,87; 1382,447;  194,312; 6801,895;17,98139
 246,47; 1390,731;  183,486; 6801,889;18,24072
 247,06; 1393,184;  172,247; 6826,344;18,34865
 247,66; 1436,573;  163,014; 6866,614;18,99814
 248,26; 1488,480;  202,562; 7041,249;18,80359
 248,86; 1537,512;  186,485; 7254,652;19,11424
 249,46; 1554,175;  145,624; 7503,906;19,14238
 250,05; 1644,922;  190,169; 7889,710;18,89402
 250,65; 1725,948;  164,564; 8270,849;19,26139
 251,25; 1803,885;  171,864; 8814,860;18,88259
 251,85; 1906,292;  176,338; 9397,037;18,76163
 252,44; 1995,230;  139,099;10123,994;18,58939
 253,04; 2209,991;  176,943;10905,424;18,95001
 253,64; 2271,714;  137,874;11737,933;18,39508
 254,24; 2486,031;  179,862;12806,367;18,26451
 254,84; 2675,559;  167,394;13866,136;18,30946
 255,43; 2814,484;  176,175;14944,188;17,86502
 256,03; 3009,386;  170,642;16088,270;17,83397
 256,63; 3213,050;  180,338;17257,220;17,75916
 257,23; 3370,150;  162,569;18364,107;17,62258
 257,82; 3555,457;  176,422;19503,444;17,48347
 258,42; 3664,275;  135,271;20546,110;17,28985
 259,02; 3880,474;  178,559;21622,495;17,26323
 259,62; 3996,095;  167,273;22478,538;17,16094
 260,21; 4095,625;  165,483;23122,272;17,11974
 260,81; 4144,466;  167,089;23854,565;16,79105
 261,41; 4216,180;  151,038;24482,670;16,70723
 262,01; 4288,871;  202,199;25073,215;16,43146
 262,60; 4269,688;  161,030;25506,953;16,21033
 263,20; 4351,037;  164,025;26023,020;16,19171
 263,80; 4349,277;  192,200;26321,594;15,90958
 264,40; 4338,170;  156,659;26576,391;15,82722
 264,99; 4358,297;  179,816;26860,335;15,66117
 265,59; 4345,303;  162,056;27035,656;15,56638
 266,19; 4336,706;  159,507;27311,014;15,38478
 266,78; 4373,696;  192,128;27420,528;15,35738
 267,38; 4317,020;  174,285;27343,382;15,24797
 267,98; 4266,401;  162,589;27504,598;15,00918
 268,58; 4217,844;  175,516;27608,365;14,73536
 269,17; 4186,117;  167,831;27580,537;14,65848
 269,77; 4105,595;  177,802;27371,459;14,44378
 270,37; 4057,857;  146,355;27289,252;14,41078
 270,96; 4022,522;  209,268;27153,551;14,15237
 271,56; 3963,643;  168,877;26943,972;14,17274
 272,16; 3854,365;  165,962;26656,227;13,92362
 272,75; 3854,773;  169,115;26671,499;13,90689
 273,35; 3797,821;  174,959;26619,473;13,69986
 273,95; 3728,894;  170,807;26709,765;13,40703
 274,54; 3713,866;  152,631;26672,858;13,42837
 275,14; 3771,591;  176,036;27126,112;13,34154
 275,74; 3701,399;  149,731;27178,523;13,14031
 276,33; 3789,716;  199,726;27644,317;13,08086
 276,93; 3794,969;  182,398;28027,892;12,97363
 277,53; 3856,658;  175,253;28642,544;12,93205
 278,12; 3880,800;  156,029;29202,065;12,82368
 278,72; 4024,898;  202,408;29831,622;12,90109
 279,32; 4073,523;  163,255;30551,161;12,86784
 279,91; 4147,882;  152,257;31269,974;12,84035
 280,51; 4278,197;  172,483;31900,029;12,94053
 281,11; 4372,706;  173,026;32722,417;12,90248
 281,70; 4459,528;  148,873;33184,969;13,04832
 282,30; 4580,258;  159,031;33921,280;13,09518
 282,90; 4678,994;  166,262;34344,368;13,20358
 283,49; 4822,481;  181,113;34963,432;13,34404
 284,09; 4970,263;  197,874;35347,804;13,57724
 284,69; 5059,137;  197,486;35640,215;13,71692
 285,28; 5198,680;  189,413;36163,076;13,92482
 285,88; 5361,255;  217,193;36329,932;14,24445
 286,47; 5407,180;  176,031;36407,949;14,43796
 287,07; 5562,632;  198,024;36501,049;14,77730
 287,67; 5733,884;  189,781;36735,707;15,17024
 288,26; 5832,335;  169,178;36604,458;15,54306
 288,86; 6058,143;  161,335;36693,561;16,14139
 289,46; 6269,894;  189,641;36766,813;16,62308
 290,05; 6490,225;  164,172;36951,517;17,19628
 290,65; 6754,003;  175,802;37139,115;17,79657
 291,24; 7015,865;  185,792;37270,942;18,41727
 291,84; 7307,050;  181,338;37490,836;19,09892
 292,44; 7543,370;  182,088;37568,540;19,68970
 293,03; 7932,238;  236,177;37715,587;20,53410
 293,63; 8140,356;  168,031;37877,274;21,14157
 294,22; 8442,563;  191,103;38076,849;21,77985
 294,82; 8610,094;  174,274;38154,415;22,21113
 295,41; 8797,144;  165,412;37648,507;23,02833
 296,01; 8976,000;  207,348;37604,098;23,44763
 296,61; 9066,655;  192,177;37341,859;23,88844
 297,20; 9054,606;  179,270;36941,790;24,14235
 297,80; 9179,086;  187,170;36691,426;24,63251
 298,39; 9201,292;  163,492;36363,498;24,96629
 298,99; 9275,314;  185,421;36098,953;25,31049
 299,58; 9300,178;  189,398;35924,436;25,49537
 300,18; 9331,710;  193,479;35689,019;25,74473
 300,78; 9277,813;  161,021;35344,514;25,91213
 301,37; 9324,503;  187,894;35353,478;25,98168
 301,97; 9390,564;  174,179;35378,411;26,17976
 302,56; 9445,443;  165,801;35274,044;26,43152
 303,16; 9360,560;  166,188;35245,732;26,21007
 303,75; 9403,739;  173,327;35345,506;26,24350
 304,35; 9571,903;  165,161;35547,425;26,58604
 304,94; 9618,026;  183,256;35524,665;26,69608
 305,54; 9594,098;  196,868;35447,627;26,65824
 306,13; 9620,003;  155,699;35446,235;26,81825
 306,73; 9544,490;  160,472;35208,245;26,77493
 307,33; 9574,927;  189,243;35156,388;26,84144
 307,92; 9583,799;  184,946;35073,373;26,93974
 308,52; 9712,229;  166,112;35653,384;26,90012
 309,11; 9892,153;  164,195;36327,898;26,89978
 309,71;10062,574;  154,968;36541,416;27,22883
 310,30;10085,545;  156,716;36698,640;27,17106
 310,90;10224,776;  188,408;37093,025;27,19543
 311,49;10237,961;  182,178;37234,505;27,13941
 312,09;10267,809;  137,940;37412,422;27,17642
 312,68;10537,219;  204,791;37920,970;27,39522
 313,28;10480,107;  147,485;37972,758;27,31671
 313,87;10527,764;  140,178;38184,647;27,30380
 314,47;10612,925;  171,655;38411,991;27,30434
 315,06;10654,470;  152,792;38546,302;27,35274
 315,66;10666,578;  158,402;38781,806;27,20676
 316,25;10581,836;  144,572;38747,406;27,03756
 316,85;10605,326;  140,017;38808,581;27,06413
 317,44;10684,648;  159,810;38930,986;27,14604
 318,04;10629,786;  147,031;38907,617;27,04488
 318,63;10534,270;  144,549;38927,830;26,78917
 319,22;10628,409;  170,956;39208,802;26,78799
 319,82;10603,152;  163,644;39178,715;26,75763
 320,41;10542,816;  178,494;39075,920;26,64527
 321,01;10528,796;  176,711;39204,405;26,52497
 321,60;10477,922;  165,567;39294,277;26,35496
 322,20;10393,184;  155,023;39291,089;26,16043
 322,79;10447,558;  196,407;39436,503;26,12417
 323,39;10415,340;  160,085;39604,053;25,99955
 323,98;10321,252;  147,560;39494,934;25,85609
 324,58;10246,317;  163,804;39284,200;25,77303
 325,17;10196,848;  166,110;39133,707;25,74123
 325,76;10131,467;  185,255;38999,671;25,62504
 326,36; 9995,378;  147,711;38581,263;25,62258
 326,95; 9858,791;  181,566;38252,395;25,41900
 327,55; 9683,085;  151,106;37809,586;25,31164
 328,14; 9528,000;  159,553;37474,810;25,10621
 328,74; 9405,552;  186,186;37039,701;25,01625
 329,33; 9246,004;  175,788;36642,748;24,87242
 329,92; 9059,076;  160,272;35943,690;24,86852
 330,52; 8889,572;  171,937;35137,821;24,93183
 331,11; 8683,779;  161,643;34755,324;24,63495
 331,71; 8468,113;  170,334;34086,589;24,46549
 332,30; 8395,411;  183,410;33570,742;24,59616
 332,89; 8242,113;  210,250;33036,228;24,46801
 333,49; 7987,033;  179,720;32387,442;24,24050
 334,08; 7805,690;  180,183;31843,461;24,08312
 334,68; 7651,262;  172,952;31475,834;23,89016
 335,27; 7563,377;  182,320;31030,418;23,92711
 335,86; 7487,549;  215,028;30825,017;23,75865
 336,46; 7330,301;  174,628;30597,979;23,52033
 337,05; 7240,142;  161,874;30377,076;23,42618
 337,65; 7108,042;  156,721;30162,881;23,16631
 338,24; 7188,911;  217,945;30239,946;23,21952
 338,83; 7095,516;  180,868;30129,153;23,08863
 339,43; 6990,683;  161,879;30060,737;22,83968
 340,02; 6996,813;  166,650;30022,981;22,87677
 340,61; 7007,074;  160,561;30067,255;22,89291
 341,21; 6949,629;  196,109;30008,855;22,65313
 341,80; 6946,360;  162,106;30026,521;22,71685
 342,40; 6906,562;  167,245;30107,490;22,50923
 342,99; 6903,497;  165,250;30247,382;22,39950
 343,58; 6952,389;  164,480;30459,902;22,40572
 344,18; 6946,918;  178,249;30591,825;22,25542
 344,77; 6997,164;  156,034;30922,762;22,23548
 345,36; 7034,484;  150,335;31247,549;22,13751
 345,96; 7132,718;  184,711;31575,305;22,13404
 346,55; 7122,264;  161,162;31890,538;21,93898
 347,14; 7180,057;  149,783;32300,785;21,86642
 347,74; 7285,620;  135,691;32790,483;21,89550
 348,33; 7442,156;  166,693;33444,952;21,86251
 348,92; 7533,025;  172,148;34068,532;21,71582
 349,52; 7609,096;  147,612;34577,777;21,67136
 350,11; 7710,174;  156,420;34848,993;21,77340
 350,70; 7707,502;  162,408;34867,575;21,74055
 351,29; 7618,751;  158,820;34625,433;21,64393
 351,89; 7614,141;  192,349;34627,158;21,55317
 352,48; 7552,623;  143,408;34673,433;21,45731
 353,07; 7568,752;  164,628;34527,163;21,54708
 353,67; 7537,565;  183,916;34515,501;21,41948
 354,26; 7460,606;  177,091;34249,679;21,37647
 354,85; 7392,052;  167,401;34059,415;21,31668
 355,45; 7314,732;  154,646;33794,812;21,28434
 356,04; 7313,511;  160,165;33763,316;21,28772
 356,63; 7276,485;  195,258;33541,341;21,23556
 357,22; 7195,439;  175,893;33339,341;21,16651
 357,82; 7104,796;  165,813;33181,900;21,01698
 358,41; 7145,070;  187,487;33068,831;21,15967
 359,00; 7085,540;  153,956;32801,246;21,23173
 359,60; 7017,669;  176,176;32797,591;20,97240
 360,19; 6956,162;  171,549;32471,197;21,00522
 360,78; 6939,866;  168,798;32422,094;20,99341
 361,37; 6880,987;  162,721;32090,976;21,04176
 361,97; 6851,783;  174,949;32024,033;20,96397
 362,56; 6828,195;  157,574;31611,065;21,20789
 363,15; 6823,843;  189,491;31292,438;21,33030
 363,74; 6698,519;  170,654;31074,150;21,12339
 364,34; 6594,562;  193,726;30599,009;21,05172
 364,93; 6492,105;  147,729;30140,356;21,15312
 365,52; 6435,395;  146,182;29672,863;21,30010
 366,11; 6365,167;  175,494;29266,832;21,27669
 366,71; 6289,409;  152,341;28884,340;21,35970
 367,30; 6186,000;  166,258;28471,685;21,26709
 367,89; 6137,227;  199,017;28291,871;21,13780
 368,48; 6139,377;  182,808;27907,913;21,48439
 369,07; 6020,656;  170,561;27450,498;21,44468
 369,67; 5990,731;  188,576;27123,380;21,54148
 370,26; 5934,053;  157,638;26812,414;21,67122
 370,85; 5850,999;  172,490;26459,893;21,60164
 371,44; 5824,178;  166,796;26246,057;21,69303
 372,03; 5774,188;  148,495;25986,595;21,77286
 372,63; 5729,462;  144,950;25667,708;21,88052
 373,22; 5691,303;  162,639;25288,362;22,00400
 373,81; 5603,603;  140,490;24996,307;21,97922
 374,40; 5579,318;  157,092;24698,088;22,09457
 374,99; 5566,556;  154,107;24434,586;22,29136
 375,59; 5483,405;  162,093;24141,935;22,19077
 376,18; 5527,964;  193,337;24011,320;22,39748
 376,77; 5516,157;  173,795;23764,470;22,64608
 377,36; 5504,966;  197,798;23723,674;22,55885
 377,95; 5468,190;  172,648;23478,565;22,72188
 378,55; 5505,104;  151,172;23243,482;23,18491
 379,14; 5484,724;  176,336;23182,165;23,07410
 379,73; 5490,510;  181,955;23047,174;23,21672
 380,32; 5518,948;  166,949;23124,003;23,31309
 380,91; 5535,192;  169,038;22977,972;23,52654
 381,50; 5592,240;  178,574;22914,792;23,81076
 382,10; 5556,794;  151,795;22762,695;23,90439
 382,69; 5596,998;  150,875;22799,408;24,04625
 383,28; 5636,824;  184,803;22717,028;24,19655
 383,87; 5608,263;  155,727;22546,164;24,35208
 384,46; 5649,127;  154,659;22469,787;24,62217
 385,05; 5711,382;  183,882;22491,360;24,77869
 385,64; 5766,705;  164,264;22480,755;25,10449
 386,24; 5754,730;  144,582;22454,178;25,14679
 386,83; 5895,673;  177,968;22433,280;25,69142
 387,42; 5951,948;  178,571;22588,441;25,76265
 388,01; 6045,868;  168,822;22854,121;25,90685
 388,60; 6188,800;  170,657;23107,993;26,23732
 389,19; 6294,268;  153,295;23372,136;26,44823
 389,78; 6392,822;  164,600;23604,531;26,57099
 390,37; 6669,031;  211,818;24094,277;27,03747
 390,96; 6738,345;  174,352;24254,924;27,25846
 391,56; 6822,394;  169,067;24427,417;27,42695
 392,15; 6994,748;  165,290;24747,085;27,78258
 392,74; 7094,611;  141,928;25024,560;27,94191
 393,33; 7232,853;  160,069;25349,425;28,07846
 393,92; 7461,775;  172,858;25808,536;28,43270
 394,51; 7621,083;  156,608;25904,940;28,99013
 395,10; 7786,860;  185,494;26214,418;29,20353
 395,69; 7842,679;  179,722;26264,055;29,37762
 396,28; 8028,308;  184,733;26416,431;29,90113
 396,87; 8134,605;  193,060;26610,004;30,06232
 397,46; 8283,694;  180,918;26643,772;30,61943
 398,06; 8390,117;  192,703;26896,519;30,69754
 398,65; 8506,088;  175,124;26941,071;31,12523
 399,24; 8657,373;  186,362;27156,699;31,40862
 399,83; 8727,827;  156,571;27183,427;31,71385
 400,42; 8911,644;  204,698;27379,623;32,04037
 401,01; 9038,712;  178,985;27448,974;32,48893
 401,60; 9137,779;  194,600;27501,975;32,75005
 402,19; 9242,026;  203,431;27396,104;33,23908
 402,78; 9325,403;  217,987;27449,795;33,44404
 403,37; 9310,393;  186,691;27213,132;33,75843
 403,96; 9400,369;  194,565;27050,873;34,27799
 404,55; 9419,092;  195,913;27001,417;34,40778
 405,14; 9465,571;  188,249;26806,278;34,85353
 405,73; 9532,765;  202,142;26651,414;35,27743
 406,32; 9599,897;  196,457;26587,167;35,63163
 406,91; 9603,754;  191,861;26211,143;36,17276
 407,50; 9558,011;  192,449;26074,706;36,18526
 408,09; 9540,236;  170,561;25796,961;36,56259
 408,68; 9589,689;  185,740;25684,533;36,87998
 409,27; 9582,996;  176,784;25377,292;37,32548
 409,86; 9633,718;  187,094;25237,293;37,71077
 410,45; 9734,903;  210,338;25162,907;38,17068
 411,04; 9759,486;  212,581;25050,792;38,43636
 411,63; 9673,488;  191,035;24743,376;38,62138
 412,22; 9678,465;  206,959;24404,003;39,14324
 412,81; 9705,928;  208,701;24309,938;39,40556
 413,40; 9541,416;  212,359;23821,447;39,51468
 413,99; 9522,496;  239,062;23472,876;39,95657
 414,58; 9405,134;  196,132;23082,710;40,23757
 415,17; 9370,126;  194,701;22755,050;40,67058
 415,76; 9365,482;  193,731;22715,265;40,72436
 416,35; 9342,112;  176,793;22421,246;41,20272
 416,94; 9400,141;  208,263;22557,940;41,12757
 417,53; 9603,723;  184,237;22802,457;41,64557
 418,12; 9689,208;  184,922;22754,137;42,11172
 418,71; 9901,956;  200,127;23279,647;42,03653
 419,30;10052,641;  191,920;23409,981;42,47005
 419,89;10215,377;  184,991;23588,555;42,85837
 420,48;10360,319;  218,511;23927,422;42,77635
 421,07;10433,867;  204,352;23969,855;43,04355
 421,66;10567,719;  179,413;24007,758;43,59642
 422,25;10559,232;  184,844;23930,407;43,68979
 422,84;10613,462;  208,069;23882,123;43,95273
 423,43;10579,770;  197,620;23545,898;44,46645
 424,02;10508,933;  214,537;23274,561;44,64174
 424,60;10372,765;  190,963;22839,359;44,95595
 425,19;10257,491;  207,674;22471,274;45,14013
 425,78;10286,110;  216,056;22494,521;45,20084
 426,37;10250,187;  209,812;22291,593;45,46905
 426,96;10239,539;  215,120;22173,705;45,65148
 427,55;10187,091;  197,330;21911,663;46,00538
 428,14;10119,601;  197,706;21687,531;46,17020
 428,73;10043,594;  206,953;21433,120;46,34205
 429,32;10106,403;  211,122;21494,529;46,49294
 429,91;10179,211;  235,260;21537,397;46,68053
 430,50;10075,734;  218,711;21331,536;46,68737
 431,08;10068,312;  239,393;21097,965;47,12173
 431,67;10092,791;  285,460;21090,045;47,14024
 432,26;10049,554;  298,143;20835,162;47,48211
 432,85; 9922,010;  327,300;20417,099;47,75911
 433,44; 9768,375;  327,901;20055,430;47,85431
 434,03; 9608,978;  332,421;19634,071;48,06096
 434,62; 9420,926;  298,593;19130,832;48,43998
 435,21; 9332,354;  323,298;19001,311;48,23348
 435,79; 9337,714;  319,582;18777,497;48,85780
 436,38; 9247,701;  303,410;18671,884;48,69371
 436,97; 9194,189;  296,715;18607,710;48,59088
 437,56; 9121,874;  291,149;18345,798;48,91108
 438,15; 9125,433;  265,848;18310,899;49,09703
 438,74; 9148,569;  284,999;18284,329;49,24389
 439,33; 9154,827;  245,234;18278,669;49,40597
 439,91; 9154,255;  214,606;18330,114;49,34804
 440,50; 9220,916;  254,297;18393,504;49,43226
 441,09; 9343,536;  247,974;18517,537;49,78533
 441,68; 9258,718;  235,265;18523,458;49,34032
 442,27; 9341,871;  224,733;18501,642;49,88337
 442,86; 9308,743;  209,545;18490,843;49,77326
 443,44; 9363,632;  226,706;18550,192;49,86456
 444,03; 9485,393;  274,314;18581,392;50,31430
 444,62; 9368,459;  220,237;18444,268;50,19867
 445,21; 9332,561;  234,087;18215,509;50,59930
 445,80; 9267,572;  249,606;18125,474;50,44771
 446,39; 9151,357;  260,148;17885,945;50,44430
 446,97; 8978,603;  211,358;17582,181;50,47110
 447,56; 8885,289;  214,342;17325,652;50,67378
 448,15; 8837,317;  213,050;17159,637;50,89088
 448,74; 8677,408;  222,202;16871,931;50,78284
 449,33; 8600,592;  219,729;16764,820;50,65468
 449,91; 8539,174;  217,403;16438,366;51,30257
 450,50; 8396,343;  209,253;16264,121;50,99444
 451,09; 8328,006;  231,481;16165,403;50,81313
 451,68; 8276,294;  248,397;16051,556;50,79932
 452,26; 8240,055;  242,465;15911,242;51,04157
 452,85; 8154,343;  218,086;15813,962;50,88690
 453,44; 8214,045;  237,830;15865,544;51,03891
 454,03; 8125,361;  208,075;15877,373;50,52738
 454,61; 8110,938;  211,367;15752,111;50,83136
 455,20; 8264,337;  242,666;15973,352;50,99378
 455,79; 8239,521;  241,681;15972,714;50,84116
 456,38; 8243,404;  240,576;16073,553;50,54532
 456,97; 8332,749;  217,964;16153,995;50,92099
 457,55; 8263,042;  223,185;16145,134;50,49543
 458,14; 8322,381;  245,583;16115,311;50,89437
 458,73; 8251,704;  225,029;15980,854;50,94417
 459,31; 8294,411;  252,091;16072,220;50,83600
 459,90; 8339,870;  255,638;16164,795;50,81496
 460,49; 8393,125;  289,873;16282,396;50,66900
 461,08; 8367,292;  228,929;16359,124;50,45421
 461,66; 8370,685;  236,861;16461,516;50,13249
 462,25; 8463,216;  233,846;16578,633;50,34859
 462,84; 8462,493;  260,235;16507,460;50,48405
 463,43; 8367,640;  197,367;16514,317;50,07230
 464,01; 8390,872;  232,052;16543,003;50,02050
 464,60; 8400,575;  257,450;16469,210;50,22974
 465,19; 8244,957;  208,894;16188,828;50,28846
 465,77; 8248,487;  225,040;16123,436;50,46702
 466,36; 8196,036;  240,983;16074,980;50,24033
 466,95; 7985,654;  225,288;15602,996;50,46504
 467,53; 7810,338;  224,800;15306,523;50,29623
 468,12; 7686,089;  253,721;15003,006;50,39138
 468,71; 7534,257;  239,585;14763,335;50,22582
 469,29; 7368,269;  206,411;14477,809;50,18330
 469,88; 7177,566;  230,019;14246,424;49,56725
 470,47; 7289,777;  282,698;14319,679;49,91870
 471,06; 7211,899;  233,851;14366,506;49,37535
 471,64; 7296,255;  239,163;14453,226;49,64866
 472,23; 7264,863;  210,058;14490,415;49,40216
 472,81; 7285,060;  207,225;14572,663;49,26989
 473,40; 7356,721;  218,288;14763,793;49,07656
 473,99; 7552,897;  291,057;14935,964;49,58611
 474,57; 7485,753;  223,289;15076,042;48,89642
 475,16; 7568,296;  232,991;15271,725;48,77608
 475,75; 7655,046;  257,355;15334,873;49,06438
 476,33; 7645,977;  252,882;15466,668;48,59471
 476,92; 7649,429;  251,208;15534,495;48,40726
 477,51; 7686,177;  243,426;15618,034;48,40937
 478,09; 7684,145;  249,887;15561,607;48,55273
 478,68; 7620,383;  248,729;15492,047;48,35990
 479,27; 7683,849;  267,123;15565,577;48,48023
 479,85; 7592,118;  251,037;15602,036;47,82152
 480,44; 7664,677;  240,416;15826,954;47,63252
 481,02; 8188,287;  245,560;17660,248;45,60935
 481,61; 9115,301;  286,949;19786,441;45,27478
 482,20; 9758,958;  279,945;21021,023;45,70164
 482,78;10119,728;  302,341;21779,382;45,71108
 483,37;10380,862;  293,776;22356,939;45,71913
 483,95;10527,098;  324,696;22605,309;45,79049
 484,54;10608,331;  323,797;22806,797;45,74360
 485,13;10561,515;  296,761;22721,553;45,77413
 485,71;10441,123;  285,534;22426,882;45,86707
 486,30;10321,782;  327,611;22082,610;45,93966
 486,88;10139,689;  352,838;21657,447;45,93772
 487,47; 9773,673;  338,220;20740,208;46,24771
 488,05; 9341,550;  328,060;19769,173;46,36304
 488,64; 8767,427;  340,587;18250,832;47,05039
 489,23; 7983,643;  338,365;16000,129;48,81493
 489,81; 6805,957;  315,746;13928,677;47,67681
 490,40; 6394,104;  287,436;13352,669;46,73983
