
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,699;  212,248;  410,285;18,91097
 200,34;  242,693;  219,483;  411,251;12,10314
 200,94;  285,557;  252,850;  468,294;15,18132
 201,54;  271,068;  231,397;  454,153;17,80922
 202,14;  316,105;  272,644;  515,406;17,90284
 202,74;  281,320;  228,247;  495,062;19,89118
 203,34;  252,207;  213,501;  492,124;13,89197
 203,94;  235,375;  184,954;  488,140;16,63048
 204,54;  303,681;  260,216;  596,305;12,93262
 205,14;  251,939;  222,017;  608,044; 7,75132
 205,74;  318,176;  267,039;  686,277;12,19775
 206,34;  270,653;  216,951;  708,318;10,92911
 206,94;  277,682;  234,101;  755,928; 8,35169
 207,54;  259,043;  199,180;  777,326;10,35423
 208,14;  277,484;  211,337;  877,167; 9,93452
 208,74;  275,329;  231,785;  944,359; 6,11082
 209,34;  291,526;  221,250; 1017,921; 8,82130
 209,94;  295,790;  232,787; 1119,179; 7,10774
 210,54;  298,161;  220,034; 1218,837; 7,82209
 211,14;  310,220;  228,171; 1287,255; 7,74719
 211,73;  315,916;  233,395; 1405,871; 7,03813
 212,33;  334,734;  242,157; 1513,101; 7,28410
 212,93;  324,375;  230,015; 1638,127; 6,70118
 213,53;  289,922;  198,093; 1650,706; 6,32160
 214,13;  325,424;  246,587; 1777,800; 5,14868
 214,73;  313,336;  197,490; 1763,483; 7,39760
 215,33;  296,866;  185,633; 1792,487; 6,92242
 215,93;  335,118;  229,576; 1933,256; 6,19496
 216,53;  309,484;  178,244; 1987,616; 7,25333
 217,13;  386,432;  228,034; 2187,058; 8,08556
 217,73;  367,149;  215,115; 2412,257; 6,91962
 218,33;  344,237;  168,282; 2547,286; 7,39614
 218,93;  402,539;  211,693; 2853,246; 7,22476
 219,53;  425,214;  204,437; 3154,017; 7,48504
 220,13;  417,835;  165,365; 3409,929; 7,78132
 220,73;  473,205;  197,711; 3775,027; 7,70114
 221,32;  503,714;  198,554; 4211,821; 7,60377
 221,92;  554,890;  207,133; 4560,148; 7,98889
 222,52;  564,452;  197,963; 4986,942; 7,65276
 223,12;  633,229;  200,887; 5433,136; 8,26302
 223,72;  670,975;  201,657; 5820,637; 8,35238
 224,32;  717,088;  212,197; 6260,235; 8,34800
 224,92;  735,522;  203,120; 6533,831; 8,40983
 225,52;  801,505;  225,717; 6898,737; 8,62861
 226,12;  830,211;  196,341; 7201,817; 9,04820
 226,72;  853,777;  166,416; 7547,709; 9,31221
 227,31;  867,443;  174,416; 7909,074; 8,96002
 227,91;  981,529;  216,406; 8305,031; 9,45925
 228,51; 1005,751;  195,237; 8739,182; 9,48641
 229,11; 1067,629;  199,953; 9105,793; 9,74277
 229,71; 1125,294;  188,783; 9386,991;10,18145
 230,31; 1169,451;  187,664; 9802,358;10,21132
 230,91; 1208,796;  177,537;10131,969;10,35979
 231,51; 1269,661;  172,192;10443,391;10,68491
 232,10; 1343,264;  188,129;10708,074;10,98043
 232,70; 1389,839;  206,524;10969,056;10,99476
 233,30; 1469,802;  218,651;11179,523;11,41470
 233,90; 1481,621;  181,036;11420,118;11,57199
 234,50; 1517,339;  194,961;11428,497;11,77170
 235,10; 1543,214;  188,735;11457,139;12,02015
 235,70; 1622,770;  227,483;11386,098;12,50412
 236,29; 1632,900;  200,630;11307,309;12,89557
 236,89; 1642,152;  176,231;11169,231;13,33504
 237,49; 1704,505;  202,110;11043,153;13,85840
 238,09; 1662,191;  188,258;10718,242;13,99749
 238,69; 1733,541;  243,761;10471,796;14,56565
 239,29; 1673,152;  191,102;10049,969;15,03266
 239,89; 1639,256;  209,308; 9672,174;15,11115
 240,48; 1596,780;  189,643; 9246,530;15,53665
 241,08; 1581,040;  190,870; 8883,139;15,99318
 241,68; 1578,390;  210,259; 8566,984;16,37161
 242,28; 1509,192;  179,419; 8107,300;16,77337
 242,88; 1566,324;  235,818; 7822,993;17,53625
 243,48; 1541,989;  233,187; 7518,268;17,96552
 244,07; 1456,887;  204,406; 7267,858;17,73185
 244,67; 1486,592;  215,569; 7070,323;18,54222
 245,27; 1459,839;  213,549; 6941,871;18,52304
 245,87; 1484,208;  228,123; 6846,721;18,97811
 246,47; 1452,327;  212,165; 6827,737;18,74611
 247,06; 1473,831;  181,564; 6796,690;19,53503
 247,66; 1466,611;  196,875; 6917,225;18,89389
 248,26; 1535,738;  227,475; 7017,500;19,26743
 248,86; 1556,820;  223,858; 7230,738;19,02362
 249,46; 1555,376;  170,499; 7397,121;19,16354
 250,05; 1675,518;  214,642; 7808,144;19,23850
 250,65; 1704,338;  178,777; 8128,675;19,18969
 251,25; 1785,561;  191,484; 8654,263;18,83632
 251,85; 1908,446;  186,923; 9267,567;18,95816
 252,44; 1988,148;  164,092; 9943,801;18,65143
 253,04; 2156,744;  204,634;10754,258;18,50407
 253,64; 2217,747;  167,236;11508,277;18,08044
 254,24; 2436,618;  206,103;12547,643;18,07323
 254,84; 2567,376;  189,576;13558,506;17,78601
 255,43; 2736,039;  200,094;14688,928;17,50276
 256,03; 2907,678;  199,853;15790,241;17,36855
 256,63; 3115,741;  187,692;16990,288;17,42617
 257,23; 3222,478;  180,386;18119,723;16,95766
 257,82; 3402,013;  208,990;19286,350;16,73724
 258,42; 3523,325;  169,137;20336,889;16,63144
 259,02; 3726,215;  220,787;21508,555;16,46686
 259,62; 3834,843;  186,287;22358,749;16,45535
 260,21; 3928,546;  206,631;23174,926;16,20458
 260,81; 3971,872;  186,648;23859,200;15,98993
 261,41; 4029,232;  176,833;24519,866;15,82547
 262,01; 4129,135;  218,129;25175,925;15,67048
 262,60; 4116,247;  181,617;25727,953;15,40193
 263,20; 4181,540;  190,549;26098,707;15,40438
 263,80; 4201,144;  209,820;26408,837;15,23463
 264,40; 4200,790;  170,054;26702,659;15,19163
 264,99; 4181,213;  204,434;27035,489;14,82155
 265,59; 4160,657;  198,956;27282,754;14,62757
 266,19; 4185,814;  193,128;27489,184;14,62733
 266,78; 4231,697;  233,196;27746,777;14,53283
 267,38; 4172,600;  213,037;27777,201;14,36490
 267,98; 4144,112;  198,120;27836,009;14,27747
 268,58; 4112,496;  213,267;27936,643;14,06477
 269,17; 4118,513;  201,408;27960,019;14,11131
 269,77; 4058,512;  210,150;27789,648;13,95371
 270,37; 3975,299;  174,587;27647,709;13,83429
 270,96; 4007,846;  230,066;27489,148;13,85879
 271,56; 3888,637;  191,615;27279,653;13,64817
 272,16; 3863,622;  192,063;26996,412;13,69762
 272,75; 3850,897;  197,756;27018,462;13,62060
 273,35; 3794,714;  198,529;26968,083;13,43386
 273,95; 3782,797;  206,757;26895,193;13,39921
 274,54; 3753,758;  187,795;26903,825;13,34765
 275,14; 3811,732;  226,453;27337,805;13,22427
 275,74; 3763,355;  180,217;27396,249;13,16554
 276,33; 3844,625;  230,150;27803,349;13,10866
 276,93; 3913,778;  200,953;28106,196;13,30512
 277,53; 3942,415;  198,477;28750,579;13,11266
 278,12; 4044,015;  179,926;29216,620;13,30760
 278,72; 4175,778;  269,167;29968,491;13,15387
 279,32; 4247,833;  195,550;30496,094;13,37363
 279,91; 4332,351;  167,239;31371,339;13,34796
 280,51; 4445,279;  199,170;31957,302;13,37015
 281,11; 4554,709;  205,162;32818,242;13,33682
 281,70; 4655,339;  175,468;33210,624;13,56092
 282,30; 4817,329;  197,000;34042,115;13,65139
 282,90; 4938,058;  198,923;34380,739;13,86449
 283,49; 5084,537;  207,761;35002,814;14,01572
 284,09; 5206,589;  224,774;35457,757;14,13963
 284,69; 5385,662;  222,242;35956,679;14,44942
 285,28; 5452,458;  216,389;36350,564;14,49063
 285,88; 5614,120;  275,524;36675,806;14,66636
 286,47; 5717,234;  198,922;36732,470;15,10478
 287,07; 5883,318;  229,012;36890,824;15,42288
 287,67; 6043,066;  226,494;36915,807;15,85359
 288,26; 6103,468;  191,780;36812,688;16,14293
 288,86; 6309,091;  193,467;37001,286;16,61501
 289,46; 6579,382;  211,779;37148,263;17,23933
 290,05; 6783,507;  193,099;37212,455;17,80260
 290,65; 6969,326;  194,382;37312,698;18,25229
 291,24; 7256,122;  206,706;37541,269;18,88174
 291,84; 7566,971;  207,154;37670,288;19,64549
 292,44; 7812,821;  207,573;37873,425;20,19136
 293,03; 8135,647;  286,859;37949,682;20,83962
 293,63; 8350,184;  197,230;38143,028;21,48579
 294,22; 8597,722;  230,854;38361,983;21,94236
 294,82; 8700,269;  198,055;38399,920;22,25602
 295,41; 8822,185;  180,314;38037,009;22,82785
 296,01; 9025,519;  231,445;38077,803;23,23625
 296,61; 9127,747;  227,859;37711,028;23,74369
 297,20; 9156,079;  199,755;37404,738;24,07292
 297,80; 9229,591;  213,795;37107,316;24,43734
 298,39; 9157,985;  186,154;36758,875;24,53148
 298,99; 9312,027;  251,067;36560,783;24,95464
 299,58; 9315,461;  214,261;36290,822;25,22746
 300,18; 9316,628;  230,023;36123,428;25,31553
 300,78; 9259,681;  201,094;35684,486;25,52909
 301,37; 9332,748;  204,816;35664,841;25,74147
 301,97; 9342,663;  223,394;35633,551;25,75326
 302,56; 9364,163;  186,075;35562,785;25,94387
 303,16; 9321,282;  187,456;35395,212;25,94266
 303,75; 9359,273;  202,173;35438,191;25,98790
 304,35; 9413,854;  191,117;35665,664;25,99818
 304,94; 9536,219;  195,933;35695,889;26,31070
 305,54; 9467,021;  232,093;35680,128;26,05202
 306,13; 9422,437;  169,118;35616,483;26,10439
 306,73; 9426,934;  186,419;35390,511;26,24841
 307,33; 9455,623;  200,724;35312,478;26,35841
 307,92; 9456,905;  227,552;35272,856;26,33549
 308,52; 9525,469;  181,224;35824,932;26,21569
 309,11; 9723,561;  190,136;36435,897;26,30218
 309,71; 9797,225;  184,206;36837,358;26,22699
 310,30; 9926,014;  190,397;36965,344;26,47350
 310,90; 9975,476;  256,781;37316,191;26,22463
 311,49;10019,712;  210,934;37476,275;26,32145
 312,09;10063,886;  168,716;37710,063;26,35806
 312,68;10243,922;  278,016;38102,014;26,34810
 313,28;10203,367;  180,475;38266,779;26,31626
 313,87;10162,906;  179,242;38372,343;26,13997
 314,47;10290,785;  200,139;38763,325;26,16653
 315,06;10252,203;  172,783;38876,174;26,04273
 315,66;10311,809;  193,331;39062,909;26,03187
 316,25;10232,662;  152,765;38944,974;25,98433
 316,85;10204,876;  171,563;39058,535;25,80122
 317,44;10226,234;  188,214;39143,379;25,76814
 318,04;10224,008;  186,000;39222,759;25,71425
 318,63;10132,101;  173,034;39230,097;25,49876
 319,22;10186,643;  200,612;39480,764;25,42259
 319,82;10125,915;  194,927;39497,121;25,26828
 320,41;10031,457;  214,151;39442,891;25,02580
 321,01;10050,760;  207,252;39622,954;24,97357
 321,60;10021,010;  206,235;39571,766;24,93241
 322,20; 9914,384;  175,014;39687,347;24,64894
 322,79; 9956,294;  219,629;39708,145;24,65695
 323,39; 9904,792;  185,346;39771,353;24,55273
 323,98; 9792,098;  174,477;39825,513;24,25566
 324,58; 9772,867;  173,608;39613,672;24,33885
 325,17; 9666,616;  187,227;39502,206;24,11139
 325,76; 9575,748;  209,087;39347,746;23,93199
 326,36; 9466,027;  174,483;38968,425;23,95102
 326,95; 9342,362;  220,083;38564,739;23,79022
 327,55; 9151,065;  181,695;38388,446;23,47588
 328,14; 9026,074;  186,027;37826,558;23,48545
 328,74; 8878,416;  208,382;37346,515;23,34537
 329,33; 8752,408;  196,636;36970,597;23,26584
 329,92; 8489,732;  175,521;36325,388;22,99928
 330,52; 8323,286;  210,952;35602,579;22,92162
 331,11; 8166,254;  192,005;35213,968;22,76928
 331,71; 8025,736;  192,701;34546,570;22,80103
 332,30; 7835,835;  208,087;34004,274;22,56985
 332,89; 7750,029;  279,558;33425,451;22,53815
 333,49; 7496,529;  198,083;32820,633;22,37240
 334,08; 7332,051;  197,849;32289,091;22,23099
 334,68; 7227,784;  206,234;31786,928;22,23368
 335,27; 7088,995;  214,416;31403,045;22,04194
 335,86; 6987,638;  264,697;31074,199;21,82100
 336,46; 6846,166;  212,340;30783,921;21,69932
 337,05; 6723,535;  187,466;30611,872;21,48298
 337,65; 6670,951;  173,850;30339,207;21,53829
 338,24; 6644,212;  228,862;30379,753;21,27748
 338,83; 6592,600;  218,939;30162,965;21,28525
 339,43; 6564,603;  188,535;30176,312;21,26222
 340,02; 6514,002;  190,225;30128,540;21,12269
 340,61; 6481,036;  196,322;30208,356;20,94065
 341,21; 6480,878;  229,997;30176,900;20,87321
 341,80; 6465,409;  197,695;30165,533;20,91480
 342,40; 6432,905;  199,414;30237,330;20,75208
 342,99; 6440,721;  186,173;30371,835;20,72026
 343,58; 6455,331;  184,713;30541,289;20,65654
 344,18; 6473,891;  229,714;30716,455;20,48161
 344,77; 6445,038;  183,302;30982,626;20,33076
 345,36; 6542,439;  175,929;31321,277;20,44129
 345,96; 6587,358;  226,021;31707,155;20,20682
 346,55; 6591,425;  183,270;31968,076;20,16106
 347,14; 6681,330;  185,491;32295,014;20,23026
 347,74; 6738,859;  166,132;32718,762;20,19108
 348,33; 6880,345;  194,822;33430,441;20,11554
 348,92; 7002,741;  204,294;34062,111;20,07940
 349,52; 7061,636;  171,520;34692,238;19,95936
 350,11; 7162,478;  190,762;34898,075;20,08717
 350,70; 7178,149;  183,167;35048,058;20,06311
 351,29; 7093,670;  168,350;34745,757;20,02845
 351,89; 7112,163;  209,443;34764,233;19,97616
 352,48; 7087,878;  163,936;34707,913;20,04385
 353,07; 7041,691;  213,878;34739,950;19,77582
 353,67; 7018,084;  199,604;34737,171;19,74221
 354,26; 6966,190;  196,876;34464,216;19,75442
 354,85; 6942,225;  212,255;34328,987;19,72630
 355,45; 6858,975;  163,232;34074,501;19,74489
 356,04; 6854,482;  182,341;33951,346;19,75818
 356,63; 6825,072;  231,314;33717,000;19,69127
 357,22; 6783,490;  202,895;33661,488;19,66788
 357,82; 6703,957;  198,362;33383,477;19,60396
 358,41; 6716,256;  224,625;33248,744;19,65724
 359,00; 6651,001;  183,535;33098,591;19,64896
 359,60; 6652,352;  197,015;32908,858;19,73394
 360,19; 6627,096;  224,959;32794,397;19,65689
 360,78; 6587,386;  192,388;32605,495;19,72967
 361,37; 6558,132;  188,773;32392,380;19,77840
 361,97; 6560,632;  208,624;32278,242;19,80693
 362,56; 6474,180;  201,992;31929,295;19,76905
 363,15; 6504,880;  264,310;31627,599;19,89769
 363,74; 6363,853;  191,063;31261,181;19,86729
 364,34; 6306,087;  205,073;30810,349;19,93452
 364,93; 6215,669;  197,759;30340,956;19,96441
 365,52; 6114,100;  167,697;29905,353;19,99621
 366,11; 6081,783;  196,381;29565,485;20,03943
 366,71; 6012,182;  196,689;29148,226;20,08699
 367,30; 5991,796;  193,544;28793,950;20,27332
 367,89; 5951,696;  249,485;28578,592;20,12845
 368,48; 5895,961;  211,064;28183,567;20,32316
 369,07; 5824,688;  198,552;27694,058;20,46202
 369,67; 5759,127;  225,374;27357,821;20,39533
 370,26; 5686,873;  182,322;26972,905;20,54659
 370,85; 5668,548;  202,851;26669,766;20,65105
 371,44; 5697,936;  214,854;26469,260;20,88443
 372,03; 5618,562;  185,688;26172,936;20,90592
 372,63; 5554,045;  168,314;25836,980;20,98173
 373,22; 5542,001;  188,166;25483,219;21,16554
 373,81; 5467,458;  173,312;25193,564;21,15944
 374,40; 5456,241;  176,720;24943,299;21,31712
 374,99; 5425,505;  188,001;24602,896;21,45208
 375,59; 5351,835;  171,641;24282,595;21,48481
 376,18; 5360,395;  210,156;24183,407;21,48327
 376,77; 5363,559;  207,855;23902,763;21,75870
 377,36; 5397,123;  235,389;23824,775;21,88160
 377,95; 5354,597;  211,305;23488,842;22,09552
 378,55; 5346,376;  184,329;23298,185;22,33312
 379,14; 5361,571;  203,620;23131,188;22,49672
 379,73; 5358,167;  210,460;23032,844;22,55552
 380,32; 5403,876;  209,239;23099,214;22,69394
 380,91; 5374,417;  180,142;22999,867;22,76221
 381,50; 5431,311;  206,377;22849,642;23,07500
 382,10; 5406,569;  190,854;22768,291;23,10145
 382,69; 5448,453;  171,773;22742,044;23,37890
 383,28; 5509,631;  217,225;22703,126;23,53655
 383,87; 5499,834;  194,456;22439,568;23,84964
 384,46; 5538,771;  180,517;22454,219;24,05641
 385,05; 5585,759;  222,146;22465,133;24,11373
 385,64; 5634,860;  197,304;22410,408;24,47905
 386,24; 5628,970;  185,131;22384,063;24,52298
 386,83; 5732,175;  215,283;22332,685;24,94367
 387,42; 5795,507;  213,305;22479,256;25,07057
 388,01; 5944,789;  210,731;22735,646;25,45652
 388,60; 6016,720;  213,058;22958,135;25,51612
 389,19; 6143,442;  193,866;23183,206;25,87972
 389,78; 6285,467;  189,947;23455,558;26,19970
 390,37; 6512,735;  272,970;24009,562;26,28754
 390,96; 6529,491;  204,207;24162,187;26,40158
 391,56; 6635,830;  210,552;24307,053;26,66478
 392,15; 6738,614;  186,489;24637,679;26,79675
 392,74; 6820,256;  168,451;24798,768;27,00657
 393,33; 7022,854;  208,396;25085,347;27,39266
 393,92; 7187,865;  204,746;25540,105;27,56274
 394,51; 7326,683;  189,703;25756,702;27,91481
 395,10; 7547,622;  227,941;26073,082;28,32130
 395,69; 7592,167;  225,947;26210,687;28,34825
 396,28; 7717,494;  197,312;26357,370;28,74681
 396,87; 7733,680;  214,049;26386,448;28,73115
 397,46; 7858,339;  233,181;26502,888;29,02643
 398,06; 8015,608;  242,077;26714,031;29,36516
 398,65; 8081,865;  219,321;26851,229;29,52302
 399,24; 8235,758;  240,309;27032,298;29,84269
 399,83; 8228,011;  196,291;26988,410;29,97792
 400,42; 8343,683;  247,359;27156,384;30,08776
 401,01; 8475,036;  217,338;27307,405;30,48238
 401,60; 8560,400;  244,283;27411,339;30,61104
 402,19; 8625,174;  260,254;27297,543;30,93846
 402,78; 8724,021;  253,784;27385,616;31,21882
 403,37; 8697,953;  228,938;27131,326;31,48054
 403,96; 8697,507;  251,603;27048,613;31,51808
 404,55; 8746,850;  253,556;26945,995;31,81910
 405,14; 8761,405;  226,604;26670,463;32,27517
 405,73; 8755,127;  252,390;26645,106;32,21622
 406,32; 8907,013;  266,553;26542,234;32,88387
 406,91; 8850,644;  253,464;26276,253;33,03712
 407,50; 8834,289;  261,071;26108,207;33,16893
 408,09; 8771,319;  235,395;25735,283;33,47436
 408,68; 8844,076;  246,506;25638,818;33,85895
 409,27; 8808,171;  236,562;25365,792;34,11012
 409,86; 8828,687;  260,383;25232,834;34,31103
 410,45; 8913,115;  290,723;25180,252;34,64265
 411,04; 8956,916;  285,143;25064,577;34,99585
 411,63; 8897,731;  273,058;24721,874;35,27645
 412,22; 8831,403;  284,574;24519,949;35,26593
 412,81; 8834,396;  289,467;24313,794;35,56782
 413,40; 8749,684;  303,680;23980,169;35,67253
 413,99; 8703,938;  354,277;23637,604;35,86112
 414,58; 8513,737;  263,443;23104,919;36,11979
 415,17; 8494,296;  278,775;22845,603;36,40530
 415,76; 8450,325;  268,646;22738,942;36,41108
 416,35; 8455,473;  256,442;22436,133;36,96639
 416,94; 8510,364;  292,581;22380,170;37,20543
 417,53; 8619,357;  270,779;22753,041;37,13407
 418,12; 8688,002;  276,098;22801,356;37,34432
 418,71; 8886,488;  302,067;23151,152;37,57009
 419,30; 8976,144;  267,411;23291,700;37,82411
 419,89; 9089,242;  258,037;23494,513;38,00579
 420,48; 9266,017;  293,144;23808,393;38,15768
 421,07; 9374,306;  281,385;23905,985;38,48920
 421,66; 9450,706;  255,797;23926,419;38,84524
 422,25; 9468,166;  277,541;23996,023;38,74879
 422,84; 9520,459;  291,168;23906,058;39,08251
 423,43; 9423,087;  275,453;23667,496;39,10575
 424,02; 9351,760;  299,463;23449,549;39,10265
 424,60; 9193,833;  276,679;22903,621;39,40945
 425,19; 9111,842;  290,570;22525,199;39,67358
 425,78; 9127,682;  282,804;22493,550;39,82252
 426,37; 9084,285;  286,442;22296,727;39,97151
 426,96; 9042,185;  275,827;22139,535;40,09548
 427,55; 9038,129;  271,863;22012,548;40,32194
 428,14; 8940,948;  272,186;21773,541;40,31728
 428,73; 8928,974;  277,157;21563,355;40,64520
 429,32; 8992,355;  296,362;21599,404;40,82043
 429,91; 9019,932;  297,927;21499,800;41,13790
 430,50; 8950,433;  300,330;21292,547;41,20624
 431,08; 8929,369;  292,810;21143,890;41,42020
 431,67; 8903,260;  331,827;21059,338;41,35293
 432,26; 8942,337;  351,689;20890,967;41,82546
 432,85; 8812,693;  372,376;20529,248;41,87315
 433,44; 8740,073;  383,092;20065,388;42,45938
 434,03; 8554,552;  388,587;19686,522;42,31523
 434,62; 8338,198;  353,556;19278,574;42,19094
 435,21; 8305,171;  378,610;19000,175;42,56657
 435,79; 8249,740;  371,882;18820,004;42,70276
 436,38; 8203,740;  361,068;18729,569;42,69631
 436,97; 8158,702;  354,611;18554,201;42,88059
 437,56; 8133,562;  357,889;18341,366;43,23787
 438,15; 8087,723;  338,107;18280,752;43,19104
 438,74; 8118,186;  365,728;18328,451;43,15859
 439,33; 8089,393;  324,491;18298,663;43,20034
 439,91; 8170,630;  293,512;18325,973;43,68299
 440,50; 8265,566;  347,437;18392,611;43,87948
 441,09; 8298,795;  352,464;18455,015;43,89619
 441,68; 8293,069;  323,338;18510,622;43,82035
 442,27; 8274,759;  314,557;18520,326;43,72351
 442,86; 8283,970;  285,694;18432,009;44,07658
 443,44; 8367,927;  298,605;18484,491;44,37134
 444,03; 8435,028;  388,157;18631,414;44,10874
 444,62; 8366,783;  309,003;18441,135;44,43923
 445,21; 8302,204;  328,303;18301,163;44,36634
 445,80; 8307,710;  361,336;18159,778;44,64646
 446,39; 8216,383;  396,869;17951,972;44,54269
 446,97; 8129,132;  303,752;17681,275;45,03162
 447,56; 7987,750;  309,318;17523,046;44,60644
 448,15; 7905,756;  309,213;17275,572;44,77415
 448,74; 7793,687;  330,370;16956,510;44,88905
 449,33; 7710,644;  302,851;16848,019;44,77315
 449,91; 7666,558;  322,268;16579,749;45,17483
 450,50; 7543,906;  313,954;16300,835;45,22428
 451,09; 7492,953;  335,804;16212,841;45,07862
 451,68; 7472,810;  353,586;16129,946;45,12590
 452,26; 7472,160;  348,216;16005,592;45,49896
 452,85; 7341,431;  320,669;15844,012;45,22713
 453,44; 7392,059;  337,942;15957,093;45,16325
 454,03; 7320,648;  313,840;15841,874;45,12360
 454,61; 7339,627;  315,868;15831,377;45,26928
 455,20; 7447,696;  350,421;16043,734;45,22484
 455,79; 7449,602;  338,011;15976,120;45,47603
 456,38; 7477,688;  356,906;16077,585;45,29564
 456,97; 7514,122;  329,514;16179,046;45,33009
 457,55; 7550,315;  322,225;16147,024;45,67571
 458,14; 7530,256;  361,355;16163,701;45,36606
 458,73; 7532,268;  338,074;16103,307;45,63329
 459,31; 7494,109;  359,870;16099,191;45,32749
 459,90; 7558,284;  400,317;16203,113;45,29557
 460,49; 7644,148;  457,616;16312,649;45,32650
 461,08; 7597,938;  353,267;16377,585;45,21048
 461,66; 7660,050;  353,099;16423,247;45,46910
 462,25; 7732,941;  355,740;16588,804;45,44552
 462,84; 7693,122;  374,886;16572,406;45,18121
 463,43; 7676,938;  316,692;16543,105;45,35966
 464,01; 7674,497;  352,551;16565,662;45,16065
 464,60; 7705,754;  403,682;16526,610;45,28998
 465,19; 7526,040;  322,174;16286,471;45,12486
 465,77; 7523,390;  347,573;16276,116;45,05005
 466,36; 7543,490;  383,308;16159,692;45,38545
 466,95; 7288,253;  352,004;15768,581;44,99215
 467,53; 7161,557;  372,204;15461,101;44,99569
 468,12; 7073,541;  390,285;15209,155;45,09964
 468,71; 6890,559;  360,562;14899,158;44,91491
 469,29; 6753,331;  342,212;14655,294;44,79202
 469,88; 6625,089;  341,685;14364,696;44,80781
 470,47; 6666,393;  425,094;14409,606;44,63008
 471,06; 6626,695;  362,634;14399,213;44,62669
 471,64; 6679,527;  374,396;14494,492;44,65360
 472,23; 6644,174;  347,367;14507,687;44,46797
 472,81; 6685,377;  340,960;14655,750;44,32072
 473,40; 6718,744;  357,753;14774,611;44,12189
 473,99; 6852,771;  480,984;15004,400;43,87251
 474,57; 6848,211;  368,675;15089,157;44,01714
 475,16; 6921,944;  366,580;15231,853;44,09851
 475,75; 7027,250;  398,924;15423,289;44,11718
 476,33; 7034,565;  383,481;15513,087;43,96072
 476,92; 7044,999;  389,296;15513,733;44,00629
 477,51; 7065,439;  378,550;15657,228;43,76615
 478,09; 7103,108;  386,319;15682,498;43,91155
 478,68; 7028,805;  398,173;15601,076;43,61425
 479,27; 7067,154;  426,771;15681,233;43,53076
 479,85; 6971,824;  396,557;15657,440;43,08576
 480,44; 7058,416;  379,028;15767,357;43,40555
 481,02; 7492,511;  399,352;16968,477;42,80949
 481,61; 8482,533;  411,114;19225,534;42,90017
 482,20; 9073,040;  394,583;20665,257;42,81287
 482,78; 9474,395;  408,255;21639,987;42,70090
 483,37; 9721,763;  420,301;22303,919;42,50422
 483,95; 9930,484;  455,306;22544,023;42,89601
 484,54; 9970,657;  450,034;22795,405;42,60669
 485,13; 9959,246;  409,943;22846,823;42,56074
 485,71; 9776,010;  391,089;22529,475;42,39207
 486,30; 9709,603;  432,244;22252,899;42,51641
 486,88; 9564,238;  487,788;21976,090;42,23903
 487,47; 9250,565;  462,024;21114,050;42,55534
 488,05; 8842,016;  438,572;20233,323;42,45289
 488,64; 8233,051;  431,361;18800,294;42,47220
 489,23; 7484,059;  443,731;16942,937;42,67071
