
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  194,118;  176,749;  195,506;92,60199
 176,32;  224,692;  220,224;  204,792; 0,00000
 176,92;  255,175;  236,292;  239,715;551,70472
 177,52;  260,021;  242,444;  249,126;263,06131
 178,12;  231,452;  218,531;  208,693; 0,00000
 178,72;  260,872;  249,304;  234,909; 0,00000
 179,32;  239,371;  253,685;  236,515; 0,00000
 179,92;  244,604;  233,603;  230,338; 0,00000
 180,52;  238,032;  232,666;  234,744;258,18503
 181,12;  254,868;  235,833;  240,046;451,87959
 181,73;  282,428;  261,294;  259,065; 0,00000
 182,33;  338,116;  299,671;  319,174;197,12328
 182,93;  261,738;  246,444;  262,400;95,85196
 183,53;  240,921;  227,613;  221,815; 0,00000
 184,13;  249,217;  222,842;  219,153; 0,00000
 184,73;  267,446;  243,230;  249,818;367,56947
 185,33;  276,575;  223,535;  321,746;54,00587
 185,93;  281,627;  228,774;  338,619;48,11613
 186,53;  283,847;  241,385;  364,319;34,54071
 187,13;  312,313;  262,914;  406,889;34,31100
 187,73;  288,471;  225,081;  341,903;54,26249
 188,33;  287,814;  230,855;  365,093;42,43171
 188,93;  304,193;  234,025;  364,749;53,67599
 189,53;  293,872;  241,960;  378,180;38,10858
 190,13;  338,615;  269,057;  389,123;57,93311
 190,73;  274,408;  221,582;  336,330;46,03660
 191,34;  302,333;  251,260;  366,160;44,44983
 191,94;  277,577;  230,860;  339,783;42,88973
 192,54;  293,322;  241,214;  385,353;36,15095
 193,14;  303,959;  245,376;  382,749;42,64506
 193,74;  304,060;  238,455;  376,689;47,45966
 194,34;  293,926;  231,528;  378,557;42,43939
 194,94;  258,983;  207,530;  335,254;40,28462
 195,54;  247,937;  177,919;  339,600;43,30650
 196,14;  264,174;  211,987;  349,348;37,99290
 196,74;  255,586;  211,075;  336,331;35,53583
 197,34;  237,429;  196,827;  339,267;28,50460
 197,94;  277,161;  224,760;  367,555;36,69710
 198,54;  267,392;  225,064;  377,608;27,74790
 199,14;  270,341;  211,363;  366,786;37,94712
