
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,203;  209,082;  400,219;26,22251
 200,34;  257,705;  203,393;  409,566;26,34271
 200,94;  279,413;  244,454;  457,934;16,37557
 201,54;  259,735;  212,924;  443,903;20,26651
 202,14;  303,677;  260,169;  495,490;18,48851
 202,74;  270,190;  226,927;  494,891;16,14513
 203,34;  244,472;  204,564;  498,297;13,58621
 203,94;  230,595;  176,864;  516,661;15,81278
 204,54;  296,432;  251,052;  609,000;12,67773
 205,14;  263,204;  203,313;  605,580;14,88854
 205,74;  303,196;  251,564;  722,736;10,95837
 206,34;  266,139;  214,092;  707,236;10,55420
 206,94;  280,346;  223,088;  769,454;10,47979
 207,54;  264,357;  184,244;  801,061;12,98808
 208,14;  288,690;  217,632;  901,665;10,38802
 208,74;  287,884;  210,081;  972,944;10,19883
 209,34;  293,893;  207,314; 1046,574;10,31613
 209,94;  305,372;  228,467; 1166,886; 8,19519
 210,54;  310,267;  209,636; 1257,651; 9,60206
 211,14;  318,559;  226,697; 1353,325; 8,15368
 211,73;  327,862;  221,922; 1501,962; 8,27632
 212,33;  345,891;  232,992; 1572,269; 8,42980
 212,93;  338,532;  221,387; 1712,614; 7,85556
 213,53;  321,252;  188,773; 1751,763; 8,47598
 214,13;  362,271;  218,650; 1857,009; 8,76616
 214,73;  331,753;  188,939; 1883,259; 8,42904
 215,33;  346,065;  182,775; 1932,039; 9,33477
 215,93;  388,968;  212,947; 2059,535; 9,53222
 216,53;  353,087;  167,002; 2103,310; 9,61033
 217,13;  433,005;  219,175; 2318,034;10,18792
 217,73;  423,551;  201,410; 2534,019; 9,52329
 218,33;  415,050;  158,345; 2722,562;10,01104
 218,93;  490,249;  198,908; 3042,547;10,24534
 219,53;  502,572;  205,807; 3373,535; 9,36839
 220,13;  511,039;  172,735; 3649,028; 9,73173
 220,73;  584,109;  193,314; 4036,985;10,16723
 221,32;  639,807;  204,927; 4436,636;10,27670
 221,92;  711,380;  208,426; 4909,059;10,69971
 222,52;  731,410;  182,180; 5321,809;10,68618
 223,12;  804,361;  195,335; 5786,727;10,89220
 223,72;  863,037;  203,413; 6271,084;10,87113
 224,32;  929,096;  200,337; 6598,488;11,39014
 224,92;  937,373;  190,414; 6888,233;11,15227
 225,52;  995,330;  204,319; 7276,735;11,18445
 226,12; 1046,544;  182,866; 7603,011;11,63964
 226,72; 1092,778;  163,788; 7967,555;11,90439
 227,31; 1112,671;  176,864; 8364,377;11,42968
 227,91; 1219,627;  201,702; 8745,744;11,91386
 228,51; 1272,793;  188,610; 9098,720;12,16801
 229,11; 1344,919;  199,556; 9537,765;12,26534
 229,71; 1391,056;  191,156; 9822,463;12,45833
 230,31; 1465,147;  183,650;10175,265;12,82573
 230,91; 1507,192;  169,526;10521,876;12,92137
 231,51; 1588,136;  169,640;10752,071;13,40425
 232,10; 1667,619;  174,653;11123,048;13,63639
 232,70; 1736,446;  197,437;11294,690;13,86837
 233,30; 1831,094;  217,484;11624,617;14,14562
 233,90; 1832,448;  186,638;11673,592;14,32764
 234,50; 1901,890;  183,178;11792,482;14,80460
 235,10; 1929,296;  185,260;11821,771;14,98762
 235,70; 2016,859;  207,163;11816,720;15,58799
 236,29; 2030,132;  205,003;11736,332;15,82757
 236,89; 2055,496;  170,374;11619,101;16,46578
 237,49; 2099,683;  199,097;11450,883;16,89142
 238,09; 2064,678;  176,938;11222,236;17,09089
 238,69; 2138,080;  237,674;10923,873;17,78375
 239,29; 2095,528;  186,243;10611,219;18,31453
 239,89; 2082,757;  190,451;10284,202;18,74730
 240,48; 2054,032;  184,245; 9789,826;19,46563
 241,08; 2055,931;  184,549; 9412,045;20,28050
 241,68; 2037,660;  207,785; 9112,001;20,55066
 242,28; 1982,696;  174,560; 8766,134;21,04546
 242,88; 2005,408;  221,189; 8464,366;21,64481
 243,48; 1999,776;  228,097; 8169,602;22,30911
 244,07; 1970,750;  195,548; 7943,257;22,91261
 244,67; 2006,042;  204,479; 7721,995;23,96487
 245,27; 1999,708;  205,922; 7530,116;24,49125
 245,87; 2037,105;  217,494; 7441,888;25,18704
 246,47; 2057,662;  208,153; 7451,371;25,53435
 247,06; 2091,821;  192,936; 7441,783;26,19568
 247,66; 2154,428;  187,401; 7549,563;26,71807
 248,26; 2215,873;  219,924; 7642,876;26,88888
 248,86; 2298,937;  206,692; 7850,624;27,37131
 249,46; 2350,921;  153,101; 8037,637;27,87507
 250,05; 2499,449;  214,398; 8436,573;27,79132
 250,65; 2609,097;  181,920; 8765,406;28,27729
 251,25; 2785,594;  183,010; 9296,997;28,55594
 251,85; 2965,635;  200,066; 9894,281;28,52803
 252,44; 3135,084;  167,003;10500,304;28,72345
 253,04; 3397,648;  202,314;11223,600;28,99238
 253,64; 3556,856;  156,071;12036,261;28,62568
 254,24; 3887,235;  208,629;12986,678;28,78848
 254,84; 4104,690;  181,332;13881,560;28,63718
 255,43; 4458,451;  193,081;14989,608;28,82683
 256,03; 4723,961;  200,457;15982,487;28,66237
 256,63; 5025,620;  194,143;17176,537;28,44992
 257,23; 5275,064;  175,605;18090,457;28,46498
 257,82; 5527,747;  206,825;19194,524;28,02299
 258,42; 5788,127;  150,896;20100,699;28,25708
 259,02; 6049,495;  213,314;21190,192;27,82197
 259,62; 6236,288;  189,047;21977,943;27,75377
 260,21; 6333,022;  191,773;22526,585;27,49631
 260,81; 6489,961;  191,327;23142,988;27,44304
 261,41; 6605,551;  176,669;23670,224;27,36445
 262,01; 6699,743;  220,196;24214,473;27,00455
 262,60; 6739,295;  167,528;24668,149;26,82286
 263,20; 6783,940;  172,152;25030,015;26,59838
 263,80; 6823,205;  209,349;25260,449;26,40146
 264,40; 6786,431;  173,890;25523,336;26,08554
 264,99; 6788,023;  204,886;25668,378;25,85324
 265,59; 6722,469;  189,178;25879,282;25,43116
 266,19; 6743,189;  178,350;26084,884;25,34048
 266,78; 6756,483;  230,264;26255,660;25,07635
 267,38; 6641,001;  198,335;26320,193;24,66389
 267,98; 6534,450;  182,188;26339,067;24,28525
 268,58; 6529,586;  196,335;26399,168;24,17010
 269,17; 6450,040;  192,246;26390,034;23,88673
 269,77; 6330,643;  199,447;26146,654;23,62950
 270,37; 6244,717;  168,655;26056,892;23,47036
 270,96; 6149,885;  227,287;25958,934;23,01679
 271,56; 6055,051;  185,835;25649,282;23,04957
 272,16; 5921,768;  178,130;25534,818;22,65138
 272,75; 5826,597;  188,054;25409,122;22,35648
 273,35; 5739,852;  193,134;25447,057;21,96379
 273,95; 5665,889;  191,362;25367,094;21,74525
 274,54; 5603,527;  169,475;25401,857;21,53603
 275,14; 5614,496;  223,058;25759,413;21,11280
 275,74; 5545,968;  161,745;25738,586;21,05116
 276,33; 5655,136;  225,139;26229,886;20,88079
 276,93; 5639,521;  210,709;26529,768;20,62692
 277,53; 5697,116;  183,926;27032,844;20,53412
 278,12; 5776,399;  171,069;27566,321;20,46095
 278,72; 5902,149;  236,002;28189,798;20,26969
 279,32; 5952,106;  198,769;28810,367;20,10841
 279,91; 6101,497;  169,074;29565,534;20,18074
 280,51; 6174,529;  189,312;30100,046;20,01027
 281,11; 6378,236;  189,227;30873,509;20,16996
 281,70; 6408,301;  169,456;31309,619;20,03472
 282,30; 6518,512;  180,835;32120,666;19,84255
 282,90; 6641,005;  184,604;32460,360;20,00387
 283,49; 6755,528;  201,365;33036,106;19,96106
 284,09; 6910,149;  214,994;33515,956;20,10499
 284,69; 6986,231;  216,230;33800,858;20,15803
 285,28; 7136,781;  202,993;34100,214;20,45533
 285,88; 7270,877;  270,437;34517,204;20,44117
 286,47; 7302,406;  195,911;34550,157;20,68593
 287,07; 7442,430;  221,384;34665,779;20,96436
 287,67; 7549,699;  208,635;34716,910;21,27334
 288,26; 7637,416;  189,614;34614,320;21,63505
 288,86; 7814,580;  174,071;34652,801;22,16006
 289,46; 8001,465;  208,921;34804,556;22,52464
 290,05; 8144,764;  185,933;34852,716;22,95809
 290,65; 8359,164;  184,602;35057,804;23,44081
 291,24; 8593,642;  203,924;35179,953;23,98705
 291,84; 8869,697;  194,835;35281,307;24,72423
 292,44; 9084,942;  192,098;35400,570;25,25768
 293,03; 9317,166;  271,386;35575,748;25,62227
 293,63; 9462,283;  182,834;35664,104;26,15309
 294,22; 9682,405;  222,612;35940,329;26,48488
 294,82; 9783,845;  191,891;35818,154;26,92383
 295,41; 9825,993;  185,072;35538,849;27,26985
 296,01; 9920,865;  222,897;35555,698;27,44749
 296,61; 9912,489;  223,924;35229,468;27,67723
 297,20; 9899,447;  199,360;34869,820;27,97796
 297,80; 9939,743;  208,859;34668,653;28,23837
 298,39; 9780,096;  171,451;34173,742;28,25882
 298,99; 9793,993;  227,748;34106,651;28,23658
 299,58; 9713,904;  218,171;33941,560;28,15771
 300,18; 9739,516;  224,088;33640,328;28,47546
 300,78; 9602,713;  185,389;33311,094;28,42905
 301,37; 9583,444;  212,114;33245,131;28,36958
 301,97; 9616,665;  210,382;33251,993;28,46799
 302,56; 9574,240;  187,064;33082,136;28,53672
 303,16; 9486,385;  177,214;33020,251;28,34443
 303,75; 9496,185;  194,699;32992,393;28,36018
 304,35; 9567,977;  185,027;33267,011;28,36272
 304,94; 9544,464;  191,998;33282,426;28,26336
 305,54; 9550,884;  207,311;33174,482;28,34205
 306,13; 9479,345;  172,105;33168,315;28,20700
 306,73; 9408,973;  183,098;32773,033;28,30897
 307,33; 9397,317;  212,095;32909,402;28,09168
 307,92; 9415,196;  201,001;32833,158;28,23655
 308,52; 9546,864;  182,674;33336,794;28,24442
 309,11; 9765,576;  195,357;33800,678;28,47828
 309,71; 9805,604;  174,273;34094,601;28,39398
 310,30; 9890,213;  179,847;34320,854;28,44195
 310,90;10131,752;  225,462;34740,392;28,70146
 311,49;10122,508;  210,153;34871,217;28,59795
 312,09;10198,624;  175,011;34978,814;28,80034
 312,68;10436,252;  266,389;35419,840;28,92991
 313,28;10405,119;  160,617;35488,465;28,99838
 313,87;10482,553;  163,923;35775,370;28,97560
 314,47;10678,770;  183,821;35906,025;29,37934
 315,06;10713,733;  171,387;36119,873;29,32626
 315,66;10846,854;  174,011;36283,968;29,55651
 316,25;10867,629;  159,061;36062,811;29,82576
 316,85;10972,161;  155,858;36249,069;29,96769
 317,44;11084,727;  172,512;36290,264;30,21289
 318,04;11105,420;  163,373;36383,308;30,21001
 318,63;11210,527;  156,329;36297,391;30,58626
 319,22;11380,626;  187,063;36571,935;30,76433
 319,82;11461,767;  195,992;36460,063;31,06594
 320,41;11497,224;  211,371;36453,546;31,14011
 321,01;11646,396;  200,779;36508,205;31,52418
 321,60;11765,642;  197,147;36526,111;31,84372
 322,20;11809,610;  194,848;36423,821;32,05932
 322,79;11981,441;  217,002;36711,924;32,23582
 323,39;12129,119;  180,256;36760,659;32,66466
 323,98;12140,499;  167,619;36595,713;32,86716
 324,58;12258,571;  181,213;36426,460;33,32122
 325,17;12402,981;  178,062;36289,448;33,85336
 325,76;12400,232;  212,460;36088,142;33,97224
 326,36;12374,658;  175,086;35704,206;34,33683
 326,95;12458,933;  217,225;35479,261;34,71639
 327,55;12440,291;  167,146;35102,219;35,13130
 328,14;12404,555;  167,553;34720,545;35,41517
 328,74;12440,871;  206,063;34308,855;35,87626
 329,33;12440,183;  189,701;33910,132;36,32955
 329,92;12405,913;  171,973;33380,111;36,84019
 330,52;12298,168;  194,246;32664,822;37,27659
 331,11;12232,427;  184,455;32182,239;37,65252
 331,71;12111,189;  183,535;31587,611;37,98123
 332,30;12119,156;  203,614;31194,349;38,44872
 332,89;12087,170;  244,315;30586,803;39,03060
 333,49;11993,717;  199,994;29993,543;39,58482
 334,08;11931,430;  191,684;29573,169;39,95627
 334,68;11856,322;  188,377;29050,860;40,42599
 335,27;11866,994;  211,634;28811,812;40,75275
 335,86;11941,658;  240,070;28465,624;41,45742
 336,46;11926,639;  194,173;28214,707;41,87096
 337,05;12019,243;  183,224;28008,291;42,53725
 337,65;12092,798;  173,607;27855,064;43,05839
 338,24;12279,069;  228,773;27846,791;43,63201
 338,83;12386,391;  217,466;27732,250;44,22686
 339,43;12505,735;  173,678;27703,551;44,79518
 340,02;12591,877;  187,445;27569,045;45,30207
 340,61;12757,949;  188,694;27631,900;45,80097
 341,21;12950,948;  213,679;27693,086;46,35205
 341,80;13083,169;  190,376;27583,298;47,06615
 342,40;13282,875;  198,093;27672,281;47,62573
 342,99;13492,093;  182,930;27793,957;48,20235
 343,58;13704,721;  190,777;28035,440;48,53334
 344,18;13971,303;  218,933;28126,639;49,27804
 344,77;14251,908;  178,752;28366,893;49,92580
 345,36;14584,933;  176,302;28788,415;50,35850
 345,96;14949,828;  212,470;29051,311;51,10246
 346,55;15272,995;  190,026;29294,092;51,82427
 347,14;15654,690;  178,555;29564,280;52,66548
 347,74;16066,490;  167,194;30039,498;53,22420
 348,33;16562,633;  184,731;30717,969;53,63958
 348,92;17030,105;  193,664;31368,494;54,00652
 349,52;17411,237;  169,198;31843,589;54,43527
 350,11;17786,172;  189,905;32117,078;55,11377
 350,70;17982,980;  184,002;32229,747;55,54241
 351,29;18080,453;  162,417;31956,251;56,35695
 351,89;18243,099;  198,818;31919,858;56,88427
 352,48;18433,781;  163,617;32082,825;57,23878
 353,07;18540,700;  196,711;31982,117;57,71199
 353,67;18648,779;  196,204;31865,821;58,26586
 354,26;18655,243;  189,709;31673,946;58,65009
 354,85;18729,283;  195,704;31516,298;59,17378
 355,45;18710,018;  177,067;31260,843;59,62259
 356,04;18819,051;  187,097;31282,317;59,91903
 356,63;18819,347;  222,072;31078,079;60,27116
 357,22;18896,671;  181,885;30916,894;60,89078
 357,82;18888,754;  198,891;30768,772;61,13816
 358,41;19022,956;  218,613;30641,350;61,81016
 359,00;18959,288;  174,908;30381,295;62,18678
 359,60;19138,977;  188,926;30362,433;62,80361
 360,19;19122,001;  212,253;30121,566;63,22361
 360,78;19168,614;  199,761;30043,270;63,56107
 361,37;19151,060;  191,608;29872,781;63,87703
 361,97;19205,851;  191,227;29691,894;64,45490
 362,56;19154,174;  186,443;29409,516;64,90669
 363,15;19233,939;  245,837;29249,966;65,46689
 363,74;19005,538;  198,360;28860,049;65,61783
 364,34;18883,597;  221,908;28445,886;66,11998
 364,93;18679,869;  182,441;27964,215;66,58116
 365,52;18474,658;  155,763;27597,316;66,75604
 366,11;18400,919;  188,524;27309,807;67,15167
 366,71;18222,011;  174,678;26886,166;67,56394
 367,30;18089,441;  194,379;26554,544;67,88676
 367,89;17992,361;  238,550;26309,198;68,09885
 368,48;17851,044;  221,054;25961,456;68,49151
 369,07;17594,673;  191,386;25534,439;68,67084
 369,67;17492,470;  217,132;25272,679;68,94816
 370,26;17336,255;  191,002;24963,538;69,21073
 370,85;17238,258;  193,839;24681,419;69,60434
 371,44;17166,299;  196,996;24386,281;70,15215
 372,03;17046,074;  170,831;24118,091;70,46837
 372,63;16883,162;  157,841;23937,516;70,33453
 373,22;16726,967;  184,231;23595,957;70,66005
 373,81;16551,935;  178,070;23289,676;70,84694
 374,40;16465,724;  181,938;22968,211;71,46314
 374,99;16311,325;  180,529;22715,251;71,58196
 375,59;16108,681;  177,629;22357,550;71,82646
 376,18;16087,692;  206,376;22297,631;71,88961
 376,77;15965,558;  202,074;22105,584;71,96784
 377,36;15960,982;  216,224;22088,420;71,98526
 377,95;15826,517;  206,910;21709,342;72,64112
 378,55;15734,242;  170,779;21579,051;72,69836
 379,14;15632,966;  209,070;21489,754;72,47839
 379,73;15584,331;  200,680;21370,902;72,66646
 380,32;15740,636;  204,920;21417,406;73,23854
 380,91;15624,057;  186,286;21267,477;73,23007
 381,50;15562,157;  196,058;21188,258;73,19909
 382,10;15476,636;  183,458;21085,637;73,16547
 382,69;15490,152;  165,223;21104,217;73,18847
 383,28;15513,046;  213,445;20950,865;73,77774
 383,87;15346,861;  181,522;20856,610;73,35079
 384,46;15352,505;  182,276;20793,845;73,60056
 385,05;15322,065;  213,212;20847,899;73,22066
 385,64;15366,996;  186,601;20789,038;73,68252
 386,24;15353,692;  161,506;20685,976;74,01987
 386,83;15344,865;  215,196;20765,395;73,62298
 387,42;15483,732;  205,909;20908,829;73,79550
 388,01;15595,444;  191,491;21135,751;73,54737
 388,60;15801,178;  187,201;21409,503;73,57344
 389,19;15963,923;  184,858;21612,610;73,63845
 389,78;16119,162;  191,016;21828,749;73,61282
 390,37;16477,198;  255,345;22302,542;73,57785
 390,96;16536,970;  200,813;22487,466;73,30018
 391,56;16670,842;  206,622;22580,093;73,58814
 392,15;16853,355;  180,173;22890,788;73,41581
 392,74;16958,856;  166,137;23060,282;73,34940
 393,33;17219,985;  188,850;23402,025;73,36840
 393,92;17535,448;  204,049;23887,967;73,17792
 394,51;17634,879;  178,080;24065,977;73,07801
 395,10;17753,866;  231,322;24234,247;73,00171
 395,69;17914,564;  217,405;24428,586;73,09498
 396,28;17884,783;  215,233;24560,628;72,57862
 396,87;17852,981;  204,048;24655,615;72,17915
 397,46;17986,113;  225,181;24721,742;72,50377
 398,06;18133,701;  244,771;25034,453;72,16280
 398,65;18107,707;  213,096;24997,522;72,20103
 399,24;18244,283;  239,239;25193,410;72,15244
 399,83;18216,226;  208,687;25217,003;72,00620
 400,42;18256,041;  242,684;25381,763;71,65480
 401,01;18285,204;  237,284;25499,826;71,44142
 401,60;18374,290;  249,313;25560,753;71,60784
 402,19;18179,696;  264,368;25473,765;71,06607
 402,78;18255,622;  266,292;25472,260;71,36933
 403,37;18071,748;  260,454;25354,033;70,97949
 403,96;17866,598;  258,207;25160,591;70,70966
 404,55;17855,948;  278,017;25095,171;70,82976
 405,14;17696,002;  243,076;24945,249;70,65340
 405,73;17652,405;  263,875;24862,514;70,68899
 406,32;17569,236;  270,893;24789,073;70,55313
 406,91;17380,122;  259,351;24580,736;70,39390
 407,50;17278,985;  266,502;24358,318;70,61520
 408,09;16940,263;  249,522;24000,325;70,27443
 408,68;16869,279;  266,635;23911,783;70,21586
 409,27;16674,056;  253,610;23732,102;69,93825
 409,86;16542,883;  260,809;23556,237;69,89386
 410,45;16453,193;  309,374;23523,852;69,54203
 411,04;16340,990;  308,787;23412,356;69,39275
 411,63;16096,110;  288,770;23176,946;69,06335
 412,22;15914,132;  287,279;22969,866;68,89361
 412,81;15693,295;  309,246;22661,012;68,82700
 413,40;15377,940;  324,379;22388,981;68,22494
 413,99;15178,558;  363,515;22029,635;68,37885
 414,58;14807,829;  286,911;21600,901;68,12858
 415,17;14702,432;  299,785;21347,215;68,42948
 415,76;14440,987;  285,428;21264,370;67,47508
 416,35;14321,417;  282,068;20993,355;67,78598
 416,94;14259,336;  313,901;21011,458;67,37720
 417,53;14307,933;  302,327;21248,739;66,86398
 418,12;14375,203;  298,492;21340,697;66,89751
 418,71;14624,306;  309,457;21746,924;66,77491
 419,30;14608,487;  291,035;21812,065;66,52773
 419,89;14715,268;  270,891;22020,182;66,41309
 420,48;14881,536;  313,304;22364,947;66,06416
 421,07;14947,964;  298,160;22377,065;66,35204
 421,66;14883,129;  274,109;22402,788;66,01849
 422,25;14810,682;  289,542;22442,196;65,55034
 422,84;14809,662;  321,706;22425,773;65,54430
 423,43;14494,287;  287,916;22117,109;65,07969
 424,02;14435,023;  321,233;21888,689;65,44022
 424,60;14014,955;  295,600;21489,340;64,73305
 425,19;13787,752;  307,031;21153,146;64,66779
 425,78;13641,331;  310,880;21015,340;64,38444
 426,37;13512,321;  320,902;20852,081;64,25067
 426,96;13422,612;  293,979;20710,669;64,30344
 427,55;13257,425;  292,551;20593,980;63,86188
 428,14;13037,458;  278,565;20445,618;63,26603
 428,73;12874,619;  298,307;20139,952;63,38342
 429,32;12881,112;  313,975;20191,298;63,22349
 429,91;12840,293;  325,693;20154,202;63,11417
 430,50;12681,429;  313,326;19899,574;63,14687
 431,08;12559,073;  319,189;19855,613;62,65161
 431,67;12445,350;  359,512;19831,887;62,06659
 432,26;12298,722;  381,835;19595,857;62,02182
 432,85;12104,854;  401,369;19299,413;61,92961
 433,44;11817,641;  413,468;18922,072;61,61552
 434,03;11534,721;  423,345;18592,291;61,15586
 434,62;11206,484;  400,778;18102,835;61,04209
 435,21;11051,910;  408,064;17850,095;61,02412
 435,79;10884,512;  422,026;17671,974;60,65227
 436,38;10769,331;  399,441;17603,145;60,27708
 436,97;10659,354;  398,137;17481,257;60,06641
 437,56;10529,637;  388,336;17278,603;60,04228
 438,15;10391,936;  364,786;17133,646;59,79625
 438,74;10351,312;  387,329;17214,834;59,21248
 439,33;10268,893;  353,784;17177,985;58,93361
 439,91;10281,269;  322,804;17301,679;58,65209
 440,50;10266,004;  359,499;17343,671;58,32786
 441,09;10319,447;  376,755;17397,577;58,41488
 441,68;10293,412;  347,781;17406,401;58,30267
 442,27;10222,172;  343,232;17370,776;58,01741
 442,86;10146,279;  309,596;17375,361;57,63986
 443,44;10181,070;  321,892;17476,044;57,47400
 444,03;10162,277;  416,674;17535,869;56,92793
 444,62;10056,184;  336,981;17432,126;56,85359
 445,21; 9930,890;  339,359;17238,382;56,75790
 445,80; 9859,000;  389,236;17078,934;56,74017
 446,39; 9676,979;  428,077;16919,620;56,08270
 446,97; 9494,004;  327,650;16659,490;56,12567
 447,56; 9325,539;  340,676;16482,855;55,66078
 448,15; 9209,313;  345,573;16184,005;55,96350
 448,74; 9004,138;  365,038;16035,326;55,13045
 449,33; 8907,671;  348,825;15889,488;55,07388
 449,91; 8774,413;  350,548;15622,374;55,15951
 450,50; 8599,594;  349,234;15413,628;54,76729
 451,09; 8483,233;  352,776;15313,948;54,34372
 451,68; 8393,424;  370,173;15157,184;54,25878
 452,26; 8361,891;  379,725;15116,442;54,16516
 452,85; 8200,353;  353,948;14969,600;53,68495
 453,44; 8170,183;  362,296;15011,372;53,29952
 454,03; 8106,121;  348,426;14925,768;53,21748
 454,61; 8089,024;  337,683;14933,336;53,10718
 455,20; 8091,367;  376,928;15159,619;52,18562
 455,79; 8074,844;  383,980;15125,068;52,17297
 456,38; 8076,371;  382,565;15198,049;51,93084
 456,97; 8098,014;  357,712;15228,280;52,05115
 457,55; 8110,843;  353,575;15266,959;52,01547
 458,14; 8090,686;  390,861;15313,197;51,59933
 458,73; 8009,606;  370,271;15143,077;51,71215
 459,31; 7975,344;  400,680;15257,139;50,98566
 459,90; 7999,554;  421,205;15325,368;50,84720
 460,49; 8059,538;  471,274;15392,499;50,85550
 461,08; 8005,505;  378,769;15484,349;50,48953
 461,66; 8004,038;  372,833;15501,015;50,44364
 462,25; 8036,745;  379,780;15678,052;50,05118
 462,84; 8058,730;  408,387;15707,313;50,00575
 463,43; 7929,216;  347,038;15643,745;49,56739
 464,01; 7959,178;  386,665;15655,342;49,59508
 464,60; 7925,741;  433,106;15631,344;49,29937
 465,19; 7736,056;  367,826;15360,238;49,14639
 465,77; 7717,446;  377,917;15363,650;48,97678
 466,36; 7636,000;  408,500;15301,027;48,53106
 466,95; 7401,732;  391,887;14941,912;48,17755
 467,53; 7251,755;  414,624;14573,978;48,28703
 468,12; 7119,102;  425,858;14357,041;48,04505
 468,71; 6973,158;  388,752;14106,150;48,00040
 469,29; 6769,788;  387,939;13878,182;47,30714
 469,88; 6622,320;  390,488;13534,218;47,41297
 470,47; 6700,108;  464,511;13706,646;47,08906
 471,06; 6620,044;  400,204;13627,129;47,02408
 471,64; 6672,472;  418,429;13702,410;47,07958
 472,23; 6594,476;  385,936;13727,803;46,53427
 472,81; 6589,672;  383,606;13831,448;46,14915
 473,40; 6640,751;  394,475;14001,672;45,90421
 473,99; 6788,628;  514,629;14270,927;45,60819
 474,57; 6768,892;  401,397;14304,035;45,80062
 475,16; 6796,385;  409,919;14559,815;45,13437
 475,75; 6858,874;  439,722;14601,561;45,32711
 476,33; 6867,839;  444,125;14769,083;44,84282
 476,92; 6818,143;  437,402;14756,887;44,55985
 477,51; 6850,286;  437,424;14866,575;44,44379
 478,09; 6809,577;  414,886;14879,163;44,21024
 478,68; 6778,840;  440,740;14799,521;44,14094
 479,27; 6814,872;  470,261;14823,993;44,20182
 479,85; 6715,689;  430,508;14851,474;43,58363
 480,44; 6727,718;  418,978;14977,748;43,33292
 481,02; 7212,118;  455,148;16193,305;42,93368
 481,61; 8109,962;  468,371;18328,972;42,78463
 482,20; 8563,886;  433,917;19703,021;42,19173
 482,78; 8921,340;  487,205;20678,299;41,77156
 483,37; 9149,732;  470,172;21232,007;41,80536
 483,95; 9301,369;  504,562;21511,451;41,87582
 484,54; 9339,276;  505,292;21693,239;41,69344
 485,13; 9291,115;  464,351;21728,786;41,50952
 485,71; 9123,698;  448,652;21395,582;41,41440
 486,30; 8976,220;  494,652;21196,170;40,97075
 486,88; 8854,856;  547,504;20785,483;41,04833
 487,47; 8524,107;  496,894;20062,489;41,02719
 488,05; 8135,228;  486,287;19223,353;40,82251
 488,64; 7600,916;  482,998;17856,822;40,96921
 489,23; 6811,188;  501,215;15976,232;40,77523
 489,81; 5832,854;  507,067;13598,647;40,68101
 490,40; 5470,755;  448,378;12881,299;40,39579
 490,98; 5332,508;  443,463;12602,475;40,20923
 491,57; 5252,214;  470,141;12492,351;39,77699
 492,15; 5202,241;  448,928;12440,668;39,63822
 492,74; 5163,225;  453,674;12363,808;39,54239
 493,32; 5113,219;  466,308;12246,532;39,44671
 493,91; 5038,700;  453,091;12080,403;39,43826
 494,50; 5002,268;  445,201;12064,947;39,21830
