
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,243;  192,824;  371,435;25,98895
 200,34;  240,635;  177,053;  403,903;28,02792
 200,94;  261,586;  212,752;  420,749;23,47839
 201,54;  252,208;  212,672;  427,050;18,44239
 202,14;  266,460;  209,512;  461,671;22,58386
 202,74;  258,397;  204,363;  472,919;20,12024
 203,34;  233,221;  193,816;  495,265;13,07198
 203,94;  219,201;  163,512;  483,225;17,41848
 204,54;  283,559;  223,913;  584,045;16,56233
 205,14;  248,942;  181,516;  582,278;16,82449
 205,74;  301,879;  221,663;  699,428;16,78987
 206,34;  257,390;  202,590;  700,667;11,00232
 206,94;  281,250;  210,822;  758,858;12,85101
 207,54;  262,236;  171,821;  805,151;14,27613
 208,14;  281,844;  199,820;  884,649;11,97737
 208,74;  285,635;  195,902;  956,915;11,79128
 209,34;  293,844;  198,747; 1030,520;11,43316
 209,94;  314,334;  202,593; 1129,713;12,05248
 210,54;  313,306;  202,741; 1255,582;10,50152
 211,14;  330,453;  208,286; 1346,107;10,73694
 211,73;  326,509;  205,365; 1445,022; 9,77240
 212,33;  353,453;  213,752; 1565,869;10,33204
 212,93;  350,754;  198,363; 1664,848;10,39154
 213,53;  343,229;  162,901; 1733,949;11,47819
 214,13;  367,396;  187,505; 1804,152;11,12740
 214,73;  350,998;  174,743; 1825,440;10,67760
 215,33;  331,411;  157,055; 1853,636;10,27692
 215,93;  393,277;  200,355; 1981,267;10,83278
 216,53;  372,936;  150,056; 2061,041;11,66307
 217,13;  445,963;  201,049; 2303,799;11,64732
 217,73;  474,466;  191,663; 2472,412;12,39959
 218,33;  448,606;  149,350; 2698,910;11,73753
 218,93;  514,472;  172,418; 3014,660;12,03466
 219,53;  567,123;  179,581; 3333,560;12,28741
 220,13;  590,843;  155,886; 3648,026;12,45531
 220,73;  658,292;  182,593; 4037,319;12,34068
 221,32;  709,635;  185,055; 4448,300;12,30470
 221,92;  791,661;  188,579; 4861,493;12,90591
 222,52;  807,851;  168,893; 5235,312;12,61163
 223,12;  874,326;  170,123; 5704,952;12,72312
 223,72;  953,690;  197,431; 6085,601;12,84370
 224,32;  995,732;  183,507; 6486,258;12,88683
 224,92; 1028,012;  177,661; 6778,011;12,88342
 225,52; 1107,998;  188,514; 7108,277;13,28780
 226,12; 1152,431;  180,511; 7429,565;13,40755
 226,72; 1165,299;  158,742; 7795,784;13,17993
 227,31; 1218,271;  143,588; 8145,383;13,43052
 227,91; 1317,397;  172,515; 8535,830;13,68933
 228,51; 1365,097;  172,597; 8890,379;13,67893
 229,11; 1423,299;  170,050; 9314,037;13,70571
 229,71; 1460,978;  167,748; 9573,335;13,74959
 230,31; 1526,039;  158,274; 9982,938;13,92175
 230,91; 1560,496;  160,831;10259,484;13,85991
 231,51; 1639,900;  154,201;10500,472;14,35975
 232,10; 1682,403;  159,504;10839,235;14,25971
 232,70; 1771,335;  178,374;11045,788;14,65814
 233,30; 1810,187;  186,510;11215,781;14,72153
 233,90; 1861,082;  166,587;11383,456;15,10667
 234,50; 1873,424;  164,970;11434,732;15,15963
 235,10; 1916,012;  152,661;11473,857;15,57566
 235,70; 1932,865;  189,669;11497,672;15,41560
 236,29; 1953,047;  185,363;11393,031;15,77209
 236,89; 1913,013;  146,830;11284,033;15,85840
 237,49; 1937,802;  181,664;11165,364;15,98858
 238,09; 1911,005;  172,743;10803,821;16,35076
 238,69; 1925,139;  199,372;10560,997;16,65537
 239,29; 1872,341;  165,744;10302,190;16,83624
 239,89; 1841,964;  169,830; 9938,973;17,11648
 240,48; 1798,977;  167,667; 9502,881;17,47480
 241,08; 1744,299;  164,899; 9154,226;17,56973
 241,68; 1746,208;  185,358; 8825,013;18,06611
 242,28; 1680,725;  155,972; 8454,649;18,37345
 242,88; 1675,221;  191,197; 8200,186;18,52948
 243,48; 1654,515;  196,434; 7892,792;18,94508
 244,07; 1642,907;  170,438; 7708,659;19,53338
 244,67; 1624,494;  187,204; 7559,563;19,49567
 245,27; 1632,663;  187,519; 7417,252;19,98890
 245,87; 1649,711;  197,352; 7351,863;20,29990
 246,47; 1652,614;  172,596; 7312,731;20,72816
 247,06; 1657,942;  166,437; 7360,528;20,73237
 247,66; 1709,508;  173,666; 7465,555;21,06234
 248,26; 1782,726;  200,287; 7602,468;21,37801
 248,86; 1826,572;  187,364; 7824,799;21,46280
 249,46; 1876,228;  147,894; 8024,053;21,94388
 250,05; 2000,558;  180,590; 8452,352;22,00218
 250,65; 2094,383;  155,366; 8822,545;22,37196
 251,25; 2211,586;  169,822; 9351,513;22,23734
 251,85; 2371,307;  171,446; 9912,140;22,58423
 252,44; 2513,761;  146,671;10518,898;22,82142
 253,04; 2736,292;  189,977;11372,934;22,76960
 253,64; 2900,167;  143,521;12113,713;23,02925
 254,24; 3178,425;  181,590;13140,164;23,12627
 254,84; 3401,228;  173,817;14076,668;23,21403
 255,43; 3663,348;  176,901;15087,936;23,38166
 256,03; 3949,796;  173,828;16108,353;23,69677
 256,63; 4202,216;  187,215;17197,709;23,60308
 257,23; 4461,572;  166,599;18129,593;23,91012
 257,82; 4709,908;  175,373;19175,042;23,86639
 258,42; 4878,195;  147,375;20051,033;23,76860
 259,02; 5228,222;  179,362;21057,392;24,18265
 259,62; 5340,084;  169,838;21720,933;23,99064
 260,21; 5528,544;  166,440;22371,330;24,14830
 260,81; 5717,243;  165,972;22873,805;24,44650
 261,41; 5741,503;  158,143;23337,043;24,08812
 262,01; 5915,587;  209,378;23874,240;24,11258
 262,60; 6003,342;  167,445;24261,054;24,22176
 263,20; 6080,439;  158,288;24684,095;24,14661
 263,80; 6146,056;  191,840;24864,237;24,13311
 264,40; 6197,251;  151,146;25006,410;24,32525
 264,99; 6216,042;  178,994;25210,904;24,11741
 265,59; 6241,343;  171,154;25329,429;24,12800
 266,19; 6246,881;  156,455;25540,347;23,99327
 266,78; 6303,189;  204,535;25702,196;23,91848
 267,38; 6239,301;  178,614;25686,837;23,75974
 267,98; 6224,147;  162,458;25623,264;23,80792
 268,58; 6241,119;  177,845;25707,666;23,74977
 269,17; 6189,392;  172,696;25751,492;23,52220
 269,77; 6124,894;  178,755;25558,191;23,42897
 270,37; 6057,741;  155,840;25410,362;23,36968
 270,96; 6033,279;  210,296;25278,225;23,22882
 271,56; 5892,880;  168,292;25049,538;23,00764
 272,16; 5821,580;  159,374;24833,373;22,94807
 272,75; 5780,936;  174,604;24719,642;22,84100
 273,35; 5787,307;  174,911;24681,681;22,90141
 273,95; 5737,377;  169,219;24733,522;22,66768
 274,54; 5655,257;  148,283;24749,963;22,38454
 275,14; 5741,174;  188,910;25239,318;22,16437
 275,74; 5694,006;  148,528;25234,514;22,10588
 276,33; 5782,775;  184,140;25711,819;21,93163
 276,93; 5855,830;  177,204;26156,602;21,85819
 277,53; 5996,488;  171,825;26701,065;21,95563
 278,12; 6075,118;  152,829;27182,621;21,91023
 278,72; 6261,152;  192,056;27781,840;21,99762
 279,32; 6344,278;  172,518;28362,999;21,89306
 279,91; 6525,936;  154,289;29212,207;21,92740
 280,51; 6656,355;  163,748;29722,394;21,96517
 281,11; 6862,446;  178,904;30498,421;22,04370
 281,70; 6984,915;  160,520;30844,055;22,24123
 282,30; 7135,803;  158,984;31521,615;22,24564
 282,90; 7291,915;  164,754;31954,628;22,41960
 283,49; 7503,286;  184,141;32450,485;22,68353
 284,09; 7650,775;  198,213;32953,739;22,75207
 284,69; 7819,796;  195,211;33226,055;23,08323
 285,28; 7960,950;  179,675;33532,475;23,33020
 285,88; 8139,076;  204,143;33793,386;23,62344
 286,47; 8170,628;  173,985;33853,594;23,74328
 287,07; 8406,992;  205,365;33928,196;24,32069
 287,67; 8586,285;  190,895;34024,946;24,81343
 288,26; 8694,292;  172,596;34031,838;25,16801
 288,86; 8962,971;  167,444;34118,496;25,90649
 289,46; 9186,740;  179,365;34073,044;26,57538
 290,05; 9456,453;  165,053;34339,325;27,18829
 290,65; 9720,405;  176,370;34516,151;27,79294
 291,24;10042,726;  189,287;34583,468;28,64856
 291,84;10339,523;  189,753;34713,170;29,39967
 292,44;10580,354;  180,356;34899,081;29,95501
 293,03;10872,712;  226,518;34964,268;30,64733
 293,63;11153,964;  173,831;35122,765;31,41765
 294,22;11353,768;  201,135;35224,929;31,84302
 294,82;11585,349;  172,684;35316,815;32,47389
 295,41;11601,607;  169,674;34841,747;32,97159
 296,01;11753,083;  211,836;35008,020;33,16814
 296,61;11800,348;  184,826;34487,542;33,86182
 297,20;11818,881;  183,066;34118,630;34,28796
 297,80;11861,089;  193,821;34025,686;34,48603
 298,39;11753,922;  163,061;33557,063;34,70941
 298,99;11899,538;  172,219;33459,627;35,23050
 299,58;11778,208;  191,050;33191,144;35,11250
 300,18;11809,040;  201,053;33092,055;35,29229
 300,78;11794,068;  166,440;32705,876;35,73396
 301,37;11786,874;  176,303;32652,979;35,75049
 301,97;11921,789;  184,981;32699,489;36,09714
 302,56;11848,475;  180,600;32697,078;35,88296
 303,16;11916,349;  163,986;32570,470;36,26547
 303,75;11894,977;  171,823;32637,169;36,10975
 304,35;12077,641;  168,354;32830,641;36,46189
 304,94;12083,271;  177,596;32975,971;36,29959
 305,54;12093,635;  189,671;32836,069;36,46333
 306,13;12058,382;  143,661;32683,601;36,61568
 306,73;11960,389;  156,818;32446,786;36,55492
 307,33;12033,068;  193,050;32484,323;36,66631
 307,92;12127,509;  175,672;32479,362;36,99837
 308,52;12348,377;  159,064;33005,278;37,11025
 309,11;12530,580;  177,760;33435,363;37,14284
 309,71;12600,293;  144,763;33764,210;37,04859
 310,30;12834,075;  161,980;33961,170;37,49231
 310,90;12966,922;  181,210;34278,478;37,49776
 311,49;13040,306;  179,442;34529,192;37,44093
 312,09;13098,299;  144,514;34592,303;37,60411
 312,68;13348,537;  201,824;34924,411;37,86213
 313,28;13418,509;  155,056;35139,131;37,91283
 313,87;13467,656;  143,134;35288,718;37,91236
 314,47;13633,202;  161,989;35507,677;38,11275
 315,06;13648,502;  154,518;35635,135;38,03199
 315,66;13765,068;  156,129;35818,380;38,16063
 316,25;13761,272;  135,832;35635,140;38,38227
 316,85;13747,292;  138,360;35732,307;38,23384
 317,44;13871,104;  163,144;35880,525;38,37896
 318,04;13844,328;  154,677;35836,799;38,36557
 318,63;13892,480;  136,587;35800,602;38,57079
 319,22;14022,873;  175,601;36041,686;38,60826
 319,82;13990,020;  166,290;35986,270;38,59223
 320,41;13938,922;  168,600;35979,416;38,45297
 321,01;14015,858;  175,515;36161,137;38,46076
 321,60;14046,272;  172,367;36151,599;38,56087
 322,20;14041,068;  148,979;36110,998;38,62989
 322,79;14062,439;  199,671;36246,335;38,45784
 323,39;14141,648;  166,432;36172,275;38,81375
 323,98;14113,789;  154,209;36153,685;38,77717
 324,58;14063,237;  168,525;36134,325;38,63312
 325,17;13999,922;  170,216;35907,823;38,69791
 325,76;13938,264;  190,442;35749,590;38,66184
 326,36;13831,970;  151,900;35384,535;38,82784
 326,95;13688,551;  173,213;34969,713;38,84109
 327,55;13580,936;  151,983;34671,527;38,90246
 328,14;13427,732;  158,820;34302,834;38,86161
 328,74;13254,957;  180,216;33751,275;38,94647
 329,33;13167,040;  178,284;33427,023;39,06541
 329,92;12891,986;  156,298;32812,769;38,99897
 330,52;12666,180;  174,205;32192,226;39,01545
 331,11;12504,978;  165,598;31712,723;39,11412
 331,71;12341,320;  171,904;31098,361;39,34953
 332,30;12144,502;  179,827;30643,279;39,27551
 332,89;11955,502;  202,054;30017,276;39,42096
 333,49;11734,027;  176,136;29500,145;39,41443
 334,08;11612,460;  171,752;29103,480;39,54381
 334,68;11421,656;  168,521;28682,467;39,46537
 335,27;11290,515;  182,511;28347,660;39,43883
 335,86;11207,593;  205,982;28103,107;39,43636
 336,46;11143,844;  182,972;27848,835;39,61876
 337,05;11097,104;  170,752;27675,706;39,72503
 337,65;11003,362;  147,752;27600,591;39,54276
 338,24;11061,285;  212,363;27566,698;39,66071
 338,83;11075,600;  188,209;27416,210;39,98601
 339,43;11036,600;  166,601;27424,084;39,87896
 340,02;10982,454;  166,679;27308,333;39,84936
 340,61;11053,796;  158,441;27310,703;40,12688
 341,21;11090,188;  200,447;27414,967;40,01445
 341,80;11099,279;  167,752;27365,771;40,19236
 342,40;11199,648;  174,281;27413,739;40,47572
 342,99;11254,579;  175,900;27701,738;40,24829
 343,58;11347,425;  175,207;27803,638;40,43739
 344,18;11460,376;  178,668;27957,556;40,61252
 344,77;11602,643;  170,525;28291,808;40,65290
 345,36;11799,782;  146,674;28586,483;40,97463
 345,96;11948,376;  186,284;28816,886;41,08224
 346,55;12096,977;  153,124;29123,449;41,22789
 347,14;12297,921;  155,281;29486,418;41,39846
 347,74;12578,396;  137,041;29919,809;41,77367
 348,33;12846,256;  164,042;30635,824;41,61953
 348,92;13201,696;  176,038;31100,218;42,12127
 349,52;13420,724;  151,809;31675,862;42,09140
 350,11;13518,692;  162,372;31865,659;42,12913
 350,70;13665,215;  153,287;31982,178;42,45177
 351,29;13572,007;  148,766;31687,641;42,56094
 351,89;13619,412;  171,760;31669,778;42,69365
 352,48;13668,866;  149,749;31679,575;42,87723
 353,07;13648,599;  171,665;31560,326;42,93568
 353,67;13694,507;  174,499;31457,951;43,21776
 354,26;13546,781;  170,896;31284,311;42,99073
 354,85;13556,872;  166,283;31102,140;43,28501
 355,45;13525,915;  156,753;30906,529;43,47727
 356,04;13482,550;  161,587;30983,629;43,21895
 356,63;13467,034;  190,982;30691,503;43,52729
 357,22;13485,853;  175,610;30502,529;43,88920
 357,82;13384,573;  168,762;30248,533;43,93588
 358,41;13379,537;  190,673;30169,138;43,99446
 359,00;13296,230;  153,909;30000,438;44,03300
 359,60;13295,502;  165,056;29890,881;44,17185
 360,19;13255,096;  168,894;29739,349;44,25431
 360,78;13270,488;  175,521;29567,420;44,55298
 361,37;13201,467;  167,983;29290,608;44,75381
 361,97;13214,831;  170,904;29226,729;44,89264
 362,56;13049,622;  152,295;28927,194;44,82145
 363,15;12969,824;  184,137;28646,460;44,92145
 363,74;12834,349;  172,912;28287,373;45,03532
 364,34;12690,545;  188,601;27968,665;45,00329
 364,93;12545,566;  158,449;27479,644;45,33885
 365,52;12385,055;  143,367;27051,569;45,49426
 366,11;12268,167;  167,370;26812,254;45,41508
 366,71;12132,335;  157,216;26407,763;45,61855
 367,30;12026,062;  167,290;26022,158;45,86669
 367,89;11967,341;  205,206;25816,982;45,92471
 368,48;11780,922;  180,527;25545,595;45,73374
 369,07;11618,292;  173,133;25077,178;45,95703
 369,67;11517,790;  187,911;24724,901;46,17469
 370,26;11370,250;  159,287;24511,861;46,03605
 370,85;11304,964;  172,521;24255,214;46,22591
 371,44;11230,593;  163,366;24014,755;46,40077
 372,03;11102,943;  151,678;23745,558;46,41570
 372,63;10961,313;  146,443;23442,871;46,42287
 373,22;10826,292;  158,364;23106,046;46,48804
 373,81;10760,027;  153,290;22800,244;46,83516
 374,40;10632,823;  164,436;22574,573;46,71273
 374,99;10504,370;  164,137;22241,763;46,83580
 375,59;10411,949;  157,359;21928,425;47,10192
 376,18;10395,495;  187,522;21965,647;46,87260
 376,77;10258,530;  170,596;21653,010;46,95903
 377,36;10278,383;  194,598;21659,304;46,97845
 377,95;10185,677;  176,293;21396,830;47,16838
 378,55;10077,397;  150,899;21215,830;47,12333
 379,14;10054,831;  169,367;21115,719;47,19420
 379,73;10005,097;  168,446;21058,052;47,08873
 380,32;10045,614;  174,827;21184,314;46,98252
 380,91; 9958,076;  159,373;20944,188;47,14357
 381,50; 9976,370;  177,602;20910,535;47,26185
 382,10; 9931,845;  155,058;20753,314;47,46415
 382,69; 9879,097;  143,444;20716,578;47,32217
 383,28; 9875,545;  183,986;20678,226;47,28918
 383,87; 9779,209;  155,986;20552,594;47,18051
 384,46; 9814,237;  161,915;20491,802;47,47849
 385,05; 9830,279;  196,064;20530,488;47,37884
 385,64; 9823,782;  172,832;20466,716;47,55596
 386,24; 9741,510;  144,685;20484,888;47,18156
 386,83; 9842,321;  177,455;20562,920;47,41058
 387,42; 9893,125;  185,062;20666,553;47,39920
 388,01; 9973,958;  177,152;20888,417;47,30182
 388,60;10113,118;  170,376;21141,847;47,41080
 389,19;10208,385;  153,697;21361,101;47,41122
 389,78;10291,581;  158,619;21567,560;47,33052
 390,37;10600,399;  210,764;22076,624;47,51532
 390,96;10626,566;  174,608;22294,098;47,25226
 391,56;10705,057;  168,930;22404,478;47,38416
 392,15;10828,050;  161,848;22629,412;47,47378
 392,74;10857,233;  141,554;22808,923;47,27359
 393,33;11047,456;  160,085;23112,877;47,43375
 393,92;11256,792;  171,559;23569,860;47,37623
 394,51;11355,127;  152,239;23735,010;47,50454
 395,10;11495,332;  182,880;23955,079;47,58690
 395,69;11491,591;  179,801;24001,852;47,48453
 396,28;11546,458;  173,500;24199,208;47,33662
 396,87;11642,439;  188,204;24299,955;47,50478
 397,46;11677,013;  177,904;24318,018;47,63486
 398,06;11786,328;  191,683;24552,461;47,59555
 398,65;11843,722;  174,475;24645,892;47,68521
 399,24;11911,107;  181,941;24784,862;47,67387
 399,83;11797,754;  157,514;24855,488;47,13034
 400,42;11995,784;  195,314;24946,397;47,67658
 401,01;12019,522;  165,119;25046,499;47,64367
 401,60;12015,596;  181,013;25051,969;47,58395
 402,19;11950,187;  194,590;24995,795;47,39930
 402,78;11943,857;  201,033;25074,427;47,21038
 403,37;11858,414;  181,397;24818,605;47,39586
 403,96;11812,721;  190,308;24820,879;47,18694
 404,55;11704,735;  192,997;24589,712;47,18561
 405,14;11683,419;  176,755;24569,804;47,17190
 405,73;11581,377;  180,679;24364,803;47,14125
 406,32;11518,543;  184,962;24203,444;47,18692
 406,91;11361,520;  183,099;23947,298;47,03892
 407,50;11353,292;  176,899;23788,497;47,33434
 408,09;11130,239;  157,921;23502,777;47,00101
 408,68;11091,443;  180,321;23356,321;47,07940
 409,27;10956,294;  167,147;23171,302;46,90086
 409,86;10858,625;  166,870;23024,228;46,77599
 410,45;10862,251;  200,830;23018,288;46,72484
 411,04;10767,800;  208,251;22926,381;46,48071
 411,63;10644,187;  184,429;22591,534;46,68054
 412,22;10488,994;  186,151;22366,385;46,45056
 412,81;10397,705;  186,057;22020,339;46,76888
 413,40;10190,382;  205,343;21787,594;46,26505
 413,99;10052,102;  233,965;21373,770;46,44384
 414,58; 9841,179;  168,884;21043,568;46,33505
 415,17; 9770,761;  172,672;20770,372;46,59787
 415,76; 9706,050;  171,306;20683,816;46,48258
 416,35; 9534,839;  155,451;20454,489;46,20607
 416,94; 9543,056;  196,764;20534,611;45,95517
 417,53; 9642,376;  173,902;20834,844;45,82789
 418,12; 9666,684;  169,436;20910,489;45,78961
 418,71; 9844,962;  183,958;21345,558;45,65347
 419,30; 9843,306;  176,357;21381,088;45,58864
 419,89; 9898,522;  168,738;21548,324;45,50970
 420,48;10030,493;  204,342;21914,639;45,26033
 421,07;10079,745;  190,646;21894,734;45,56330
 421,66;10041,947;  150,790;21847,940;45,58735
 422,25;10038,302;  167,694;21816,051;45,59518
 422,84; 9969,483;  207,690;21912,736;44,97476
 423,43; 9824,484;  183,622;21483,500;45,26252
 424,02; 9683,504;  204,080;21254,442;45,03212
 424,60; 9429,978;  179,442;20876,592;44,69473
 425,19; 9338,168;  188,453;20576,757;44,87727
 425,78; 9287,329;  199,375;20547,301;44,66280
 426,37; 9163,405;  209,675;20304,614;44,55714
 426,96; 9133,614;  194,213;20294,494;44,47401
 427,55; 9045,697;  176,123;20050,656;44,62784
 428,14; 8910,193;  174,579;19822,093;44,46168
 428,73; 8773,103;  183,205;19710,153;43,98997
 429,32; 8805,461;  196,137;19648,715;44,25801
 429,91; 8770,991;  208,281;19627,964;44,09295
 430,50; 8664,410;  200,352;19500,048;43,85592
 431,08; 8603,647;  223,730;19318,732;43,88540
 431,67; 8575,220;  259,262;19247,839;43,79453
 432,26; 8442,590;  276,333;19069,524;43,45328
 432,85; 8268,157;  293,489;18641,092;43,46436
 433,44; 8151,555;  298,249;18304,429;43,61450
 434,03; 7967,624;  306,776;17931,588;43,46626
 434,62; 7736,457;  267,941;17505,902;43,32598
 435,21; 7686,031;  295,565;17338,218;43,36453
 435,79; 7515,610;  276,011;17204,204;42,76652
 436,38; 7460,043;  270,231;17075,112;42,78407
 436,97; 7398,022;  275,152;17001,618;42,58443
 437,56; 7294,684;  277,289;16809,181;42,44763
 438,15; 7209,258;  239,908;16742,626;42,23153
 438,74; 7237,202;  248,830;16734,887;42,38959
 439,33; 7228,076;  224,524;16794,939;42,26540
 439,91; 7222,167;  196,055;16817,013;42,27260
 440,50; 7270,572;  237,054;16815,396;42,42594
 441,09; 7264,138;  231,814;16967,120;42,02089
 441,68; 7235,829;  224,188;16984,343;41,83518
 442,27; 7215,319;  207,346;16927,330;41,91375
 442,86; 7135,303;  186,094;16961,354;41,42534
 443,44; 7200,751;  204,945;17014,816;41,61725
 444,03; 7198,289;  248,017;17007,208;41,47141
 444,62; 7107,660;  206,478;16907,315;41,32237
 445,21; 6997,205;  211,327;16755,346;41,01711
 445,80; 6989,533;  231,392;16614,061;41,25177
 446,39; 6855,106;  235,394;16343,471;41,09561
 446,97; 6698,462;  183,458;16169,290;40,75486
 447,56; 6626,957;  193,448;15887,295;40,99383
 448,15; 6568,546;  193,073;15725,132;41,04718
 448,74; 6459,720;  213,303;15462,570;40,96208
 449,33; 6357,447;  198,988;15321,171;40,72467
 449,91; 6268,719;  194,284;15115,544;40,70993
 450,50; 6161,733;  187,363;14926,703;40,53350
 451,09; 6112,334;  208,362;14814,281;40,42178
 451,68; 6031,320;  218,357;14735,473;40,04213
 452,26; 5984,648;  208,506;14592,578;40,15652
 452,85; 5926,655;  195,893;14531,554;39,97557
 453,44; 5912,836;  215,493;14553,010;39,73730
 454,03; 5872,788;  195,195;14481,913;39,74036
 454,61; 5874,262;  181,569;14549,259;39,62149
 455,20; 5962,772;  210,333;14678,227;39,76003
 455,79; 5887,346;  216,496;14668,434;39,23937
 456,38; 5931,240;  218,017;14755,052;39,30116
 456,97; 5961,415;  197,943;14805,976;39,45413
 457,55; 5923,372;  193,936;14811,599;39,19530
 458,14; 5901,219;  219,022;14821,925;38,91142
 458,73; 5886,260;  211,704;14691,926;39,18832
 459,31; 5913,665;  224,310;14806,445;39,01593
 459,90; 5914,708;  231,854;14904,755;38,73027
 460,49; 5973,463;  248,857;14893,842;39,08919
 461,08; 5976,469;  193,382;15018,235;39,00940
 461,66; 5975,448;  205,849;15104,438;38,72581
 462,25; 6037,210;  210,609;15202,786;38,86427
 462,84; 6046,742;  231,535;15235,562;38,75764
 463,43; 5973,628;  175,445;15138,077;38,75109
 464,01; 5955,313;  205,825;15207,880;38,32467
 464,60; 5963,405;  235,756;15083,383;38,57619
 465,19; 5832,194;  187,130;14873,143;38,43837
 465,77; 5838,061;  206,740;14861,479;38,42662
 466,36; 5747,104;  216,675;14703,585;38,17535
 466,95; 5647,572;  211,905;14347,745;38,45309
 467,53; 5488,214;  204,580;14031,441;38,21282
 468,12; 5387,983;  220,963;13796,144;38,06226
 468,71; 5281,572;  207,744;13499,410;38,17300
 469,29; 5175,710;  180,424;13301,628;38,07034
 469,88; 5048,591;  192,804;13088,748;37,65360
 470,47; 5137,066;  248,180;13173,392;37,82441
 471,06; 5091,143;  206,333;13184,216;37,63949
 471,64; 5118,947;  203,720;13270,726;37,61556
 472,23; 5109,092;  179,395;13346,002;37,44091
 472,81; 5139,897;  192,480;13422,241;37,39612
 473,40; 5218,127;  193,241;13550,993;37,61776
 473,99; 5310,540;  250,549;13794,009;37,36114
 474,57; 5311,666;  187,626;13816,323;37,59743
 475,16; 5370,254;  203,555;14072,212;37,25450
 475,75; 5424,623;  215,312;14130,177;37,43703
 476,33; 5460,322;  228,612;14254,068;37,30153
 476,92; 5431,323;  218,855;14262,759;37,11552
 477,51; 5463,546;  219,692;14393,229;36,99750
 478,09; 5456,217;  214,692;14309,109;37,18866
 478,68; 5425,406;  220,382;14267,988;37,05275
 479,27; 5472,455;  231,311;14390,800;37,01507
 479,85; 5473,112;  220,536;14352,518;37,16801
 480,44; 5465,357;  203,763;14508,870;36,78122
 481,02; 6114,209;  217,142;16426,499;36,38064
 481,61; 6787,510;  243,914;18230,791;36,37984
 482,20; 7201,510;  237,142;19476,118;36,19927
 482,78; 7507,014;  256,226;20214,694;36,32938
 483,37; 7677,719;  247,440;20643,189;36,43053
 483,95; 7806,075;  280,746;20802,006;36,67089
 484,54; 7838,776;  292,838;21073,926;36,31156
 485,13; 7741,536;  254,815;20923,417;36,22268
 485,71; 7660,348;  245,741;20680,077;36,28504
 486,30; 7569,250;  284,202;20401,265;36,21328
 486,88; 7419,445;  298,277;19915,931;36,29979
 487,47; 7191,026;  285,506;19083,444;36,73552
 488,05; 6807,438;  274,656;18179,612;36,48588
 488,64; 6317,241;  271,111;16726,060;36,74354
 489,23; 5572,654;  290,270;14543,784;37,06023
 489,81; 4816,647;  268,268;12774,160;36,36989
 490,40; 4617,815;  245,343;12274,678;36,34841
 490,98; 4515,948;  225,186;12064,501;36,24164
 491,57; 4493,270;  253,115;11995,662;36,10933
 492,15; 4476,416;  224,262;11888,199;36,45556
 492,74; 4439,340;  245,271;11818,547;36,23925
 493,32; 4367,444;  246,033;11702,998;35,97297
 493,91; 4348,548;  234,028;11660,000;36,01025
 494,50; 4310,393;  236,938;11591,649;35,87458
