
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,316;  209,082;  400,219;27,32785
 200,34;  245,764;  203,393;  409,566;20,55097
 200,94;  286,432;  244,454;  457,934;19,66347
 201,54;  279,506;  212,924;  443,903;28,82615
 202,14;  309,169;  260,169;  495,490;20,82257
 202,74;  279,986;  226,927;  494,891;19,80081
 203,34;  261,887;  204,564;  498,297;19,51535
 203,94;  236,951;  176,864;  516,661;17,68310
 204,54;  311,937;  251,052;  609,000;17,00937
 205,14;  260,390;  203,313;  605,580;14,18887
 205,74;  327,606;  251,564;  722,736;16,13889
 206,34;  289,474;  214,092;  707,236;15,28599
 206,94;  295,116;  223,088;  769,454;13,18303
 207,54;  273,375;  184,244;  801,061;14,45006
 208,14;  290,807;  217,632;  901,665;10,69751
 208,74;  301,906;  210,081;  972,944;12,03697
 209,34;  307,861;  207,314; 1046,574;11,98035
 209,94;  329,178;  228,467; 1166,886;10,73199
 210,54;  331,719;  209,636; 1257,651;11,64899
 211,14;  349,512;  226,697; 1353,325;10,90109
 211,73;  347,927;  221,922; 1501,962; 9,84382
 212,33;  370,829;  232,992; 1572,269;10,29191
 212,93;  375,317;  221,387; 1712,614;10,32233
 213,53;  327,970;  188,773; 1751,763; 8,90581
 214,13;  395,440;  218,650; 1857,009;10,79066
 214,73;  377,246;  188,939; 1883,259;11,11404
 215,33;  355,332;  182,775; 1932,039; 9,86455
 215,93;  409,676;  212,947; 2059,535;10,65367
 216,53;  371,788;  167,002; 2103,310;10,57613
 217,13;  454,459;  219,175; 2318,034;11,21012
 217,73;  461,189;  201,410; 2534,019;11,13686
 218,33;  461,548;  158,345; 2722,562;11,82438
 218,93;  527,772;  198,908; 3042,547;11,56489
 219,53;  558,073;  205,807; 3373,535;11,12047
 220,13;  570,578;  172,735; 3649,028;11,44446
 220,73;  633,152;  193,314; 4036,985;11,44318
 221,32;  706,906;  204,927; 4436,636;11,86233
 221,92;  766,216;  208,426; 4909,059;11,86628
 222,52;  811,519;  182,180; 5321,809;12,24483
 223,12;  904,480;  195,335; 5786,727;12,68279
 223,72;  943,159;  203,413; 6271,084;12,19161
 224,32; 1016,460;  200,337; 6598,488;12,75560
 224,92; 1053,582;  190,414; 6888,233;12,88730
 225,52; 1138,026;  204,319; 7276,735;13,20209
 226,12; 1169,456;  182,866; 7603,011;13,29610
 226,72; 1217,370;  163,788; 7967,555;13,50095
 227,31; 1275,954;  176,864; 8364,377;13,42397
 227,91; 1369,998;  201,702; 8745,744;13,67381
 228,51; 1437,598;  188,610; 9098,720;14,01764
 229,11; 1536,963;  199,556; 9537,765;14,32189
 229,71; 1573,759;  191,156; 9822,463;14,35530
 230,31; 1664,702;  183,650;10175,265;14,82295
 230,91; 1737,404;  169,526;10521,876;15,14514
 231,51; 1826,157;  169,640;10752,071;15,65346
 232,10; 1870,887;  174,653;11123,048;15,49300
 232,70; 1962,802;  197,437;11294,690;15,90812
 233,30; 2059,946;  217,484;11624,617;16,15184
 233,90; 2104,222;  186,638;11673,592;16,69358
 234,50; 2150,987;  183,178;11792,482;16,95027
 235,10; 2226,197;  185,260;11821,771;17,53908
 235,70; 2293,225;  207,163;11816,720;17,96850
 236,29; 2306,070;  205,003;11736,332;18,22051
 236,89; 2343,413;  170,374;11619,101;18,98062
 237,49; 2377,056;  199,097;11450,883;19,35656
 238,09; 2357,012;  176,938;11222,236;19,73758
 238,69; 2420,326;  237,674;10923,873;20,42496
 239,29; 2369,231;  186,243;10611,219;20,93998
 239,89; 2358,061;  190,451;10284,202;21,47477
 240,48; 2288,211;  184,245; 9789,826;21,90357
 241,08; 2287,853;  184,549; 9412,045;22,79387
 241,68; 2284,464;  207,785; 9112,001;23,32242
 242,28; 2221,616;  174,560; 8766,134;23,82632
 242,88; 2236,196;  221,189; 8464,366;24,44454
 243,48; 2175,915;  228,097; 8169,602;24,52706
 244,07; 2156,735;  195,548; 7943,257;25,31312
 244,67; 2193,165;  204,479; 7721,995;26,45403
 245,27; 2193,850;  205,922; 7530,116;27,14193
 245,87; 2181,261;  217,494; 7441,888;27,18244
 246,47; 2219,882;  208,153; 7451,371;27,77396
 247,06; 2253,753;  192,936; 7441,783;28,42959
 247,66; 2253,852;  187,401; 7549,563;28,06853
 248,26; 2344,032;  219,924; 7642,876;28,61540
 248,86; 2417,471;  206,692; 7850,624;28,92201
 249,46; 2472,401;  153,101; 8037,637;29,41580
 250,05; 2631,468;  214,398; 8436,573;29,39696
 250,65; 2732,299;  181,920; 8765,406;29,71263
 251,25; 2864,741;  183,010; 9296,997;29,42435
 251,85; 3077,013;  200,066; 9894,281;29,67695
 252,44; 3208,720;  167,003;10500,304;29,43606
 253,04; 3463,768;  202,314;11223,600;29,59231
 253,64; 3670,348;  156,071;12036,261;29,58098
 254,24; 3976,327;  208,629;12986,678;29,48571
 254,84; 4232,016;  181,332;13881,560;29,56655
 255,43; 4537,326;  193,081;14989,608;29,35989
 256,03; 4836,617;  200,457;15982,487;29,37619
 256,63; 5118,074;  194,143;17176,537;28,99433
 257,23; 5379,372;  175,605;18090,457;29,04722
 257,82; 5701,743;  206,825;19194,524;28,93936
 258,42; 5907,927;  150,896;20100,699;28,85758
 259,02; 6231,226;  213,314;21190,192;28,68831
 259,62; 6372,217;  189,047;21977,943;28,37762
 260,21; 6547,660;  191,773;22526,585;28,45731
 260,81; 6689,174;  191,327;23142,988;28,31101
 261,41; 6774,225;  176,669;23670,224;28,08241
 262,01; 6950,946;  220,196;24214,473;28,05148
 262,60; 6968,448;  167,528;24668,149;27,75815
 263,20; 7047,693;  172,152;25030,015;27,65942
 263,80; 7074,558;  209,349;25260,449;27,40482
 264,40; 7052,727;  173,890;25523,336;27,13604
 264,99; 7083,751;  204,886;25668,378;27,01462
 265,59; 7097,390;  189,178;25879,282;26,89055
 266,19; 7129,007;  178,350;26084,884;26,82975
 266,78; 7101,929;  230,264;26255,660;26,40369
 267,38; 7030,793;  198,335;26320,193;26,15609
 267,98; 7006,595;  182,188;26339,067;26,09030
 268,58; 6976,222;  196,335;26399,168;25,87463
 269,17; 6913,434;  192,246;26390,034;25,65555
 269,77; 6833,915;  199,447;26146,654;25,56910
 270,37; 6731,209;  168,655;26056,892;25,34956
 270,96; 6688,266;  227,287;25958,934;25,10908
 271,56; 6534,734;  185,835;25649,282;24,93338
 272,16; 6465,356;  178,130;25534,818;24,79514
 272,75; 6352,885;  188,054;25409,122;24,44318
 273,35; 6316,627;  193,134;25447,057;24,24769
 273,95; 6228,949;  191,362;25367,094;23,98177
 274,54; 6169,542;  169,475;25401,857;23,77923
 275,14; 6264,739;  223,058;25759,413;23,65914
 275,74; 6205,327;  161,745;25738,586;23,62912
 276,33; 6323,174;  225,139;26229,886;23,44970
 276,93; 6339,329;  210,709;26529,768;23,28586
 277,53; 6419,672;  183,926;27032,844;23,22532
 278,12; 6536,567;  171,069;27566,321;23,23577
 278,72; 6737,541;  236,002;28189,798;23,25816
 279,32; 6833,026;  198,769;28810,367;23,18730
 279,91; 6948,315;  169,074;29565,534;23,06142
 280,51; 7158,477;  189,312;30100,046;23,29988
 281,11; 7308,591;  189,227;30873,509;23,20199
 281,70; 7395,489;  169,456;31309,619;23,20486
 282,30; 7609,811;  180,835;32120,666;23,25928
 282,90; 7752,917;  184,604;32460,360;23,44891
 283,49; 7910,999;  201,365;33036,106;23,48011
 284,09; 8111,098;  214,994;33515,956;23,71134
 284,69; 8262,914;  216,230;33800,858;23,95943
 285,28; 8403,726;  202,993;34100,214;24,19294
 285,88; 8693,385;  270,437;34517,204;24,59487
 286,47; 8689,776;  195,911;34550,157;24,72435
 287,07; 8868,193;  221,384;34665,779;25,10367
 287,67; 9090,222;  208,635;34716,910;25,73756
 288,26; 9257,174;  189,614;34614,320;26,34027
 288,86; 9396,838;  174,071;34652,801;26,74915
 289,46; 9671,059;  208,921;34804,556;27,35067
 290,05; 9925,369;  185,933;34852,716;28,09443
 290,65;10222,212;  184,602;35057,804;28,78316
 291,24;10554,493;  203,924;35179,953;29,59332
 291,84;10836,997;  194,835;35281,307;30,33124
 292,44;11197,786;  192,098;35400,570;31,25864
 293,03;11585,785;  271,386;35575,748;32,04816
 293,63;11775,039;  182,834;35664,104;32,67133
 294,22;12019,992;  222,612;35940,329;33,02949
 294,82;12236,454;  191,891;35818,154;33,80810
 295,41;12342,797;  185,072;35538,849;34,38876
 296,01;12559,822;  222,897;35555,698;34,91635
 296,61;12602,106;  223,924;35229,468;35,36063
 297,20;12577,491;  199,360;34869,820;35,70224
 297,80;12694,372;  208,859;34668,653;36,23212
 298,39;12581,859;  171,451;34173,742;36,49874
 298,99;12652,298;  227,748;34106,651;36,67341
 299,58;12645,871;  218,171;33941,560;36,85187
 300,18;12620,513;  224,088;33640,328;37,09701
 300,78;12520,435;  185,389;33311,094;37,23708
 301,37;12576,998;  212,114;33245,131;37,43189
 301,97;12589,642;  210,382;33251,993;37,46567
 302,56;12598,292;  187,064;33082,136;37,72975
 303,16;12542,566;  177,214;33020,251;37,64984
 303,75;12596,309;  194,699;32992,393;37,81244
 304,35;12704,785;  185,027;33267,011;37,84464
 304,94;12745,908;  191,998;33282,426;37,93819
 305,54;12752,445;  207,311;33174,482;38,05341
 306,13;12696,390;  172,105;33168,315;37,95674
 306,73;12650,584;  183,098;32773,033;38,25563
 307,33;12601,755;  212,095;32909,402;37,89199
 307,92;12623,279;  201,001;32833,158;38,06760
 308,52;12850,576;  182,674;33336,794;38,20913
 309,11;13020,752;  195,357;33800,678;38,16477
 309,71;13156,269;  174,273;34094,601;38,27203
 310,30;13267,904;  179,847;34320,854;38,33530
 310,90;13405,135;  225,462;34740,392;38,18542
 311,49;13434,267;  210,153;34871,217;38,15265
 312,09;13503,391;  175,011;34978,814;38,29576
 312,68;13670,201;  266,389;35419,840;38,12944
 313,28;13734,509;  160,617;35488,465;38,42264
 313,87;13695,314;  163,923;35775,370;37,99731
 314,47;13837,046;  183,821;35906,025;38,22055
 315,06;13883,051;  171,387;36119,873;38,14254
 315,66;13941,853;  174,011;36283,968;38,12755
 316,25;13838,896;  159,061;36062,811;38,10141
 316,85;13853,164;  155,858;36249,069;37,94981
 317,44;13927,604;  172,512;36290,264;38,08402
 318,04;13866,949;  163,373;36383,308;37,83435
 318,63;13790,908;  156,329;36297,391;37,72600
 319,22;13959,209;  187,063;36571,935;37,85130
 319,82;13885,246;  195,992;36460,063;37,74881
 320,41;13855,122;  211,371;36453,546;37,64606
 321,01;13799,228;  200,779;36508,205;37,45363
 321,60;13832,127;  197,147;36526,111;37,53198
 322,20;13768,545;  194,848;36423,821;37,46641
 322,79;13834,298;  217,002;36711,924;37,31285
 323,39;13788,836;  180,256;36760,659;37,20183
 323,98;13682,983;  167,619;36595,713;37,10149
 324,58;13677,284;  181,213;36426,460;37,23542
 325,17;13677,716;  178,062;36289,448;37,38337
 325,76;13573,526;  212,460;36088,142;37,24268
 326,36;13401,257;  175,086;35704,206;37,22628
 326,95;13330,040;  217,225;35479,261;37,18678
 327,55;13174,765;  167,146;35102,219;37,23370
 328,14;13054,426;  167,553;34720,545;37,29597
 328,74;12834,459;  206,063;34308,855;37,03039
 329,33;12736,392;  189,701;33910,132;37,20798
 329,92;12520,556;  171,973;33380,111;37,18541
 330,52;12288,278;  194,246;32664,822;37,24613
 331,11;12140,912;  184,455;32182,239;37,36652
 331,71;11934,931;  183,535;31587,611;37,41997
 332,30;11712,139;  203,614;31194,349;37,13537
 332,89;11608,216;  244,315;30586,803;37,45211
 333,49;11308,364;  199,994;29993,543;37,28448
 334,08;11103,903;  191,684;29573,169;37,13978
 334,68;10975,413;  188,377;29050,860;37,37390
 335,27;10880,354;  211,634;28811,812;37,30299
 335,86;10823,374;  240,070;28465,624;37,49547
 336,46;10657,158;  194,173;28214,707;37,34042
 337,05;10615,496;  183,224;28008,291;37,49235
 337,65;10590,121;  173,607;27855,064;37,62993
 338,24;10608,089;  228,773;27846,791;37,58168
 338,83;10581,416;  217,466;27732,250;37,66684
 339,43;10614,392;  173,678;27703,551;37,92504
 340,02;10630,675;  187,445;27569,045;38,13959
 340,61;10676,727;  188,694;27631,900;38,21723
 341,21;10644,536;  213,679;27693,086;37,95882
 341,80;10665,333;  190,376;27583,298;38,23965
 342,40;10743,682;  198,093;27672,281;38,38362
 342,99;10870,447;  182,930;27793,957;38,70742
 343,58;10904,315;  190,777;28035,440;38,47609
 344,18;10989,908;  218,933;28126,639;38,59498
 344,77;11126,088;  178,752;28366,893;38,83667
 345,36;11346,040;  176,302;28788,415;39,03849
 345,96;11543,578;  212,470;29051,311;39,29114
 346,55;11669,025;  190,026;29294,092;39,44122
 347,14;11856,037;  178,555;29564,280;39,73862
 347,74;12082,012;  167,194;30039,498;39,88583
 348,33;12395,445;  184,731;30717,969;39,99155
 348,92;12716,301;  193,664;31368,494;40,16906
 349,52;12878,937;  169,198;31843,589;40,12623
 350,11;13098,342;  189,905;32117,078;40,43088
 350,70;13187,372;  184,002;32229,747;40,57752
 351,29;13124,282;  162,417;31956,251;40,76848
 351,89;13192,812;  198,818;31919,858;40,96333
 352,48;13199,631;  163,617;32082,825;40,84066
 353,07;13220,912;  196,711;31982,117;40,97541
 353,67;13258,756;  196,204;31865,821;41,24632
 354,26;13208,284;  189,709;31673,946;41,34950
 354,85;13174,058;  195,704;31516,298;41,43713
 355,45;13163,708;  177,067;31260,843;41,77949
 356,04;13173,966;  187,097;31282,317;41,76484
 356,63;13104,768;  222,072;31078,079;41,75101
 357,22;13117,469;  181,885;30916,894;42,08746
 357,82;13050,512;  198,891;30768,772;42,04014
 358,41;13104,398;  218,613;30641,350;42,35577
 359,00;13053,870;  174,908;30381,295;42,63655
 359,60;13076,996;  188,926;30362,433;42,71320
 360,19;13090,853;  212,253;30121,566;43,05883
 360,78;13014,397;  199,761;30043,270;42,93944
 361,37;12962,461;  191,608;29872,781;43,02678
 361,97;13008,437;  191,227;29691,894;43,44719
 362,56;12923,262;  186,443;29409,516;43,58480
 363,15;12936,253;  245,837;29249,966;43,75382
 363,74;12763,741;  198,360;28860,049;43,84034
 364,34;12704,713;  221,908;28445,886;44,22766
 364,93;12530,714;  182,441;27964,215;44,44739
 365,52;12368,220;  155,763;27597,316;44,50352
 366,11;12311,039;  188,524;27309,807;44,69743
 366,71;12132,517;  174,678;26886,166;44,76665
 367,30;12029,854;  194,379;26554,544;44,89909
 367,89;11962,901;  238,550;26309,198;44,97146
 368,48;11869,484;  221,054;25961,456;45,25349
 369,07;11659,602;  191,386;25534,439;45,25191
 369,67;11582,926;  217,132;25272,679;45,36239
 370,26;11477,730;  191,002;24963,538;45,56146
 370,85;11453,281;  193,839;24681,419;45,98021
 371,44;11352,418;  196,996;24386,281;46,11720
 372,03;11323,883;  170,831;24118,091;46,57339
 372,63;11165,889;  157,841;23937,516;46,29184
 373,22;11062,503;  184,231;23595,957;46,46506
 373,81;10974,573;  178,070;23289,676;46,71464
 374,40;10926,980;  181,938;22968,211;47,15577
 374,99;10811,327;  180,529;22715,251;47,17519
 375,59;10741,388;  177,629;22357,550;47,62758
 376,18;10732,701;  206,376;22297,631;47,64929
 376,77;10598,225;  202,074;22105,584;47,46340
 377,36;10648,002;  216,224;22088,420;47,69424
 377,95;10532,876;  206,910;21709,342;48,02232
 378,55;10480,921;  170,779;21579,051;48,15962
 379,14;10501,140;  209,070;21489,754;48,36344
 379,73;10526,773;  200,680;21370,902;48,77650
 380,32;10592,684;  204,920;21417,406;48,97004
 380,91;10561,045;  186,286;21267,477;49,21334
 381,50;10541,403;  196,058;21188,258;49,28185
 382,10;10511,530;  183,458;21085,637;49,41146
 382,69;10490,554;  165,223;21104,217;49,31149
 383,28;10580,844;  213,445;20950,865;49,99368
 383,87;10503,659;  181,522;20856,610;49,92548
 384,46;10511,656;  182,276;20793,845;50,11448
 385,05;10643,156;  213,212;20847,899;50,54568
 385,64;10621,193;  186,601;20789,038;50,64737
 386,24;10632,374;  161,506;20685,976;51,01651
 386,83;10659,686;  215,196;20765,395;50,82428
 387,42;10766,937;  205,909;20908,829;51,01226
 388,01;10893,324;  191,491;21135,751;51,09674
 388,60;11042,268;  187,201;21409,503;51,14934
 389,19;11197,063;  184,858;21612,610;51,39225
 389,78;11356,408;  191,016;21828,749;51,60149
 390,37;11696,598;  255,345;22302,542;51,89436
 390,96;11767,032;  200,813;22487,466;51,89751
 391,56;11860,709;  206,622;22580,093;52,08886
 392,15;12064,548;  180,173;22890,788;52,32960
 392,74;12162,093;  166,137;23060,282;52,39749
 393,33;12381,834;  188,850;23402,025;52,52614
 393,92;12640,369;  204,049;23887,967;52,50956
 394,51;12758,107;  178,080;24065,977;52,66276
 395,10;12936,926;  231,322;24234,247;52,93357
 395,69;13041,662;  217,405;24428,586;52,96832
 396,28;13147,750;  215,233;24560,628;53,12100
 396,87;13203,646;  204,048;24655,615;53,16468
 397,46;13287,245;  225,181;24721,742;53,32203
 398,06;13500,877;  244,771;25034,453;53,47429
 398,65;13502,836;  213,096;24997,522;53,62133
 399,24;13641,329;  239,239;25193,410;53,70681
 399,83;13705,232;  208,687;25217,003;53,96823
 400,42;13768,081;  242,684;25381,763;53,80228
 401,01;13910,571;  237,284;25499,826;54,12475
 401,60;13915,364;  249,313;25560,753;53,99160
 402,19;13961,972;  264,368;25473,765;54,33531
 402,78;14014,706;  266,292;25472,260;54,54428
 403,37;13895,313;  260,454;25354,033;54,33605
 403,96;13892,465;  258,207;25160,591;54,75082
 404,55;13839,665;  278,017;25095,171;54,64626
 405,14;13751,237;  243,076;24945,249;54,68410
 405,73;13755,405;  263,875;24862,514;54,84665
 406,32;13789,016;  270,893;24789,073;55,13510
 406,91;13576,530;  259,351;24580,736;54,75502
 407,50;13582,270;  266,502;24358,318;55,27092
 408,09;13432,827;  249,522;24000,325;55,50678
 408,68;13375,780;  266,635;23911,783;55,44116
 409,27;13306,090;  253,610;23732,102;55,59335
 409,86;13251,418;  260,809;23556,237;55,76463
 410,45;13272,631;  309,374;23523,852;55,84126
 411,04;13220,964;  308,787;23412,356;55,88824
 411,63;13004,314;  288,770;23176,946;55,55508
 412,22;12949,088;  287,279;22969,866;55,82171
 412,81;12817,413;  309,246;22661,012;55,96053
 413,40;12645,852;  324,379;22388,981;55,84272
 413,99;12497,421;  363,515;22029,635;56,00406
 414,58;12248,928;  286,911;21600,901;56,12284
 415,17;12102,554;  299,785;21347,215;56,07701
 415,76;12067,602;  285,428;21264,370;56,16191
 416,35;11892,672;  282,068;20993,355;56,05931
 416,94;11915,644;  313,901;21011,458;56,05368
 417,53;12055,851;  302,327;21248,739;56,11235
 418,12;12124,896;  298,492;21340,697;56,20325
 418,71;12404,153;  309,457;21746,924;56,41850
 419,30;12430,442;  291,035;21812,065;56,40719
 419,89;12586,911;  270,891;22020,182;56,62722
 420,48;12746,233;  313,304;22364,947;56,38096
 421,07;12821,577;  298,160;22377,065;56,72119
 421,66;12844,009;  274,109;22402,788;56,80366
 422,25;12849,761;  289,542;22442,196;56,69848
 422,84;12861,047;  321,706;22425,773;56,72866
 423,43;12718,210;  287,916;22117,109;56,94344
 424,02;12645,938;  321,233;21888,689;57,14492
 424,60;12355,300;  295,600;21489,340;56,90218
 425,19;12196,953;  307,031;21153,146;57,03663
 425,78;12135,477;  310,880;21015,340;57,11135
 426,37;12073,391;  320,902;20852,081;57,24216
 426,96;12022,148;  293,979;20710,669;57,44403
 427,55;11922,357;  292,551;20593,980;57,28565
 428,14;11773,420;  278,565;20445,618;56,99819
 428,73;11715,841;  298,307;20139,952;57,54328
 429,32;11649,851;  313,975;20191,298;57,02919
 429,91;11702,373;  325,693;20154,202;57,37536
 430,50;11636,249;  313,326;19899,574;57,81058
 431,08;11540,632;  319,189;19855,613;57,43857
 431,67;11533,718;  359,512;19831,887;57,38491
 432,26;11470,428;  381,835;19595,857;57,71094
 432,85;11238,603;  401,369;19299,413;57,34580
 433,44;11048,093;  413,468;18922,072;57,45774
 434,03;10850,165;  423,345;18592,291;57,38814
 434,62;10561,026;  400,778;18102,835;57,39586
 435,21;10474,064;  408,064;17850,095;57,71117
 435,79;10358,950;  422,026;17671,974;57,60553
 436,38;10324,218;  399,441;17603,145;57,68977
 436,97;10240,425;  398,137;17481,257;57,61411
 437,56;10108,265;  388,336;17278,603;57,54752
 438,15;10018,403;  364,786;17133,646;57,56871
 438,74;10069,504;  387,329;17214,834;57,53780
 439,33;10007,887;  353,784;17177,985;57,38224
 439,91;10038,718;  322,804;17301,679;57,22355
 440,50;10078,622;  359,499;17343,671;57,22459
 441,09;10124,711;  376,755;17397,577;57,27077
 441,68;10134,483;  347,781;17406,401;57,37100
 442,27;10128,316;  343,232;17370,776;57,46621
 442,86;10120,294;  309,596;17375,361;57,48760
 443,44;10189,233;  321,892;17476,044;57,52159
 444,03;10201,608;  416,674;17535,869;57,15767
 444,62;10107,976;  336,981;17432,126;57,15655
 445,21;10018,017;  339,359;17238,382;57,27347
 445,80; 9962,274;  389,236;17078,934;57,35897
 446,39; 9852,523;  428,077;16919,620;57,14714
 446,97; 9646,878;  327,650;16659,490;57,06172
 447,56; 9559,679;  340,676;16482,855;57,11127
 448,15; 9451,260;  345,573;16184,005;57,49109
 448,74; 9324,724;  365,038;16035,326;57,17627
 449,33; 9234,392;  348,825;15889,488;57,17624
 449,91; 9108,662;  350,548;15622,374;57,34818
 450,50; 8923,029;  349,234;15413,628;56,91431
 451,09; 8893,157;  352,776;15313,948;57,08363
 451,68; 8793,438;  370,173;15157,184;56,96395
 452,26; 8772,233;  379,725;15116,442;56,94965
 452,85; 8699,482;  353,948;14969,600;57,09998
 453,44; 8722,913;  362,296;15011,372;57,07266
 454,03; 8680,910;  348,426;14925,768;57,16052
 454,61; 8638,851;  337,683;14933,336;56,87425
 455,20; 8761,139;  376,928;15159,619;56,71641
 455,79; 8768,979;  383,980;15125,068;56,88182
 456,38; 8857,919;  382,565;15198,049;57,20605
 456,97; 8859,283;  357,712;15228,280;57,17045
 457,55; 8866,313;  353,575;15266,959;57,08120
 458,14; 8888,531;  390,861;15313,197;56,94598
 458,73; 8763,252;  370,271;15143,077;56,81372
 459,31; 8848,706;  400,680;15257,139;56,86434
 459,90; 8896,973;  421,205;15325,368;56,86846
 460,49; 8962,824;  471,274;15392,499;56,90920
 461,08; 9003,341;  378,769;15484,349;57,09527
 461,66; 8994,854;  372,833;15501,015;56,99311
 462,25; 9048,969;  379,780;15678,052;56,66777
 462,84; 9060,664;  408,387;15707,313;56,55480
 463,43; 8994,792;  347,038;15643,745;56,53344
 464,01; 8988,225;  386,665;15655,342;56,33468
 464,60; 9026,711;  433,106;15631,344;56,54343
 465,19; 8842,078;  367,826;15360,238;56,52361
 465,77; 8811,642;  377,917;15363,650;56,27836
 466,36; 8749,577;  408,500;15301,027;56,00848
 466,95; 8562,717;  391,887;14941,912;56,15681
 467,53; 8378,138;  414,624;14573,978;56,24207
 468,12; 8261,281;  425,858;14357,041;56,24377
 468,71; 8098,356;  388,752;14106,150;56,20311
 469,29; 7892,992;  387,939;13878,182;55,63319
 469,88; 7755,527;  390,488;13534,218;56,03462
 470,47; 7857,941;  464,511;13706,646;55,83261
 471,06; 7799,963;  400,204;13627,129;55,94466
 471,64; 7834,497;  418,429;13702,410;55,82715
 472,23; 7821,372;  385,936;13727,803;55,73010
 472,81; 7861,718;  383,606;13831,448;55,60826
 473,40; 7928,500;  394,475;14001,672;55,36794
 473,99; 8106,840;  514,629;14270,927;55,19080
 474,57; 8067,401;  401,397;14304,035;55,14064
 475,16; 8207,620;  409,919;14559,815;55,10783
 475,75; 8263,816;  439,722;14601,561;55,24773
 476,33; 8329,837;  444,125;14769,083;55,04876
 476,92; 8320,230;  437,402;14756,887;55,04966
 477,51; 8343,147;  437,424;14866,575;54,78994
 478,09; 8341,903;  414,886;14879,163;54,80410
 478,68; 8341,911;  440,740;14799,521;55,02675
 479,27; 8342,438;  470,261;14823,993;54,84411
 479,85; 8335,443;  430,508;14851,474;54,81558
 480,44; 8349,921;  418,978;14977,748;54,47537
 481,02; 8982,436;  455,148;16193,305;54,18226
 481,61;10132,999;  468,371;18328,972;54,11144
 482,20;10846,286;  433,917;19703,021;54,03660
 482,78;11301,134;  487,205;20678,299;53,55791
 483,37;11632,000;  470,172;21232,007;53,76128
 483,95;11791,210;  504,562;21511,451;53,72832
 484,54;11904,445;  505,292;21693,239;53,80018
 485,13;11805,872;  464,351;21728,786;53,33563
 485,71;11715,325;  448,652;21395,582;53,78675
 486,30;11545,543;  494,652;21196,170;53,38203
 486,88;11352,295;  547,504;20785,483;53,38869
 487,47;10947,816;  496,894;20062,489;53,41479
 488,05;10468,310;  486,287;19223,353;53,27421
 488,64; 9781,594;  482,998;17856,822;53,52072
 489,23; 8814,536;  501,215;15976,232;53,72092
 489,81; 7528,013;  507,067;13598,647;53,62947
 490,40; 7107,095;  448,378;12881,299;53,55714
 490,98; 6944,368;  443,463;12602,475;53,46574
 491,57; 6884,042;  470,141;12492,351;53,35044
 492,15; 6829,893;  448,928;12440,668;53,21134
 492,74; 6777,166;  453,674;12363,808;53,09337
 493,32; 6716,837;  466,308;12246,532;53,05951
 493,91; 6617,496;  453,091;12080,403;53,01660
 494,50; 6605,686;  445,201;12064,947;53,01738
 495,08; 6573,231;  437,199;11953,851;53,27965
 495,67; 6570,404;  460,934;11999,977;52,94607
