
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,096;  194,877;  387,307;28,17627
 200,34;  244,534;  193,031;  401,683;24,68346
 200,94;  286,025;  229,335;  437,443;27,24081
 201,54;  258,030;  204,029;  434,675;23,41263
 202,14;  297,217;  251,802;  480,046;19,89748
 202,74;  271,339;  208,030;  480,689;23,21913
 203,34;  246,569;  196,882;  492,696;16,79671
 203,94;  235,090;  170,495;  505,568;19,27787
 204,54;  294,631;  241,792;  591,311;15,11765
 205,14;  260,878;  197,261;  585,215;16,39806
 205,74;  307,543;  239,651;  674,687;15,60603
 206,34;  269,307;  202,571;  708,954;13,17879
 206,94;  278,433;  210,340;  768,765;12,19375
 207,54;  249,549;  185,033;  792,029;10,62886
 208,14;  284,820;  203,957;  888,433;11,81396
 208,74;  296,736;  206,338;  953,982;12,09113
 209,34;  302,917;  196,954; 1039,106;12,58246
 209,94;  312,878;  212,415; 1149,894;10,71631
 210,54;  320,707;  206,727; 1247,902;10,94727
 211,14;  349,468;  213,646; 1348,501;11,96822
 211,73;  334,657;  198,952; 1476,686;10,62075
 212,33;  365,512;  222,335; 1592,554;10,44923
 212,93;  345,479;  209,184; 1676,819; 9,28676
 213,53;  340,557;  179,646; 1727,947;10,39277
 214,13;  369,740;  198,192; 1834,824;10,48179
 214,73;  355,986;  193,341; 1840,046; 9,87703
 215,33;  359,955;  164,492; 1866,510;11,48421
 215,93;  397,645;  206,266; 2001,657;10,65945
 216,53;  377,902;  163,337; 2084,069;11,17099
 217,13;  437,053;  217,035; 2314,280;10,49085
 217,73;  452,209;  188,420; 2494,050;11,44109
 218,33;  432,921;  144,270; 2691,102;11,33375
 218,93;  513,396;  181,661; 2994,184;11,79495
 219,53;  524,742;  185,116; 3330,068;10,79909
 220,13;  556,642;  166,040; 3591,561;11,40271
 220,73;  603,751;  187,108; 4012,672;10,89102
 221,32;  674,044;  179,876; 4429,982;11,62719
 221,92;  731,860;  195,578; 4825,768;11,58227
 222,52;  753,428;  169,498; 5269,360;11,44993
 223,12;  812,890;  183,575; 5679,643;11,45029
 223,72;  888,173;  199,652; 6101,839;11,66552
 224,32;  917,199;  191,191; 6554,682;11,40897
 224,92;  934,020;  176,114; 6866,968;11,32749
 225,52; 1013,177;  201,032; 7247,116;11,52618
 226,12; 1041,297;  183,419; 7537,880;11,66472
 226,72; 1067,719;  167,649; 7837,451;11,73524
 227,31; 1099,693;  154,495; 8203,968;11,74235
 227,91; 1173,983;  188,339; 8625,468;11,68222
 228,51; 1220,360;  172,720; 8981,580;11,89302
 229,11; 1287,346;  182,880; 9368,756;12,02353
 229,71; 1326,171;  177,876; 9637,139;12,13938
 230,31; 1356,381;  176,884;10065,384;11,92797
 230,91; 1406,138;  161,103;10372,615;12,19246
 231,51; 1466,568;  173,420;10616,029;12,38338
 232,10; 1539,486;  174,962;10995,277;12,61076
 232,70; 1573,093;  188,407;11122,990;12,66336
 233,30; 1635,644;  196,727;11476,682;12,75641
 233,90; 1673,772;  172,420;11555,430;13,18942
 234,50; 1701,171;  189,420;11655,364;13,18470
 235,10; 1734,404;  168,652;11693,199;13,58624
 235,70; 1779,996;  198,262;11707,222;13,74350
 236,29; 1799,543;  194,338;11607,308;14,06475
 236,89; 1772,946;  158,872;11444,198;14,30241
 237,49; 1834,591;  185,881;11391,139;14,71373
 238,09; 1815,845;  179,187;11120,646;14,95832
 238,69; 1838,301;  221,409;10818,470;15,25793
 239,29; 1822,587;  171,032;10494,509;15,99805
 239,89; 1822,664;  189,257;10103,066;16,47608
 240,48; 1782,204;  173,802; 9770,779;16,75946
 241,08; 1752,407;  177,570; 9364,744;17,14169
 241,68; 1774,961;  188,341; 9083,012;17,83787
 242,28; 1737,887;  174,727; 8712,295;18,30919
 242,88; 1766,176;  214,192; 8337,943;19,10428
 243,48; 1754,386;  209,111; 8103,481;19,57439
 244,07; 1734,111;  188,108; 7845,523;20,18962
 244,67; 1762,923;  194,341; 7690,750;20,92445
 245,27; 1786,811;  191,490; 7530,916;21,73631
 245,87; 1815,073;  202,884; 7458,960;22,21847
 246,47; 1850,298;  187,798; 7436,553;22,93497
 247,06; 1860,344;  184,263; 7455,460;23,05096
 247,66; 1922,872;  187,649; 7555,873;23,55008
 248,26; 2000,927;  212,568; 7680,641;23,94673
 248,86; 2094,709;  201,106; 7868,793;24,69588
 249,46; 2139,748;  156,343; 8101,678;24,96313
 250,05; 2304,178;  201,802; 8430,847;25,54824
 250,65; 2407,861;  176,105; 8844,471;25,74598
 251,25; 2552,855;  177,493; 9331,092;25,95003
 251,85; 2733,933;  177,026; 9884,611;26,33927
 252,44; 2920,326;  153,799;10554,268;26,60002
 253,04; 3161,058;  185,492;11353,288;26,64417
 253,64; 3305,206;  144,412;12087,516;26,46543
 254,24; 3637,049;  195,802;13045,727;26,78029
 254,84; 3891,594;  173,574;14034,524;26,82370
 255,43; 4202,057;  180,030;15045,326;27,05649
 256,03; 4467,668;  187,413;16072,260;26,94552
 256,63; 4814,074;  190,642;17220,869;27,14839
 257,23; 5023,267;  174,642;18166,850;26,94847
 257,82; 5370,172;  193,254;19243,619;27,17490
 258,42; 5562,361;  153,638;20118,650;27,09101
 259,02; 5912,994;  196,954;21122,503;27,31608
 259,62; 6077,897;  173,790;21796,406;27,30524
 260,21; 6225,339;  183,876;22550,086;27,01156
 260,81; 6361,809;  177,419;22905,102;27,21082
 261,41; 6471,478;  162,792;23587,657;26,93158
 262,01; 6630,600;  207,789;23994,236;27,00198
 262,60; 6647,498;  166,719;24425,389;26,71531
 263,20; 6762,592;  163,567;24821,055;26,76276
 263,80; 6824,612;  209,174;25043,990;26,63776
 264,40; 6799,627;  166,405;25239,989;26,45502
 264,99; 6816,535;  191,250;25431,708;26,24867
 265,59; 6814,680;  176,169;25605,691;26,10553
 266,19; 6781,279;  168,943;25812,187;25,78588
 266,78; 6811,903;  221,248;25975,170;25,59088
 267,38; 6718,836;  190,786;25997,705;25,29574
 267,98; 6712,006;  172,710;25978,025;25,34089
 268,58; 6665,810;  177,785;26034,684;25,09204
 269,17; 6575,662;  175,628;26085,884;24,70077
 269,77; 6482,329;  197,410;25844,659;24,50524
 270,37; 6356,163;  176,019;25854,077;24,06780
 270,96; 6308,159;  221,716;25602,955;23,98009
 271,56; 6174,356;  175,949;25349,925;23,82781
 272,16; 6007,490;  181,715;25145,809;23,33662
 272,75; 5953,068;  191,946;25096,713;23,13261
 273,35; 5872,711;  182,562;25035,671;22,89512
 273,95; 5811,042;  189,715;24966,679;22,68772
 274,54; 5766,575;  173,340;25053,063;22,48110
 275,14; 5792,570;  197,793;25343,861;22,24911
 275,74; 5695,837;  152,869;25507,341;21,86189
 276,33; 5790,675;  212,025;25910,204;21,70835
 276,93; 5834,731;  190,649;26261,769;21,64879
 277,53; 5865,518;  175,722;26814,351;21,35919
 278,12; 5925,640;  158,642;27387,763;21,17952
 278,72; 6098,812;  216,106;27988,096;21,18215
 279,32; 6158,722;  181,029;28549,303;21,07175
 279,91; 6255,181;  164,336;29371,059;20,85426
 280,51; 6376,993;  188,953;29890,695;20,83393
 281,11; 6552,771;  181,490;30547,268;20,98178
 281,70; 6596,103;  162,105;31015,482;20,85347
 282,30; 6741,279;  175,026;31746,694;20,79793
 282,90; 6844,472;  174,103;32130,623;20,87326
 283,49; 7007,301;  193,024;32712,714;20,95431
 284,09; 7146,897;  214,874;33211,913;21,00802
 284,69; 7254,785;  207,798;33434,190;21,20900
 285,28; 7387,231;  202,181;33932,332;21,30156
 285,88; 7572,529;  236,253;34031,738;21,70786
 286,47; 7596,266;  183,103;34098,196;21,85801
 287,07; 7718,132;  210,798;34243,030;22,05948
 287,67; 7855,309;  204,342;34370,788;22,39322
 288,26; 7991,824;  178,798;34287,119;22,90651
 288,86; 8158,552;  184,874;34383,599;23,31572
 289,46; 8356,130;  190,413;34516,222;23,78886
 290,05; 8577,265;  179,955;34534,818;24,44286
 290,65; 8837,675;  189,487;34816,717;24,97511
 291,24; 9055,543;  196,029;34910,872;25,52082
 291,84; 9322,998;  197,180;35008,177;26,21533
 292,44; 9558,592;  184,573;35080,267;26,86297
 293,03; 9886,068;  252,491;35246,054;27,52957
 293,63; 9990,600;  182,565;35508,371;27,76450
 294,22;10267,015;  211,413;35593,164;28,42031
 294,82;10398,794;  177,021;35582,640;28,87048
 295,41;10435,872;  163,643;35298,405;29,23666
 296,01;10591,938;  215,561;35158,028;29,69560
 296,61;10627,171;  203,568;34944,318;30,00397
 297,20;10546,259;  195,715;34480,052;30,19030
 297,80;10605,024;  200,033;34402,783;30,42150
 298,39;10467,626;  168,411;33969,303;30,47025
 298,99;10510,261;  204,793;33798,515;30,67677
 299,58;10439,641;  200,111;33582,784;30,67319
 300,18;10440,304;  204,955;33451,261;30,78643
 300,78;10312,314;  171,184;33057,809;30,83664
 301,37;10300,469;  194,173;32877,731;30,92165
 301,97;10336,182;  197,182;32990,431;30,91795
 302,56;10247,355;  189,026;32861,194;30,78562
 303,16;10202,033;  166,256;32815,977;30,73771
 303,75;10242,200;  187,416;32784,149;30,84599
 304,35;10245,903;  175,959;33124,858;30,56231
 304,94;10278,349;  178,644;33105,237;30,67340
 305,54;10223,967;  209,722;33044,982;30,49845
 306,13;10187,557;  155,421;33021,762;30,52404
 306,73;10108,400;  171,265;32771,505;30,48178
 307,33;10135,334;  193,957;32694,989;30,58788
 307,92;10073,094;  199,337;32762,075;30,32226
 308,52;10237,609;  180,024;33222,765;30,43811
 309,11;10343,450;  186,637;33689,494;30,31626
 309,71;10498,920;  157,020;33947,516;30,60594
 310,30;10553,901;  176,106;34240,786;30,46497
 310,90;10670,209;  205,260;34613,094;30,41444
 311,49;10670,913;  199,183;34723,322;30,33162
 312,09;10717,099;  152,186;34891,282;30,41217
 312,68;10913,403;  222,569;35358,332;30,42722
 313,28;10885,786;  167,030;35445,383;30,38338
 313,87;10943,414;  158,260;35482,624;30,53177
 314,47;11005,657;  172,407;35766,332;30,43567
 315,06;11049,312;  161,184;35912,859;30,45488
 315,66;11173,407;  174,494;36127,282;30,59266
 316,25;11136,175;  141,794;36005,441;30,65606
 316,85;11103,625;  150,878;35966,836;30,58063
 317,44;11225,117;  168,330;36237,755;30,65418
 318,04;11214,420;  152,872;36230,491;30,66042
 318,63;11197,336;  161,112;36280,092;30,55519
 319,22;11278,996;  180,102;36416,394;30,62922
 319,82;11318,769;  187,873;36494,191;30,65829
 320,41;11295,881;  197,949;36261,068;30,77363
 321,01;11380,368;  190,878;36456,852;30,85396
 321,60;11401,782;  182,797;36482,996;30,90613
 322,20;11441,184;  159,337;36571,112;30,98406
 322,79;11492,633;  216,030;36549,370;31,03652
 323,39;11499,081;  174,728;36623,764;31,06901
 323,98;11490,275;  153,876;36616,289;31,09064
 324,58;11558,161;  170,332;36426,891;31,40902
 325,17;11539,585;  187,025;36348,373;31,39418
 325,76;11530,336;  195,798;36153,252;31,52208
 326,36;11385,175;  169,724;35699,397;31,56644
 326,95;11370,975;  191,335;35357,823;31,79061
 327,55;11281,999;  161,719;35091,742;31,83588
 328,14;11215,422;  168,033;34607,960;32,07727
 328,74;11182,688;  198,872;34168,228;32,33449
 329,33;11105,482;  193,724;33869,410;32,40248
 329,92;10949,232;  168,330;33150,530;32,68703
 330,52;10809,012;  184,187;32550,067;32,82724
 331,11;10727,487;  174,489;32121,430;33,03289
 331,71;10513,797;  174,874;31477,521;33,02891
 332,30;10443,964;  197,490;31019,544;33,24397
 332,89;10391,187;  238,262;30481,254;33,57117
 333,49;10207,218;  180,566;29973,642;33,65430
 334,08;10136,832;  182,488;29489,539;33,96570
 334,68;10040,640;  182,642;29021,148;34,18346
 335,27; 9984,398;  193,726;28710,478;34,33305
 335,86;10023,872;  226,258;28479,661;34,67764
 336,46; 9890,796;  188,111;28171,899;34,67252
 337,05; 9893,692;  172,720;27966,486;34,97537
 337,65; 9962,422;  158,950;27795,428;35,47294
 338,24;10045,852;  232,492;27831,526;35,55690
 338,83;10075,544;  195,338;27745,283;35,86289
 339,43;10140,957;  171,564;27672,631;36,25093
 340,02;10215,289;  180,640;27600,614;36,59613
 340,61;10291,299;  182,414;27641,118;36,81487
 341,21;10407,304;  208,949;27675,305;37,13035
 341,80;10478,268;  186,181;27538,748;37,62750
 342,40;10534,243;  182,495;27675,132;37,65280
 342,99;10641,495;  183,262;27868,100;37,77603
 343,58;10803,021;  174,108;28001,487;38,19588
 344,18;10980,958;  192,186;28147,588;38,59280
 344,77;11185,789;  171,794;28437,928;38,96534
 345,36;11394,129;  162,258;28805,439;39,21307
 345,96;11600,816;  201,493;29093,585;39,45482
 346,55;11811,249;  174,497;29223,570;40,05894
 347,14;12063,667;  159,341;29667,279;40,34279
 347,74;12359,449;  148,578;30171,451;40,67189
 348,33;12720,024;  176,424;30768,649;41,00258
 348,92;13021,440;  193,811;31400,558;41,10531
 349,52;13328,669;  157,502;31883,031;41,51599
 350,11;13506,852;  169,178;32140,673;41,71739
 350,70;13660,107;  169,645;32232,509;42,07504
 351,29;13684,954;  157,171;31918,379;42,59215
 351,89;13815,745;  186,022;31928,675;42,93820
 352,48;13923,299;  155,722;31910,669;43,35569
 353,07;13949,706;  183,573;31801,004;43,53970
 353,67;13995,698;  199,427;31765,092;43,70657
 354,26;14087,526;  182,187;31667,328;44,16476
 354,85;14087,125;  179,571;31457,829;44,46397
 355,45;14086,306;  169,950;31208,087;44,83631
 356,04;14110,028;  171,419;31168,720;44,96717
 356,63;14123,834;  201,489;30960,706;45,26235
 357,22;14121,816;  180,788;30796,084;45,53615
 357,82;14167,640;  185,944;30579,961;46,00147
 358,41;14244,310;  196,029;30498,628;46,35999
 359,00;14154,508;  176,410;30190,681;46,57151
 359,60;14249,762;  183,030;30179,016;46,89538
 360,19;14250,477;  192,804;30031,095;47,11286
 360,78;14275,935;  164,950;29841,406;47,54943
 361,37;14275,448;  171,181;29687,064;47,78535
 361,97;14299,156;  184,951;29551,653;48,06193
 362,56;14163,634;  172,332;29184,889;48,22499
 363,15;14178,050;  212,488;28976,195;48,55272
 363,74;14074,336;  175,254;28608,732;48,88281
 364,34;13975,752;  206,333;28270,281;49,06444
 364,93;13817,826;  168,562;27857,921;49,29426
 365,52;13698,795;  150,566;27387,276;49,74253
 366,11;13613,521;  179,487;27112,960;49,87858
 366,71;13450,842;  173,102;26698,933;50,05589
 367,30;13455,487;  177,258;26340,264;50,75193
 367,89;13337,676;  219,109;26224,968;50,44466
 368,48;13204,978;  174,408;25810,125;50,82975
 369,07;13007,492;  187,722;25344,586;50,95933
 369,67;12964,056;  200,408;25102,933;51,25443
 370,26;12820,595;  182,261;24744,748;51,45380
 370,85;12744,551;  184,874;24478,919;51,69858
 371,44;12653,386;  187,490;24266,896;51,76995
 372,03;12558,072;  153,025;24062,561;51,88326
 372,63;12449,962;  153,412;23692,608;52,23862
 373,22;12368,965;  172,337;23420,583;52,46257
 373,81;12225,461;  152,412;23062,639;52,69720
 374,40;12163,819;  167,725;22910,779;52,74619
 374,99;12048,370;  174,488;22573,718;53,01022
 375,59;11903,344;  158,494;22260,755;53,13868
 376,18;11864,255;  198,411;22139,084;53,16995
 376,77;11852,156;  189,413;21899,025;53,72156
 377,36;11786,282;  209,412;21854,695;53,48449
 377,95;11673,868;  187,026;21565,018;53,73209
 378,55;11682,137;  173,032;21366,314;54,30544
 379,14;11623,653;  184,873;21366,646;54,00294
 379,73;11572,586;  183,795;21236,719;54,09601
 380,32;11624,091;  191,644;21267,548;54,24416
 380,91;11573,812;  160,562;21179,281;54,30041
 381,50;11556,455;  190,563;21058,778;54,46509
 382,10;11522,630;  169,874;20941,933;54,65397
 382,69;11579,538;  151,643;20917,114;55,03316
 383,28;11559,456;  198,333;20870,355;54,95893
 383,87;11476,430;  177,486;20678,411;55,11431
 384,46;11481,679;  150,636;20740,173;55,03301
 385,05;11528,134;  204,486;20678,267;55,30805
 385,64;11538,829;  179,025;20658,114;55,47026
 386,24;11516,345;  167,944;20603,933;55,53145
 386,83;11544,408;  195,866;20628,691;55,54074
 387,42;11623,317;  191,872;20801,585;55,46630
 388,01;11823,785;  188,324;20925,393;56,10948
 388,60;12001,077;  173,175;21252,338;56,11182
 389,19;12050,378;  176,397;21404,738;55,93457
 389,78;12218,304;  169,552;21683,508;56,00435
 390,37;12546,456;  229,711;22195,143;56,07331
 390,96;12579,024;  172,174;22320,127;56,01804
 391,56;12721,875;  181,934;22492,692;56,20581
 392,15;12885,049;  172,553;22695,193;56,44319
 392,74;12913,581;  143,851;22945,836;56,00271
 393,33;13119,143;  174,010;23240,121;56,12187
 393,92;13376,100;  190,463;23660,080;56,18173
 394,51;13431,438;  154,010;23826,930;56,08699
 395,10;13625,735;  203,608;24066,630;56,24655
 395,69;13642,482;  184,302;24247,584;55,92828
 396,28;13709,138;  191,451;24287,123;56,10006
 396,87;13764,339;  186,212;24447,336;55,96660
 397,46;13796,803;  189,899;24490,919;55,99314
 398,06;13906,135;  205,969;24684,087;55,96903
 398,65;13898,794;  185,338;24838,035;55,62660
 399,24;14020,442;  198,797;25032,860;55,65600
 399,83;13926,957;  167,158;25029,785;55,34330
 400,42;14059,144;  208,291;25099,344;55,64591
 401,01;14143,773;  177,344;25231,159;55,74572
 401,60;14140,589;  198,696;25310,087;55,52019
 402,19;14091,830;  207,747;25236,337;55,47289
 402,78;14066,438;  218,707;25226,022;55,37472
 403,37;13978,705;  202,284;25137,253;55,24940
 403,96;13918,343;  198,701;24934,171;55,46546
 404,55;13866,495;  206,190;24889,484;55,34231
 405,14;13662,683;  186,145;24710,874;54,95081
 405,73;13686,047;  196,323;24577,738;55,32790
 406,32;13667,909;  208,826;24468,232;55,47985
 406,91;13463,708;  200,631;24197,755;55,26944
 407,50;13400,561;  192,072;24033,678;55,40101
 408,09;13191,979;  162,441;23742,142;55,25743
 408,68;13120,495;  187,892;23590,428;55,26154
 409,27;12967,152;  177,214;23386,360;55,10732
 409,86;12910,078;  185,015;23239,923;55,19459
 410,45;12803,865;  210,657;23215,862;54,74069
 411,04;12803,627;  209,762;23111,499;54,99088
 411,63;12546,151;  200,567;22790,980;54,64966
 412,22;12382,681;  200,984;22670,135;54,21521
 412,81;12302,205;  213,764;22455,484;54,35029
 413,40;12046,107;  217,087;22002,697;54,29740
 413,99;11866,918;  254,390;21715,993;54,10839
 414,58;11596,886;  180,008;21335,860;53,96558
 415,17;11438,179;  196,380;21054,604;53,89624
 415,76;11353,704;  186,290;20930,860;53,83295
 416,35;11234,718;  175,758;20737,712;53,78360
 416,94;11260,761;  207,447;20746,252;53,81674
 417,53;11344,374;  178,150;21056,226;53,48301
 418,12;11289,495;  178,384;21052,863;53,22821
 418,71;11523,441;  204,626;21536,770;53,05991
 419,30;11523,536;  188,077;21545,550;53,07491
 419,89;11619,965;  182,541;21704,751;53,14242
 420,48;11789,275;  206,087;21991,785;53,16877
 421,07;11799,126;  205,474;22166,685;52,79150
 421,66;11755,461;  173,558;22142,252;52,72003
 422,25;11712,578;  186,340;22144,171;52,49260
 422,84;11667,352;  217,266;22038,904;52,47125
 423,43;11465,405;  197,722;21862,632;52,00891
 424,02;11343,102;  219,647;21576,070;52,08482
 424,60;11082,391;  188,971;21067,541;52,17513
 425,19;10915,413;  204,809;20801,105;52,00258
 425,78;10894,235;  211,887;20780,481;51,93524
 426,37;10729,183;  219,200;20585,138;51,60569
 426,96;10573,080;  202,431;20496,950;51,10074
 427,55;10541,688;  188,516;20280,923;51,52779
 428,14;10356,120;  188,982;20065,496;51,15151
 428,73;10280,143;  208,051;19903,625;51,13886
 429,32;10225,425;  214,661;19891,866;50,87493
 429,91;10186,862;  230,283;19874,621;50,68422
 430,50;10051,653;  213,210;19769,430;50,30851
 431,08;10006,880;  223,522;19500,603;50,75124
 431,67; 9919,607;  277,296;19490,256;50,18650
 432,26; 9785,679;  274,992;19358,390;49,83750
 432,85; 9617,677;  302,452;18926,094;50,01828
 433,44; 9412,240;  312,381;18522,494;49,97146
 434,03; 9176,398;  331,082;18160,105;49,61190
 434,62; 8908,126;  281,459;17722,847;49,46090
 435,21; 8805,986;  289,914;17554,043;49,32813
 435,79; 8649,879;  289,925;17378,034;48,92264
 436,38; 8622,331;  290,317;17208,148;49,24990
 436,97; 8509,193;  284,395;17220,967;48,56235
 437,56; 8377,422;  272,484;16941,263;48,62347
 438,15; 8293,031;  250,481;16859,248;48,42353
 438,74; 8301,701;  271,020;16942,368;48,17055
 439,33; 8263,402;  241,942;16881,839;48,20619
 439,91; 8221,990;  199,947;16938,542;47,92543
 440,50; 8292,453;  258,332;16997,658;47,99548
 441,09; 8280,775;  253,801;17118,420;47,59653
 441,68; 8259,981;  240,577;17168,086;47,37498
 442,27; 8177,116;  225,420;17144,009;46,99976
 442,86; 8160,173;  191,204;17112,530;47,09423
 443,44; 8204,269;  217,509;17197,844;47,03535
 444,03; 8171,763;  276,896;17191,868;46,67384
 444,62; 8086,442;  216,589;17054,896;46,73780
 445,21; 7967,516;  228,279;16845,945;46,57234
 445,80; 7954,238;  254,210;16801,655;46,53303
 446,39; 7807,940;  275,440;16524,882;46,35544
 446,97; 7630,959;  203,987;16304,467;46,12888
 447,56; 7487,435;  217,840;16131,909;45,68030
 448,15; 7396,741;  212,218;15961,760;45,61734
 448,74; 7315,268;  222,450;15695,416;45,84007
 449,33; 7189,740;  215,839;15480,305;45,68716
 449,91; 7096,795;  210,078;15213,895;45,89977
 450,50; 6939,638;  207,538;15086,317;45,24632
 451,09; 6893,896;  219,462;14979,044;45,22102
 451,68; 6807,685;  242,542;14845,480;44,95768
 452,26; 6715,654;  233,853;14740,387;44,68194
 452,85; 6631,970;  218,928;14642,204;44,46314
 453,44; 6653,377;  226,169;14647,764;44,56655
 454,03; 6553,017;  199,471;14657,355;43,94520
 454,61; 6517,622;  194,093;14573,070;43,97760
 455,20; 6635,616;  228,558;14771,537;44,05602
 455,79; 6607,193;  238,090;14806,113;43,71975
 456,38; 6600,180;  236,872;14920,411;43,33634
 456,97; 6602,343;  221,408;14942,356;43,34595
 457,55; 6599,826;  212,874;14946,166;43,35048
 458,14; 6585,737;  233,484;14954,814;43,14999
 458,73; 6479,764;  221,567;14861,702;42,74685
 459,31; 6510,162;  242,497;14940,169;42,64393
 459,90; 6561,257;  261,032;15035,983;42,64126
 460,49; 6601,779;  299,107;15048,842;42,73074
 461,08; 6550,617;  207,192;15191,738;42,33311
 461,66; 6593,725;  230,727;15266,447;42,31921
 462,25; 6582,405;  219,195;15307,662;42,17268
 462,84; 6620,478;  247,655;15421,737;41,99808
 463,43; 6544,331;  200,279;15284,644;42,05713
 464,01; 6559,440;  226,975;15341,219;41,89733
 464,60; 6526,736;  257,661;15251,151;41,81198
 465,19; 6356,713;  197,823;15002,548;41,60084
 465,77; 6375,759;  214,211;15061,685;41,49896
 466,36; 6327,036;  240,049;14849,309;41,66527
 466,95; 6127,550;  207,280;14519,762;41,36438
 467,53; 6006,151;  225,599;14213,484;41,32542
 468,12; 5878,038;  240,831;13996,491;40,98100
 468,71; 5748,138;  217,977;13729,183;40,93017
 469,29; 5638,732;  205,986;13493,274;40,88680
 469,88; 5470,738;  207,912;13231,302;40,41057
 470,47; 5594,686;  269,379;13386,009;40,59966
 471,06; 5496,290;  228,303;13264,704;40,40982
 471,64; 5551,773;  224,147;13405,699;40,41729
 472,23; 5510,862;  202,544;13446,570;40,08085
 472,81; 5548,107;  201,846;13505,381;40,18677
 473,40; 5581,504;  210,159;13677,501;39,88422
 473,99; 5700,068;  304,390;13894,600;39,70268
 474,57; 5691,285;  209,697;14013,422;39,71093
 475,16; 5739,187;  228,078;14158,216;39,56249
 475,75; 5777,231;  224,163;14286,155;39,48991
 476,33; 5835,600;  244,784;14370,560;39,57882
 476,92; 5843,429;  242,699;14411,579;39,52839
 477,51; 5850,287;  230,782;14479,251;39,43937
 478,09; 5819,570;  238,320;14533,140;39,04386
 478,68; 5836,458;  240,014;14420,314;39,46633
 479,27; 5767,821;  249,779;14513,492;38,68587
 479,85; 5736,022;  237,476;14434,976;38,72897
 480,44; 5790,180;  223,401;14615,350;38,67982
 481,02; 6248,651;  231,713;16142,905;37,81576
 481,61; 7034,788;  256,403;18264,367;37,64104
 482,20; 7520,638;  250,405;19414,074;37,93758
 482,78; 7794,948;  277,400;20264,721;37,61158
 483,37; 7990,844;  258,488;20747,086;37,73980
 483,95; 8075,615;  299,720;21081,843;37,41627
 484,54; 8178,927;  305,018;21298,907;37,50572
 485,13; 8108,806;  273,187;21100,958;37,62101
 485,71; 7980,225;  256,801;20917,707;37,38183
 486,30; 7884,584;  302,493;20633,211;37,29377
 486,88; 7800,728;  330,033;20240,907;37,52068
 487,47; 7467,026;  304,804;19509,756;37,29362
 488,05; 7150,198;  290,268;18601,641;37,46267
 488,64; 6660,900;  297,349;17261,837;37,51101
 489,23; 5963,059;  304,653;15238,909;37,88877
 489,81; 5153,152;  295,424;13068,934;38,02970
 490,40; 4846,821;  255,271;12502,990;37,48902
 490,98; 4717,723;  238,504;12249,740;37,29191
 491,57; 4657,650;  269,808;12106,298;37,07047
 492,15; 4672,391;  246,736;12053,578;37,48382
 492,74; 4604,006;  249,653;12022,455;36,98655
 493,32; 4548,619;  278,811;11861,282;36,86440
 493,91; 4486,896;  242,738;11749,176;36,88507
 494,50; 4519,042;  259,747;11680,085;37,29570
 495,08; 4404,862;  231,516;11638,858;36,58474
