
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,340;  194,877;  387,307;28,30314
 200,34;  248,314;  193,031;  401,683;26,49504
 200,94;  283,280;  229,335;  437,443;25,92180
 201,54;  262,816;  204,029;  434,675;25,48792
 202,14;  302,684;  251,802;  480,046;22,29251
 202,74;  259,969;  208,030;  480,689;19,04901
 203,34;  250,027;  196,882;  492,696;17,96554
 203,94;  228,709;  170,495;  505,568;17,37334
 204,54;  306,593;  241,792;  591,311;18,54017
 205,14;  264,892;  197,261;  585,215;17,43268
 205,74;  309,540;  239,651;  674,687;16,06502
 206,34;  278,774;  202,571;  708,954;15,04832
 206,94;  295,826;  210,340;  768,765;15,30843
 207,54;  268,018;  185,033;  792,029;13,67140
 208,14;  292,594;  203,957;  888,433;12,94960
 208,74;  287,982;  206,338;  953,982;10,92021
 209,34;  299,007;  196,954; 1039,106;12,11810
 209,94;  325,661;  212,415; 1149,894;12,07981
 210,54;  327,323;  206,727; 1247,902;11,58272
 211,14;  320,559;  213,646; 1348,501; 9,42084
 211,73;  350,522;  198,952; 1476,686;11,86241
 212,33;  363,229;  222,335; 1592,554;10,28261
 212,93;  359,957;  209,184; 1676,819;10,27319
 213,53;  341,725;  179,646; 1727,947;10,46823
 214,13;  378,345;  198,192; 1834,824;11,00753
 214,73;  360,453;  193,341; 1840,046;10,14827
 215,33;  351,892;  164,492; 1866,510;11,01044
 215,93;  402,489;  206,266; 2001,657;10,92924
 216,53;  381,149;  163,337; 2084,069;11,34005
 217,13;  455,900;  217,035; 2314,280;11,38948
 217,73;  460,360;  188,420; 2494,050;11,79461
 218,33;  446,754;  144,270; 2691,102;11,87689
 218,93;  521,054;  181,661; 2994,184;12,06723
 219,53;  549,421;  185,116; 3330,068;11,58379
 220,13;  558,855;  166,040; 3591,561;11,46729
 220,73;  618,302;  187,108; 4012,672;11,27138
 221,32;  682,905;  179,876; 4429,982;11,83568
 221,92;  732,996;  195,578; 4825,768;11,60682
 222,52;  771,578;  169,498; 5269,360;11,80581
 223,12;  823,347;  183,575; 5679,643;11,64054
 223,72;  888,398;  199,652; 6101,839;11,66933
 224,32;  934,885;  191,191; 6554,682;11,68688
 224,92;  956,244;  176,114; 6866,968;11,65965
 225,52; 1018,800;  201,032; 7247,116;11,60599
 226,12; 1057,221;  183,419; 7537,880;11,88125
 226,72; 1072,490;  167,649; 7837,451;11,79745
 227,31; 1099,311;  154,495; 8203,968;11,73761
 227,91; 1183,455;  188,339; 8625,468;11,79448
 228,51; 1223,382;  172,720; 8981,580;11,92733
 229,11; 1299,657;  182,880; 9368,756;12,15755
 229,71; 1315,957;  177,876; 9637,139;12,03139
 230,31; 1374,601;  176,884;10065,384;12,11222
 230,91; 1397,705;  161,103;10372,615;12,10988
 231,51; 1486,027;  173,420;10616,029;12,56972
 232,10; 1537,010;  174,962;10995,277;12,58788
 232,70; 1600,208;  188,407;11122,990;12,91134
 233,30; 1656,105;  196,727;11476,682;12,93779
 233,90; 1675,771;  172,420;11555,430;13,20698
 234,50; 1714,937;  189,420;11655,364;13,30477
 235,10; 1728,782;  168,652;11693,199;13,53745
 235,70; 1799,545;  198,262;11707,222;13,91336
 236,29; 1814,636;  194,338;11607,308;14,19699
 236,89; 1801,820;  158,872;11444,198;14,55826
 237,49; 1858,669;  185,881;11391,139;14,92861
 238,09; 1825,543;  179,187;11120,646;15,04695
 238,69; 1893,643;  221,409;10818,470;15,78016
 239,29; 1816,749;  171,032;10494,509;15,94149
 239,89; 1812,230;  189,257;10103,066;16,37083
 240,48; 1784,133;  173,802; 9770,779;16,77956
 241,08; 1778,031;  177,570; 9364,744;17,42060
 241,68; 1786,966;  188,341; 9083,012;17,97284
 242,28; 1773,272;  174,727; 8712,295;18,72365
 242,88; 1787,627;  214,192; 8337,943;19,36832
 243,48; 1788,618;  209,111; 8103,481;20,00802
 244,07; 1768,506;  188,108; 7845,523;20,63879
 244,67; 1774,542;  194,341; 7690,750;21,07944
 245,27; 1811,445;  191,490; 7530,916;22,07195
 245,87; 1827,602;  202,884; 7458,960;22,39113
 246,47; 1864,778;  187,798; 7436,553;23,13473
 247,06; 1899,505;  184,263; 7455,460;23,58954
 247,66; 1942,106;  187,649; 7555,873;23,81113
 248,26; 2036,483;  212,568; 7680,641;24,42283
 248,86; 2105,111;  201,106; 7868,793;24,83155
 249,46; 2170,361;  156,343; 8101,678;25,34843
 250,05; 2324,569;  201,802; 8430,847;25,79603
 250,65; 2438,805;  176,105; 8844,471;26,10295
 251,25; 2593,095;  177,493; 9331,092;26,38964
 251,85; 2774,961;  177,026; 9884,611;26,76190
 252,44; 2960,803;  153,799;10554,268;26,98920
 253,04; 3233,609;  185,492;11353,288;27,29381
 253,64; 3419,921;  144,412;12087,516;27,42594
 254,24; 3747,518;  195,802;13045,727;27,63997
 254,84; 4008,899;  173,574;14034,524;27,67000
 255,43; 4331,456;  180,030;15045,326;27,92696
 256,03; 4654,228;  187,413;16072,260;28,11998
 256,63; 4957,948;  190,642;17220,869;27,99320
 257,23; 5246,678;  174,642;18166,850;28,19018
 257,82; 5573,207;  193,254;19243,619;28,24068
 258,42; 5822,094;  153,638;20118,650;28,39195
 259,02; 6109,545;  196,954;21122,503;28,25537
 259,62; 6361,633;  173,790;21796,406;28,61746
 260,21; 6487,662;  183,876;22550,086;28,18441
 260,81; 6663,349;  177,419;22905,102;28,53758
 261,41; 6780,054;  162,792;23587,657;28,24888
 262,01; 7001,032;  207,789;23994,236;28,55930
 262,60; 7060,063;  166,719;24425,389;28,41600
 263,20; 7155,996;  163,567;24821,055;28,35824
 263,80; 7258,353;  209,174;25043,990;28,38426
 264,40; 7210,903;  166,405;25239,989;28,09530
 264,99; 7281,584;  191,250;25431,708;28,09115
 265,59; 7278,973;  176,169;25605,691;27,93133
 266,19; 7272,481;  168,943;25812,187;27,70140
 266,78; 7319,573;  221,248;25975,170;27,56211
 267,38; 7234,818;  190,786;25997,705;27,29513
 267,98; 7164,137;  172,710;25978,025;27,09297
 268,58; 7178,024;  177,785;26034,684;27,07300
 269,17; 7112,040;  175,628;26085,884;26,77091
 269,77; 7018,206;  197,410;25844,659;26,59465
 270,37; 6938,751;  176,019;25854,077;26,33662
 270,96; 6878,272;  221,716;25602,955;26,22628
 271,56; 6722,307;  175,949;25349,925;26,00447
 272,16; 6622,452;  181,715;25145,809;25,80000
 272,75; 6540,490;  191,946;25096,713;25,49128
 273,35; 6455,438;  182,562;25035,671;25,23980
 273,95; 6410,772;  189,715;24966,679;25,10823
 274,54; 6374,736;  173,340;25053,063;24,92550
 275,14; 6411,220;  197,793;25343,861;24,70933
 275,74; 6294,952;  152,869;25507,341;24,22485
 276,33; 6368,552;  212,025;25910,204;23,95705
 276,93; 6380,119;  190,649;26261,769;23,74072
 277,53; 6512,764;  175,722;26814,351;23,78892
 278,12; 6555,050;  158,642;27387,763;23,49105
 278,72; 6775,136;  216,106;27988,096;23,61743
 279,32; 6817,201;  181,029;28549,303;23,39293
 279,91; 6900,971;  164,336;29371,059;23,06536
 280,51; 7077,392;  188,953;29890,695;23,19204
 281,11; 7195,638;  181,490;30547,268;23,09886
 281,70; 7301,818;  162,105;31015,482;23,14078
 282,30; 7430,845;  175,026;31746,694;22,98206
 282,90; 7546,653;  174,103;32130,623;23,07057
 283,49; 7665,797;  193,024;32712,714;22,97922
 284,09; 7827,690;  214,874;33211,913;23,07121
 284,69; 7907,265;  207,798;33434,190;23,17275
 285,28; 7987,408;  202,181;33932,332;23,08091
 285,88; 8118,106;  236,253;34031,738;23,32221
 286,47; 8161,448;  183,103;34098,196;23,52447
 287,07; 8235,304;  210,798;34243,030;23,57913
 287,67; 8403,080;  204,342;34370,788;23,99646
 288,26; 8443,996;  178,798;34287,119;24,23220
 288,86; 8582,652;  184,874;34383,599;24,55582
 289,46; 8735,304;  190,413;34516,222;24,89349
 290,05; 8888,429;  179,955;34534,818;25,34859
 290,65; 9187,321;  189,487;34816,717;25,98485
 291,24; 9376,252;  196,029;34910,872;26,44466
 291,84; 9538,333;  197,180;35008,177;26,83391
 292,44; 9714,669;  184,573;35080,267;27,31023
 293,03; 9965,932;  252,491;35246,054;27,75779
 293,63;10116,782;  182,565;35508,371;28,12170
 294,22;10227,189;  211,413;35593,164;28,30775
 294,82;10315,608;  177,021;35582,640;28,63553
 295,41;10308,664;  163,643;35298,405;28,87460
 296,01;10447,055;  215,561;35158,028;29,28097
 296,61;10372,957;  203,568;34944,318;29,27222
 297,20;10350,683;  195,715;34480,052;29,61985
 297,80;10319,107;  200,033;34402,783;29,58556
 298,39;10174,038;  168,411;33969,303;29,60166
 298,99;10156,220;  204,793;33798,515;29,62288
 299,58;10078,260;  200,111;33582,784;29,59065
 300,18;10023,698;  204,955;33451,261;29,53333
 300,78; 9871,405;  171,184;33057,809;29,49594
 301,37; 9894,982;  194,173;32877,731;29,68101
 301,97; 9850,279;  197,182;32990,431;29,43623
 302,56; 9840,385;  189,026;32861,194;29,54000
 303,16; 9774,834;  166,256;32815,977;29,42928
 303,75; 9783,981;  187,416;32784,149;29,44027
 304,35; 9793,975;  175,959;33124,858;29,19070
 304,94; 9850,445;  178,644;33105,237;29,37383
 305,54; 9844,982;  209,722;33044,982;29,34425
 306,13; 9690,475;  155,421;33021,762;29,01161
 306,73; 9619,785;  171,265;32771,505;28,98297
 307,33; 9660,260;  193,957;32694,989;29,12616
 307,92; 9664,880;  199,337;32762,075;29,06863
 308,52; 9793,719;  180,024;33222,765;29,09473
 309,11; 9942,492;  186,637;33689,494;29,11947
 309,71;10009,122;  157,020;33947,516;29,15643
 310,30;10077,457;  176,106;34240,786;29,06633
 310,90;10276,380;  205,260;34613,094;29,26985
 311,49;10275,009;  199,183;34723,322;29,18487
 312,09;10328,570;  152,186;34891,282;29,29375
 312,68;10562,956;  222,569;35358,332;29,42981
 313,28;10565,496;  167,030;35445,383;29,47549
 313,87;10636,663;  158,260;35482,624;29,66339
 314,47;10771,926;  172,407;35766,332;29,77901
 315,06;10820,867;  161,184;35912,859;29,81590
 315,66;10928,954;  174,494;36127,282;29,91273
 316,25;10867,360;  141,794;36005,441;29,90651
 316,85;10911,557;  150,878;35966,836;30,04437
 317,44;11095,696;  168,330;36237,755;30,29537
 318,04;11087,525;  152,872;36230,491;30,30869
 318,63;11140,643;  161,112;36280,092;30,39823
 319,22;11297,026;  180,102;36416,394;30,67898
 319,82;11363,255;  187,873;36494,191;30,78082
 320,41;11361,449;  197,949;36261,068;30,95545
 321,01;11409,762;  190,878;36456,852;30,93501
 321,60;11525,806;  182,797;36482,996;31,24779
 322,20;11551,508;  159,337;36571,112;31,28705
 322,79;11741,111;  216,030;36549,370;31,72040
 323,39;11811,078;  174,728;36623,764;31,92499
 323,98;11823,213;  153,876;36616,289;32,00374
 324,58;11863,117;  170,332;36426,891;32,25012
 325,17;12016,231;  187,025;36348,373;32,71229
 325,76;12015,817;  195,798;36153,252;32,87224
 326,36;11931,032;  169,724;35699,397;33,10278
 326,95;11991,921;  191,335;35357,823;33,55634
 327,55;11915,409;  161,719;35091,742;33,64925
 328,14;11875,197;  168,033;34607,960;33,99300
 328,74;11944,641;  198,872;34168,228;34,57755
 329,33;11895,109;  193,724;33869,410;34,74728
 329,92;11730,812;  168,330;33150,530;35,05673
 330,52;11671,478;  184,187;32550,067;35,49198
 331,11;11632,434;  174,489;32121,430;35,86555
 331,71;11495,587;  174,874;31477,521;36,16535
 332,30;11438,445;  197,490;31019,544;36,47049
 332,89;11410,814;  238,262;30481,254;36,94262
 333,49;11258,934;  180,566;29973,642;37,18437
 334,08;11213,242;  182,488;29489,539;37,63857
 334,68;11159,050;  182,642;29021,148;38,06164
 335,27;11080,939;  193,726;28710,478;38,17831
 335,86;11091,818;  226,258;28479,661;38,45753
 336,46;11122,106;  188,111;28171,899;39,07260
 337,05;11137,331;  172,720;27966,486;39,44990
 337,65;11176,832;  158,950;27795,428;39,86717
 338,24;11376,098;  232,492;27831,526;40,37680
 338,83;11422,943;  195,338;27745,283;40,75364
 339,43;11509,834;  171,564;27672,631;41,22847
 340,02;11600,629;  180,640;27600,614;41,64843
 340,61;11761,316;  182,414;27641,118;42,16842
 341,21;11871,641;  208,949;27675,305;42,46174
 341,80;12003,216;  186,181;27538,748;43,20266
 342,40;12181,940;  182,495;27675,132;43,64603
 342,99;12348,430;  183,262;27868,100;43,94163
 343,58;12554,417;  174,108;28001,487;44,48967
 344,18;12771,275;  192,186;28147,588;44,99699
 344,77;13042,437;  171,794;28437,928;45,53379
 345,36;13278,998;  162,258;28805,439;45,79359
 345,96;13682,981;  201,493;29093,585;46,66151
 346,55;13827,398;  174,497;29223,570;46,99944
 347,14;14197,670;  159,341;29667,279;47,57476
 347,74;14539,356;  148,578;30171,451;47,93271
 348,33;15081,087;  176,424;30768,649;48,72043
 348,92;15502,417;  193,811;31400,558;49,05544
 349,52;15873,649;  157,502;31883,031;49,53786
 350,11;16036,348;  169,178;32140,673;49,62911
 350,70;16279,585;  169,645;32232,509;50,24486
 351,29;16380,009;  157,171;31918,379;51,07752
 351,89;16495,171;  186,022;31928,675;51,37929
 352,48;16622,778;  155,722;31910,669;51,85666
 353,07;16783,477;  183,573;31801,004;52,50238
 353,67;16880,519;  199,427;31765,092;52,84569
 354,26;16905,683;  182,187;31667,328;53,11552
 354,85;16904,210;  179,571;31457,829;53,47049
 355,45;16989,025;  169,950;31208,087;54,18842
 356,04;17060,721;  171,419;31168,720;54,48636
 356,63;17109,318;  201,489;30960,706;54,96833
 357,22;17062,097;  180,788;30796,084;55,14011
 357,82;17147,147;  185,944;30579,961;55,80441
 358,41;17144,484;  196,029;30498,628;55,93070
 359,00;17160,154;  176,410;30190,681;56,58556
 359,60;17287,700;  183,030;30179,016;57,02320
 360,19;17256,784;  192,804;30031,095;57,18820
 360,78;17332,421;  164,950;29841,406;57,84879
 361,37;17331,703;  171,181;29687,064;58,13996
 361,97;17349,946;  184,951;29551,653;58,45054
 362,56;17317,899;  172,332;29184,889;59,09706
 363,15;17347,768;  212,488;28976,195;59,57257
 363,74;17138,144;  175,254;28608,732;59,65816
 364,34;17048,936;  206,333;28270,281;60,01509
 364,93;16851,861;  168,562;27857,921;60,25166
 365,52;16708,895;  150,566;27387,276;60,79416
 366,11;16582,705;  179,487;27112,960;60,90272
 366,71;16447,641;  173,102;26698,933;61,35355
 367,30;16361,357;  177,258;26340,264;61,85871
 367,89;16201,839;  219,109;26224,968;61,45819
 368,48;16109,708;  174,408;25810,125;62,16054
 369,07;15907,662;  187,722;25344,586;62,48768
 369,67;15765,631;  200,408;25102,933;62,50459
 370,26;15617,457;  182,261;24744,748;62,84052
 370,85;15603,267;  184,874;24478,919;63,46573
 371,44;15476,331;  187,490;24266,896;63,49343
 372,03;15368,334;  153,025;24062,561;63,63699
 372,63;15232,369;  153,412;23692,608;64,05893
 373,22;15049,983;  172,337;23420,583;63,99470
 373,81;14915,485;  152,412;23062,639;64,43879
 374,40;14773,594;  167,725;22910,779;64,22123
 374,99;14687,550;  174,488;22573,718;64,79268
 375,59;14472,428;  158,494;22260,755;64,76231
 376,18;14452,434;  198,411;22139,084;64,96621
 376,77;14392,792;  189,413;21899,025;65,42438
 377,36;14352,998;  209,412;21854,695;65,34258
 377,95;14245,513;  187,026;21565,018;65,76149
 378,55;14145,301;  173,032;21366,314;65,92782
 379,14;14119,447;  184,873;21366,646;65,78568
 379,73;14079,923;  183,795;21236,719;66,00569
 380,32;14133,035;  191,644;21267,548;66,14849
 380,91;14018,156;  160,562;21179,281;65,92978
 381,50;14004,950;  190,563;21058,778;66,19822
 382,10;14003,651;  169,874;20941,933;66,59800
 382,69;13991,947;  151,643;20917,114;66,65057
 383,28;14037,719;  198,333;20870,355;66,94742
 383,87;13865,539;  177,486;20678,411;66,76798
 384,46;13898,877;  150,636;20740,173;66,77295
 385,05;13940,399;  204,486;20678,267;67,09026
 385,64;13915,398;  179,025;20658,114;67,07511
 386,24;13965,159;  167,944;20603,933;67,51430
 386,83;13973,224;  195,866;20628,691;67,42757
 387,42;14067,885;  191,872;20801,585;67,32754
 388,01;14229,920;  188,324;20925,393;67,71254
 388,60;14440,428;  173,175;21252,338;67,68415
 389,19;14564,144;  176,397;21404,738;67,77612
 389,78;14773,912;  169,552;21683,508;67,88319
 390,37;15098,046;  229,711;22195,143;67,68970
 390,96;15245,070;  172,174;22320,127;68,05548
 391,56;15317,184;  181,934;22492,692;67,83835
 392,15;15521,346;  172,553;22695,193;68,14829
 392,74;15642,370;  143,851;22945,836;67,97004
 393,33;15896,915;  174,010;23240,121;68,16453
 393,92;16144,822;  190,463;23660,080;67,97878
 394,51;16294,595;  154,010;23826,930;68,18164
 395,10;16432,025;  203,608;24066,630;68,00655
 395,69;16535,690;  184,302;24247,584;67,95161
 396,28;16631,285;  191,451;24287,123;68,22733
 396,87;16625,897;  186,212;24447,336;67,76143
 397,46;16781,377;  189,899;24490,919;68,27482
 398,06;16887,193;  205,969;24684,087;68,14749
 398,65;16919,364;  185,338;24838,035;67,87909
 399,24;17082,714;  198,797;25032,860;67,98693
 399,83;17046,228;  167,158;25029,785;67,88933
 400,42;17115,021;  208,291;25099,344;67,92292
 401,01;17210,267;  177,344;25231,159;67,98534
 401,60;17225,958;  198,696;25310,087;67,80692
 402,19;17151,128;  207,747;25236,337;67,69611
 402,78;17165,559;  218,707;25226,022;67,76758
 403,37;17042,410;  202,284;25137,253;67,53618
 403,96;16977,807;  198,701;24934,171;67,83419
 404,55;16860,582;  206,190;24889,484;67,47232
 405,14;16785,146;  186,145;24710,874;67,68271
 405,73;16728,834;  196,323;24577,738;67,80784
 406,32;16706,580;  208,826;24468,232;68,00560
 406,91;16496,742;  200,631;24197,755;67,90860
 407,50;16437,818;  192,072;24033,678;68,14032
 408,09;16144,745;  162,441;23742,142;67,77992
 408,68;16061,295;  187,892;23590,428;67,82770
 409,27;15901,446;  177,214;23386,360;67,75015
 409,86;15742,730;  185,015;23239,923;67,48114
 410,45;15695,584;  210,657;23215,862;67,31054
 411,04;15663,566;  209,762;23111,499;67,47874
 411,63;15378,973;  200,567;22790,980;67,18959
 412,22;15260,244;  200,984;22670,135;67,02194
 412,81;15000,192;  213,764;22455,484;66,48060
 413,40;14777,740;  217,087;22002,697;66,83610
 413,99;14575,411;  254,390;21715,993;66,72857
 414,58;14276,293;  180,008;21335,860;66,63066
 415,17;14100,167;  196,380;21054,604;66,65854
 415,76;13997,040;  186,290;20930,860;66,57525
 416,35;13755,417;  175,758;20737,712;66,04265
 416,94;13803,242;  207,447;20746,252;66,19565
 417,53;13885,589;  178,150;21056,226;65,65470
 418,12;13956,008;  178,384;21052,863;66,00224
 418,71;14134,611;  204,626;21536,770;65,30044
 419,30;14255,430;  188,077;21545,550;65,86618
 419,89;14301,850;  182,541;21704,751;65,60343
 420,48;14499,444;  206,087;21991,785;65,60890
 421,07;14518,364;  205,474;22166,685;65,17350
 421,66;14570,754;  173,558;22142,252;65,53505
 422,25;14491,675;  186,340;22144,171;65,14913
 422,84;14446,057;  217,266;22038,904;65,20496
 423,43;14255,281;  197,722;21862,632;64,88630
 424,02;14089,586;  219,647;21576,070;64,94505
 424,60;13800,440;  188,971;21067,541;65,19350
 425,19;13546,719;  204,809;20801,105;64,77820
 425,78;13470,923;  211,887;20780,481;64,46253
 426,37;13363,006;  219,200;20585,138;64,53818
 426,96;13296,288;  202,431;20496,950;64,51918
 427,55;13131,945;  188,516;20280,923;64,41950
 428,14;12982,133;  188,982;20065,496;64,36315
 428,73;12809,102;  208,051;19903,625;63,97910
 429,32;12780,097;  214,661;19891,866;63,85783
 429,91;12773,051;  230,283;19874,621;63,84928
 430,50;12644,674;  213,210;19769,430;63,56782
 431,08;12529,194;  223,522;19500,603;63,83577
 431,67;12446,677;  277,296;19490,256;63,33944
 432,26;12428,198;  274,992;19358,390;63,68471
 432,85;12189,507;  302,452;18926,094;63,82777
 433,44;11928,590;  312,381;18522,494;63,78988
 434,03;11610,030;  331,082;18160,105;63,26172
 434,62;11360,628;  281,459;17722,847;63,52229
 435,21;11189,737;  289,914;17554,043;63,13567
 435,79;11056,289;  289,925;17378,034;63,00501
 436,38;10932,255;  290,317;17208,148;62,90368
 436,97;10829,266;  284,395;17220,967;62,26095
 437,56;10660,073;  272,484;16941,263;62,31764
 438,15;10617,769;  250,481;16859,248;62,42058
 438,74;10588,896;  271,020;16942,368;61,88987
 439,33;10546,911;  241,942;16881,839;61,92928
 439,91;10568,405;  199,947;16938,542;61,94341
 440,50;10512,558;  258,332;16997,658;61,25829
 441,09;10589,012;  253,801;17118,420;61,28339
 441,68;10569,273;  240,577;17168,086;61,01722
 442,27;10482,418;  225,420;17144,009;60,62561
 442,86;10451,349;  191,204;17112,530;60,63441
 443,44;10502,917;  217,509;17197,844;60,57247
 444,03;10549,247;  276,896;17191,868;60,72934
 444,62;10347,618;  216,589;17054,896;60,16656
 445,21;10258,082;  228,279;16845,945;60,35627
 445,80;10136,932;  254,210;16801,655;59,72355
 446,39;10086,561;  275,440;16524,882;60,37820
 446,97; 9844,782;  203,987;16304,467;59,87893
 447,56; 9699,543;  217,840;16131,909;59,58064
 448,15; 9583,256;  212,218;15961,760;59,50039
 448,74; 9432,858;  222,450;15695,416;59,52581
 449,33; 9282,006;  215,839;15480,305;59,39394
 449,91; 9185,651;  210,078;15213,895;59,82193
 450,50; 8994,884;  207,538;15086,317;59,05959
 451,09; 8916,293;  219,462;14979,044;58,92329
 451,68; 8879,917;  242,542;14845,480;59,14820
 452,26; 8744,644;  233,853;14740,387;58,66867
 452,85; 8712,429;  218,928;14642,204;58,88746
 453,44; 8665,186;  226,169;14647,764;58,51653
 454,03; 8586,077;  199,471;14657,355;58,00715
 454,61; 8535,275;  194,093;14573,070;58,00956
 455,20; 8635,258;  228,558;14771,537;57,80590
 455,79; 8650,470;  238,090;14806,113;57,74552
 456,38; 8631,033;  236,872;14920,411;57,16715
 456,97; 8688,356;  221,408;14942,356;57,51632
 457,55; 8631,594;  212,874;14946,166;57,14080
 458,14; 8590,062;  233,484;14954,814;56,76510
 458,73; 8479,222;  221,567;14861,702;56,40422
 459,31; 8509,830;  242,497;14940,169;56,24926
 459,90; 8538,013;  261,032;15035,983;56,02036
 460,49; 8575,156;  299,107;15048,842;56,10982
 461,08; 8555,198;  207,192;15191,738;55,71077
 461,66; 8542,009;  230,727;15266,447;55,27692
 462,25; 8582,130;  219,195;15307,662;55,42601
 462,84; 8546,748;  247,655;15421,737;54,69256
 463,43; 8503,417;  200,279;15284,644;55,04466
 464,01; 8489,747;  226,975;15341,219;54,66877
 464,60; 8452,599;  257,661;15251,151;54,65664
 465,19; 8287,091;  197,823;15002,548;54,63977
 465,77; 8248,279;  214,211;15061,685;54,11067
 466,36; 8163,738;  240,049;14849,309;54,23744
 466,95; 7954,249;  207,280;14519,762;54,12736
 467,53; 7794,890;  225,599;14213,484;54,11319
 468,12; 7637,235;  240,831;13996,491;53,76990
 468,71; 7472,821;  217,977;13729,183;53,69501
 469,29; 7229,926;  205,986;13493,274;52,86211
 469,88; 7143,077;  207,912;13231,302;53,25161
 470,47; 7173,468;  269,379;13386,009;52,63614
 471,06; 7066,608;  228,303;13264,704;52,45547
 471,64; 7123,328;  224,147;13405,699;52,33967
 472,23; 7132,840;  202,544;13446,570;52,32772
 472,81; 7140,180;  201,846;13505,381;52,15406
 473,40; 7193,481;  210,159;13677,501;51,85375
 473,99; 7329,045;  304,390;13894,600;51,68908
 474,57; 7290,879;  209,697;14013,422;51,29906
 475,16; 7364,563;  228,078;14158,216;51,23054
 475,75; 7431,579;  224,163;14286,155;51,25459
 476,33; 7402,778;  244,784;14370,560;50,67328
 476,92; 7394,249;  242,699;14411,579;50,47364
 477,51; 7407,473;  230,782;14479,251;50,36816
 478,09; 7416,909;  238,320;14533,140;50,21811
 478,68; 7332,561;  240,014;14420,314;50,01690
 479,27; 7306,553;  249,779;14513,492;49,47361
 479,85; 7280,510;  237,476;14434,976;49,60756
 480,44; 7306,738;  223,401;14615,350;49,21736
 481,02; 7851,502;  231,713;16142,905;47,88950
 481,61; 8834,338;  256,403;18264,367;47,63412
 482,20; 9369,412;  250,405;19414,074;47,58487
 482,78; 9813,354;  277,400;20264,721;47,71002
 483,37;10012,674;  258,488;20747,086;47,60788
 483,95;10148,442;  299,720;21081,843;47,39036
 484,54;10186,326;  305,018;21298,907;47,06754
 485,13;10133,539;  273,187;21100,958;47,34233
 485,71; 9981,195;  256,801;20917,707;47,06664
 486,30; 9889,323;  302,493;20633,211;47,15441
 486,88; 9696,001;  330,033;20240,907;47,03946
 487,47; 9335,140;  304,804;19509,756;47,02087
 488,05; 8913,689;  290,268;18601,641;47,09325
 488,64; 8256,222;  297,349;17261,837;46,91490
 489,23; 7379,546;  304,653;15238,909;47,37359
 489,81; 6250,865;  295,424;13068,934;46,62337
 490,40; 5904,069;  255,271;12502,990;46,12122
 490,98; 5786,733;  238,504;12249,740;46,19199
 491,57; 5681,520;  269,808;12106,298;45,72058
 492,15; 5658,937;  246,736;12053,578;45,83954
 492,74; 5583,111;  249,653;12022,455;45,30322
 493,32; 5555,324;  278,811;11861,282;45,55602
 493,91; 5456,512;  242,738;11749,176;45,31179
 494,50; 5415,861;  259,747;11680,085;45,14852
 495,08; 5343,605;  231,516;11638,858;44,81403
