
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  207,935;  197,081;  203,819;161,08958
 176,32;  237,879;  234,611;  221,840; 0,00000
 176,92;  271,757;  260,463;  248,366; 0,00000
 177,52;  256,451;  252,849;  264,548;30,78943
 178,12;  234,871;  235,765;  234,842; 0,00000
 178,72;  278,825;  256,148;  251,111; 0,00000
 179,32;  271,943;  250,688;  248,021; 0,00000
 179,92;  259,104;  249,153;  249,941; 0,00000
 180,52;  253,934;  239,086;  237,936; 0,00000
 181,12;  265,754;  250,307;  255,232;313,66266
 181,73;  281,623;  265,846;  270,384;347,68201
 182,33;  370,011;  341,851;  340,937; 0,00000
 182,93;  273,783;  264,541;  271,352;135,69346
 183,53;  240,333;  245,377;  228,843; 0,00000
 184,13;  246,785;  241,763;  221,425; 0,00000
 184,73;  292,625;  278,530;  272,227; 0,00000
 185,33;  274,899;  246,710;  345,523;28,52759
 185,93;  276,095;  241,935;  357,625;29,52769
 186,53;  292,859;  249,477;  374,956;34,57333
 187,13;  307,952;  273,407;  407,180;25,82369
 187,73;  282,864;  238,013;  363,666;35,69443
 188,33;  278,893;  232,548;  366,445;34,61277
 188,93;  297,868;  248,383;  371,966;40,04222
 189,53;  302,380;  251,067;  382,841;38,93970
 190,13;  337,253;  280,438;  398,909;47,95714
 190,73;  275,908;  222,832;  350,893;41,44621
 191,34;  306,234;  255,457;  386,677;38,69655
 191,94;  274,496;  239,237;  361,243;28,89962
 192,54;  303,507;  248,950;  397,013;36,84736
 193,14;  301,212;  258,021;  384,916;34,03670
 193,74;  303,234;  262,482;  381,845;34,14179
 194,34;  296,566;  251,023;  400,067;30,55704
 194,94;  255,390;  217,483;  351,489;28,28772
 195,54;  227,647;  203,865;  336,245;17,96516
 196,14;  254,432;  233,024;  358,658;17,04022
 196,74;  261,677;  222,478;  349,094;30,95894
 197,34;  244,079;  193,490;  345,653;33,24659
 197,94;  258,339;  221,099;  378,090;23,72097
 198,54;  273,188;  234,947;  384,917;25,49936
 199,14;  262,456;  217,954;  383,418;26,89568
