
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  262,461;  194,877;  387,307;35,12126
 200,34;  266,610;  193,031;  401,683;35,26359
 200,94;  297,689;  229,335;  437,443;32,84533
 201,54;  277,336;  204,029;  434,675;31,78305
 202,14;  319,742;  251,802;  480,046;29,76644
 202,74;  288,067;  208,030;  480,689;29,35413
 203,34;  269,386;  196,882;  492,696;24,50995
 203,94;  248,948;  170,495;  505,568;23,41358
 204,54;  317,441;  241,792;  591,311;21,64367
 205,14;  282,890;  197,261;  585,215;22,07192
 205,74;  330,211;  239,651;  674,687;20,81675
 206,34;  293,326;  202,571;  708,954;17,92206
 206,94;  305,243;  210,340;  768,765;16,99483
 207,54;  277,394;  185,033;  792,029;15,21605
 208,14;  309,598;  203,957;  888,433;15,43385
 208,74;  311,881;  206,338;  953,982;14,11676
 209,34;  327,294;  196,954; 1039,106;15,47702
 209,94;  348,021;  212,415; 1149,894;14,46492
 210,54;  366,394;  206,727; 1247,902;15,33531
 211,14;  371,693;  213,646; 1348,501;13,92660
 211,73;  377,503;  198,952; 1476,686;13,97408
 212,33;  405,524;  222,335; 1592,554;13,36937
 212,93;  413,091;  209,184; 1676,819;13,89360
 213,53;  407,122;  179,646; 1727,947;14,69199
 214,13;  437,670;  198,192; 1834,824;14,63238
 214,73;  430,589;  193,341; 1840,046;14,40742
 215,33;  409,867;  164,492; 1866,510;14,41670
 215,93;  469,070;  206,266; 2001,657;14,63771
 216,53;  442,356;  163,337; 2084,069;14,52671
 217,13;  521,998;  217,035; 2314,280;14,54115
 217,73;  540,860;  188,420; 2494,050;15,28605
 218,33;  536,391;  144,270; 2691,102;15,39643
 218,93;  627,101;  181,661; 2994,184;15,83776
 219,53;  659,324;  185,116; 3330,068;15,07840
 220,13;  692,481;  166,040; 3591,561;15,36820
 220,73;  762,657;  187,108; 4012,672;15,04481
 221,32;  828,650;  179,876; 4429,982;15,26489
 221,92;  922,044;  195,578; 4825,768;15,68976
 222,52;  954,869;  169,498; 5269,360;15,39986
 223,12; 1030,746;  183,575; 5679,643;15,41414
 223,72; 1102,834;  199,652; 6101,839;15,30249
 224,32; 1173,523;  191,191; 6554,682;15,43701
 224,92; 1236,711;  176,114; 6866,968;15,85144
 225,52; 1289,715;  201,032; 7247,116;15,45089
 226,12; 1318,274;  183,419; 7537,880;15,43083
 226,72; 1384,485;  167,649; 7837,451;15,86528
 227,31; 1411,441;  154,495; 8203,968;15,61526
 227,91; 1546,103;  188,339; 8625,468;16,09273
 228,51; 1579,817;  172,720; 8981,580;15,97366
 229,11; 1665,476;  182,880; 9368,756;16,13995
 229,71; 1714,806;  177,876; 9637,139;16,24789
 230,31; 1765,560;  176,884;10065,384;16,06589
 230,91; 1848,477;  161,103;10372,615;16,52423
 231,51; 1890,586;  173,420;10616,029;16,44384
 232,10; 1987,973;  174,962;10995,277;16,75562
 232,70; 2059,802;  188,407;11122,990;17,11446
 233,30; 2135,347;  196,727;11476,682;17,18641
 233,90; 2154,150;  172,420;11555,430;17,40954
 234,50; 2226,410;  189,420;11655,364;17,76557
 235,10; 2248,557;  168,652;11693,199;18,04760
 235,70; 2303,840;  198,262;11707,222;18,29512
 236,29; 2328,992;  194,338;11607,308;18,70376
 236,89; 2337,188;  158,872;11444,198;19,30220
 237,49; 2367,406;  185,881;11391,139;19,46876
 238,09; 2373,864;  179,187;11120,646;20,05836
 238,69; 2390,628;  221,409;10818,470;20,47001
 239,29; 2368,813;  171,032;10494,509;21,28915
 239,89; 2361,693;  189,257;10103,066;21,91324
 240,48; 2320,513;  173,802; 9770,779;22,36861
 241,08; 2288,353;  177,570; 9364,744;22,97533
 241,68; 2287,368;  188,341; 9083,012;23,59870
 242,28; 2238,492;  174,727; 8712,295;24,17275
 242,88; 2284,142;  214,192; 8337,943;25,48022
 243,48; 2235,934;  209,111; 8103,481;25,67428
 244,07; 2232,906;  188,108; 7845,523;26,70349
 244,67; 2278,388;  194,341; 7690,750;27,80060
 245,27; 2297,042;  191,490; 7530,916;28,68823
 245,87; 2317,552;  202,884; 7458,960;29,14341
 246,47; 2372,855;  187,798; 7436,553;30,14389
 247,06; 2414,406;  184,263; 7455,460;30,67092
 247,66; 2462,246;  187,649; 7555,873;30,87036
 248,26; 2573,577;  212,568; 7680,641;31,61470
 248,86; 2676,645;  201,106; 7868,793;32,28534
 249,46; 2778,345;  156,343; 8101,678;33,00051
 250,05; 2973,415;  201,802; 8430,847;33,68086
 250,65; 3101,990;  176,105; 8844,471;33,75359
 251,25; 3307,585;  177,493; 9331,092;34,19521
 251,85; 3546,397;  177,026; 9884,611;34,70864
 252,44; 3785,683;  153,799;10554,268;34,92039
 253,04; 4091,811;  185,492;11353,288;34,97842
 253,64; 4328,763;  144,412;12087,516;35,03571
 254,24; 4761,636;  195,802;13045,727;35,53199
 254,84; 5111,575;  173,574;14034,524;35,62527
 255,43; 5485,264;  180,030;15045,326;35,68872
 256,03; 5888,717;  187,413;16072,260;35,89147
 256,63; 6282,222;  190,642;17220,869;35,76922
 257,23; 6621,033;  174,642;18166,850;35,82879
 257,82; 6989,379;  193,254;19243,619;35,67451
 258,42; 7293,344;  153,638;20118,650;35,76109
 259,02; 7681,932;  196,954;21122,503;35,76957
 259,62; 7912,690;  173,790;21796,406;35,79077
 260,21; 8128,551;  183,876;22550,086;35,52088
 260,81; 8295,330;  177,419;22905,102;35,71816
 261,41; 8504,218;  162,792;23587,657;35,60928
 262,01; 8641,334;  207,789;23994,236;35,45525
 262,60; 8706,264;  166,719;24425,389;35,20203
 263,20; 8802,548;  163,567;24821,055;35,03593
 263,80; 8796,610;  209,174;25043,990;34,57821
 264,40; 8832,155;  166,405;25239,989;34,56127
 264,99; 8820,348;  191,250;25431,708;34,18757
 265,59; 8804,031;  176,169;25605,691;33,92853
 266,19; 8825,466;  168,943;25812,187;33,75752
 266,78; 8791,326;  221,248;25975,170;33,27679
 267,38; 8743,301;  190,786;25997,705;33,14040
 267,98; 8625,269;  172,710;25978,025;32,75511
 268,58; 8618,796;  177,785;26034,684;32,64510
 269,17; 8543,924;  175,628;26085,884;32,29723
 269,77; 8327,942;  197,410;25844,659;31,70138
 270,37; 8236,624;  176,019;25854,077;31,39102
 270,96; 8154,127;  221,716;25602,955;31,25305
 271,56; 7912,793;  175,949;25349,925;30,73350
 272,16; 7781,516;  181,715;25145,809;30,44293
 272,75; 7685,097;  191,946;25096,713;30,08722
 273,35; 7593,641;  182,562;25035,671;29,81952
 273,95; 7458,646;  189,715;24966,679;29,33745
 274,54; 7415,768;  173,340;25053,063;29,10976
 275,14; 7461,178;  197,793;25343,861;28,88477
 275,74; 7320,428;  152,869;25507,341;28,26941
 276,33; 7435,184;  212,025;25910,204;28,10767
 276,93; 7453,345;  190,649;26261,769;27,85725
 277,53; 7506,387;  175,722;26814,351;27,51893
 278,12; 7630,712;  158,642;27387,763;27,44146
 278,72; 7797,181;  216,106;27988,096;27,29755
 279,32; 7825,666;  181,029;28549,303;26,94784
 279,91; 7998,320;  164,336;29371,059;26,82254
 280,51; 8180,924;  188,953;29890,695;26,90742
 281,11; 8331,430;  181,490;30547,268;26,83923
 281,70; 8424,773;  162,105;31015,482;26,78044
 282,30; 8661,639;  175,026;31746,694;26,88047
 282,90; 8712,189;  174,103;32130,623;26,71782
 283,49; 8932,498;  193,024;32712,714;26,87441
 284,09; 9109,709;  214,874;33211,913;26,95647
 284,69; 9247,591;  207,798;33434,190;27,20666
 285,28; 9422,930;  202,181;33932,332;27,33681
 285,88; 9588,374;  236,253;34031,738;27,67269
 286,47; 9631,256;  183,103;34098,196;27,85826
 287,07; 9767,887;  210,798;34243,030;28,08246
 287,67; 9973,626;  204,342;34370,788;28,59321
 288,26;10174,910;  178,798;34287,119;29,30696
 288,86;10293,775;  184,874;34383,599;29,55929
 289,46;10503,494;  190,413;34516,222;30,04469
 290,05;10757,421;  179,955;34534,818;30,78885
 290,65;11005,369;  189,487;34816,717;31,23519
 291,24;11362,115;  196,029;34910,872;32,16516
 291,84;11572,914;  197,180;35008,177;32,67856
 292,44;11882,591;  184,573;35080,267;33,52281
 293,03;12230,324;  252,491;35246,054;34,22868
 293,63;12374,146;  182,565;35508,371;34,51183
 294,22;12705,221;  211,413;35593,164;35,31145
 294,82;12898,308;  177,021;35582,640;35,93013
 295,41;12881,543;  163,643;35298,405;36,19748
 296,01;13063,563;  215,561;35158,028;36,76902
 296,61;13066,391;  203,568;34944,318;37,02517
 297,20;12935,770;  195,715;34480,052;37,15999
 297,80;13028,900;  200,033;34402,783;37,50829
 298,39;12834,320;  168,411;33969,303;37,47212
 298,99;12845,247;  204,793;33798,515;37,62743
 299,58;12790,839;  200,111;33582,784;37,71636
 300,18;12685,310;  204,955;33451,261;37,53907
 300,78;12539,693;  171,184;33057,809;37,60954
 301,37;12482,000;  194,173;32877,731;37,59636
 301,97;12529,451;  197,182;32990,431;37,60612
 302,56;12397,247;  189,026;32861,194;37,36581
 303,16;12345,879;  166,256;32815,977;37,30391
 303,75;12275,997;  187,416;32784,149;37,08525
 304,35;12325,560;  175,959;33124,858;36,87407
 304,94;12296,680;  178,644;33105,237;36,80319
 305,54;12275,804;  209,722;33044,982;36,74733
 306,13;12150,987;  155,421;33021,762;36,49803
 306,73;12019,602;  171,265;32771,505;36,34432
 307,33;11956,331;  193,957;32694,989;36,19077
 307,92;11923,060;  199,337;32762,075;36,00349
 308,52;12003,375;  180,024;33222,765;35,78199
 309,11;12109,412;  186,637;33689,494;35,58734
 309,71;12208,279;  157,020;33947,516;35,66464
 310,30;12228,556;  176,106;34240,786;35,38107
 310,90;12288,941;  205,260;34613,094;35,11898
 311,49;12314,009;  199,183;34723,322;35,09088
 312,09;12269,738;  152,186;34891,282;34,88160
 312,68;12406,430;  222,569;35358,332;34,67652
 313,28;12296,829;  167,030;35445,383;34,38312
 313,87;12354,536;  158,260;35482,624;34,52653
 314,47;12338,330;  172,407;35766,332;34,17977
 315,06;12346,015;  161,184;35912,859;34,08185
 315,66;12316,200;  174,494;36127,282;33,77125
 316,25;12162,734;  141,794;36005,441;33,51845
 316,85;12219,539;  150,878;35966,836;33,69632
 317,44;12160,092;  168,330;36237,755;33,24633
 318,04;12023,464;  152,872;36230,491;32,90292
 318,63;11967,470;  161,112;36280,092;32,68741
 319,22;12025,721;  180,102;36416,394;32,68993
 319,82;11980,183;  187,873;36494,191;32,48005
 320,41;11840,994;  197,949;36261,068;32,28519
 321,01;11792,796;  190,878;36456,852;31,99119
 321,60;11787,952;  182,797;36482,996;31,96995
 322,20;11672,290;  159,337;36571,112;31,61876
 322,79;11759,191;  216,030;36549,370;31,77016
 323,39;11696,211;  174,728;36623,764;31,60984
 323,98;11592,958;  153,876;36616,289;31,37226
 324,58;11553,396;  170,332;36426,891;31,39588
 325,17;11408,370;  187,025;36348,373;31,03132
 325,76;11367,789;  195,798;36153,252;31,07003
 326,36;11215,192;  169,724;35699,397;31,08801
 326,95;11150,686;  191,335;35357,823;31,16419
 327,55;11004,514;  161,719;35091,742;31,04148
 328,14;10892,030;  168,033;34607,960;31,13827
 328,74;10764,544;  198,872;34168,228;31,10354
 329,33;10648,215;  193,724;33869,410;31,04463
 329,92;10458,334;  168,330;33150,530;31,19866
 330,52;10339,401;  184,187;32550,067;31,37630
 331,11;10146,512;  174,489;32121,430;31,21433
 331,71; 9964,243;  174,874;31477,521;31,27329
 332,30; 9830,296;  197,490;31019,544;31,25296
 332,89; 9733,359;  238,262;30481,254;31,39603
 333,49; 9541,093;  180,566;29973,642;31,41846
 334,08; 9458,031;  182,488;29489,539;31,64953
 334,68; 9297,327;  182,642;29021,148;31,60595
 335,27; 9247,232;  193,726;28710,478;31,74803
 335,86; 9216,050;  226,258;28479,661;31,81844
 336,46; 9152,154;  188,111;28171,899;32,03299
 337,05; 9133,391;  172,720;27966,486;32,23986
 337,65; 9134,503;  158,950;27795,428;32,47719
 338,24; 9225,969;  232,492;27831,526;32,58620
 338,83; 9265,792;  195,338;27745,283;32,92368
 339,43; 9330,502;  171,564;27672,631;33,30394
 340,02; 9308,691;  180,640;27600,614;33,28979
 340,61; 9453,224;  182,414;27641,118;33,76274
 341,21; 9553,314;  208,949;27675,305;34,02113
 341,80; 9565,295;  186,181;27538,748;34,28970
 342,40; 9701,225;  182,495;27675,132;34,62283
 342,99; 9851,052;  183,262;27868,100;34,92088
 343,58;10000,522;  174,108;28001,487;35,31204
 344,18;10169,960;  192,186;28147,588;35,69176
 344,77;10395,934;  171,794;28437,928;36,17099
 345,36;10603,148;  162,258;28805,439;36,45157
 345,96;10923,566;  201,493;29093,585;37,11075
 346,55;11083,210;  174,497;29223,570;37,55271
 347,14;11367,598;  159,341;29667,279;37,98387
 347,74;11702,485;  148,578;30171,451;38,48368
 348,33;12113,950;  176,424;30768,649;39,02144
 348,92;12529,803;  193,811;31400,558;39,52989
 349,52;12840,194;  157,502;31883,031;39,97630
 350,11;13138,112;  169,178;32140,673;40,56405
 350,70;13313,774;  169,645;32232,509;40,99487
 351,29;13402,436;  157,171;31918,379;41,70265
 351,89;13605,236;  186,022;31928,675;42,27502
 352,48;13733,555;  155,722;31910,669;42,75817
 353,07;13942,671;  183,573;31801,004;43,51745
 353,67;14067,031;  199,427;31765,092;43,93256
 354,26;14174,312;  182,187;31667,328;44,44041
 354,85;14299,066;  179,571;31457,829;45,14157
 355,45;14345,583;  169,950;31208,087;45,67166
 356,04;14546,647;  171,419;31168,720;46,37574
 356,63;14664,608;  201,489;30960,706;47,02044
 357,22;14750,020;  180,788;30796,084;47,58808
 357,82;14840,023;  185,944;30579,961;48,21370
 358,41;15055,692;  196,029;30498,628;49,03759
 359,00;15135,062;  176,410;30190,681;49,83847
 359,60;15326,024;  183,030;30179,016;50,48340
 360,19;15383,556;  192,804;30031,095;50,91026
 360,78;15527,844;  164,950;29841,406;51,76795
 361,37;15628,623;  171,181;29687,064;52,36991
 361,97;15762,969;  184,951;29551,653;53,04653
 362,56;15790,849;  172,332;29184,889;53,83365
 363,15;15912,186;  212,488;28976,195;54,58162
 363,74;15894,055;  175,254;28608,732;55,28272
 364,34;15850,492;  206,333;28270,281;55,74468
 364,93;15821,060;  168,562;27857,921;56,52893
 365,52;15792,589;  150,566;27387,276;57,42993
 366,11;15812,622;  179,487;27112,960;58,04352
 366,71;15765,413;  173,102;26698,933;58,78161
 367,30;15736,950;  177,258;26340,264;59,47211
 367,89;15858,573;  219,109;26224,968;60,13823
 368,48;15785,998;  174,408;25810,125;60,89781
 369,07;15661,620;  187,722;25344,586;61,50965
 369,67;15680,699;  200,408;25102,933;62,16354
 370,26;15648,026;  182,261;24744,748;62,96498
 370,85;15645,028;  184,874;24478,919;63,63763
 371,44;15690,838;  187,490;24266,896;64,38426
 372,03;15648,667;  153,025;24062,561;64,80946
 372,63;15627,718;  153,412;23692,608;65,73847
 373,22;15588,304;  172,337;23420,583;66,31023
 373,81;15528,084;  152,412;23062,639;67,11270
 374,40;15535,974;  167,725;22910,779;67,57338
 374,99;15418,692;  174,488;22573,718;68,05682
 375,59;15364,383;  158,494;22260,755;68,79789
 376,18;15411,735;  198,411;22139,084;69,33846
 376,77;15505,484;  189,413;21899,025;70,54972
 377,36;15513,578;  209,412;21854,695;70,70440
 377,95;15470,973;  187,026;21565,018;71,49384
 378,55;15527,103;  173,032;21366,314;72,44782
 379,14;15603,249;  184,873;21366,646;72,79077
 379,73;15649,378;  183,795;21236,719;73,46050
 380,32;15826,067;  191,644;21267,548;74,18151
 380,91;15759,084;  160,562;21179,281;74,21253
 381,50;15858,782;  190,563;21058,778;75,08174
 382,10;15910,298;  169,874;20941,933;75,77691
 382,69;15967,722;  151,643;20917,114;76,16528
 383,28;16061,329;  198,333;20870,355;76,73655
 383,87;16053,823;  177,486;20678,411;77,44205
 384,46;16114,065;  150,636;20740,173;77,53176
 385,05;16266,453;  204,486;20678,267;78,45139
 385,64;16331,315;  179,025;20658,114;78,87211
 386,24;16388,737;  167,944;20603,933;79,37366
 386,83;16549,092;  195,866;20628,691;80,03409
 387,42;16729,412;  191,872;20801,585;80,24149
 388,01;17012,144;  188,324;20925,393;81,12921
 388,60;17269,634;  173,175;21252,338;81,10597
 389,19;17555,852;  176,397;21404,738;81,86911
 389,78;17888,637;  169,552;21683,508;82,36089
 390,37;18375,056;  229,711;22195,143;82,60864
 390,96;18611,508;  172,174;22320,127;83,25525
 391,56;18788,586;  181,934;22492,692;83,39767
 392,15;19099,170;  172,553;22695,193;84,03374
 392,74;19281,411;  143,851;22945,836;83,92936
 393,33;19633,435;  174,010;23240,121;84,36370
 393,92;20104,242;  190,463;23660,080;84,84919
 394,51;20361,975;  154,010;23826,930;85,36321
 395,10;20623,611;  203,608;24066,630;85,57174
 395,69;20783,461;  184,302;24247,584;85,60411
 396,28;20926,938;  191,451;24287,123;86,05482
 396,87;21007,105;  186,212;24447,336;85,81999
 397,46;21266,048;  189,899;24490,919;86,72948
 398,06;21491,449;  205,969;24684,087;86,95718
 398,65;21654,219;  185,338;24838,035;87,08532
 399,24;21750,906;  198,797;25032,860;86,78447
 399,83;21848,525;  167,158;25029,785;87,20465
 400,42;22101,139;  208,291;25099,344;87,95469
 401,01;22238,761;  177,344;25231,159;88,05612
 401,60;22322,112;  198,696;25310,087;88,10112
 402,19;22316,118;  207,747;25236,337;88,33247
 402,78;22375,424;  218,707;25226,022;88,60095
 403,37;22260,774;  202,284;25137,253;88,46408
 403,96;22152,336;  198,701;24934,171;88,75366
 404,55;22137,312;  206,190;24889,484;88,85006
 405,14;22094,888;  186,145;24710,874;89,33327
 405,73;22044,542;  196,323;24577,738;89,61013
 406,32;22008,218;  208,826;24468,232;89,85954
 406,91;21820,958;  200,631;24197,755;90,09549
 407,50;21735,375;  192,072;24033,678;90,36012
 408,09;21501,801;  162,441;23742,142;90,49886
 408,68;21437,004;  187,892;23590,428;90,79833
 409,27;21232,662;  177,214;23386,360;90,72048
 409,86;21145,897;  185,015;23239,923;90,91722
 410,45;21117,128;  210,657;23215,862;90,87713
 411,04;21023,761;  209,762;23111,499;90,88393
 411,63;20748,116;  200,567;22790,980;90,95695
 412,22;20571,622;  200,984;22670,135;90,66047
 412,81;20354,316;  213,764;22455,484;90,55303
 413,40;20083,319;  217,087;22002,697;91,18970
 413,99;19827,851;  254,390;21715,993;91,20223
 414,58;19413,010;  180,008;21335,860;90,91102
 415,17;19191,941;  196,380;21054,604;91,06989
 415,76;19084,596;  186,290;20930,860;91,10001
 416,35;18809,383;  175,758;20737,712;90,62186
 416,94;18879,338;  207,447;20746,252;90,91031
 417,53;19071,045;  178,150;21056,226;90,49155
 418,12;19110,974;  178,384;21052,863;90,69730
 418,71;19419,394;  204,626;21536,770;90,07424
 419,30;19518,055;  188,077;21545,550;90,50686
 419,89;19731,337;  182,541;21704,751;90,83080
 420,48;19968,657;  206,087;21991,785;90,71350
 421,07;20048,719;  205,474;22166,685;90,35588
 421,66;19974,482;  173,558;22142,252;90,13246
 422,25;19943,717;  186,340;22144,171;89,97873
 422,84;19907,988;  217,266;22038,904;90,23485
 423,43;19700,679;  197,722;21862,632;90,02094
 424,02;19459,126;  219,647;21576,070;90,08755
 424,60;18963,653;  188,971;21067,541;89,92322
 425,19;18676,292;  204,809;20801,105;89,68352
 425,78;18614,518;  211,887;20780,481;89,46956
 426,37;18350,442;  219,200;20585,138;89,02729
 426,96;18252,222;  202,431;20496,950;88,93924
 427,55;18085,512;  188,516;20280,923;89,07343
 428,14;17826,710;  188,982;20065,496;88,73653
 428,73;17624,257;  208,051;19903,625;88,42700
 429,32;17591,040;  214,661;19891,866;88,30715
 429,91;17547,947;  230,283;19874,621;88,15601
 430,50;17322,471;  213,210;19769,430;87,48756
 431,08;17184,951;  223,522;19500,603;87,98754
 431,67;17116,619;  277,296;19490,256;87,64565
 432,26;16914,707;  274,992;19358,390;87,19472
 432,85;16589,560;  302,452;18926,094;87,45394
 433,44;16268,977;  312,381;18522,494;87,62491
 434,03;15868,689;  331,082;18160,105;87,14783
 434,62;15418,227;  281,459;17722,847;86,78649
 435,21;15143,084;  289,914;17554,043;86,03486
 435,79;15084,816;  289,925;17378,034;86,58003
 436,38;14862,376;  290,317;17208,148;86,13432
 436,97;14705,413;  284,395;17220,967;85,14721
 437,56;14474,006;  272,484;16941,263;85,19833
 438,15;14350,858;  250,481;16859,248;84,89719
 438,74;14283,346;  271,020;16942,368;84,05034
 439,33;14269,421;  241,942;16881,839;84,30027
 439,91;14308,665;  199,947;16938,542;84,28854
 440,50;14244,981;  258,332;16997,658;83,55563
 441,09;14295,591;  253,801;17118,420;83,26183
 441,68;14202,706;  240,577;17168,086;82,48189
 442,27;14111,975;  225,420;17144,009;82,07868
 442,86;14054,056;  191,204;17112,530;81,92533
 443,44;14091,952;  217,509;17197,844;81,70889
 444,03;14081,581;  276,896;17191,868;81,61223
 444,62;13886,790;  216,589;17054,896;81,18513
 445,21;13735,482;  228,279;16845,945;81,28219
 445,80;13601,776;  254,210;16801,655;80,66240
 446,39;13388,444;  275,440;16524,882;80,69818
 446,97;13062,809;  203,987;16304,467;79,86608
 447,56;12860,320;  217,840;16131,909;79,44216
 448,15;12642,546;  212,218;15961,760;78,92502
 448,74;12414,486;  222,450;15695,416;78,79573
 449,33;12282,635;  215,839;15480,305;79,05154
 449,91;11997,842;  210,078;15213,895;78,56510
 450,50;11788,587;  207,538;15086,317;77,83602
 451,09;11654,516;  219,462;14979,044;77,47546
 451,68;11485,354;  242,542;14845,480;76,99007
 452,26;11430,521;  233,853;14740,387;77,18362
 452,85;11270,819;  218,928;14642,204;76,62539
 453,44;11195,924;  226,169;14647,764;76,06478
 454,03;11104,717;  199,471;14657,355;75,42768
 454,61;11043,699;  194,093;14573,070;75,45465
 455,20;11101,448;  228,558;14771,537;74,76385
 455,79;11012,364;  238,090;14806,113;73,95838
 456,38;11046,426;  236,872;14920,411;73,61682
 456,97;11100,832;  221,408;14942,356;73,90437
 457,55;11057,279;  212,874;14946,166;73,60477
 458,14;11031,346;  233,484;14954,814;73,34841
 458,73;10878,132;  221,567;14861,702;72,79007
 459,31;10854,535;  242,497;14940,169;72,20216
 459,90;10902,115;  261,032;15035,983;72,02111
 460,49;10859,731;  299,107;15048,842;71,59874
 461,08;10851,253;  207,192;15191,738;71,03358
 461,66;10847,701;  230,727;15266,447;70,61168
 462,25;10872,445;  219,195;15307,662;70,60525
 462,84;10822,644;  247,655;15421,737;69,69113
 463,43;10682,503;  200,279;15284,644;69,49065
 464,01;10704,309;  226,975;15341,219;69,32093
 464,60;10645,176;  257,661;15251,151;69,28017
 465,19;10436,376;  197,823;15002,548;69,15733
 465,77;10316,004;  214,211;15061,685;68,03711
 466,36;10268,448;  240,049;14849,309;68,64413
 466,95;10000,366;  207,280;14519,762;68,42339
 467,53; 9761,652;  225,599;14213,484;68,17366
 468,12; 9523,525;  240,831;13996,491;67,48273
 468,71; 9312,349;  217,977;13729,183;67,30984
 469,29; 9054,333;  205,986;13493,274;66,59258
 469,88; 8842,504;  207,912;13231,302;66,30065
 470,47; 8883,536;  269,379;13386,009;65,67355
 471,06; 8774,006;  228,303;13264,704;65,55263
 471,64; 8794,665;  224,147;13405,699;65,01903
 472,23; 8805,486;  202,544;13446,570;64,95716
 472,81; 8790,343;  201,846;13505,381;64,55801
 473,40; 8853,507;  210,159;13677,501;64,18006
 473,99; 8935,012;  304,390;13894,600;63,50617
 474,57; 8965,421;  209,697;14013,422;63,43015
 475,16; 9023,413;  228,078;14158,216;63,13889
 475,75; 9040,791;  224,163;14286,155;62,69829
 476,33; 9082,511;  244,784;14370,560;62,56454
 476,92; 9089,754;  242,699;14411,579;62,44004
 477,51; 9048,325;  230,782;14479,251;61,88415
 478,09; 9061,720;  238,320;14533,140;61,72446
 478,68; 8980,632;  240,014;14420,314;61,63916
 479,27; 8981,009;  249,779;14513,492;61,21288
 479,85; 8918,414;  237,476;14434,976;61,14413
 480,44; 8900,808;  223,401;14615,350;60,29348
 481,02; 9568,663;  231,713;16142,905;58,68165
 481,61;10724,718;  256,403;18264,367;58,13158
 482,20;11436,772;  250,405;19414,074;58,37278
 482,78;11881,000;  277,400;20264,721;58,05480
 483,37;12192,340;  258,488;20747,086;58,24631
 483,95;12293,564;  299,720;21081,843;57,71231
 484,54;12395,095;  305,018;21298,907;57,58856
 485,13;12324,479;  273,187;21100,958;57,86165
 485,71;12089,720;  256,801;20917,707;57,27203
 486,30;11979,808;  302,493;20633,211;57,43680
 486,88;11683,448;  330,033;20240,907;57,02118
 487,47;11257,088;  304,804;19509,756;57,02844
 488,05;10772,811;  290,268;18601,641;57,24608
 488,64;10035,498;  297,349;17261,837;57,40314
 489,23; 8949,210;  304,653;15238,909;57,88408
 489,81; 7621,202;  295,424;13068,934;57,35133
 490,40; 7181,251;  255,271;12502,990;56,54914
 490,98; 7008,932;  238,504;12249,740;56,36745
 491,57; 6893,844;  269,808;12106,298;55,96284
 492,15; 6816,158;  246,736;12053,578;55,64080
 492,74; 6701,061;  249,653;12022,455;54,79926
 493,32; 6641,088;  278,811;11861,282;54,93022
 493,91; 6531,693;  242,738;11749,176;54,65597
 494,50; 6503,007;  259,747;11680,085;54,66791
 495,08; 6435,548;  231,516;11638,858;54,38631
 495,67; 6401,456;  259,891;11607,716;54,12107
 496,25; 6284,703;  205,665;11542,039;53,62418
