
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,089;  209,082;  400,219;24,59310
 200,34;  258,513;  203,393;  409,566;26,73479
 200,94;  280,300;  244,454;  457,934;16,79096
 201,54;  273,852;  212,924;  443,903;26,37821
 202,14;  315,946;  260,169;  495,490;23,70236
 202,74;  282,691;  226,927;  494,891;20,81035
 203,34;  254,971;  204,564;  498,297;17,16058
 203,94;  230,634;  176,864;  516,661;15,82406
 204,54;  312,012;  251,052;  609,000;17,03051
 205,14;  271,090;  203,313;  605,580;16,84883
 205,74;  309,926;  251,564;  722,736;12,38671
 206,34;  274,409;  214,092;  707,236;12,23106
 206,94;  304,000;  223,088;  769,454;14,80918
 207,54;  269,088;  184,244;  801,061;13,75508
 208,14;  297,728;  217,632;  901,665;11,70936
 208,74;  305,923;  210,081;  972,944;12,56355
 209,34;  315,394;  207,314; 1046,574;12,87801
 209,94;  338,181;  228,467; 1166,886;11,69135
 210,54;  337,459;  209,636; 1257,651;12,19667
 211,14;  338,291;  226,697; 1353,325; 9,90509
 211,73;  351,748;  221,922; 1501,962;10,14237
 212,33;  380,777;  232,992; 1572,269;11,03470
 212,93;  364,648;  221,387; 1712,614; 9,60691
 213,53;  350,984;  188,773; 1751,763;10,37823
 214,13;  406,385;  218,650; 1857,009;11,45871
 214,73;  391,254;  188,939; 1883,259;11,94077
 215,33;  373,027;  182,775; 1932,039;10,87613
 215,93;  425,313;  212,947; 2059,535;11,50046
 216,53;  413,435;  167,002; 2103,310;12,72696
 217,13;  488,120;  219,175; 2318,034;12,81387
 217,73;  485,511;  201,410; 2534,019;12,17957
 218,33;  480,856;  158,345; 2722,562;12,57735
 218,93;  552,437;  198,908; 3042,547;12,43226
 219,53;  589,839;  205,807; 3373,535;12,12327
 220,13;  614,767;  172,735; 3649,028;12,71561
 220,73;  676,995;  193,314; 4036,985;12,58381
 221,32;  737,000;  204,927; 4436,636;12,57349
 221,92;  815,724;  208,426; 4909,059;12,91949
 222,52;  849,217;  182,180; 5321,809;12,97830
 223,12;  911,629;  195,335; 5786,727;12,81066
 223,72;  998,459;  203,413; 6271,084;13,10299
 224,32; 1036,671;  200,337; 6598,488;13,07149
 224,92; 1076,102;  190,414; 6888,233;13,22354
 225,52; 1152,523;  204,319; 7276,735;13,40706
 226,12; 1185,967;  182,866; 7603,011;13,51861
 226,72; 1216,124;  163,788; 7967,555;13,48498
 227,31; 1268,786;  176,864; 8364,377;13,33643
 227,91; 1361,127;  201,702; 8745,744;13,56999
 228,51; 1413,680;  188,610; 9098,720;13,74920
 229,11; 1495,111;  199,556; 9537,765;13,87371
 229,71; 1523,250;  191,156; 9822,463;13,83087
 230,31; 1561,415;  183,650;10175,265;13,78921
 230,91; 1628,771;  169,526;10521,876;14,09579
 231,51; 1722,020;  169,640;10752,071;14,66940
 232,10; 1752,347;  174,653;11123,048;14,41028
 232,70; 1831,565;  197,437;11294,690;14,72551
 233,30; 1891,747;  217,484;11624,617;14,67733
 233,90; 1913,255;  186,638;11673,592;15,03111
 234,50; 1958,081;  183,178;11792,482;15,28863
 235,10; 1966,949;  185,260;11821,771;15,31119
 235,70; 2057,744;  207,163;11816,720;15,94015
 236,29; 2060,172;  205,003;11736,332;16,08807
 236,89; 2034,229;  170,374;11619,101;16,28003
 237,49; 2102,644;  199,097;11450,883;16,91773
 238,09; 2073,178;  176,938;11222,236;17,16785
 238,69; 2085,660;  237,674;10923,873;17,29321
 239,29; 2025,798;  186,243;10611,219;17,64565
 239,89; 2031,029;  190,451;10284,202;18,23483
 240,48; 1996,763;  184,245; 9789,826;18,86942
 241,08; 1962,124;  184,549; 9412,045;19,26389
 241,68; 1964,237;  207,785; 9112,001;19,72607
 242,28; 1918,426;  174,560; 8766,134;20,29740
 242,88; 1949,907;  221,189; 8464,366;20,97150
 243,48; 1926,968;  228,097; 8169,602;21,39231
 244,07; 1881,020;  195,548; 7943,257;21,75446
 244,67; 1894,618;  204,479; 7721,995;22,48268
 245,27; 1922,287;  205,922; 7530,116;23,43418
 245,87; 1972,450;  217,494; 7441,888;24,29208
 246,47; 1978,394;  208,153; 7451,371;24,43998
 247,06; 2017,244;  192,936; 7441,783;25,16688
 247,66; 2041,159;  187,401; 7549,563;25,17953
 248,26; 2131,913;  219,924; 7642,876;25,75779
 248,86; 2224,669;  206,692; 7850,624;26,39972
 249,46; 2281,190;  153,101; 8037,637;26,99066
 250,05; 2436,180;  214,398; 8436,573;27,02182
 250,65; 2573,907;  181,920; 8765,406;27,86731
 251,25; 2718,941;  183,010; 9296,997;27,82461
 251,85; 2923,368;  200,066; 9894,281;28,09203
 252,44; 3168,816;  167,003;10500,304;29,04989
 253,04; 3390,610;  202,314;11223,600;28,92853
 253,64; 3620,589;  156,071;12036,261;29,16214
 254,24; 3937,427;  208,629;12986,678;29,18128
 254,84; 4268,036;  181,332;13881,560;29,82946
 255,43; 4576,029;  193,081;14989,608;29,62147
 256,03; 4899,617;  200,457;15982,487;29,77538
 256,63; 5245,891;  194,143;17176,537;29,74697
 257,23; 5520,797;  175,605;18090,457;29,83665
 257,82; 5881,019;  206,825;19194,524;29,88353
 258,42; 6185,939;  150,896;20100,699;30,25114
 259,02; 6487,765;  213,314;21190,192;29,91127
 259,62; 6702,100;  189,047;21977,943;29,89161
 260,21; 6928,754;  191,773;22526,585;30,16359
 260,81; 7093,923;  191,327;23142,988;30,07449
 261,41; 7256,362;  176,669;23670,224;30,13462
 262,01; 7428,940;  220,196;24214,473;30,04360
 262,60; 7437,259;  167,528;24668,149;29,67162
 263,20; 7587,211;  172,152;25030,015;29,82983
 263,80; 7617,326;  209,349;25260,449;29,57146
 264,40; 7662,243;  173,890;25523,336;29,54050
 264,99; 7697,297;  204,886;25668,378;29,42413
 265,59; 7683,822;  189,178;25879,282;29,17327
 266,19; 7771,540;  178,350;26084,884;29,30994
 266,78; 7774,450;  230,264;26255,660;28,98779
 267,38; 7689,584;  198,335;26320,193;28,67808
 267,98; 7665,725;  182,188;26339,067;28,61021
 268,58; 7641,861;  196,335;26399,168;28,41497
 269,17; 7564,086;  192,246;26390,034;28,13917
 269,77; 7470,453;  199,447;26146,654;28,02231
 270,37; 7360,529;  168,655;26056,892;27,78047
 270,96; 7278,081;  227,287;25958,934;27,40126
 271,56; 7146,246;  185,835;25649,282;27,33491
 272,16; 7007,503;  178,130;25534,818;26,93322
 272,75; 6925,716;  188,054;25409,122;26,71442
 273,35; 6834,047;  193,134;25447,057;26,29656
 273,95; 6816,008;  191,362;25367,094;26,31362
 274,54; 6742,950;  169,475;25401,857;26,05174
 275,14; 6777,307;  223,058;25759,413;25,66635
 275,74; 6705,164;  161,745;25738,586;25,58337
 276,33; 6794,485;  225,139;26229,886;25,26210
 276,93; 6826,867;  210,709;26529,768;25,13828
 277,53; 6907,848;  183,926;27032,844;25,04355
 278,12; 6963,747;  171,069;27566,321;24,79509
 278,72; 7135,804;  236,002;28189,798;24,68288
 279,32; 7232,915;  198,769;28810,367;24,58495
 279,91; 7372,153;  169,074;29565,534;24,50322
 280,51; 7506,338;  189,312;30100,046;24,46288
 281,11; 7698,199;  189,227;30873,509;24,47172
 281,70; 7768,265;  169,456;31309,619;24,40195
 282,30; 7942,707;  180,835;32120,666;24,30154
 282,90; 8026,893;  184,604;32460,360;24,29777
 283,49; 8212,262;  201,365;33036,106;24,39762
 284,09; 8347,190;  214,994;33515,956;24,42030
 284,69; 8489,578;  216,230;33800,858;24,63433
 285,28; 8629,591;  202,993;34100,214;24,85926
 285,88; 8822,381;  270,437;34517,204;24,97154
 286,47; 8796,601;  195,911;34550,157;25,03531
 287,07; 8938,162;  221,384;34665,779;25,30681
 287,67; 9083,968;  208,635;34716,910;25,71943
 288,26; 9256,764;  189,614;34614,320;26,33907
 288,86; 9418,235;  174,071;34652,801;26,81121
 289,46; 9628,736;  208,921;34804,556;27,22833
 290,05; 9774,496;  185,933;34852,716;27,65922
 290,65;10106,051;  184,602;35057,804;28,45007
 291,24;10351,451;  203,924;35179,953;29,01280
 291,84;10672,276;  194,835;35281,307;29,86177
 292,44;10851,288;  192,098;35400,570;30,27450
 293,03;11135,667;  271,386;35575,748;30,77320
 293,63;11291,632;  182,834;35664,104;31,30891
 294,22;11507,676;  222,612;35940,329;31,59514
 294,82;11714,810;  191,891;35818,154;32,34389
 295,41;11722,342;  185,072;35538,849;32,63377
 296,01;11821,061;  222,897;35555,698;32,82549
 296,61;11858,452;  223,924;35229,468;33,23625
 297,20;11765,027;  199,360;34869,820;33,35885
 297,80;11785,012;  208,859;34668,653;33,59322
 298,39;11659,522;  171,451;34173,742;33,78617
 298,99;11652,727;  227,748;34106,651;33,72299
 299,58;11606,404;  218,171;33941,560;33,76954
 300,18;11526,709;  224,088;33640,328;33,82374
 300,78;11383,906;  185,389;33311,094;33,80612
 301,37;11329,334;  212,114;33245,131;33,65487
 301,97;11315,474;  210,382;33251,993;33,60942
 302,56;11309,973;  187,064;33082,136;33,81330
 303,16;11233,042;  177,214;33020,251;33,66262
 303,75;11201,686;  194,699;32992,393;33,56025
 304,35;11277,553;  185,027;33267,011;33,53041
 304,94;11276,657;  191,998;33282,426;33,49808
 305,54;11325,693;  207,311;33174,482;33,72561
 306,13;11220,459;  172,105;33168,315;33,48371
 306,73;11116,011;  183,098;32773,033;33,54690
 307,33;11101,278;  212,095;32909,402;33,30300
 307,92;11123,159;  201,001;32833,158;33,47054
 308,52;11266,444;  182,674;33336,794;33,43105
 309,11;11436,003;  195,357;33800,678;33,44901
 309,71;11460,416;  174,273;34094,601;33,27251
 310,30;11594,330;  179,847;34320,854;33,43335
 310,90;11774,330;  225,462;34740,392;33,46050
 311,49;11802,856;  210,153;34871,217;33,44589
 312,09;11835,278;  175,011;34978,814;33,50285
 312,68;12061,446;  266,389;35419,840;33,55306
 313,28;12036,851;  160,617;35488,465;33,61720
 313,87;12047,901;  163,923;35775,370;33,37123
 314,47;12158,427;  183,821;35906,025;33,52146
 315,06;12248,696;  171,387;36119,873;33,59616
 315,66;12336,586;  174,011;36283,968;33,68205
 316,25;12264,824;  159,061;36062,811;33,71727
 316,85;12391,584;  155,858;36249,069;33,90036
 317,44;12401,462;  172,512;36290,264;33,85856
 318,04;12420,923;  163,373;36383,308;33,84200
 318,63;12405,334;  156,329;36297,391;33,89221
 319,22;12526,437;  187,063;36571,935;33,91347
 319,82;12497,654;  195,992;36460,063;33,92245
 320,41;12513,419;  211,371;36453,546;33,94401
 321,01;12593,666;  200,779;36508,205;34,13320
 321,60;12677,683;  197,147;36526,111;34,35423
 322,20;12657,111;  194,848;36423,821;34,39861
 322,79;12736,404;  217,002;36711,924;34,30450
 323,39;12793,619;  180,256;36760,659;34,48120
 323,98;12766,770;  167,619;36595,713;34,58636
 324,58;12828,382;  181,213;36426,460;34,89332
 325,17;12760,099;  178,062;36289,448;34,84230
 325,76;12756,656;  212,460;36088,142;34,96574
 326,36;12674,313;  175,086;35704,206;35,18023
 326,95;12707,435;  217,225;35479,261;35,42112
 327,55;12583,332;  167,146;35102,219;35,54075
 328,14;12476,363;  167,553;34720,545;35,62299
 328,74;12442,759;  206,063;34308,855;35,88180
 329,33;12358,914;  189,701;33910,132;36,08855
 329,92;12109,263;  171,973;33380,111;35,94688
 330,52;12040,976;  194,246;32664,822;36,48451
 331,11;11924,852;  184,455;32182,239;36,69128
 331,71;11820,999;  183,535;31587,611;37,05718
 332,30;11730,965;  203,614;31194,349;37,19612
 332,89;11571,824;  244,315;30586,803;37,33217
 333,49;11404,296;  199,994;29993,543;37,60647
 334,08;11264,394;  191,684;29573,169;37,68601
 334,68;11185,055;  188,377;29050,860;38,10025
 335,27;11153,340;  211,634;28811,812;38,25747
 335,86;11131,929;  240,070;28465,624;38,58864
 336,46;11088,600;  194,173;28214,707;38,88015
 337,05;11006,591;  183,224;28008,291;38,89790
 337,65;11062,070;  173,607;27855,064;39,33486
 338,24;11186,878;  228,773;27846,791;39,67738
 338,83;11182,353;  217,466;27732,250;39,85089
 339,43;11263,084;  173,678;27703,551;40,28135
 340,02;11311,687;  187,445;27569,045;40,62671
 340,61;11395,296;  188,694;27631,900;40,83562
 341,21;11542,605;  213,679;27693,086;41,22697
 341,80;11557,287;  190,376;27583,298;41,49580
 342,40;11678,529;  198,093;27672,281;41,78626
 342,99;11795,747;  182,930;27793,957;42,05862
 343,58;11972,683;  190,777;28035,440;42,31298
 344,18;12120,496;  218,933;28126,639;42,64615
 344,77;12357,411;  178,752;28366,893;43,20490
 345,36;12562,819;  176,302;28788,415;43,29117
 345,96;12884,483;  212,470;29051,311;43,94078
 346,55;13125,879;  190,026;29294,092;44,44689
 347,14;13311,189;  178,555;29564,280;44,69052
 347,74;13551,141;  167,194;30039,498;44,80386
 348,33;14064,669;  184,731;30717,969;45,45846
 348,92;14415,063;  193,664;31368,494;45,61821
 349,52;14759,811;  169,198;31843,589;46,06439
 350,11;14961,137;  189,905;32117,078;46,26539
 350,70;15166,558;  184,002;32229,747;46,75365
 351,29;15140,881;  162,417;31956,251;47,11122
 351,89;15298,757;  198,818;31919,858;47,60228
 352,48;15403,975;  163,617;32082,825;47,74667
 353,07;15492,354;  196,711;31982,117;48,12159
 353,67;15532,737;  196,204;31865,821;48,42664
 354,26;15515,666;  189,709;31673,946;48,67819
 354,85;15587,861;  195,704;31516,298;49,14388
 355,45;15546,598;  177,067;31260,843;49,44551
 356,04;15561,782;  187,097;31282,317;49,44388
 356,63;15605,310;  222,072;31078,079;49,85492
 357,22;15686,022;  181,885;30916,894;50,44455
 357,82;15636,873;  198,891;30768,772;50,50063
 358,41;15664,843;  218,613;30641,350;50,77199
 359,00;15663,330;  174,908;30381,295;51,27532
 359,60;15756,324;  188,926;30362,433;51,59294
 360,19;15721,347;  212,253;30121,566;51,85373
 360,78;15750,732;  199,761;30043,270;52,10839
 361,37;15725,869;  191,608;29872,781;52,33709
 361,97;15766,892;  191,227;29691,894;52,79767
 362,56;15718,369;  186,443;29409,516;53,14953
 363,15;15679,288;  245,837;29249,966;53,21122
 363,74;15592,580;  198,360;28860,049;53,71009
 364,34;15468,023;  221,908;28445,886;54,01831
 364,93;15289,603;  182,441;27964,215;54,37796
 365,52;15120,467;  155,763;27597,316;54,53301
 366,11;15032,576;  188,524;27309,807;54,73211
 366,71;14893,514;  174,678;26886,166;55,10302
 367,30;14773,174;  194,379;26554,544;55,30616
 367,89;14702,016;  238,550;26309,198;55,47797
 368,48;14680,855;  221,054;25961,456;56,17551
 369,07;14431,097;  191,386;25534,439;56,18783
 369,67;14386,282;  217,132;25272,679;56,55095
 370,26;14235,141;  191,002;24963,538;56,69237
 370,85;14193,914;  193,839;24681,419;57,17214
 371,44;14097,108;  196,996;24386,281;57,46392
 372,03;13994,269;  170,831;24118,091;57,72451
 372,63;13865,741;  157,841;23937,516;57,64545
 373,22;13765,315;  184,231;23595,957;58,00975
 373,81;13595,052;  178,070;23289,676;58,05301
 374,40;13523,455;  181,938;22968,211;58,55068
 374,99;13394,981;  180,529;22715,251;58,64041
 375,59;13225,335;  177,629;22357,550;58,82666
 376,18;13321,425;  206,376;22297,631;59,36761
 376,77;13157,213;  202,074;22105,584;59,14641
 377,36;13178,099;  216,224;22088,420;59,26188
 377,95;13026,558;  206,910;21709,342;59,61953
 378,55;12943,897;  170,779;21579,051;59,66440
 379,14;12954,161;  209,070;21489,754;59,89042
 379,73;12939,910;  200,680;21370,902;60,17523
 380,32;13000,676;  204,920;21417,406;60,32181
 380,91;12961,252;  186,286;21267,477;60,59889
 381,50;12935,660;  196,058;21188,258;60,68731
 382,10;12879,599;  183,458;21085,637;60,74075
 382,69;12902,885;  165,223;21104,217;60,83225
 383,28;12929,626;  213,445;20950,865;61,31997
 383,87;12833,441;  181,522;20856,610;61,19403
 384,46;12808,702;  182,276;20793,845;61,25893
 385,05;12834,261;  213,212;20847,899;61,16424
 385,64;12808,652;  186,601;20789,038;61,26485
 386,24;12806,119;  161,506;20685,976;61,60750
 386,83;12910,524;  215,196;20765,395;61,77715
 387,42;13021,774;  205,909;20908,829;61,90366
 388,01;13133,642;  191,491;21135,751;61,79331
 388,60;13291,759;  187,201;21409,503;61,74899
 389,19;13480,354;  184,858;21612,610;62,04802
 389,78;13696,053;  191,016;21828,749;62,41429
 390,37;13976,549;  255,345;22302,542;62,23560
 390,96;14054,167;  200,813;22487,466;62,15987
 391,56;14216,504;  206,622;22580,093;62,61828
 392,15;14355,862;  180,173;22890,788;62,41878
 392,74;14469,135;  166,137;23060,282;62,47448
 393,33;14662,801;  188,850;23402,025;62,35231
 393,92;14961,574;  204,049;23887,967;62,31032
 394,51;15081,387;  178,080;24065,977;62,38853
 395,10;15316,765;  231,322;24234,247;62,84835
 395,69;15379,309;  217,405;24428,586;62,62356
 396,28;15443,530;  215,233;24560,628;62,55104
 396,87;15522,423;  204,048;24655,615;62,64782
 397,46;15575,248;  225,181;24721,742;62,66213
 398,06;15780,685;  244,771;25034,453;62,67089
 398,65;15732,774;  213,096;24997,522;62,61867
 399,24;15889,120;  239,239;25193,410;62,71449
 399,83;15865,686;  208,687;25217,003;62,60717
 400,42;16015,817;  242,684;25381,763;62,74348
 401,01;16099,757;  237,284;25499,826;62,79049
 401,60;16076,778;  249,313;25560,753;62,53087
 402,19;16061,809;  264,368;25473,765;62,66489
 402,78;16090,979;  266,292;25472,260;62,78151
 403,37;15997,195;  260,454;25354,033;62,71222
 403,96;15917,753;  258,207;25160,591;62,88372
 404,55;15822,813;  278,017;25095,171;62,63730
 405,14;15750,806;  243,076;24945,249;62,77881
 405,73;15674,382;  263,875;24862,514;62,64780
 406,32;15688,379;  270,893;24789,073;62,88185
 406,91;15476,050;  259,351;24580,736;62,56510
 407,50;15379,842;  266,502;24358,318;62,73226
 408,09;15195,741;  249,522;24000,325;62,92932
 408,68;15108,223;  266,635;23911,783;62,76800
 409,27;14948,764;  253,610;23732,102;62,58985
 409,86;14842,195;  260,809;23556,237;62,59334
 410,45;14904,957;  309,374;23523,852;62,87276
 411,04;14721,052;  308,787;23412,356;62,38112
 411,63;14554,775;  288,770;23176,946;62,32915
 412,22;14401,939;  287,279;22969,866;62,22685
 412,81;14222,944;  309,246;22661,012;62,24877
 413,40;13983,200;  324,379;22388,981;61,90377
 413,99;13844,512;  363,515;22029,635;62,22155
 414,58;13544,781;  286,911;21600,901;62,20267
 415,17;13331,005;  299,785;21347,215;61,91359
 415,76;13243,102;  285,428;21264,370;61,76515
 416,35;13122,760;  282,068;20993,355;61,99852
 416,94;13144,142;  313,901;21011,458;61,98916
 417,53;13275,505;  302,327;21248,739;61,93508
 418,12;13274,159;  298,492;21340,697;61,66496
 418,71;13521,027;  309,457;21746,924;61,62841
 419,30;13569,442;  291,035;21812,065;61,69968
 419,89;13644,607;  270,891;22020,182;61,49035
 420,48;13863,257;  313,304;22364,947;61,44645
 421,07;13848,991;  298,160;22377,065;61,37456
 421,66;13776,693;  274,109;22402,788;61,01848
 422,25;13837,394;  289,542;22442,196;61,15679
 422,84;13753,143;  321,706;22425,773;60,76455
 423,43;13570,309;  287,916;22117,109;60,84693
 424,02;13443,582;  321,233;21888,689;60,84329
 424,60;13124,125;  295,600;21489,340;60,52978
 425,19;12869,617;  307,031;21153,146;60,26344
 425,78;12900,733;  310,880;21015,340;60,80745
 426,37;12714,106;  320,902;20852,081;60,36285
 426,96;12562,705;  293,979;20710,669;60,09165
 427,55;12475,745;  292,551;20593,980;60,01151
 428,14;12316,085;  278,565;20445,618;59,68904
 428,73;12135,787;  298,307;20139,952;59,65977
 429,32;12196,820;  313,975;20191,298;59,78091
 429,91;12153,845;  325,693;20154,202;59,65225
 430,50;12061,595;  313,326;19899,574;59,98224
 431,08;11898,930;  319,189;19855,613;59,27257
 431,67;11870,283;  359,512;19831,887;59,11334
 432,26;11762,960;  381,835;19595,857;59,23344
 432,85;11537,324;  401,369;19299,413;58,92649
 433,44;11286,724;  413,468;18922,072;58,74703
 434,03;11075,185;  423,345;18592,291;58,62663
 434,62;10753,105;  400,778;18102,835;58,48093
 435,21;10593,918;  408,064;17850,095;58,39833
 435,79;10525,516;  422,026;17671,974;58,57113
 436,38;10450,025;  399,441;17603,145;58,42105
 436,97;10318,970;  398,137;17481,257;58,07389
 437,56;10162,480;  388,336;17278,603;57,86850
 438,15;10079,396;  364,786;17133,646;57,93244
 438,74;10063,925;  387,329;17214,834;57,50464
 439,33; 9975,429;  353,784;17177,985;57,18932
 439,91;10002,189;  322,804;17301,679;57,00840
 440,50; 9962,231;  359,499;17343,671;56,53930
 441,09;10032,826;  376,755;17397,577;56,73093
 441,68; 9956,711;  347,781;17406,401;56,32888
 442,27; 9955,626;  343,232;17370,776;56,45203
 442,86; 9922,343;  309,596;17375,361;56,32767
 443,44; 9908,904;  321,892;17476,044;55,88742
 444,03; 9962,495;  416,674;17535,869;55,76092
 444,62; 9818,249;  336,981;17432,126;55,46176
 445,21; 9695,032;  339,359;17238,382;55,36221
 445,80; 9632,292;  389,236;17078,934;55,38181
 446,39; 9495,965;  428,077;16919,620;54,98508
 446,97; 9308,756;  327,650;16659,490;54,99139
 447,56; 9186,519;  340,676;16482,855;54,79956
 448,15; 9054,296;  345,573;16184,005;54,98475
 448,74; 8874,274;  365,038;16035,326;54,30172
 449,33; 8765,652;  348,825;15889,488;54,16002
 449,91; 8615,006;  350,548;15622,374;54,11571
 450,50; 8418,110;  349,234;15413,628;53,56257
 451,09; 8341,442;  352,776;15313,948;53,39599
 451,68; 8263,555;  370,173;15157,184;53,38051
 452,26; 8234,559;  379,725;15116,442;53,30111
 452,85; 8058,944;  353,948;14969,600;52,71743
 453,44; 8089,078;  362,296;15011,372;52,74587
 454,03; 8026,864;  348,426;14925,768;52,67379
 454,61; 7973,150;  337,683;14933,336;52,31329
 455,20; 8077,261;  376,928;15159,619;52,09020
 455,79; 8014,817;  383,980;15125,068;51,76577
 456,38; 8066,339;  382,565;15198,049;51,86313
 456,97; 8048,830;  357,712;15228,280;51,72041
 457,55; 8069,657;  353,575;15266,959;51,73931
 458,14; 8066,887;  390,861;15313,197;51,43984
 458,73; 7970,113;  370,271;15143,077;51,44481
 459,31; 7975,540;  400,680;15257,139;50,98698
 459,90; 8019,136;  421,205;15325,368;50,97858
 460,49; 8050,198;  471,274;15392,499;50,79290
 461,08; 8000,008;  378,769;15484,349;50,45313
 461,66; 8008,081;  372,833;15501,015;50,47036
 462,25; 8035,170;  379,780;15678,052;50,04088
 462,84; 8048,233;  408,387;15707,313;49,93714
 463,43; 7906,100;  347,038;15643,745;49,41627
 464,01; 7962,368;  386,665;15655,342;49,61597
 464,60; 7927,626;  433,106;15631,344;49,31177
 465,19; 7730,553;  367,826;15360,238;49,10969
 465,77; 7704,480;  377,917;15363,650;48,89026
 466,36; 7666,653;  408,500;15301,027;48,73688
 466,95; 7478,462;  391,887;14941,912;48,70490
 467,53; 7287,019;  414,624;14573,978;48,53608
 468,12; 7141,981;  425,858;14357,041;48,20928
 468,71; 7000,424;  388,752;14106,150;48,19917
 469,29; 6794,589;  387,939;13878,182;47,49099
 469,88; 6674,660;  390,488;13534,218;47,81117
 470,47; 6724,060;  464,511;13706,646;47,26994
 471,06; 6643,381;  400,204;13627,129;47,20051
 471,64; 6661,271;  418,429;13702,410;46,99527
 472,23; 6622,656;  385,936;13727,803;46,74548
 472,81; 6710,930;  383,606;13831,448;47,05085
 473,40; 6697,854;  394,475;14001,672;46,32386
 473,99; 6854,499;  514,629;14270,927;46,08704
 474,57; 6840,302;  401,397;14304,035;46,31427
 475,16; 6920,643;  409,919;14559,815;46,01253
 475,75; 6936,514;  439,722;14601,561;45,87534
 476,33; 6974,093;  444,125;14769,083;45,58455
 476,92; 6932,015;  437,402;14756,887;45,35507
 477,51; 6979,309;  437,424;14866,575;45,33798
 478,09; 6941,677;  414,886;14879,163;45,12352
 478,68; 6881,324;  440,740;14799,521;44,85468
 479,27; 6879,512;  470,261;14823,993;44,65215
 479,85; 6838,096;  430,508;14851,474;44,43245
 480,44; 6827,816;  418,978;14977,748;44,02047
 481,02; 7338,216;  455,148;16193,305;43,73490
 481,61; 8262,214;  468,371;18328,972;43,63707
 482,20; 8817,753;  433,917;19703,021;43,50921
 482,78; 9169,131;  487,205;20678,299;42,99879
 483,37; 9328,750;  470,172;21232,007;42,66761
 483,95; 9530,233;  504,562;21511,451;42,96529
 484,54; 9540,528;  505,292;21693,239;42,64328
 485,13; 9467,515;  464,351;21728,786;42,33907
 485,71; 9417,638;  448,652;21395,582;42,81766
 486,30; 9249,160;  494,652;21196,170;42,28921
 486,88; 9091,333;  547,504;20785,483;42,21681
 487,47; 8735,353;  496,894;20062,489;42,10687
 488,05; 8324,089;  486,287;19223,353;41,83047
 488,64; 7797,006;  482,998;17856,822;42,09786
 489,23; 6986,048;  501,215;15976,232;41,90518
 489,81; 6012,637;  507,067;13598,647;42,05428
 490,40; 5664,614;  448,378;12881,299;41,95503
 490,98; 5518,521;  443,463;12602,475;41,73907
 491,57; 5462,843;  470,141;12492,351;41,52899
 492,15; 5404,791;  448,928;12440,668;41,32731
 492,74; 5376,316;  453,674;12363,808;41,33155
 493,32; 5323,309;  466,308;12246,532;41,23012
 493,91; 5253,096;  453,091;12080,403;41,28216
 494,50; 5227,507;  445,201;12064,947;41,15672
 495,08; 5144,218;  437,199;11953,851;40,87142
 495,67; 5135,563;  460,934;11999,977;40,51141
