
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  214,746;  213,276;  215,752;59,37867
 176,32;  238,945;  242,397;  229,362; 0,00000
 176,92;  276,090;  264,804;  283,611;60,01194
 177,52;  264,483;  265,039;  274,468;-5,89663
 178,12;  249,323;  241,398;  239,691; 0,00000
 178,72;  275,878;  277,774;  263,443; 0,00000
 179,32;  273,931;  272,474;  263,158; 0,00000
 179,92;  265,113;  261,717;  269,111;45,93437
 180,52;  259,158;  247,140;  265,970;63,82241
 181,12;  269,305;  282,027;  272,743; 0,00000
 181,73;  289,794;  282,722;  285,553;249,84131
 182,33;  390,982;  381,587;  386,073;209,41439
 182,93;  290,353;  277,654;  278,726;1185,04488
 183,53;  246,455;  253,846;  235,487; 0,00000
 184,13;  243,838;  251,620;  240,367; 0,00000
 184,73;  306,741;  287,457;  288,810;1425,89967
 185,33;  286,936;  248,112;  359,269;34,92744
 185,93;  295,633;  249,858;  381,869;34,67521
 186,53;  314,571;  270,178;  383,387;39,21335
 187,13;  327,935;  281,818;  425,215;32,15999
 187,73;  297,253;  256,015;  395,652;29,53240
 188,33;  296,954;  250,309;  366,547;40,12854
 188,93;  312,399;  259,729;  383,754;42,46737
 189,53;  315,782;  252,697;  394,002;44,64442
 190,13;  340,572;  288,568;  428,376;37,19637
 190,73;  284,284;  238,834;  371,423;34,27865
 191,34;  313,746;  273,025;  415,133;28,65515
 191,94;  300,995;  247,988;  388,060;37,84284
 192,54;  299,828;  252,068;  415,248;29,26846
 193,14;  322,115;  277,354;  411,378;33,39715
 193,74;  314,514;  273,273;  417,856;28,52414
 194,34;  313,170;  266,899;  406,306;33,19174
 194,94;  270,138;  234,200;  362,021;28,11565
 195,54;  258,609;  219,959;  344,470;31,04128
 196,14;  281,276;  241,750;  377,593;29,09670
 196,74;  270,245;  242,184;  368,465;22,22126
 197,34;  257,024;  204,843;  373,740;30,89546
 197,94;  279,938;  237,665;  401,828;25,75076
 198,54;  297,109;  250,904;  418,003;27,65101
 199,14;  273,031;  226,774;  408,708;25,42494
