
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,922;  194,877;  387,307;25,48755
 200,34;  237,618;  193,031;  401,683;21,36906
 200,94;  267,273;  229,335;  437,443;18,23000
 201,54;  254,282;  204,029;  434,675;21,78796
 202,14;  283,145;  251,802;  480,046;13,73224
 202,74;  261,633;  208,030;  480,689;19,65911
 203,34;  243,946;  196,882;  492,696;15,90999
 203,94;  225,610;  170,495;  505,568;16,44844
 204,54;  281,022;  241,792;  591,311;11,22398
 205,14;  254,595;  197,261;  585,215;14,77848
 205,74;  309,022;  239,651;  674,687;15,94600
 206,34;  265,433;  202,571;  708,954;12,41387
 206,94;  267,352;  210,340;  768,765;10,20947
 207,54;  250,605;  185,033;  792,029;10,80273
 208,14;  265,358;  203,957;  888,433; 8,97062
 208,74;  270,690;  206,338;  953,982; 8,60727
 209,34;  279,654;  196,954; 1039,106; 9,82014
 209,94;  287,249;  212,415; 1149,894; 7,98250
 210,54;  297,228;  206,727; 1247,902; 8,69222
 211,14;  299,633;  213,646; 1348,501; 7,57694
 211,73;  319,030;  198,952; 1476,686; 9,39775
 212,33;  327,965;  222,335; 1592,554; 7,70898
 212,93;  334,381;  209,184; 1676,819; 8,53053
 213,53;  308,921;  179,646; 1727,947; 8,34949
 214,13;  338,744;  198,192; 1834,824; 8,58789
 214,73;  311,299;  193,341; 1840,046; 7,16329
 215,33;  311,634;  164,492; 1866,510; 8,64515
 215,93;  361,059;  206,266; 2001,657; 8,62168
 216,53;  323,668;  163,337; 2084,069; 8,34738
 217,13;  400,825;  217,035; 2314,280; 8,76340
 217,73;  396,599;  188,420; 2494,050; 9,02913
 218,33;  381,017;  144,270; 2691,102; 9,29575
 218,93;  457,276;  181,661; 2994,184; 9,79957
 219,53;  466,940;  185,116; 3330,068; 8,96117
 220,13;  486,062;  166,040; 3591,561; 9,34227
 220,73;  537,097;  187,108; 4012,672; 9,14869
 221,32;  592,228;  179,876; 4429,982; 9,70215
 221,92;  630,579;  195,578; 4825,768; 9,39488
 222,52;  655,119;  169,498; 5269,360; 9,52225
 223,12;  725,352;  183,575; 5679,643; 9,85753
 223,72;  767,968;  199,652; 6101,839; 9,62890
 224,32;  808,854;  191,191; 6554,682; 9,70636
 224,92;  823,738;  176,114; 6866,968; 9,67925
 225,52;  894,891;  201,032; 7247,116; 9,84744
 226,12;  924,189;  183,419; 7537,880;10,07239
 226,72;  940,130;  167,649; 7837,451;10,07171
 227,31;  955,937;  154,495; 8203,968; 9,95645
 227,91; 1038,638;  188,339; 8625,468;10,07806
 228,51; 1095,891;  172,720; 8981,580;10,48003
 229,11; 1128,224;  182,880; 9368,756;10,29128
 229,71; 1160,265;  177,876; 9637,139;10,38547
 230,31; 1212,014;  176,884;10065,384;10,46801
 230,91; 1248,786;  161,103;10372,615;10,65154
 231,51; 1321,175;  173,420;10616,029;10,99108
 232,10; 1396,902;  174,962;10995,277;11,29301
 232,70; 1429,369;  188,407;11122,990;11,34896
 233,30; 1493,596;  196,727;11476,682;11,49711
 233,90; 1505,326;  172,420;11555,430;11,70962
 234,50; 1538,464;  189,420;11655,364;11,76565
 235,10; 1617,584;  168,652;11693,199;12,57258
 235,70; 1632,157;  198,262;11707,222;12,45894
 236,29; 1636,592;  194,338;11607,308;12,63698
 236,89; 1653,692;  158,872;11444,198;13,24569
 237,49; 1693,170;  185,881;11391,139;13,45163
 238,09; 1684,279;  179,187;11120,646;13,75587
 238,69; 1718,837;  221,409;10818,470;14,13060
 239,29; 1692,431;  171,032;10494,509;14,73727
 239,89; 1659,808;  189,257;10103,066;14,83336
 240,48; 1645,779;  173,802; 9770,779;15,33792
 241,08; 1619,698;  177,570; 9364,744;15,69718
 241,68; 1634,761;  188,341; 9083,012;16,26165
 242,28; 1603,306;  174,727; 8712,295;16,73286
 242,88; 1635,514;  214,192; 8337,943;17,49588
 243,48; 1629,016;  209,111; 8103,481;17,98629
 244,07; 1616,676;  188,108; 7845,523;18,65601
 244,67; 1621,898;  194,341; 7690,750;19,04321
 245,27; 1623,415;  191,490; 7530,916;19,51003
 245,87; 1669,050;  202,884; 7458,960;20,20604
 246,47; 1696,761;  187,798; 7436,553;20,81686
 247,06; 1703,719;  184,263; 7455,460;20,89691
 247,66; 1737,089;  187,649; 7555,873;21,02868
 248,26; 1855,975;  212,568; 7680,641;22,00577
 248,86; 1919,916;  201,106; 7868,793;22,41628
 249,46; 1957,944;  156,343; 8101,678;22,67495
 250,05; 2108,316;  201,802; 8430,847;23,16811
 250,65; 2187,412;  176,105; 8844,471;23,20284
 251,25; 2340,870;  177,493; 9331,092;23,63417
 251,85; 2495,057;  177,026; 9884,611;23,87856
 252,44; 2658,343;  153,799;10554,268;24,08107
 253,04; 2908,943;  185,492;11353,288;24,38664
 253,64; 3076,159;  144,412;12087,516;24,54762
 254,24; 3390,393;  195,802;13045,727;24,86078
 254,84; 3619,329;  173,574;14034,524;24,85944
 255,43; 3896,979;  180,030;15045,326;25,00420
 256,03; 4171,161;  187,413;16072,260;25,07892
 256,63; 4449,576;  190,642;17220,869;25,00809
 257,23; 4695,597;  174,642;18166,850;25,12729
 257,82; 4980,026;  193,254;19243,619;25,12693
 258,42; 5197,654;  153,638;20118,650;25,26428
 259,02; 5461,846;  196,954;21122,503;25,16011
 259,62; 5630,381;  173,790;21796,406;25,23557
 260,21; 5812,593;  183,876;22550,086;25,16616
 260,81; 5920,342;  177,419;22905,102;25,26841
 261,41; 6019,216;  162,792;23587,657;25,00089
 262,01; 6199,434;  207,789;23994,236;25,18932
 262,60; 6252,135;  166,719;24425,389;25,08553
 263,20; 6335,780;  163,567;24821,055;25,03180
 263,80; 6347,414;  209,174;25043,990;24,71627
 264,40; 6338,359;  166,405;25239,989;24,61536
 264,99; 6370,181;  191,250;25431,708;24,48027
 265,59; 6370,817;  176,169;25605,691;24,36006
 266,19; 6328,260;  168,943;25812,187;24,01926
 266,78; 6394,769;  221,248;25975,170;23,97119
 267,38; 6345,859;  190,786;25997,705;23,85048
 267,98; 6219,924;  172,710;25978,025;23,43399
 268,58; 6266,205;  177,785;26034,684;23,54660
 269,17; 6177,903;  175,628;26085,884;23,16563
 269,77; 6133,534;  197,410;25844,659;23,14526
 270,37; 6027,931;  176,019;25854,077;22,78954
 270,96; 5984,699;  221,716;25602,955;22,70568
 271,56; 5881,615;  175,949;25349,925;22,66494
 272,16; 5754,773;  181,715;25145,809;22,32429
 272,75; 5712,101;  191,946;25096,713;22,16505
 273,35; 5612,566;  182,562;25035,671;21,84839
 273,95; 5561,871;  189,715;24966,679;21,68206
 274,54; 5500,912;  173,340;25053,063;21,41331
 275,14; 5583,394;  197,793;25343,861;21,41727
 275,74; 5535,446;  152,869;25507,341;21,22930
 276,33; 5621,706;  212,025;25910,204;21,05083
 276,93; 5656,570;  190,649;26261,769;20,96542
 277,53; 5747,824;  175,722;26814,351;20,91737
 278,12; 5815,311;  158,642;27387,763;20,77433
 278,72; 5976,572;  216,106;27988,096;20,74200
 279,32; 6040,474;  181,029;28549,303;20,65492
 279,91; 6169,508;  164,336;29371,059;20,56093
 280,51; 6308,651;  188,953;29890,695;20,60384
 281,11; 6441,008;  181,490;30547,268;20,61373
 281,70; 6548,083;  162,105;31015,482;20,69783
 282,30; 6724,845;  175,026;31746,694;20,74588
 282,90; 6797,634;  174,103;32130,623;20,72669
 283,49; 6977,490;  193,024;32712,714;20,86264
 284,09; 7152,197;  214,874;33211,913;21,02408
 284,69; 7264,108;  207,798;33434,190;21,23706
 285,28; 7392,350;  202,181;33932,332;21,31674
 285,88; 7510,330;  236,253;34031,738;21,52381
 286,47; 7594,787;  183,103;34098,196;21,85364
 287,07; 7741,858;  210,798;34243,030;22,12920
 287,67; 7855,169;  204,342;34370,788;22,39281
 288,26; 7970,665;  178,798;34287,119;22,84447
 288,86; 8125,332;  184,874;34383,599;23,21858
 289,46; 8342,586;  190,413;34516,222;23,74940
 290,05; 8480,485;  179,955;34534,818;24,16115
 290,65; 8687,862;  189,487;34816,717;24,54246
 291,24; 8932,744;  196,029;34910,872;25,16709
 291,84; 9127,576;  197,180;35008,177;25,65395
 292,44; 9349,095;  184,573;35080,267;26,26261
 293,03; 9617,879;  252,491;35246,054;26,76317
 293,63; 9713,518;  182,565;35508,371;26,98014
 294,22; 9974,566;  211,413;35593,164;27,59375
 294,82;10036,264;  177,021;35582,640;27,84655
 295,41;10036,621;  163,643;35298,405;28,10031
 296,01;10146,251;  215,561;35158,028;28,42012
 296,61;10110,340;  203,568;34944,318;28,51629
 297,20;10007,349;  195,715;34480,052;28,61841
 297,80;10005,277;  200,033;34402,783;28,66800
 298,39; 9864,288;  168,411;33969,303;28,68527
 298,99; 9858,892;  204,793;33798,515;28,73781
 299,58; 9725,359;  200,111;33582,784;28,53351
 300,18; 9732,659;  204,955;33451,261;28,65793
 300,78; 9554,710;  171,184;33057,809;28,53295
 301,37; 9524,044;  194,173;32877,731;28,54607
 301,97; 9509,548;  197,182;32990,431;28,39720
 302,56; 9424,728;  189,026;32861,194;28,26780
 303,16; 9341,127;  166,256;32815,977;28,10092
 303,75; 9293,809;  187,416;32784,149;27,93652
 304,35; 9320,255;  175,959;33124,858;27,75296
 304,94; 9299,068;  178,644;33105,237;27,69926
 305,54; 9279,074;  209,722;33044,982;27,62077
 306,13; 9177,121;  155,421;33021,762;27,44966
 306,73; 9002,421;  171,265;32771,505;27,08924
 307,33; 9010,053;  193,957;32694,989;27,12559
 307,92; 8986,379;  199,337;32762,075;26,98496
 308,52; 9002,799;  180,024;33222,765;26,70110
 309,11; 9133,749;  186,637;33689,494;26,70552
 309,71; 9145,530;  157,020;33947,516;26,60070
 310,30; 9221,051;  176,106;34240,786;26,55227
 310,90; 9316,820;  205,260;34613,094;26,48106
 311,49; 9273,454;  199,183;34723,322;26,28384
 312,09; 9310,698;  152,186;34891,282;26,36370
 312,68; 9399,767;  222,569;35358,332;26,11925
 313,28; 9366,456;  167,030;35445,383;26,07669
 313,87; 9377,973;  158,260;35482,624;26,10015
 314,47; 9414,984;  172,407;35766,332;25,96672
 315,06; 9424,707;  161,184;35912,859;25,91074
 315,66; 9444,006;  174,494;36127,282;25,78246
 316,25; 9421,956;  141,794;36005,441;25,87624
 316,85; 9425,949;  150,878;35966,836;25,89647
 317,44; 9405,635;  168,330;36237,755;25,60979
 318,04; 9445,595;  152,872;36230,491;25,75758
 318,63; 9436,825;  161,112;36280,092;25,68099
 319,22; 9483,765;  180,102;36416,394;25,67499
 319,82; 9481,080;  187,873;36494,191;25,59667
 320,41; 9449,401;  197,949;36261,068;25,65350
 321,01; 9488,561;  190,878;36456,852;25,63748
 321,60; 9487,677;  182,797;36482,996;25,63314
 322,20; 9501,515;  159,337;36571,112;25,65702
 322,79; 9580,880;  216,030;36549,370;25,77481
 323,39; 9576,637;  174,728;36623,764;25,79467
 323,98; 9602,228;  153,876;36616,289;25,91258
 324,58; 9627,588;  170,332;36426,891;26,08426
 325,17; 9620,880;  187,025;36348,373;26,08823
 325,76; 9613,934;  195,798;36153,252;26,19244
 326,36; 9599,965;  169,724;35699,397;26,54187
 326,95; 9568,083;  191,335;35357,823;26,66387
 327,55; 9501,964;  161,719;35091,742;26,73988
 328,14; 9461,837;  168,033;34607,960;26,98555
 328,74; 9511,727;  198,872;34168,228;27,41546
 329,33; 9421,387;  193,724;33869,410;27,40156
 329,92; 9328,192;  168,330;33150,530;27,77214
 330,52; 9279,492;  184,187;32550,067;28,10152
 331,11; 9197,620;  174,489;32121,430;28,24412
 331,71; 9072,816;  174,874;31477,521;28,42553
 332,30; 9057,529;  197,490;31019,544;28,74578
 332,89; 9051,251;  238,262;30481,254;29,14060
 333,49; 8931,486;  180,566;29973,642;29,37233
 334,08; 8852,099;  182,488;29489,539;29,58200
 334,68; 8783,388;  182,642;29021,148;29,82382
 335,27; 8824,726;  193,726;28710,478;30,26642
 335,86; 8884,081;  226,258;28479,661;30,64347
 336,46; 8860,477;  188,111;28171,899;30,99068
 337,05; 8898,043;  172,720;27966,486;31,39309
 337,65; 8925,638;  158,950;27795,428;31,72144
 338,24; 9061,247;  232,492;27831,526;31,98936
 338,83; 9237,363;  195,338;27745,283;32,82048
 339,43; 9280,399;  171,564;27672,631;33,12175
 340,02; 9358,397;  180,640;27600,614;33,47106
 340,61; 9480,764;  182,414;27641,118;33,86303
 341,21; 9675,189;  208,949;27675,305;34,46486
 341,80; 9752,291;  186,181;27538,748;34,97335
 342,40; 9920,146;  182,495;27675,132;35,41913
 342,99;10096,174;  183,262;27868,100;35,80629
 343,58;10340,156;  174,108;28001,487;36,53254
 344,18;10517,639;  192,186;28147,588;36,93545
 344,77;10754,877;  171,794;28437,928;37,44086
 345,36;11000,621;  162,258;28805,439;37,83924
 345,96;11298,118;  201,493;29093,585;38,40714
 346,55;11529,773;  174,497;29223,570;39,08998
 347,14;11823,589;  159,341;29667,279;39,52919
 347,74;12112,347;  148,578;30171,451;39,84885
 348,33;12582,249;  176,424;30768,649;40,55221
 348,92;13075,491;  193,811;31400,558;41,27851
 349,52;13348,678;  157,502;31883,031;41,57906
 350,11;13608,626;  169,178;32140,673;42,03572
 350,70;13807,399;  169,645;32232,509;42,53442
 351,29;13846,269;  157,171;31918,379;43,10005
 351,89;14061,884;  186,022;31928,675;43,71362
 352,48;14156,879;  155,722;31910,669;44,09126
 353,07;14248,996;  183,573;31801,004;44,48629
 353,67;14454,147;  199,427;31765,092;45,15894
 354,26;14353,147;  182,187;31667,328;45,00840
 354,85;14484,084;  179,571;31457,829;45,73309
 355,45;14568,693;  169,950;31208,087;46,39049
 356,04;14619,247;  171,419;31168,720;46,60996
 356,63;14689,987;  201,489;30960,706;47,10295
 357,22;14729,257;  180,788;30796,084;47,52026
 357,82;14716,609;  185,944;30579,961;47,80765
 358,41;14851,702;  196,029;30498,628;48,36441
 359,00;14880,342;  176,410;30190,681;48,98980
 359,60;14960,920;  183,030;30179,016;49,26623
 360,19;14968,346;  192,804;30031,095;49,51873
 360,78;15042,137;  164,950;29841,406;50,13128
 361,37;15047,369;  171,181;29687,064;50,40062
 361,97;15126,316;  184,951;29551,653;50,87859
 362,56;15093,144;  172,332;29184,889;51,42881
 363,15;15077,809;  212,488;28976,195;51,68083
 363,74;15040,542;  175,254;28608,732;52,28094
 364,34;14852,091;  206,333;28270,281;52,18709
 364,93;14768,469;  168,562;27857,921;52,72750
 365,52;14587,158;  150,566;27387,276;53,00417
 366,11;14503,207;  179,487;27112,960;53,18185
 366,71;14365,534;  173,102;26698,933;53,50419
 367,30;14301,351;  177,258;26340,264;53,98498
 367,89;14296,679;  219,109;26224,968;54,13230
 368,48;14149,620;  174,408;25810,125;54,51461
 369,07;14002,783;  187,722;25344,586;54,91567
 369,67;13900,661;  200,408;25102,933;55,01552
 370,26;13869,784;  182,261;24744,748;55,72532
 370,85;13751,985;  184,874;24478,919;55,84542
 371,44;13708,661;  187,490;24266,896;56,15243
 372,03;13582,264;  153,025;24062,561;56,16687
 372,63;13466,564;  153,412;23692,608;56,55738
 373,22;13363,878;  172,337;23420,583;56,74209
 373,81;13261,966;  152,412;23062,639;57,22140
 374,40;13138,933;  167,725;22910,779;57,03371
 374,99;13080,097;  174,488;22573,718;57,61631
 375,59;12956,450;  158,494;22260,755;57,90338
 376,18;12919,041;  198,411;22139,084;57,97739
 376,77;12814,047;  189,413;21899,025;58,15228
 377,36;12928,773;  209,412;21854,695;58,76274
 377,95;12732,766;  187,026;21565,018;58,68531
 378,55;12695,023;  173,032;21366,314;59,08472
 379,14;12648,062;  184,873;21366,646;58,83921
 379,73;12656,767;  183,795;21236,719;59,24579
 380,32;12735,028;  191,644;21267,548;59,51528
 380,91;12627,448;  160,562;21179,281;59,31325
 381,50;12700,606;  190,563;21058,778;59,94784
 382,10;12647,258;  169,874;20941,933;60,06811
 382,69;12634,850;  151,643;20917,114;60,11521
 383,28;12606,186;  198,333;20870,355;60,02244
 383,87;12591,455;  177,486;20678,411;60,55321
 384,46;12547,091;  150,636;20740,173;60,20755
 385,05;12570,125;  204,486;20678,267;60,39744
 385,64;12563,361;  179,025;20658,114;60,47308
 386,24;12547,706;  167,944;20603,933;60,57824
 386,83;12610,261;  195,866;20628,691;60,75711
 387,42;12645,593;  191,872;20801,585;60,42647
 388,01;12815,207;  188,324;20925,393;60,89039
 388,60;13036,844;  173,175;21252,338;61,02552
 389,19;13130,284;  176,397;21404,738;61,02166
 389,78;13287,673;  169,552;21683,508;60,97494
 390,37;13569,332;  229,711;22195,143;60,73006
 390,96;13633,801;  172,174;22320,127;60,78045
 391,56;13809,989;  181,934;22492,692;61,08289
 392,15;13923,523;  172,553;22695,193;61,05399
 392,74;14059,001;  143,851;22945,836;61,02604
 393,33;14260,659;  174,010;23240,121;61,07076
 393,92;14505,391;  190,463;23660,080;60,99345
 394,51;14599,370;  154,010;23826,930;61,02061
 395,10;14736,717;  203,608;24066,630;60,90222
 395,69;14823,685;  184,302;24247,584;60,83702
 396,28;14844,626;  191,451;24287,123;60,81248
 396,87;14859,225;  186,212;24447,336;60,47953
 397,46;14941,759;  189,899;24490,919;60,70469
 398,06;15123,710;  205,969;24684,087;60,94317
 398,65;15086,065;  185,338;24838,035;60,44258
 399,24;15128,148;  198,797;25032,860;60,11643
 399,83;15103,544;  167,158;25029,785;60,07566
 400,42;15252,106;  208,291;25099,344;60,43864
 401,01;15272,865;  177,344;25231,159;60,25238
 401,60;15255,587;  198,696;25310,087;59,96040
 402,19;15193,645;  207,747;25236,337;59,87512
 402,78;15196,469;  218,707;25226,022;59,89353
 403,37;15058,398;  202,284;25137,253;59,57944
 403,96;14937,606;  198,701;24934,171;59,58611
 404,55;14853,195;  206,190;24889,484;59,33975
 405,14;14738,151;  186,145;24710,874;59,33605
 405,73;14604,746;  196,323;24577,738;59,09593
 406,32;14657,878;  208,826;24468,232;59,56062
 406,91;14358,755;  200,631;24197,755;58,99925
 407,50;14232,278;  192,072;24033,678;58,88951
 408,09;14016,462;  162,441;23742,142;58,75402
 408,68;13910,224;  187,892;23590,428;58,63609
 409,27;13762,764;  177,214;23386,360;58,53533
 409,86;13689,462;  185,015;23239,923;58,57515
 410,45;13551,485;  210,657;23215,862;57,99047
 411,04;13553,702;  209,762;23111,499;58,26606
 411,63;13301,033;  200,567;22790,980;57,99127
 412,22;13136,638;  200,984;22670,135;57,57073
 412,81;12967,015;  213,764;22455,484;57,33932
 413,40;12776,118;  217,087;22002,697;57,64829
 413,99;12581,175;  254,390;21715,993;57,43646
 414,58;12207,246;  180,008;21335,860;56,85064
 415,17;12063,708;  196,380;21054,604;56,89520
 415,76;11988,479;  186,290;20930,860;56,89291
 416,35;11753,815;  175,758;20737,712;56,30816
 416,94;11791,684;  207,447;20746,252;56,40171
 417,53;11858,962;  178,150;21056,226;55,94774
 418,12;11904,418;  178,384;21052,863;56,17402
 418,71;12011,466;  204,626;21536,770;55,34765
 419,30;12070,173;  188,077;21545,550;55,63437
 419,89;12126,473;  182,541;21704,751;55,49584
 420,48;12341,486;  206,087;21991,785;55,70351
 421,07;12390,113;  205,474;22166,685;55,48254
 421,66;12269,162;  173,558;22142,252;55,05836
 422,25;12296,430;  186,340;22144,171;55,15157
 422,84;12218,326;  217,266;22038,904;54,99615
 423,43;12007,398;  197,722;21862,632;54,51061
 424,02;11898,409;  219,647;21576,070;54,68501
 424,60;11590,592;  188,971;21067,541;54,60921
 425,19;11387,653;  204,809;20801,105;54,29542
 425,78;11277,503;  211,887;20780,481;53,79860
 426,37;11202,508;  219,200;20585,138;53,92979
 426,96;11090,124;  202,431;20496,950;53,64844
 427,55;10938,163;  188,516;20280,923;53,50104
 428,14;10813,583;  188,982;20065,496;53,45304
 428,73;10671,263;  208,051;19903,625;53,12469
 429,32;10659,870;  214,661;19891,866;53,08279
 429,91;10553,534;  230,283;19874,621;52,55077
 430,50;10448,919;  213,210;19769,430;52,33991
 431,08;10392,035;  223,522;19500,603;52,74924
 431,67;10337,592;  277,296;19490,256;52,36203
 432,26;10253,051;  274,992;19358,390;52,28660
 432,85;10019,007;  302,452;18926,094;52,17323
 433,44; 9821,168;  312,381;18522,494;52,21707
 434,03; 9599,299;  331,082;18160,105;51,98388
 434,62; 9362,228;  281,459;17722,847;52,06449
 435,21; 9196,780;  289,914;17554,043;51,59175
 435,79; 9085,825;  289,925;17378,034;51,47380
 436,38; 9003,436;  290,317;17208,148;51,50258
 436,97; 8879,614;  284,395;17220,967;50,74946
 437,56; 8790,781;  272,484;16941,263;51,10331
 438,15; 8666,498;  250,481;16859,248;50,67214
 438,74; 8631,965;  271,020;16942,368;50,15158
 439,33; 8592,939;  241,942;16881,839;50,18659
 439,91; 8591,828;  199,947;16938,542;50,13491
 440,50; 8619,561;  258,332;16997,658;49,94961
 441,09; 8647,398;  253,801;17118,420;49,77045
 441,68; 8563,947;  240,577;17168,086;49,17067
 442,27; 8594,223;  225,420;17144,009;49,46514
 442,86; 8509,249;  191,204;17112,530;49,15717
 443,44; 8555,852;  217,509;17197,844;49,10588
 444,03; 8572,597;  276,896;17191,868;49,04354
 444,62; 8424,116;  216,589;17054,896;48,74319
 445,21; 8297,570;  228,279;16845,945;48,55851
 445,80; 8248,586;  254,210;16801,655;48,31184
 446,39; 8134,676;  275,440;16524,882;48,36619
 446,97; 7961,370;  203,987;16304,467;48,18106
 447,56; 7842,707;  217,840;16131,909;47,91275
 448,15; 7730,273;  212,218;15961,760;47,73507
 448,74; 7632,758;  222,450;15695,416;47,89197
 449,33; 7487,202;  215,839;15480,305;47,63588
 449,91; 7351,295;  210,078;15213,895;47,59600
 450,50; 7216,018;  207,538;15086,317;47,10387
 451,09; 7129,330;  219,462;14979,044;46,81615
 451,68; 7073,902;  242,542;14845,480;46,78072
 452,26; 7026,783;  233,853;14740,387;46,82669
 452,85; 6919,177;  218,928;14642,204;46,45442
 453,44; 6874,109;  226,169;14647,764;46,09712
 454,03; 6859,178;  199,471;14657,355;46,06280
 454,61; 6825,208;  194,093;14573,070;46,11674
 455,20; 6925,204;  228,558;14771,537;46,04728
 455,79; 6898,869;  238,090;14806,113;45,72191
 456,38; 6904,710;  236,872;14920,411;45,41030
 456,97; 6876,491;  221,408;14942,356;45,20825
 457,55; 6870,415;  212,874;14946,166;45,18706
 458,14; 6851,735;  233,484;14954,814;44,95688
 458,73; 6810,899;  221,567;14861,702;45,00868
 459,31; 6772,389;  242,497;14940,169;44,42807
 459,90; 6833,489;  261,032;15035,983;44,48378
 460,49; 6895,038;  299,107;15048,842;44,71898
 461,08; 6826,999;  207,192;15191,738;44,17756
 461,66; 6822,811;  230,727;15266,447;43,84282
 462,25; 6857,493;  219,195;15307,662;43,99584
 462,84; 6892,175;  247,655;15421,737;43,78862
 463,43; 6756,812;  200,279;15284,644;43,46575
 464,01; 6787,903;  226,975;15341,219;43,40891
 464,60; 6799,840;  257,661;15251,151;43,63346
 465,19; 6634,277;  197,823;15002,548;43,47567
 465,77; 6604,234;  214,211;15061,685;43,03778
 466,36; 6532,370;  240,049;14849,309;43,07078
 466,95; 6372,451;  207,280;14519,762;43,07548
 467,53; 6247,559;  225,599;14213,484;43,05126
 468,12; 6107,814;  240,831;13996,491;42,65141
 468,71; 5959,722;  217,977;13729,183;42,49617
 469,29; 5826,933;  205,986;13493,274;42,30319
 469,88; 5674,022;  207,912;13231,302;41,97149
 470,47; 5708,337;  269,379;13386,009;41,46612
 471,06; 5690,011;  228,303;13264,704;41,89583
 471,64; 5729,119;  224,147;13405,699;41,76270
 472,23; 5675,806;  202,544;13446,570;41,32628
 472,81; 5676,974;  201,846;13505,381;41,15544
 473,40; 5701,577;  210,159;13677,501;40,77581
 473,99; 5879,692;  304,390;13894,600;41,02440
 474,57; 5864,133;  209,697;14013,422;40,96311
 475,16; 5917,326;  228,078;14158,216;40,84129
 475,75; 5926,826;  224,163;14286,155;40,55373
 476,33; 5943,232;  244,784;14370,560;40,34078
 476,92; 5954,658;  242,699;14411,579;40,31341
 477,51; 5947,837;  230,782;14479,251;40,12400
 478,09; 5908,300;  238,320;14533,140;39,66457
 478,68; 5865,212;  240,014;14420,314;39,66910
 479,27; 5899,250;  249,779;14513,492;39,60730
 479,85; 5796,249;  237,476;14434,976;39,15318
 480,44; 5824,605;  223,401;14615,350;38,91901
 481,02; 6336,354;  231,713;16142,905;38,36696
 481,61; 7107,096;  256,403;18264,367;38,04257
 482,20; 7518,912;  250,405;19414,074;37,92858
 482,78; 7833,024;  277,400;20264,721;37,80209
 483,37; 8003,652;  258,488;20747,086;37,80231
 483,95; 8116,696;  299,720;21081,843;37,61394
 484,54; 8164,535;  305,018;21298,907;37,43717
 485,13; 8126,027;  273,187;21100,958;37,70370
 485,71; 8010,191;  256,801;20917,707;37,52687
 486,30; 7867,423;  302,493;20633,211;37,20936
 486,88; 7784,102;  330,033;20240,907;37,43718
 487,47; 7485,320;  304,804;19509,756;37,38888
 488,05; 7129,926;  290,268;18601,641;37,35197
 488,64; 6605,371;  297,349;17261,837;37,18368
 489,23; 5921,990;  304,653;15238,909;37,61377
 489,81; 5073,015;  295,424;13068,934;37,40234
 490,40; 4787,981;  255,271;12502,990;37,00861
 490,98; 4664,106;  238,504;12249,740;36,84552
 491,57; 4624,108;  269,808;12106,298;36,78709
 492,15; 4546,109;  246,736;12053,578;36,41426
 492,74; 4508,678;  249,653;12022,455;36,17682
