
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,342;  209,082;  400,219;15,30796
 200,34;  238,903;  203,393;  409,566;17,22314
 200,94;  281,159;  244,454;  457,934;17,19366
 201,54;  273,745;  212,924;  443,903;26,33186
 202,14;  310,915;  260,169;  495,490;21,56449
 202,74;  267,105;  226,927;  494,891;14,99358
 203,34;  253,114;  204,564;  498,297;16,52854
 203,94;  226,206;  176,864;  516,661;14,52104
 204,54;  305,351;  251,052;  609,000;15,16961
 205,14;  253,038;  203,313;  605,580;12,36128
 205,74;  301,152;  251,564;  722,736;10,52439
 206,34;  254,842;  214,092;  707,236; 8,26340
 206,94;  277,223;  223,088;  769,454; 9,90813
 207,54;  251,990;  184,244;  801,061;10,98309
 208,14;  274,613;  217,632;  901,665; 8,33022
 208,74;  278,032;  210,081;  972,944; 8,90740
 209,34;  287,256;  207,314; 1046,574; 9,52529
 209,94;  299,818;  228,467; 1166,886; 7,60327
 210,54;  300,170;  209,636; 1257,651; 8,63868
 211,14;  327,701;  226,697; 1353,325; 8,96518
 211,73;  329,652;  221,922; 1501,962; 8,41612
 212,33;  350,716;  232,992; 1572,269; 8,79013
 212,93;  337,146;  221,387; 1712,614; 7,76266
 213,53;  319,629;  188,773; 1751,763; 8,37211
 214,13;  343,945;  218,650; 1857,009; 7,64763
 214,73;  338,838;  188,939; 1883,259; 8,84718
 215,33;  324,895;  182,775; 1932,039; 8,12454
 215,93;  380,852;  212,947; 2059,535; 9,09273
 216,53;  338,631;  167,002; 2103,310; 8,86372
 217,13;  419,445;  219,175; 2318,034; 9,54186
 217,73;  409,584;  201,410; 2534,019; 8,92453
 218,33;  387,939;  158,345; 2722,562; 8,95377
 218,93;  456,620;  198,908; 3042,547; 9,06275
 219,53;  504,228;  205,807; 3373,535; 9,42066
 220,13;  494,974;  172,735; 3649,028; 9,26961
 220,73;  555,857;  193,314; 4036,985; 9,43221
 221,32;  588,570;  204,927; 4436,636; 9,06592
 221,92;  657,785;  208,426; 4909,059; 9,55954
 222,52;  683,283;  182,180; 5321,809; 9,74978
 223,12;  722,380;  195,335; 5786,727; 9,42601
 223,72;  801,515;  203,413; 6271,084; 9,85720
 224,32;  821,642;  200,337; 6598,488; 9,71069
 224,92;  852,536;  190,414; 6888,233; 9,88564
 225,52;  936,050;  204,319; 7276,735;10,34627
 226,12;  960,064;  182,866; 7603,011;10,47416
 226,72;  977,154;  163,788; 7967,555;10,42274
 227,31; 1031,048;  176,864; 8364,377;10,43276
 227,91; 1106,283;  201,702; 8745,744;10,58728
 228,51; 1156,989;  188,610; 9098,720;10,86831
 229,11; 1216,071;  199,556; 9537,765;10,88555
 229,71; 1253,136;  191,156; 9822,463;11,02633
 230,31; 1324,821;  183,650;10175,265;11,42128
 230,91; 1356,658;  169,526;10521,876;11,46727
 231,51; 1427,555;  169,640;10752,071;11,88682
 232,10; 1504,968;  174,653;11123,048;12,15078
 232,70; 1545,669;  197,437;11294,690;12,14924
 233,30; 1637,447;  217,484;11624,617;12,44803
 233,90; 1657,726;  186,638;11673,592;12,80659
 234,50; 1703,925;  183,178;11792,482;13,09938
 235,10; 1763,767;  185,260;11821,771;13,56512
 235,70; 1790,595;  207,163;11816,720;13,63904
 236,29; 1821,516;  205,003;11736,332;14,01845
 236,89; 1844,954;  170,374;11619,101;14,62678
 237,49; 1871,819;  199,097;11450,883;14,86628
 238,09; 1852,535;  176,938;11222,236;15,17023
 238,69; 1905,272;  237,674;10923,873;15,60516
 239,29; 1832,551;  186,243;10611,219;15,79196
 239,89; 1852,906;  190,451;10284,202;16,47014
 240,48; 1793,198;  184,245; 9789,826;16,75018
 241,08; 1763,117;  184,549; 9412,045;17,10721
 241,68; 1745,589;  207,785; 9112,001;17,27051
 242,28; 1739,979;  174,560; 8766,134;18,22040
 242,88; 1752,927;  221,189; 8464,366;18,58189
 243,48; 1733,992;  228,097; 8169,602;18,96234
 244,07; 1710,254;  195,548; 7943,257;19,55038
 244,67; 1708,191;  204,479; 7721,995;20,00278
 245,27; 1685,882;  205,922; 7530,116;20,20646
 245,87; 1687,713;  217,494; 7441,888;20,35075
 246,47; 1690,912;  208,153; 7451,371;20,47099
 247,06; 1729,460;  192,936; 7441,783;21,19681
 247,66; 1760,046;  187,401; 7549,563;21,36118
 248,26; 1824,649;  219,924; 7642,876;21,61842
 248,86; 1887,797;  206,692; 7850,624;21,99267
 249,46; 1892,343;  153,101; 8037,637;22,05890
 250,05; 2016,466;  214,398; 8436,573;21,91717
 250,65; 2052,822;  181,920; 8765,406;21,79653
 251,25; 2179,169;  183,010; 9296,997;21,90215
 251,85; 2317,400;  200,066; 9894,281;21,84122
 252,44; 2420,387;  167,003;10500,304;21,80701
 253,04; 2649,011;  202,314;11223,600;22,19974
 253,64; 2756,440;  156,071;12036,261;21,88827
 254,24; 2991,177;  208,629;12986,678;21,77600
 254,84; 3200,497;  181,332;13881,560;22,03733
 255,43; 3377,365;  193,081;14989,608;21,52048
 256,03; 3624,768;  200,457;15982,487;21,69753
 256,63; 3852,155;  194,143;17176,537;21,54003
 257,23; 3990,209;  175,605;18090,457;21,29297
 257,82; 4219,029;  206,825;19194,524;21,13054
 258,42; 4408,287;  150,896;20100,699;21,34051
 259,02; 4651,169;  213,314;21190,192;21,15594
 259,62; 4770,235;  189,047;21977,943;21,02533
 260,21; 4894,402;  191,773;22526,585;21,05515
 260,81; 4954,640;  191,327;23142,988;20,75368
 261,41; 5008,305;  176,669;23670,224;20,56579
 262,01; 5182,946;  220,196;24214,473;20,68306
 262,60; 5168,286;  167,528;24668,149;20,41074
 263,20; 5225,348;  172,152;25030,015;20,32836
 263,80; 5192,566;  209,349;25260,449;19,89221
 264,40; 5210,699;  173,890;25523,336;19,86950
 264,99; 5242,545;  204,886;25668,378;19,78385
 265,59; 5292,691;  189,178;25879,282;19,86568
 266,19; 5225,470;  178,350;26084,884;19,48204
 266,78; 5253,504;  230,264;26255,660;19,30130
 267,38; 5183,358;  198,335;26320,193;19,08372
 267,98; 5161,236;  182,188;26339,067;19,03533
 268,58; 5130,483;  196,335;26399,168;18,83059
 269,17; 5097,311;  192,246;26390,034;18,72320
 269,77; 5040,045;  199,447;26146,654;18,65557
 270,37; 4932,780;  168,655;26056,892;18,40266
 270,96; 4936,399;  227,287;25958,934;18,30086
 271,56; 4820,357;  185,835;25649,282;18,20069
 272,16; 4775,299;  178,130;25534,818;18,13001
 272,75; 4678,738;  188,054;25409,122;17,80529
 273,35; 4626,742;  193,134;25447,057;17,55611
 273,95; 4598,027;  191,362;25367,094;17,50362
 274,54; 4578,162;  169,475;25401,857;17,47234
 275,14; 4642,536;  223,058;25759,413;17,30661
 275,74; 4542,727;  161,745;25738,586;17,12871
 276,33; 4634,617;  225,139;26229,886;16,95644
 276,93; 4724,676;  210,709;26529,768;17,15094
 277,53; 4745,651;  183,926;27032,844;16,99035
 278,12; 4829,841;  171,069;27566,321;17,00577
 278,72; 4966,770;  236,002;28189,798;16,92353
 279,32; 5008,427;  198,769;28810,367;16,81017
 279,91; 5139,375;  169,074;29565,534;16,90782
 280,51; 5243,907;  189,312;30100,046;16,89894
 281,11; 5375,192;  189,227;30873,509;16,90105
 281,70; 5419,883;  169,456;31309,619;16,86063
 282,30; 5600,357;  180,835;32120,666;16,96791
 282,90; 5701,698;  184,604;32460,360;17,09362
 283,49; 5821,646;  201,365;33036,106;17,11687
 284,09; 5949,814;  214,994;33515,956;17,22119
 284,69; 6076,325;  216,230;33800,858;17,44874
 285,28; 6174,064;  202,993;34100,214;17,61522
 285,88; 6331,409;  270,437;34517,204;17,69794
 286,47; 6353,563;  195,911;34550,157;17,92399
 287,07; 6455,677;  221,384;34665,779;18,09958
 287,67; 6548,761;  208,635;34716,910;18,37277
 288,26; 6635,205;  189,614;34614,320;18,72373
 288,86; 6749,858;  174,071;34652,801;19,07201
 289,46; 6894,799;  208,921;34804,556;19,32579
 290,05; 7083,572;  185,933;34852,716;19,89697
 290,65; 7274,407;  184,602;35057,804;20,33024
 291,24; 7481,803;  203,924;35179,953;20,80819
 291,84; 7705,155;  194,835;35281,307;21,40517
 292,44; 7872,609;  192,098;35400,570;21,81438
 293,03; 8173,943;  271,386;35575,748;22,38408
 293,63; 8197,130;  182,834;35664,104;22,58740
 294,22; 8453,361;  222,612;35940,329;23,04388
 294,82; 8615,724;  191,891;35818,154;23,64501
 295,41; 8602,421;  185,072;35538,849;23,80891
 296,01; 8767,023;  222,897;35555,698;24,18185
 296,61; 8776,807;  223,924;35229,468;24,43294
 297,20; 8775,904;  199,360;34869,820;24,73733
 297,80; 8820,840;  208,859;34668,653;24,99139
 298,39; 8693,554;  171,451;34173,742;25,06332
 298,99; 8772,274;  227,748;34106,651;25,22079
 299,58; 8733,749;  218,171;33941,560;25,25125
 300,18; 8764,857;  224,088;33640,328;25,55874
 300,78; 8695,932;  185,389;33311,094;25,69166
 301,37; 8735,903;  212,114;33245,131;25,80384
 301,97; 8755,001;  210,382;33251,993;25,86018
 302,56; 8719,095;  187,064;33082,136;25,93711
 303,16; 8672,798;  177,214;33020,251;25,86723
 303,75; 8721,007;  194,699;32992,393;25,99667
 304,35; 8786,384;  185,027;33267,011;26,00013
 304,94; 8849,795;  191,998;33282,426;26,16405
 305,54; 8895,186;  207,311;33174,482;26,35311
 306,13; 8782,900;  172,105;33168,315;26,09632
 306,73; 8728,258;  183,098;32773,033;26,22024
 307,33; 8851,615;  212,095;32909,402;26,42273
 307,92; 8880,741;  201,001;32833,158;26,59873
 308,52; 8990,128;  182,674;33336,794;26,56519
 309,11; 9178,511;  195,357;33800,678;26,73135
 309,71; 9290,115;  174,273;34094,601;26,87427
 310,30; 9369,379;  179,847;34320,854;26,91641
 310,90; 9566,918;  225,462;34740,392;27,06497
 311,49; 9564,065;  210,153;34871,217;26,98680
 312,09; 9634,732;  175,011;34978,814;27,18014
 312,68; 9885,475;  266,389;35419,840;27,36313
 313,28; 9858,664;  160,617;35488,465;27,45156
 313,87; 9934,263;  163,923;35775,370;27,43595
 314,47;10064,303;  183,821;35906,025;27,65922
 315,06;10186,044;  171,387;36119,873;27,85836
 315,66;10272,655;  174,011;36283,968;27,96637
 316,25;10249,342;  159,061;36062,811;28,10370
 316,85;10318,959;  155,858;36249,069;28,15793
 317,44;10407,580;  172,512;36290,264;28,33805
 318,04;10467,419;  163,373;36383,308;28,44855
 318,63;10487,118;  156,329;36297,391;28,58463
 319,22;10583,411;  187,063;36571,935;28,57327
 319,82;10670,515;  195,992;36460,063;28,88402
 320,41;10702,157;  211,371;36453,546;28,94635
 321,01;10768,206;  200,779;36508,205;29,10542
 321,60;10835,770;  197,147;36526,111;29,28414
 322,20;10881,074;  194,848;36423,821;29,49635
 322,79;10979,751;  217,002;36711,924;29,49109
 323,39;11043,767;  180,256;36760,659;29,69763
 323,98;11052,570;  167,619;36595,713;29,88065
 324,58;11080,835;  181,213;36426,460;30,07187
 325,17;11149,305;  178,062;36289,448;30,38167
 325,76;11154,637;  212,460;36088,142;30,50026
 326,36;11101,701;  175,086;35704,206;30,75397
 326,95;11143,286;  217,225;35479,261;30,98534
 327,55;11042,504;  167,146;35102,219;31,13020
 328,14;11018,029;  167,553;34720,545;31,40242
 328,74;10978,037;  206,063;34308,855;31,58678
 329,33;10945,306;  189,701;33910,132;31,89641
 329,92;10817,382;  171,973;33380,111;32,05663
 330,52;10696,944;  194,246;32664,822;32,34528
 331,11;10590,016;  184,455;32182,239;32,51963
 331,71;10471,837;  183,535;31587,611;32,76104
 332,30;10439,795;  203,614;31194,349;33,02981
 332,89;10350,069;  244,315;30586,803;33,30562
 333,49;10182,839;  199,994;29993,543;33,50673
 334,08;10140,644;  191,684;29573,169;33,86132
 334,68;10061,764;  188,377;29050,860;34,20838
 335,27; 9991,832;  211,634;28811,812;34,19628
 335,86;10018,323;  240,070;28465,624;34,64326
 336,46; 9987,549;  194,173;28214,707;34,95071
 337,05; 9958,987;  183,224;28008,291;35,13293
 337,65; 9947,317;  173,607;27855,064;35,30779
 338,24;10060,527;  228,773;27846,791;35,59906
 338,83;10180,999;  217,466;27732,250;36,21156
 339,43;10160,598;  173,678;27703,551;36,27667
 340,02;10265,442;  187,445;27569,045;36,80573
 340,61;10355,876;  188,694;27631,900;37,04808
 341,21;10439,652;  213,679;27693,086;37,21322
 341,80;10444,615;  190,376;27583,298;37,43390
 342,40;10667,493;  198,093;27672,281;38,10631
 342,99;10766,454;  182,930;27793,957;38,33079
 343,58;10930,768;  190,777;28035,440;38,57109
 344,18;11082,726;  218,933;28126,639;38,92757
 344,77;11318,399;  178,752;28366,893;39,51891
 345,36;11513,824;  176,302;28788,415;39,62490
 345,96;11813,797;  212,470;29051,311;40,22813
 346,55;11987,792;  190,026;29294,092;40,53649
 347,14;12291,152;  178,555;29564,280;41,21932
 347,74;12565,515;  167,194;30039,498;41,50440
 348,33;12933,209;  184,731;30717,969;41,75279
 348,92;13246,394;  193,664;31368,494;41,86945
 349,52;13620,629;  169,198;31843,589;42,46784
 350,11;13799,825;  189,905;32117,078;42,62802
 350,70;13963,909;  184,002;32229,747;43,00074
 351,29;13964,705;  162,417;31956,251;43,41184
 351,89;14078,343;  198,818;31919,858;43,75495
 352,48;14245,789;  163,617;32082,825;44,11817
 353,07;14249,688;  196,711;31982,117;44,21204
 353,67;14346,905;  196,204;31865,821;44,68226
 354,26;14311,166;  189,709;31673,946;44,85247
 354,85;14324,079;  195,704;31516,298;45,10890
 355,45;14314,242;  177,067;31260,843;45,48088
 356,04;14447,954;  187,097;31282,317;45,86189
 356,63;14410,388;  222,072;31078,079;45,98235
 357,22;14383,044;  181,885;30916,894;46,20516
 357,82;14407,098;  198,891;30768,772;46,47780
 358,41;14457,905;  218,613;30641,350;46,80477
 359,00;14376,228;  174,908;30381,295;47,01430
 359,60;14486,743;  188,926;30362,433;47,38533
 360,19;14472,817;  212,253;30121,566;47,67934
 360,78;14484,673;  199,761;30043,270;47,86606
 361,37;14462,192;  191,608;29872,781;48,07958
 361,97;14459,577;  191,227;29691,894;48,36619
 362,56;14362,829;  186,443;29409,516;48,51094
 363,15;14387,696;  245,837;29249,966;48,75809
 363,74;14223,453;  198,360;28860,049;48,93324
 364,34;14125,155;  221,908;28445,886;49,26041
 364,93;13959,534;  182,441;27964,215;49,59040
 365,52;13816,093;  155,763;27597,316;49,77973
 366,11;13707,320;  188,524;27309,807;49,84571
 366,71;13558,488;  174,678;26886,166;50,10507
 367,30;13471,026;  194,379;26554,544;50,36633
 367,89;13478,391;  238,550;26309,198;50,78447
 368,48;13259,108;  221,054;25961,456;50,65210
 369,07;13111,832;  191,386;25534,439;50,98220
 369,67;13027,524;  217,132;25272,679;51,12797
 370,26;12907,180;  191,002;24963,538;51,33175
 370,85;12784,232;  193,839;24681,419;51,41542
 371,44;12786,874;  196,996;24386,281;52,04734
 372,03;12703,170;  170,831;24118,091;52,33308
 372,63;12542,051;  157,841;23937,516;52,07897
 373,22;12429,442;  184,231;23595,957;52,30375
 373,81;12250,217;  178,070;23289,676;52,23413
 374,40;12215,429;  181,938;22968,211;52,81026
 374,99;12089,238;  180,529;22715,251;52,84605
 375,59;11894,393;  177,629;22357,550;52,82600
 376,18;11853,908;  206,376;22297,631;52,72463
 376,77;11805,356;  202,074;22105,584;52,97454
 377,36;11789,034;  216,224;22088,420;52,91106
 377,95;11667,220;  206,910;21709,342;53,29774
 378,55;11566,283;  170,779;21579,051;53,22944
 379,14;11543,097;  209,070;21489,754;53,25969
 379,73;11531,413;  200,680;21370,902;53,52203
 380,32;11526,976;  204,920;21417,406;53,37449
 380,91;11467,960;  186,286;21267,477;53,51536
 381,50;11482,733;  196,058;21188,258;53,76604
 382,10;11390,745;  183,458;21085,637;53,61779
 382,69;11420,284;  165,223;21104,217;53,75168
 383,28;11404,765;  213,445;20950,865;53,96679
 383,87;11303,889;  181,522;20856,610;53,79599
 384,46;11240,306;  182,276;20793,845;53,64963
 385,05;11289,642;  213,212;20847,899;53,67869
 385,64;11287,858;  186,601;20789,038;53,88322
 386,24;11245,189;  161,506;20685,976;54,00229
 386,83;11305,067;  215,196;20765,395;53,96479
 387,42;11327,051;  205,909;20908,829;53,71775
 388,01;11375,254;  191,491;21135,751;53,39775
 388,60;11556,121;  187,201;21409,503;53,57062
 389,19;11653,596;  184,858;21612,610;53,52282
 389,78;11827,274;  191,016;21828,749;53,77762
 390,37;12096,273;  255,345;22302,542;53,70718
 390,96;12116,088;  200,813;22487,466;53,46372
 391,56;12199,700;  206,622;22580,093;53,60401
 392,15;12336,835;  180,173;22890,788;53,52855
 392,74;12432,377;  166,137;23060,282;53,57807
 393,33;12579,241;  188,850;23402,025;53,37654
 393,92;12823,725;  204,049;23887,967;53,28373
 394,51;12793,831;  178,080;24065,977;52,81231
 395,10;12984,250;  231,322;24234,247;53,13072
 395,69;13066,996;  217,405;24428,586;53,07296
 396,28;13101,082;  215,233;24560,628;52,92931
 396,87;13091,601;  204,048;24655,615;52,70645
 397,46;13155,997;  225,181;24721,742;52,78625
 398,06;13268,031;  244,771;25034,453;52,53500
 398,65;13303,283;  213,096;24997,522;52,81618
 399,24;13356,381;  239,239;25193,410;52,56493
 399,83;13328,273;  208,687;25217,003;52,46089
 400,42;13367,829;  242,684;25381,763;52,21013
 401,01;13458,646;  237,284;25499,826;52,33583
 401,60;13440,793;  249,313;25560,753;52,11667
 402,19;13288,967;  264,368;25473,765;51,66565
 402,78;13319,568;  266,292;25472,260;51,78645
 403,37;13234,789;  260,454;25354,033;51,70380
 403,96;13087,790;  258,207;25160,591;51,51950
 404,55;13054,475;  278,017;25095,171;51,48237
 405,14;12993,383;  243,076;24945,249;51,61613
 405,73;12909,416;  263,875;24862,514;51,40748
 406,32;12906,214;  270,893;24789,073;51,53450
 406,91;12709,489;  259,351;24580,736;51,19009
 407,50;12550,401;  266,502;24358,318;50,98785
 408,09;12419,526;  249,522;24000,325;51,24039
 408,68;12310,760;  266,635;23911,783;50,93698
 409,27;12224,793;  253,610;23732,102;50,98787
 409,86;12107,422;  260,809;23556,237;50,85381
 410,45;12086,559;  309,374;23523,852;50,73207
 411,04;12012,478;  308,787;23412,356;50,65750
 411,63;11744,086;  288,770;23176,946;50,04905
 412,22;11595,049;  287,279;22969,866;49,85221
 412,81;11426,669;  309,246;22661,012;49,73846
 413,40;11257,548;  324,379;22388,981;49,55072
 413,99;11107,260;  363,515;22029,635;49,58776
 414,58;10862,931;  286,911;21600,901;49,62008
 415,17;10723,035;  299,785;21347,215;49,52267
 415,76;10615,929;  285,428;21264,370;49,24224
 416,35;10455,687;  282,068;20993,355;49,12113
 416,94;10443,758;  313,901;21011,458;48,94228
 417,53;10505,823;  302,327;21248,739;48,71238
 418,12;10572,186;  298,492;21340,697;48,82423
 418,71;10712,829;  309,457;21746,924;48,52892
 419,30;10681,676;  291,035;21812,065;48,28134
 419,89;10720,942;  270,891;22020,182;48,04778
 420,48;10896,440;  313,304;22364,947;47,99250
 421,07;10861,739;  298,160;22377,065;47,84467
 421,66;10841,686;  274,109;22402,788;47,75512
 422,25;10869,975;  289,542;22442,196;47,76147
 422,84;10871,053;  321,706;22425,773;47,72582
 423,43;10639,794;  287,916;22117,109;47,42218
 424,02;10494,555;  321,233;21888,689;47,16978
 424,60;10235,399;  295,600;21489,340;46,89969
 425,19;10063,053;  307,031;21153,146;46,80019
 425,78;10035,383;  310,880;21015,340;46,96816
 426,37; 9884,950;  320,902;20852,081;46,58304
 426,96; 9838,470;  293,979;20710,669;46,74847
 427,55; 9723,333;  292,551;20593,980;46,45378
 428,14; 9603,825;  278,565;20445,618;46,24007
 428,73; 9470,521;  298,307;20139,952;46,22708
 429,32; 9443,989;  313,975;20191,298;45,93181
 429,91; 9389,570;  325,693;20154,202;45,71134
 430,50; 9270,536;  313,326;19899,574;45,73214
 431,08; 9193,166;  319,189;19855,613;45,42273
 431,67; 9196,587;  359,512;19831,887;45,38262
 432,26; 9094,185;  381,835;19595,857;45,34371
 432,85; 8910,805;  401,369;19299,413;45,02813
 433,44; 8695,239;  413,468;18922,072;44,74552
 434,03; 8491,537;  423,345;18592,291;44,40649
 434,62; 8286,611;  400,778;18102,835;44,54755
 435,21; 8159,308;  408,064;17850,095;44,44003
 435,79; 8025,389;  422,026;17671,974;44,07760
 436,38; 7977,278;  399,441;17603,145;44,04771
 436,97; 7919,893;  398,137;17481,257;44,03034
 437,56; 7810,241;  388,336;17278,603;43,94190
 438,15; 7700,987;  364,786;17133,646;43,74896
 438,74; 7688,723;  387,329;17214,834;43,38964
 439,33; 7633,491;  353,784;17177,985;43,26926
 439,91; 7633,527;  322,804;17301,679;43,05776
 440,50; 7697,558;  359,499;17343,671;43,20528
 441,09; 7738,865;  376,755;17397,577;43,25355
 441,68; 7644,379;  347,781;17406,401;42,77367
 442,27; 7592,891;  343,232;17370,776;42,57607
 442,86; 7583,770;  309,596;17375,361;42,62437
 443,44; 7575,469;  321,892;17476,044;42,28467
 444,03; 7632,685;  416,674;17535,869;42,15158
 444,62; 7554,978;  336,981;17432,126;42,22250
 445,21; 7445,490;  339,359;17238,382;42,05054
 445,80; 7402,202;  389,236;17078,934;42,01973
 446,39; 7343,672;  428,077;16919,620;41,93419
 446,97; 7164,816;  327,650;16659,490;41,86403
 447,56; 7010,748;  340,676;16482,855;41,32077
 448,15; 6971,282;  345,573;16184,005;41,83311
 448,74; 6845,319;  365,038;16035,326;41,35394
 449,33; 6741,137;  348,825;15889,488;41,13281
 449,91; 6630,714;  350,548;15622,374;41,12256
 450,50; 6506,390;  349,234;15413,628;40,87224
 451,09; 6474,394;  352,776;15313,948;40,91670
 451,68; 6405,980;  370,173;15157,184;40,81830
 452,26; 6365,836;  379,725;15116,442;40,62038
 452,85; 6272,495;  353,948;14969,600;40,49458
 453,44; 6276,261;  362,296;15011,372;40,37090
 454,03; 6235,326;  348,426;14925,768;40,38390
 454,61; 6236,778;  337,683;14933,336;40,41679
 455,20; 6283,432;  376,928;15159,619;39,95555
 455,79; 6265,964;  383,980;15125,068;39,90196
 456,38; 6323,625;  382,565;15198,049;40,10034
 456,97; 6319,074;  357,712;15228,280;40,08833
 457,55; 6313,732;  353,575;15266,959;39,96516
 458,14; 6292,929;  390,861;15313,197;39,55190
 458,73; 6255,789;  370,271;15143,077;39,84022
 459,31; 6263,239;  400,680;15257,139;39,46135
 459,90; 6285,291;  421,205;15325,368;39,34529
 460,49; 6316,316;  471,274;15392,499;39,17267
 461,08; 6254,334;  378,769;15484,349;38,89665
 461,66; 6275,862;  372,833;15501,015;39,02009
 462,25; 6317,053;  379,780;15678,052;38,81009
 462,84; 6365,774;  408,387;15707,313;38,93990
 463,43; 6244,530;  347,038;15643,745;38,55400
 464,01; 6255,658;  386,665;15655,342;38,43812
 464,60; 6263,106;  433,106;15631,344;38,35971
 465,19; 6128,882;  367,826;15360,238;38,42648
 465,77; 6094,431;  377,917;15363,650;38,14638
 466,36; 6067,852;  408,500;15301,027;38,00129
 466,95; 5915,105;  391,887;14941,912;37,96020
 467,53; 5811,428;  414,624;14573,978;38,11476
 468,12; 5689,293;  425,858;14357,041;37,78168
 468,71; 5544,352;  388,752;14106,150;37,58439
 469,29; 5450,191;  387,939;13878,182;37,52528
 469,88; 5323,126;  390,488;13534,218;37,52844
 470,47; 5393,790;  464,511;13706,646;37,22420
 471,06; 5312,719;  400,204;13627,129;37,14027
 471,64; 5326,722;  418,429;13702,410;36,94896
 472,23; 5361,632;  385,936;13727,803;37,29385
 472,81; 5374,560;  383,606;13831,448;37,11342
 473,40; 5397,210;  394,475;14001,672;36,76536
 473,99; 5535,778;  514,629;14270,927;36,50073
 474,57; 5504,127;  401,397;14304,035;36,70332
 475,16; 5553,479;  409,919;14559,815;36,35052
 475,75; 5591,016;  439,722;14601,561;36,37447
 476,33; 5636,036;  444,125;14769,083;36,24382
 476,92; 5609,119;  437,402;14756,887;36,11664
 477,51; 5640,604;  437,424;14866,575;36,06020
 478,09; 5629,047;  414,886;14879,163;36,04854
 478,68; 5584,810;  440,740;14799,521;35,82526
 479,27; 5637,469;  470,261;14823,993;35,99906
 479,85; 5544,587;  430,508;14851,474;35,46281
 480,44; 5590,261;  418,978;14977,748;35,52005
 481,02; 5984,422;  455,148;16193,305;35,13292
 481,61; 6709,919;  468,371;18328,972;34,94590
 482,20; 7120,033;  433,917;19703,021;34,69864
 482,78; 7461,363;  487,205;20678,299;34,54076
 483,37; 7640,594;  470,172;21232,007;34,53655
 483,95; 7751,051;  504,562;21511,451;34,49577
 484,54; 7843,479;  505,292;21693,239;34,63378
 485,13; 7690,380;  464,351;21728,786;33,98176
 485,71; 7653,464;  448,652;21395,582;34,39555
 486,30; 7564,599;  494,652;21196,170;34,15183
 486,88; 7516,744;  547,504;20785,483;34,43644
 487,47; 7183,659;  496,894;20062,489;34,17614
 488,05; 6888,039;  486,287;19223,353;34,16624
 488,64; 6435,396;  482,998;17856,822;34,26072
 489,23; 5819,357;  501,215;15976,232;34,36598
 489,81; 4992,762;  507,067;13598,647;34,26397
 490,40; 4672,564;  448,378;12881,299;33,97581
 490,98; 4570,506;  443,463;12602,475;33,94225
 491,57; 4534,369;  470,141;12492,351;33,80600
 492,15; 4498,605;  448,928;12440,668;33,77056
 492,74; 4449,565;  453,674;12363,808;33,55035
 493,32; 4382,456;  466,308;12246,532;33,24341
