
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,028;  209,082;  400,219;25,08428
 200,34;  254,703;  203,393;  409,566;24,88691
 200,94;  291,153;  244,454;  457,934;21,87487
 201,54;  279,033;  212,924;  443,903;28,62115
 202,14;  307,957;  260,169;  495,490;20,30740
 202,74;  280,438;  226,927;  494,891;19,96945
 203,34;  261,844;  204,564;  498,297;19,50053
 203,94;  225,945;  176,864;  516,661;14,44422
 204,54;  302,707;  251,052;  609,000;14,43087
 205,14;  254,088;  203,313;  605,580;12,62238
 205,74;  310,079;  251,564;  722,736;12,41919
 206,34;  271,710;  214,092;  707,236;11,68381
 206,94;  286,267;  223,088;  769,454;11,56351
 207,54;  261,120;  184,244;  801,061;12,46331
 208,14;  290,700;  217,632;  901,665;10,68197
 208,74;  304,806;  210,081;  972,944;12,41715
 209,34;  303,368;  207,314; 1046,574;11,44504
 209,94;  298,354;  228,467; 1166,886; 7,44731
 210,54;  311,161;  209,636; 1257,651; 9,68742
 211,14;  326,820;  226,697; 1353,325; 8,88699
 211,73;  339,562;  221,922; 1501,962; 9,19036
 212,33;  347,155;  232,992; 1572,269; 8,52421
 212,93;  356,273;  221,387; 1712,614; 9,04526
 213,53;  338,958;  188,773; 1751,763; 9,60880
 214,13;  377,512;  218,650; 1857,009; 9,69642
 214,73;  362,726;  188,939; 1883,259;10,25706
 215,33;  355,893;  182,775; 1932,039; 9,89660
 215,93;  398,431;  212,947; 2059,535;10,04471
 216,53;  389,490;  167,002; 2103,310;11,49031
 217,13;  444,602;  219,175; 2318,034;10,74047
 217,73;  448,427;  201,410; 2534,019;10,58974
 218,33;  457,535;  158,345; 2722,562;11,66789
 218,93;  521,407;  198,908; 3042,547;11,34105
 219,53;  557,456;  205,807; 3373,535;11,10097
 220,13;  566,698;  172,735; 3649,028;11,33283
 220,73;  636,811;  193,314; 4036,985;11,53836
 221,32;  690,422;  204,927; 4436,636;11,47279
 221,92;  760,763;  208,426; 4909,059;11,75026
 222,52;  792,939;  182,180; 5321,809;11,88334
 223,12;  833,086;  195,335; 5786,727;11,40594
 223,72;  915,776;  203,413; 6271,084;11,74031
 224,32;  975,883;  200,337; 6598,488;12,12140
 224,92; 1010,230;  190,414; 6888,233;12,24005
 225,52; 1079,034;  204,319; 7276,735;12,36798
 226,12; 1116,970;  182,866; 7603,011;12,58876
 226,72; 1164,537;  163,788; 7967,555;12,82392
 227,31; 1197,884;  176,864; 8364,377;12,47045
 227,91; 1313,181;  201,702; 8745,744;13,00883
 228,51; 1335,448;  188,610; 9098,720;12,87120
 229,11; 1419,640;  199,556; 9537,765;13,06550
 229,71; 1466,315;  191,156; 9822,463;13,23973
 230,31; 1531,934;  183,650;10175,265;13,49415
 230,91; 1583,545;  169,526;10521,876;13,65892
 231,51; 1662,620;  169,640;10752,071;14,10810
 232,10; 1733,495;  174,653;11123,048;14,23809
 232,70; 1805,280;  197,437;11294,690;14,48866
 233,30; 1864,900;  217,484;11624,617;14,44198
 233,90; 1910,786;  186,638;11673,592;15,00962
 234,50; 1961,217;  183,178;11792,482;15,31564
 235,10; 2028,230;  185,260;11821,771;15,83783
 235,70; 2103,780;  207,163;11816,720;16,33669
 236,29; 2117,716;  205,003;11736,332;16,58710
 236,89; 2124,594;  170,374;11619,101;17,06932
 237,49; 2152,952;  199,097;11450,883;17,36484
 238,09; 2141,171;  176,938;11222,236;17,78344
 238,69; 2188,019;  237,674;10923,873;18,25106
 239,29; 2138,722;  186,243;10611,219;18,72885
 239,89; 2123,631;  190,451;10284,202;19,15224
 240,48; 2104,519;  184,245; 9789,826;19,99122
 241,08; 2077,845;  184,549; 9412,045;20,51798
 241,68; 2074,339;  207,785; 9112,001;20,96259
 242,28; 2041,310;  174,560; 8766,134;21,72769
 242,88; 2058,510;  221,189; 8464,366;22,28899
 243,48; 2024,954;  228,097; 8169,602;22,62616
 244,07; 2012,298;  195,548; 7943,257;23,44887
 244,67; 2011,234;  204,479; 7721,995;24,03394
 245,27; 2015,255;  205,922; 7530,116;24,70350
 245,87; 2052,906;  217,494; 7441,888;25,40576
 246,47; 2051,907;  208,153; 7451,371;25,45490
 247,06; 2085,549;  192,936; 7441,783;26,10917
 247,66; 2139,586;  187,401; 7549,563;26,51646
 248,26; 2196,954;  219,924; 7642,876;26,63400
 248,86; 2297,595;  206,692; 7850,624;27,35375
 249,46; 2314,853;  153,101; 8037,637;27,41762
 250,05; 2472,600;  214,398; 8436,573;27,46478
 250,65; 2562,036;  181,920; 8765,406;27,72901
 251,25; 2731,946;  183,010; 9296,997;27,96729
 251,85; 2895,883;  200,066; 9894,281;27,80851
 252,44; 3066,231;  167,003;10500,304;28,05713
 253,04; 3305,888;  202,314;11223,600;28,15981
 253,64; 3495,567;  156,071;12036,261;28,10979
 254,24; 3816,064;  208,629;12986,678;28,23151
 254,84; 4034,546;  181,332;13881,560;28,12518
 255,43; 4341,398;  193,081;14989,608;28,03575
 256,03; 4641,329;  200,457;15982,487;28,13879
 256,63; 4926,249;  194,143;17176,537;27,86477
 257,23; 5146,955;  175,605;18090,457;27,74988
 257,82; 5475,070;  206,825;19194,524;27,74557
 258,42; 5625,197;  150,896;20100,699;27,44037
 259,02; 6023,179;  213,314;21190,192;27,69652
 259,62; 6199,561;  189,047;21977,943;27,58522
 260,21; 6283,942;  191,773;22526,585;27,27656
 260,81; 6423,437;  191,327;23142,988;27,15320
 261,41; 6527,735;  176,669;23670,224;27,03323
 262,01; 6676,720;  220,196;24214,473;26,90860
 262,60; 6660,416;  167,528;24668,149;26,50091
 263,20; 6794,161;  172,152;25030,015;26,63949
 263,80; 6848,934;  209,349;25260,449;26,50417
 264,40; 6785,631;  173,890;25523,336;26,08239
 264,99; 6821,326;  204,886;25668,378;25,98402
 265,59; 6790,985;  189,178;25879,282;25,69786
 266,19; 6791,009;  178,350;26084,884;25,52506
 266,78; 6818,651;  230,264;26255,660;25,31522
 267,38; 6722,852;  198,335;26320,193;24,97723
 267,98; 6753,723;  182,188;26339,067;25,12354
 268,58; 6697,199;  196,335;26399,168;24,80977
 269,17; 6591,820;  192,246;26390,034;24,42792
 269,77; 6514,307;  199,447;26146,654;24,33734
 270,37; 6368,617;  168,655;26056,892;23,94896
 270,96; 6339,513;  227,287;25958,934;23,75373
 271,56; 6216,673;  185,835;25649,282;23,68430
 272,16; 6083,530;  178,130;25534,818;23,28932
 272,75; 6032,390;  188,054;25409,122;23,17244
 273,35; 5961,371;  193,134;25447,057;22,84095
 273,95; 5865,926;  191,362;25367,094;22,53982
 274,54; 5829,199;  169,475;25401,857;22,43040
 275,14; 5883,886;  223,058;25759,413;22,16772
 275,74; 5802,663;  161,745;25738,586;22,05479
 276,33; 5889,713;  225,139;26229,886;21,78285
 276,93; 5863,374;  210,709;26529,768;21,47746
 277,53; 5905,021;  183,926;27032,844;21,30847
 278,12; 6047,810;  171,069;27566,321;21,45168
 278,72; 6201,163;  236,002;28189,798;21,33936
 279,32; 6225,229;  198,769;28810,367;21,06299
 279,91; 6369,208;  169,074;29565,534;21,09143
 280,51; 6477,998;  189,312;30100,046;21,02485
 281,11; 6628,094;  189,227;30873,509;20,98425
 281,70; 6681,257;  169,456;31309,619;20,91126
 282,30; 6821,057;  180,835;32120,666;20,78979
 282,90; 6936,463;  184,604;32460,360;20,91929
 283,49; 7070,984;  201,365;33036,106;20,92180
 284,09; 7179,456;  214,994;33515,956;20,91370
 284,69; 7294,021;  216,230;33800,858;21,07450
 285,28; 7399,689;  202,993;34100,214;21,23093
 285,88; 7557,551;  270,437;34517,204;21,27825
 286,47; 7568,465;  195,911;34550,157;21,46039
 287,07; 7694,000;  221,384;34665,779;21,69472
 287,67; 7793,800;  208,635;34716,910;21,98071
 288,26; 7889,042;  189,614;34614,320;22,36599
 288,86; 7963,511;  174,071;34652,801;22,59202
 289,46; 8203,588;  208,921;34804,556;23,10889
 290,05; 8345,487;  185,933;34852,716;23,53709
 290,65; 8550,167;  184,602;35057,804;23,98852
 291,24; 8760,723;  203,924;35179,953;24,46475
 291,84; 8991,864;  194,835;35281,307;25,07242
 292,44; 9177,329;  192,098;35400,570;25,52008
 293,03; 9454,704;  271,386;35575,748;26,01185
 293,63; 9566,887;  182,834;35664,104;26,44791
 294,22; 9766,805;  222,612;35940,329;26,72117
 294,82; 9959,530;  191,891;35818,154;27,41696
 295,41; 9910,719;  185,072;35538,849;27,50950
 296,01;10084,791;  222,897;35555,698;27,91144
 296,61;10069,707;  223,924;35229,468;28,12635
 297,20; 9982,802;  199,360;34869,820;28,21838
 297,80;10023,796;  208,859;34668,653;28,48229
 298,39; 9916,190;  171,451;34173,742;28,65907
 298,99;10048,012;  227,748;34106,651;28,98637
 299,58; 9933,313;  218,171;33941,560;28,80832
 300,18; 9891,347;  224,088;33640,328;28,92982
 300,78; 9781,974;  185,389;33311,094;28,97021
 301,37; 9835,128;  212,114;33245,131;29,13150
 301,97; 9901,320;  210,382;33251,993;29,32950
 302,56; 9822,030;  187,064;33082,136;29,29000
 303,16; 9805,221;  177,214;33020,251;29,31522
 303,75; 9874,212;  194,699;32992,393;29,51278
 304,35;10046,224;  185,027;33267,011;29,80836
 304,94;10021,220;  191,998;33282,426;29,70412
 305,54;10082,191;  207,311;33174,482;29,95368
 306,13;10099,545;  172,105;33168,315;30,08661
 306,73;10071,119;  183,098;32773,033;30,34072
 307,33;10108,152;  212,095;32909,402;30,26566
 307,92;10213,895;  201,001;32833,158;30,68413
 308,52;10427,130;  182,674;33336,794;30,89950
 309,11;10638,761;  195,357;33800,678;31,07664
 309,71;10775,354;  174,273;34094,601;31,25288
 310,30;10917,881;  179,847;34320,854;31,45202
 310,90;11155,574;  225,462;34740,392;31,66778
 311,49;11265,215;  210,153;34871,217;31,89476
 312,09;11444,076;  175,011;34978,814;32,37883
 312,68;11697,881;  266,389;35419,840;32,51883
 313,28;11778,972;  160,617;35488,465;32,88724
 313,87;11887,578;  163,923;35775,370;32,92103
 314,47;12072,744;  183,821;35906,025;33,28161
 315,06;12194,681;  171,387;36119,873;33,44590
 315,66;12369,768;  174,011;36283,968;33,77395
 316,25;12434,965;  159,061;36062,811;34,19115
 316,85;12522,785;  155,858;36249,069;34,26386
 317,44;12720,178;  172,512;36290,264;34,74099
 318,04;12806,039;  163,373;36383,308;34,90527
 318,63;12907,600;  156,329;36297,391;35,28195
 319,22;13165,613;  187,063;36571,935;35,67018
 319,82;13250,962;  195,992;36460,063;35,99973
 320,41;13292,780;  211,371;36453,546;36,09444
 321,01;13491,797;  200,779;36508,205;36,60689
 321,60;13709,323;  197,147;36526,111;37,19395
 322,20;13767,257;  194,848;36423,821;37,46286
 322,79;13928,699;  217,002;36711,924;37,57152
 323,39;14064,541;  180,256;36760,659;37,95553
 323,98;14148,806;  167,619;36595,713;38,38023
 324,58;14275,918;  181,213;36426,460;38,88704
 325,17;14425,806;  178,062;36289,448;39,45499
 325,76;14516,005;  212,460;36088,142;39,86975
 326,36;14499,971;  175,086;35704,206;40,31872
 326,95;14482,183;  217,225;35479,261;40,45415
 327,55;14482,004;  167,146;35102,219;40,97561
 328,14;14471,423;  167,553;34720,545;41,39691
 328,74;14469,340;  206,063;34308,855;41,82437
 329,33;14461,783;  189,701;33910,132;42,32473
 329,92;14317,661;  171,973;33380,111;42,59705
 330,52;14232,917;  194,246;32664,822;43,23505
 331,11;14182,418;  184,455;32182,239;43,74666
 331,71;14065,977;  183,535;31587,611;44,20586
 332,30;14061,450;  203,614;31194,349;44,71606
 332,89;13961,808;  244,315;30586,803;45,20886
 333,49;13819,048;  199,994;29993,543;45,71142
 334,08;13678,985;  191,684;29573,169;45,90408
 334,68;13689,272;  188,377;29050,860;46,77662
 335,27;13614,057;  211,634;28811,812;46,86133
 335,86;13648,111;  240,070;28465,624;47,50320
 336,46;13670,572;  194,173;28214,707;48,09473
 337,05;13719,919;  183,224;28008,291;48,64928
 337,65;13768,598;  173,607;27855,064;49,11226
 338,24;13886,674;  228,773;27846,791;49,45286
 338,83;14009,324;  217,466;27732,250;50,12526
 339,43;14116,095;  173,678;27703,551;50,64468
 340,02;14223,951;  187,445;27569,045;51,26255
 340,61;14405,970;  188,694;27631,900;51,80618
 341,21;14573,263;  213,679;27693,086;52,25580
 341,80;14649,717;  190,376;27583,298;52,78495
 342,40;14941,644;  198,093;27672,281;53,66328
 342,99;15162,116;  182,930;27793,957;54,25074
 343,58;15335,706;  190,777;28035,440;54,39078
 344,18;15633,640;  218,933;28126,639;55,23459
 344,77;16043,972;  178,752;28366,893;56,28331
 345,36;16380,952;  176,302;28788,415;56,63563
 345,96;16716,897;  212,470;29051,311;57,22986
 346,55;16995,748;  190,026;29294,092;57,74356
 347,14;17427,239;  178,555;29564,280;58,69749
 347,74;17831,845;  167,194;30039,498;59,13387
 348,33;18495,684;  184,731;30717,969;59,97056
 348,92;19045,629;  193,664;31368,494;60,47175
 349,52;19486,539;  169,198;31843,589;60,98725
 350,11;19796,422;  189,905;32117,078;61,41013
 350,70;19967,452;  184,002;32229,747;61,73503
 351,29;19953,383;  162,417;31956,251;62,24781
 351,89;20094,742;  198,818;31919,858;62,72154
 352,48;20299,166;  163,617;32082,825;63,08286
 353,07;20413,861;  196,711;31982,117;63,60513
 353,67;20499,890;  196,204;31865,821;64,11093
 354,26;20528,565;  189,709;31673,946;64,60012
 354,85;20513,379;  195,704;31516,298;64,87002
 355,45;20560,437;  177,067;31260,843;65,57559
 356,04;20657,180;  187,097;31282,317;65,83032
 356,63;20616,159;  222,072;31078,079;66,09438
 357,22;20599,561;  181,885;30916,894;66,43133
 357,82;20626,496;  198,891;30768,772;66,82265
 358,41;20654,318;  218,613;30641,350;67,17247
 359,00;20579,729;  174,908;30381,295;67,55135
 359,60;20648,578;  188,926;30362,433;67,80668
 360,19;20641,112;  212,253;30121,566;68,30267
 360,78;20654,099;  199,761;30043,270;68,53865
 361,37;20607,174;  191,608;29872,781;68,78288
 361,97;20582,786;  191,227;29691,894;69,12237
 362,56;20442,790;  186,443;29409,516;69,31628
 363,15;20437,162;  245,837;29249,966;69,61535
 363,74;20235,145;  198,360;28860,049;69,90790
 364,34;20074,790;  221,908;28445,886;70,34048
 364,93;19758,588;  182,441;27964,215;70,46399
 365,52;19563,188;  155,763;27597,316;70,72276
 366,11;19405,055;  188,524;27309,807;70,85407
 366,71;19225,382;  174,678;26886,166;71,32027
 367,30;18997,299;  194,379;26554,544;71,33081
 367,89;18925,363;  238,550;26309,198;71,67759
 368,48;18735,910;  221,054;25961,456;71,92916
 369,07;18379,991;  191,386;25534,439;71,76959
 369,67;18233,783;  217,132;25272,679;71,90684
 370,26;18026,986;  191,002;24963,538;71,99902
 370,85;17889,400;  193,839;24681,419;72,26341
 371,44;17766,751;  196,996;24386,281;72,63446
 372,03;17607,808;  170,831;24118,091;72,81408
 372,63;17448,045;  157,841;23937,516;72,71001
 373,22;17184,863;  184,231;23595,957;72,61588
 373,81;16954,227;  178,070;23289,676;72,58759
 374,40;16807,596;  181,938;22968,211;72,96348
 374,99;16658,530;  180,529;22715,251;73,12272
 375,59;16394,353;  177,629;22357,550;73,11444
 376,18;16347,775;  206,376;22297,631;73,06692
 376,77;16181,052;  202,074;22105,584;72,95168
 377,36;16159,190;  216,224;22088,420;72,89147
 377,95;15955,300;  206,910;21709,342;73,24004
 378,55;15893,489;  170,779;21579,051;73,44222
 379,14;15776,402;  209,070;21489,754;73,15240
 379,73;15696,218;  200,680;21370,902;73,19497
 380,32;15755,651;  204,920;21417,406;73,30933
 380,91;15611,884;  186,286;21267,477;73,17233
 381,50;15556,865;  196,058;21188,258;73,17388
 382,10;15444,497;  183,458;21085,637;73,01171
 382,69;15408,731;  165,223;21104,217;72,79962
 383,28;15389,892;  213,445;20950,865;73,18387
 383,87;15232,548;  181,522;20856,610;72,79788
 384,46;15217,971;  182,276;20793,845;72,94784
 385,05;15178,692;  213,212;20847,899;72,52584
 385,64;15167,902;  186,601;20789,038;72,71616
 386,24;15129,207;  161,506;20685,976;72,92612
 386,83;15179,160;  215,196;20765,395;72,81664
 387,42;15267,974;  205,909;20908,829;72,75333
 388,01;15379,882;  191,491;21135,751;72,51815
 388,60;15545,479;  187,201;21409,503;72,36858
 389,19;15720,991;  184,858;21612,610;72,50472
 389,78;15864,585;  191,016;21828,749;72,43628
 390,37;16192,186;  255,345;22302,542;72,28511
 390,96;16302,922;  200,813;22487,466;72,25001
 391,56;16394,348;  206,622;22580,093;72,35232
 392,15;16597,722;  180,173;22890,788;72,29020
 392,74;16592,583;  166,137;23060,282;71,74955
 393,33;16856,034;  188,850;23402,025;71,80053
 393,92;17251,664;  204,049;23887,967;71,97971
 394,51;17262,980;  178,080;24065,977;71,52116
 395,10;17442,129;  231,322;24234,247;71,70296
 395,69;17479,217;  217,405;24428,586;71,29686
 396,28;17535,888;  215,233;24560,628;71,14551
 396,87;17572,376;  204,048;24655,615;71,03155
 397,46;17603,348;  225,181;24721,742;70,94125
 398,06;17753,924;  244,771;25034,453;70,63081
 398,65;17774,503;  213,096;24997,522;70,85662
 399,24;17802,428;  239,239;25193,410;70,38178
 399,83;17755,397;  208,687;25217,003;70,16350
 400,42;17844,699;  242,684;25381,763;70,01854
 401,01;17948,354;  237,284;25499,826;70,10803
 401,60;17919,486;  249,313;25560,753;69,81101
 402,19;17782,254;  264,368;25473,765;69,48951
 402,78;17795,284;  266,292;25472,260;69,54302
 403,37;17655,677;  260,454;25354,033;69,32141
 403,96;17499,505;  258,207;25160,591;69,23553
 404,55;17480,919;  278,017;25095,171;69,31859
 405,14;17268,815;  243,076;24945,249;68,92406
 405,73;17191,848;  263,875;24862,514;68,81670
 406,32;17213,384;  270,893;24789,073;69,10175
 406,91;16940,645;  259,351;24580,736;68,58694
 407,50;16764,141;  266,502;24358,318;68,47819
 408,09;16483,379;  249,522;24000,325;68,35077
 408,68;16348,859;  266,635;23911,783;68,01490
 409,27;16202,068;  253,610;23732,102;67,92795
 409,86;16045,990;  260,809;23556,237;67,76086
 410,45;16043,357;  309,374;23523,852;67,77660
 411,04;15864,057;  308,787;23412,356;67,32843
 411,63;15616,514;  288,770;23176,946;66,96796
 412,22;15488,480;  287,279;22969,866;67,01705
 412,81;15313,735;  309,246;22661,012;67,12887
 413,40;14945,633;  324,379;22388,981;66,26566
 413,99;14778,108;  363,515;22029,635;66,53057
 414,58;14371,645;  286,911;21600,901;66,08211
 415,17;14238,886;  299,785;21347,215;66,22709
 415,76;14072,427;  285,428;21264,370;65,71828
 416,35;13864,299;  282,068;20993,355;65,57888
 416,94;13811,256;  313,901;21011,458;65,21231
 417,53;13967,963;  302,327;21248,739;65,24094
 418,12;14022,577;  298,492;21340,697;65,22170
 418,71;14227,740;  309,457;21746,924;64,92504
 419,30;14218,996;  291,035;21812,065;64,71791
 419,89;14327,540;  270,891;22020,182;64,63038
 420,48;14455,910;  313,304;22364,947;64,13402
 421,07;14518,707;  298,160;22377,065;64,40784
 421,66;14451,513;  274,109;22402,788;64,06801
 422,25;14451,547;  289,542;22442,196;63,92916
 422,84;14409,609;  321,706;22425,773;63,73444
 423,43;14234,586;  287,916;22117,109;63,88999
 424,02;14016,613;  321,233;21888,689;63,50021
 424,60;13713,343;  295,600;21489,340;63,30993
 425,19;13420,829;  307,031;21153,146;62,90763
 425,78;13379,735;  310,880;21015,340;63,12097
 426,37;13204,220;  320,902;20852,081;62,75002
 426,96;13085,372;  293,979;20710,669;62,65165
 427,55;12968,352;  292,551;20593,980;62,43797
 428,14;12749,756;  278,565;20445,618;61,83943
 428,73;12614,151;  298,307;20139,952;62,07068
 429,32;12597,911;  313,975;20191,298;61,79874
 429,91;12605,950;  325,693;20154,202;61,93233
 430,50;12409,687;  313,326;19899,574;61,75946
 431,08;12325,079;  319,189;19855,613;61,45388
 431,67;12267,765;  359,512;19831,887;61,15460
 432,26;12065,591;  381,835;19595,857;60,80849
 432,85;11821,578;  401,369;19299,413;60,43064
 433,44;11595,056;  413,468;18922,072;60,41292
 434,03;11334,915;  423,345;18592,291;60,05615
 434,62;11028,566;  400,778;18102,835;60,03702
 435,21;10836,025;  408,064;17850,095;59,78639
 435,79;10747,590;  422,026;17671,974;59,85852
 436,38;10591,626;  399,441;17603,145;59,24413
 436,97;10530,085;  398,137;17481,257;59,30970
 437,56;10380,120;  388,336;17278,603;59,15705
 438,15;10311,604;  364,786;17133,646;59,31720
 438,74;10266,580;  387,329;17214,834;58,70895
 439,33;10274,438;  353,784;17177,985;58,96657
 439,91;10255,429;  322,804;17301,679;58,49990
 440,50;10253,380;  359,499;17343,671;58,25354
 441,09;10280,902;  376,755;17397,577;58,18842
 441,68;10209,053;  347,781;17406,401;57,80814
 442,27;10178,476;  343,232;17370,776;57,76079
 442,86;10144,067;  309,596;17375,361;57,62690
 443,44;10150,973;  321,892;17476,044;57,29855
 444,03;10207,023;  416,674;17535,869;57,18930
 444,62;10102,927;  336,981;17432,126;57,12701
 445,21; 9958,886;  339,359;17238,382;56,92357
 445,80; 9898,706;  389,236;17078,934;56,97808
 446,39; 9747,214;  428,077;16919,620;56,50858
 446,97; 9528,378;  327,650;16659,490;56,33614
 447,56; 9425,012;  340,676;16482,855;56,27701
 448,15; 9295,747;  345,573;16184,005;56,50922
 448,74; 9106,595;  365,038;16035,326;55,78428
 449,33; 8960,845;  348,825;15889,488;55,41604
 449,91; 8809,513;  350,548;15622,374;55,38935
 450,50; 8690,968;  349,234;15413,628;55,37384
 451,09; 8553,949;  352,776;15313,948;54,81638
 451,68; 8500,288;  370,173;15157,184;54,98147
 452,26; 8454,930;  379,725;15116,442;54,79650
 452,85; 8330,222;  353,948;14969,600;54,57351
 453,44; 8316,204;  362,296;15011,372;54,29631
 454,03; 8261,039;  348,426;14925,768;54,28022
 454,61; 8222,747;  337,683;14933,336;54,02337
 455,20; 8320,272;  376,928;15159,619;53,73409
 455,79; 8298,398;  383,980;15125,068;53,68951
 456,38; 8303,638;  382,565;15198,049;53,46483
 456,97; 8321,616;  357,712;15228,280;53,55481
 457,55; 8293,045;  353,575;15266,959;53,23721
 458,14; 8313,663;  390,861;15313,197;53,09358
 458,73; 8190,127;  370,271;15143,077;52,93413
 459,31; 8259,767;  400,680;15257,139;52,90014
 459,90; 8255,030;  421,205;15325,368;52,56132
 460,49; 8329,550;  471,274;15392,499;52,66509
 461,08; 8244,531;  378,769;15484,349;52,07189
 461,66; 8268,735;  372,833;15501,015;52,19333
 462,25; 8293,723;  379,780;15678,052;51,73096
 462,84; 8309,920;  408,387;15707,313;51,64763
 463,43; 8220,331;  347,038;15643,745;51,47051
 464,01; 8242,654;  386,665;15655,342;51,45167
 464,60; 8205,034;  433,106;15631,344;51,13703
 465,19; 8026,443;  367,826;15360,238;51,08329
 465,77; 7993,162;  377,917;15363,650;50,81664
 466,36; 7944,965;  408,500;15301,027;50,60569
 466,95; 7706,641;  391,887;14941,912;50,27313
 467,53; 7584,930;  414,624;14573,978;50,64006
 468,12; 7426,699;  425,858;14357,041;50,25302
 468,71; 7293,331;  388,752;14106,150;50,33447
 469,29; 7082,335;  387,939;13878,182;49,62398
 469,88; 6955,431;  390,488;13534,218;49,94734
 470,47; 6988,294;  464,511;13706,646;49,26534
 471,06; 6922,960;  400,204;13627,129;49,31423
 471,64; 6989,110;  418,429;13702,410;49,46320
 472,23; 6960,660;  385,936;13727,803;49,27889
 472,81; 6973,350;  383,606;13831,448;49,00224
 473,40; 6999,425;  394,475;14001,672;48,54012
 473,99; 7171,847;  514,629;14270,927;48,39396
 474,57; 7136,681;  401,397;14304,035;48,44609
 475,16; 7190,287;  409,919;14559,815;47,91815
 475,75; 7286,111;  439,722;14601,561;48,34393
 476,33; 7300,554;  444,125;14769,083;47,86352
 476,92; 7307,942;  437,402;14756,887;47,98035
 477,51; 7295,058;  437,424;14866,575;47,52625
 478,09; 7293,287;  414,886;14879,163;47,55440
 478,68; 7285,230;  440,740;14799,521;47,66763
 479,27; 7256,220;  470,261;14823,993;47,27662
 479,85; 7214,198;  430,508;14851,474;47,04047
 480,44; 7209,728;  418,978;14977,748;46,64371
 481,02; 7746,992;  455,148;16193,305;46,33227
 481,61; 8729,317;  468,371;18328,972;46,25234
 482,20; 9297,624;  433,917;19703,021;45,99958
 482,78; 9691,015;  487,205;20678,299;45,58351
 483,37; 9966,440;  470,172;21232,007;45,73906
 483,95;10104,299;  504,562;21511,451;45,69804
 484,54;10118,236;  505,292;21693,239;45,36987
 485,13;10032,272;  464,351;21728,786;44,99494
 485,71; 9912,713;  448,652;21395,582;45,18114
 486,30; 9763,018;  494,652;21196,170;44,77143
 486,88; 9664,509;  547,504;20785,483;45,04899
 487,47; 9335,616;  496,894;20062,489;45,17482
 488,05; 8878,858;  486,287;19223,353;44,79127
 488,64; 8331,031;  482,998;17856,822;45,17159
 489,23; 7433,967;  501,215;15976,232;44,79964
 489,81; 6381,803;  507,067;13598,647;44,87416
 490,40; 6027,514;  448,378;12881,299;44,87389
 490,98; 5879,049;  443,463;12602,475;44,70417
 491,57; 5836,915;  470,141;12492,351;44,64050
 492,15; 5777,878;  448,928;12440,668;44,43851
 492,74; 5677,753;  453,674;12363,808;43,86247
 493,32; 5650,480;  466,308;12246,532;44,00742
 493,91; 5574,388;  453,091;12080,403;44,04541
 494,50; 5541,872;  445,201;12064,947;43,86215
 495,08; 5479,842;  437,199;11953,851;43,78566
