
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  214,296;  197,081;  203,819;255,49616
 176,32;  234,322;  234,611;  221,840; 0,00000
 176,92;  264,752;  260,463;  248,366; 0,00000
 177,52;  266,574;  252,849;  264,548;117,31049
 178,12;  245,378;  235,765;  234,842; 0,00000
 178,72;  262,179;  256,148;  251,111; 0,00000
 179,32;  271,380;  250,688;  248,021; 0,00000
 179,92;  260,728;  249,153;  249,941; 0,00000
 180,52;  255,715;  239,086;  237,936; 0,00000
 181,12;  269,879;  250,307;  255,232;397,42916
 181,73;  289,355;  265,846;  270,384;518,09221
 182,33;  370,157;  341,851;  340,937; 0,00000
 182,93;  283,728;  264,541;  271,352;281,71920
 183,53;  241,282;  245,377;  228,843; 0,00000
 184,13;  247,737;  241,763;  221,425; 0,00000
 184,73;  294,441;  278,530;  272,227; 0,00000
 185,33;  289,127;  246,710;  345,523;42,92642
 185,93;  287,275;  241,935;  357,625;39,19075
 186,53;  301,988;  249,477;  374,956;41,84859
 187,13;  328,761;  273,407;  407,180;41,37949
 187,73;  294,597;  238,013;  363,666;45,03209
 188,33;  284,115;  232,548;  366,445;38,51234
 188,93;  293,865;  248,383;  371,966;36,80252
 189,53;  295,735;  251,067;  382,841;33,89770
 190,13;  337,095;  280,438;  398,909;47,82381
 190,73;  273,797;  222,832;  350,893;39,79722
 191,34;  304,843;  255,457;  386,677;37,63594
 191,94;  288,153;  239,237;  361,243;40,09347
 192,54;  311,889;  248,950;  397,013;42,50862
 193,14;  316,361;  258,021;  384,916;45,97447
 193,74;  307,694;  262,482;  381,845;37,87765
 194,34;  310,622;  251,023;  400,067;39,98759
 194,94;  275,361;  217,483;  351,489;43,19094
 195,54;  249,087;  203,865;  336,245;34,16091
 196,14;  282,230;  233,024;  358,658;39,16596
 196,74;  272,364;  222,478;  349,094;39,39913
 197,34;  255,439;  193,490;  345,653;40,71265
 197,94;  276,568;  221,099;  378,090;35,33254
 198,54;  296,595;  234,947;  384,917;41,10720
 199,14;  269,485;  217,954;  383,418;31,14384
