
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,915;  194,877;  387,307;28,08225
 200,34;  247,637;  193,031;  401,683;26,17086
 200,94;  264,625;  229,335;  437,443;16,95760
 201,54;  263,504;  204,029;  434,675;25,78599
 202,14;  296,288;  251,802;  480,046;19,49041
 202,74;  277,645;  208,030;  480,689;25,53200
 203,34;  243,920;  196,882;  492,696;15,90112
 203,94;  217,639;  170,495;  505,568;14,06968
 204,54;  282,272;  241,792;  591,311;11,58183
 205,14;  257,597;  197,261;  585,215;15,55230
 205,74;  308,318;  239,651;  674,687;15,78417
 206,34;  265,816;  202,571;  708,954;12,48941
 206,94;  284,331;  210,340;  768,765;13,25000
 207,54;  260,930;  185,033;  792,029;12,50382
 208,14;  270,020;  203,957;  888,433; 9,65160
 208,74;  275,250;  206,338;  953,982; 9,21726
 209,34;  283,783;  196,954; 1039,106;10,31039
 209,94;  308,856;  212,415; 1149,894;10,28725
 210,54;  296,829;  206,727; 1247,902; 8,65392
 211,14;  316,485;  213,646; 1348,501; 9,06187
 211,73;  326,359;  198,952; 1476,686; 9,97135
 212,33;  340,863;  222,335; 1592,554; 8,65028
 212,93;  335,879;  209,184; 1676,819; 8,63261
 213,53;  306,166;  179,646; 1727,947; 8,17158
 214,13;  359,124;  198,192; 1834,824; 9,83311
 214,73;  323,365;  193,341; 1840,046; 7,89602
 215,33;  319,394;  164,492; 1866,510; 9,10110
 215,93;  356,604;  206,266; 2001,657; 8,37354
 216,53;  328,183;  163,337; 2084,069; 8,58242
 217,13;  398,805;  217,035; 2314,280; 8,66710
 217,73;  404,821;  188,420; 2494,050; 9,38576
 218,33;  388,349;  144,270; 2691,102; 9,58365
 218,93;  455,678;  181,661; 2994,184; 9,74274
 219,53;  495,189;  185,116; 3330,068; 9,85938
 220,13;  495,919;  166,040; 3591,561; 9,63002
 220,73;  553,073;  187,108; 4012,672; 9,56631
 221,32;  597,865;  179,876; 4429,982; 9,83480
 221,92;  647,845;  195,578; 4825,768; 9,76777
 222,52;  658,091;  169,498; 5269,360; 9,58053
 223,12;  721,686;  183,575; 5679,643; 9,79085
 223,72;  774,064;  199,652; 6101,839; 9,73219
 224,32;  829,848;  191,191; 6554,682;10,03628
 224,92;  845,044;  176,114; 6866,968; 9,99768
 225,52;  903,709;  201,032; 7247,116; 9,97259
 226,12;  919,102;  183,419; 7537,880;10,00322
 226,72;  939,531;  167,649; 7837,451;10,06391
 227,31;  984,419;  154,495; 8203,968;10,31029
 227,91; 1085,110;  188,339; 8625,468;10,62886
 228,51; 1111,284;  172,720; 8981,580;10,65477
 229,11; 1187,107;  182,880; 9368,756;10,93230
 229,71; 1217,851;  177,876; 9637,139;10,99425
 230,31; 1262,390;  176,884;10065,384;10,97745
 230,91; 1311,066;  161,103;10372,615;11,26144
 231,51; 1381,402;  173,420;10616,029;11,56781
 232,10; 1431,384;  174,962;10995,277;11,61170
 232,70; 1494,762;  188,407;11122,990;11,94700
 233,30; 1578,470;  196,727;11476,682;12,24954
 233,90; 1617,204;  172,420;11555,430;12,69247
 234,50; 1644,307;  189,420;11655,364;12,68877
 235,10; 1705,429;  168,652;11693,199;13,33481
 235,70; 1769,022;  198,262;11707,222;13,64815
 236,29; 1780,708;  194,338;11607,308;13,89971
 236,89; 1798,945;  158,872;11444,198;14,53279
 237,49; 1842,469;  185,881;11391,139;14,78403
 238,09; 1835,354;  179,187;11120,646;15,13662
 238,69; 1887,598;  221,409;10818,470;15,72312
 239,29; 1876,157;  171,032;10494,509;16,51696
 239,89; 1885,134;  189,257;10103,066;17,10621
 240,48; 1842,088;  173,802; 9770,779;17,38345
 241,08; 1831,527;  177,570; 9364,744;18,00289
 241,68; 1846,435;  188,341; 9083,012;18,64143
 242,28; 1800,277;  174,727; 8712,295;19,03997
 242,88; 1828,271;  214,192; 8337,943;19,86864
 243,48; 1851,091;  209,111; 8103,481;20,79938
 244,07; 1825,305;  188,108; 7845,523;21,38055
 244,67; 1848,314;  194,341; 7690,750;22,06353
 245,27; 1873,744;  191,490; 7530,916;22,92078
 245,87; 1900,074;  202,884; 7458,960;23,38991
 246,47; 1941,241;  187,798; 7436,553;24,18957
 247,06; 1973,601;  184,263; 7455,460;24,60857
 247,66; 2035,754;  187,649; 7555,873;25,08209
 248,26; 2156,266;  212,568; 7680,641;26,02677
 248,86; 2204,073;  201,106; 7868,793;26,12218
 249,46; 2289,639;  156,343; 8101,678;26,84967
 250,05; 2420,717;  201,802; 8430,847;26,96443
 250,65; 2514,393;  176,105; 8844,471;26,97495
 251,25; 2691,866;  177,493; 9331,092;27,46867
 251,85; 2900,773;  177,026; 9884,611;28,05793
 252,44; 3065,369;  153,799;10554,268;27,99460
 253,04; 3329,150;  185,492;11353,288;28,14931
 253,64; 3517,101;  144,412;12087,516;28,23964
 254,24; 3875,185;  195,802;13045,727;28,63350
 254,84; 4095,716;  173,574;14034,524;28,29634
 255,43; 4454,911;  180,030;15045,326;28,75746
 256,03; 4735,312;  187,413;16072,260;28,63043
 256,63; 5053,140;  190,642;17220,869;28,55217
 257,23; 5317,837;  174,642;18166,850;28,58568
 257,82; 5666,981;  193,254;19243,619;28,73292
 258,42; 5894,009;  153,638;20118,650;28,75216
 259,02; 6217,755;  196,954;21122,503;28,77249
 259,62; 6426,483;  173,790;21796,406;28,91737
 260,21; 6539,232;  183,876;22550,086;28,41499
 260,81; 6691,269;  177,419;22905,102;28,66042
 261,41; 6853,896;  162,792;23587,657;28,56411
 262,01; 6973,302;  207,789;23994,236;28,44272
 262,60; 7023,452;  166,719;24425,389;28,26508
 263,20; 7083,041;  163,567;24821,055;28,06236
 263,80; 7154,753;  209,174;25043,990;27,96710
 264,40; 7118,576;  166,405;25239,989;27,72707
 264,99; 7175,696;  191,250;25431,708;27,67163
 265,59; 7177,352;  176,169;25605,691;27,53171
 266,19; 7186,592;  168,943;25812,187;27,36646
 266,78; 7197,087;  221,248;25975,170;27,08651
 267,38; 7143,647;  190,786;25997,705;26,94185
 267,98; 7093,689;  172,710;25978,025;26,81998
 268,58; 7026,458;  177,785;26034,684;26,48683
 269,17; 6963,658;  175,628;26085,884;26,19823
 269,77; 6917,159;  197,410;25844,659;26,20066
 270,37; 6762,608;  176,019;25854,077;25,65065
 270,96; 6694,656;  221,716;25602,955;25,50285
 271,56; 6559,567;  175,949;25349,925;25,35800
 272,16; 6449,857;  181,715;25145,809;25,10863
 272,75; 6380,399;  191,946;25096,713;24,84847
 273,35; 6277,653;  182,562;25035,671;24,52446
 273,95; 6230,393;  189,715;24966,679;24,38022
 274,54; 6119,553;  173,340;25053,063;23,89983
 275,14; 6186,468;  197,793;25343,861;23,81555
 275,74; 6120,986;  152,869;25507,341;23,53872
 276,33; 6211,491;  212,025;25910,204;23,34588
 276,93; 6267,925;  190,649;26261,769;23,31038
 277,53; 6328,008;  175,722;26814,351;23,09536
 278,12; 6397,597;  158,642;27387,763;22,91280
 278,72; 6562,703;  216,106;27988,096;22,85251
 279,32; 6635,937;  181,029;28549,303;22,75397
 279,91; 6728,718;  164,336;29371,059;22,47559
 280,51; 6890,977;  188,953;29890,695;22,56441
 281,11; 7054,991;  181,490;30547,268;22,63568
 281,70; 7133,402;  162,105;31015,482;22,59493
 282,30; 7290,952;  175,026;31746,694;22,53896
 282,90; 7426,899;  174,103;32130,623;22,69582
 283,49; 7551,031;  193,024;32712,714;22,62631
 284,09; 7746,381;  214,874;33211,913;22,82480
 284,69; 7846,968;  207,798;33434,190;22,99127
 285,28; 7942,618;  202,181;33932,332;22,94812
 285,88; 8103,035;  236,253;34031,738;23,27761
 286,47; 8179,059;  183,103;34098,196;23,57640
 287,07; 8311,636;  210,798;34243,030;23,80343
 287,67; 8482,553;  204,342;34370,788;24,22907
 288,26; 8601,146;  178,798;34287,119;24,69294
 288,86; 8772,280;  184,874;34383,599;25,11031
 289,46; 9030,397;  190,413;34516,222;25,75317
 290,05; 9256,718;  179,955;34534,818;26,42061
 290,65; 9577,933;  189,487;34816,717;27,11290
 291,24; 9837,497;  196,029;34910,872;27,77333
 291,84;10172,910;  197,180;35008,177;28,65683
 292,44;10406,295;  184,573;35080,267;29,29221
 293,03;10777,787;  252,491;35246,054;30,07781
 293,63;11024,864;  182,565;35508,371;30,69229
 294,22;11277,547;  211,413;35593,164;31,27639
 294,82;11456,853;  177,021;35582,640;31,85887
 295,41;11524,095;  163,643;35298,405;32,33394
 296,01;11709,370;  215,561;35158,028;32,89352
 296,61;11793,102;  203,568;34944,318;33,36006
 297,20;11785,290;  195,715;34480,052;33,80429
 297,80;11802,227;  200,033;34402,783;33,92182
 298,39;11844,312;  168,411;33969,303;34,54317
 298,99;11850,229;  204,793;33798,515;34,66551
 299,58;11855,090;  200,111;33582,784;34,91326
 300,18;11915,646;  204,955;33451,261;35,22404
 300,78;11821,408;  171,184;33057,809;35,42542
 301,37;11867,985;  194,173;32877,731;35,71769
 301,97;11974,208;  197,182;32990,431;35,91296
 302,56;11981,790;  189,026;32861,194;36,09422
 303,16;12030,246;  166,256;32815,977;36,33719
 303,75;12146,853;  187,416;32784,149;36,68907
 304,35;12306,060;  175,959;33124,858;36,81489
 304,94;12358,023;  178,644;33105,237;36,98949
 305,54;12388,865;  209,722;33044,982;37,09166
 306,13;12413,064;  155,421;33021,762;37,29543
 306,73;12419,319;  171,265;32771,505;37,57044
 307,33;12488,377;  193,957;32694,989;37,82778
 307,92;12609,899;  199,337;32762,075;38,11277
 308,52;12861,934;  180,024;33222,765;38,38032
 309,11;13171,662;  186,637;33689,494;38,75796
 309,71;13440,935;  157,020;33947,516;39,31258
 310,30;13538,895;  176,106;34240,786;39,22770
 310,90;13759,280;  205,260;34613,094;39,39225
 311,49;13902,087;  199,183;34723,322;39,69079
 312,09;14123,681;  152,186;34891,282;40,21836
 312,68;14430,397;  222,569;35358,332;40,43694
 313,28;14605,284;  167,030;35445,383;40,92667
 313,87;14733,755;  158,260;35482,624;41,26188
 314,47;14942,231;  172,407;35766,332;41,49535
 315,06;15087,371;  161,184;35912,859;41,74962
 315,66;15304,065;  174,494;36127,282;42,08178
 316,25;15293,439;  141,794;36005,441;42,24792
 316,85;15425,230;  150,878;35966,836;42,64678
 317,44;15615,299;  168,330;36237,755;42,82566
 318,04;15682,011;  152,872;36230,491;43,04369
 318,63;15808,260;  161,112;36280,092;43,32112
 319,22;16012,306;  180,102;36416,394;43,69157
 319,82;16114,590;  187,873;36494,191;43,86762
 320,41;16161,618;  197,949;36261,068;44,26591
 321,01;16284,033;  190,878;36456,852;44,37536
 321,60;16480,944;  182,797;36482,996;44,89823
 322,20;16591,407;  159,337;36571,112;45,12845
 322,79;16638,774;  216,030;36549,370;45,20020
 323,39;16761,549;  174,728;36623,764;45,50688
 323,98;16859,019;  153,876;36616,289;45,81469
 324,58;16964,259;  170,332;36426,891;46,31969
 325,17;16970,733;  187,025;36348,373;46,41339
 325,76;17020,188;  195,798;36153,252;46,78971
 326,36;16928,826;  169,724;35699,397;47,16931
 326,95;16954,025;  191,335;35357,823;47,66666
 327,55;16852,254;  161,719;35091,742;47,78278
 328,14;16770,378;  168,033;34607,960;48,20668
 328,74;16648,873;  198,872;34168,228;48,42600
 329,33;16573,029;  193,724;33869,410;48,63837
 329,92;16420,324;  168,330;33150,530;49,27504
 330,52;16215,631;  184,187;32550,067;49,53193
 331,11;16030,269;  174,489;32121,430;49,63161
 331,71;15903,641;  174,874;31477,521;50,24740
 332,30;15678,177;  197,490;31019,544;50,22601
 332,89;15573,836;  238,262;30481,254;50,70786
 333,49;15312,888;  180,566;29973,642;50,79141
 334,08;15143,852;  182,488;29489,539;51,05039
 334,68;15048,981;  182,642;29021,148;51,55031
 335,27;14946,206;  193,726;28710,478;51,73268
 335,86;14858,192;  226,258;28479,661;51,78822
 336,46;14861,559;  188,111;28171,899;52,43553
 337,05;14832,311;  172,720;27966,486;52,74417
 337,65;14741,922;  158,950;27795,428;52,76711
 338,24;14873,197;  232,492;27831,526;53,04789
 338,83;14920,380;  195,338;27745,283;53,44853
 339,43;14972,946;  171,564;27672,631;53,82112
 340,02;15001,204;  180,640;27600,614;54,05025
 340,61;15114,969;  182,414;27641,118;54,38186
 341,21;15219,950;  208,949;27675,305;54,65232
 341,80;15217,047;  186,181;27538,748;54,95231
 342,40;15414,275;  182,495;27675,132;55,40312
 342,99;15565,143;  183,262;27868,100;55,56067
 343,58;15686,875;  174,108;28001,487;55,74642
 344,18;15871,795;  192,186;28147,588;56,08794
 344,77;16165,613;  171,794;28437,928;56,58297
 345,36;16365,255;  162,258;28805,439;56,56843
 345,96;16651,987;  201,493;29093,585;56,93770
 346,55;16795,902;  174,497;29223,570;57,21837
 347,14;17150,020;  159,341;29667,279;57,58003
 347,74;17408,166;  148,578;30171,451;57,48813
 348,33;17928,413;  176,424;30768,649;58,02778
 348,92;18293,719;  193,811;31400,558;57,99998
 349,52;18583,751;  157,502;31883,031;58,08020
 350,11;18849,923;  169,178;32140,673;58,42938
 350,70;18944,763;  169,645;32232,509;58,55721
 351,29;18883,437;  157,171;31918,379;58,95955
 351,89;18910,645;  186,022;31928,675;58,98884
 352,48;18900,249;  155,722;31910,669;59,02868
 353,07;18997,850;  183,573;31801,004;59,50603
 353,67;18975,888;  199,427;31765,092;59,48381
 354,26;18888,345;  182,187;31667,328;59,41265
 354,85;18856,590;  179,571;31457,829;59,71247
 355,45;18792,553;  169,950;31208,087;59,99910
 356,04;18798,078;  171,419;31168,720;60,09123
 356,63;18706,455;  201,489;30960,706;60,16072
 357,22;18613,479;  180,788;30796,084;60,20746
 357,82;18517,132;  185,944;30579,961;60,31183
 358,41;18581,124;  196,029;30498,628;60,67168
 359,00;18444,579;  176,410;30190,681;60,86494
 359,60;18479,564;  183,030;30179,016;60,99661
 360,19;18370,760;  192,804;30031,095;60,92157
 360,78;18279,348;  164,950;29841,406;61,03963
 361,37;18201,726;  171,181;29687,064;61,08760
 361,97;18188,529;  184,951;29551,653;61,30609
 362,56;17946,758;  172,332;29184,889;61,26460
 363,15;17860,652;  212,488;28976,195;61,35567
 363,74;17662,549;  175,254;28608,732;61,50248
 364,34;17443,184;  206,333;28270,281;61,41991
 364,93;17213,341;  168,562;27857,921;61,55715
 365,52;16996,961;  150,566;27387,276;61,85180
 366,11;16820,597;  179,487;27112,960;61,78598
 366,71;16549,383;  173,102;26698,933;61,73711
 367,30;16335,374;  177,258;26340,264;61,75940
 367,89;16241,272;  219,109;26224,968;61,60982
 368,48;16093,920;  174,408;25810,125;62,09895
 369,07;15671,532;  187,722;25344,586;61,54905
 369,67;15549,621;  200,408;25102,933;61,63717
 370,26;15330,288;  182,261;24744,748;61,67139
 370,85;15195,713;  184,874;24478,919;61,78814
 371,44;15050,347;  187,490;24266,896;61,72435
 372,03;14916,893;  153,025;24062,561;61,74887
 372,63;14732,266;  153,412;23692,608;61,93438
 373,22;14498,801;  172,337;23420,583;61,62385
 373,81;14342,541;  152,412;23062,639;61,93797
 374,40;14153,781;  167,725;22910,779;61,49594
 374,99;13988,103;  174,488;22573,718;61,67004
 375,59;13804,168;  158,494;22260,755;61,73881
 376,18;13749,184;  198,411;22139,084;61,76097
 376,77;13615,558;  189,413;21899,025;61,84424
 377,36;13573,968;  209,412;21854,695;61,74350
 377,95;13373,601;  187,026;21565,018;61,68294
 378,55;13213,264;  173,032;21366,314;61,53003
 379,14;13190,643;  184,873;21366,646;61,40076
 379,73;13138,818;  183,795;21236,719;61,53550
 380,32;13137,470;  191,644;21267,548;61,42477
 380,91;13032,344;  160,562;21179,281;61,23961
 381,50;13046,598;  190,563;21058,778;61,60582
 382,10;12997,085;  169,874;20941,933;61,75224
 382,69;12921,898;  151,643;20917,114;61,49755
 383,28;12857,375;  198,333;20870,355;61,23756
 383,87;12783,955;  177,486;20678,411;61,49220
 384,46;12812,598;  150,636;20740,173;61,49707
 385,05;12740,888;  204,486;20678,267;61,23149
 385,64;12768,058;  179,025;20658,114;61,47262
 386,24;12650,765;  167,944;20603,933;61,08254
 386,83;12735,970;  195,866;20628,691;61,37234
 387,42;12786,506;  191,872;20801,585;61,11019
 388,01;12921,354;  188,324;20925,393;61,40226
 388,60;13071,239;  173,175;21252,338;61,18869
 389,19;13134,551;  176,397;21404,738;61,04177
 389,78;13322,721;  169,552;21683,508;61,13785
 390,37;13551,121;  229,711;22195,143;60,64716
 390,96;13643,104;  172,174;22320,127;60,82246
 391,56;13653,272;  181,934;22492,692;60,38046
 392,15;13845,982;  172,553;22695,193;60,70971
 392,74;13942,650;  143,851;22945,836;60,51578
 393,33;14123,057;  174,010;23240,121;60,47420
 393,92;14375,920;  190,463;23660,080;60,44179
 394,51;14481,011;  154,010;23826,930;60,52063
 395,10;14598,324;  203,608;24066,630;60,32227
 395,69;14701,901;  184,302;24247,584;60,33092
 396,28;14732,590;  191,451;24287,123;60,34751
 396,87;14736,912;  186,212;24447,336;59,97537
 397,46;14802,618;  189,899;24490,919;60,13212
 398,06;14966,131;  205,969;24684,087;60,29942
 398,65;14952,280;  185,338;24838,035;59,89990
 399,24;15053,697;  198,797;25032,860;59,81663
 399,83;14934,297;  167,158;25029,785;59,39493
 400,42;15070,749;  208,291;25099,344;59,71004
 401,01;15061,750;  177,344;25231,159;59,40974
 401,60;15207,768;  198,696;25310,087;59,76998
 402,19;15055,486;  207,747;25236,337;59,32311
 402,78;15099,058;  218,707;25226,022;59,50399
 403,37;14967,379;  202,284;25137,253;59,21441
 403,96;14843,141;  198,701;24934,171;59,20421
 404,55;14849,987;  206,190;24889,484;59,32675
 405,14;14710,451;  186,145;24710,874;59,22310
 405,73;14622,335;  196,323;24577,738;59,16807
 406,32;14561,942;  208,826;24468,232;59,16516
 406,91;14435,550;  200,631;24197,755;59,31927
 407,50;14323,967;  192,072;24033,678;59,27409
 408,09;14114,904;  162,441;23742,142;59,17150
 408,68;14042,847;  187,892;23590,428;59,20279
 409,27;13909,480;  177,214;23386,360;59,16748
 409,86;13825,775;  185,015;23239,923;59,16641
 410,45;13755,850;  210,657;23215,862;58,87882
 411,04;13739,772;  209,762;23111,499;59,07854
 411,63;13524,684;  200,567;22790,980;58,98129
 412,22;13336,306;  200,984;22670,135;58,45936
 412,81;13179,529;  213,764;22455,484;58,29480
 413,40;12960,120;  217,087;22002,697;58,49289
 413,99;12829,376;  254,390;21715,993;58,59295
 414,58;12520,959;  180,008;21335,860;58,33351
 415,17;12404,446;  196,380;21054,604;58,52879
 415,76;12301,373;  186,290;20930,860;58,40123
 416,35;12151,240;  175,758;20737,712;58,24097
 416,94;12181,407;  207,447;20746,252;58,29921
 417,53;12251,640;  178,150;21056,226;57,82856
 418,12;12330,839;  178,384;21052,863;58,21680
 418,71;12574,981;  204,626;21536,770;57,98927
 419,30;12577,138;  188,077;21545,550;58,00808
 419,89;12629,511;  182,541;21704,751;57,83314
 420,48;12813,607;  206,087;21991,785;57,87063
 421,07;12837,774;  205,474;22166,685;57,52096
 421,66;12865,253;  173,558;22142,252;57,77173
 422,25;12795,514;  186,340;22144,171;57,42450
 422,84;12812,017;  217,266;22038,904;57,71680
 423,43;12596,043;  197,722;21862,632;57,22766
 424,02;12419,517;  219,647;21576,070;57,12506
 424,60;12182,221;  188,971;21067,541;57,44287
 425,19;12023,306;  204,809;20801,105;57,38166
 425,78;11913,874;  211,887;20780,481;56,89250
 426,37;11833,309;  219,200;20585,138;57,02713
 426,96;11739,917;  202,431;20496,950;56,85026
 427,55;11643,579;  188,516;20280,923;57,01190
 428,14;11496,150;  188,982;20065,496;56,88708
 428,73;11376,656;  208,051;19903,625;56,70617
 429,32;11389,031;  214,661;19891,866;56,78840
 429,91;11327,979;  230,283;19874,621;56,49310
 430,50;11258,397;  213,210;19769,430;56,47915
 431,08;11097,935;  223,522;19500,603;56,41110
 431,67;11100,776;  277,296;19490,256;56,33427
 432,26;10991,382;  274,992;19358,390;56,15557
 432,85;10710,183;  302,452;18926,094;55,88451
 433,44;10516,214;  312,381;18522,494;56,03388
 434,03;10261,472;  331,082;18160,105;55,69789
 434,62;10022,246;  281,459;17722,847;55,84869
 435,21; 9893,220;  289,914;17554,043;55,62578
 435,79; 9784,256;  289,925;17378,034;55,56104
 436,38; 9719,622;  290,317;17208,148;55,73590
 436,97; 9636,271;  284,395;17220,967;55,21705
 437,56; 9475,261;  272,484;16941,263;55,20967
 438,15; 9434,856;  250,481;16859,248;55,29836
 438,74; 9485,173;  271,020;16942,368;55,26939
 439,33; 9405,859;  241,942;16881,839;55,07195
 439,91; 9426,503;  199,947;16938,542;55,12145
 440,50; 9425,280;  258,332;16997,658;54,76294
 441,09; 9451,175;  253,801;17118,420;54,53651
 441,68; 9442,075;  240,577;17168,086;54,35825
 442,27; 9383,911;  225,420;17144,009;54,13271
 442,86; 9392,810;  191,204;17112,530;54,37875
 443,44; 9448,209;  217,509;17197,844;54,36112
 444,03; 9450,985;  276,896;17191,868;54,23650
 444,62; 9325,891;  216,589;17054,896;54,09868
 445,21; 9188,453;  228,279;16845,945;53,91957
 445,80; 9145,362;  254,210;16801,655;53,73127
 446,39; 9005,460;  275,440;16524,882;53,72505
 446,97; 8835,676;  203,987;16304,467;53,61137
 447,56; 8697,830;  217,840;16131,909;53,28612
 448,15; 8588,896;  212,218;15961,760;53,18680
 448,74; 8486,020;  222,450;15695,416;53,40650
 449,33; 8346,093;  215,839;15480,305;53,26262
 449,91; 8225,085;  210,078;15213,895;53,41979
 450,50; 8106,138;  207,538;15086,317;53,08635
 451,09; 8027,007;  219,462;14979,044;52,89815
 451,68; 7984,535;  242,542;14845,480;53,01668
 452,26; 7885,511;  233,853;14740,387;52,74628
 452,85; 7775,957;  218,928;14642,204;52,39468
 453,44; 7811,630;  226,169;14647,764;52,59794
 454,03; 7764,537;  199,471;14657,355;52,32485
 454,61; 7729,607;  194,093;14573,070;52,40647
 455,20; 7850,311;  228,558;14771,537;52,40847
 455,79; 7800,360;  238,090;14806,113;51,91007
 456,38; 7878,543;  236,872;14920,411;52,04244
 456,97; 7862,200;  221,408;14942,356;51,90421
 457,55; 7850,773;  212,874;14946,166;51,84109
 458,14; 7852,376;  233,484;14954,814;51,75410
 458,73; 7714,211;  221,567;14861,702;51,17879
 459,31; 7788,617;  242,497;14940,169;51,34228
 459,90; 7779,777;  261,032;15035,983;50,88846
 460,49; 7887,063;  299,107;15048,842;51,44469
 461,08; 7858,263;  207,192;15191,738;51,05975
 461,66; 7853,364;  230,727;15266,447;50,69686
 462,25; 7936,504;  219,195;15307,662;51,14707
 462,84; 7915,010;  247,655;15421,737;50,52928
 463,43; 7829,697;  200,279;15284,644;50,57832
 464,01; 7836,753;  226,975;15341,219;50,34838
 464,60; 7838,643;  257,661;15251,151;50,56182
 465,19; 7647,320;  197,823;15002,548;50,31837
 465,77; 7643,834;  214,211;15061,685;50,03964
 466,36; 7614,561;  240,049;14849,309;50,47834
 466,95; 7425,283;  207,280;14519,762;50,43152
 467,53; 7289,073;  225,599;14213,484;50,49709
 468,12; 7184,652;  240,831;13996,491;50,47974
 468,71; 6958,178;  217,977;13729,183;49,88600
 469,29; 6800,179;  205,986;13493,274;49,62783
 469,88; 6710,555;  207,912;13231,302;49,93050
 470,47; 6774,201;  269,379;13386,009;49,59217
 471,06; 6697,932;  228,303;13264,704;49,62742
 471,64; 6738,607;  224,147;13405,699;49,42104
 472,23; 6737,566;  202,544;13446,570;49,34317
 472,81; 6740,232;  201,846;13505,381;49,14774
 473,40; 6824,860;  210,159;13677,501;49,11660
 473,99; 6958,972;  304,390;13894,600;48,96600
 474,57; 6984,667;  209,697;14013,422;49,08074
 475,16; 7074,892;  228,078;14158,216;49,15109
 475,75; 7052,086;  224,163;14286,155;48,55587
 476,33; 7088,047;  244,784;14370,560;48,44522
 476,92; 7122,338;  242,699;14411,579;48,55457
 477,51; 7172,938;  230,782;14479,251;48,72212
 478,09; 7147,777;  238,320;14533,140;48,33539
 478,68; 7027,805;  240,014;14420,314;47,86775
 479,27; 7112,415;  249,779;14513,492;48,11255
 479,85; 7069,322;  237,476;14434,976;48,12007
 480,44; 7118,306;  223,401;14615,350;47,90807
 481,02; 7762,804;  231,713;16142,905;47,33204
 481,61; 8738,273;  256,403;18264,367;47,10066
 482,20; 9310,354;  250,405;19414,074;47,27669
 482,78; 9643,164;  277,400;20264,721;46,85853
 483,37; 9883,629;  258,488;20747,086;46,97804
 483,95;10058,751;  299,720;21081,843;46,95878
 484,54;10104,449;  305,018;21298,907;46,67754
 485,13;10088,608;  273,187;21100,958;47,12660
 485,71; 9908,888;  256,801;20917,707;46,71667
 486,30; 9794,727;  302,493;20633,211;46,68912
 486,88; 9641,705;  330,033;20240,907;46,76677
 487,47; 9277,530;  304,804;19509,756;46,72090
 488,05; 8863,762;  290,268;18601,641;46,82060
 488,64; 8218,836;  297,349;17261,837;46,69452
 489,23; 7265,825;  304,653;15238,909;46,61211
 489,81; 6284,223;  295,424;13068,934;46,88452
 490,40; 5924,973;  255,271;12502,990;46,29190
 490,98; 5800,894;  238,504;12249,740;46,30989
 491,57; 5756,595;  269,808;12106,298;46,35485
 492,15; 5686,539;  246,736;12053,578;46,07331
 492,74; 5644,641;  249,653;12022,455;45,82586
 493,32; 5633,186;  278,811;11861,282;46,22826
 493,91; 5533,345;  242,738;11749,176;45,97953
 494,50; 5515,901;  259,747;11680,085;46,02451
