
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,643;  194,877;  387,307;32,61750
 200,34;  248,812;  193,031;  401,683;26,73380
 200,94;  286,104;  229,335;  437,443;27,27882
 201,54;  259,980;  204,029;  434,675;24,25806
 202,14;  309,655;  251,802;  480,046;25,34703
 202,74;  265,255;  208,030;  480,689;20,98753
 203,34;  253,908;  196,882;  492,696;19,27758
 203,94;  237,787;  170,495;  505,568;20,08285
 204,54;  305,105;  241,792;  591,311;18,11444
 205,14;  262,648;  197,261;  585,215;16,85429
 205,74;  314,640;  239,651;  674,687;17,23732
 206,34;  283,661;  202,571;  708,954;16,01346
 206,94;  300,511;  210,340;  768,765;16,14743
 207,54;  263,581;  185,033;  792,029;12,94042
 208,14;  293,197;  203,957;  888,433;13,03780
 208,74;  305,106;  206,338;  953,982;13,21062
 209,34;  310,939;  196,954; 1039,106;13,53501
 209,94;  339,734;  212,415; 1149,894;13,58095
 210,54;  331,900;  206,727; 1247,902;12,02227
 211,14;  347,004;  213,646; 1348,501;11,75113
 211,73;  364,429;  198,952; 1476,686;12,95082
 212,33;  388,816;  222,335; 1592,554;12,14999
 212,93;  378,069;  209,184; 1676,819;11,50729
 213,53;  359,240;  179,646; 1727,947;11,59946
 214,13;  405,259;  198,192; 1834,824;12,65202
 214,73;  380,809;  193,341; 1840,046;11,38445
 215,33;  380,195;  164,492; 1866,510;12,67338
 215,93;  433,420;  206,266; 2001,657;12,65204
 216,53;  402,479;  163,337; 2084,069;12,45053
 217,13;  493,327;  217,035; 2314,280;13,17407
 217,73;  501,688;  188,420; 2494,050;13,58708
 218,33;  486,477;  144,270; 2691,102;13,43658
 218,93;  563,180;  181,661; 2994,184;13,56500
 219,53;  620,226;  185,116; 3330,068;13,83520
 220,13;  615,807;  166,040; 3591,561;13,12987
 220,73;  695,156;  187,108; 4012,672;13,28034
 221,32;  756,491;  179,876; 4429,982;13,56706
 221,92;  831,621;  195,578; 4825,768;13,73686
 222,52;  875,768;  169,498; 5269,360;13,84882
 223,12;  943,171;  183,575; 5679,643;13,82071
 223,72; 1012,459;  199,652; 6101,839;13,77128
 224,32; 1082,582;  191,191; 6554,682;14,00789
 224,92; 1106,245;  176,114; 6866,968;13,90154
 225,52; 1168,184;  201,032; 7247,116;13,72609
 226,12; 1198,563;  183,419; 7537,880;13,80311
 226,72; 1252,887;  167,649; 7837,451;14,14949
 227,31; 1302,628;  154,495; 8203,968;14,26345
 227,91; 1399,960;  188,339; 8625,468;14,36059
 228,51; 1450,852;  172,720; 8981,580;14,50961
 229,11; 1538,807;  182,880; 9368,756;14,76100
 229,71; 1572,214;  177,876; 9637,139;14,74045
 230,31; 1642,595;  176,884;10065,384;14,82238
 230,91; 1670,076;  161,103;10372,615;14,77718
 231,51; 1754,736;  173,420;10616,029;15,14292
 232,10; 1813,044;  174,962;10995,277;15,13895
 232,70; 1880,268;  188,407;11122,990;15,47257
 233,30; 1947,710;  196,727;11476,682;15,52296
 233,90; 1949,373;  172,420;11555,430;15,61058
 234,50; 2002,799;  189,420;11655,364;15,81535
 235,10; 2031,322;  168,652;11693,199;16,16263
 235,70; 2112,274;  198,262;11707,222;16,63062
 236,29; 2100,901;  194,338;11607,308;16,70523
 236,89; 2095,291;  158,872;11444,198;17,15873
 237,49; 2110,241;  185,881;11391,139;17,17373
 238,09; 2081,430;  179,187;11120,646;17,38564
 238,69; 2114,473;  221,409;10818,470;17,86404
 239,29; 2080,683;  171,032;10494,509;18,49813
 239,89; 2057,089;  189,257;10103,066;18,84071
 240,48; 2008,478;  173,802; 9770,779;19,11723
 241,08; 1974,098;  177,570; 9364,744;19,55474
 241,68; 1933,328;  188,341; 9083,012;19,61834
 242,28; 1882,783;  174,727; 8712,295;20,00636
 242,88; 1891,316;  214,192; 8337,943;20,64470
 243,48; 1895,492;  209,111; 8103,481;21,36182
 244,07; 1840,701;  188,108; 7845,523;21,58160
 244,67; 1875,850;  194,341; 7690,750;22,43086
 245,27; 1898,044;  191,490; 7530,916;23,25187
 245,87; 1892,799;  202,884; 7458,960;23,28966
 246,47; 1884,304;  187,798; 7436,553;23,40409
 247,06; 1936,053;  184,263; 7455,460;24,09218
 247,66; 2002,399;  187,649; 7555,873;24,62942
 248,26; 2075,191;  212,568; 7680,641;24,94114
 248,86; 2184,110;  201,106; 7868,793;25,86183
 249,46; 2205,064;  156,343; 8101,678;25,78520
 250,05; 2342,826;  201,802; 8430,847;26,01789
 250,65; 2485,451;  176,105; 8844,471;26,64107
 251,25; 2610,075;  177,493; 9331,092;26,57514
 251,85; 2795,661;  177,026; 9884,611;26,97514
 252,44; 2960,539;  153,799;10554,268;26,98667
 253,04; 3294,540;  185,492;11353,288;27,83941
 253,64; 3451,535;  144,412;12087,516;27,69065
 254,24; 3783,384;  195,802;13045,727;27,91909
 254,84; 4051,756;  173,574;14034,524;27,97919
 255,43; 4348,745;  180,030;15045,326;28,04327
 256,03; 4671,322;  187,413;16072,260;28,22759
 256,63; 5002,108;  190,642;17220,869;28,25251
 257,23; 5287,237;  174,642;18166,850;28,41561
 257,82; 5611,543;  193,254;19243,619;28,44191
 258,42; 5870,198;  153,638;20118,650;28,63289
 259,02; 6218,007;  196,954;21122,503;28,77369
 259,62; 6420,923;  173,790;21796,406;28,89166
 260,21; 6590,861;  183,876;22550,086;28,64582
 260,81; 6730,911;  177,419;22905,102;28,83484
 261,41; 6884,132;  162,792;23587,657;28,69318
 262,01; 7052,722;  207,789;23994,236;28,77661
 262,60; 7153,776;  166,719;24425,389;28,80231
 263,20; 7235,665;  163,567;24821,055;28,68134
 263,80; 7275,574;  209,174;25043,990;28,45360
 264,40; 7273,854;  166,405;25239,989;28,34636
 264,99; 7325,402;  191,250;25431,708;28,26475
 265,59; 7317,583;  176,169;25605,691;28,08316
 266,19; 7399,862;  168,943;25812,187;28,19814
 266,78; 7407,684;  221,248;25975,170;27,90424
 267,38; 7316,320;  190,786;25997,705;27,61095
 267,98; 7279,875;  172,710;25978,025;27,54148
 268,58; 7267,061;  177,785;26034,684;27,41735
 269,17; 7202,070;  175,628;26085,884;27,11838
 269,77; 7115,776;  197,410;25844,659;26,97508
 270,37; 6974,792;  176,019;25854,077;26,47697
 270,96; 6959,605;  221,716;25602,955;26,54673
 271,56; 6789,388;  175,949;25349,925;26,27093
 272,16; 6717,513;  181,715;25145,809;26,18079
 272,75; 6554,949;  191,946;25096,713;25,54934
 273,35; 6524,637;  182,562;25035,671;25,51824
 273,95; 6417,391;  189,715;24966,679;25,13494
 274,54; 6438,523;  173,340;25053,063;25,18189
 275,14; 6447,661;  197,793;25343,861;24,85425
 275,74; 6407,325;  152,869;25507,341;24,66806
 276,33; 6501,195;  212,025;25910,204;24,47321
 276,93; 6526,952;  190,649;26261,769;24,30392
 277,53; 6584,804;  175,722;26814,351;24,05935
 278,12; 6626,172;  158,642;27387,763;23,75225
 278,72; 6861,695;  216,106;27988,096;23,92910
 279,32; 6939,663;  181,029;28549,303;23,82462
 279,91; 7043,927;  164,336;29371,059;23,55482
 280,51; 7178,135;  188,953;29890,695;23,53122
 281,11; 7350,667;  181,490;30547,268;23,60940
 281,70; 7451,515;  162,105;31015,482;23,62597
 282,30; 7583,541;  175,026;31746,694;23,46571
 282,90; 7713,191;  174,103;32130,623;23,59170
 283,49; 7828,233;  193,024;32712,714;23,47873
 284,09; 8015,603;  214,874;33211,913;23,64070
 284,69; 8142,101;  207,798;33434,190;23,87952
 285,28; 8206,161;  202,181;33932,332;23,72945
 285,88; 8422,932;  236,253;34031,738;24,22418
 286,47; 8405,364;  183,103;34098,196;24,24366
 287,07; 8547,606;  210,798;34243,030;24,49680
 287,67; 8691,261;  204,342;34370,788;24,83992
 288,26; 8796,136;  178,798;34287,119;25,26462
 288,86; 8914,646;  184,874;34383,599;25,52660
 289,46; 9130,964;  190,413;34516,222;26,04615
 290,05; 9302,325;  179,955;34534,818;26,55336
 290,65; 9559,982;  189,487;34816,717;27,06106
 291,24; 9790,344;  196,029;34910,872;27,63750
 291,84;10008,570;  197,180;35008,177;28,18474
 292,44;10263,721;  184,573;35080,267;28,88364
 293,03;10472,946;  252,491;35246,054;29,20667
 293,63;10654,008;  182,565;35508,371;29,64248
 294,22;10835,912;  211,413;35593,164;30,02819
 294,82;10987,339;  177,021;35582,640;30,53277
 295,41;10950,438;  163,643;35298,405;30,70121
 296,01;11056,011;  215,561;35158,028;31,02371
 296,61;11024,042;  203,568;34944,318;31,14635
 297,20;10953,966;  195,715;34480,052;31,37949
 297,80;10961,894;  200,033;34402,783;31,46490
 298,39;10803,123;  168,411;33969,303;31,46281
 298,99;10841,711;  204,793;33798,515;31,66341
 299,58;10805,101;  200,111;33582,784;31,76795
 300,18;10748,839;  204,955;33451,261;31,71445
 300,78;10566,081;  171,184;33057,809;31,60828
 301,37;10542,689;  194,173;32877,731;31,66276
 301,97;10558,474;  197,182;32990,431;31,59581
 302,56;10498,899;  189,026;32861,194;31,55552
 303,16;10460,533;  166,256;32815,977;31,52945
 303,75;10392,073;  187,416;32784,149;31,30577
 304,35;10459,176;  175,959;33124,858;31,20959
 304,94;10509,959;  178,644;33105,237;31,37681
 305,54;10458,645;  209,722;33044,982;31,21316
 306,13;10332,074;  155,421;33021,762;30,96375
 306,73;10322,755;  171,265;32771,505;31,13931
 307,33;10330,964;  193,957;32694,989;31,18980
 307,92;10266,666;  199,337;32762,075;30,91672
 308,52;10432,097;  180,024;33222,765;31,02670
 309,11;10636,041;  186,637;33689,494;31,18959
 309,71;10715,121;  157,020;33947,516;31,24577
 310,30;10714,769;  176,106;34240,786;30,93721
 310,90;10925,384;  205,260;34613,094;31,15606
 311,49;10921,150;  199,183;34723,322;31,05644
 312,09;10924,252;  152,186;34891,282;31,00848
 312,68;11163,471;  222,569;35358,332;31,13893
 313,28;11128,359;  167,030;35445,383;31,07098
 313,87;11202,577;  158,260;35482,624;31,26544
 314,47;11281,672;  172,407;35766,332;31,21113
 315,06;11281,815;  161,184;35912,859;31,10520
 315,66;11351,483;  174,494;36127,282;31,08796
 316,25;11374,537;  141,794;36005,441;31,32069
 316,85;11390,554;  150,878;35966,836;31,38175
 317,44;11527,800;  168,330;36237,755;31,49335
 318,04;11519,912;  152,872;36230,491;31,50718
 318,63;11474,077;  161,112;36280,092;31,32139
 319,22;11617,987;  180,102;36416,394;31,56472
 319,82;11635,076;  187,873;36494,191;31,52951
 320,41;11633,654;  197,949;36261,068;31,71025
 321,01;11637,960;  190,878;36456,852;31,56425
 321,60;11753,483;  182,797;36482,996;31,87499
 322,20;11686,997;  159,337;36571,112;31,65915
 322,79;11769,060;  216,030;36549,370;31,79732
 323,39;11818,870;  174,728;36623,764;31,94637
 323,98;11831,414;  153,876;36616,289;32,02623
 324,58;11789,650;  170,332;36426,891;32,04749
 325,17;11819,805;  187,025;36348,373;32,16910
 325,76;11818,645;  195,798;36153,252;32,32389
 326,36;11763,225;  169,724;35699,397;32,63048
 326,95;11765,304;  191,335;35357,823;32,91193
 327,55;11641,221;  161,719;35091,742;32,86428
 328,14;11576,387;  168,033;34607,960;33,12537
 328,74;11483,996;  198,872;34168,228;33,22148
 329,33;11448,678;  193,724;33869,410;33,42160
 329,92;11274,987;  168,330;33150,530;33,67470
 330,52;11174,684;  184,187;32550,067;33,95705
 331,11;11086,882;  174,489;32121,430;34,15787
 331,71;10921,542;  174,874;31477,521;34,33150
 332,30;10777,882;  197,490;31019,544;34,32734
 332,89;10766,290;  238,262;30481,254;34,81146
 333,49;10571,626;  180,566;29973,642;34,87743
 334,08;10475,129;  182,488;29489,539;35,12002
 334,68;10385,249;  182,642;29021,148;35,37842
 335,27;10349,642;  193,726;28710,478;35,61386
 335,86;10372,036;  226,258;28479,661;35,90993
 336,46;10277,589;  188,111;28171,899;36,05472
 337,05;10309,623;  172,720;27966,486;36,47186
 337,65;10306,341;  158,950;27795,428;36,71738
 338,24;10358,294;  232,492;27831,526;36,68897
 338,83;10374,918;  195,338;27745,283;36,94955
 339,43;10489,252;  171,564;27672,631;37,51741
 340,02;10555,331;  180,640;27600,614;37,83625
 340,61;10628,724;  182,414;27641,118;38,04371
 341,21;10767,919;  208,949;27675,305;38,44329
 341,80;10777,332;  186,181;27538,748;38,72087
 342,40;10910,001;  182,495;27675,132;39,01956
 342,99;11025,598;  183,262;27868,100;39,16344
 343,58;11223,216;  174,108;28001,487;39,70589
 344,18;11418,171;  192,186;28147,588;40,15677
 344,77;11622,288;  171,794;28437,928;40,50959
 345,36;11872,612;  162,258;28805,439;40,88357
 345,96;12108,091;  201,493;29093,585;41,21058
 346,55;12328,970;  174,497;29223,570;41,84117
 347,14;12579,197;  159,341;29667,279;42,08988
 347,74;12912,661;  148,578;30171,451;42,51453
 348,33;13282,668;  176,424;30768,649;42,84175
 348,92;13679,522;  193,811;31400,558;43,21409
 349,52;14025,306;  157,502;31883,031;43,71181
 350,11;14287,256;  169,178;32140,673;44,15833
 350,70;14413,988;  169,645;32232,509;44,42630
 351,29;14400,040;  157,171;31918,379;44,84360
 351,89;14513,719;  186,022;31928,675;45,13705
 352,48;14565,715;  155,722;31910,669;45,37873
 353,07;14694,805;  183,573;31801,004;45,89630
 353,67;14816,337;  199,427;31765,092;46,30636
 354,26;14814,288;  182,187;31667,328;46,47304
 354,85;14821,058;  179,571;31457,829;46,81043
 355,45;14831,963;  169,950;31208,087;47,23870
 356,04;14879,914;  171,419;31168,720;47,45089
 356,63;14930,789;  201,489;30960,706;47,88581
 357,22;14936,211;  180,788;30796,084;48,19624
 357,82;14954,176;  185,944;30579,961;48,58927
 358,41;15044,069;  196,029;30498,628;48,99923
 359,00;15051,882;  176,410;30190,681;49,56133
 359,60;15110,587;  183,030;30179,016;49,76518
 360,19;15113,619;  192,804;30031,095;50,00559
 360,78;15188,081;  164,950;29841,406;50,62306
 361,37;15148,831;  171,181;29687,064;50,74437
 361,97;15192,590;  184,951;29551,653;51,10427
 362,56;15117,800;  172,332;29184,889;51,51379
 363,15;15129,106;  212,488;28976,195;51,85917
 363,74;14976,821;  175,254;28608,732;52,05683
 364,34;14936,426;  206,333;28270,281;52,48760
 364,93;14744,740;  168,562;27857,921;52,64180
 365,52;14622,113;  150,566;27387,276;53,13251
 366,11;14508,358;  179,487;27112,960;53,20098
 366,71;14484,141;  173,102;26698,933;53,95133
 367,30;14304,737;  177,258;26340,264;53,99792
 367,89;14293,756;  219,109;26224,968;54,12106
 368,48;14175,935;  174,408;25810,125;54,61726
 369,07;13992,835;  187,722;25344,586;54,87613
 369,67;13840,654;  200,408;25102,933;54,77455
 370,26;13776,718;  182,261;24744,748;55,34642
 370,85;13732,637;  184,874;24478,919;55,76578
 371,44;13685,274;  187,490;24266,896;56,05530
 372,03;13625,902;  153,025;24062,561;56,34939
 372,63;13442,145;  153,412;23692,608;56,45364
 373,22;13331,062;  172,337;23420,583;56,60094
 373,81;13215,238;  152,412;23062,639;57,01745
 374,40;13092,171;  167,725;22910,779;56,82810
 374,99;13035,881;  174,488;22573,718;57,41891
 375,59;12869,446;  158,494;22260,755;57,50974
 376,18;12884,240;  198,411;22139,084;57,81878
 376,77;12796,599;  189,413;21899,025;58,07191
 377,36;12784,748;  209,412;21854,695;58,09735
 377,95;12665,640;  187,026;21565,018;58,37131
 378,55;12621,576;  173,032;21366,314;58,73816
 379,14;12610,580;  184,873;21366,646;58,66226
 379,73;12593,754;  183,795;21236,719;58,94649
 380,32;12649,451;  191,644;21267,548;59,10924
 380,91;12561,169;  160,562;21179,281;58,99792
 381,50;12636,242;  190,563;21058,778;59,63940
 382,10;12569,297;  169,874;20941,933;59,69280
 382,69;12646,153;  151,643;20917,114;60,16964
 383,28;12594,345;  198,333;20870,355;59,96517
 383,87;12482,086;  177,486;20678,411;60,01973
 384,46;12501,689;  150,636;20740,173;59,98704
 385,05;12546,381;  204,486;20678,267;60,28147
 385,64;12577,435;  179,025;20658,114;60,54180
 386,24;12538,652;  167,944;20603,933;60,53393
 386,83;12601,919;  195,866;20628,691;60,71629
 387,42;12734,241;  191,872;20801,585;60,85659
 388,01;12861,135;  188,324;20925,393;61,11187
 388,60;12969,192;  173,175;21252,338;60,70458
 389,19;13193,746;  176,397;21404,738;61,32062
 389,78;13396,645;  169,552;21683,508;61,48146
 390,37;13751,905;  229,711;22195,143;61,56125
 390,96;13821,475;  172,174;22320,127;61,62782
 391,56;13920,094;  181,934;22492,692;61,57639
 392,15;14136,123;  172,553;22695,193;61,99793
 392,74;14204,976;  143,851;22945,836;61,66623
 393,33;14437,794;  174,010;23240,121;61,83870
 393,92;14730,273;  190,463;23660,080;61,95163
 394,51;14781,309;  154,010;23826,930;61,78916
 395,10;15018,951;  203,608;24066,630;62,08494
 395,69;15122,301;  184,302;24247,584;62,07798
 396,28;15166,581;  191,451;24287,123;62,14863
 396,87;15272,399;  186,212;24447,336;62,18256
 397,46;15245,917;  189,899;24490,919;61,95632
 398,06;15408,317;  205,969;24684,087;62,10587
 398,65;15449,317;  185,338;24838,035;61,91606
 399,24;15543,286;  198,797;25032,860;61,78807
 399,83;15570,455;  167,158;25029,785;61,95362
 400,42;15613,267;  208,291;25099,344;61,88961
 401,01;15712,290;  177,344;25231,159;62,00631
 401,60;15744,254;  198,696;25310,087;61,90640
 402,19;15672,650;  207,747;25236,337;61,78895
 402,78;15648,208;  218,707;25226,022;61,69995
 403,37;15577,752;  202,284;25137,253;61,66227
 403,96;15453,593;  198,701;24934,171;61,67214
 404,55;15389,472;  206,190;24889,484;61,51238
 405,14;15205,378;  186,145;24710,874;61,24118
 405,73;15193,630;  196,323;24577,738;61,51123
 406,32;15204,731;  208,826;24468,232;61,81481
 406,91;15003,202;  200,631;24197,755;61,68477
 407,50;14895,447;  192,072;24033,678;61,67108
 408,09;14612,237;  162,441;23742,142;61,28066
 408,68;14610,562;  187,892;23590,428;61,62866
 409,27;14479,171;  177,214;23386,360;61,62207
 409,86;14345,528;  185,015;23239,923;61,42082
 410,45;14317,667;  210,657;23215,862;61,32095
 411,04;14200,889;  209,762;23111,499;61,09199
 411,63;13961,805;  200,567;22790,980;60,91628
 412,22;13829,799;  200,984;22670,135;60,65567
 412,81;13663,168;  213,764;22455,484;60,46926
 413,40;13473,537;  217,087;22002,697;60,84957
 413,99;13253,980;  254,390;21715,993;60,57138
 414,58;12977,318;  180,008;21335,860;60,49064
 415,17;12745,225;  196,380;21054,604;60,16258
 415,76;12665,612;  186,290;20930,860;60,15705
 416,35;12529,161;  175,758;20737,712;60,07893
 416,94;12546,494;  207,447;20746,252;60,07675
 417,53;12672,466;  178,150;21056,226;59,84419
 418,12;12639,574;  178,384;21052,863;59,69581
 418,71;12816,660;  204,626;21536,770;59,12221
 419,30;12869,746;  188,077;21545,550;59,37814
 419,89;12984,452;  182,541;21704,751;59,48232
 420,48;13134,962;  206,087;21991,785;59,34570
 421,07;13124,856;  205,474;22166,685;58,82818
 421,66;13140,283;  173,558;22142,252;59,02365
 422,25;13110,002;  186,340;22144,171;58,85673
 422,84;13100,596;  217,266;22038,904;59,03924
 423,43;12894,692;  197,722;21862,632;58,60615
 424,02;12770,739;  219,647;21576,070;58,76963
 424,60;12428,605;  188,971;21067,541;58,62295
 425,19;12209,634;  204,809;20801,105;58,28633
 425,78;12134,881;  211,887;20780,481;57,96698
 426,37;11990,246;  219,200;20585,138;57,79771
 426,96;11932,072;  202,431;20496,950;57,79709
 427,55;11788,554;  188,516;20280,923;57,73344
 428,14;11660,475;  188,982;20065,496;57,71381
 428,73;11445,771;  208,051;19903,625;57,05708
 429,32;11430,062;  214,661;19891,866;56,99692
 429,91;11368,663;  230,283;19874,621;56,70021
 430,50;11241,745;  213,210;19769,430;56,39400
 431,08;11231,874;  223,522;19500,603;57,10591
 431,67;11135,337;  277,296;19490,256;56,51415
 432,26;10965,671;  274,992;19358,390;56,02084
 432,85;10769,609;  302,452;18926,094;56,20360
 433,44;10525,761;  312,381;18522,494;56,08631
 434,03;10290,453;  331,082;18160,105;55,86044
 434,62;10057,976;  281,459;17722,847;56,05355
 435,21; 9881,029;  289,914;17554,043;55,55516
 435,79; 9774,408;  289,925;17378,034;55,50341
 436,38; 9685,845;  290,317;17208,148;55,53625
 436,97; 9548,374;  284,395;17220,967;54,69808
 437,56; 9395,621;  272,484;16941,263;54,73189
 438,15; 9299,471;  250,481;16859,248;54,48322
 438,74; 9327,889;  271,020;16942,368;54,32595
 439,33; 9278,131;  241,942;16881,839;54,30436
 439,91; 9256,969;  199,947;16938,542;54,10861
 440,50; 9277,303;  258,332;16997,658;53,87894
 441,09; 9290,323;  253,801;17118,420;53,58272
 441,68; 9212,317;  240,577;17168,086;53,00095
 442,27; 9169,161;  225,420;17144,009;52,86340
 442,86; 9120,146;  191,204;17112,530;52,76739
 443,44; 9130,255;  217,509;17197,844;52,48863
 444,03; 9126,212;  276,896;17191,868;52,31647
 444,62; 9023,813;  216,589;17054,896;52,30469
 445,21; 8869,570;  228,279;16845,945;52,00063
 445,80; 8808,444;  254,210;16801,655;51,69519
 446,39; 8645,157;  275,440;16524,882;51,50772
 446,97; 8516,223;  203,987;16304,467;51,62726
 447,56; 8307,328;  217,840;16131,909;50,83231
 448,15; 8214,767;  212,218;15961,760;50,81131
 448,74; 8004,643;  222,450;15695,416;50,29542
 449,33; 7940,113;  215,839;15480,305;50,60297
 449,91; 7788,775;  210,078;15213,895;50,51180
 450,50; 7644,388;  207,538;15086,317;49,98293
 451,09; 7542,461;  219,462;14979,044;49,61522
 451,68; 7480,480;  242,542;14845,480;49,56495
 452,26; 7405,537;  233,853;14740,387;49,43761
 452,85; 7320,138;  218,928;14642,204;49,23438
 453,44; 7303,890;  226,169;14647,764;49,07724
 454,03; 7217,624;  199,471;14657,355;48,54205
 454,61; 7155,632;  194,093;14573,070;48,41470
 455,20; 7261,795;  228,558;14771,537;48,36173
 455,79; 7227,918;  238,090;14806,113;47,98062
 456,38; 7277,784;  236,872;14920,411;47,95106
 456,97; 7217,556;  221,408;14942,356;47,52512
 457,55; 7248,638;  212,874;14946,166;47,75419
 458,14; 7210,115;  233,484;14954,814;47,39131
 458,73; 7100,226;  221,567;14861,702;46,98494
 459,31; 7104,006;  242,497;14940,169;46,68432
 459,90; 7145,935;  261,032;15035,983;46,59848
 460,49; 7190,746;  299,107;15048,842;46,72382
 461,08; 7153,689;  207,192;15191,738;46,35774
 461,66; 7171,863;  230,727;15266,447;46,16431
 462,25; 7192,999;  219,195;15307,662;46,21943
 462,84; 7176,508;  247,655;15421,737;45,66242
 463,43; 7082,953;  200,279;15284,644;45,62787
 464,01; 7061,055;  226,975;15341,219;45,21616
 464,60; 7092,935;  257,661;15251,151;45,58828
 465,19; 6885,187;  197,823;15002,548;45,17047
 465,77; 6863,782;  214,211;15061,685;44,78587
 466,36; 6802,891;  240,049;14849,309;44,92248
 466,95; 6669,676;  207,280;14519,762;45,15216
 467,53; 6450,131;  225,599;14213,484;44,49945
 468,12; 6290,064;  240,831;13996,491;43,97632
 468,71; 6209,803;  217,977;13729,183;44,34709
 469,29; 6025,723;  205,986;13493,274;43,79929
 469,88; 5888,942;  207,912;13231,302;43,62175
 470,47; 5952,171;  269,379;13386,009;43,32509
 471,06; 5856,251;  228,303;13264,704;43,17103
 471,64; 5900,499;  224,147;13405,699;43,06285
 472,23; 5884,154;  202,544;13446,570;42,89942
 472,81; 5892,592;  201,846;13505,381;42,77620
 473,40; 5914,576;  210,159;13677,501;42,35741
 473,99; 6054,835;  304,390;13894,600;42,31315
 474,57; 5982,265;  209,697;14013,422;41,81891
 475,16; 6063,269;  228,078;14158,216;41,88897
 475,75; 6140,039;  224,163;14286,155;42,06997
 476,33; 6138,634;  244,784;14370,560;41,72408
 476,92; 6160,475;  242,699;14411,579;41,76601
 477,51; 6152,451;  230,782;14479,251;41,56004
 478,09; 6151,969;  238,320;14533,140;41,36918
 478,68; 6088,870;  240,014;14420,314;41,24635
 479,27; 6087,413;  249,779;14513,492;40,92646
 479,85; 6064,881;  237,476;14434,976;41,04529
 480,44; 6090,303;  223,401;14615,350;40,76517
 481,02; 6556,276;  231,713;16142,905;39,74915
 481,61; 7390,865;  256,403;18264,367;39,61837
 482,20; 7839,809;  250,405;19414,074;39,60308
 482,78; 8171,259;  277,400;20264,721;39,49433
 483,37; 8362,700;  258,488;20747,086;39,55474
 483,95; 8511,685;  299,720;21081,843;39,51456
 484,54; 8576,277;  305,018;21298,907;39,39841
 485,13; 8474,662;  273,187;21100,958;39,37759
 485,71; 8388,992;  256,801;20917,707;39,36028
 486,30; 8309,280;  302,493;20633,211;39,38271
 486,88; 8103,952;  330,033;20240,907;39,04358
 487,47; 7834,316;  304,804;19509,756;39,20610
 488,05; 7448,753;  290,268;18601,641;39,09311
 488,64; 6958,453;  297,349;17261,837;39,26499
 489,23; 6243,445;  304,653;15238,909;39,76623
 489,81; 5345,607;  295,424;13068,934;39,53637
 490,40; 4983,554;  255,271;12502,990;38,60542
 490,98; 4874,324;  238,504;12249,740;38,59569
 491,57; 4798,682;  269,808;12106,298;38,26197
 492,15; 4767,416;  246,736;12053,578;38,28865
 492,74; 4741,737;  249,653;12022,455;38,15645
 493,32; 4669,816;  278,811;11861,282;37,91078
 493,91; 4659,728;  242,738;11749,176;38,38712
 494,50; 4584,662;  259,747;11680,085;37,87029
 495,08; 4546,154;  231,516;11638,858;37,82335
