
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,936;  209,082;  400,219;18,23475
 200,34;  233,597;  203,393;  409,566;14,64970
 200,94;  288,201;  244,454;  457,934;20,49226
 201,54;  265,880;  212,924;  443,903;22,92654
 202,14;  308,188;  260,169;  495,490;20,40578
 202,74;  257,028;  226,927;  494,891;11,23298
 203,34;  251,747;  204,564;  498,297;16,06324
 203,94;  234,825;  176,864;  516,661;17,05772
 204,54;  302,769;  251,052;  609,000;14,44834
 205,14;  266,565;  203,313;  605,580;15,72393
 205,74;  321,185;  251,564;  722,736;14,77618
 206,34;  273,587;  214,092;  707,236;12,06441
 206,94;  277,567;  223,088;  769,454; 9,97116
 207,54;  252,755;  184,244;  801,061;11,10721
 208,14;  281,404;  217,632;  901,665; 9,32296
 208,74;  292,118;  210,081;  972,944;10,75392
 209,34;  303,677;  207,314; 1046,574;11,48192
 209,94;  300,718;  228,467; 1166,886; 7,69917
 210,54;  313,206;  209,636; 1257,651; 9,88246
 211,14;  334,001;  226,697; 1353,325; 9,52437
 211,73;  334,280;  221,922; 1501,962; 8,77771
 212,33;  350,151;  232,992; 1572,269; 8,74788
 212,93;  353,710;  221,387; 1712,614; 8,87338
 213,53;  340,861;  188,773; 1751,763; 9,73057
 214,13;  382,285;  218,650; 1857,009; 9,98773
 214,73;  346,265;  188,939; 1883,259; 9,28553
 215,33;  349,641;  182,775; 1932,039; 9,53920
 215,93;  386,135;  212,947; 2059,535; 9,37883
 216,53;  365,827;  167,002; 2103,310;10,26825
 217,13;  431,551;  219,175; 2318,034;10,11866
 217,73;  436,006;  201,410; 2534,019;10,05724
 218,33;  420,305;  158,345; 2722,562;10,21600
 218,93;  495,725;  198,908; 3042,547;10,43794
 219,53;  527,740;  205,807; 3373,535;10,16291
 220,13;  537,629;  172,735; 3649,028;10,49663
 220,73;  603,973;  193,314; 4036,985;10,68401
 221,32;  636,272;  204,927; 4436,636;10,19317
 221,92;  707,926;  208,426; 4909,059;10,62623
 222,52;  735,760;  182,180; 5321,809;10,77082
 223,12;  787,527;  195,335; 5786,727;10,59113
 223,72;  838,424;  203,413; 6271,084;10,46548
 224,32;  891,600;  200,337; 6598,488;10,80411
 224,92;  908,575;  190,414; 6888,233;10,72231
 225,52;  983,772;  204,319; 7276,735;11,02102
 226,12;  996,411;  182,866; 7603,011;10,96400
 226,72; 1045,683;  163,788; 7967,555;11,30089
 227,31; 1064,042;  176,864; 8364,377;10,83575
 227,91; 1147,660;  201,702; 8745,744;11,07156
 228,51; 1201,377;  188,610; 9098,720;11,36649
 229,11; 1243,160;  199,556; 9537,765;11,17563
 229,71; 1271,249;  191,156; 9822,463;11,21440
 230,31; 1340,618;  183,650;10175,265;11,57939
 230,91; 1374,940;  169,526;10521,876;11,64387
 231,51; 1417,980;  169,640;10752,071;11,79635
 232,10; 1480,023;  174,653;11123,048;11,92293
 232,70; 1544,922;  197,437;11294,690;12,14251
 233,30; 1629,753;  217,484;11624,617;12,38058
 233,90; 1630,036;  186,638;11673,592;12,56554
 234,50; 1653,891;  183,178;11792,482;12,66840
 235,10; 1731,806;  185,260;11821,771;13,29046
 235,70; 1746,520;  207,163;11816,720;13,25940
 236,29; 1766,697;  205,003;11736,332;13,54305
 236,89; 1761,976;  170,374;11619,101;13,90200
 237,49; 1802,552;  199,097;11450,883;14,25067
 238,09; 1780,279;  176,938;11222,236;14,51605
 238,69; 1833,348;  237,674;10923,873;14,93210
 239,29; 1772,565;  186,243;10611,219;15,21655
 239,89; 1789,694;  190,451;10284,202;15,84389
 240,48; 1728,946;  184,245; 9789,826;16,08128
 241,08; 1726,696;  184,549; 9412,045;16,71251
 241,68; 1727,854;  207,785; 9112,001;17,07134
 242,28; 1706,153;  174,560; 8766,134;17,82668
 242,88; 1740,027;  221,189; 8464,366;18,42540
 243,48; 1740,348;  228,097; 8169,602;19,04237
 244,07; 1704,173;  195,548; 7943,257;19,47189
 244,67; 1712,736;  204,479; 7721,995;20,06323
 245,27; 1713,357;  205,922; 7530,116;20,58158
 245,87; 1775,006;  217,494; 7441,888;21,55906
 246,47; 1788,921;  208,153; 7451,371;21,82411
 247,06; 1806,091;  192,936; 7441,783;22,25395
 247,66; 1858,225;  187,401; 7549,563;22,69475
 248,26; 1953,853;  219,924; 7642,876;23,35902
 248,86; 2013,022;  206,692; 7850,624;23,63090
 249,46; 2059,084;  153,101; 8037,637;24,17368
 250,05; 2207,153;  214,398; 8436,573;24,23634
 250,65; 2321,874;  181,920; 8765,406;24,93106
 251,25; 2458,530;  183,010; 9296,997;24,96734
 251,85; 2628,348;  200,066; 9894,281;25,04877
 252,44; 2778,247;  167,003;10500,304;25,27018
 253,04; 3036,434;  202,314;11223,600;25,71497
 253,64; 3202,147;  156,071;12036,261;25,63996
 254,24; 3511,564;  208,629;12986,678;25,84851
 254,84; 3746,007;  181,332;13881,560;26,01909
 255,43; 4021,822;  193,081;14989,608;25,87594
 256,03; 4317,376;  200,457;15982,487;26,08611
 256,63; 4606,951;  194,143;17176,537;25,98460
 257,23; 4853,757;  175,605;18090,457;26,11326
 257,82; 5166,224;  206,825;19194,524;26,11901
 258,42; 5378,118;  150,896;20100,699;26,20187
 259,02; 5652,832;  213,314;21190,192;25,93102
 259,62; 5866,201;  189,047;21977,943;26,05526
 260,21; 6007,875;  191,773;22526,585;26,04052
 260,81; 6168,618;  191,327;23142,988;26,04295
 261,41; 6275,458;  176,669;23670,224;25,95941
 262,01; 6428,837;  220,196;24214,473;25,87551
 262,60; 6442,372;  167,528;24668,149;25,61096
 263,20; 6538,909;  172,152;25030,015;25,61265
 263,80; 6565,082;  209,349;25260,449;25,37107
 264,40; 6559,782;  173,890;25523,336;25,19144
 264,99; 6579,776;  204,886;25668,378;25,03541
 265,59; 6546,034;  189,178;25879,282;24,74437
 266,19; 6610,363;  178,350;26084,884;24,82777
 266,78; 6582,468;  230,264;26255,660;24,40771
 267,38; 6526,105;  198,335;26320,193;24,22404
 267,98; 6462,953;  182,188;26339,067;24,01191
 268,58; 6411,464;  196,335;26399,168;23,71930
 269,17; 6408,421;  192,246;26390,034;23,72786
 269,77; 6325,291;  199,447;26146,654;23,60888
 270,37; 6215,175;  168,655;26056,892;23,35624
 270,96; 6126,135;  227,287;25958,934;22,92449
 271,56; 5956,233;  185,835;25649,282;22,66150
 272,16; 5878,858;  178,130;25534,818;22,48215
 272,75; 5792,356;  188,054;25409,122;22,22072
 273,35; 5735,529;  193,134;25447,057;21,94667
 273,95; 5648,791;  191,362;25367,094;21,67734
 274,54; 5610,936;  169,475;25401,857;21,56539
 275,14; 5620,002;  223,058;25759,413;21,13436
 275,74; 5535,357;  161,745;25738,586;21,00968
 276,33; 5621,791;  225,139;26229,886;20,75257
 276,93; 5634,699;  210,709;26529,768;20,60860
 277,53; 5693,440;  183,926;27032,844;20,52043
 278,12; 5783,510;  171,069;27566,321;20,48691
 278,72; 5927,583;  236,002;28189,798;20,36068
 279,32; 5981,881;  198,769;28810,367;20,21247
 279,91; 6092,425;  169,074;29565,534;20,14988
 280,51; 6217,605;  189,312;30100,046;20,15428
 281,11; 6403,477;  189,227;30873,509;20,25222
 281,70; 6421,275;  169,456;31309,619;20,07638
 282,30; 6553,310;  180,835;32120,666;19,95150
 282,90; 6654,657;  184,604;32460,360;20,04617
 283,49; 6802,503;  201,365;33036,106;20,10413
 284,09; 6958,917;  214,994;33515,956;20,25144
 284,69; 7089,638;  216,230;33800,858;20,46594
 285,28; 7177,098;  202,993;34100,214;20,57427
 285,88; 7410,589;  270,437;34517,204;20,84913
 286,47; 7380,376;  195,911;34550,157;20,91289
 287,07; 7502,292;  221,384;34665,779;21,13815
 287,67; 7661,732;  208,635;34716,910;21,59800
 288,26; 7734,831;  189,614;34614,320;21,91803
 288,86; 7942,725;  174,071;34652,801;22,53173
 289,46; 8184,141;  208,921;34804,556;23,05268
 290,05; 8378,095;  185,933;34852,716;23,63116
 290,65; 8619,327;  184,602;35057,804;24,18684
 291,24; 8853,469;  203,924;35179,953;24,72992
 291,84; 9128,182;  194,835;35281,307;25,46094
 292,44; 9393,396;  192,098;35400,570;26,13376
 293,03; 9694,456;  271,386;35575,748;26,69095
 293,63; 9879,170;  182,834;35664,104;27,32804
 294,22;10113,105;  222,612;35940,329;27,69072
 294,82;10297,947;  191,891;35818,154;28,36687
 295,41;10316,736;  185,072;35538,849;28,65794
 296,01;10444,772;  222,897;35555,698;28,93027
 296,61;10509,252;  223,924;35229,468;29,38200
 297,20;10427,167;  199,360;34869,820;29,50006
 297,80;10495,615;  208,859;34668,653;29,85147
 298,39;10402,117;  171,451;34173,742;30,08817
 298,99;10393,314;  227,748;34106,651;30,00559
 299,58;10347,532;  218,171;33941,560;30,03660
 300,18;10332,978;  224,088;33640,328;30,25143
 300,78;10256,386;  185,389;33311,094;30,40236
 301,37;10236,947;  212,114;33245,131;30,34792
 301,97;10286,578;  210,382;33251,993;30,49547
 302,56;10257,160;  187,064;33082,136;30,61278
 303,16;10227,384;  177,214;33020,251;30,60061
 303,75;10240,651;  194,699;32992,393;30,63006
 304,35;10228,002;  185,027;33267,011;30,35784
 304,94;10310,435;  191,998;33282,426;30,57814
 305,54;10383,734;  207,311;33174,482;30,86835
 306,13;10249,577;  172,105;33168,315;30,54130
 306,73;10160,589;  183,098;32773,033;30,61525
 307,33;10200,760;  212,095;32909,402;30,54889
 307,92;10226,327;  201,001;32833,158;30,72223
 308,52;10321,424;  182,674;33336,794;30,58066
 309,11;10531,056;  195,357;33800,678;30,75614
 309,71;10637,311;  174,273;34094,601;30,84592
 310,30;10706,291;  179,847;34320,854;30,83226
 310,90;10917,829;  225,462;34740,392;30,97896
 311,49;10892,767;  210,153;34871,217;30,82021
 312,09;10943,927;  175,011;34978,814;30,94178
 312,68;11168,938;  266,389;35419,840;31,01417
 313,28;11177,789;  160,617;35488,465;31,18552
 313,87;11251,651;  163,923;35775,370;31,13529
 314,47;11353,179;  183,821;35906,025;31,26727
 315,06;11427,544;  171,387;36119,873;31,31191
 315,66;11507,773;  174,011;36283,968;31,38680
 316,25;11487,676;  159,061;36062,811;31,55274
 316,85;11510,990;  155,858;36249,069;31,46058
 317,44;11696,106;  172,512;36290,264;31,90562
 318,04;11582,374;  163,373;36383,308;31,52684
 318,63;11651,448;  156,329;36297,391;31,80626
 319,22;11713,495;  187,063;36571,935;31,67919
 319,82;11833,483;  195,992;36460,063;32,09097
 320,41;11841,993;  211,371;36453,546;32,09140
 321,01;11871,122;  200,779;36508,205;32,14313
 321,60;11882,187;  197,147;36526,111;32,16453
 322,20;11903,493;  194,848;36423,821;32,31845
 322,79;11999,018;  217,002;36711,924;32,28399
 323,39;12003,723;  180,256;36760,659;32,32186
 323,98;12000,118;  167,619;36595,713;32,48180
 324,58;12105,052;  181,213;36426,460;32,89766
 325,17;12055,854;  178,062;36289,448;32,89210
 325,76;12140,345;  212,460;36088,142;33,24783
 326,36;12030,622;  175,086;35704,206;33,36851
 326,95;11951,378;  217,225;35479,261;33,27701
 327,55;11900,792;  167,146;35102,219;33,58701
 328,14;11798,164;  167,553;34720,545;33,66021
 328,74;11777,878;  206,063;34308,855;33,93216
 329,33;11714,470;  189,701;33910,132;34,17741
 329,92;11592,068;  171,973;33380,111;34,38945
 330,52;11374,214;  194,246;32664,822;34,43107
 331,11;11285,738;  184,455;32182,239;34,69391
 331,71;11191,425;  183,535;31587,611;35,05242
 332,30;11099,897;  203,614;31194,349;35,15981
 332,89;11044,023;  244,315;30586,803;35,59269
 333,49;10798,160;  199,994;29993,543;35,57201
 334,08;10744,010;  191,684;29573,169;35,91489
 334,68;10644,279;  188,377;29050,860;36,22662
 335,27;10584,824;  211,634;28811,812;36,26967
 335,86;10572,200;  240,070;28465,624;36,60559
 336,46;10507,451;  194,173;28214,707;36,80614
 337,05;10531,790;  183,224;28008,291;37,19152
 337,65;10508,215;  173,607;27855,064;37,33404
 338,24;10672,850;  228,773;27846,791;37,81617
 338,83;10657,156;  217,466;27732,250;37,94211
 339,43;10691,534;  173,678;27703,551;38,20525
 340,02;10726,947;  187,445;27569,045;38,49118
 340,61;10841,532;  188,694;27631,900;38,81776
 341,21;10897,955;  213,679;27693,086;38,88103
 341,80;11021,293;  190,376;27583,298;39,53911
 342,40;11072,982;  198,093;27672,281;39,58220
 342,99;11225,100;  182,930;27793,957;39,99188
 343,58;11414,854;  190,777;28035,440;40,30962
 344,18;11564,249;  218,933;28126,639;40,65299
 344,77;11759,063;  178,752;28366,893;41,08221
 345,36;12000,762;  176,302;28788,415;41,32676
 345,96;12249,341;  212,470;29051,311;41,73840
 346,55;12433,350;  190,026;29294,092;42,06740
 347,14;12648,020;  178,555;29564,280;42,43375
 347,74;12917,748;  167,194;30039,498;42,68353
 348,33;13306,176;  184,731;30717,969;42,97430
 348,92;13637,030;  193,664;31368,494;43,12250
 349,52;13948,345;  169,198;31843,589;43,50249
 350,11;14148,745;  189,905;32117,078;43,72088
 350,70;14292,878;  184,002;32229,747;44,02730
 351,29;14246,058;  162,417;31956,251;44,29677
 351,89;14360,352;  198,818;31919,858;44,64398
 352,48;14465,071;  163,617;32082,825;44,80517
 353,07;14548,823;  196,711;31982,117;45,15315
 353,67;14644,437;  196,204;31865,821;45,62175
 354,26;14584,109;  189,709;31673,946;45,71939
 354,85;14639,951;  195,704;31516,298;46,11741
 355,45;14644,180;  177,067;31260,843;46,54233
 356,04;14642,295;  187,097;31282,317;46,48688
 356,63;14650,312;  222,072;31078,079;46,75991
 357,22;14656,521;  181,885;30916,894;47,09495
 357,82;14665,256;  198,891;30768,772;47,32228
 358,41;14693,167;  218,613;30641,350;47,57808
 359,00;14735,700;  174,908;30381,295;48,20435
 359,60;14750,145;  188,926;30362,433;48,25829
 360,19;14810,894;  212,253;30121,566;48,80968
 360,78;14767,266;  199,761;30043,270;48,81298
 361,37;14753,932;  191,608;29872,781;49,06250
 361,97;14779,938;  191,227;29691,894;49,45214
 362,56;14730,528;  186,443;29409,516;49,76919
 363,15;14728,076;  245,837;29249,966;49,93164
 363,74;14577,089;  198,360;28860,049;50,16707
 364,34;14444,022;  221,908;28445,886;50,39018
 364,93;14287,877;  182,441;27964,215;50,77227
 365,52;14155,892;  155,763;27597,316;51,01799
 366,11;14078,252;  188,524;27309,807;51,21339
 366,71;13890,803;  174,678;26886,166;51,34916
 367,30;13811,660;  194,379;26554,544;51,65856
 367,89;13760,964;  238,550;26309,198;51,86835
 368,48;13628,267;  221,054;25961,456;52,08626
 369,07;13435,263;  191,386;25534,439;52,25841
 369,67;13297,340;  217,132;25272,679;52,20484
 370,26;13197,749;  191,002;24963,538;52,50470
 370,85;13108,341;  193,839;24681,419;52,73899
 371,44;13008,478;  196,996;24386,281;52,96346
 372,03;12922,265;  170,831;24118,091;53,24799
 372,63;12793,518;  157,841;23937,516;53,13646
 373,22;12718,201;  184,231;23595,957;53,53715
 373,81;12567,098;  178,070;23289,676;53,60522
 374,40;12502,254;  181,938;22968,211;54,06903
 374,99;12347,397;  180,529;22715,251;53,99165
 375,59;12243,243;  177,629;22357,550;54,39882
 376,18;12234,973;  206,376;22297,631;54,44958
 376,77;12193,552;  202,074;22105,584;54,74683
 377,36;12172,072;  216,224;22088,420;54,66231
 377,95;12020,904;  206,910;21709,342;54,94259
 378,55;11961,199;  170,779;21579,051;55,07413
 379,14;11910,060;  209,070;21489,754;54,98409
 379,73;11887,851;  200,680;21370,902;55,20571
 380,32;11980,489;  204,920;21417,406;55,51244
 380,91;11891,021;  186,286;21267,477;55,52217
 381,50;11920,656;  196,058;21188,258;55,85216
 382,10;11800,181;  183,458;21085,637;55,57661
 382,69;11797,407;  165,223;21104,217;55,55273
 383,28;11869,806;  213,445;20950,865;56,20931
 383,87;11759,319;  181,522;20856,610;55,99878
 384,46;11762,755;  182,276;20793,845;56,18436
 385,05;11728,335;  213,212;20847,899;55,80469
 385,64;11729,021;  186,601;20789,038;56,02454
 386,24;11762,807;  161,506;20685,976;56,52424
 386,83;11831,414;  215,196;20765,395;56,52606
 387,42;11788,968;  205,909;20908,829;55,94891
 388,01;11977,128;  191,491;21135,751;56,27144
 388,60;12111,994;  187,201;21409,503;56,18991
 389,19;12197,298;  184,858;21612,610;56,06020
 389,78;12327,522;  191,016;21828,749;56,08954
 390,37;12737,089;  255,345;22302,542;56,61374
 390,96;12761,950;  200,813;22487,466;56,36170
 391,56;12870,577;  206,622;22580,093;56,60255
 392,15;12997,875;  180,173;22890,788;56,43926
 392,74;13058,718;  166,137;23060,282;56,31388
 393,33;13301,773;  188,850;23402,025;56,48914
 393,92;13551,187;  204,049;23887,967;56,35528
 394,51;13589,223;  178,080;24065,977;56,14200
 395,10;13836,513;  231,322;24234,247;56,68139
 395,69;13831,709;  217,405;24428,586;56,23147
 396,28;13888,175;  215,233;24560,628;56,16234
 396,87;13913,061;  204,048;24655,615;56,06599
 397,46;14030,800;  225,181;24721,742;56,35737
 398,06;14149,189;  244,771;25034,453;56,08954
 398,65;14150,674;  213,096;24997,522;56,23523
 399,24;14273,039;  239,239;25193,410;56,23829
 399,83;14219,755;  208,687;25217,003;56,02564
 400,42;14275,582;  242,684;25381,763;55,82105
 401,01;14363,032;  237,284;25499,826;55,91578
 401,60;14327,819;  249,313;25560,753;55,62112
 402,19;14238,512;  264,368;25473,765;55,43228
 402,78;14281,231;  266,292;25472,260;55,60167
 403,37;14229,207;  260,454;25354,033;55,66664
 403,96;14097,454;  258,207;25160,591;55,57399
 404,55;14020,338;  278,017;25095,171;55,37428
 405,14;13915,448;  243,076;24945,249;55,34886
 405,73;13905,646;  263,875;24862,514;55,45742
 406,32;13826,426;  270,893;24789,073;55,28768
 406,91;13677,113;  259,351;24580,736;55,16858
 407,50;13528,069;  266,502;24358,318;55,04594
 408,09;13411,537;  249,522;24000,325;55,41714
 408,68;13307,758;  266,635;23911,783;55,15348
 409,27;13169,760;  253,610;23732,102;55,01269
 409,86;13065,491;  260,809;23556,237;54,96650
 410,45;13027,664;  309,374;23523,852;54,78603
 411,04;12964,423;  308,787;23412,356;54,77784
 411,63;12738,333;  288,770;23176,946;54,39299
 412,22;12584,354;  287,279;22969,866;54,21372
 412,81;12462,473;  309,246;22661,012;54,37256
 413,40;12229,481;  324,379;22388,981;53,95566
 413,99;12059,638;  363,515;22029,635;53,98347
 414,58;11737,581;  286,911;21600,901;53,72373
 415,17;11706,600;  299,785;21347,215;54,19576
 415,76;11590,618;  285,428;21264,370;53,88827
 416,35;11374,961;  282,068;20993,355;53,55965
 416,94;11415,882;  313,901;21011,458;53,63909
 417,53;11462,863;  302,327;21248,739;53,28137
 418,12;11533,421;  298,492;21340,697;53,39236
 418,71;11693,119;  309,457;21746,924;53,10171
 419,30;11677,606;  291,035;21812,065;52,90904
 419,89;11783,859;  270,891;22020,182;52,93491
 420,48;11974,336;  313,304;22364,947;52,88056
 421,07;11966,243;  298,160;22377,065;52,84720
 421,66;11975,904;  274,109;22402,788;52,88068
 422,25;11904,758;  289,542;22442,196;52,43262
 422,84;11904,664;  321,706;22425,773;52,40193
 423,43;11721,456;  287,916;22117,109;52,37729
 424,02;11589,825;  321,233;21888,689;52,24813
 424,60;11272,828;  295,600;21489,340;51,79467
 425,19;11114,456;  307,031;21153,146;51,84383
 425,78;11000,579;  310,880;21015,340;51,62993
 426,37;10936,864;  320,902;20852,081;51,70654
 426,96;10810,606;  293,979;20710,669;51,50995
 427,55;10692,756;  292,551;20593,980;51,22893
 428,14;10552,615;  278,565;20445,618;50,94473
 428,73;10434,547;  298,307;20139,952;51,08568
 429,32;10340,959;  313,975;20191,298;50,44434
 429,91;10324,031;  325,693;20154,202;50,42405
 430,50;10247,861;  313,326;19899,574;50,72199
 431,08;10098,204;  319,189;19855,613;50,05530
 431,67;10029,126;  359,512;19831,887;49,65811
 432,26;10022,473;  381,835;19595,857;50,17501
 432,85; 9740,250;  401,369;19299,413;49,41718
 433,44; 9528,456;  413,468;18922,072;49,24730
 434,03; 9319,699;  423,345;18592,291;48,96461
 434,62; 9064,876;  400,778;18102,835;48,94402
 435,21; 8965,092;  408,064;17850,095;49,05981
 435,79; 8861,359;  422,026;17671,974;48,92382
 436,38; 8749,822;  399,441;17603,145;48,53827
 436,97; 8680,289;  398,137;17481,257;48,48149
 437,56; 8536,188;  388,336;17278,603;48,23992
 438,15; 8468,746;  364,786;17133,646;48,32743
 438,74; 8408,482;  387,329;17214,834;47,66692
 439,33; 8436,505;  353,784;17177,985;48,04223
 439,91; 8331,125;  322,804;17301,679;47,16638
 440,50; 8389,275;  359,499;17343,671;47,27799
 441,09; 8441,617;  376,755;17397,577;47,38233
 441,68; 8378,919;  347,781;17406,401;47,07964
 442,27; 8319,540;  343,232;17370,776;46,84356
 442,86; 8270,394;  309,596;17375,361;46,64777
 443,44; 8345,593;  321,892;17476,044;46,77410
 444,03; 8416,828;  416,674;17535,869;46,73207
 444,62; 8219,277;  336,981;17432,126;46,10839
 445,21; 8154,288;  339,359;17238,382;46,24486
 445,80; 8136,634;  389,236;17078,934;46,42024
 446,39; 7953,963;  428,077;16919,620;45,63482
 446,97; 7768,597;  327,650;16659,490;45,56098
 447,56; 7647,553;  340,676;16482,855;45,26574
 448,15; 7529,995;  345,573;16184,005;45,36069
 448,74; 7424,131;  365,038;16035,326;45,04763
 449,33; 7348,330;  348,825;15889,488;45,03994
 449,91; 7194,933;  350,548;15622,374;44,81707
 450,50; 7039,713;  349,234;15413,628;44,41253
 451,09; 6984,501;  352,776;15313,948;44,32624
 451,68; 6969,570;  370,173;15157,184;44,62969
 452,26; 6843,894;  379,725;15116,442;43,86438
 452,85; 6756,613;  353,948;14969,600;43,80691
 453,44; 6745,468;  362,296;15011,372;43,57389
 454,03; 6694,469;  348,426;14925,768;43,53361
 454,61; 6646,630;  337,683;14933,336;43,22483
 455,20; 6775,133;  376,928;15159,619;43,28173
 455,79; 6703,225;  383,980;15125,068;42,86824
 456,38; 6748,570;  382,565;15198,049;42,96859
 456,97; 6785,671;  357,712;15228,280;43,22605
 457,55; 6764,655;  353,575;15266,959;42,98876
 458,14; 6753,000;  390,861;15313,197;42,63501
 458,73; 6653,201;  370,271;15143,077;42,53038
 459,31; 6703,083;  400,680;15257,139;42,42197
 459,90; 6745,516;  421,205;15325,368;42,43318
 460,49; 6753,362;  471,274;15392,499;42,10169
 461,08; 6720,203;  378,769;15484,349;41,98074
 461,66; 6711,572;  372,833;15501,015;41,90021
 462,25; 6761,582;  379,780;15678,052;41,71584
 462,84; 6780,211;  408,387;15707,313;41,64883
 463,43; 6636,601;  347,038;15643,745;41,11710
 464,01; 6703,991;  386,665;15655,342;41,37442
 464,60; 6695,796;  433,106;15631,344;41,20668
 465,19; 6547,863;  367,826;15360,238;41,22110
 465,77; 6501,187;  377,917;15363,650;40,86067
 466,36; 6468,152;  408,500;15301,027;40,68921
 466,95; 6294,351;  391,887;14941,912;40,56669
 467,53; 6167,008;  414,624;14573,978;40,62603
 468,12; 6039,578;  425,858;14357,041;40,29608
 468,71; 5933,050;  388,752;14106,150;40,41800
 469,29; 5752,419;  387,939;13878,182;39,76563
 469,88; 5675,708;  390,488;13534,218;40,21096
 470,47; 5746,991;  464,511;13706,646;39,89145
 471,06; 5697,899;  400,204;13627,129;40,05235
 471,64; 5686,551;  418,429;13702,410;39,65771
 472,23; 5666,000;  385,936;13727,803;39,57515
 472,81; 5677,292;  383,606;13831,448;39,36458
 473,40; 5743,101;  394,475;14001,672;39,30733
 473,99; 5906,510;  514,629;14270,927;39,19573
 474,57; 5833,731;  401,397;14304,035;39,07412
 475,16; 5944,823;  409,919;14559,815;39,11622
 475,75; 5957,253;  439,722;14601,561;38,96056
 476,33; 5997,043;  444,125;14769,083;38,76394
 476,92; 5999,247;  437,402;14756,887;38,84110
 477,51; 6011,211;  437,424;14866,575;38,62865
 478,09; 6006,646;  414,886;14879,163;38,65910
 478,68; 5966,288;  440,740;14799,521;38,48201
 479,27; 6016,379;  470,261;14823,993;38,63886
 479,85; 5963,777;  430,508;14851,474;38,36961
 480,44; 5993,916;  418,978;14977,748;38,29264
 481,02; 6396,812;  455,148;16193,305;37,75324
 481,61; 7235,349;  468,371;18328,972;37,88774
 482,20; 7666,798;  433,917;19703,021;37,53616
 482,78; 8043,767;  487,205;20678,299;37,42522
 483,37; 8243,488;  470,172;21232,007;37,44041
 483,95; 8370,865;  504,562;21511,451;37,44630
 484,54; 8395,188;  505,292;21693,239;37,23766
 485,13; 8314,011;  464,351;21728,786;36,91450
 485,71; 8198,907;  448,652;21395,582;36,99948
 486,30; 8167,958;  494,652;21196,170;37,06639
 486,88; 8031,551;  547,504;20785,483;36,98021
 487,47; 7702,914;  496,894;20062,489;36,83006
 488,05; 7395,219;  486,287;19223,353;36,87307
 488,64; 6866,265;  482,998;17856,822;36,74072
 489,23; 6191,455;  501,215;15976,232;36,77049
 489,81; 5336,381;  507,067;13598,647;36,88871
 490,40; 5028,426;  448,378;12881,299;36,83807
 490,98; 4934,002;  443,463;12602,475;36,93178
 491,57; 4869,656;  470,141;12492,351;36,59489
 492,15; 4826,048;  448,928;12440,668;36,50113
 492,74; 4779,255;  453,674;12363,808;36,31849
 493,32; 4737,210;  466,308;12246,532;36,25485
 493,91; 4659,071;  453,091;12080,403;36,17328
 494,50; 4627,068;  445,201;12064,947;35,98931
 495,08; 4580,968;  437,199;11953,851;35,98067
