
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,026;  192,824;  371,435;25,86714
 200,34;  229,010;  177,053;  403,903;22,90374
 200,94;  270,364;  212,752;  420,749;27,69853
 201,54;  255,732;  212,672;  427,050;20,08595
 202,14;  279,069;  209,512;  461,671;27,58456
 202,74;  257,084;  204,363;  472,919;19,63121
 203,34;  237,214;  193,816;  495,265;14,39649
 203,94;  208,586;  163,512;  483,225;14,09839
 204,54;  264,657;  223,913;  584,045;11,31372
 205,14;  235,954;  181,516;  582,278;13,58356
 205,74;  285,746;  221,663;  699,428;13,41314
 206,34;  247,536;  202,590;  700,667; 9,02404
 206,94;  264,356;  210,822;  758,858; 9,76833
 207,54;  244,133;  171,821;  805,151;11,41775
 208,14;  270,473;  199,820;  884,649;10,31689
 208,74;  266,243;  195,902;  956,915; 9,24312
 209,34;  270,015;  198,747; 1030,520; 8,56821
 209,94;  298,517;  202,593; 1129,713;10,34642
 210,54;  290,760;  202,741; 1255,582; 8,36011
 211,14;  291,587;  208,286; 1346,107; 7,32112
 211,73;  301,458;  205,365; 1445,022; 7,75158
 212,33;  306,938;  213,752; 1565,869; 6,89182
 212,93;  308,390;  198,363; 1664,848; 7,50276
 213,53;  287,823;  162,901; 1733,949; 7,95150
 214,13;  315,381;  187,505; 1804,152; 7,90993
 214,73;  299,069;  174,743; 1825,440; 7,53173
 215,33;  289,517;  157,055; 1853,636; 7,80759
 215,93;  334,449;  200,355; 1981,267; 7,52951
 216,53;  304,354;  150,056; 2061,041; 8,07425
 217,13;  370,233;  201,049; 2303,799; 8,04587
 217,73;  379,302;  191,663; 2472,412; 8,22709
 218,33;  357,999;  149,350; 2698,910; 8,18371
 218,93;  417,717;  172,418; 3014,660; 8,63050
 219,53;  447,887;  179,581; 3333,560; 8,50690
 220,13;  434,636;  155,886; 3648,026; 7,98222
 220,73;  476,370;  182,593; 4037,319; 7,62121
 221,32;  527,474;  185,055; 4448,300; 8,03187
 221,92;  557,789;  188,579; 4861,493; 7,90106
 222,52;  581,167;  168,893; 5235,312; 8,13738
 223,12;  619,523;  170,123; 5704,952; 8,11949
 223,72;  665,180;  197,431; 6085,601; 7,94389
 224,32;  700,750;  183,507; 6486,258; 8,20662
 224,92;  711,306;  177,661; 6778,011; 8,08510
 225,52;  762,782;  188,514; 7108,277; 8,29896
 226,12;  775,854;  180,511; 7429,565; 8,21271
 226,72;  793,101;  158,742; 7795,784; 8,30635
 227,31;  832,888;  143,588; 8145,383; 8,61432
 227,91;  908,774;  172,515; 8535,830; 8,80344
 228,51;  919,419;  172,597; 8890,379; 8,56665
 229,11;  955,698;  170,050; 9314,037; 8,59196
 229,71;  981,443;  167,748; 9573,335; 8,65118
 230,31; 1025,979;  158,274; 9982,938; 8,83190
 230,91; 1066,644;  160,831;10259,484; 8,96964
 231,51; 1115,320;  154,201;10500,472; 9,28952
 232,10; 1171,058;  159,504;10839,235; 9,47172
 232,70; 1210,297;  178,374;11045,788; 9,49557
 233,30; 1278,478;  186,510;11215,781; 9,90064
 233,90; 1297,726;  166,587;11383,456;10,08427
 234,50; 1327,367;  164,970;11434,732;10,31429
 235,10; 1369,998;  152,661;11473,857;10,75272
 235,70; 1412,780;  189,669;11497,672;10,81633
 236,29; 1447,514;  185,363;11393,031;11,26149
 236,89; 1447,243;  146,830;11284,033;11,67629
 237,49; 1490,132;  181,664;11165,364;11,91282
 238,09; 1520,767;  172,743;10803,821;12,68003
 238,69; 1543,378;  199,372;10560,997;12,97100
 239,29; 1538,712;  165,744;10302,190;13,54486
 239,89; 1542,225;  169,830; 9938,973;14,04827
 240,48; 1524,246;  167,667; 9502,881;14,53185
 241,08; 1530,681;  164,899; 9154,226;15,19338
 241,68; 1548,803;  185,358; 8825,013;15,78124
 242,28; 1543,151;  155,972; 8454,649;16,71567
 242,88; 1575,346;  191,197; 8200,186;17,28244
 243,48; 1589,706;  196,434; 7892,792;18,10300
 244,07; 1584,023;  170,438; 7708,659;18,75223
 244,67; 1602,941;  187,204; 7559,563;19,20331
 245,27; 1610,535;  187,519; 7417,252;19,68283
 245,87; 1650,983;  197,352; 7351,863;20,31768
 246,47; 1702,594;  172,596; 7312,731;21,42815
 247,06; 1734,836;  166,437; 7360,528;21,80122
 247,66; 1791,567;  173,666; 7465,555;22,18768
 248,26; 1836,620;  200,287; 7602,468;22,10609
 248,86; 1962,216;  187,364; 7824,799;23,23885
 249,46; 1994,970;  147,894; 8024,053;23,45149
 250,05; 2124,547;  180,590; 8452,352;23,50113
 250,65; 2194,018;  155,366; 8822,545;23,52152
 251,25; 2330,473;  169,822; 9351,513;23,53217
 251,85; 2525,829;  171,446; 9912,140;24,17059
 252,44; 2648,876;  146,671;10518,898;24,12409
 253,04; 2895,370;  189,977;11372,934;24,19210
 253,64; 3036,318;  143,521;12113,713;24,16667
 254,24; 3307,736;  181,590;13140,164;24,12415
 254,84; 3504,201;  173,817;14076,668;23,95468
 255,43; 3711,912;  176,901;15087,936;23,70735
 256,03; 3970,290;  173,828;16108,353;23,82538
 256,63; 4216,645;  187,215;17197,709;23,68791
 257,23; 4414,912;  166,599;18129,593;23,65036
 257,82; 4637,879;  175,373;19175,042;23,48729
 258,42; 4776,673;  147,375;20051,033;23,25853
 259,02; 4989,529;  179,362;21057,392;23,03937
 259,62; 5107,244;  169,838;21720,933;22,91024
 260,21; 5221,136;  166,440;22371,330;22,76389
 260,81; 5260,309;  165,972;22873,805;22,43427
 261,41; 5346,114;  158,143;23337,043;22,38230
 262,01; 5422,181;  209,378;23874,240;22,02761
 262,60; 5374,220;  167,445;24261,054;21,61060
 263,20; 5412,617;  158,288;24684,095;21,42367
 263,80; 5423,956;  191,840;24864,237;21,20636
 264,40; 5355,313;  151,146;25006,410;20,93789
 264,99; 5344,600;  178,994;25210,904;20,63608
 265,59; 5286,966;  171,154;25329,429;20,33451
 266,19; 5252,459;  156,455;25540,347;20,07574
 266,78; 5201,482;  204,535;25702,196;19,59767
 267,38; 5154,164;  178,614;25686,837;19,50567
 267,98; 5023,411;  162,458;25623,264;19,09191
 268,58; 4980,874;  177,845;25707,666;18,81340
 269,17; 4895,775;  172,696;25751,492;18,46482
 269,77; 4761,636;  178,755;25558,191;18,05746
 270,37; 4655,375;  155,840;25410,362;17,81675
 270,96; 4629,234;  210,296;25278,225;17,62786
 271,56; 4483,432;  168,292;25049,538;17,34294
 272,16; 4376,172;  159,374;24833,373;17,09005
 272,75; 4263,747;  174,604;24719,642;16,65975
 273,35; 4199,466;  174,911;24681,681;16,42222
 273,95; 4125,404;  169,219;24733,522;16,10542
 274,54; 4066,476;  148,283;24749,963;15,92653
 275,14; 4120,674;  188,910;25239,318;15,69541
 275,74; 4050,415;  148,528;25234,514;15,55405
 276,33; 4095,008;  184,140;25711,819;15,32011
 276,93; 4075,212;  177,204;26156,602;15,00423
 277,53; 4131,248;  171,825;26701,065;14,92475
 278,12; 4151,417;  152,829;27182,621;14,79326
 278,72; 4204,709;  192,056;27781,840;14,54398
 279,32; 4291,861;  172,518;28362,999;14,61253
 279,91; 4353,586;  154,289;29212,207;14,45147
 280,51; 4438,764;  163,748;29722,394;14,46283
 281,11; 4524,450;  178,904;30498,421;14,33250
 281,70; 4581,052;  160,520;30844,055;14,40685
 282,30; 4683,047;  158,984;31521,615;14,42501
 282,90; 4768,727;  164,754;31954,628;14,48252
 283,49; 4871,354;  184,141;32450,485;14,52663
 284,09; 4951,601;  198,213;32953,739;14,51171
 284,69; 5011,654;  195,211;33226,055;14,58165
 285,28; 5109,021;  179,675;33532,475;14,77941
 285,88; 5252,699;  204,143;33793,386;15,03027
 286,47; 5273,609;  173,985;33853,594;15,14158
 287,07; 5373,589;  205,365;33928,196;15,32559
 287,67; 5484,244;  190,895;34024,946;15,64503
 288,26; 5610,488;  172,596;34031,838;16,06029
 288,86; 5724,537;  167,444;34118,496;16,36795
 289,46; 5867,208;  179,365;34073,044;16,78143
 290,05; 6077,124;  165,053;34339,325;17,29977
 290,65; 6249,903;  176,370;34516,151;17,68658
 291,24; 6456,466;  189,287;34583,468;18,22163
 291,84; 6632,722;  189,753;34713,170;18,66260
 292,44; 6856,258;  180,356;34899,081;19,22853
 293,03; 7137,898;  226,518;34964,268;19,89588
 293,63; 7227,053;  173,831;35122,765;20,18151
 294,22; 7476,095;  201,135;35224,929;20,77148
 294,82; 7588,367;  172,684;35316,815;21,10077
 295,41; 7661,052;  169,674;34841,747;21,60637
 296,01; 7746,455;  211,836;35008,020;21,65358
 296,61; 7831,394;  184,826;34487,542;22,29144
 297,20; 7816,687;  183,066;34118,630;22,49446
 297,80; 7920,446;  193,821;34025,686;22,83831
 298,39; 7857,213;  163,061;33557,063;23,04052
 298,99; 7943,678;  172,219;33459,627;23,34654
 299,58; 7890,822;  191,050;33191,144;23,33258
 300,18; 7961,852;  201,053;33092,055;23,59551
 300,78; 7964,664;  166,440;32705,876;23,96546
 301,37; 7980,379;  176,303;32652,979;24,02979
 301,97; 8001,072;  184,981;32699,489;24,03878
 302,56; 8059,128;  180,600;32697,078;24,22934
 303,16; 8048,593;  163,986;32570,470;24,33034
 303,75; 8160,364;  171,823;32637,169;24,60636
 304,35; 8296,144;  168,354;32830,641;24,88433
 304,94; 8308,895;  177,596;32975,971;24,79177
 305,54; 8363,089;  189,671;32836,069;25,03620
 306,13; 8340,949;  143,661;32683,601;25,19147
 306,73; 8383,015;  156,818;32446,786;25,47601
 307,33; 8458,871;  193,050;32484,323;25,59769
 307,92; 8535,034;  175,672;32479,362;25,87742
 308,52; 8684,787;  159,064;33005,278;25,95649
 309,11; 8921,731;  177,760;33435,363;26,29165
 309,71; 8993,673;  144,763;33764,210;26,32081
 310,30; 9152,921;  161,980;33961,170;26,60105
 310,90; 9352,921;  181,210;34278,478;26,89867
 311,49; 9441,440;  179,442;34529,192;26,96380
 312,09; 9532,835;  144,514;34592,303;27,25377
 312,68; 9793,362;  201,824;34924,411;27,62334
 313,28; 9839,419;  155,056;35139,131;27,68220
 313,87; 9894,991;  143,134;35288,718;27,74703
 314,47;10066,486;  161,989;35507,677;28,02179
 315,06;10171,259;  154,518;35635,135;28,23159
 315,66;10310,835;  156,129;35818,380;28,47466
 316,25;10291,227;  135,832;35635,140;28,60730
 316,85;10417,983;  138,360;35732,307;28,88026
 317,44;10493,105;  163,144;35880,525;28,92138
 318,04;10560,094;  154,677;35836,799;29,16143
 318,63;10626,891;  136,587;35800,602;29,41425
 319,22;10800,524;  175,601;36041,686;29,62387
 319,82;10863,458;  166,290;35986,270;29,86369
 320,41;10823,560;  168,600;35979,416;29,75347
 321,01;10963,620;  175,515;36161,137;29,97893
 321,60;11025,743;  172,367;36151,599;30,16567
 322,20;11022,242;  148,979;36110,998;30,23541
 322,79;11202,058;  199,671;36246,335;30,52262
 323,39;11221,054;  166,432;36172,275;30,70230
 323,98;11318,012;  154,209;36153,685;31,01102
 324,58;11252,509;  168,525;36134,325;30,81812
 325,17;11356,003;  170,216;35907,823;31,29976
 325,76;11325,967;  190,442;35749,590;31,31550
 326,36;11246,993;  151,900;35384,535;31,49095
 326,95;11229,241;  173,213;34969,713;31,77339
 327,55;11218,127;  151,983;34671,527;32,05762
 328,14;11082,447;  158,820;34302,834;31,99280
 328,74;11021,163;  180,216;33751,275;32,29254
 329,33;10969,276;  178,284;33427,023;32,45534
 329,92;10820,401;  156,298;32812,769;32,65540
 330,52;10727,206;  174,205;32192,226;32,95957
 331,11;10634,388;  165,598;31712,723;33,18461
 331,71;10477,432;  171,904;31098,361;33,32269
 332,30;10372,818;  179,827;30643,279;33,45974
 332,89;10271,181;  202,054;30017,276;33,77176
 333,49;10118,886;  176,136;29500,145;33,90652
 334,08; 9976,328;  171,752;29103,480;33,88866
 334,68; 9830,955;  168,521;28682,467;33,88669
 335,27; 9819,610;  182,511;28347,660;34,21640
 335,86; 9781,850;  205,982;28103,107;34,32564
 336,46; 9764,664;  182,972;27848,835;34,63363
 337,05; 9726,713;  170,752;27675,706;34,74269
 337,65; 9675,754;  147,752;27600,591;34,70680
 338,24; 9734,231;  212,363;27566,698;34,80936
 338,83; 9729,255;  188,209;27416,210;35,04130
 339,43; 9742,204;  166,601;27424,084;35,13018
 340,02; 9770,345;  166,679;27308,333;35,38350
 340,61; 9816,076;  158,441;27310,703;35,56844
 341,21; 9912,317;  200,447;27414,967;35,68636
 341,80; 9916,884;  167,752;27365,771;35,84501
 342,40;10018,537;  174,281;27413,739;36,13969
 342,99;10154,873;  175,900;27701,738;36,25311
 343,58;10246,584;  175,207;27803,638;36,45294
 344,18;10335,278;  178,668;27957,556;36,56233
 344,77;10511,486;  170,525;28291,808;36,77272
 345,36;10687,626;  146,674;28586,483;37,06407
 345,96;10891,797;  186,284;28816,886;37,39185
 346,55;10993,184;  153,124;29123,449;37,41781
 347,14;11262,550;  155,281;29486,418;37,86852
 347,74;11502,936;  137,041;29919,809;38,16266
 348,33;11827,698;  164,042;30635,824;38,27691
 348,92;12126,274;  176,038;31100,218;38,64366
 349,52;12399,182;  151,809;31675,862;38,85088
 350,11;12599,408;  162,372;31865,659;39,22949
 350,70;12629,294;  153,287;31982,178;39,19712
 351,29;12573,192;  148,766;31687,641;39,39400
 351,89;12615,933;  171,760;31669,778;39,50780
 352,48;12689,359;  149,749;31679,575;39,77063
 353,07;12723,865;  171,665;31560,326;39,98960
 353,67;12755,459;  174,499;31457,951;40,21602
 354,26;12736,733;  170,896;31284,311;40,38720
 354,85;12660,380;  166,283;31102,140;40,38711
 355,45;12665,900;  156,753;30906,529;40,68045
 356,04;12662,559;  161,587;30983,629;40,55854
 356,63;12669,910;  190,982;30691,503;40,91382
 357,22;12625,439;  175,610;30502,529;41,05207
 357,82;12637,497;  168,762;30248,533;41,45223
 358,41;12606,037;  190,673;30169,138;41,41428
 359,00;12572,926;  153,909;30000,438;41,60959
 359,60;12609,278;  165,056;29890,881;41,86334
 360,19;12560,986;  168,894;29739,349;41,90701
 360,78;12501,772;  175,521;29567,420;41,93758
 361,37;12458,429;  167,983;29290,608;42,20240
 361,97;12487,604;  170,904;29226,729;42,38978
 362,56;12389,106;  152,295;28927,194;42,52599
 363,15;12333,043;  184,137;28646,460;42,68417
 363,74;12156,711;  172,912;28287,373;42,62503
 364,34;11985,316;  188,601;27968,665;42,46468
 364,93;11824,045;  158,449;27479,644;42,69797
 365,52;11683,696;  143,367;27051,569;42,88777
 366,11;11520,186;  167,370;26812,254;42,60787
 366,71;11438,601;  157,216;26407,763;42,97581
 367,30;11278,720;  167,290;26022,158;42,97616
 367,89;11218,462;  205,206;25816,982;43,00075
 368,48;11089,102;  180,527;25545,595;43,00629
 369,07;10914,525;  173,133;25077,178;43,13111
 369,67;10790,559;  187,911;24724,901;43,21088
 370,26;10700,609;  159,287;24511,861;43,28627
 370,85;10593,051;  172,521;24255,214;43,26979
 371,44;10489,118;  163,366;24014,755;43,29204
 372,03;10360,807;  151,678;23745,558;43,27024
 372,63;10238,851;  146,443;23442,871;43,32170
 373,22;10097,276;  158,364;23106,046;43,31118
 373,81; 9970,483;  153,290;22800,244;43,34884
 374,40; 9872,785;  164,436;22574,573;43,32124
 374,99; 9828,895;  164,137;22241,763;43,77625
 375,59; 9599,783;  157,359;21928,425;43,37144
 376,18; 9602,777;  187,522;21965,647;43,23263
 376,77; 9512,474;  170,596;21653,010;43,48617
 377,36; 9481,116;  194,598;21659,304;43,26413
 377,95; 9332,377;  176,293;21396,830;43,14728
 378,55; 9301,313;  150,899;21215,830;43,43909
 379,14; 9244,394;  169,367;21115,719;43,32509
 379,73; 9187,537;  168,446;21058,052;43,17502
 380,32; 9242,326;  174,827;21184,314;43,15907
 380,91; 9162,121;  159,373;20944,188;43,31406
 381,50; 9178,532;  177,602;20910,535;43,41368
 382,10; 9057,787;  155,058;20753,314;43,22079
 382,69; 9089,305;  143,444;20716,578;43,48322
 383,28; 9079,605;  183,986;20678,226;43,40546
 383,87; 8968,699;  155,986;20552,594;43,20676
 384,46; 8989,149;  161,915;20491,802;43,41998
 385,05; 9006,118;  196,064;20530,488;43,32581
 385,64; 9016,725;  172,832;20466,716;43,57911
 386,24; 8981,834;  144,685;20484,888;43,44671
 386,83; 8957,963;  177,455;20562,920;43,07240
 387,42; 9048,501;  185,062;20666,553;43,27536
 388,01; 9111,887;  177,152;20888,417;43,13949
 388,60; 9228,636;  170,376;21141,847;43,19325
 389,19; 9272,482;  153,697;21361,101;42,99812
 389,78; 9434,166;  158,619;21567,560;43,32558
 390,37; 9674,965;  210,764;22076,624;43,28300
 390,96; 9696,704;  174,608;22294,098;43,04844
 391,56; 9726,738;  168,930;22404,478;42,98436
 392,15; 9836,228;  161,848;22629,412;43,05932
 392,74; 9909,358;  141,554;22808,923;43,09191
 393,33;10056,884;  160,085;23112,877;43,11806
 393,92;10238,070;  171,559;23569,860;43,02240
 394,51;10285,522;  152,239;23735,010;42,96901
 395,10;10398,332;  182,880;23955,079;42,97226
 395,69;10473,774;  179,801;24001,852;43,21195
 396,28;10505,008;  173,500;24199,208;43,00189
 396,87;10527,272;  188,204;24299,955;42,87979
 397,46;10617,344;  177,904;24318,018;43,24520
 398,06;10729,666;  191,683;24552,461;43,25799
 398,65;10749,173;  174,475;24645,892;43,21244
 399,24;10795,080;  181,941;24784,862;43,13772
 399,83;10849,018;  157,514;24855,488;43,28899
 400,42;10857,567;  195,314;24946,397;43,07792
 401,01;10914,727;  165,119;25046,499;43,20342
 401,60;10945,843;  181,013;25051,969;43,28273
 402,19;10913,530;  194,590;24995,795;43,21943
 402,78;10831,562;  201,033;25074,427;42,73855
 403,37;10854,259;  181,397;24818,605;43,32009
 403,96;10800,390;  190,308;24820,879;43,07688
 404,55;10716,866;  192,997;24589,712;43,13642
 405,14;10631,339;  176,755;24569,804;42,85886
 405,73;10585,450;  180,679;24364,803;43,02315
 406,32;10516,272;  184,962;24203,444;43,01400
 406,91;10365,710;  183,099;23947,298;42,84854
 407,50;10275,046;  176,899;23788,497;42,76774
 408,09;10150,082;  157,921;23502,777;42,80241
 408,68;10113,575;  180,321;23356,321;42,86009
 409,27; 9924,601;  167,147;23171,302;42,41605
 409,86; 9934,329;  166,870;23024,228;42,73223
 410,45; 9896,130;  200,830;23018,288;42,49071
 411,04; 9833,584;  208,251;22926,381;42,36851
 411,63; 9773,426;  184,429;22591,534;42,79445
 412,22; 9639,452;  186,151;22366,385;42,62038
 412,81; 9528,991;  186,057;22020,339;42,79020
 413,40; 9326,037;  205,343;21787,594;42,26016
 413,99; 9234,372;  233,965;21373,770;42,57564
 414,58; 8995,541;  168,884;21043,568;42,28403
 415,17; 8851,648;  172,672;20770,372;42,13565
 415,76; 8757,265;  171,306;20683,816;41,85718
 416,35; 8675,983;  155,451;20454,489;41,97506
 416,94; 8734,901;  196,764;20534,611;41,98152
 417,53; 8769,397;  173,902;20834,844;41,60263
 418,12; 8791,027;  169,436;20910,489;41,56776
 418,71; 8962,299;  183,958;21345,558;41,48241
 419,30; 8973,646;  176,357;21381,088;41,48739
 419,89; 9007,921;  168,738;21548,324;41,34403
 420,48; 9140,678;  204,342;21914,639;41,16174
 421,07; 9117,402;  190,646;21894,734;41,12938
 421,66; 9135,584;  150,790;21847,940;41,41002
 422,25; 9113,334;  167,694;21816,051;41,32249
 422,84; 9098,621;  207,690;21912,736;40,96250
 423,43; 8962,993;  183,622;21483,500;41,21794
 424,02; 8860,794;  204,080;21254,442;41,12383
 424,60; 8647,169;  179,442;20876,592;40,91253
 425,19; 8517,244;  188,453;20576,757;40,85083
 425,78; 8475,537;  199,375;20547,301;40,67324
 426,37; 8365,395;  209,675;20304,614;40,58594
 426,96; 8327,359;  194,213;20294,494;40,46285
 427,55; 8254,949;  176,123;20050,656;40,64914
 428,14; 8087,316;  174,579;19822,093;40,27348
 428,73; 8029,796;  183,205;19710,153;40,18340
 429,32; 8008,534;  196,137;19648,715;40,16124
 429,91; 8018,673;  208,281;19627,964;40,21895
 430,50; 7944,924;  200,352;19500,048;40,12795
 431,08; 7818,500;  223,730;19318,732;39,77361
 431,67; 7788,656;  259,262;19247,839;39,65223
 432,26; 7732,082;  276,333;19069,524;39,67261
 432,85; 7526,759;  293,489;18641,092;39,42351
 433,44; 7421,742;  298,249;18304,429;39,56138
 434,03; 7193,188;  306,776;17931,588;39,07225
 434,62; 7006,264;  267,941;17505,902;39,09002
 435,21; 6895,625;  295,565;17338,218;38,72672
 435,79; 6810,681;  276,011;17204,204;38,60229
 436,38; 6777,765;  270,231;17075,112;38,72407
 436,97; 6730,632;  275,152;17001,618;38,59441
 437,56; 6624,403;  277,289;16809,181;38,39315
 438,15; 6529,914;  239,908;16742,626;38,11497
 438,74; 6602,025;  248,830;16734,887;38,53678
 439,33; 6522,375;  224,524;16794,939;38,00659
 439,91; 6504,090;  196,055;16817,013;37,95229
 440,50; 6522,239;  237,054;16815,396;37,91202
 441,09; 6520,290;  231,814;16967,120;37,57610
 441,68; 6548,069;  224,188;16984,343;37,73164
 442,27; 6468,959;  207,346;16927,330;37,44987
 442,86; 6439,006;  186,094;16961,354;37,27460
 443,44; 6473,961;  204,945;17014,816;37,29366
 444,03; 6474,764;  248,017;17007,208;37,15422
 444,62; 6385,273;  206,478;16907,315;36,99692
 445,21; 6310,800;  211,327;16755,346;36,86815
 445,80; 6299,459;  231,392;16614,061;37,03955
 446,39; 6152,064;  235,394;16343,471;36,73107
 446,97; 6061,684;  183,458;16169,290;36,77148
 447,56; 5946,836;  193,448;15887,295;36,66015
 448,15; 5859,074;  193,073;15725,132;36,47939
 448,74; 5772,089;  213,303;15462,570;36,45281
 449,33; 5705,282;  198,988;15321,171;36,41203
 449,91; 5602,437;  194,284;15115,544;36,24461
 450,50; 5491,142;  187,363;14926,703;35,98383
 451,09; 5437,323;  208,362;14814,281;35,80028
 451,68; 5382,788;  218,357;14735,473;35,57478
 452,26; 5351,492;  208,506;14592,578;35,75473
 452,85; 5300,385;  195,893;14531,554;35,60695
 453,44; 5294,045;  215,493;14553,010;35,42142
 454,03; 5241,901;  195,195;14481,913;35,32446
 454,61; 5246,633;  181,569;14549,259;35,25316
 455,20; 5259,242;  210,333;14678,227;34,89733
 455,79; 5226,873;  216,496;14668,434;34,66924
 456,38; 5265,740;  218,017;14755,052;34,72319
 456,97; 5281,296;  197,943;14805,976;34,79834
 457,55; 5224,009;  193,936;14811,599;34,41092
 458,14; 5228,901;  219,022;14821,925;34,30742
 458,73; 5201,058;  211,704;14691,926;34,45634
 459,31; 5209,700;  224,310;14806,445;34,18834
 459,90; 5209,583;  231,854;14904,755;33,92464
 460,49; 5261,363;  248,857;14893,842;34,22678
 461,08; 5206,107;  193,382;15018,235;33,81298
 461,66; 5242,096;  205,849;15104,438;33,80351
 462,25; 5194,293;  210,609;15202,786;33,24190
 462,84; 5220,387;  231,535;15235,562;33,25009
 463,43; 5109,464;  175,445;15138,077;32,97561
 464,01; 5184,628;  205,825;15207,880;33,18747
 464,60; 5142,261;  235,756;15083,383;33,04572
 465,19; 5013,344;  187,130;14873,143;32,86265
 465,77; 5023,816;  206,740;14861,479;32,87043
 466,36; 4938,186;  216,675;14703,585;32,59156
 466,95; 4822,709;  211,905;14347,745;32,61783
 467,53; 4741,965;  204,580;14031,441;32,81572
 468,12; 4669,021;  220,963;13796,144;32,76610
 468,71; 4565,376;  207,744;13499,410;32,78469
 469,29; 4410,988;  180,424;13301,628;32,24220
 469,88; 4327,607;  192,804;13088,748;32,06282
 470,47; 4376,898;  248,180;13173,392;31,94313
 471,06; 4309,147;  206,333;13184,216;31,61389
 471,64; 4345,811;  203,720;13270,726;31,69885
 472,23; 4307,866;  179,395;13346,002;31,35562
 472,81; 4340,688;  192,480;13422,241;31,35513
 473,40; 4375,104;  193,241;13550,993;31,30664
 473,99; 4468,394;  250,549;13794,009;31,14304
 474,57; 4446,546;  187,626;13816,323;31,24965
 475,16; 4461,858;  203,555;14072,212;30,70451
 475,75; 4492,336;  215,312;14130,177;30,73709
 476,33; 4515,315;  228,612;14254,068;30,56373
 476,92; 4488,788;  218,855;14262,759;30,40417
 477,51; 4526,025;  219,692;14393,229;30,38291
 478,09; 4516,451;  214,692;14309,109;30,52101
 478,68; 4472,475;  220,382;14267,988;30,26916
 479,27; 4478,863;  231,311;14390,800;29,99792
 479,85; 4408,562;  220,536;14352,518;29,63509
 480,44; 4440,570;  203,763;14508,870;29,61744
 481,02; 4899,820;  217,142;16426,499;28,88873
 481,61; 5455,932;  243,914;18230,791;28,97678
 482,20; 5707,122;  237,142;19476,118;28,43176
 482,78; 5967,526;  256,226;20214,694;28,61592
 483,37; 6102,444;  247,440;20643,189;28,70698
 483,95; 6159,383;  280,746;20802,006;28,64657
 484,54; 6195,729;  292,838;21073,926;28,40511
 485,13; 6121,837;  254,815;20923,417;28,38616
 485,71; 6039,736;  245,741;20680,077;28,35421
 486,30; 6000,932;  284,202;20401,265;28,41732
 486,88; 5874,173;  298,277;19915,931;28,42285
 487,47; 5614,107;  285,506;19083,444;28,34673
 488,05; 5334,144;  274,656;18179,612;28,25747
 488,64; 4945,875;  271,111;16726,060;28,40947
 489,23; 4423,266;  290,270;14543,784;28,99633
 489,81; 3790,720;  268,268;12774,160;28,16634
 490,40; 3572,191;  245,343;12274,678;27,65612
 490,98; 3459,884;  225,186;12064,501;27,32166
 491,57; 3448,381;  253,115;11995,662;27,21101
