
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  260,171;  194,877;  387,307;33,93135
 200,34;  248,225;  193,031;  401,683;26,45225
 200,94;  290,789;  229,335;  437,443;29,52993
 201,54;  274,488;  204,029;  434,675;30,54826
 202,14;  316,063;  251,802;  480,046;28,15445
 202,74;  282,798;  208,030;  480,689;27,42176
 203,34;  264,033;  196,882;  492,696;22,70038
 203,94;  240,398;  170,495;  505,568;20,86203
 204,54;  311,391;  241,792;  591,311;19,91273
 205,14;  273,337;  197,261;  585,215;19,60952
 205,74;  321,545;  239,651;  674,687;18,82464
 206,34;  283,076;  202,571;  708,954;15,89787
 206,94;  299,047;  210,340;  768,765;15,88525
 207,54;  273,780;  185,033;  792,029;14,62069
 208,14;  301,282;  203,957;  888,433;14,21897
 208,74;  300,887;  206,338;  953,982;12,64634
 209,34;  310,454;  196,954; 1039,106;13,47735
 209,94;  328,491;  212,415; 1149,894;12,38174
 210,54;  340,631;  206,727; 1247,902;12,86089
 211,14;  341,850;  213,646; 1348,501;11,29694
 211,73;  352,807;  198,952; 1476,686;12,04122
 212,33;  387,507;  222,335; 1592,554;12,05441
 212,93;  384,399;  209,184; 1676,819;11,93864
 213,53;  368,708;  179,646; 1727,947;12,21097
 214,13;  399,821;  198,192; 1834,824;12,31978
 214,73;  384,602;  193,341; 1840,046;11,61475
 215,33;  369,722;  164,492; 1866,510;12,05804
 215,93;  424,647;  206,266; 2001,657;12,16340
 216,53;  401,360;  163,337; 2084,069;12,39231
 217,13;  482,593;  217,035; 2314,280;12,66225
 217,73;  493,827;  188,420; 2494,050;13,24613
 218,33;  467,926;  144,270; 2691,102;12,70820
 218,93;  569,638;  181,661; 2994,184;13,79462
 219,53;  604,670;  185,116; 3330,068;13,34056
 220,13;  615,879;  166,040; 3591,561;13,13199
 220,73;  701,364;  187,108; 4012,672;13,44262
 221,32;  758,580;  179,876; 4429,982;13,61621
 221,92;  830,942;  195,578; 4825,768;13,72220
 222,52;  852,584;  169,498; 5269,360;13,39422
 223,12;  957,278;  183,575; 5679,643;14,07739
 223,72; 1003,791;  199,652; 6101,839;13,62442
 224,32; 1075,279;  191,191; 6554,682;13,89314
 224,92; 1113,946;  176,114; 6866,968;14,01663
 225,52; 1176,022;  201,032; 7247,116;13,83733
 226,12; 1223,067;  183,419; 7537,880;14,13629
 226,72; 1259,873;  167,649; 7837,451;14,24058
 227,31; 1322,540;  154,495; 8203,968;14,51082
 227,91; 1403,058;  188,339; 8625,468;14,39730
 228,51; 1474,740;  172,720; 8981,580;14,78079
 229,11; 1524,577;  182,880; 9368,756;14,60609
 229,71; 1582,707;  177,876; 9637,139;14,85138
 230,31; 1646,617;  176,884;10065,384;14,86305
 230,91; 1701,054;  161,103;10372,615;15,08054
 231,51; 1748,570;  173,420;10616,029;15,08388
 232,10; 1832,952;  174,962;10995,277;15,32294
 232,70; 1900,930;  188,407;11122,990;15,66152
 233,30; 1939,569;  196,727;11476,682;15,45078
 233,90; 1988,081;  172,420;11555,430;15,95063
 234,50; 2035,942;  189,420;11655,364;16,10440
 235,10; 2073,792;  168,652;11693,199;16,53115
 235,70; 2121,378;  198,262;11707,222;16,70973
 236,29; 2131,540;  194,338;11607,308;16,97370
 236,89; 2143,171;  158,872;11444,198;17,58300
 237,49; 2159,362;  185,881;11391,139;17,61210
 238,09; 2131,229;  179,187;11120,646;17,84079
 238,69; 2186,447;  221,409;10818,470;18,54324
 239,29; 2087,356;  171,032;10494,509;18,56277
 239,89; 2051,504;  189,257;10103,066;18,78438
 240,48; 2027,588;  173,802; 9770,779;19,31635
 241,08; 2026,637;  177,570; 9364,744;20,12661
 241,68; 1985,961;  188,341; 9083,012;20,21008
 242,28; 1930,427;  174,727; 8712,295;20,56440
 242,88; 1927,642;  214,192; 8337,943;21,09186
 243,48; 1900,695;  209,111; 8103,481;21,42772
 244,07; 1896,879;  188,108; 7845,523;22,31524
 244,67; 1915,308;  194,341; 7690,750;22,95722
 245,27; 1894,037;  191,490; 7530,916;23,19728
 245,87; 1924,923;  202,884; 7458,960;23,73237
 246,47; 1932,679;  187,798; 7436,553;24,07145
 247,06; 1975,035;  184,263; 7455,460;24,62830
 247,66; 2000,872;  187,649; 7555,873;24,60868
 248,26; 2107,924;  212,568; 7680,641;25,37945
 248,86; 2164,551;  201,106; 7868,793;25,60675
 249,46; 2194,211;  156,343; 8101,678;25,64861
 250,05; 2369,639;  201,802; 8430,847;26,34372
 250,65; 2480,933;  176,105; 8844,471;26,58895
 251,25; 2641,315;  177,493; 9331,092;26,91643
 251,85; 2815,081;  177,026; 9884,611;27,17519
 252,44; 3009,554;  153,799;10554,268;27,45794
 253,04; 3276,210;  185,492;11353,288;27,67527
 253,64; 3496,124;  144,412;12087,516;28,06399
 254,24; 3811,126;  195,802;13045,727;28,13498
 254,84; 4096,519;  173,574;14034,524;28,30213
 255,43; 4452,285;  180,030;15045,326;28,73979
 256,03; 4766,740;  187,413;16072,260;28,82828
 256,63; 5126,453;  190,642;17220,869;28,98265
 257,23; 5397,954;  174,642;18166,850;29,03096
 257,82; 5774,317;  193,254;19243,619;29,29635
 258,42; 6026,658;  153,638;20118,650;29,41657
 259,02; 6415,299;  196,954;21122,503;29,71652
 259,62; 6648,810;  173,790;21796,406;29,94559
 260,21; 6834,490;  183,876;22550,086;29,73509
 260,81; 7063,194;  177,419;22905,102;30,29686
 261,41; 7213,469;  162,792;23587,657;30,09911
 262,01; 7451,588;  207,789;23994,236;30,45347
 262,60; 7482,415;  166,719;24425,389;30,15704
 263,20; 7677,511;  163,567;24821,055;30,47328
 263,80; 7716,139;  209,174;25043,990;30,22758
 264,40; 7798,539;  166,405;25239,989;30,43894
 264,99; 7870,830;  191,250;25431,708;30,42568
 265,59; 7923,895;  176,169;25605,691;30,46744
 266,19; 7983,806;  168,943;25812,187;30,47533
 266,78; 8051,966;  221,248;25975,170;30,40592
 267,38; 7954,282;  190,786;25997,705;30,08300
 267,98; 7958,223;  172,710;25978,025;30,17019
 268,58; 7968,949;  177,785;26034,684;30,13186
 269,17; 7891,106;  175,628;26085,884;29,77770
 269,77; 7809,475;  197,410;25844,659;29,67985
 270,37; 7667,689;  176,019;25854,077;29,17537
 270,96; 7676,458;  221,716;25602,955;29,37107
 271,56; 7529,812;  175,949;25349,925;29,21216
 272,16; 7410,327;  181,715;25145,809;28,95604
 272,75; 7328,905;  191,946;25096,713;28,65700
 273,35; 7298,318;  182,562;25035,671;28,63125
 273,95; 7179,803;  189,715;24966,679;28,21204
 274,54; 7137,805;  173,340;25053,063;27,99253
 275,14; 7216,562;  197,793;25343,861;27,91199
 275,74; 7143,058;  152,869;25507,341;27,56985
 276,33; 7218,975;  212,025;25910,204;27,26633
 276,93; 7234,038;  190,649;26261,769;27,01606
 277,53; 7368,900;  175,722;26814,351;27,00281
 278,12; 7404,250;  158,642;27387,763;26,60977
 278,72; 7630,963;  216,106;27988,096;26,69905
 279,32; 7701,872;  181,029;28549,303;26,51146
 279,91; 7890,331;  164,336;29371,059;26,45280
 280,51; 7998,759;  188,953;29890,695;26,29410
 281,11; 8240,613;  181,490;30547,268;26,54015
 281,70; 8307,637;  162,105;31015,482;26,40078
 282,30; 8466,965;  175,026;31746,694;26,26386
 282,90; 8574,619;  174,103;32130,623;26,28733
 283,49; 8765,370;  193,024;32712,714;26,36048
 284,09; 8905,277;  214,874;33211,913;26,33692
 284,69; 9022,781;  207,798;33434,190;26,53006
 285,28; 9175,918;  202,181;33932,332;26,60450
 285,88; 9362,827;  236,253;34031,738;27,00530
 286,47; 9419,644;  183,103;34098,196;27,23431
 287,07; 9492,820;  210,798;34243,030;27,27421
 287,67; 9733,156;  204,342;34370,788;27,88939
 288,26; 9775,281;  178,798;34287,119;28,13531
 288,86; 9965,623;  184,874;34383,599;28,59975
 289,46;10202,742;  190,413;34516,222;29,16851
 290,05;10423,187;  179,955;34534,818;29,81596
 290,65;10721,669;  189,487;34816,717;30,41589
 291,24;11028,770;  196,029;34910,872;31,20493
 291,84;11255,530;  197,180;35008,177;31,76683
 292,44;11493,593;  184,573;35080,267;32,40807
 293,03;11847,526;  252,491;35246,054;33,13477
 293,63;12057,439;  182,565;35508,371;33,61530
 294,22;12330,010;  211,413;35593,164;34,25098
 294,82;12555,629;  177,021;35582,640;34,96227
 295,41;12583,483;  163,643;35298,405;35,34915
 296,01;12728,543;  215,561;35158,028;35,81024
 296,61;12751,090;  203,568;34944,318;36,11759
 297,20;12711,403;  195,715;34480,052;36,50556
 297,80;12794,407;  200,033;34402,783;36,82270
 298,39;12823,927;  168,411;33969,303;37,44137
 298,99;12786,176;  204,793;33798,515;37,45159
 299,58;12804,103;  200,111;33582,784;37,75609
 300,18;12818,303;  204,955;33451,261;37,93910
 300,78;12784,157;  171,184;33057,809;38,35290
 301,37;12815,764;  194,173;32877,731;38,61756
 301,97;12903,177;  197,182;32990,431;38,74576
 302,56;12934,425;  189,026;32861,194;39,00996
 303,16;13065,256;  166,256;32815,977;39,50723
 303,75;13146,967;  187,416;32784,149;39,75721
 304,35;13310,521;  175,959;33124,858;39,86343
 304,94;13442,806;  178,644;33105,237;40,28404
 305,54;13545,580;  209,722;33044,982;40,61444
 306,13;13568,252;  155,421;33021,762;40,81024
 306,73;13610,247;  171,265;32771,505;41,22357
 307,33;13753,335;  193,957;32694,989;41,71984
 307,92;13916,629;  199,337;32762,075;42,12573
 308,52;14274,371;  180,024;33222,765;42,65489
 309,11;14596,593;  186,637;33689,494;43,01113
 309,71;14885,524;  157,020;33947,516;43,58771
 310,30;15035,128;  176,106;34240,786;43,62003
 310,90;15498,667;  205,260;34613,094;44,44746
 311,49;15651,294;  199,183;34723,322;44,75741
 312,09;15864,637;  152,186;34891,282;45,22988
 312,68;16224,785;  222,569;35358,332;45,54396
 313,28;16468,860;  167,030;35445,383;46,20916
 313,87;16750,871;  158,260;35482,624;46,97215
 314,47;17064,647;  172,407;35766,332;47,45821
 315,06;17267,848;  161,184;35912,859;47,84857
 315,66;17570,483;  174,494;36127,282;48,38565
 316,25;17638,244;  141,794;36005,441;48,78603
 316,85;17832,932;  150,878;35966,836;49,36921
 317,44;18053,722;  168,330;36237,755;49,58602
 318,04;18249,953;  152,872;36230,491;50,16152
 318,63;18433,875;  161,112;36280,092;50,59047
 319,22;18735,989;  180,102;36416,394;51,20802
 319,82;18905,071;  187,873;36494,191;51,55356
 320,41;19066,566;  197,949;36261,068;52,32109
 321,01;19240,289;  190,878;36456,852;52,52695
 321,60;19487,930;  182,797;36482,996;53,18189
 322,20;19604,950;  159,337;36571,112;53,40474
 322,79;19885,860;  216,030;36549,370;54,13714
 323,39;20049,545;  174,728;36623,764;54,52769
 323,98;20193,426;  153,876;36616,289;54,95947
 324,58;20376,999;  170,332;36426,891;55,73244
 325,17;20428,194;  187,025;36348,373;55,97460
 325,76;20551,255;  195,798;36153,252;56,60984
 326,36;20491,250;  169,724;35699,397;57,19593
 326,95;20478,124;  191,335;35357,823;57,68784
 327,55;20426,686;  161,719;35091,742;58,01590
 328,14;20370,114;  168,033;34607,960;58,65889
 328,74;20323,374;  198,872;34168,228;59,24311
 329,33;20315,019;  193,724;33869,410;59,75022
 329,92;20050,145;  168,330;33150,530;60,28044
 330,52;19885,320;  184,187;32550,067;60,87007
 331,11;19730,174;  174,489;32121,430;61,21301
 331,71;19492,715;  174,874;31477,521;61,71312
 332,30;19314,345;  197,490;31019,544;62,02330
 332,89;19240,569;  238,262;30481,254;62,83210
 333,49;18906,290;  180,566;29973,642;62,85260
 334,08;18732,057;  182,488;29489,539;63,29388
 334,68;18630,788;  182,642;29021,148;63,97053
 335,27;18506,860;  193,726;28710,478;64,21886
 335,86;18436,251;  226,258;28479,661;64,45239
 336,46;18367,258;  188,111;28171,899;64,96314
 337,05;18409,687;  172,720;27966,486;65,61532
 337,65;18370,340;  158,950;27795,428;65,89620
 338,24;18458,002;  232,492;27831,526;66,03677
 338,83;18513,926;  195,338;27745,283;66,49229
 339,43;18650,181;  171,564;27672,631;67,19236
 340,02;18643,051;  180,640;27600,614;67,33198
 340,61;18783,065;  182,414;27641,118;67,74046
 341,21;18924,989;  208,949;27675,305;68,14170
 341,80;18996,109;  186,181;27538,748;68,76842
 342,40;19125,859;  182,495;27675,132;68,90341
 342,99;19314,492;  183,262;27868,100;69,10364
 343,58;19526,327;  174,108;28001,487;69,54381
 344,18;19746,879;  192,186;28147,588;69,94961
 344,77;20061,012;  171,794;28437,928;70,36413
 345,36;20297,585;  162,258;28805,439;70,29711
 345,96;20597,353;  201,493;29093,585;70,59323
 346,55;20951,405;  174,497;29223,570;71,52348
 347,14;21271,436;  159,341;29667,279;71,54717
 347,74;21711,455;  148,578;30171,451;71,82150
 348,33;22232,953;  176,424;30768,649;72,09848
 348,92;22728,294;  193,811;31400,558;72,21029
 349,52;23112,675;  157,502;31883,031;72,35553
 350,11;23349,306;  169,178;32140,673;72,50248
 350,70;23531,642;  169,645;32232,509;72,86310
 351,29;23430,017;  157,171;31918,379;73,27443
 351,89;23551,811;  186,022;31928,675;73,61007
 352,48;23573,988;  155,722;31910,669;73,74683
 353,07;23576,092;  183,573;31801,004;73,98615
 353,67;23606,167;  199,427;31765,092;74,15253
 354,26;23409,680;  182,187;31667,328;73,77287
 354,85;23331,509;  179,571;31457,829;74,01927
 355,45;23231,223;  169,950;31208,087;74,29980
 356,04;23255,644;  171,419;31168,720;74,47173
 356,63;23051,445;  201,489;30960,706;74,28653
 357,22;22964,111;  180,788;30796,084;74,41811
 357,82;22847,244;  185,944;30579,961;74,55842
 358,41;22840,460;  196,029;30498,628;74,72769
 359,00;22699,732;  176,410;30190,681;75,04204
 359,60;22606,990;  183,030;30179,016;74,75654
 360,19;22561,248;  192,804;30031,095;74,96557
 360,78;22435,083;  164,950;29841,406;75,04310
 361,37;22324,673;  171,181;29687,064;75,05617
 361,97;22241,920;  184,951;29551,653;75,10877
 362,56;21913,626;  172,332;29184,889;74,93753
 363,15;21816,198;  212,488;28976,195;75,10753
 363,74;21579,942;  175,254;28608,732;75,27988
 364,34;21287,898;  206,333;28270,281;75,11974
 364,93;20978,202;  168,562;27857,921;75,15392
 365,52;20609,482;  150,566;27387,276;75,11522
 366,11;20394,360;  179,487;27112,960;75,05483
 366,71;20009,989;  173,102;26698,933;74,78328
 367,30;19736,636;  177,258;26340,264;74,75968
 367,89;19578,291;  219,109;26224,968;74,44162
 368,48;19400,661;  174,408;25810,125;74,99791
 369,07;18987,104;  187,722;25344,586;74,72864
 369,67;18718,355;  200,408;25102,933;74,36172
 370,26;18475,976;  182,261;24744,748;74,47827
 370,85;18226,854;  184,874;24478,919;74,26503
 371,44;18083,920;  187,490;24266,896;74,32255
 372,03;17846,834;  153,025;24062,561;74,00315
 372,63;17583,265;  153,412;23692,608;74,04609
 373,22;17383,115;  172,337;23420,583;74,03044
 373,81;17072,764;  152,412;23062,639;73,85501
 374,40;16921,665;  167,725;22910,779;73,66618
 374,99;16653,903;  174,488;22573,718;73,57134
 375,59;16370,959;  158,494;22260,755;73,35206
 376,18;16281,173;  198,411;22139,084;73,30113
 376,77;16115,613;  189,413;21899,025;73,36013
 377,36;16063,661;  209,412;21854,695;73,24575
 377,95;15794,861;  187,026;21565,018;73,00889
 378,55;15610,289;  173,032;21366,314;72,84033
 379,14;15496,648;  184,873;21366,646;72,28750
 379,73;15431,041;  183,795;21236,719;72,42341
 380,32;15381,779;  191,644;21267,548;72,07347
 380,91;15227,726;  160,562;21179,281;71,68450
 381,50;15120,985;  190,563;21058,778;71,54624
 382,10;15033,241;  169,874;20941,933;71,55461
 382,69;14992,302;  151,643;20917,114;71,46796
 383,28;14882,833;  198,333;20870,355;71,03563
 383,87;14749,577;  177,486;20678,411;71,08016
 384,46;14699,129;  150,636;20740,173;70,65964
 385,05;14669,049;  204,486;20678,267;70,64920
 385,64;14588,130;  179,025;20658,114;70,36008
 386,24;14517,795;  167,944;20603,933;70,21853
 386,83;14512,781;  195,866;20628,691;70,06821
 387,42;14537,233;  191,872;20801,585;69,60486
 388,01;14642,540;  188,324;20925,393;69,70231
 388,60;14734,759;  173,175;21252,338;69,08047
 389,19;14897,744;  176,397;21404,738;69,34761
 389,78;14965,594;  169,552;21683,508;68,77416
 390,37;15335,905;  229,711;22195,143;68,77258
 390,96;15277,705;  172,174;22320,127;68,20283
 391,56;15400,701;  181,934;22492,692;68,21269
 392,15;15524,032;  172,553;22695,193;68,16021
 392,74;15554,248;  143,851;22945,836;67,58357
 393,33;15794,969;  174,010;23240,121;67,72255
 393,92;15958,379;  190,463;23660,080;67,18438
 394,51;15995,032;  154,010;23826,930;66,91621
 395,10;16157,853;  203,608;24066,630;66,85761
 395,69;16203,601;  184,302;24247,584;66,57155
 396,28;16249,638;  191,451;24287,123;66,64345
 396,87;16178,063;  186,212;24447,336;65,91554
 397,46;16282,521;  189,899;24490,919;66,22200
 398,06;16344,078;  205,969;24684,087;65,92872
 398,65;16313,186;  185,338;24838,035;65,42022
 399,24;16388,215;  198,797;25032,860;65,19037
 399,83;16386,940;  167,158;25029,785;65,23761
 400,42;16439,493;  208,291;25099,344;65,20898
 401,01;16471,101;  177,344;25231,159;65,03503
 401,60;16432,350;  198,696;25310,087;64,64657
 402,19;16337,260;  207,747;25236,337;64,44435
 402,78;16310,295;  218,707;25226,022;64,34752
 403,37;16170,220;  202,284;25137,253;64,03833
 403,96;16011,973;  198,701;24934,171;63,92954
 404,55;15991,851;  206,190;24889,484;63,95281
 405,14;15859,384;  186,145;24710,874;63,90790
 405,73;15747,317;  196,323;24577,738;63,78216
 406,32;15719,531;  208,826;24468,232;63,93687
 406,91;15449,602;  200,631;24197,755;63,54499
 407,50;15316,821;  192,072;24033,678;63,43847
 408,09;15089,149;  162,441;23742,142;63,30321
 408,68;15014,502;  187,892;23590,428;63,35471
 409,27;14834,478;  177,214;23386,360;63,15297
 409,86;14715,971;  185,015;23239,923;63,02760
 410,45;14694,935;  210,657;23215,862;62,96087
 411,04;14594,799;  209,762;23111,499;62,81199
 411,63;14297,047;  200,567;22790,980;62,40028
 412,22;14161,759;  200,984;22670,135;62,13308
 412,81;13974,832;  213,764;22455,484;61,87052
 413,40;13732,363;  217,087;22002,697;62,03763
 413,99;13488,631;  254,390;21715,993;61,66474
 414,58;13201,448;  180,008;21335,860;61,55006
 415,17;13020,499;  196,380;21054,604;61,48231
 415,76;12890,089;  186,290;20930,860;61,23915
 416,35;12687,262;  175,758;20737,712;60,84784
 416,94;12702,687;  207,447;20746,252;60,83723
 417,53;12808,848;  178,150;21056,226;60,49742
 418,12;12812,741;  178,384;21052,863;60,52538
 418,71;13066,851;  204,626;21536,770;60,29504
 419,30;13043,552;  188,077;21545,550;60,19193
 419,89;13215,675;  182,541;21704,751;60,55667
 420,48;13345,223;  206,087;21991,785;60,31083
 421,07;13308,385;  205,474;22166,685;59,66388
 421,66;13378,648;  173,558;22142,252;60,10867
 422,25;13286,853;  186,340;22144,171;59,66214
 422,84;13294,476;  217,266;22038,904;59,92772
 423,43;13090,524;  197,722;21862,632;59,51006
 424,02;12919,300;  219,647;21576,070;59,46526
 424,60;12617,295;  188,971;21067,541;59,52670
 425,19;12414,387;  204,809;20801,105;59,28046
 425,78;12309,287;  211,887;20780,481;58,81491
 426,37;12228,778;  219,200;20585,138;58,96894
 426,96;12121,983;  202,431;20496,950;58,73287
 427,55;11980,522;  188,516;20280,923;58,68887
 428,14;11850,341;  188,982;20065,496;58,66903
 428,73;11696,050;  208,051;19903,625;58,32782
 429,32;11681,557;  214,661;19891,866;58,27503
 429,91;11648,462;  230,283;19874,621;58,12453
 430,50;11504,488;  213,210;19769,430;57,73753
 431,08;11421,719;  223,522;19500,603;58,09073
 431,67;11411,065;  277,296;19490,256;57,94926
 432,26;11263,987;  274,992;19358,390;57,58406
 432,85;11026,137;  302,452;18926,094;57,58103
 433,44;10838,783;  312,381;18522,494;57,80525
 434,03;10590,717;  331,082;18160,105;57,54457
 434,62;10338,976;  281,459;17722,847;57,66466
 435,21;10211,831;  289,914;17554,043;57,47129
 435,79;10047,272;  289,925;17378,034;57,10021
 436,38;10017,808;  290,317;17208,148;57,49845
 436,97; 9867,132;  284,395;17220,967;56,58014
 437,56; 9768,295;  272,484;16941,263;56,96765
 438,15; 9694,901;  250,481;16859,248;56,86407
 438,74; 9658,110;  271,020;16942,368;56,30672
 439,33; 9634,887;  241,942;16881,839;56,44834
 439,91; 9611,480;  199,947;16938,542;56,22654
 440,50; 9620,712;  258,332;16997,658;55,93045
 441,09; 9718,655;  253,801;17118,420;56,12255
 441,68; 9692,252;  240,577;17168,086;55,83619
 442,27; 9598,154;  225,420;17144,009;55,39903
 442,86; 9560,531;  191,204;17112,530;55,36994
 443,44; 9544,317;  217,509;17197,844;54,92712
 444,03; 9650,814;  276,896;17191,868;55,41788
 444,62; 9481,878;  216,589;17054,896;55,02507
 445,21; 9368,719;  228,279;16845,945;55,00435
 445,80; 9338,371;  254,210;16801,655;54,89767
 446,39; 9189,688;  275,440;16524,882;54,85879
 446,97; 8958,253;  203,987;16304,467;54,37270
 447,56; 8769,889;  217,840;16131,909;53,73892
 448,15; 8696,881;  212,218;15961,760;53,87244
 448,74; 8562,409;  222,450;15695,416;53,90020
 449,33; 8444,270;  215,839;15480,305;53,90579
 449,91; 8289,101;  210,078;15213,895;53,84645
 450,50; 8101,635;  207,538;15086,317;53,05608
 451,09; 8049,432;  219,462;14979,044;53,05008
 451,68; 8028,224;  242,542;14845,480;53,31586
 452,26; 7885,119;  233,853;14740,387;52,74358
 452,85; 7875,972;  218,928;14642,204;53,08811
 453,44; 7787,311;  226,169;14647,764;52,42930
 454,03; 7760,869;  199,471;14657,355;52,29948
 454,61; 7673,403;  194,093;14573,070;52,01559
 455,20; 7809,401;  228,558;14771,537;52,12717
 455,79; 7791,125;  238,090;14806,113;51,84667
 456,38; 7818,969;  236,872;14920,411;51,63671
 456,97; 7759,054;  221,408;14942,356;51,20353
 457,55; 7791,926;  212,874;14946,166;51,44167
 458,14; 7776,524;  233,484;14954,814;51,23885
 458,73; 7732,479;  221,567;14861,702;51,30357
 459,31; 7725,652;  242,497;14940,169;50,91388
 459,90; 7723,591;  261,032;15035,983;50,50818
 460,49; 7808,033;  299,107;15048,842;50,90889
 461,08; 7792,803;  207,192;15191,738;50,62289
 461,66; 7826,293;  230,727;15266,447;50,51680
 462,25; 7804,440;  219,195;15307,662;50,27180
 462,84; 7791,049;  247,655;15421,737;49,71236
 463,43; 7734,525;  200,279;15284,644;49,94738
 464,01; 7744,252;  226,975;15341,219;49,73638
 464,60; 7724,313;  257,661;15251,151;49,79929
 465,19; 7579,065;  197,823;15002,548;49,85734
 465,77; 7520,960;  214,211;15061,685;49,21207
 466,36; 7484,230;  240,049;14849,309;49,58623
 466,95; 7313,592;  207,280;14519,762;49,65115
 467,53; 7168,818;  225,599;14213,484;49,63738
 468,12; 7001,090;  240,831;13996,491;49,14529
 468,71; 6887,876;  217,977;13729,183;49,36568
 469,29; 6710,324;  205,986;13493,274;48,95159
 469,88; 6544,717;  207,912;13231,302;48,65711
 470,47; 6630,517;  269,379;13386,009;48,49673
 471,06; 6542,889;  228,303;13264,704;48,43811
 471,64; 6569,756;  224,147;13405,699;48,14008
 472,23; 6539,933;  202,544;13446,570;47,85093
 472,81; 6565,788;  201,846;13505,381;47,83647
 473,40; 6633,805;  210,159;13677,501;47,69795
 473,99; 6803,985;  304,390;13894,600;47,82557
 474,57; 6737,509;  209,697;14013,422;47,29022
 475,16; 6803,407;  228,078;14158,216;47,20218
 475,75; 6909,920;  224,163;14286,155;47,54488
 476,33; 6899,063;  244,784;14370,560;47,10735
 476,92; 6923,731;  242,699;14411,579;47,15286
 477,51; 6955,595;  230,782;14479,251;47,19674
 478,09; 6925,569;  238,320;14533,140;46,78093
 478,68; 6891,767;  240,014;14420,314;46,90841
 479,27; 6873,126;  249,779;14513,492;46,43494
 479,85; 6897,407;  237,476;14434,976;46,90918
 480,44; 6898,722;  223,401;14615,350;46,38233
 481,02; 7476,657;  231,713;16142,905;45,53364
 481,61; 8420,947;  256,403;18264,367;45,33852
 482,20; 8910,337;  250,405;19414,074;45,18932
 482,78; 9326,335;  277,400;20264,721;45,27337
 483,37; 9587,548;  258,488;20747,086;45,53294
 483,95; 9702,783;  299,720;21081,843;45,24592
 484,54; 9802,624;  305,018;21298,907;45,23986
 485,13; 9771,132;  273,187;21100,958;45,60231
 485,71; 9608,395;  256,801;20917,707;45,26227
 486,30; 9501,216;  302,493;20633,211;45,24544
 486,88; 9374,823;  330,033;20240,907;45,42638
 487,47; 9061,122;  304,804;19509,756;45,59406
 488,05; 8614,603;  290,268;18601,641;45,45992
 488,64; 8068,618;  297,349;17261,837;45,80904
 489,23; 7219,697;  304,653;15238,909;46,30324
 489,81; 6220,330;  295,424;13068,934;46,38432
 490,40; 5889,307;  255,271;12502,990;46,00069
 490,98; 5679,518;  238,504;12249,740;45,29937
 491,57; 5633,596;  269,808;12106,298;45,31570
 492,15; 5661,649;  246,736;12053,578;45,86250
 492,74; 5557,105;  249,653;12022,455;45,08232
 493,32; 5526,338;  278,811;11861,282;45,30576
 493,91; 5467,002;  242,738;11749,176;45,40297
 494,50; 5418,771;  259,747;11680,085;45,17401
 495,08; 5359,129;  231,516;11638,858;44,95011
