
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  199,278;  176,749;  195,506;120,11380
 176,32;  211,145;  220,224;  204,792; 0,00000
 176,92;  234,780;  236,292;  239,715;-44,18043
 177,52;  257,408;  242,444;  249,126;223,94644
 178,12;  215,848;  218,531;  208,693; 0,00000
 178,72;  252,485;  249,304;  234,909; 0,00000
 179,32;  241,578;  253,685;  236,515; 0,00000
 179,92;  246,560;  233,603;  230,338; 0,00000
 180,52;  252,956;  232,666;  234,744;976,17799
 181,12;  255,138;  235,833;  240,046;458,30507
 181,73;  259,554;  261,294;  259,065; 0,00000
 182,33;  322,271;  299,671;  319,174;115,88165
 182,93;  251,831;  246,444;  262,400;33,75827
 183,53;  226,548;  227,613;  221,815; 0,00000
 184,13;  229,321;  222,842;  219,153; 0,00000
 184,73;  264,968;  243,230;  249,818;329,95779
 185,33;  280,752;  223,535;  321,746;58,25917
 185,93;  278,636;  228,774;  338,619;45,39299
 186,53;  286,281;  241,385;  364,319;36,52067
 187,13;  333,167;  262,914;  406,889;48,79585
 187,73;  286,475;  225,081;  341,903;52,55399
 188,33;  294,869;  230,855;  365,093;47,68677
 188,93;  292,295;  234,025;  364,749;44,57504
 189,53;  301,394;  241,960;  378,180;43,63055
 190,13;  323,937;  269,057;  389,123;45,70839
 190,73;  278,553;  221,582;  336,330;49,64885
 191,34;  318,997;  251,260;  366,160;58,95256
 191,94;  267,463;  230,860;  339,783;33,60398
 192,54;  309,529;  241,214;  385,353;47,39535
 193,14;  308,406;  245,376;  382,749;45,88209
 193,74;  292,893;  238,455;  376,689;39,38090
 194,34;  303,930;  231,528;  378,557;49,24331
 194,94;  256,752;  207,530;  335,254;38,53742
 195,54;  240,195;  177,919;  339,600;38,51796
 196,14;  278,704;  211,987;  349,348;48,57032
 196,74;  257,210;  211,075;  336,331;36,83236
 197,34;  251,024;  196,827;  339,267;38,04889
 197,94;  280,649;  224,760;  367,555;39,13945
 198,54;  282,213;  225,064;  377,608;37,46386
 199,14;  263,041;  211,363;  366,786;33,24995
