
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,405;  194,877;  387,307;28,33662
 200,34;  251,338;  193,031;  401,683;27,94457
 200,94;  295,803;  229,335;  437,443;31,93901
 201,54;  268,719;  204,029;  434,675;28,04730
 202,14;  298,657;  251,802;  480,046;20,52830
 202,74;  279,467;  208,030;  480,689;26,19997
 203,34;  257,274;  196,882;  492,696;20,41548
 203,94;  242,104;  170,495;  505,568;21,37108
 204,54;  308,239;  241,792;  591,311;19,01108
 205,14;  276,370;  197,261;  585,215;20,39132
 205,74;  317,249;  239,651;  674,687;17,83711
 206,34;  295,545;  202,571;  708,954;18,36037
 206,94;  297,830;  210,340;  768,765;15,66731
 207,54;  293,069;  185,033;  792,029;17,79846
 208,14;  293,672;  203,957;  888,433;13,10716
 208,74;  309,970;  206,338;  953,982;13,86122
 209,34;  322,090;  196,954; 1039,106;14,85907
 209,94;  326,504;  212,415; 1149,894;12,16976
 210,54;  352,948;  206,727; 1247,902;14,04386
 211,14;  363,479;  213,646; 1348,501;13,20287
 211,73;  353,878;  198,952; 1476,686;12,12506
 212,33;  380,252;  222,335; 1592,554;11,52493
 212,93;  393,484;  209,184; 1676,819;12,55763
 213,53;  377,675;  179,646; 1727,947;12,79011
 214,13;  407,521;  198,192; 1834,824;12,79022
 214,73;  394,734;  193,341; 1840,046;12,23006
 215,33;  392,581;  164,492; 1866,510;13,40109
 215,93;  449,564;  206,266; 2001,657;13,55124
 216,53;  412,667;  163,337; 2084,069;12,98100
 217,13;  515,169;  217,035; 2314,280;14,21552
 217,73;  527,512;  188,420; 2494,050;14,70712
 218,33;  507,717;  144,270; 2691,102;14,27057
 218,93;  609,622;  181,661; 2994,184;15,21626
 219,53;  656,037;  185,116; 3330,068;14,97388
 220,13;  678,296;  166,040; 3591,561;14,95410
 220,73;  761,914;  187,108; 4012,672;15,02539
 221,32;  833,509;  179,876; 4429,982;15,37921
 221,92;  911,390;  195,578; 4825,768;15,45967
 222,52;  959,758;  169,498; 5269,360;15,49572
 223,12; 1047,257;  183,575; 5679,643;15,71454
 223,72; 1114,962;  199,652; 6101,839;15,50797
 224,32; 1196,274;  191,191; 6554,682;15,79453
 224,92; 1222,384;  176,114; 6866,968;15,63731
 225,52; 1341,227;  201,032; 7247,116;16,18197
 226,12; 1374,134;  183,419; 7537,880;16,19038
 226,72; 1422,491;  167,649; 7837,451;16,36081
 227,31; 1475,293;  154,495; 8203,968;16,40849
 227,91; 1568,065;  188,339; 8625,468;16,35303
 228,51; 1643,096;  172,720; 8981,580;16,69201
 229,11; 1725,091;  182,880; 9368,756;16,78894
 229,71; 1774,657;  177,876; 9637,139;16,88061
 230,31; 1857,104;  176,884;10065,384;16,99165
 230,91; 1937,412;  161,103;10372,615;17,39517
 231,51; 2013,467;  173,420;10616,029;17,62057
 232,10; 2070,147;  174,962;10995,277;17,51506
 232,70; 2182,219;  188,407;11122,990;18,23400
 233,30; 2239,834;  196,727;11476,682;18,11272
 233,90; 2272,097;  172,420;11555,430;18,44571
 234,50; 2329,829;  189,420;11655,364;18,66754
 235,10; 2368,768;  168,652;11693,199;19,09069
 235,70; 2438,415;  198,262;11707,222;19,46443
 236,29; 2427,077;  194,338;11607,308;19,56317
 236,89; 2457,594;  158,872;11444,198;20,36912
 237,49; 2475,266;  185,881;11391,139;20,43135
 238,09; 2458,238;  179,187;11120,646;20,82949
 238,69; 2465,766;  221,409;10818,470;21,17905
 239,29; 2425,791;  171,032;10494,509;21,84107
 239,89; 2398,254;  189,257;10103,066;22,28202
 240,48; 2362,501;  173,802; 9770,779;22,80612
 241,08; 2310,324;  177,570; 9364,744;23,21447
 241,68; 2296,439;  188,341; 9083,012;23,70068
 242,28; 2244,588;  174,727; 8712,295;24,24416
 242,88; 2274,764;  214,192; 8337,943;25,36478
 243,48; 2197,868;  209,111; 8103,481;25,19210
 244,07; 2224,790;  188,108; 7845,523;26,59751
 244,67; 2215,005;  194,341; 7690,750;26,95509
 245,27; 2214,955;  191,490; 7530,916;27,56979
 245,87; 2237,009;  202,884; 7458,960;28,03341
 246,47; 2246,999;  187,798; 7436,553;28,40766
 247,06; 2286,230;  184,263; 7455,460;28,90812
 247,66; 2361,627;  187,649; 7555,873;29,50478
 248,26; 2466,886;  212,568; 7680,641;30,18607
 248,86; 2518,640;  201,106; 7868,793;30,22468
 249,46; 2611,455;  156,343; 8101,678;30,90004
 250,05; 2785,014;  201,802; 8430,847;31,39140
 250,65; 2921,277;  176,105; 8844,471;31,66885
 251,25; 3111,783;  177,493; 9331,092;32,05613
 251,85; 3282,110;  177,026; 9884,611;31,98616
 252,44; 3536,156;  153,799;10554,268;32,52120
 253,04; 3817,914;  185,492;11353,288;32,52586
 253,64; 4048,885;  144,412;12087,516;32,69228
 254,24; 4418,925;  195,802;13045,727;32,86496
 254,84; 4741,686;  173,574;14034,524;32,95670
 255,43; 5081,588;  180,030;15045,326;32,97316
 256,03; 5423,768;  187,413;16072,260;32,96447
 256,63; 5801,857;  190,642;17220,869;32,94856
 257,23; 6113,673;  174,642;18166,850;33,00891
 257,82; 6493,121;  193,254;19243,619;33,06953
 258,42; 6775,365;  153,638;20118,650;33,16666
 259,02; 7152,417;  196,954;21122,503;33,23910
 259,62; 7326,849;  173,790;21796,406;33,08137
 260,21; 7537,871;  183,876;22550,086;32,87993
 260,81; 7681,340;  177,419;22905,102;33,01666
 261,41; 7821,641;  162,792;23587,657;32,69538
 262,01; 7959,317;  207,789;23994,236;32,58800
 262,60; 8050,596;  166,719;24425,389;32,49922
 263,20; 8181,305;  163,567;24821,055;32,51644
 263,80; 8224,898;  209,174;25043,990;32,27616
 264,40; 8213,995;  166,405;25239,989;32,09589
 264,99; 8148,629;  191,250;25431,708;31,52629
 265,59; 8159,468;  176,169;25605,691;31,39382
 266,19; 8145,141;  168,943;25812,187;31,10448
 266,78; 8178,035;  221,248;25975,170;30,89544
 267,38; 8107,139;  190,786;25997,705;30,67531
 267,98; 8057,676;  172,710;25978,025;30,55559
 268,58; 7977,710;  177,785;26034,684;30,16574
 269,17; 7923,703;  175,628;26085,884;29,90350
 269,77; 7767,943;  197,410;25844,659;29,51791
 270,37; 7665,979;  176,019;25854,077;29,16872
 270,96; 7543,483;  221,716;25602,955;28,84716
 271,56; 7399,581;  175,949;25349,925;28,69484
 272,16; 7263,088;  181,715;25145,809;28,36623
 272,75; 7149,212;  191,946;25096,713;27,93548
 273,35; 7047,543;  182,562;25035,671;27,62222
 273,95; 6962,378;  189,715;24966,679;27,33452
 274,54; 6894,056;  173,340;25053,063;27,01282
 275,14; 6981,238;  197,793;25343,861;26,97616
 275,74; 6857,770;  152,869;25507,341;26,44465
 276,33; 6969,337;  212,025;25910,204;26,29491
 276,93; 6992,419;  190,649;26261,769;26,08929
 277,53; 7018,859;  175,722;26814,351;25,68877
 278,12; 7138,899;  158,642;27387,763;25,63526
 278,72; 7331,722;  216,106;27988,096;25,62155
 279,32; 7309,739;  181,029;28549,303;25,12916
 279,91; 7532,684;  164,336;29371,059;25,22826
 280,51; 7635,861;  188,953;29890,695;25,07229
 281,11; 7836,716;  181,490;30547,268;25,21004
 281,70; 7898,589;  162,105;31015,482;25,07500
 282,30; 8084,581;  175,026;31746,694;25,05270
 282,90; 8151,976;  174,103;32130,623;24,96477
 283,49; 8325,940;  193,024;32712,714;25,00920
 284,09; 8454,212;  214,874;33211,913;24,96993
 284,69; 8619,813;  207,798;33434,190;25,31727
 285,28; 8718,200;  202,181;33932,332;25,24750
 285,88; 8840,636;  236,253;34031,738;25,46015
 286,47; 8926,886;  183,103;34098,196;25,78139
 287,07; 9033,342;  210,798;34243,030;25,92408
 287,67; 9147,638;  204,342;34370,788;26,17567
 288,26; 9219,746;  178,798;34287,119;26,50658
 288,86; 9402,971;  184,874;34383,599;26,95451
 289,46; 9618,478;  190,413;34516,222;27,46640
 290,05; 9817,616;  179,955;34534,818;28,05327
 290,65;10017,298;  189,487;34816,717;28,38174
 291,24;10258,809;  196,029;34910,872;28,98696
 291,84;10480,010;  197,180;35008,177;29,53903
 292,44;10701,149;  184,573;35080,267;30,13717
 293,03;10971,171;  252,491;35246,054;30,63043
 293,63;11112,085;  182,565;35508,371;30,93919
 294,22;11354,354;  211,413;35593,164;31,49347
 294,82;11460,767;  177,021;35582,640;31,86993
 295,41;11472,897;  163,643;35298,405;32,18822
 296,01;11526,356;  215,561;35158,028;32,36977
 296,61;11538,620;  203,568;34944,318;32,62754
 297,20;11460,492;  195,715;34480,052;32,85692
 297,80;11485,572;  200,033;34402,783;32,99600
 298,39;11346,571;  168,411;33969,303;33,07061
 298,99;11333,835;  204,793;33798,515;33,12834
 299,58;11228,608;  200,111;33582,784;33,03659
 300,18;11208,048;  204,955;33451,261;33,09569
 300,78;11056,864;  171,184;33057,809;33,10063
 301,37;11022,577;  194,173;32877,731;33,13105
 301,97;11109,895;  197,182;32990,431;33,27732
 302,56;10967,102;  189,026;32861,194;32,98856
 303,16;10917,948;  166,256;32815,977;32,93042
 303,75;10935,487;  187,416;32784,149;32,97285
 304,35;11051,914;  175,959;33124,858;33,00855
 304,94;11005,744;  178,644;33105,237;32,88254
 305,54;10957,124;  209,722;33044,982;32,73128
 306,13;10883,192;  155,421;33021,762;32,64060
 306,73;10849,697;  171,265;32771,505;32,75569
 307,33;10780,568;  193,957;32694,989;32,57315
 307,92;10844,139;  199,337;32762,075;32,69013
 308,52;10959,977;  180,024;33222,765;32,62427
 309,11;11155,735;  186,637;33689,494;32,74078
 309,71;11191,647;  157,020;33947,516;32,65601
 310,30;11292,707;  176,106;34240,786;32,63380
 310,90;11443,322;  205,260;34613,094;32,66135
 311,49;11490,307;  199,183;34723,322;32,70501
 312,09;11479,401;  152,186;34891,282;32,60653
 312,68;11707,291;  222,569;35358,332;32,68670
 313,28;11691,908;  167,030;35445,383;32,66841
 313,87;11760,297;  158,260;35482,624;32,84429
 314,47;11872,899;  172,407;35766,332;32,87216
 315,06;11957,558;  161,184;35912,859;32,99531
 315,66;12070,324;  174,494;36127,282;33,08736
 316,25;12000,578;  141,794;36005,441;33,06631
 316,85;12061,128;  150,878;35966,836;33,25403
 317,44;12121,728;  168,330;36237,755;33,13997
 318,04;12126,251;  152,872;36230,491;33,18783
 318,63;12150,258;  161,112;36280,092;33,19348
 319,22;12294,648;  180,102;36416,394;33,43208
 319,82;12315,604;  187,873;36494,191;33,40391
 320,41;12385,387;  197,949;36261,068;33,79474
 321,01;12415,450;  190,878;36456,852;33,70810
 321,60;12521,607;  182,797;36482,996;33,99103
 322,20;12481,141;  159,337;36571,112;33,84016
 322,79;12618,196;  216,030;36549,370;34,13440
 323,39;12684,018;  174,728;36623,764;34,31995
 323,98;12653,278;  153,876;36616,289;34,28024
 324,58;12712,153;  170,332;36426,891;34,59187
 325,17;12753,834;  187,025;36348,373;34,75205
 325,76;12802,779;  195,798;36153,252;35,06083
 326,36;12733,614;  169,724;35699,397;35,36168
 326,95;12651,962;  191,335;35357,823;35,43324
 327,55;12621,162;  161,719;35091,742;35,66972
 328,14;12549,094;  168,033;34607,960;35,94973
 328,74;12507,936;  198,872;34168,228;36,23579
 329,33;12486,480;  193,724;33869,410;36,50336
 329,92;12367,661;  168,330;33150,530;36,98762
 330,52;12190,625;  184,187;32550,067;37,09597
 331,11;12182,398;  174,489;32121,430;37,58704
 331,71;12004,530;  174,874;31477,521;37,79123
 332,30;11904,821;  197,490;31019,544;37,98362
 332,89;11849,926;  238,262;30481,254;38,39456
 333,49;11672,292;  180,566;29973,642;38,57180
 334,08;11576,755;  182,488;29489,539;38,87893
 334,68;11557,591;  182,642;29021,148;39,44362
 335,27;11476,238;  193,726;28710,478;39,56450
 335,86;11506,014;  226,258;28479,661;39,92353
 336,46;11448,933;  188,111;28171,899;40,24052
 337,05;11459,815;  172,720;27966,486;40,61017
 337,65;11552,229;  158,950;27795,428;41,22551
 338,24;11640,519;  232,492;27831,526;41,33488
 338,83;11732,884;  195,338;27745,283;41,87865
 339,43;11820,965;  171,564;27672,631;42,35982
 340,02;11859,069;  180,640;27600,614;42,59096
 340,61;12081,920;  182,414;27641,118;43,33601
 341,21;12179,320;  208,949;27675,305;43,58194
 341,80;12279,480;  186,181;27538,748;44,21267
 342,40;12441,836;  182,495;27675,132;44,59136
 342,99;12626,234;  183,262;27868,100;44,94508
 343,58;12863,710;  174,108;28001,487;45,60114
 344,18;13061,770;  192,186;28147,588;46,03613
 344,77;13295,387;  171,794;28437,928;46,42868
 345,36;13629,038;  162,258;28805,439;47,01566
 345,96;13883,217;  201,493;29093,585;47,35456
 346,55;14163,252;  174,497;29223,570;48,15560
 347,14;14555,980;  159,341;29667,279;48,78904
 347,74;14905,596;  148,578;30171,451;49,15258
 348,33;15439,127;  176,424;30768,649;49,89079
 348,92;15863,952;  193,811;31400,558;50,21395
 349,52;16234,860;  157,502;31883,031;50,67641
 350,11;16579,173;  169,178;32140,673;51,32696
 350,70;16714,700;  169,645;32232,509;51,60192
 351,29;16781,221;  157,171;31918,379;52,34074
 351,89;17019,328;  186,022;31928,675;53,03056
 352,48;17144,709;  155,722;31910,669;53,50029
 353,07;17248,449;  183,573;31801,004;53,97300
 353,67;17381,111;  199,427;31765,092;54,43156
 354,26;17378,310;  182,187;31667,328;54,61663
 354,85;17449,118;  179,571;31457,829;55,21262
 355,45;17561,452;  169,950;31208,087;56,03269
 356,04;17599,124;  171,419;31168,720;56,22330
 356,63;17630,656;  201,489;30960,706;56,66323
 357,22;17720,220;  180,788;30796,084;57,28977
 357,82;17816,017;  185,944;30579,961;58,00508
 358,41;17794,523;  196,029;30498,628;58,07586
 359,00;17930,603;  176,410;30190,681;59,15251
 359,60;18075,727;  183,030;30179,016;59,65031
 360,19;18142,120;  192,804;30031,095;60,15531
 360,78;18188,877;  164,950;29841,406;60,73477
 361,37;18098,505;  171,181;29687,064;60,73789
 361,97;18234,639;  184,951;29551,653;61,46311
 362,56;18170,677;  172,332;29184,889;62,03640
 363,15;18228,060;  212,488;28976,195;62,63300
 363,74;18121,934;  175,254;28608,732;63,11813
 364,34;18027,645;  206,333;28270,281;63,50251
 364,93;17838,418;  168,562;27857,921;63,81461
 365,52;17710,398;  150,566;27387,276;64,47119
 366,11;17674,856;  179,487;27112,960;64,95772
 366,71;17505,340;  173,102;26698,933;65,34098
 367,30;17441,917;  177,258;26340,264;65,98882
 367,89;17378,852;  219,109;26224,968;65,98414
 368,48;17325,882;  174,408;25810,125;66,90460
 369,07;17090,469;  187,722;25344,586;67,18940
 369,67;16981,207;  200,408;25102,933;67,38593
 370,26;16927,494;  182,261;24744,748;68,17401
 370,85;16814,683;  184,874;24478,919;68,45220
 371,44;16808,121;  187,490;24266,896;69,02425
 372,03;16682,975;  153,025;24062,561;69,13539
 372,63;16576,535;  153,412;23692,608;69,76926
 373,22;16443,992;  172,337;23420,583;69,99089
 373,81;16351,892;  152,412;23062,639;70,70851
 374,40;16218,501;  167,725;22910,779;70,57441
 374,99;16048,256;  174,488;22573,718;70,86747
 375,59;15961,518;  158,494;22260,755;71,49958
 376,18;15970,073;  198,411;22139,084;71,88322
 376,77;15865,235;  189,413;21899,025;72,20683
 377,36;15913,232;  209,412;21854,695;72,55077
 377,95;15748,673;  187,026;21565,018;72,79283
 378,55;15695,065;  173,032;21366,314;73,24035
 379,14;15696,979;  184,873;21366,646;73,23327
 379,73;15716,851;  183,795;21236,719;73,78099
 380,32;15847,892;  191,644;21267,548;74,28506
 380,91;15798,666;  160,562;21179,281;74,40084
 381,50;15835,535;  190,563;21058,778;74,97034
 382,10;15758,969;  169,874;20941,933;75,04839
 382,69;15738,142;  151,643;20917,114;75,05970
 383,28;15790,630;  198,333;20870,355;75,42705
 383,87;15748,508;  177,486;20678,411;75,95278
 384,46;15782,218;  150,636;20740,173;75,92003
 385,05;15772,282;  204,486;20678,267;76,03772
 385,64;15853,087;  179,025;20658,114;76,53691
 386,24;15849,655;  167,944;20603,933;76,73576
 386,83;15963,538;  195,866;20628,691;77,16834
 387,42;16074,727;  191,872;20801,585;77,06490
 388,01;16281,606;  188,324;20925,393;77,60634
 388,60;16553,566;  173,175;21252,338;77,70893
 389,19;16753,231;  176,397;21404,738;78,08822
 389,78;16927,343;  169,552;21683,508;77,89265
 390,37;17366,324;  229,711;22195,143;78,01628
 390,96;17488,498;  172,174;22320,127;78,18476
 391,56;17664,476;  181,934;22492,692;78,35925
 392,15;17924,738;  172,553;22695,193;78,81929
 392,74;18028,500;  143,851;22945,836;78,43461
 393,33;18334,468;  174,010;23240,121;78,73221
 393,92;18696,351;  190,463;23660,080;78,85041
 394,51;18883,465;  154,010;23826,930;79,11764
 395,10;19106,022;  203,608;24066,630;79,21215
 395,69;19160,588;  184,302;24247,584;78,85992
 396,28;19347,595;  191,451;24287,123;79,50035
 396,87;19357,923;  186,212;24447,336;79,02235
 397,46;19534,231;  189,899;24490,919;79,60296
 398,06;19654,664;  205,969;24684,087;79,45339
 398,65;19736,920;  185,338;24838,035;79,30809
 399,24;19890,631;  198,797;25032,860;79,29365
 399,83;19835,437;  167,158;25029,785;79,10781
 400,42;19972,209;  208,291;25099,344;79,40170
 401,01;20006,007;  177,344;25231,159;79,14429
 401,60;20085,919;  198,696;25310,087;79,19602
 402,19;20021,376;  207,747;25236,337;79,16399
 402,78;20075,570;  218,707;25226,022;79,40422
 403,37;19930,921;  202,284;25137,253;79,12036
 403,96;19835,598;  198,701;24934,171;79,38761
 404,55;19742,519;  206,190;24889,484;79,14798
 405,14;19662,585;  186,145;24710,874;79,41552
 405,73;19504,665;  196,323;24577,738;79,19287
 406,32;19521,541;  208,826;24468,232;79,60918
 406,91;19362,690;  200,631;24197,755;79,85148
 407,50;19155,340;  192,072;24033,678;79,53855
 408,09;18887,034;  162,441;23742,142;79,40980
 408,68;18764,584;  187,892;23590,428;79,37897
 409,27;18584,567;  177,214;23386,360;79,31077
 409,86;18510,535;  185,015;23239,923;79,48642
 410,45;18427,947;  210,657;23215,862;79,18769
 411,04;18330,466;  209,762;23111,499;79,12371
 411,63;18102,012;  200,567;22790,980;79,24355
 412,22;17881,110;  200,984;22670,135;78,68622
 412,81;17668,471;  213,764;22455,484;78,47732
 413,40;17325,127;  217,087;22002,697;78,52908
 413,99;17096,037;  254,390;21715,993;78,47339
 414,58;16736,942;  180,008;21335,860;78,26172
 415,17;16556,099;  196,380;21054,604;78,43294
 415,76;16357,985;  186,290;20930,860;77,95628
 416,35;16146,736;  175,758;20737,712;77,67247
 416,94;16201,547;  207,447;20746,252;77,87260
 417,53;16338,836;  178,150;21056,226;77,40505
 418,12;16280,510;  178,384;21052,863;77,13786
 418,71;16685,517;  204,626;21536,770;77,25848
 419,30;16711,921;  188,077;21545,550;77,36797
 419,89;16816,326;  182,541;21704,751;77,28660
 420,48;17018,090;  206,087;21991,785;77,16991
 421,07;17080,660;  205,474;22166,685;76,84087
 421,66;17062,085;  173,558;22142,252;76,87542
 422,25;17053,782;  186,340;22144,171;76,81743
 422,84;16963,178;  217,266;22038,904;76,73994
 423,43;16737,537;  197,722;21862,632;76,34380
 424,02;16552,415;  219,647;21576,070;76,47707
 424,60;16175,299;  188,971;21067,541;76,56812
 425,19;15992,640;  204,809;20801,105;76,65374
 425,78;15834,881;  211,887;20780,481;75,95557
 426,37;15626,676;  219,200;20585,138;75,65316
 426,96;15539,150;  202,431;20496,950;75,57074
 427,55;15424,445;  188,516;20280,923;75,82929
 428,14;15193,712;  188,982;20065,496;75,48975
 428,73;14983,974;  208,051;19903,625;75,02154
 429,32;14972,181;  214,661;19891,866;74,99805
 429,91;14892,441;  230,283;19874,621;74,63808
 430,50;14796,200;  213,210;19769,430;74,56957
 431,08;14614,607;  223,522;19500,603;74,65386
 431,67;14544,274;  277,296;19490,256;74,25705
 432,26;14385,433;  274,992;19358,390;73,94093
 432,85;13995,186;  302,452;18926,094;73,52340
 433,44;13746,326;  312,381;18522,494;73,77189
 434,03;13444,569;  331,082;18160,105;73,55135
 434,62;13096,892;  281,459;17722,847;73,47714
 435,21;12924,492;  289,914;17554,043;73,18399
 435,79;12764,872;  289,925;17378,034;73,00367
 436,38;12641,574;  290,317;17208,148;73,00733
 436,97;12513,247;  284,395;17220,967;72,20382
 437,56;12291,053;  272,484;16941,263;72,10227
 438,15;12205,850;  250,481;16859,248;71,98228
 438,74;12158,128;  271,020;16942,368;71,30262
 439,33;12123,252;  241,942;16881,839;71,40254
 439,91;12070,284;  199,947;16938,542;70,91597
 440,50;12153,687;  258,332;16997,658;71,06233
 441,09;12153,417;  253,801;17118,420;70,55965
 441,68;12064,965;  240,577;17168,086;69,85309
 442,27;11990,797;  225,420;17144,009;69,54112
 442,86;11992,991;  191,204;17112,530;69,74505
 443,44;11904,833;  217,509;17197,844;68,82859
 444,03;11974,215;  276,896;17191,868;69,15364
 444,62;11856,577;  216,589;17054,896;69,12802
 445,21;11638,774;  228,279;16845,945;68,66485
 445,80;11517,216;  254,210;16801,655;68,06492
 446,39;11364,319;  275,440;16524,882;68,24160
 446,97;11085,312;  203,987;16304,467;67,58385
 447,56;10889,253;  217,840;16131,909;67,05647
 448,15;10704,431;  212,218;15961,760;66,61916
 448,74;10569,694;  222,450;15695,416;66,87305
 449,33;10410,930;  215,839;15480,305;66,78970
 449,91;10169,128;  210,078;15213,895;66,37678
 450,50; 9984,229;  207,538;15086,317;65,70896
 451,09; 9859,175;  219,462;14979,044;65,31156
 451,68; 9719,226;  242,542;14845,480;64,89574
 452,26; 9674,380;  233,853;14740,387;65,07775
 452,85; 9537,408;  218,928;14642,204;64,60724
 453,44; 9479,397;  226,169;14647,764;64,16231
 454,03; 9450,924;  199,471;14657,355;63,98899
 454,61; 9336,186;  194,093;14573,070;63,57958
 455,20; 9424,000;  228,558;14771,537;63,22942
 455,79; 9440,723;  238,090;14806,113;63,17009
 456,38; 9415,775;  236,872;14920,411;62,51151
 456,97; 9384,610;  221,408;14942,356;62,24600
 457,55; 9369,677;  212,874;14946,166;62,15042
 458,14; 9321,483;  233,484;14954,814;61,73354
 458,73; 9213,466;  221,567;14861,702;61,41951
 459,31; 9187,294;  242,497;14940,169;60,85859
 459,90; 9195,272;  261,032;15035,983;60,46883
 460,49; 9268,390;  299,107;15048,842;60,80979
 461,08; 9215,301;  207,192;15191,738;60,11599
 461,66; 9194,070;  230,727;15266,447;59,61366
 462,25; 9178,853;  219,195;15307,662;59,38084
 462,84; 9140,321;  247,655;15421,737;58,60431
 463,43; 9107,271;  200,279;15284,644;59,04784
 464,01; 9059,288;  226,975;15341,219;58,43701
 464,60; 9001,285;  257,661;15251,151;58,31614
 465,19; 8765,234;  197,823;15002,548;57,86944
 465,77; 8683,311;  214,211;15061,685;57,04068
 466,36; 8658,678;  240,049;14849,309;57,62530
 466,95; 8408,150;  207,280;14519,762;57,29873
 467,53; 8228,107;  225,599;14213,484;57,21028
 468,12; 8018,229;  240,831;13996,491;56,53962
 468,71; 7841,069;  217,977;13729,183;56,42051
 469,29; 7650,592;  205,986;13493,274;56,02803
 469,88; 7423,430;  207,912;13231,302;55,40430
 470,47; 7504,108;  269,379;13386,009;55,15692
 471,06; 7386,585;  228,303;13264,704;54,90995
 471,64; 7446,442;  224,147;13405,699;54,79093
 472,23; 7379,943;  202,544;13446,570;54,19348
 472,81; 7402,696;  201,846;13505,381;54,12735
 473,40; 7393,352;  210,159;13677,501;53,33787
 473,99; 7563,397;  304,390;13894,600;53,41350
 474,57; 7533,414;  209,697;14013,422;53,05609
 475,16; 7575,558;  228,078;14158,216;52,74521
 475,75; 7590,866;  224,163;14286,155;52,38733
 476,33; 7636,595;  244,784;14370,560;52,32853
 476,92; 7596,849;  242,699;14411,579;51,90354
 477,51; 7602,833;  230,782;14479,251;51,73925
 478,09; 7590,537;  238,320;14533,140;51,43274
 478,68; 7537,099;  240,014;14420,314;51,45931
 479,27; 7531,551;  249,779;14513,492;51,05102
 479,85; 7464,260;  237,476;14434,976;50,90181
 480,44; 7467,080;  223,401;14615,350;50,33147
 481,02; 8101,549;  231,713;16142,905;49,46101
 481,61; 9020,340;  256,403;18264,367;48,66700
 482,20; 9603,507;  250,405;19414,074;48,80643
 482,78; 9942,025;  277,400;20264,721;48,35378
 483,37;10246,652;  258,488;20747,086;48,74987
 483,95;10346,668;  299,720;21081,843;48,34418
 484,54;10466,166;  305,018;21298,907;48,40050
 485,13;10262,293;  273,187;21100,958;47,96051
 485,71;10205,808;  256,801;20917,707;48,15378
 486,30;10051,282;  302,493;20633,211;47,95103
 486,88; 9846,102;  330,033;20240,907;47,79333
 487,47; 9476,153;  304,804;19509,756;47,75512
 488,05; 9046,149;  290,268;18601,641;47,81663
 488,64; 8396,923;  297,349;17261,837;47,74429
 489,23; 7490,725;  304,653;15238,909;48,11805
 489,81; 6340,743;  295,424;13068,934;47,32700
 490,40; 5962,042;  255,271;12502,990;46,59456
 490,98; 5833,529;  238,504;12249,740;46,58160
 491,57; 5793,448;  269,808;12106,298;46,66620
 492,15; 5675,001;  246,736;12053,578;45,97559
 492,74; 5630,869;  249,653;12022,455;45,70888
 493,32; 5595,755;  278,811;11861,282;45,90509
 493,91; 5479,119;  242,738;11749,176;45,50827
 494,50; 5440,588;  259,747;11680,085;45,36504
 495,08; 5386,275;  231,516;11638,858;45,18808
 495,67; 5401,714;  259,891;11607,716;45,31109
