
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,503;  209,082;  400,219;17,48490
 200,34;  248,424;  203,393;  409,566;21,84128
 200,94;  289,344;  244,454;  457,934;21,02746
 201,54;  256,131;  212,924;  443,903;18,70604
 202,14;  301,993;  260,169;  495,490;17,77287
 202,74;  262,536;  226,927;  494,891;13,28866
 203,34;  243,779;  204,564;  498,297;13,35040
 203,94;  217,134;  176,864;  516,661;11,85133
 204,54;  303,099;  251,052;  609,000;14,54039
 205,14;  264,294;  203,313;  605,580;15,15939
 205,74;  306,153;  251,564;  722,736;11,58586
 206,34;  265,707;  214,092;  707,236;10,46657
 206,94;  295,896;  223,088;  769,454;13,32575
 207,54;  253,587;  184,244;  801,061;11,24198
 208,14;  271,574;  217,632;  901,665; 7,88592
 208,74;  281,097;  210,081;  972,944; 9,30916
 209,34;  287,766;  207,314; 1046,574; 9,58600
 209,94;  309,744;  228,467; 1166,886; 8,66107
 210,54;  299,935;  209,636; 1257,651; 8,61624
 211,14;  326,503;  226,697; 1353,325; 8,85881
 211,73;  322,791;  221,922; 1501,962; 7,88017
 212,33;  351,684;  232,992; 1572,269; 8,86241
 212,93;  341,009;  221,387; 1712,614; 8,02171
 213,53;  327,987;  188,773; 1751,763; 8,90686
 214,13;  366,270;  218,650; 1857,009; 9,01023
 214,73;  334,762;  188,939; 1883,259; 8,60659
 215,33;  331,437;  182,775; 1932,039; 8,49852
 215,93;  389,120;  212,947; 2059,535; 9,54048
 216,53;  365,988;  167,002; 2103,310;10,27657
 217,13;  414,891;  219,175; 2318,034; 9,32490
 217,73;  438,054;  201,410; 2534,019;10,14506
 218,33;  409,939;  158,345; 2722,562; 9,81171
 218,93;  493,916;  198,908; 3042,547;10,37432
 219,53;  513,752;  205,807; 3373,535; 9,72131
 220,13;  527,409;  172,735; 3649,028;10,20263
 220,73;  594,524;  193,314; 4036,985;10,43819
 221,32;  647,866;  204,927; 4436,636;10,46715
 221,92;  715,882;  208,426; 4909,059;10,79547
 222,52;  744,559;  182,180; 5321,809;10,94202
 223,12;  809,690;  195,335; 5786,727;10,98752
 223,72;  854,349;  203,413; 6271,084;10,72795
 224,32;  929,733;  200,337; 6598,488;11,40011
 224,92;  948,481;  190,414; 6888,233;11,31811
 225,52; 1017,093;  204,319; 7276,735;11,49217
 226,12; 1072,298;  182,866; 7603,011;11,98672
 226,72; 1089,519;  163,788; 7967,555;11,86261
 227,31; 1150,574;  176,864; 8364,377;11,89261
 227,91; 1229,402;  201,702; 8745,744;12,02827
 228,51; 1248,024;  188,610; 9098,720;11,89002
 229,11; 1336,244;  199,556; 9537,765;12,17245
 229,71; 1396,867;  191,156; 9822,463;12,51866
 230,31; 1440,215;  183,650;10175,265;12,57619
 230,91; 1503,159;  169,526;10521,876;12,88242
 231,51; 1565,955;  169,640;10752,071;13,19466
 232,10; 1626,653;  174,653;11123,048;13,26222
 232,70; 1699,472;  197,437;11294,690;13,53520
 233,30; 1785,835;  217,484;11624,617;13,74886
 233,90; 1822,352;  186,638;11673,592;14,23976
 234,50; 1862,175;  183,178;11792,482;14,46251
 235,10; 1901,711;  185,260;11821,771;14,75057
 235,70; 1974,501;  207,163;11816,720;15,22313
 236,29; 2000,844;  205,003;11736,332;15,57359
 236,89; 2002,708;  170,374;11619,101;16,00470
 237,49; 2035,979;  199,097;11450,883;16,32525
 238,09; 2044,322;  176,938;11222,236;16,90660
 238,69; 2049,733;  237,674;10923,873;16,95701
 239,29; 2028,027;  186,243;10611,219;17,66703
 239,89; 2006,268;  190,451;10284,202;17,98952
 240,48; 1952,377;  184,245; 9789,826;18,40734
 241,08; 1933,489;  184,549; 9412,045;18,95357
 241,68; 1955,190;  207,785; 9112,001;19,62447
 242,28; 1939,177;  174,560; 8766,134;20,53892
 242,88; 1928,083;  221,189; 8464,366;20,70675
 243,48; 1903,782;  228,097; 8169,602;21,10035
 244,07; 1870,303;  195,548; 7943,257;21,61614
 244,67; 1895,970;  204,479; 7721,995;22,50066
 245,27; 1871,714;  205,922; 7530,116;22,74370
 245,87; 1891,479;  217,494; 7441,888;23,17129
 246,47; 1907,198;  208,153; 7451,371;23,45704
 247,06; 1947,554;  192,936; 7441,783;24,20549
 247,66; 1973,091;  187,401; 7549,563;24,25497
 248,26; 2060,867;  219,924; 7642,876;24,80068
 248,86; 2108,978;  206,692; 7850,624;24,88621
 249,46; 2128,450;  153,101; 8037,637;25,05346
 250,05; 2289,059;  214,398; 8436,573;25,23251
 250,65; 2398,649;  181,920; 8765,406;25,82552
 251,25; 2516,489;  183,010; 9296,997;25,60328
 251,85; 2684,235;  200,066; 9894,281;25,62528
 252,44; 2811,844;  167,003;10500,304;25,59531
 253,04; 3044,370;  202,314;11223,600;25,78697
 253,64; 3198,881;  156,071;12036,261;25,61247
 254,24; 3489,939;  208,629;12986,678;25,67927
 254,84; 3715,912;  181,332;13881,560;25,79942
 255,43; 3946,404;  193,081;14989,608;25,36624
 256,03; 4223,859;  200,457;15982,487;25,49356
 256,63; 4500,840;  194,143;17176,537;25,35977
 257,23; 4735,938;  175,605;18090,457;25,45560
 257,82; 5002,416;  206,825;19194,524;25,25630
 258,42; 5177,781;  150,896;20100,699;25,19767
 259,02; 5451,777;  213,314;21190,192;24,97256
 259,62; 5623,145;  189,047;21977,943;24,93976
 260,21; 5747,317;  191,773;22526,585;24,87392
 260,81; 5810,518;  191,327;23142,988;24,48272
 261,41; 5909,680;  176,669;23670,224;24,40249
 262,01; 6008,312;  220,196;24214,473;24,12290
 262,60; 6057,477;  167,528;24668,149;24,04000
 263,20; 6137,737;  172,152;25030,015;23,99878
 263,80; 6121,642;  209,349;25260,449;23,60093
 264,40; 6060,685;  173,890;25523,336;23,22258
 264,99; 6070,742;  204,886;25668,378;23,03634
 265,59; 6044,078;  189,178;25879,282;22,79049
 266,19; 5995,455;  178,350;26084,884;22,45420
 266,78; 6060,382;  230,264;26255,660;22,40165
 267,38; 5934,099;  198,335;26320,193;21,95772
 267,98; 5908,777;  182,188;26339,067;21,89324
 268,58; 5850,077;  196,335;26399,168;21,57683
 269,17; 5759,830;  192,246;26390,034;21,25211
 269,77; 5716,852;  199,447;26146,654;21,26397
 270,37; 5532,687;  168,655;26056,892;20,71996
 270,96; 5546,559;  227,287;25958,934;20,67210
 271,56; 5407,049;  185,835;25649,282;20,50474
 272,16; 5314,406;  178,130;25534,818;20,25610
 272,75; 5200,889;  188,054;25409,122;19,87559
 273,35; 5151,470;  193,134;25447,057;19,63392
 273,95; 5046,625;  191,362;25367,094;19,28549
 274,54; 5035,851;  169,475;25401,857;19,28623
 275,14; 5084,393;  223,058;25759,413;19,03692
 275,74; 4965,131;  161,745;25738,586;18,78022
 276,33; 5092,204;  225,139;26229,886;18,71607
 276,93; 5054,025;  210,709;26529,768;18,40231
 277,53; 5177,965;  183,926;27032,844;18,60052
 278,12; 5194,663;  171,069;27566,321;18,33746
 278,72; 5368,823;  236,002;28189,798;18,36180
 279,32; 5390,988;  198,769;28810,367;18,14725
 279,91; 5487,045;  169,074;29565,534;18,09052
 280,51; 5623,272;  189,312;30100,046;18,16726
 281,11; 5760,177;  189,227;30873,509;18,15571
 281,70; 5822,310;  169,456;31309,619;18,15293
 282,30; 5952,433;  180,835;32120,666;18,07022
 282,90; 6075,477;  184,604;32460,360;18,25170
 283,49; 6187,898;  201,365;33036,106;18,23231
 284,09; 6335,739;  214,994;33515,956;18,38008
 284,69; 6451,450;  216,230;33800,858;18,56570
 285,28; 6558,233;  202,993;34100,214;18,74856
 285,88; 6731,373;  270,437;34517,204;18,86583
 286,47; 6757,126;  195,911;34550,157;19,09870
 287,07; 6901,406;  221,384;34665,779;19,39364
 287,67; 7017,936;  208,635;34716,910;19,73237
 288,26; 7133,648;  189,614;34614,320;20,17166
 288,86; 7256,002;  174,071;34652,801;20,54000
 289,46; 7501,440;  208,921;34804,556;21,07930
 290,05; 7694,369;  185,933;34852,716;21,65888
 290,65; 7918,874;  184,602;35057,804;22,17827
 291,24; 8178,175;  203,924;35179,953;22,79919
 291,84; 8398,224;  194,835;35281,307;23,38049
 292,44; 8700,880;  192,098;35400,570;24,16686
 293,03; 8953,241;  271,386;35575,748;24,59145
 293,63; 9127,532;  182,834;35664,104;25,20963
 294,22; 9350,419;  222,612;35940,329;25,55540
 294,82; 9474,223;  191,891;35818,154;26,05474
 295,41; 9551,771;  185,072;35538,849;26,49420
 296,01; 9694,122;  222,897;35555,698;26,80576
 296,61; 9667,582;  223,924;35229,468;26,97761
 297,20; 9657,187;  199,360;34869,820;27,27921
 297,80; 9763,840;  208,859;34668,653;27,72791
 298,39; 9646,851;  171,451;34173,742;27,86695
 298,99; 9671,811;  227,748;34106,651;27,87594
 299,58; 9645,618;  218,171;33941,560;27,95522
 300,18; 9614,159;  224,088;33640,328;28,10032
 300,78; 9532,426;  185,389;33311,094;28,21687
 301,37; 9552,105;  212,114;33245,131;28,27471
 301,97; 9559,957;  210,382;33251,993;28,29636
 302,56; 9532,775;  187,064;33082,136;28,41067
 303,16; 9511,282;  177,214;33020,251;28,42023
 303,75; 9505,040;  194,699;32992,393;28,38718
 304,35; 9618,789;  185,027;33267,011;28,51631
 304,94; 9528,572;  191,998;33282,426;28,21533
 305,54; 9566,020;  207,311;33174,482;28,38796
 306,13; 9569,273;  172,105;33168,315;28,47954
 306,73; 9475,847;  183,098;32773,033;28,51417
 307,33; 9501,826;  212,095;32909,402;28,41130
 307,92; 9537,955;  201,001;32833,158;28,61274
 308,52; 9633,568;  182,674;33336,794;28,50594
 309,11; 9837,815;  195,357;33800,678;28,69325
 309,71; 9926,246;  174,273;34094,601;28,74964
 310,30;10018,857;  179,847;34320,854;28,81875
 310,90;10137,933;  225,462;34740,392;28,71937
 311,49;10195,813;  210,153;34871,217;28,80944
 312,09;10235,104;  175,011;34978,814;28,90516
 312,68;10462,525;  266,389;35419,840;29,00465
 313,28;10465,032;  160,617;35488,465;29,16797
 313,87;10547,461;  163,923;35775,370;29,15787
 314,47;10691,198;  183,821;35906,025;29,41413
 315,06;10740,933;  171,387;36119,873;29,40192
 315,66;10793,104;  174,011;36283,968;29,40766
 316,25;10818,095;  159,061;36062,811;29,68780
 316,85;10873,082;  155,858;36249,069;29,69319
 317,44;10997,385;  172,512;36290,264;29,97106
 318,04;10973,807;  163,373;36383,308;29,84664
 318,63;11049,012;  156,329;36297,391;30,13935
 319,22;11159,589;  187,063;36571,935;30,15684
 319,82;11243,091;  195,992;36460,063;30,46293
 320,41;11252,149;  211,371;36453,546;30,46389
 321,01;11355,787;  200,779;36508,205;30,72376
 321,60;11409,552;  197,147;36526,111;30,86354
 322,20;11458,185;  194,848;36423,821;31,08931
 322,79;11532,251;  217,002;36711,924;31,00500
 323,39;11590,384;  180,256;36760,659;31,19191
 323,98;11633,866;  167,619;36595,713;31,47638
 324,58;11689,656;  181,213;36426,460;31,75159
 325,17;11679,490;  178,062;36289,448;31,84986
 325,76;11754,703;  212,460;36088,142;32,17289
 326,36;11729,215;  175,086;35704,206;32,52017
 326,95;11764,420;  217,225;35479,261;32,74682
 327,55;11668,333;  167,146;35102,219;32,92161
 328,14;11660,751;  167,553;34720,545;33,26253
 328,74;11630,270;  206,063;34308,855;33,49933
 329,33;11601,227;  189,701;33910,132;33,84158
 329,92;11513,814;  171,973;33380,111;34,15380
 330,52;11435,399;  194,246;32664,822;34,61950
 331,11;11375,409;  184,455;32182,239;34,97415
 331,71;11239,891;  183,535;31587,611;35,20675
 332,30;11196,649;  203,614;31194,349;35,47200
 332,89;11142,491;  244,315;30586,803;35,91721
 333,49;10997,892;  199,994;29993,543;36,24240
 334,08;10992,168;  191,684;29573,169;36,75949
 334,68;10927,278;  188,377;29050,860;37,20713
 335,27;10889,815;  211,634;28811,812;37,33607
 335,86;10961,717;  240,070;28465,624;37,98560
 336,46;10908,969;  194,173;28214,707;38,23909
 337,05;10976,541;  183,224;28008,291;38,78991
 337,65;11015,750;  173,607;27855,064;39,16753
 338,24;11219,064;  228,773;27846,791;39,79392
 338,83;11221,360;  217,466;27732,250;39,99266
 339,43;11348,325;  173,678;27703,551;40,59099
 340,02;11475,688;  187,445;27569,045;41,22565
 340,61;11591,845;  188,694;27631,900;41,55182
 341,21;11800,270;  213,679;27693,086;42,16463
 341,80;11873,300;  190,376;27583,298;42,64943
 342,40;12052,080;  198,093;27672,281;43,14590
 342,99;12249,568;  182,930;27793,957;43,70224
 343,58;12484,303;  190,777;28035,440;44,15039
 344,18;12766,830;  218,933;28126,639;44,96212
 344,77;12967,809;  178,752;28366,893;45,37035
 345,36;13298,189;  176,302;28788,415;45,86130
 345,96;13658,556;  212,470;29051,311;46,62492
 346,55;13951,922;  190,026;29294,092;47,28513
 347,14;14259,728;  178,555;29564,280;47,91841
 347,74;14596,563;  167,194;30039,498;48,30350
 348,33;15122,334;  184,731;30717,969;48,92243
 348,92;15623,571;  193,664;31368,494;49,49476
 349,52;16027,265;  169,198;31843,589;50,06590
 350,11;16379,206;  189,905;32117,078;50,70697
 350,70;16543,812;  184,002;32229,747;51,05143
 351,29;16686,591;  162,417;31956,251;51,97289
 351,89;16821,496;  198,818;31919,858;52,40269
 352,48;17026,548;  163,617;32082,825;52,83004
 353,07;17138,958;  196,711;31982,117;53,30197
 353,67;17270,108;  196,204;31865,821;53,91257
 354,26;17312,970;  189,709;31673,946;54,38677
 354,85;17473,500;  195,704;31516,298;55,16433
 355,45;17500,752;  177,067;31260,843;55,73224
 356,04;17604,331;  187,097;31282,317;56,01258
 356,63;17645,804;  222,072;31078,079;56,46788
 357,22;17735,577;  181,885;30916,894;57,11302
 357,82;17837,850;  198,891;30768,772;57,70045
 358,41;17894,231;  218,613;30641,350;58,10003
 359,00;17895,951;  174,908;30381,295;58,66654
 359,60;18055,515;  188,926;30362,433;59,21283
 360,19;18133,209;  212,253;30121,566;59,91764
 360,78;18131,036;  199,761;30043,270;60,08434
 361,37;18216,311;  191,608;29872,781;60,72773
 361,97;18368,254;  191,227;29691,894;61,61565
 362,56;18233,613;  186,443;29409,516;61,75658
 363,15;18268,015;  245,837;29249,966;62,13659
 363,74;18247,637;  198,360;28860,049;62,97353
 364,34;18032,589;  221,908;28445,886;63,10479
 364,93;17943,987;  182,441;27964,215;63,93237
 365,52;17769,794;  155,763;27597,316;64,18744
 366,11;17672,885;  188,524;27309,807;64,46731
 366,71;17609,358;  174,678;26886,166;65,27034
 367,30;17464,629;  194,379;26554,544;65,51647
 367,89;17446,599;  238,550;26309,198;66,00545
 368,48;17341,417;  221,054;25961,456;66,51164
 369,07;17077,274;  191,386;25534,439;66,62925
 369,67;17020,921;  217,132;25272,679;67,06614
 370,26;16904,130;  191,002;24963,538;67,46636
 370,85;16842,860;  193,839;24681,419;67,98965
 371,44;16825,727;  196,996;24386,281;68,74420
 372,03;16692,831;  170,831;24118,091;68,99328
 372,63;16577,090;  157,841;23937,516;69,04741
 373,22;16418,769;  184,231;23595,957;69,34362
 373,81;16316,695;  178,070;23289,676;69,82909
 374,40;16158,454;  181,938;22968,211;70,11465
 374,99;16078,729;  180,529;22715,251;70,54980
 375,59;15883,928;  177,629;22357,550;70,81314
 376,18;15914,982;  206,376;22297,631;71,10780
 376,77;15847,243;  202,074;22105,584;71,42768
 377,36;15853,442;  216,224;22088,420;71,49359
 377,95;15706,830;  206,910;21709,342;72,08450
 378,55;15625,633;  170,779;21579,051;72,19104
 379,14;15624,585;  209,070;21489,754;72,43900
 379,73;15589,840;  200,680;21370,902;72,69248
 380,32;15719,034;  204,920;21417,406;73,13671
 380,91;15651,229;  186,286;21267,477;73,35897
 381,50;15677,118;  196,058;21188,258;73,74672
 382,10;15621,880;  183,458;21085,637;73,86035
 382,69;15681,783;  165,223;21104,217;74,10366
 383,28;15677,699;  213,445;20950,865;74,57174
 383,87;15554,908;  181,522;20856,610;74,35705
 384,46;15603,486;  182,276;20793,845;74,81823
 385,05;15656,107;  213,212;20847,899;74,83949
 385,64;15628,501;  186,601;20789,038;74,95181
 386,24;15670,553;  161,506;20685,976;75,56369
 386,83;15743,883;  215,196;20765,395;75,56466
 387,42;15810,280;  205,909;20908,829;75,37280
 388,01;16021,867;  191,491;21135,751;75,58337
 388,60;16239,694;  187,201;21409,503;75,63973
 389,19;16360,216;  184,858;21612,610;75,48789
 389,78;16590,610;  191,016;21828,749;75,79165
 390,37;16929,018;  255,345;22302,542;75,62718
 390,96;17011,861;  200,813;22487,466;75,43101
 391,56;17233,350;  206,622;22580,093;76,10231
 392,15;17395,147;  180,173;22890,788;75,80144
 392,74;17573,603;  166,137;23060,282;76,03458
 393,33;17779,582;  188,850;23402,025;75,77909
 393,92;18092,861;  204,049;23887,967;75,53147
 394,51;18178,429;  178,080;24065,977;75,35343
 395,10;18452,074;  231,322;24234,247;75,91055
 395,69;18533,500;  217,405;24428,586;75,65139
 396,28;18586,849;  215,233;24560,628;75,46239
 396,87;18657,501;  204,048;24655,615;75,46941
 397,46;18620,774;  225,181;24721,742;75,09459
 398,06;18834,159;  244,771;25034,453;74,98841
 398,65;18864,604;  213,096;24997,522;75,25495
 399,24;18879,598;  239,239;25193,410;74,69837
 399,83;18855,265;  208,687;25217,003;74,56151
 400,42;18964,587;  242,684;25381,763;74,47331
 401,01;19096,333;  237,284;25499,826;74,65222
 401,60;19003,665;  249,313;25560,753;74,09437
 402,19;18963,215;  264,368;25473,765;74,17412
 402,78;18946,747;  266,292;25472,260;74,11124
 403,37;18739,571;  260,454;25354,033;73,64082
 403,96;18612,341;  258,207;25160,591;73,70433
 404,55;18555,966;  278,017;25095,171;73,65046
 405,14;18413,319;  243,076;24945,249;73,55727
 405,73;18340,895;  263,875;24862,514;73,48788
 406,32;18248,155;  270,893;24789,073;73,32217
 406,91;17996,940;  259,351;24580,736;72,93001
 407,50;17865,241;  266,502;24358,318;73,04862
 408,09;17558,475;  249,522;24000,325;72,87734
 408,68;17450,065;  266,635;23911,783;72,67212
 409,27;17305,448;  253,610;23732,102;72,62749
 409,86;17154,678;  260,809;23556,237;72,52011
 410,45;17046,554;  309,374;23523,852;72,09803
 411,04;16948,056;  308,787;23412,356;72,02034
 411,63;16725,466;  288,770;23176,946;71,81304
 412,22;16515,178;  287,279;22969,866;71,54342
 412,81;16302,884;  309,246;22661,012;71,55425
 413,40;15898,979;  324,379;22388,981;70,58636
 413,99;15689,239;  363,515;22029,635;70,73590
 414,58;15331,630;  286,911;21600,901;70,58612
 415,17;15143,697;  299,785;21347,215;70,52601
 415,76;14979,895;  285,428;21264,370;70,04389
 416,35;14769,872;  282,068;20993,355;69,95125
 416,94;14700,076;  313,901;21011,458;69,50663
 417,53;14837,058;  302,327;21248,739;69,39007
 418,12;14840,140;  298,492;21340,697;69,10705
 418,71;15067,440;  309,457;21746,924;68,84201
 419,30;15080,259;  291,035;21812,065;68,71987
 419,89;15174,288;  270,891;22020,182;68,52360
 420,48;15319,340;  313,304;22364,947;68,04952
 421,07;15393,567;  298,160;22377,065;68,37027
 421,66;15329,379;  274,109;22402,788;68,03510
 422,25;15280,280;  289,542;22442,196;67,67017
 422,84;15242,726;  321,706;22425,773;67,50350
 423,43;14952,758;  287,916;22117,109;67,17995
 424,02;14775,446;  321,233;21888,689;67,01863
 424,60;14384,726;  295,600;21489,340;66,47777
 425,19;14152,960;  307,031;21153,146;66,41971
 425,78;14058,343;  310,880;21015,340;66,39856
 426,37;13857,158;  320,902;20852,081;65,93024
 426,96;13728,586;  293,979;20710,669;65,80208
 427,55;13532,933;  292,551;20593,980;65,21897
 428,14;13424,037;  278,565;20445,618;65,18291
 428,73;13237,994;  298,307;20139,952;65,21479
 429,32;13168,763;  313,975;20191,298;64,67062
 429,91;13103,301;  325,693;20154,202;64,44059
 430,50;12962,337;  313,326;19899,574;64,58109
 431,08;12837,121;  319,189;19855,613;64,07484
 431,67;12676,960;  359,512;19831,887;63,25601
 432,26;12533,854;  381,835;19595,857;63,24558
 432,85;12275,702;  401,369;19299,413;62,83366
 433,44;12034,494;  413,468;18922,072;62,78716
 434,03;11759,359;  423,345;18592,291;62,39225
 434,62;11338,197;  400,778;18102,835;61,78615
 435,21;11237,119;  408,064;17850,095;62,08597
 435,79;11076,881;  422,026;17671,974;61,76746
 436,38;10939,900;  399,441;17603,145;61,26855
 436,97;10825,382;  398,137;17481,257;61,03829
 437,56;10667,845;  388,336;17278,603;60,86055
 438,15;10540,422;  364,786;17133,646;60,68174
 438,74;10516,475;  387,329;17214,834;60,19398
 439,33;10471,049;  353,784;17177,985;60,13519
 439,91;10400,754;  322,804;17301,679;59,35582
 440,50;10445,335;  359,499;17343,671;59,38374
 441,09;10386,994;  376,755;17397,577;58,81173
 441,68;10364,136;  347,781;17406,401;58,71726
 442,27;10311,460;  343,232;17370,776;58,54178
 442,86;10255,401;  309,596;17375,361;58,27928
 443,44;10219,692;  321,892;17476,044;57,69915
 444,03;10261,280;  416,674;17535,869;57,50624
 444,62;10147,346;  336,981;17432,126;57,38685
 445,21; 9972,305;  339,359;17238,382;57,00297
 445,80; 9855,346;  389,236;17078,934;56,71828
 446,39; 9722,832;  428,077;16919,620;56,36073
 446,97; 9499,101;  327,650;16659,490;56,15688
 447,56; 9351,364;  340,676;16482,855;55,82077
 448,15; 9176,585;  345,573;16184,005;55,75686
 448,74; 9005,287;  365,038;16035,326;55,13778
 449,33; 8908,059;  348,825;15889,488;55,07637
 449,91; 8712,440;  350,548;15622,374;54,75372
 450,50; 8530,465;  349,234;15413,628;54,30840
 451,09; 8465,431;  352,776;15313,948;54,22473
 451,68; 8334,392;  370,173;15157,184;53,85956
 452,26; 8266,672;  379,725;15116,442;53,51902
 452,85; 8105,664;  353,948;14969,600;53,03709
 453,44; 8058,767;  362,296;15011,372;52,53895
 454,03; 7969,503;  348,426;14925,768;52,28029
 454,61; 7930,733;  337,683;14933,336;52,02268
 455,20; 7999,419;  376,928;15159,619;51,56362
 455,79; 7998,869;  383,980;15125,068;51,65758
 456,38; 8036,837;  382,565;15198,049;51,66400
 456,97; 7980,038;  357,712;15228,280;51,25780
 457,55; 7931,536;  353,575;15266,959;50,81315
 458,14; 7934,216;  390,861;15313,197;50,55077
 458,73; 7818,809;  370,271;15143,077;50,42061
 459,31; 7809,710;  400,680;15257,139;49,87077
 459,90; 7813,727;  421,205;15325,368;49,60038
 460,49; 7906,994;  471,274;15392,499;49,83317
 461,08; 7809,649;  378,769;15484,349;49,19295
 461,66; 7817,678;  372,833;15501,015;49,21176
 462,25; 7786,172;  379,780;15678,052;48,41326
 462,84; 7781,846;  408,387;15707,313;48,19592
 463,43; 7670,709;  347,038;15643,745;47,87744
 464,01; 7701,616;  386,665;15655,342;47,90822
 464,60; 7703,427;  433,106;15631,344;47,83661
 465,19; 7481,766;  367,826;15360,238;47,45027
 465,77; 7417,123;  377,917;15363,650;46,97272
 466,36; 7373,643;  408,500;15301,027;46,76939
 466,95; 7173,180;  391,887;14941,912;46,60674
 467,53; 7039,720;  414,624;14573,978;46,78954
 468,12; 6879,158;  425,858;14357,041;46,32270
 468,71; 6689,600;  388,752;14106,150;45,93326
 469,29; 6516,179;  387,939;13878,182;45,42720
 469,88; 6346,152;  390,488;13534,218;45,31182
 470,47; 6446,405;  464,511;13706,646;45,17318
 471,06; 6348,910;  400,204;13627,129;44,97422
 471,64; 6355,199;  418,429;13702,410;44,69120
 472,23; 6318,584;  385,936;13727,803;44,46640
 472,81; 6321,429;  383,606;13831,448;44,15447
 473,40; 6357,749;  394,475;14001,672;43,82441
 473,99; 6469,001;  514,629;14270,927;43,28470
 474,57; 6444,552;  401,397;14304,035;43,46768
 475,16; 6479,581;  409,919;14559,815;42,89545
 475,75; 6548,280;  439,722;14601,561;43,13393
 476,33; 6529,107;  444,125;14769,083;42,47818
 476,92; 6512,450;  437,402;14756,887;42,42504
 477,51; 6521,781;  437,424;14866,575;42,16712
 478,09; 6535,055;  414,886;14879,163;42,31231
 478,68; 6436,821;  440,740;14799,521;41,75899
 479,27; 6438,697;  470,261;14823,993;41,58107
 479,85; 6366,558;  430,508;14851,474;41,16264
 480,44; 6401,950;  418,978;14977,748;41,09531
 481,02; 6856,459;  455,148;16193,305;40,67383
 481,61; 7722,407;  468,371;18328,972;40,61474
 482,20; 8189,975;  433,917;19703,021;40,25127
 482,78; 8486,237;  487,205;20678,299;39,61663
 483,37; 8685,151;  470,172;21232,007;39,56769
 483,95; 8818,995;  504,562;21511,451;39,57956
 484,54; 8814,441;  505,292;21693,239;39,21640
 485,13; 8729,074;  464,351;21728,786;38,86641
 485,71; 8631,692;  448,652;21395,582;39,06558
 486,30; 8529,890;  494,652;21196,170;38,81473
 486,88; 8384,019;  547,504;20785,483;38,72183
 487,47; 8118,226;  496,894;20062,489;38,95272
 488,05; 7683,090;  486,287;19223,353;38,40944
 488,64; 7200,169;  482,998;17856,822;38,66259
 489,23; 6423,175;  501,215;15976,232;38,26788
 489,81; 5456,865;  507,067;13598,647;37,80902
 490,40; 5133,775;  448,378;12881,299;37,68541
 490,98; 5001,310;  443,463;12602,475;37,48534
 491,57; 4947,801;  470,141;12492,351;37,24490
 492,15; 4898,232;  448,928;12440,668;37,10307
 492,74; 4791,408;  453,674;12363,808;36,42053
 493,32; 4779,773;  466,308;12246,532;36,61615
 493,91; 4698,656;  453,091;12080,403;36,51373
 494,50; 4671,092;  445,201;12064,947;36,36819
