
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  222,231;  213,276;  215,752;361,63438
 176,32;  242,803;  242,397;  229,362; 0,00000
 176,92;  270,939;  264,804;  283,611;32,61795
 177,52;  276,634;  265,039;  274,468;122,97230
 178,12;  257,156;  241,398;  239,691; 0,00000
 178,72;  276,359;  277,774;  263,443; 0,00000
 179,32;  263,715;  272,474;  263,158; 0,00000
 179,92;  271,943;  261,717;  269,111;138,31343
 180,52;  254,824;  247,140;  265,970;40,80959
 181,12;  274,241;  282,027;  272,743; 0,00000
 181,73;  287,364;  282,722;  285,553;163,98350
 182,33;  391,782;  381,587;  386,073;227,25954
 182,93;  283,743;  277,654;  278,726;568,23211
 183,53;  243,499;  253,846;  235,487; 0,00000
 184,13;  255,018;  251,620;  240,367; 0,00000
 184,73;  294,485;  287,457;  288,810;519,64950
 185,33;  284,495;  248,112;  359,269;32,73130
 185,93;  287,139;  249,858;  381,869;28,24127
 186,53;  298,818;  270,178;  383,387;25,29827
 187,13;  320,427;  281,818;  425,215;26,92438
 187,73;  300,845;  256,015;  395,652;32,10467
 188,33;  295,122;  250,309;  366,547;38,55291
 188,93;  297,436;  259,729;  383,754;30,40279
 189,53;  300,174;  252,697;  394,002;33,59896
 190,13;  346,042;  288,568;  428,376;41,10923
 190,73;  279,328;  238,834;  371,423;30,54107
 191,34;  314,110;  273,025;  415,133;28,91121
 191,94;  293,685;  247,988;  388,060;32,62378
 192,54;  298,780;  252,068;  415,248;28,62590
 193,14;  313,349;  277,354;  411,378;26,85662
 193,74;  309,302;  273,273;  417,856;24,91909
 194,34;  307,748;  266,899;  406,306;29,30220
 194,94;  261,920;  234,200;  362,021;21,68637
 195,54;  234,913;  219,959;  344,470;12,01036
 196,14;  280,510;  241,750;  377,593;28,53258
 196,74;  268,360;  242,184;  368,465;20,72836
 197,34;  235,014;  204,843;  373,740;17,86370
 197,94;  277,801;  237,665;  401,828;24,44886
 198,54;  283,037;  250,904;  418,003;19,22989
 199,14;  255,228;  226,774;  408,708;15,63971
