
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,737;  209,082;  400,219;30,68710
 200,34;  266,711;  203,393;  409,566;30,71077
 200,94;  285,353;  244,454;  457,934;19,15830
 201,54;  273,264;  212,924;  443,903;26,12361
 202,14;  316,353;  260,169;  495,490;23,87554
 202,74;  275,291;  226,927;  494,891;18,04862
 203,34;  259,437;  204,564;  498,297;18,68109
 203,94;  233,653;  176,864;  516,661;16,71277
 204,54;  292,136;  251,052;  609,000;11,47777
 205,14;  242,527;  203,313;  605,580; 9,74837
 205,74;  314,686;  251,564;  722,736;13,39691
 206,34;  271,759;  214,092;  707,236;11,69382
 206,94;  275,602;  223,088;  769,454; 9,61151
 207,54;  259,852;  184,244;  801,061;12,25769
 208,14;  276,568;  217,632;  901,665; 8,61601
 208,74;  278,235;  210,081;  972,944; 8,93405
 209,34;  284,541;  207,314; 1046,574; 9,20172
 209,94;  308,456;  228,467; 1166,886; 8,52375
 210,54;  293,444;  209,636; 1257,651; 7,99686
 211,14;  317,705;  226,697; 1353,325; 8,07790
 211,73;  301,967;  221,922; 1501,962; 6,25330
 212,33;  330,939;  232,992; 1572,269; 7,31344
 212,93;  325,254;  221,387; 1712,614; 6,96516
 213,53;  306,726;  188,773; 1751,763; 7,54660
 214,13;  345,605;  218,650; 1857,009; 7,74892
 214,73;  314,046;  188,939; 1883,259; 7,38391
 215,33;  300,917;  182,775; 1932,039; 6,75383
 215,93;  367,113;  212,947; 2059,535; 8,34869
 216,53;  318,553;  167,002; 2103,310; 7,82683
 217,13;  383,908;  219,175; 2318,034; 7,84873
 217,73;  392,864;  201,410; 2534,019; 8,20773
 218,33;  367,141;  158,345; 2722,562; 8,14268
 218,93;  438,489;  198,908; 3042,547; 8,42515
 219,53;  454,786;  205,807; 3373,535; 7,85985
 220,13;  457,007;  172,735; 3649,028; 8,17742
 220,73;  503,976;  193,314; 4036,985; 8,08242
 221,32;  547,697;  204,927; 4436,636; 8,10004
 221,92;  591,738;  208,426; 4909,059; 8,15448
 222,52;  608,694;  182,180; 5321,809; 8,29854
 223,12;  661,013;  195,335; 5786,727; 8,32847
 223,72;  685,965;  203,413; 6271,084; 7,95284
 224,32;  728,952;  200,337; 6598,488; 8,26199
 224,92;  768,514;  190,414; 6888,233; 8,63117
 225,52;  814,324;  204,319; 7276,735; 8,62512
 226,12;  835,160;  182,866; 7603,011; 8,79085
 226,72;  853,993;  163,788; 7967,555; 8,84451
 227,31;  897,401;  176,864; 8364,377; 8,80044
 227,91;  956,459;  201,702; 8745,744; 8,83372
 228,51; 1005,423;  188,610; 9098,720; 9,16725
 229,11; 1065,624;  199,556; 9537,765; 9,27446
 229,71; 1099,864;  191,156; 9822,463; 9,43494
 230,31; 1133,197;  183,650;10175,265; 9,50343
 230,91; 1180,928;  169,526;10521,876; 9,76978
 231,51; 1249,734;  169,640;10752,071;10,20648
 232,10; 1317,887;  174,653;11123,048;10,44202
 232,70; 1369,680;  197,437;11294,690;10,56336
 233,30; 1443,948;  217,484;11624,617;10,75173
 233,90; 1449,434;  186,638;11673,592;10,99331
 234,50; 1516,092;  183,178;11792,482;11,48143
 235,10; 1543,591;  185,260;11821,771;11,67301
 235,70; 1618,480;  207,163;11816,720;12,15651
 236,29; 1639,458;  205,003;11736,332;12,43963
 236,89; 1647,326;  170,374;11619,101;12,90058
 237,49; 1723,826;  199,097;11450,883;13,55100
 238,09; 1687,759;  176,938;11222,236;13,67841
 238,69; 1768,752;  237,674;10923,873;14,32763
 239,29; 1733,459;  186,243;10611,219;14,84143
 239,89; 1725,995;  190,451;10284,202;15,21282
 240,48; 1711,706;  184,245; 9789,826;15,90180
 241,08; 1682,703;  184,549; 9412,045;16,23575
 241,68; 1720,921;  207,785; 9112,001;16,99348
 242,28; 1693,887;  174,560; 8766,134;17,68392
 242,88; 1737,173;  221,189; 8464,366;18,39077
 243,48; 1743,720;  228,097; 8169,602;19,08484
 244,07; 1681,406;  195,548; 7943,257;19,17803
 244,67; 1713,935;  204,479; 7721,995;20,07918
 245,27; 1773,582;  205,922; 7530,116;21,40386
 245,87; 1771,873;  217,494; 7441,888;21,51570
 246,47; 1798,020;  208,153; 7451,371;21,94973
 247,06; 1814,433;  192,936; 7441,783;22,36903
 247,66; 1852,208;  187,401; 7549,563;22,61301
 248,26; 1986,216;  219,924; 7642,876;23,79501
 248,86; 2060,078;  206,692; 7850,624;24,24650
 249,46; 2066,858;  153,101; 8037,637;24,27229
 250,05; 2242,263;  214,398; 8436,573;24,66336
 250,65; 2331,282;  181,920; 8765,406;25,04067
 251,25; 2503,517;  183,010; 9296,997;25,46094
 251,85; 2666,684;  200,066; 9894,281;25,44423
 252,44; 2851,413;  167,003;10500,304;25,97824
 253,04; 3118,437;  202,314;11223,600;26,45901
 253,64; 3293,725;  156,071;12036,261;26,41080
 254,24; 3605,772;  208,629;12986,678;26,58578
 254,84; 3905,320;  181,332;13881,560;27,18194
 255,43; 4190,729;  193,081;14989,608;27,01747
 256,03; 4518,505;  200,457;15982,487;27,36053
 256,63; 4833,812;  194,143;17176,537;27,32046
 257,23; 5115,897;  175,605;18090,457;27,57651
 257,82; 5475,399;  206,825;19194,524;27,74730
 258,42; 5684,738;  150,896;20100,699;27,73883
 259,02; 6082,535;  213,314;21190,192;27,97948
 259,62; 6239,173;  189,047;21977,943;27,76702
 260,21; 6465,439;  191,773;22526,585;28,08918
 260,81; 6613,025;  191,327;23142,988;27,97923
 261,41; 6775,845;  176,669;23670,224;28,08930
 262,01; 6973,931;  220,196;24214,473;28,14727
 262,60; 7064,051;  167,528;24668,149;28,14836
 263,20; 7196,449;  172,152;25030,015;28,25785
 263,80; 7280,644;  209,349;25260,449;28,22748
 264,40; 7280,769;  173,890;25523,336;28,03564
 264,99; 7332,018;  204,886;25668,378;27,98961
 265,59; 7311,817;  189,178;25879,282;27,72523
 266,19; 7366,674;  178,350;26084,884;27,74715
 266,78; 7405,169;  230,264;26255,660;27,56886
 267,38; 7409,998;  198,335;26320,193;27,60777
 267,98; 7348,304;  182,188;26339,067;27,39668
 268,58; 7337,099;  196,335;26399,168;27,25188
 269,17; 7248,029;  192,246;26390,034;26,93274
 269,77; 7245,371;  199,447;26146,654;27,15485
 270,37; 7096,578;  168,655;26056,892;26,76089
 270,96; 7046,604;  227,287;25958,934;26,50167
 271,56; 6926,297;  185,835;25649,282;26,47113
 272,16; 6807,553;  178,130;25534,818;26,14467
 272,75; 6750,484;  188,054;25409,122;26,01964
 273,35; 6667,795;  193,134;25447,057;25,63824
 273,95; 6566,052;  191,362;25367,094;25,32077
 274,54; 6518,515;  169,475;25401,857;25,16227
 275,14; 6593,365;  223,058;25759,413;24,94603
 275,74; 6489,632;  161,745;25738,586;24,74069
 276,33; 6555,907;  225,139;26229,886;24,34466
 276,93; 6607,773;  210,709;26529,768;24,30582
 277,53; 6671,641;  183,926;27032,844;24,16379
 278,12; 6719,271;  171,069;27566,321;23,90269
 278,72; 6904,142;  236,002;28189,798;23,85415
 279,32; 6997,413;  198,769;28810,367;23,76184
 279,91; 7076,770;  169,074;29565,534;23,49840
 280,51; 7218,288;  189,312;30100,046;23,49985
 281,11; 7373,256;  189,227;30873,509;23,41273
 281,70; 7450,754;  169,456;31309,619;23,38234
 282,30; 7598,605;  180,835;32120,666;23,22420
 282,90; 7667,218;  184,604;32460,360;23,18339
 283,49; 7785,439;  201,365;33036,106;23,09771
 284,09; 7947,950;  214,994;33515,956;23,22142
 284,69; 8049,150;  216,230;33800,858;23,32293
 285,28; 8143,383;  202,993;34100,214;23,42490
 285,88; 8312,319;  270,437;34517,204;23,48217
 286,47; 8289,881;  195,911;34550,157;23,56032
 287,07; 8415,460;  221,384;34665,779;23,78929
 287,67; 8557,028;  208,635;34716,910;24,19244
 288,26; 8586,993;  189,614;34614,320;24,39347
 288,86; 8737,953;  174,071;34652,801;24,83816
 289,46; 8936,983;  208,921;34804,556;25,22879
 290,05; 9144,257;  185,933;34852,716;25,84123
 290,65; 9353,071;  184,602;35057,804;26,29087
 291,24; 9582,601;  203,924;35179,953;26,81458
 291,84; 9840,350;  194,835;35281,307;27,49070
 292,44; 9973,145;  192,098;35400,570;27,78038
 293,03;10348,344;  271,386;35575,748;28,54310
 293,63;10457,780;  182,834;35664,104;28,95879
 294,22;10666,513;  222,612;35940,329;29,24011
 294,82;10790,724;  191,891;35818,154;29,75006
 295,41;10843,062;  185,072;35538,849;30,14668
 296,01;11022,587;  222,897;35555,698;30,56562
 296,61;11033,314;  223,924;35229,468;30,87908
 297,20;10917,317;  199,360;34869,820;30,91380
 297,80;11031,488;  208,859;34668,653;31,40654
 298,39;11011,300;  171,451;34173,742;31,87976
 298,99;11037,272;  227,748;34106,651;31,90636
 299,58;11006,905;  218,171;33941,560;31,99184
 300,18;11023,804;  224,088;33640,328;32,31876
 300,78;10944,089;  185,389;33311,094;32,47840
 301,37;11022,562;  212,114;33245,131;32,72619
 301,97;11049,699;  210,382;33251,993;32,80505
 302,56;11094,589;  187,064;33082,136;33,15854
 303,16;11142,535;  177,214;33020,251;33,38705
 303,75;11253,493;  194,699;32992,393;33,71821
 304,35;11354,726;  185,027;33267,011;33,76369
 304,94;11461,115;  191,998;33282,426;34,05552
 305,54;11528,235;  207,311;33174,482;34,33999
 306,13;11586,580;  172,105;33168,315;34,59329
 306,73;11615,450;  183,098;32773,033;35,07939
 307,33;11712,070;  212,095;32909,402;35,17102
 307,92;11870,551;  201,001;32833,158;35,76089
 308,52;12121,758;  182,674;33336,794;36,01086
 309,11;12394,754;  195,357;33800,678;36,30198
 309,71;12544,265;  174,273;34094,601;36,46779
 310,30;12829,389;  179,847;34320,854;37,05088
 310,90;13082,081;  225,462;34740,392;37,24944
 311,49;13232,020;  210,153;34871,217;37,56915
 312,09;13435,088;  175,011;34978,814;38,09950
 312,68;13782,803;  266,389;35419,840;38,44975
 313,28;13931,320;  160,617;35488,465;38,97974
 313,87;14063,330;  163,923;35775,370;39,03073
 314,47;14388,574;  183,821;35906,025;39,76449
 315,06;14536,376;  171,387;36119,873;39,95993
 315,66;14774,011;  174,011;36283,968;40,43206
 316,25;14852,443;  159,061;36062,811;40,92436
 316,85;14973,759;  155,858;36249,069;41,05454
 317,44;15189,866;  172,512;36290,264;41,57887
 318,04;15353,194;  163,373;36383,308;41,93774
 318,63;15480,015;  156,329;36297,391;42,39965
 319,22;15663,169;  187,063;36571,935;42,53445
 319,82;15828,608;  195,992;36460,063;43,10772
 320,41;15887,562;  211,371;36453,546;43,25400
 321,01;16088,151;  200,779;36508,205;43,75791
 321,60;16227,024;  197,147;36526,111;44,12423
 322,20;16301,890;  194,848;36423,821;44,45901
 322,79;16472,941;  217,002;36711,924;44,54301
 323,39;16619,071;  180,256;36760,659;44,93886
 323,98;16645,543;  167,619;36595,713;45,23411
 324,58;16732,784;  181,213;36426,460;45,66549
 325,17;16802,886;  178,062;36289,448;46,03762
 325,76;16813,863;  212,460;36088,142;46,27481
 326,36;16800,687;  175,086;35704,206;46,79429
 326,95;16726,494;  217,225;35479,261;46,81882
 327,55;16621,526;  167,146;35102,219;47,09989
 328,14;16559,680;  167,553;34720,545;47,44054
 328,74;16456,483;  206,063;34308,855;47,65129
 329,33;16363,297;  189,701;33910,132;47,96379
 329,92;16157,401;  171,973;33380,111;48,13708
 330,52;15944,791;  194,246;32664,822;48,50713
 331,11;15808,666;  184,455;32182,239;48,82904
 331,71;15601,847;  183,535;31587,611;49,09653
 332,30;15504,423;  203,614;31194,349;49,37220
 332,89;15243,697;  244,315;30586,803;49,43359
 333,49;15037,367;  199,994;29993,543;49,80062
 334,08;14854,422;  191,684;29573,169;49,90469
 334,68;14646,809;  188,377;29050,860;50,09421
 335,27;14562,351;  211,634;28811,812;50,17702
 335,86;14514,128;  240,070;28465,624;50,57140
 336,46;14361,383;  194,173;28214,707;50,56010
 337,05;14288,921;  183,224;28008,291;50,69421
 337,65;14240,298;  173,607;27855,064;50,81629
 338,24;14379,694;  228,773;27846,791;51,23800
 338,83;14387,623;  217,466;27732,250;51,50016
 339,43;14392,551;  173,678;27703,551;51,64889
 340,02;14408,127;  187,445;27569,045;51,93517
 340,61;14464,964;  188,694;27631,900;52,02115
 341,21;14473,867;  213,679;27693,086;51,89409
 341,80;14545,523;  190,376;27583,298;52,40458
 342,40;14628,796;  198,093;27672,281;52,52458
 342,99;14713,543;  182,930;27793,957;52,62612
 343,58;14807,989;  190,777;28035,440;52,49556
 344,18;14976,950;  218,933;28126,639;52,88151
 344,77;15153,355;  178,752;28366,893;53,12377
 345,36;15320,033;  176,302;28788,415;52,92769
 345,96;15605,196;  212,470;29051,311;53,37498
 346,55;15803,949;  190,026;29294,092;53,64860
 347,14;16036,030;  178,555;29564,280;53,96319
 347,74;16279,603;  167,194;30039,498;53,93762
 348,33;16666,584;  184,731;30717,969;53,98004
 348,92;17042,180;  193,664;31368,494;54,04525
 349,52;17302,450;  169,198;31843,589;54,09181
 350,11;17570,933;  189,905;32117,078;54,43961
 350,70;17626,962;  184,002;32229,747;54,43144
 351,29;17467,731;  162,417;31956,251;54,42978
 351,89;17471,574;  198,818;31919,858;54,45205
 352,48;17506,113;  163,617;32082,825;54,33248
 353,07;17524,433;  196,711;31982,117;54,51471
 353,67;17542,320;  196,204;31865,821;54,77211
 354,26;17360,980;  189,709;31673,946;54,53926
 354,85;17324,608;  195,704;31516,298;54,68895
 355,45;17160,971;  177,067;31260,843;54,63913
 356,04;17159,778;  187,097;31282,317;54,58293
 356,63;17036,603;  222,072;31078,079;54,49354
 357,22;16982,421;  181,885;30916,894;54,66254
 357,82;16825,334;  198,891;30768,772;54,38832
 358,41;16858,343;  218,613;30641,350;54,69505
 359,00;16656,039;  174,908;30381,295;54,56174
 359,60;16648,437;  188,926;30362,433;54,54954
 360,19;16500,614;  212,253;30121,566;54,45916
 360,78;16477,014;  199,761;30043,270;54,54202
 361,37;16311,966;  191,608;29872,781;54,31173
 361,97;16254,486;  191,227;29691,894;54,45050
 362,56;16073,185;  186,443;29409,516;54,36369
 363,15;16016,159;  245,837;29249,966;54,37268
 363,74;15741,630;  198,360;28860,049;54,23013
 364,34;15521,138;  221,908;28445,886;54,20650
 364,93;15220,248;  182,441;27964,215;54,12832
 365,52;15023,974;  155,763;27597,316;54,18138
 366,11;14852,758;  188,524;27309,807;54,06910
 366,71;14652,785;  174,678;26886,166;54,20180
 367,30;14377,979;  194,379;26554,544;53,80695
 367,89;14322,321;  238,550;26309,198;54,02156
 368,48;14089,919;  221,054;25961,456;53,87975
 369,07;13808,885;  191,386;25534,439;53,73267
 369,67;13645,243;  217,132;25272,679;53,59337
 370,26;13523,174;  191,002;24963,538;53,81836
 370,85;13355,871;  193,839;24681,419;53,74982
 371,44;13145,943;  196,996;24386,281;53,53175
 372,03;12971,779;  170,831;24118,091;53,45475
 372,63;12871,088;  157,841;23937,516;53,46266
 373,22;12612,131;  184,231;23595,957;53,08408
 373,81;12437,998;  178,070;23289,676;53,04663
 374,40;12294,398;  181,938;22968,211;53,15683
 374,99;12141,642;  180,529;22715,251;53,07859
 375,59;11901,900;  177,629;22357,550;52,85984
 376,18;11886,343;  206,376;22297,631;52,87145
 376,77;11760,723;  202,074;22105,584;52,77076
 377,36;11751,253;  216,224;22088,420;52,73832
 377,95;11550,228;  206,910;21709,342;52,75365
 378,55;11404,997;  170,779;21579,051;52,47606
 379,14;11374,534;  209,070;21489,754;52,46760
 379,73;11273,363;  200,680;21370,902;52,30310
 380,32;11278,436;  204,920;21417,406;52,20282
 380,91;11185,134;  186,286;21267,477;52,17375
 381,50;11195,676;  196,058;21188,258;52,39859
 382,10;11025,282;  183,458;21085,637;51,86935
 382,69;11039,223;  165,223;21104,217;51,93182
 383,28;10990,922;  213,445;20950,865;51,97116
 383,87;10884,100;  181,522;20856,610;51,76558
 384,46;10841,189;  182,276;20793,845;51,71325
 385,05;10835,726;  213,212;20847,899;51,47892
 385,64;10843,758;  186,601;20789,038;51,72765
 386,24;10768,515;  161,506;20685,976;51,67982
 386,83;10807,318;  215,196;20765,395;51,54268
 387,42;10854,124;  205,909;20908,829;51,43340
 388,01;10977,370;  191,491;21135,751;51,49802
 388,60;11047,001;  187,201;21409,503;51,17164
 389,19;11111,055;  184,858;21612,610;50,99087
 389,78;11304,087;  191,016;21828,749;51,35968
 390,37;11558,535;  255,345;22302,542;51,26815
 390,96;11564,637;  200,813;22487,466;50,98937
 391,56;11645,163;  206,622;22580,093;51,12546
 392,15;11800,984;  180,173;22890,788;51,16907
 392,74;11838,186;  166,137;23060,282;50,98268
 393,33;12027,067;  188,850;23402,025;50,99784
 393,92;12216,299;  204,049;23887,967;50,71902
 394,51;12296,650;  178,080;24065,977;50,73101
 395,10;12457,802;  231,322;24234,247;50,93746
 395,69;12468,869;  217,405;24428,586;50,60250
 396,28;12556,906;  215,233;24560,628;50,69408
 396,87;12596,868;  204,048;24655,615;50,68313
 397,46;12654,195;  225,181;24721,742;50,73779
 398,06;12739,070;  244,771;25034,453;50,40120
 398,65;12772,755;  213,096;24997,522;50,67561
 399,24;12859,435;  239,239;25193,410;50,57349
 399,83;12830,546;  208,687;25217,003;50,47065
 400,42;12951,532;  242,684;25381,763;50,55415
 401,01;13018,239;  237,284;25499,826;50,59251
 401,60;13019,102;  249,313;25560,753;50,45066
 402,19;12952,064;  264,368;25473,765;50,32923
 402,78;12973,627;  266,292;25472,260;50,41399
 403,37;12896,713;  260,454;25354,033;50,35654
 403,96;12800,836;  258,207;25160,591;50,36718
 404,55;12779,160;  278,017;25095,171;50,37299
 405,14;12654,832;  243,076;24945,249;50,24560
 405,73;12684,116;  263,875;24862,514;50,49158
 406,32;12664,994;  270,893;24789,073;50,55065
 406,91;12486,296;  259,351;24580,736;50,27240
 407,50;12461,920;  266,502;24358,318;50,62059
 408,09;12307,293;  249,522;24000,325;50,76784
 408,68;12264,975;  266,635;23911,783;50,74335
 409,27;12137,411;  253,610;23732,102;50,61569
 409,86;12083,781;  260,809;23556,237;50,75233
 410,45;12035,361;  309,374;23523,852;50,51152
 411,04;12014,986;  308,787;23412,356;50,66836
 411,63;11858,427;  288,770;23176,946;50,54862
 412,22;11779,407;  287,279;22969,866;50,66498
 412,81;11600,134;  309,246;22661,012;50,51452
 413,40;11450,090;  324,379;22388,981;50,42335
 413,99;11294,210;  363,515;22029,635;50,45063
 414,58;11006,222;  286,911;21600,901;50,29237
 415,17;10950,625;  299,785;21347,215;50,60399
 415,76;10831,423;  285,428;21264,370;50,26943
 416,35;10640,463;  282,068;20993,355;50,01328
 416,94;10712,686;  313,901;21011,458;50,24161
 417,53;10771,500;  302,327;21248,739;49,98075
 418,12;10859,205;  298,492;21340,697;50,18824
 418,71;11075,923;  309,457;21746,924;50,22266
 419,30;11064,470;  291,035;21812,065;50,06004
 419,89;11187,549;  270,891;22020,182;50,19317
 420,48;11320,594;  313,304;22364,947;49,91596
 421,07;11379,978;  298,160;22377,065;50,19188
 421,66;11414,516;  274,109;22402,788;50,34375
 422,25;11304,618;  289,542;22442,196;49,72350
 422,84;11366,852;  321,706;22425,773;49,96884
 423,43;11171,197;  287,916;22117,109;49,85654
 424,02;11095,888;  321,233;21888,689;49,95793
 424,60;10820,789;  295,600;21489,340;49,66178
 425,19;10723,011;  307,031;21153,146;49,96605
 425,78;10652,062;  310,880;21015,340;49,94664
 426,37;10526,255;  320,902;20852,081;49,70661
 426,96;10465,746;  293,979;20710,669;49,82084
 427,55;10392,418;  292,551;20593,980;49,74954
 428,14;10229,150;  278,565;20445,618;49,34080
 428,73;10179,393;  298,307;20139,952;49,79973
 429,32;10166,024;  313,975;20191,298;49,56426
 429,91;10163,303;  325,693;20154,202;49,61346
 430,50;10064,080;  313,326;19899,574;49,78367
 431,08;10003,495;  319,189;19855,613;49,57052
 431,67; 9970,749;  359,512;19831,887;49,35832
 432,26; 9871,841;  381,835;19595,857;49,39105
 432,85; 9700,727;  401,369;19299,413;49,20804
 433,44; 9499,392;  413,468;18922,072;49,09027
 434,03; 9324,916;  423,345;18592,291;48,99333
 434,62; 9082,021;  400,778;18102,835;49,04087
 435,21; 8983,517;  408,064;17850,095;49,16545
 435,79; 8870,724;  422,026;17671,974;48,97810
 436,38; 8811,754;  399,441;17603,145;48,89827
 436,97; 8812,274;  398,137;17481,257;49,25410
 437,56; 8686,346;  388,336;17278,603;49,12895
 438,15; 8585,793;  364,786;17133,646;49,02544
 438,74; 8617,316;  387,329;17214,834;48,90794
 439,33; 8597,371;  353,784;17177,985;48,99838
 439,91; 8623,837;  322,804;17301,679;48,89036
 440,50; 8667,084;  359,499;17343,671;48,91369
 441,09; 8695,514;  376,755;17397,577;48,87402
 441,68; 8655,876;  347,781;17406,401;48,70320
 442,27; 8666,763;  343,232;17370,776;48,88275
 442,86; 8593,104;  309,596;17375,361;48,53874
 443,44; 8628,681;  321,892;17476,044;48,42436
 444,03; 8703,754;  416,674;17535,869;48,40812
 444,62; 8612,112;  336,981;17432,126;48,40632
 445,21; 8524,289;  339,359;17238,382;48,43434
 445,80; 8465,250;  389,236;17078,934;48,38922
 446,39; 8422,003;  428,077;16919,620;48,47288
 446,97; 8237,201;  327,650;16659,490;48,43025
 447,56; 8103,867;  340,676;16482,855;48,09258
 448,15; 7986,068;  345,573;16184,005;48,24022
 448,74; 7858,837;  365,038;16035,326;47,82171
 449,33; 7774,444;  348,825;15889,488;47,78187
 449,91; 7683,761;  350,548;15622,374;48,01792
 450,50; 7541,559;  349,234;15413,628;47,74387
 451,09; 7514,023;  352,776;15313,948;47,86555
 451,68; 7465,839;  370,173;15157,184;47,98580
 452,26; 7405,252;  379,725;15116,442;47,67362
 452,85; 7294,675;  353,948;14969,600;47,48832
 453,44; 7265,609;  362,296;15011,372;47,12456
 454,03; 7258,269;  348,426;14925,768;47,40125
 454,61; 7217,041;  337,683;14933,336;47,13292
 455,20; 7365,815;  376,928;15159,619;47,27750
 455,79; 7350,727;  383,980;15125,068;47,26074
 456,38; 7377,014;  382,565;15198,049;47,21039
 456,97; 7405,832;  357,712;15228,280;47,39645
 457,55; 7363,763;  353,575;15266,959;47,00602
 458,14; 7388,970;  390,861;15313,197;46,89687
 458,73; 7329,426;  370,271;15143,077;47,10788
 459,31; 7397,390;  400,680;15257,139;47,09541
 459,90; 7437,566;  421,205;15325,368;47,07652
 460,49; 7517,864;  471,274;15392,499;47,22528
 461,08; 7427,998;  378,769;15484,349;46,66639
 461,66; 7443,663;  372,833;15501,015;46,73946
 462,25; 7512,034;  379,780;15678,052;46,62131
 462,84; 7569,662;  408,387;15707,313;46,80900
 463,43; 7467,300;  347,038;15643,745;46,54768
 464,01; 7419,291;  386,665;15655,342;46,05917
 464,60; 7517,509;  433,106;15631,344;46,61332
 465,19; 7346,117;  367,826;15360,238;46,54548
 465,77; 7297,529;  377,917;15363,650;46,17467
 466,36; 7300,173;  408,500;15301,027;46,27605
 466,95; 7109,224;  391,887;14941,912;46,16718
 467,53; 6974,340;  414,624;14573,978;46,32779
 468,12; 6877,293;  425,858;14357,041;46,30931
 468,71; 6667,526;  388,752;14106,150;45,77234
 469,29; 6574,628;  387,939;13878,182;45,86047
 469,88; 6444,714;  390,488;13534,218;46,06170
 470,47; 6531,995;  464,511;13706,646;45,81953
 471,06; 6444,133;  400,204;13627,129;45,69413
 471,64; 6504,748;  418,429;13702,410;45,81698
 472,23; 6488,467;  385,936;13727,803;45,73970
 472,81; 6517,193;  383,606;13831,448;45,61020
 473,40; 6560,602;  394,475;14001,672;45,31519
 473,99; 6758,655;  514,629;14270,927;45,39031
 474,57; 6707,310;  401,397;14304,035;45,35767
 475,16; 6767,154;  409,919;14559,815;44,92779
 475,75; 6875,548;  439,722;14601,561;45,44485
 476,33; 6860,718;  444,125;14769,083;44,79310
 476,92; 6877,173;  437,402;14756,887;44,97208
 477,51; 6892,807;  437,424;14866,575;44,73848
 478,09; 6883,990;  414,886;14879,163;44,72469
 478,68; 6848,585;  440,740;14799,521;44,62667
 479,27; 6928,506;  470,261;14823,993;44,99349
 479,85; 6821,166;  430,508;14851,474;44,31505
 480,44; 6907,928;  418,978;14977,748;44,57073
 481,02; 7430,436;  455,148;16193,305;44,32087
 481,61; 8408,894;  468,371;18328,972;44,45832
 482,20; 8997,492;  433,917;19703,021;44,44200
 482,78; 9399,747;  487,205;20678,299;44,14096
 483,37; 9622,376;  470,172;21232,007;44,08186
 483,95; 9767,183;  504,562;21511,451;44,09325
 484,54; 9871,231;  505,292;21693,239;44,20409
 485,13; 9796,930;  464,351;21728,786;43,88821
 485,71; 9707,797;  448,652;21395,582;44,20287
 486,30; 9596,672;  494,652;21196,170;43,96789
 486,88; 9429,766;  547,504;20785,483;43,88908
 487,47; 9097,475;  496,894;20062,489;43,95768
 488,05; 8673,417;  486,287;19223,353;43,69484
 488,64; 8094,409;  482,998;17856,822;43,80965
 489,23; 7268,866;  501,215;15976,232;43,73275
 489,81; 6253,782;  507,067;13598,647;43,89627
 490,40; 5837,915;  448,378;12881,299;43,34892
 490,98; 5700,081;  443,463;12602,475;43,23228
 491,57; 5642,065;  470,141;12492,351;43,01975
 492,15; 5621,670;  448,928;12440,668;43,13587
 492,74; 5567,200;  453,674;12363,808;42,93425
 493,32; 5509,247;  466,308;12246,532;42,80852
 493,91; 5449,896;  453,091;12080,403;42,97473
 494,50; 5459,717;  445,201;12064,947;43,15513
