
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,127;  209,082;  400,219;22,52013
 200,34;  241,028;  203,393;  409,566;18,25400
 200,94;  289,816;  244,454;  457,934;21,24861
 201,54;  260,826;  212,924;  443,903;20,73866
 202,14;  308,562;  260,169;  495,490;20,56468
 202,74;  274,907;  226,927;  494,891;17,90538
 203,34;  258,460;  204,564;  498,297;18,34858
 203,94;  226,975;  176,864;  516,661;14,74747
 204,54;  292,793;  251,052;  609,000;11,66133
 205,14;  264,139;  203,313;  605,580;15,12082
 205,74;  308,433;  251,564;  722,736;12,06985
 206,34;  268,805;  214,092;  707,236;11,09480
 206,94;  286,929;  223,088;  769,454;11,68458
 207,54;  259,663;  184,244;  801,061;12,22700
 208,14;  283,013;  217,632;  901,665; 9,55809
 208,74;  288,689;  210,081;  972,944;10,30432
 209,34;  283,872;  207,314; 1046,574; 9,12201
 209,94;  320,294;  228,467; 1166,886; 9,78522
 210,54;  319,133;  209,636; 1257,651;10,44802
 211,14;  335,651;  226,697; 1353,325; 9,67084
 211,73;  336,067;  221,922; 1501,962; 8,91731
 212,33;  348,225;  232,992; 1572,269; 8,60413
 212,93;  352,354;  221,387; 1712,614; 8,78248
 213,53;  326,817;  188,773; 1751,763; 8,83204
 214,13;  379,406;  218,650; 1857,009; 9,81206
 214,73;  352,255;  188,939; 1883,259; 9,63903
 215,33;  351,294;  182,775; 1932,039; 9,63369
 215,93;  412,073;  212,947; 2059,535;10,78345
 216,53;  369,622;  167,002; 2103,310;10,46425
 217,13;  445,325;  219,175; 2318,034;10,77493
 217,73;  438,869;  201,410; 2534,019;10,17999
 218,33;  430,051;  158,345; 2722,562;10,59607
 218,93;  505,390;  198,908; 3042,547;10,77780
 219,53;  526,103;  205,807; 3373,535;10,11122
 220,13;  539,161;  172,735; 3649,028;10,54070
 220,73;  637,782;  193,314; 4036,985;11,56362
 221,32;  674,150;  204,927; 4436,636;11,08827
 221,92;  735,223;  208,426; 4909,059;11,20694
 222,52;  749,396;  182,180; 5321,809;11,03613
 223,12;  829,552;  195,335; 5786,727;11,34273
 223,72;  899,911;  203,413; 6271,084;11,47885
 224,32;  933,554;  200,337; 6598,488;11,45983
 224,92;  971,913;  190,414; 6888,233;11,66796
 225,52; 1045,058;  204,319; 7276,735;11,88757
 226,12; 1086,184;  182,866; 7603,011;12,17385
 226,72; 1105,989;  163,788; 7967,555;12,07367
 227,31; 1142,502;  176,864; 8364,377;11,79403
 227,91; 1248,478;  201,702; 8745,744;12,25153
 228,51; 1304,998;  188,610; 9098,720;12,52945
 229,11; 1360,000;  199,556; 9537,765;12,42684
 229,71; 1423,045;  191,156; 9822,463;12,79047
 230,31; 1490,740;  183,650;10175,265;13,08187
 230,91; 1503,002;  169,526;10521,876;12,88090
 231,51; 1606,151;  169,640;10752,071;13,57449
 232,10; 1653,846;  174,653;11123,048;13,51060
 232,70; 1715,179;  197,437;11294,690;13,67673
 233,30; 1799,994;  217,484;11624,617;13,87299
 233,90; 1842,507;  186,638;11673,592;14,41521
 234,50; 1877,522;  183,178;11792,482;14,59471
 235,10; 1910,221;  185,260;11821,771;14,82369
 235,70; 2000,105;  207,163;11816,720;15,44368
 236,29; 1986,880;  205,003;11736,332;15,45248
 236,89; 1995,350;  170,374;11619,101;15,94043
 237,49; 2081,325;  199,097;11450,883;16,72826
 238,09; 2031,728;  176,938;11222,236;16,79258
 238,69; 2089,391;  237,674;10923,873;17,32812
 239,29; 2022,392;  186,243;10611,219;17,61298
 239,89; 2029,376;  190,451;10284,202;18,21845
 240,48; 1982,856;  184,245; 9789,826;18,72464
 241,08; 1987,595;  184,549; 9412,045;19,53992
 241,68; 1961,537;  207,785; 9112,001;19,69575
 242,28; 1896,698;  174,560; 8766,134;20,04450
 242,88; 1916,920;  221,189; 8464,366;20,57133
 243,48; 1910,426;  228,097; 8169,602;21,18402
 244,07; 1853,606;  195,548; 7943,257;21,40062
 244,67; 1861,193;  204,479; 7721,995;22,03805
 245,27; 1874,836;  205,922; 7530,116;22,78632
 245,87; 1879,891;  217,494; 7441,888;23,01089
 246,47; 1877,247;  208,153; 7451,371;23,04354
 247,06; 1908,302;  192,936; 7441,783;23,66399
 247,66; 1932,679;  187,401; 7549,563;23,70605
 248,26; 1996,724;  219,924; 7642,876;23,93656
 248,86; 2053,504;  206,692; 7850,624;24,16050
 249,46; 2071,868;  153,101; 8037,637;24,33583
 250,05; 2227,752;  214,398; 8436,573;24,48688
 250,65; 2269,269;  181,920; 8765,406;24,31820
 251,25; 2410,197;  183,010; 9296,997;24,43702
 251,85; 2588,952;  200,066; 9894,281;24,64239
 252,44; 2689,124;  167,003;10500,304;24,40770
 253,04; 2898,243;  202,314;11223,600;24,46111
 253,64; 3039,689;  156,071;12036,261;24,27249
 254,24; 3321,701;  208,629;12986,678;24,36265
 254,84; 3505,483;  181,332;13881,560;24,26348
 255,43; 3748,395;  193,081;14989,608;24,02803
 256,03; 4021,230;  200,457;15982,487;24,20964
 256,63; 4250,016;  194,143;17176,537;23,88281
 257,23; 4409,518;  175,605;18090,457;23,63353
 257,82; 4742,029;  206,825;19194,524;23,88496
 258,42; 4864,214;  150,896;20100,699;23,62589
 259,02; 5149,563;  213,314;21190,192;23,53186
 259,62; 5251,056;  189,047;21977,943;23,23206
 260,21; 5403,752;  191,773;22526,585;23,33568
 260,81; 5520,541;  191,327;23142,988;23,21930
 261,41; 5596,796;  176,669;23670,224;23,07070
 262,01; 5675,602;  220,196;24214,473;22,73628
 262,60; 5694,287;  167,528;24668,149;22,55763
 263,20; 5745,772;  172,152;25030,015;22,42196
 263,80; 5795,998;  209,349;25260,449;22,30101
 264,40; 5744,861;  173,890;25523,336;21,97670
 264,99; 5773,535;  204,886;25668,378;21,86915
 265,59; 5754,515;  189,178;25879,282;21,66335
 266,19; 5792,050;  178,350;26084,884;21,66905
 266,78; 5819,360;  230,264;26255,660;21,47555
 267,38; 5730,058;  198,335;26320,193;21,17661
 267,98; 5641,925;  182,188;26339,067;20,87304
 268,58; 5649,494;  196,335;26399,168;20,81133
 269,17; 5651,337;  192,246;26390,034;20,83799
 269,77; 5561,652;  199,447;26146,654;20,66583
 270,37; 5457,316;  168,655;26056,892;20,42882
 270,96; 5385,862;  227,287;25958,934;20,04759
 271,56; 5289,375;  185,835;25649,282;20,04261
 272,16; 5186,269;  178,130;25534,818;19,75076
 272,75; 5129,924;  188,054;25409,122;19,59421
 273,35; 5068,031;  193,134;25447,057;19,30352
 273,95; 5037,053;  191,362;25367,094;19,24747
 274,54; 5006,149;  169,475;25401,857;19,16852
 275,14; 5068,891;  223,058;25759,413;18,97621
 275,74; 4957,769;  161,745;25738,586;18,75143
 276,33; 5067,614;  225,139;26229,886;18,62150
 276,93; 5081,769;  210,709;26529,768;18,50773
 277,53; 5156,008;  183,926;27032,844;18,51874
 278,12; 5218,584;  171,069;27566,321;18,42478
 278,72; 5428,840;  236,002;28189,798;18,57650
 279,32; 5453,517;  198,769;28810,367;18,36580
 279,91; 5576,744;  169,074;29565,534;18,39565
 280,51; 5715,484;  189,312;30100,046;18,47555
 281,11; 5833,795;  189,227;30873,509;18,39563
 281,70; 5916,511;  169,456;31309,619;18,45544
 282,30; 6073,913;  180,835;32120,666;18,45056
 282,90; 6164,028;  184,604;32460,360;18,52606
 283,49; 6368,621;  201,365;33036,106;18,78272
 284,09; 6487,842;  214,994;33515,956;18,83684
 284,69; 6625,888;  216,230;33800,858;19,08510
 285,28; 6721,175;  202,993;34100,214;19,22925
 285,88; 6909,076;  270,437;34517,204;19,38472
 286,47; 6947,669;  195,911;34550,157;19,65334
 287,07; 7090,619;  221,384;34665,779;19,94297
 287,67; 7250,350;  208,635;34716,910;20,40587
 288,26; 7390,849;  189,614;34614,320;20,91880
 288,86; 7530,958;  174,071;34652,801;21,33747
 289,46; 7770,001;  208,921;34804,556;21,85559
 290,05; 7908,606;  185,933;34852,716;22,27687
 290,65; 8168,077;  184,602;35057,804;22,89286
 291,24; 8398,339;  203,924;35179,953;23,42866
 291,84; 8722,939;  194,835;35281,307;24,30596
 292,44; 8903,249;  192,098;35400,570;24,74163
 293,03; 9226,096;  271,386;35575,748;25,36432
 293,63; 9392,618;  182,834;35664,104;25,95675
 294,22; 9610,500;  222,612;35940,329;26,28356
 294,82; 9761,490;  191,891;35818,154;26,86108
 295,41; 9827,280;  185,072;35538,849;27,27349
 296,01; 9952,792;  222,897;35555,698;27,53785
 296,61;10035,813;  223,924;35229,468;28,02953
 297,20; 9957,037;  199,360;34869,820;28,14407
 297,80;10020,905;  208,859;34668,653;28,47390
 298,39;10009,952;  171,451;34173,742;28,93482
 298,99;10006,350;  227,748;34106,651;28,86340
 299,58; 9983,218;  218,171;33941,560;28,95630
 300,18; 9949,338;  224,088;33640,328;29,10337
 300,78; 9888,651;  185,389;33311,094;29,29224
 301,37; 9914,237;  212,114;33245,131;29,37099
 301,97; 9940,129;  210,382;33251,993;29,44695
 302,56; 9864,526;  187,064;33082,136;29,41919
 303,16; 9912,663;  177,214;33020,251;29,64235
 303,75; 9910,693;  194,699;32992,393;29,62401
 304,35; 9960,256;  185,027;33267,011;29,54850
 304,94;10009,912;  191,998;33282,426;29,66995
 305,54;10046,227;  207,311;33174,482;29,84459
 306,13; 9935,296;  172,105;33168,315;29,58883
 306,73; 9905,595;  183,098;32773,033;29,83282
 307,33; 9908,374;  212,095;32909,402;29,65467
 307,92; 9939,045;  201,001;32833,158;29,84186
 308,52;10056,700;  182,674;33336,794;29,78220
 309,11;10264,379;  195,357;33800,678;29,96258
 309,71;10319,615;  174,273;34094,601;29,90933
 310,30;10388,543;  179,847;34320,854;29,90157
 310,90;10568,466;  225,462;34740,392;29,96675
 311,49;10608,170;  210,153;34871,217;29,99913
 312,09;10560,441;  175,011;34978,814;29,83993
 312,68;10829,587;  266,389;35419,840;30,04882
 313,28;10847,891;  160,617;35488,465;30,25170
 313,87;10887,517;  163,923;35775,370;30,11277
 314,47;11018,204;  183,821;35906,025;30,32955
 315,06;11059,802;  171,387;36119,873;30,28894
 315,66;11105,210;  174,011;36283,968;30,27198
 316,25;11114,267;  159,061;36062,811;30,51271
 316,85;11104,506;  155,858;36249,069;30,33437
 317,44;11185,817;  172,512;36290,264;30,49278
 318,04;11239,670;  163,373;36383,308;30,58066
 318,63;11202,070;  156,329;36297,391;30,56286
 319,22;11302,858;  187,063;36571,935;30,55060
 319,82;11355,328;  195,992;36460,063;30,77243
 320,41;11293,282;  211,371;36453,546;30,57739
 321,01;11342,016;  200,779;36508,205;30,68584
 321,60;11403,419;  197,147;36526,111;30,84666
 322,20;11408,674;  194,848;36423,821;30,95265
 322,79;11493,276;  217,002;36711,924;30,89820
 323,39;11545,433;  180,256;36760,659;31,06903
 323,98;11523,919;  167,619;36595,713;31,17457
 324,58;11531,174;  181,213;36426,460;31,31434
 325,17;11519,063;  178,062;36289,448;31,40561
 325,76;11528,746;  212,460;36088,142;31,54306
 326,36;11429,746;  175,086;35704,206;31,67728
 326,95;11435,613;  217,225;35479,261;31,81435
 327,55;11316,712;  167,146;35102,219;31,91511
 328,14;11223,382;  167,553;34720,545;31,99673
 328,74;11183,628;  206,063;34308,855;32,18964
 329,33;11123,822;  189,701;33910,132;32,42581
 329,92;10946,393;  171,973;33380,111;32,44512
 330,52;10821,050;  194,246;32664,822;32,72749
 331,11;10695,586;  184,455;32182,239;32,84956
 331,71;10574,129;  183,535;31587,611;33,08677
 332,30;10471,451;  203,614;31194,349;33,13196
 332,89;10407,295;  244,315;30586,803;33,49422
 333,49;10173,164;  199,994;29993,543;33,47426
 334,08;10122,468;  191,684;29573,169;33,79946
 334,68;10014,199;  188,377;29050,860;34,04358
 335,27;10005,899;  211,634;28811,812;34,24547
 335,86; 9957,201;  240,070;28465,624;34,42672
 336,46; 9888,298;  194,173;28214,707;34,59650
 337,05; 9867,714;  183,224;28008,291;34,80491
 337,65; 9881,135;  173,607;27855,064;35,06870
 338,24; 9964,111;  228,773;27846,791;35,24995
 338,83; 9997,881;  217,466;27732,250;35,54604
 339,43;10006,512;  173,678;27703,551;35,71696
 340,02;10096,304;  187,445;27569,045;36,18802
 340,61;10180,404;  188,694;27631,900;36,40868
 341,21;10242,859;  213,679;27693,086;36,49708
 341,80;10275,058;  190,376;27583,298;36,81492
 342,40;10452,512;  198,093;27672,281;37,32383
 342,99;10539,372;  182,930;27793,957;37,50835
 343,58;10716,592;  190,777;28035,440;37,80191
 344,18;10824,453;  218,933;28126,639;38,00212
 344,77;10995,727;  178,752;28366,893;38,37420
 345,36;11192,536;  176,302;28788,415;38,50199
 345,96;11429,002;  212,470;29051,311;38,89384
 346,55;11675,678;  190,026;29294,092;39,46408
 347,14;11872,628;  178,555;29564,280;39,79508
 347,74;12093,119;  167,194;30039,498;39,92302
 348,33;12469,616;  184,731;30717,969;40,23447
 348,92;12787,501;  193,664;31368,494;40,39745
 349,52;13043,572;  169,198;31843,589;40,64601
 350,11;13259,251;  189,905;32117,078;40,93487
 350,70;13415,519;  184,002;32229,747;41,28947
 351,29;13388,949;  162,417;31956,251;41,60093
 351,89;13514,982;  198,818;31919,858;41,97896
 352,48;13605,249;  163,617;32082,825;42,11142
 353,07;13669,746;  196,711;31982,117;42,38749
 353,67;13721,914;  196,204;31865,821;42,70879
 354,26;13701,256;  189,709;31673,946;42,91528
 354,85;13674,314;  195,704;31516,298;43,03434
 355,45;13697,017;  177,067;31260,843;43,49520
 356,04;13798,992;  187,097;31282,317;43,77488
 356,63;13842,780;  222,072;31078,079;44,14281
 357,22;13809,816;  181,885;30916,894;44,34009
 357,82;13764,797;  198,891;30768,772;44,37671
 358,41;13793,335;  218,613;30641,350;44,62032
 359,00;13812,601;  174,908;30381,295;45,14838
 359,60;13874,867;  188,926;30362,433;45,35748
 360,19;13859,520;  212,253;30121,566;45,62882
 360,78;13934,186;  199,761;30043,270;46,02148
 361,37;13833,700;  191,608;29872,781;45,96210
 361,97;13865,795;  191,227;29691,894;46,35342
 362,56;13832,263;  186,443;29409,516;46,69536
 363,15;13818,454;  245,837;29249,966;46,79547
 363,74;13709,115;  198,360;28860,049;47,13873
 364,34;13625,229;  221,908;28445,886;47,48913
 364,93;13467,453;  182,441;27964,215;47,81916
 365,52;13322,893;  155,763;27597,316;47,98245
 366,11;13241,845;  188,524;27309,807;48,12944
 366,71;13129,166;  174,678;26886,166;48,49782
 367,30;13006,817;  194,379;26554,544;48,60530
 367,89;12963,634;  238,550;26309,198;48,81000
 368,48;12806,296;  221,054;25961,456;48,89295
 369,07;12707,365;  191,386;25534,439;49,38623
 369,67;12591,221;  217,132;25272,679;49,38663
 370,26;12506,700;  191,002;24963,538;49,71513
 370,85;12377,265;  193,839;24681,419;49,75349
 371,44;12376,717;  196,996;24386,281;50,35172
 372,03;12227,396;  170,831;24118,091;50,34632
 372,63;12100,370;  157,841;23937,516;50,22158
 373,22;12009,915;  184,231;23595,957;50,51180
 373,81;11969,791;  178,070;23289,676;51,02078
 374,40;11833,164;  181,938;22968,211;51,13265
 374,99;11772,159;  180,529;22715,251;51,43898
 375,59;11575,611;  177,629;22357,550;51,38874
 376,18;11673,352;  206,376;22297,631;51,90731
 376,77;11558,796;  202,074;22105,584;51,84887
 377,36;11563,765;  216,224;22088,420;51,88112
 377,95;11472,193;  206,910;21709,342;52,39074
 378,55;11352,862;  170,779;21579,051;52,23254
 379,14;11384,982;  209,070;21489,754;52,51670
 379,73;11320,989;  200,680;21370,902;52,52807
 380,32;11449,500;  204,920;21417,406;53,00925
 380,91;11335,900;  186,286;21267,477;52,88892
 381,50;11405,776;  196,058;21188,258;53,39944
 382,10;11334,885;  183,458;21085,637;53,35055
 382,69;11313,097;  165,223;21104,217;53,23978
 383,28;11363,932;  213,445;20950,865;53,76989
 383,87;11290,676;  181,522;20856,610;53,73208
 384,46;11274,914;  182,276;20793,845;53,81753
 385,05;11310,302;  213,212;20847,899;53,77881
 385,64;11360,845;  186,601;20789,038;54,23749
 386,24;11288,887;  161,506;20685,976;54,21519
 386,83;11378,487;  215,196;20765,395;54,32206
 387,42;11413,026;  205,909;20908,829;54,13302
 388,01;11584,624;  191,491;21135,751;54,39740
 388,60;11710,698;  187,201;21409,503;54,29900
 389,19;11895,513;  184,858;21612,610;54,65181
 389,78;11987,903;  191,016;21828,749;54,51998
 390,37;12336,916;  255,345;22302,542;54,79867
 390,96;12383,642;  200,813;22487,466;54,66424
 391,56;12515,467;  206,622;22580,093;55,01536
 392,15;12649,804;  180,173;22890,788;54,90662
 392,74;12794,387;  166,137;23060,282;55,15930
 393,33;12943,964;  188,850;23402,025;54,94774
 393,92;13207,898;  204,049;23887,967;54,90582
 394,51;13313,104;  178,080;24065,977;54,98610
 395,10;13474,202;  231,322;24234,247;55,17194
 395,69;13566,644;  217,405;24428,586;55,13667
 396,28;13623,903;  215,233;24560,628;55,07683
 396,87;13667,313;  204,048;24655,615;55,06095
 397,46;13757,454;  225,181;24721,742;55,24152
 398,06;13886,461;  244,771;25034,453;55,02971
 398,65;13858,232;  213,096;24997,522;55,05528
 399,24;14024,180;  239,239;25193,410;55,24103
 399,83;14031,246;  208,687;25217,003;55,27185
 400,42;14120,530;  242,684;25381,763;55,20428
 401,01;14107,709;  237,284;25499,826;54,90511
 401,60;14276,130;  249,313;25560,753;55,41690
 402,19;14137,992;  264,368;25473,765;55,03354
 402,78;14176,569;  266,292;25472,260;55,18644
 403,37;14091,887;  260,454;25354,033;55,11941
 403,96;13978,482;  258,207;25160,591;55,09623
 404,55;14025,038;  278,017;25095,171;55,39322
 405,14;13900,028;  243,076;24945,249;55,28644
 405,73;13831,326;  263,875;24862,514;55,15529
 406,32;13829,784;  270,893;24789,073;55,30137
 406,91;13669,164;  259,351;24580,736;55,13589
 407,50;13593,884;  266,502;24358,318;55,31912
 408,09;13366,722;  249,522;24000,325;55,22845
 408,68;13298,980;  266,635;23911,783;55,11636
 409,27;13213,673;  253,610;23732,102;55,19973
 409,86;13066,069;  260,809;23556,237;54,96899
 410,45;13134,545;  309,374;23523,852;55,24643
 411,04;13006,382;  308,787;23412,356;54,95945
 411,63;12863,003;  288,770;23176,946;54,93768
 412,22;12697,313;  287,279;22969,866;54,71172
 412,81;12527,637;  309,246;22661,012;54,66410
 413,40;12352,349;  324,379;22388,981;54,51252
 413,99;12198,532;  363,515;22029,635;54,62453
 414,58;11969,277;  286,911;21600,901;54,81079
 415,17;11809,304;  299,785;21347,215;54,68373
 415,76;11682,718;  285,428;21264,370;54,32728
 416,35;11526,133;  282,068;20993,355;54,28955
 416,94;11578,398;  313,901;21011,458;54,42428
 417,53;11710,655;  302,327;21248,739;54,46435
 418,12;11733,246;  298,492;21340,697;54,34200
 418,71;11964,684;  309,457;21746,924;54,36849
 419,30;11986,752;  291,035;21812,065;54,34552
 419,89;12010,572;  270,891;22020,182;53,97730
 420,48;12234,672;  313,304;22364,947;54,06113
 421,07;12290,838;  298,160;22377,065;54,31736
 421,66;12265,576;  274,109;22402,788;54,18971
 422,25;12262,188;  289,542;22442,196;54,04610
 422,84;12271,355;  321,706;22425,773;54,06086
 423,43;12015,007;  287,916;22117,109;53,72206
 424,02;11939,327;  321,233;21888,689;53,86863
 424,60;11641,888;  295,600;21489,340;53,53604
 425,19;11516,273;  307,031;21153,146;53,77137
 425,78;11427,713;  310,880;21015,340;53,69294
 426,37;11322,522;  320,902;20852,081;53,58494
 426,96;11296,728;  293,979;20710,669;53,89095
 427,55;11133,359;  292,551;20593,980;53,39924
 428,14;11041,954;  278,565;20445,618;53,37116
 428,73;10904,343;  298,307;20139,952;53,45341
 429,32;10847,684;  313,975;20191,298;52,99360
 429,91;10899,370;  325,693;20154,202;53,32563
 430,50;10786,251;  313,326;19899,574;53,47081
 431,08;10688,259;  319,189;19855,613;53,07558
 431,67;10642,228;  359,512;19831,887;52,80669
 432,26;10531,849;  381,835;19595,857;52,82608
 432,85;10387,459;  401,369;19299,413;52,84192
 433,44;10190,116;  413,468;18922,072;52,82218
 434,03; 9947,833;  423,345;18592,291;52,42180
 434,62; 9726,387;  400,778;18102,835;52,68093
 435,21; 9593,539;  408,064;17850,095;52,66288
 435,79; 9455,999;  422,026;17671,974;52,37101
 436,38; 9404,626;  399,441;17603,145;52,34445
 436,97; 9337,567;  398,137;17481,257;52,32902
 437,56; 9199,444;  388,336;17278,603;52,16678
 438,15; 9159,737;  364,786;17133,646;52,44812
 438,74; 9097,179;  387,329;17214,834;51,75960
 439,33; 9107,645;  353,784;17177,985;52,03136
 439,91; 9059,940;  322,804;17301,679;51,45886
 440,50; 9106,866;  359,499;17343,671;51,50305
 441,09; 9125,513;  376,755;17397,577;51,40033
 441,68; 9148,815;  347,781;17406,401;51,59288
 442,27; 9140,327;  343,232;17370,776;51,66391
 442,86; 9084,423;  309,596;17375,361;51,41772
 443,44; 9110,665;  321,892;17476,044;51,23409
 444,03; 9171,322;  416,674;17535,869;51,13937
 444,62; 9080,694;  336,981;17432,126;51,14734
 445,21; 8926,916;  339,359;17238,382;50,81688
 445,80; 8910,967;  389,236;17078,934;51,05983
 446,39; 8793,666;  428,077;16919,620;50,72654
 446,97; 8619,633;  327,650;16659,490;50,77188
 447,56; 8467,050;  340,676;16482,855;50,34248
 448,15; 8391,414;  345,573;16184,005;50,79948
 448,74; 8278,174;  365,038;16035,326;50,49771
 449,33; 8160,121;  348,825;15889,488;50,26359
 449,91; 8044,274;  350,548;15622,374;50,37856
 450,50; 7892,343;  349,234;15413,628;50,07244
 451,09; 7839,143;  352,776;15313,948;50,03864
 451,68; 7765,633;  370,173;15157,184;50,01322
 452,26; 7687,534;  379,725;15116,442;49,58913
 452,85; 7594,998;  353,948;14969,600;49,54312
 453,44; 7634,280;  362,296;15011,372;49,64125
 454,03; 7584,519;  348,426;14925,768;49,63932
 454,61; 7538,296;  337,683;14933,336;49,33396
 455,20; 7682,223;  376,928;15159,619;49,41790
 455,79; 7700,629;  383,980;15125,068;49,63439
 456,38; 7694,956;  382,565;15198,049;49,35641
 456,97; 7722,653;  357,712;15228,280;49,52696
 457,55; 7687,995;  353,575;15266,959;49,18012
 458,14; 7707,659;  390,861;15313,197;49,03253
 458,73; 7610,627;  370,271;15143,077;49,01138
 459,31; 7671,042;  400,680;15257,139;48,93739
 459,90; 7702,205;  421,205;15325,368;48,85212
 460,49; 7757,413;  471,274;15392,499;48,83070
 461,08; 7706,968;  378,769;15484,349;48,51319
 461,66; 7768,759;  372,833;15501,015;48,88840
 462,25; 7781,071;  379,780;15678,052;48,37992
 462,84; 7788,061;  408,387;15707,313;48,23655
 463,43; 7695,400;  347,038;15643,745;48,03885
 464,01; 7714,056;  386,665;15655,342;47,98969
 464,60; 7726,184;  433,106;15631,344;47,98634
 465,19; 7562,104;  367,826;15360,238;47,98613
 465,77; 7549,313;  377,917;15363,650;47,85482
 466,36; 7513,567;  408,500;15301,027;47,70895
 466,95; 7302,930;  391,887;14941,912;47,49850
 467,53; 7158,639;  414,624;14573,978;47,62940
 468,12; 6998,452;  425,858;14357,041;47,17901
 468,71; 6848,608;  388,752;14106,150;47,09243
 469,29; 6724,610;  387,939;13878,182;46,97225
 469,88; 6560,547;  390,488;13534,218;46,94298
 470,47; 6657,511;  464,511;13706,646;46,76738
 471,06; 6596,808;  400,204;13627,129;46,84841
 471,64; 6627,671;  418,429;13702,410;46,74233
 472,23; 6598,946;  385,936;13727,803;46,56777
 472,81; 6686,637;  383,606;13831,448;46,87020
 473,40; 6717,973;  394,475;14001,672;46,47172
 473,99; 6913,538;  514,629;14270,927;46,51621
 474,57; 6880,446;  401,397;14304,035;46,60302
 475,16; 6909,105;  409,919;14559,815;45,93098
 475,75; 7004,634;  439,722;14601,561;46,35635
 476,33; 7006,401;  444,125;14769,083;45,81009
 476,92; 7031,209;  437,402;14756,887;46,04779
 477,51; 7054,621;  437,424;14866,575;45,85992
 478,09; 7022,981;  414,886;14879,163;45,68562
 478,68; 6907,105;  440,740;14799,521;45,03422
 479,27; 6984,302;  470,261;14823,993;45,38221
 479,85; 6956,822;  430,508;14851,474;45,25573
 480,44; 6976,064;  418,978;14977,748;45,03873
 481,02; 7484,391;  455,148;16193,305;44,66370
 481,61; 8410,523;  468,371;18328,972;44,46744
 482,20; 8985,763;  433,917;19703,021;44,38113
 482,78; 9371,290;  487,205;20678,299;44,00002
 483,37; 9602,755;  470,172;21232,007;43,98736
 483,95; 9754,608;  504,562;21511,451;44,03339
 484,54; 9830,891;  505,292;21693,239;44,01370
 485,13; 9729,351;  464,351;21728,786;43,57040
 485,71; 9669,380;  448,652;21395,582;44,01947
 486,30; 9511,663;  494,652;21196,170;43,55724
 486,88; 9348,503;  547,504;20785,483;43,48754
 487,47; 8997,881;  496,894;20062,489;43,44865
 488,05; 8620,982;  486,287;19223,353;43,41499
 488,64; 8043,544;  482,998;17856,822;43,51688
 489,23; 7205,078;  501,215;15976,232;43,32055
 489,81; 6205,406;  507,067;13598,647;43,52675
 490,40; 5821,385;  448,378;12881,299;43,21596
 490,98; 5675,523;  443,463;12602,475;43,03031
 491,57; 5625,671;  470,141;12492,351;42,88338
 492,15; 5611,732;  448,928;12440,668;43,05301
 492,74; 5496,408;  453,674;12363,808;42,33986
 493,32; 5471,034;  466,308;12246,532;42,48413
 493,91; 5386,706;  453,091;12080,403;42,43126
 494,50; 5391,336;  445,201;12064,947;42,56664
