
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,790;  194,877;  387,307;26,45806
 200,34;  259,986;  193,031;  401,683;32,08908
 200,94;  289,683;  229,335;  437,443;28,99854
 201,54;  263,011;  204,029;  434,675;25,57248
 202,14;  298,424;  251,802;  480,046;20,42607
 202,74;  277,699;  208,030;  480,689;25,55173
 203,34;  251,456;  196,882;  492,696;18,44886
 203,94;  232,036;  170,495;  505,568;18,36641
 204,54;  305,152;  241,792;  591,311;18,12777
 205,14;  254,483;  197,261;  585,215;14,74965
 205,74;  316,181;  239,651;  674,687;17,59154
 206,34;  276,117;  202,571;  708,954;14,52363
 206,94;  288,860;  210,340;  768,765;14,06095
 207,54;  272,257;  185,033;  792,029;14,36978
 208,14;  283,668;  203,957;  888,433;11,64563
 208,74;  300,315;  206,338;  953,982;12,56983
 209,34;  293,712;  196,954; 1039,106;11,48933
 209,94;  312,805;  212,415; 1149,894;10,70850
 210,54;  311,171;  206,727; 1247,902;10,03139
 211,14;  351,145;  213,646; 1348,501;12,11600
 211,73;  354,906;  198,952; 1476,686;12,20552
 212,33;  388,007;  222,335; 1592,554;12,09092
 212,93;  381,578;  209,184; 1676,819;11,74640
 213,53;  362,222;  179,646; 1727,947;11,79207
 214,13;  386,338;  198,192; 1834,824;11,49594
 214,73;  383,116;  193,341; 1840,046;11,52453
 215,33;  361,805;  164,492; 1866,510;11,59289
 215,93;  432,105;  206,266; 2001,657;12,57882
 216,53;  401,441;  163,337; 2084,069;12,39651
 217,13;  468,063;  217,035; 2314,280;11,96943
 217,73;  497,458;  188,420; 2494,050;13,40361
 218,33;  472,042;  144,270; 2691,102;12,86981
 218,93;  549,873;  181,661; 2994,184;13,09187
 219,53;  591,718;  185,116; 3330,068;12,92874
 220,13;  615,112;  166,040; 3591,561;13,10958
 220,73;  674,158;  187,108; 4012,672;12,73146
 221,32;  744,546;  179,876; 4429,982;13,28602
 221,92;  785,529;  195,578; 4825,768;12,74139
 222,52;  824,164;  169,498; 5269,360;12,83694
 223,12;  907,193;  183,575; 5679,643;13,16611
 223,72;  957,408;  199,652; 6101,839;12,83856
 224,32;  995,775;  191,191; 6554,682;12,64376
 224,92; 1042,283;  176,114; 6866,968;12,94557
 225,52; 1121,998;  201,032; 7247,116;13,07060
 226,12; 1127,371;  183,419; 7537,880;12,83510
 226,72; 1165,066;  167,649; 7837,451;13,00446
 227,31; 1198,651;  154,495; 8203,968;12,97172
 227,91; 1293,062;  188,339; 8625,468;13,09359
 228,51; 1332,988;  172,720; 8981,580;13,17160
 229,11; 1370,052;  182,880; 9368,756;12,92389
 229,71; 1422,102;  177,876; 9637,139;13,15352
 230,31; 1468,369;  176,884;10065,384;13,06047
 230,91; 1504,459;  161,103;10372,615;13,15531
 231,51; 1587,581;  173,420;10616,029;13,54222
 232,10; 1637,611;  174,962;10995,277;13,51762
 232,70; 1702,474;  188,407;11122,990;13,84659
 233,30; 1745,307;  196,727;11476,682;13,72860
 233,90; 1764,353;  172,420;11555,430;13,98517
 234,50; 1797,412;  189,420;11655,364;14,02407
 235,10; 1844,360;  168,652;11693,199;14,54034
 235,70; 1875,755;  198,262;11707,222;14,57554
 236,29; 1917,486;  194,338;11607,308;15,09816
 236,89; 1874,841;  158,872;11444,198;15,20531
 237,49; 1925,818;  185,881;11391,139;15,52786
 238,09; 1903,886;  179,187;11120,646;15,76297
 238,69; 1964,882;  221,409;10818,470;16,45242
 239,29; 1908,504;  171,032;10494,509;16,83030
 239,89; 1894,949;  189,257;10103,066;17,20521
 240,48; 1866,163;  173,802; 9770,779;17,63431
 241,08; 1855,368;  177,570; 9364,744;18,26239
 241,68; 1872,715;  188,341; 9083,012;18,93689
 242,28; 1829,755;  174,727; 8712,295;19,38523
 242,88; 1866,168;  214,192; 8337,943;20,33514
 243,48; 1860,218;  209,111; 8103,481;20,91500
 244,07; 1839,570;  188,108; 7845,523;21,56683
 244,67; 1897,252;  194,341; 7690,750;22,71635
 245,27; 1885,137;  191,490; 7530,916;23,07601
 245,87; 1957,633;  202,884; 7458,960;24,18317
 246,47; 1960,629;  187,798; 7436,553;24,45704
 247,06; 2018,874;  184,263; 7455,460;25,23120
 247,66; 2094,407;  187,649; 7555,873;25,87812
 248,26; 2179,072;  212,568; 7680,641;26,33215
 248,86; 2269,828;  201,106; 7868,793;26,97974
 249,46; 2369,597;  156,343; 8101,678;27,85602
 250,05; 2513,195;  201,802; 8430,847;28,08823
 250,65; 2614,217;  176,105; 8844,471;28,12654
 251,25; 2823,338;  177,493; 9331,092;28,90497
 251,85; 3024,211;  177,026; 9884,611;29,32948
 252,44; 3206,285;  153,799;10554,268;29,34950
 253,04; 3552,081;  185,492;11353,288;30,14551
 253,64; 3724,050;  144,412;12087,516;29,97243
 254,24; 4081,596;  195,802;13045,727;30,23982
 254,84; 4367,289;  173,574;14034,524;30,25561
 255,43; 4717,884;  180,030;15045,326;30,52649
 256,03; 5046,849;  187,413;16072,260;30,59165
 256,63; 5411,349;  190,642;17220,869;30,65554
 257,23; 5716,256;  174,642;18166,850;30,80008
 257,82; 6052,547;  193,254;19243,619;30,75685
 258,42; 6351,462;  153,638;20118,650;31,04343
 259,02; 6688,466;  196,954;21122,503;31,02195
 259,62; 6879,004;  173,790;21796,406;31,01019
 260,21; 7123,915;  183,876;22550,086;31,02913
 260,81; 7234,557;  177,419;22905,102;31,05085
 261,41; 7410,426;  162,792;23587,657;30,93992
 262,01; 7530,072;  207,789;23994,236;30,78342
 262,60; 7585,256;  166,719;24425,389;30,58097
 263,20; 7719,445;  163,567;24821,055;30,64334
 263,80; 7735,303;  209,174;25043,990;30,30475
 264,40; 7780,761;  166,405;25239,989;30,36804
 264,99; 7759,044;  191,250;25431,708;29,98279
 265,59; 7776,248;  176,169;25605,691;29,88683
 266,19; 7754,057;  168,943;25812,187;29,57938
 266,78; 7788,806;  221,248;25975,170;29,38410
 267,38; 7687,705;  190,786;25997,705;29,05004
 267,98; 7590,774;  172,710;25978,025;28,74626
 268,58; 7603,982;  177,785;26034,684;28,72037
 269,17; 7502,582;  175,628;26085,884;28,27820
 269,77; 7401,831;  197,410;25844,659;28,09042
 270,37; 7254,813;  176,019;25854,077;27,56748
 270,96; 7212,301;  221,716;25602,955;27,54233
 271,56; 7039,319;  175,949;25349,925;27,26375
 272,16; 6906,028;  181,715;25145,809;26,93594
 272,75; 6797,934;  191,946;25096,713;26,52499
 273,35; 6749,268;  182,562;25035,671;26,42207
 273,95; 6649,534;  189,715;24966,679;26,07187
 274,54; 6584,811;  173,340;25053,063;25,76986
 275,14; 6637,990;  197,793;25343,861;25,61115
 275,74; 6484,304;  152,869;25507,341;24,97167
 276,33; 6664,862;  212,025;25910,204;25,11010
 276,93; 6651,038;  190,649;26261,769;24,77987
 277,53; 6739,701;  175,722;26814,351;24,64083
 278,12; 6785,822;  158,642;27387,763;24,33858
 278,72; 6946,656;  216,106;27988,096;24,23503
 279,32; 7048,843;  181,029;28549,303;24,20949
 279,91; 7177,924;  164,336;29371,059;24,01361
 280,51; 7328,884;  188,953;29890,695;24,03876
 281,11; 7469,124;  181,490;30547,268;23,99950
 281,70; 7560,573;  162,105;31015,482;23,97944
 282,30; 7735,011;  175,026;31746,694;23,94547
 282,90; 7882,965;  174,103;32130,623;24,12297
 283,49; 8046,329;  193,024;32712,714;24,14938
 284,09; 8174,036;  214,874;33211,913;24,12084
 284,69; 8278,121;  207,798;33434,190;24,28889
 285,28; 8484,513;  202,181;33932,332;24,55468
 285,88; 8655,982;  236,253;34031,738;24,91377
 286,47; 8672,520;  183,103;34098,196;25,03138
 287,07; 8849,243;  210,798;34243,030;25,38313
 287,67; 9070,757;  204,342;34370,788;25,95065
 288,26; 9129,383;  178,798;34287,119;26,24165
 288,86; 9313,466;  184,874;34383,599;26,69279
 289,46; 9547,046;  190,413;34516,222;27,25830
 290,05; 9802,046;  179,955;34534,818;28,00795
 290,65;10022,661;  189,487;34816,717;28,39723
 291,24;10358,149;  196,029;34910,872;29,27313
 291,84;10622,272;  197,180;35008,177;29,94770
 292,44;10897,770;  184,573;35080,267;30,70063
 293,03;11258,826;  252,491;35246,054;31,45246
 293,63;11403,089;  182,565;35508,371;31,76297
 294,22;11641,370;  211,413;35593,164;32,30467
 294,82;11892,176;  177,021;35582,640;33,08841
 295,41;11893,265;  163,643;35298,405;33,38466
 296,01;12077,815;  215,561;35158,028;33,94796
 296,61;12063,534;  203,568;34944,318;34,13849
 297,20;12026,705;  195,715;34480,052;34,50844
 297,80;12101,719;  200,033;34402,783;34,79745
 298,39;11974,441;  168,411;33969,303;34,92816
 298,99;12048,485;  204,793;33798,515;35,25567
 299,58;12039,114;  200,111;33582,784;35,46452
 300,18;12059,722;  204,955;33451,261;35,65740
 300,78;11938,837;  171,184;33057,809;35,78249
 301,37;11963,001;  194,173;32877,731;36,00841
 301,97;11992,169;  197,182;32990,431;35,96773
 302,56;12025,275;  189,026;32861,194;36,22732
 303,16;12007,110;  166,256;32815,977;36,26633
 303,75;12021,157;  187,416;32784,149;36,30346
 304,35;12233,271;  175,959;33124,858;36,59397
 304,94;12229,199;  178,644;33105,237;36,59825
 305,54;12228,700;  209,722;33044,982;36,60388
 306,13;12271,331;  155,421;33021,762;36,86419
 306,73;12220,032;  171,265;32771,505;36,95913
 307,33;12244,143;  193,957;32694,989;37,07632
 307,92;12295,011;  199,337;32762,075;37,14575
 308,52;12513,666;  180,024;33222,765;37,32633
 309,11;12758,986;  186,637;33689,494;37,52620
 309,71;12893,087;  157,020;33947,516;37,69127
 310,30;13075,027;  176,106;34240,786;37,86597
 310,90;13287,104;  205,260;34613,094;38,01996
 311,49;13400,475;  199,183;34723,322;38,23786
 312,09;13521,598;  152,186;34891,282;38,48521
 312,68;13768,299;  222,569;35358,332;38,55254
 313,28;13853,934;  167,030;35445,383;38,79689
 313,87;14036,982;  158,260;35482,624;39,28938
 314,47;14111,336;  172,407;35766,332;39,16098
 315,06;14266,779;  161,184;35912,859;39,45436
 315,66;14390,752;  174,494;36127,282;39,54146
 316,25;14419,278;  141,794;36005,441;39,81046
 316,85;14478,905;  150,878;35966,836;40,00459
 317,44;14620,677;  168,330;36237,755;40,06814
 318,04;14634,227;  152,872;36230,491;40,13944
 318,63;14748,355;  161,112;36280,092;40,38664
 319,22;14876,892;  180,102;36416,394;40,55821
 319,82;15022,883;  187,873;36494,191;40,86069
 320,41;15008,260;  197,949;36261,068;41,06775
 321,01;15083,062;  190,878;36456,852;41,06379
 321,60;15168,067;  182,797;36482,996;41,28151
 322,20;15246,425;  159,337;36571,112;41,43464
 322,79;15365,333;  216,030;36549,370;41,69532
 323,39;15427,027;  174,728;36623,764;41,84555
 323,98;15428,315;  153,876;36616,289;41,89092
 324,58;15485,835;  170,332;36426,891;42,24202
 325,17;15478,092;  187,025;36348,373;42,28567
 325,76;15511,429;  195,798;36153,252;42,59376
 326,36;15358,170;  169,724;35699,397;42,74862
 326,95;15353,358;  191,335;35357,823;43,11498
 327,55;15273,638;  161,719;35091,742;43,26341
 328,14;15197,763;  168,033;34607,960;43,64042
 328,74;15131,599;  198,872;34168,228;43,95941
 329,33;15065,156;  193,724;33869,410;44,16074
 329,92;14865,016;  168,330;33150,530;44,55945
 330,52;14652,762;  184,187;32550,067;44,70317
 331,11;14605,467;  174,489;32121,430;45,17170
 331,71;14395,540;  174,874;31477,521;45,42959
 332,30;14190,584;  197,490;31019,544;45,39961
 332,89;14062,450;  238,262;30481,254;45,71038
 333,49;13857,604;  180,566;29973,642;45,90677
 334,08;13778,623;  182,488;29489,539;46,39203
 334,68;13595,053;  182,642;29021,148;46,50869
 335,27;13548,051;  193,726;28710,478;46,82975
 335,86;13490,928;  226,258;28479,661;46,94893
 336,46;13386,619;  188,111;28171,899;47,16484
 337,05;13371,052;  172,720;27966,486;47,48666
 337,65;13357,145;  158,950;27795,428;47,75643
 338,24;13464,808;  232,492;27831,526;47,94485
 338,83;13491,669;  195,338;27745,283;48,26264
 339,43;13535,077;  171,564;27672,631;48,59271
 340,02;13585,679;  180,640;27600,614;48,88786
 340,61;13667,072;  182,414;27641,118;49,10886
 341,21;13752,676;  208,949;27675,305;49,31024
 341,80;13807,669;  186,181;27538,748;49,79967
 342,40;13951,776;  182,495;27675,132;50,08352
 342,99;14100,373;  183,262;27868,100;50,26979
 343,58;14218,463;  174,108;28001,487;50,46956
 344,18;14397,123;  192,186;28147,588;50,81285
 344,77;14629,634;  171,794;28437,928;51,14898
 345,36;14860,435;  162,258;28805,439;51,31475
 345,96;15169,494;  201,493;29093,585;51,80657
 346,55;15427,518;  174,497;29223,570;52,50777
 347,14;15633,437;  159,341;29667,279;52,44045
 347,74;15973,407;  148,578;30171,451;52,70924
 348,33;16447,549;  176,424;30768,649;53,18712
 348,92;16843,951;  193,811;31400,558;53,35430
 349,52;17250,695;  157,502;31883,031;53,87836
 350,11;17394,359;  169,178;32140,673;53,87668
 350,70;17487,333;  169,645;32232,509;54,01167
 351,29;17562,699;  157,171;31918,379;54,80121
 351,89;17612,586;  186,022;31928,675;54,89952
 352,48;17604,211;  155,722;31910,669;54,94731
 353,07;17714,065;  183,573;31801,004;55,44566
 353,67;17733,933;  199,427;31765,092;55,54930
 354,26;17668,299;  182,187;31667,328;55,53766
 354,85;17639,720;  179,571;31457,829;55,82200
 355,45;17570,287;  169,950;31208,087;56,06115
 356,04;17597,186;  171,419;31168,720;56,21705
 356,63;17594,926;  201,489;30960,706;56,54707
 357,22;17532,229;  180,788;30796,084;56,67573
 357,82;17510,084;  185,944;30579,961;56,99852
 358,41;17517,846;  196,029;30498,628;57,16281
 359,00;17397,477;  176,410;30190,681;57,37626
 359,60;17468,870;  183,030;30179,016;57,62718
 360,19;17371,753;  192,804;30031,095;57,57350
 360,78;17393,884;  164,950;29841,406;58,05590
 361,37;17234,714;  171,181;29687,064;57,81136
 361,97;17226,971;  184,951;29551,653;58,03178
 362,56;17011,052;  172,332;29184,889;58,03942
 363,15;17011,747;  212,488;28976,195;58,40436
 363,74;16783,182;  175,254;28608,732;58,40977
 364,34;16624,170;  206,333;28270,281;58,50152
 364,93;16351,208;  168,562;27857,921;58,44356
 365,52;16129,852;  150,566;27387,276;58,66819
 366,11;15985,723;  179,487;27112,960;58,68621
 366,71;15771,815;  173,102;26698,933;58,80575
 367,30;15548,251;  177,258;26340,264;58,75087
 367,89;15500,721;  219,109;26224,968;58,76219
 368,48;15289,303;  174,408;25810,125;58,96030
 369,07;15009,795;  187,722;25344,586;58,91860
 369,67;14871,039;  200,408;25102,933;58,91222
 370,26;14723,917;  182,261;24744,748;59,20270
 370,85;14546,452;  184,874;24478,919;59,11563
 371,44;14450,879;  187,490;24266,896;59,23480
 372,03;14350,262;  153,025;24062,561;59,37897
 372,63;14131,588;  153,412;23692,608;59,38256
 373,22;13941,704;  172,337;23420,583;59,22755
 373,81;13765,206;  152,412;23062,639;59,41798
 374,40;13653,855;  167,725;22910,779;59,29780
 374,99;13509,671;  174,488;22573,718;59,53411
 375,59;13305,734;  158,494;22260,755;59,48369
 376,18;13265,731;  198,411;22139,084;59,55752
 376,77;13122,447;  189,413;21899,025;59,57285
 377,36;13101,329;  209,412;21854,695;59,55994
 377,95;12922,245;  187,026;21565,018;59,57163
 378,55;12812,139;  173,032;21366,314;59,63733
 379,14;12803,545;  184,873;21366,646;59,57325
 379,73;12698,674;  183,795;21236,719;59,44485
 380,32;12774,140;  191,644;21267,548;59,70086
 380,91;12659,625;  160,562;21179,281;59,46634
 381,50;12618,651;  190,563;21058,778;59,55511
 382,10;12544,063;  169,874;20941,933;59,57131
 382,69;12524,883;  151,643;20917,114;59,58565
 383,28;12456,310;  198,333;20870,355;59,29743
 383,87;12427,818;  177,486;20678,411;59,75502
 384,46;12330,529;  150,636;20740,173;59,15574
 385,05;12334,944;  204,486;20678,267;59,24874
 385,64;12374,954;  179,025;20658,114;59,55308
 386,24;12270,023;  167,944;20603,933;59,21944
 386,83;12359,964;  195,866;20628,691;59,53214
 387,42;12366,999;  191,872;20801,585;59,07470
 388,01;12425,842;  188,324;20925,393;59,01276
 388,60;12627,434;  173,175;21252,338;59,08327
 389,19;12733,694;  176,397;21404,738;59,15346
 389,78;12853,089;  169,552;21683,508;58,95493
 390,37;13222,216;  229,711;22195,143;59,14978
 390,96;13202,224;  172,174;22320,127;58,83184
 391,56;13316,609;  181,934;22492,692;58,87149
 392,15;13501,131;  172,553;22695,193;59,17858
 392,74;13602,684;  143,851;22945,836;59,02483
 393,33;13764,520;  174,010;23240,121;58,91982
 393,92;14005,038;  190,463;23660,080;58,86153
 394,51;14073,798;  154,010;23826,930;58,80047
 395,10;14228,973;  203,608;24066,630;58,77447
 395,69;14286,289;  184,302;24247,584;58,60376
 396,28;14338,420;  191,451;24287,123;58,71166
 396,87;14381,520;  186,212;24447,336;58,51051
 397,46;14442,408;  189,899;24490,919;58,64984
 398,06;14593,055;  205,969;24684,087;58,77530
 398,65;14541,330;  185,338;24838,035;58,23295
 399,24;14659,052;  198,797;25032,860;58,22751
 399,83;14649,935;  167,158;25029,785;58,25120
 400,42;14726,159;  208,291;25099,344;58,32565
 401,01;14739,876;  177,344;25231,159;58,12501
 401,60;14779,649;  198,696;25310,087;58,06510
 402,19;14687,298;  207,747;25236,337;57,85204
 402,78;14715,660;  218,707;25226,022;57,97085
 403,37;14592,921;  202,284;25137,253;57,71267
 403,96;14499,274;  198,701;24934,171;57,81403
 404,55;14416,729;  206,190;24889,484;57,57149
 405,14;14316,515;  186,145;24710,874;57,61683
 405,73;14233,401;  196,323;24577,738;57,57286
 406,32;14238,142;  208,826;24468,232;57,83042
 406,91;14067,386;  200,631;24197,755;57,78507
 407,50;13966,195;  192,072;24033,678;57,77347
 408,09;13734,513;  162,441;23742,142;57,55829
 408,68;13688,887;  187,892;23590,428;57,69031
 409,27;13488,929;  177,214;23386,360;57,35547
 409,86;13397,145;  185,015;23239,923;57,30723
 410,45;13391,291;  210,657;23215,862;57,29414
 411,04;13311,697;  209,762;23111,499;57,20935
 411,63;13133,216;  200,567;22790,980;57,24840
 412,22;12979,628;  200,984;22670,135;56,87195
 412,81;12838,742;  213,764;22455,484;56,76260
 413,40;12590,194;  217,087;22002,697;56,79486
 413,99;12419,339;  254,390;21715,993;56,68239
 414,58;12138,232;  180,008;21335,860;56,52443
 415,17;11981,572;  196,380;21054,604;56,50142
 415,76;11817,249;  186,290;20930,860;56,06748
 416,35;11693,541;  175,758;20737,712;56,01502
 416,94;11697,681;  207,447;20746,252;55,94403
 417,53;11816,614;  178,150;21056,226;55,74490
 418,12;11831,430;  178,384;21052,863;55,82437
 418,71;12000,330;  204,626;21536,770;55,29545
 419,30;12063,948;  188,077;21545,550;55,60522
 419,89;12122,274;  182,541;21704,751;55,47633
 420,48;12261,022;  206,087;21991,785;55,33417
 421,07;12259,918;  205,474;22166,685;54,88970
 421,66;12274,946;  173,558;22142,252;55,08469
 422,25;12267,916;  186,340;22144,171;55,02172
 422,84;12218,826;  217,266;22038,904;54,99844
 423,43;12030,437;  197,722;21862,632;54,61696
 424,02;11884,948;  219,647;21576,070;54,62198
 424,60;11586,074;  188,971;21067,541;54,58757
 425,19;11386,620;  204,809;20801,105;54,29040
 425,78;11378,508;  211,887;20780,481;54,28967
 426,37;11187,050;  219,200;20585,138;53,85389
 426,96;11110,188;  202,431;20496,950;53,74731
 427,55;11004,715;  188,516;20280,923;53,83227
 428,14;10907,989;  188,982;20065,496;53,92800
 428,73;10741,901;  208,051;19903,625;53,48334
 429,32;10780,762;  214,661;19891,866;53,69717
 429,91;10733,114;  230,283;19874,621;53,46493
 430,50;10600,493;  213,210;19769,430;53,11498
 431,08;10536,917;  223,522;19500,603;53,50081
 431,67;10454,743;  277,296;19490,256;52,97178
 432,26;10358,817;  274,992;19358,390;52,84083
 432,85;10130,946;  302,452;18926,094;52,77429
 433,44; 9961,979;  312,381;18522,494;52,99032
 434,03; 9709,002;  331,082;18160,105;52,59918
 434,62; 9445,207;  281,459;17722,847;52,54025
 435,21; 9345,542;  289,914;17554,043;52,45343
 435,79; 9196,401;  289,925;17378,034;52,12090
 436,38; 9114,086;  290,317;17208,148;52,15662
 436,97; 9008,496;  284,395;17220,967;51,51043
 437,56; 8857,270;  272,484;16941,263;51,50219
 438,15; 8772,639;  250,481;16859,248;51,31120
 438,74; 8761,479;  271,020;16942,368;50,92845
 439,33; 8684,056;  241,942;16881,839;50,73417
 439,91; 8688,600;  199,947;16938,542;50,71305
 440,50; 8716,566;  258,332;16997,658;50,52912
 441,09; 8700,027;  253,801;17118,420;50,08252
 441,68; 8658,855;  240,577;17168,086;49,73135
 442,27; 8668,607;  225,420;17144,009;49,90480
 442,86; 8630,829;  191,204;17112,530;49,87567
 443,44; 8594,766;  217,509;17197,844;49,33505
 444,03; 8690,212;  276,896;17191,868;49,73887
 444,62; 8537,735;  216,589;17054,896;49,41795
 445,21; 8427,359;  228,279;16845,945;49,33954
 445,80; 8339,335;  254,210;16801,655;48,86026
 446,39; 8243,542;  275,440;16524,882;49,03616
 446,97; 8031,667;  203,987;16304,467;48,61768
 447,56; 7904,911;  217,840;16131,909;48,30362
 448,15; 7803,053;  212,218;15961,760;48,19718
 448,74; 7674,648;  222,450;15695,416;48,16270
 449,33; 7588,733;  215,839;15480,305;48,30103
 449,91; 7388,341;  210,078;15213,895;47,84291
 450,50; 7265,287;  207,538;15086,317;47,43500
 451,09; 7200,698;  219,462;14979,044;47,29968
 451,68; 7180,743;  242,542;14845,480;47,51237
 452,26; 7088,527;  233,853;14740,387;47,25232
 452,85; 6960,214;  218,928;14642,204;46,73894
 453,44; 6962,455;  226,169;14647,764;46,70972
 454,03; 6892,762;  199,471;14657,355;46,29509
 454,61; 6833,298;  194,093;14573,070;46,17300
 455,20; 6926,650;  228,558;14771,537;46,05722
 455,79; 6903,419;  238,090;14806,113;45,75315
 456,38; 6939,130;  236,872;14920,411;45,64470
 456,97; 6933,077;  221,408;14942,356;45,59264
 457,55; 6867,609;  212,874;14946,166;45,16801
 458,14; 6838,437;  233,484;14954,814;44,86655
 458,73; 6795,913;  221,567;14861,702;44,90632
 459,31; 6752,282;  242,497;14940,169;44,29126
 459,90; 6806,329;  261,032;15035,983;44,29996
 460,49; 6855,693;  299,107;15048,842;44,45223
 461,08; 6785,989;  207,192;15191,738;43,90388
 461,66; 6845,745;  230,727;15266,447;43,99535
 462,25; 6846,391;  219,195;15307,662;43,92226
 462,84; 6826,986;  247,655;15421,737;43,35901
 463,43; 6730,495;  200,279;15284,644;43,29129
 464,01; 6742,772;  226,975;15341,219;43,11031
 464,60; 6722,630;  257,661;15251,151;43,11850
 465,19; 6540,963;  197,823;15002,548;42,84538
 465,77; 6507,977;  214,211;15061,685;42,38947
 466,36; 6497,049;  240,049;14849,309;42,82900
 466,95; 6312,937;  207,280;14519,762;42,65966
 467,53; 6202,758;  225,599;14213,484;42,73097
 468,12; 6035,030;  240,831;13996,491;42,12229
 468,71; 5949,375;  217,977;13729,183;42,41958
 469,29; 5814,257;  205,986;13493,274;42,20779
 469,88; 5661,643;  207,912;13231,302;41,87643
 470,47; 5705,060;  269,379;13386,009;41,44114
 471,06; 5637,074;  228,303;13264,704;41,48976
 471,64; 5669,883;  224,147;13405,699;41,31331
 472,23; 5587,917;  202,544;13446,570;40,66266
 472,81; 5671,483;  201,846;13505,381;41,11416
 473,40; 5664,962;  210,159;13677,501;40,50393
 473,99; 5794,993;  304,390;13894,600;40,40116
 474,57; 5755,410;  209,697;14013,422;40,17548
 475,16; 5812,508;  228,078;14158,216;40,08883
 475,75; 5876,250;  224,163;14286,155;40,19407
 476,33; 5872,996;  244,784;14370,560;39,84356
 476,92; 5849,972;  242,699;14411,579;39,57457
 477,51; 5885,591;  230,782;14479,251;39,68714
 478,09; 5854,344;  238,320;14533,140;39,28713
 478,68; 5826,304;  240,014;14420,314;39,39472
 479,27; 5875,248;  249,779;14513,492;39,43902
 479,85; 5792,229;  237,476;14434,976;39,12487
 480,44; 5826,879;  223,401;14615,350;38,93481
 481,02; 6247,828;  231,713;16142,905;37,81059
 481,61; 7039,053;  256,403;18264,367;37,66472
 482,20; 7443,751;  250,405;19414,074;37,53637
 482,78; 7791,114;  277,400;20264,721;37,59240
 483,37; 7967,459;  258,488;20747,086;37,62566
 483,95; 8060,483;  299,720;21081,843;37,34346
 484,54; 8114,210;  305,018;21298,907;37,19745
 485,13; 8065,550;  273,187;21100,958;37,41333
 485,71; 7930,590;  256,801;20917,707;37,14159
 486,30; 7836,805;  302,493;20633,211;37,05876
 486,88; 7730,060;  330,033;20240,907;37,16576
 487,47; 7476,161;  304,804;19509,756;37,34119
 488,05; 7077,442;  290,268;18601,641;37,06535
 488,64; 6614,218;  297,349;17261,837;37,23584
 489,23; 5896,558;  304,653;15238,909;37,44348
 489,81; 5068,228;  295,424;13068,934;37,36486
 490,40; 4774,054;  255,271;12502,990;36,89489
 490,98; 4644,429;  238,504;12249,740;36,68169
 491,57; 4603,663;  269,808;12106,298;36,61436
 492,15; 4540,702;  246,736;12053,578;36,36845
 492,74; 4486,978;  249,653;12022,455;35,99249
 493,32; 4444,908;  278,811;11861,282;35,96898
 493,91; 4409,090;  242,738;11749,176;36,20888
 494,50; 4428,987;  259,747;11680,085;36,50715
 495,08; 4343,774;  231,516;11638,858;36,04922
