
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,297;  209,082;  400,219;23,65551
 200,34;  251,278;  203,393;  409,566;23,22541
 200,94;  288,898;  244,454;  457,934;20,81883
 201,54;  272,838;  212,924;  443,903;25,93930
 202,14;  306,356;  260,169;  495,490;19,62713
 202,74;  270,384;  226,927;  494,891;16,21738
 203,34;  257,263;  204,564;  498,297;17,94091
 203,94;  239,925;  176,864;  516,661;18,55842
 204,54;  300,938;  251,052;  609,000;13,93670
 205,14;  260,693;  203,313;  605,580;14,26424
 205,74;  319,466;  251,564;  722,736;14,41136
 206,34;  281,598;  214,092;  707,236;13,68902
 206,94;  297,873;  223,088;  769,454;13,68765
 207,54;  273,916;  184,244;  801,061;14,53786
 208,14;  288,192;  217,632;  901,665;10,31527
 208,74;  308,165;  210,081;  972,944;12,85737
 209,34;  303,812;  207,314; 1046,574;11,49795
 209,94;  318,233;  228,467; 1166,886; 9,56565
 210,54;  326,238;  209,636; 1257,651;11,12602
 211,14;  351,590;  226,697; 1353,325;11,08556
 211,73;  346,232;  221,922; 1501,962; 9,71140
 212,33;  372,231;  232,992; 1572,269;10,39653
 212,93;  361,983;  221,387; 1712,614; 9,42821
 213,53;  346,525;  188,773; 1751,763;10,09293
 214,13;  396,754;  218,650; 1857,009;10,87092
 214,73;  370,202;  188,939; 1883,259;10,69831
 215,33;  365,848;  182,775; 1932,039;10,46574
 215,93;  410,258;  212,947; 2059,535;10,68519
 216,53;  373,097;  167,002; 2103,310;10,64370
 217,13;  458,893;  219,175; 2318,034;11,42135
 217,73;  466,594;  201,410; 2534,019;11,36856
 218,33;  449,017;  158,345; 2722,562;11,33570
 218,93;  511,914;  198,908; 3042,547;11,00725
 219,53;  551,300;  205,807; 3373,535;10,90665
 220,13;  550,593;  172,735; 3649,028;10,86956
 220,73;  609,876;  193,314; 4036,985;10,83760
 221,32;  656,473;  204,927; 4436,636;10,67053
 221,92;  719,116;  208,426; 4909,059;10,86427
 222,52;  759,045;  182,180; 5321,809;11,22386
 223,12;  813,817;  195,335; 5786,727;11,06132
 223,72;  859,946;  203,413; 6271,084;10,82019
 224,32;  918,129;  200,337; 6598,488;11,21874
 224,92;  948,718;  190,414; 6888,233;11,32166
 225,52; 1026,848;  204,319; 7276,735;11,63010
 226,12; 1022,904;  182,866; 7603,011;11,32105
 226,72; 1074,247;  163,788; 7967,555;11,66692
 227,31; 1119,144;  176,864; 8364,377;11,50874
 227,91; 1197,805;  201,702; 8745,744;11,65845
 228,51; 1196,852;  188,610; 9098,720;11,31570
 229,11; 1292,180;  199,556; 9537,765;11,70058
 229,71; 1319,597;  191,156; 9822,463;11,71639
 230,31; 1360,627;  183,650;10175,265;11,77964
 230,91; 1409,541;  169,526;10521,876;11,97810
 231,51; 1476,952;  169,640;10752,071;12,35361
 232,10; 1533,658;  174,653;11123,048;12,41283
 232,70; 1597,632;  197,437;11294,690;12,61749
 233,30; 1675,025;  217,484;11624,617;12,77745
 233,90; 1690,691;  186,638;11673,592;13,09358
 234,50; 1754,631;  183,178;11792,482;13,53615
 235,10; 1797,718;  185,260;11821,771;13,85689
 235,70; 1847,739;  207,163;11816,720;14,13126
 236,29; 1866,893;  205,003;11736,332;14,41196
 236,89; 1855,891;  170,374;11619,101;14,72231
 237,49; 1919,122;  199,097;11450,883;15,28669
 238,09; 1899,906;  176,938;11222,236;15,59911
 238,69; 1970,157;  237,674;10923,873;16,21234
 239,29; 1902,645;  186,243;10611,219;16,46432
 239,89; 1926,609;  190,451;10284,202;17,20033
 240,48; 1887,649;  184,245; 9789,826;17,73348
 241,08; 1896,308;  184,549; 9412,045;18,55063
 241,68; 1922,793;  207,785; 9112,001;19,26063
 242,28; 1874,035;  174,560; 8766,134;19,78072
 242,88; 1896,114;  221,189; 8464,366;20,31893
 243,48; 1913,147;  228,097; 8169,602;21,21827
 244,07; 1903,317;  195,548; 7943,257;22,04225
 244,67; 1942,758;  204,479; 7721,995;23,12305
 245,27; 1937,155;  205,922; 7530,116;23,63718
 245,87; 2002,392;  217,494; 7441,888;24,70654
 246,47; 2051,566;  208,153; 7451,371;25,45019
 247,06; 2073,093;  192,936; 7441,783;25,93733
 247,66; 2114,166;  187,401; 7549,563;26,17118
 248,26; 2227,891;  219,924; 7642,876;27,05078
 248,86; 2327,055;  206,692; 7850,624;27,73916
 249,46; 2405,054;  153,101; 8037,637;28,56164
 250,05; 2568,775;  214,398; 8436,573;28,63448
 250,65; 2683,355;  181,920; 8765,406;29,14242
 251,25; 2864,601;  183,010; 9296,997;29,42281
 251,85; 3124,647;  200,066; 9894,281;30,16832
 252,44; 3296,600;  167,003;10500,304;30,28652
 253,04; 3596,799;  202,314;11223,600;30,79935
 253,64; 3780,543;  156,071;12036,261;30,50853
 254,24; 4135,492;  208,629;12986,678;30,73133
 254,84; 4449,746;  181,332;13881,560;31,15579
 255,43; 4778,102;  193,081;14989,608;30,98714
 256,03; 5179,776;  200,457;15982,487;31,55056
 256,63; 5515,711;  194,143;17176,537;31,33579
 257,23; 5793,675;  175,605;18090,457;31,35984
 257,82; 6172,177;  206,825;19194,524;31,41693
 258,42; 6435,434;  150,896;20100,699;31,50176
 259,02; 6793,657;  213,314;21190,192;31,36951
 259,62; 7055,273;  189,047;21977,943;31,51250
 260,21; 7252,613;  191,773;22526,585;31,61361
 260,81; 7425,646;  191,327;23142,988;31,51981
 261,41; 7499,865;  176,669;23670,224;31,17109
 262,01; 7758,584;  220,196;24214,473;31,41744
 262,60; 7821,290;  167,528;24668,149;31,23905
 263,20; 7913,090;  172,152;25030,015;31,14080
 263,80; 7923,981;  209,349;25260,449;30,79558
 264,40; 7972,307;  173,890;25523,336;30,76366
 264,99; 7970,747;  204,886;25668,378;30,49802
 265,59; 7987,022;  189,178;25879,282;30,35349
 266,19; 8033,802;  178,350;26084,884;30,32228
 266,78; 8083,643;  230,264;26255,660;30,17583
 267,38; 7994,106;  198,335;26320,193;29,84386
 267,98; 7920,132;  182,188;26339,067;29,58283
 268,58; 7857,618;  196,335;26399,168;29,23838
 269,17; 7799,375;  192,246;26390,034;29,03729
 269,77; 7688,575;  199,447;26146,654;28,86294
 270,37; 7545,835;  168,655;26056,892;28,49626
 270,96; 7546,780;  227,287;25958,934;28,44549
 271,56; 7332,685;  185,835;25649,282;28,06710
 272,16; 7236,260;  178,130;25534,818;27,83538
 272,75; 7097,916;  188,054;25409,122;27,39718
 273,35; 7006,949;  193,134;25447,057;26,98122
 273,95; 6958,276;  191,362;25367,094;26,87872
 274,54; 6899,710;  169,475;25401,857;26,67301
 275,14; 6953,118;  223,058;25759,413;26,35482
 275,74; 6861,146;  161,745;25738,586;26,19323
 276,33; 6934,997;  225,139;26229,886;25,80244
 276,93; 6944,102;  210,709;26529,768;25,58372
 277,53; 7025,330;  183,926;27032,844;25,48112
 278,12; 7091,204;  171,069;27566,321;25,26035
 278,72; 7280,699;  236,002;28189,798;25,20122
 279,32; 7346,222;  198,769;28810,367;24,98096
 279,91; 7469,291;  169,074;29565,534;24,83366
 280,51; 7544,652;  189,312;30100,046;24,59097
 281,11; 7731,573;  189,227;30873,509;24,58049
 281,70; 7852,902;  169,456;31309,619;24,67375
 282,30; 8011,070;  180,835;32120,666;24,51558
 282,90; 8060,953;  184,604;32460,360;24,40330
 283,49; 8228,002;  201,365;33036,106;24,44556
 284,09; 8349,233;  214,994;33515,956;24,42644
 284,69; 8476,976;  216,230;33800,858;24,59681
 285,28; 8536,258;  202,993;34100,214;24,58392
 285,88; 8754,375;  270,437;34517,204;24,77296
 286,47; 8827,824;  195,911;34550,157;25,12619
 287,07; 8852,554;  221,384;34665,779;25,05827
 287,67; 9029,070;  208,635;34716,910;25,56035
 288,26; 9077,937;  189,614;34614,320;25,81960
 288,86; 9244,888;  174,071;34652,801;26,30844
 289,46; 9405,780;  208,921;34804,556;26,58387
 290,05; 9600,626;  185,933;34852,716;27,15768
 290,65; 9813,000;  184,602;35057,804;27,60973
 291,24;10024,737;  203,924;35179,953;28,07869
 291,84;10252,557;  194,835;35281,307;28,66553
 292,44;10446,433;  192,098;35400,570;29,12462
 293,03;10751,185;  271,386;35575,748;29,68415
 293,63;10874,927;  182,834;35664,104;30,13447
 294,22;11042,740;  222,612;35940,329;30,29345
 294,82;11151,860;  191,891;35818,154;30,76373
 295,41;11162,441;  185,072;35538,849;31,05006
 296,01;11296,474;  222,897;35555,698;31,34078
 296,61;11208,748;  223,924;35229,468;31,38024
 297,20;11109,028;  199,360;34869,820;31,46675
 297,80;11140,082;  208,859;34668,653;31,72167
 298,39;11013,570;  171,451;34173,742;31,88644
 298,99;11011,421;  227,748;34106,651;31,83005
 299,58;10935,321;  218,171;33941,560;31,77958
 300,18;10826,128;  224,088;33640,328;31,72721
 300,78;10697,513;  185,389;33311,094;31,73404
 301,37;10649,831;  212,114;33245,131;31,59783
 301,97;10629,754;  210,382;33251,993;31,53409
 302,56;10593,219;  187,064;33082,136;31,63439
 303,16;10540,430;  177,214;33020,251;31,55377
 303,75;10497,480;  194,699;32992,393;31,41312
 304,35;10553,444;  185,027;33267,011;31,34158
 304,94;10563,615;  191,998;33282,426;31,34325
 305,54;10538,242;  207,311;33174,482;31,33702
 306,13;10438,869;  172,105;33168,315;31,11498
 306,73;10403,932;  183,098;32773,033;31,36193
 307,33;10416,632;  212,095;32909,402;31,20910
 307,92;10403,365;  201,001;32833,158;31,26476
 308,52;10531,158;  182,674;33336,794;31,21327
 309,11;10695,291;  195,357;33800,678;31,24486
 309,71;10798,982;  174,273;34094,601;31,32254
 310,30;10875,632;  179,847;34320,854;31,32827
 310,90;11054,940;  225,462;34740,392;31,37621
 311,49;11074,950;  210,153;34871,217;31,34583
 312,09;11143,308;  175,011;34978,814;31,51465
 312,68;11373,371;  266,389;35419,840;31,59571
 313,28;11358,827;  160,617;35488,465;31,69797
 313,87;11477,528;  163,923;35775,370;31,76957
 314,47;11590,580;  183,821;35906,025;31,93184
 315,06;11732,430;  171,387;36119,873;32,16003
 315,66;11737,770;  174,011;36283,968;32,02374
 316,25;11791,112;  159,061;36062,811;32,39787
 316,85;11822,220;  155,858;36249,069;32,32287
 317,44;11939,883;  172,512;36290,264;32,58058
 318,04;11974,441;  163,373;36383,308;32,60930
 318,63;12105,407;  156,329;36297,391;33,06233
 319,22;12163,166;  187,063;36571,935;32,91506
 319,82;12278,949;  195,992;36460,063;33,31936
 320,41;12284,975;  211,371;36453,546;33,31369
 321,01;12376,112;  200,779;36508,205;33,53400
 321,60;12482,887;  197,147;36526,111;33,81803
 322,20;12551,149;  194,848;36423,821;34,10613
 322,79;12658,290;  217,002;36711,924;34,09046
 323,39;12811,235;  180,256;36760,659;34,52936
 323,98;12839,396;  167,619;36595,713;34,78572
 324,58;12853,402;  181,213;36426,460;34,96235
 325,17;12896,755;  178,062;36289,448;35,22073
 325,76;13008,757;  212,460;36088,142;35,66844
 326,36;12934,766;  175,086;35704,206;35,91330
 326,95;12934,235;  217,225;35479,261;36,06431
 327,55;12915,563;  167,146;35102,219;36,49174
 328,14;12867,175;  167,553;34720,545;36,75404
 328,74;12890,859;  206,063;34308,855;37,19577
 329,33;12841,918;  189,701;33910,132;37,52092
 329,92;12753,075;  171,973;33380,111;37,88560
 330,52;12631,151;  194,246;32664,822;38,30208
 331,11;12583,130;  184,455;32182,239;38,74854
 331,71;12427,984;  183,535;31587,611;38,99000
 332,30;12422,384;  203,614;31194,349;39,42717
 332,89;12333,620;  244,315;30586,803;39,84283
 333,49;12152,094;  199,994;29993,543;40,11640
 334,08;12083,396;  191,684;29573,169;40,47349
 334,68;12021,666;  188,377;29050,860;40,99886
 335,27;12016,772;  211,634;28811,812;41,27645
 335,86;12098,207;  240,070;28465,624;42,01206
 336,46;12069,479;  194,173;28214,707;42,38073
 337,05;12099,412;  183,224;28008,291;42,82537
 337,65;12156,756;  173,607;27855,064;43,28944
 338,24;12289,356;  228,773;27846,791;43,66926
 338,83;12351,742;  217,466;27732,250;44,10093
 339,43;12461,972;  173,678;27703,551;44,63622
 340,02;12553,302;  187,445;27569,045;45,16119
 340,61;12735,033;  188,694;27631,900;45,71747
 341,21;12963,398;  213,679;27693,086;46,39736
 341,80;13006,216;  190,376;27583,298;46,78523
 342,40;13180,460;  198,093;27672,281;47,25296
 342,99;13376,544;  182,930;27793,957;47,78386
 343,58;13598,918;  190,777;28035,440;48,15336
 344,18;13807,703;  218,933;28126,639;48,69182
 344,77;14210,647;  178,752;28366,893;49,77943
 345,36;14479,773;  176,302;28788,415;49,99096
 345,96;14811,098;  212,470;29051,311;50,62141
 346,55;15053,942;  190,026;29294,092;51,07161
 347,14;15476,115;  178,555;29564,280;52,05779
 347,74;15821,011;  167,194;30039,498;52,40244
 348,33;16330,583;  184,731;30717,969;52,87959
 348,92;16904,938;  193,664;31368,494;53,60502
 349,52;17308,774;  169,198;31843,589;54,11178
 350,11;17626,016;  189,905;32117,078;54,61214
 350,70;17803,609;  184,002;32229,747;54,98267
 351,29;17860,463;  162,417;31956,251;55,66503
 351,89;18024,432;  198,818;31919,858;56,19492
 352,48;18162,108;  163,617;32082,825;56,38765
 353,07;18256,851;  196,711;31982,117;56,81897
 353,67;18416,967;  196,204;31865,821;57,53389
 354,26;18416,590;  189,709;31673,946;57,89208
 354,85;18403,490;  195,704;31516,298;58,13359
 355,45;18500,713;  177,067;31260,843;58,94923
 356,04;18619,097;  187,097;31282,317;59,27599
 356,63;18627,865;  222,072;31078,079;59,65060
 357,22;18626,258;  181,885;30916,894;60,01096
 357,82;18657,705;  198,891;30768,772;60,38235
 358,41;18703,883;  218,613;30641,350;60,76136
 359,00;18767,062;  174,908;30381,295;61,55041
 359,60;18792,420;  188,926;30362,433;61,65506
 360,19;18853,858;  212,253;30121,566;62,32709
 360,78;18891,576;  199,761;30043,270;62,63276
 361,37;18855,705;  191,608;29872,781;62,88194
 361,97;18923,342;  191,227;29691,894;63,49726
 362,56;18850,259;  186,443;29409,516;63,86671
 363,15;18878,535;  245,837;29249,966;64,24154
 363,74;18722,799;  198,360;28860,049;64,63136
 364,34;18590,151;  221,908;28445,886;65,08028
 364,93;18415,755;  182,441;27964,215;65,63049
 365,52;18145,284;  155,763;27597,316;65,55577
 366,11;18150,999;  188,524;27309,807;66,23018
 366,71;17971,089;  174,678;26886,166;66,62456
 367,30;17753,824;  194,379;26554,544;66,61356
 367,89;17765,809;  238,550;26309,198;67,22986
 368,48;17576,749;  221,054;25961,456;67,42589
 369,07;17322,686;  191,386;25534,439;67,59762
 369,67;17201,984;  217,132;25272,679;67,78879
 370,26;17038,637;  191,002;24963,538;68,00932
 370,85;17059,579;  193,839;24681,419;68,87467
 371,44;16897,802;  196,996;24386,281;69,04217
 372,03;16827,933;  170,831;24118,091;69,55744
 372,63;16625,531;  157,841;23937,516;69,25112
 373,22;16503,004;  184,231;23595,957;69,70342
 373,81;16281,873;  178,070;23289,676;69,67843
 374,40;16184,803;  181,938;22968,211;70,23029
 374,99;16101,009;  180,529;22715,251;70,64866
 375,59;15905,710;  177,629;22357,550;70,91135
 376,18;15901,972;  206,376;22297,631;71,04891
 376,77;15792,421;  202,074;22105,584;71,17739
 377,36;15743,386;  216,224;22088,420;70,99041
 377,95;15588,347;  206,910;21709,342;71,53348
 378,55;15537,035;  170,779;21579,051;71,77719
 379,14;15512,065;  209,070;21489,754;71,91026
 379,73;15397,605;  200,680;21370,902;71,78444
 380,32;15497,894;  204,920;21417,406;72,09421
 380,91;15442,354;  186,286;21267,477;72,36815
 381,50;15509,003;  196,058;21188,258;72,94588
 382,10;15365,432;  183,458;21085,637;72,63345
 382,69;15341,641;  165,223;21104,217;72,47921
 383,28;15410,854;  213,445;20950,865;73,28495
 383,87;15324,212;  181,522;20856,610;73,24124
 384,46;15254,053;  182,276;20793,845;73,12290
 385,05;15323,759;  213,212;20847,899;73,22886
 385,64;15380,999;  186,601;20789,038;73,75049
 386,24;15324,641;  161,506;20685,976;73,87832
 386,83;15423,316;  215,196;20765,395;74,00473
 387,42;15476,334;  205,909;20908,829;73,75976
 388,01;15629,673;  191,491;21135,751;73,71080
 388,60;15888,609;  187,201;21409,503;73,98541
 389,19;16072,855;  184,858;21612,610;74,14682
 389,78;16220,864;  191,016;21828,749;74,08284
 390,37;16672,664;  255,345;22302,542;74,46443
 390,96;16718,780;  200,813;22487,466;74,11596
 391,56;16945,112;  206,622;22580,093;74,81401
 392,15;17094,537;  180,173;22890,788;74,47779
 392,74;17208,244;  166,137;23060,282;74,43871
 393,33;17535,454;  188,850;23402,025;74,72741
 393,92;17799,284;  204,049;23887,967;74,29191
 394,51;17970,362;  178,080;24065,977;74,48241
 395,10;18170,175;  231,322;24234,247;74,73611
 395,69;18240,391;  217,405;24428,586;74,44075
 396,28;18322,481;  215,233;24560,628;74,37648
 396,87;18387,019;  204,048;24655,615;74,36322
 397,46;18527,528;  225,181;24721,742;74,71394
 398,06;18665,205;  244,771;25034,453;74,30686
 398,65;18679,774;  213,096;24997,522;74,50920
 399,24;18896,327;  239,239;25193,410;74,76541
 399,83;18791,165;  208,687;25217,003;74,30520
 400,42;18940,152;  242,684;25381,763;74,37611
 401,01;18975,562;  237,284;25499,826;74,17416
 401,60;18989,186;  249,313;25560,753;74,03717
 402,19;18889,966;  264,368;25473,765;73,88355
 402,78;18891,339;  266,292;25472,260;73,89142
 403,37;18819,844;  260,454;25354,033;73,96071
 403,96;18594,682;  258,207;25160,591;73,63341
 404,55;18679,389;  278,017;25095,171;74,14779
 405,14;18491,312;  243,076;24945,249;73,87300
 405,73;18415,597;  263,875;24862,514;73,79157
 406,32;18397,634;  270,893;24789,073;73,93184
 406,91;18182,191;  259,351;24580,736;73,69169
 407,50;18049,075;  266,502;24358,318;73,81168
 408,09;17781,944;  249,522;24000,325;73,81823
 408,68;17746,783;  266,635;23911,783;73,92700
 409,27;17519,904;  253,610;23732,102;73,54090
 409,86;17472,479;  260,809;23556,237;73,88433
 410,45;17373,347;  309,374;23523,852;73,50574
 411,04;17287,734;  308,787;23412,356;73,49058
 411,63;17042,161;  288,770;23176,946;73,19671
 412,22;16785,113;  287,279;22969,866;72,73348
 412,81;16575,704;  309,246;22661,012;72,77482
 413,40;16299,847;  324,379;22388,981;72,40315
 413,99;16108,477;  363,515;22029,635;72,67089
 414,58;15744,693;  286,911;21600,901;72,52411
 415,17;15529,294;  299,785;21347,215;72,35805
 415,76;15376,668;  285,428;21264,370;71,93518
 416,35;15253,180;  282,068;20993,355;72,28480
 416,94;15157,741;  313,901;21011,458;71,71784
 417,53;15356,341;  302,327;21248,739;71,86917
 418,12;15374,864;  298,492;21340,697;71,64825
 418,71;15663,414;  309,457;21746,924;71,62207
 419,30;15639,143;  291,035;21812,065;71,31679
 419,89;15868,586;  270,891;22020,182;71,71588
 420,48;16008,402;  313,304;22364,947;71,17428
 421,07;16046,653;  298,160;22377,065;71,32823
 421,66;16050,413;  274,109;22402,788;71,29347
 422,25;16109,835;  289,542;22442,196;71,41488
 422,84;15994,856;  321,706;22425,773;70,90618
 423,43;15742,183;  287,916;22117,109;70,79633
 424,02;15592,126;  321,233;21888,689;70,80526
 424,60;15253,737;  295,600;21489,340;70,57809
 425,19;14929,712;  307,031;21153,146;70,14583
 425,78;14920,616;  310,880;21015,340;70,56323
 426,37;14688,827;  320,902;20852,081;69,98100
 426,96;14609,725;  293,979;20710,669;70,11786
 427,55;14441,000;  292,551;20593,980;69,69189
 428,14;14262,992;  278,565;20445,618;69,34294
 428,73;14080,742;  298,307;20139,952;69,46216
 429,32;14039,064;  313,975;20191,298;69,04898
 429,91;14001,694;  325,693;20154,202;68,97140
 430,50;13833,204;  313,326;19899,574;69,02740
 431,08;13738,381;  319,189;19855,613;68,68807
 431,67;13672,517;  359,512;19831,887;68,36867
 432,26;13586,458;  381,835;19595,857;68,72389
 432,85;13301,756;  401,369;19299,413;68,26308
 433,44;12984,277;  413,468;18922,072;67,91873
 434,03;12741,482;  423,345;18592,291;67,79775
 434,62;12441,396;  400,778;18102,835;68,01819
 435,21;12225,454;  408,064;17850,095;67,75237
 435,79;12090,176;  422,026;17671,974;67,64165
 436,38;11945,675;  399,441;17603,145;67,11481
 436,97;11826,388;  398,137;17481,257;66,89792
 437,56;11616,687;  388,336;17278,603;66,47824
 438,15;11488,740;  364,786;17133,646;66,33697
 438,74;11500,493;  387,329;17214,834;66,04166
 439,33;11515,955;  353,784;17177,985;66,34592
 439,91;11465,958;  322,804;17301,679;65,62952
 440,50;11484,809;  359,499;17343,671;65,50399
 441,09;11493,323;  376,755;17397,577;65,31158
 441,68;11480,416;  347,781;17406,401;65,26105
 442,27;11417,996;  343,232;17370,776;65,04029
 442,86;11337,216;  309,596;17375,361;64,61838
 443,44;11410,679;  321,892;17476,044;64,64200
 444,03;11415,808;  416,674;17535,869;64,25030
 444,62;11282,410;  336,981;17432,126;64,02654
 445,21;11189,858;  339,359;17238,382;64,20784
 445,80;11082,012;  389,236;17078,934;64,06812
 446,39;10870,244;  428,077;16919,620;63,31831
 446,97;10702,471;  327,650;16659,490;63,52512
 447,56;10502,679;  340,676;16482,855;62,95311
 448,15;10299,636;  345,573;16184,005;62,84753
 448,74;10152,246;  365,038;16035,326;62,45710
 449,33;10031,207;  348,825;15889,488;62,30353
 449,91; 9847,002;  350,548;15622,374;62,18283
 450,50; 9703,373;  349,234;15413,628;62,09436
 451,09; 9610,945;  352,776;15313,948;61,88131
 451,68; 9507,522;  370,173;15157,184;61,79308
 452,26; 9396,665;  379,725;15116,442;61,18690
 452,85; 9327,584;  353,948;14969,600;61,39744
 453,44; 9271,438;  362,296;15011,372;60,81709
 454,03; 9250,504;  348,426;14925,768;61,06791
 454,61; 9183,610;  337,683;14933,336;60,60659
 455,20; 9264,934;  376,928;15159,619;60,12441
 455,79; 9241,473;  383,980;15125,068;60,08710
 456,38; 9266,069;  382,565;15198,049;59,96094
 456,97; 9244,914;  357,712;15228,280;59,76370
 457,55; 9258,578;  353,575;15266,959;59,71148
 458,14; 9275,454;  390,861;15313,197;59,53889
 458,73; 9124,982;  370,271;15143,077;59,26234
 459,31; 9164,956;  400,680;15257,139;58,99304
 459,90; 9243,107;  421,205;15325,368;59,19086
 460,49; 9210,079;  471,274;15392,499;58,56627
 461,08; 9182,892;  378,769;15484,349;58,28391
 461,66; 9198,287;  372,833;15501,015;58,33784
 462,25; 9213,466;  379,780;15678,052;57,74303
 462,84; 9213,449;  408,387;15707,313;57,55346
 463,43; 9094,510;  347,038;15643,745;57,18533
 464,01; 9096,637;  386,665;15655,342;57,04471
 464,60; 9057,516;  433,106;15631,344;56,74612
 465,19; 8891,921;  367,826;15360,238;56,85606
 465,77; 8816,603;  377,917;15363,650;56,31147
 466,36; 8769,446;  408,500;15301,027;56,14189
 466,95; 8542,735;  391,887;14941,912;56,01947
 467,53; 8342,635;  414,624;14573,978;55,99133
 468,12; 8163,296;  425,858;14357,041;55,54042
 468,71; 8006,274;  388,752;14106,150;55,53183
 469,29; 7815,996;  387,939;13878,182;55,06244
 469,88; 7660,942;  390,488;13534,218;55,31499
 470,47; 7695,309;  464,511;13706,646;54,60447
 471,06; 7599,453;  400,204;13627,129;54,42874
 471,64; 7646,157;  418,429;13702,410;54,40936
 472,23; 7574,086;  385,936;13727,803;53,87664
 472,81; 7650,912;  383,606;13831,448;54,04069
 473,40; 7668,575;  394,475;14001,672;53,45774
 473,99; 7791,524;  514,629;14270,927;52,89864
 474,57; 7765,200;  401,397;14304,035;52,96695
 475,16; 7848,769;  409,919;14559,815;52,57176
 475,75; 7915,788;  439,722;14601,561;52,79022
 476,33; 7912,723;  444,125;14769,083;52,13697
 476,92; 7915,353;  437,402;14756,887;52,22220
 477,51; 7906,398;  437,424;14866,575;51,76309
 478,09; 7884,143;  414,886;14879,163;51,63934
 478,68; 7857,042;  440,740;14799,521;51,64995
 479,27; 7876,995;  470,261;14823,993;51,60145
 479,85; 7827,450;  430,508;14851,474;51,29298
 480,44; 7828,930;  418,978;14977,748;50,89683
 481,02; 8320,732;  455,148;16193,305;49,97780
 481,61; 9367,167;  468,371;18328,972;49,82361
 482,20; 9890,105;  433,917;19703,021;49,07435
 482,78;10322,539;  487,205;20678,299;48,71124
 483,37;10568,579;  470,172;21232,007;48,63928
 483,95;10697,897;  504,562;21511,451;48,52377
 484,54;10747,456;  505,292;21693,239;48,33958
 485,13;10673,964;  464,351;21728,786;48,01262
 485,71;10544,449;  448,652;21395,582;48,19703
 486,30;10420,425;  494,652;21196,170;47,94708
 486,88;10229,115;  547,504;20785,483;47,83882
 487,47; 9815,190;  496,894;20062,489;47,62593
 488,05; 9388,145;  486,287;19223,353;47,50935
 488,64; 8751,876;  482,998;17856,822;47,59388
 489,23; 7877,322;  501,215;15976,232;47,66461
 489,81; 6734,731;  507,067;13598,647;47,57000
 490,40; 6340,098;  448,378;12881,299;47,38806
 490,98; 6234,166;  443,463;12602,475;47,62478
 491,57; 6171,532;  470,141;12492,351;47,42382
 492,15; 6053,839;  448,928;12440,668;46,73977
 492,74; 6003,495;  453,674;12363,808;46,59747
 493,32; 5888,983;  466,308;12246,532;46,03202
 493,91; 5844,743;  453,091;12080,403;46,37058
 494,50; 5833,786;  445,201;12064,947;46,37437
 495,08; 5728,603;  437,199;11953,851;45,94568
 495,67; 5713,878;  460,934;11999,977;45,52322
 496,25; 5635,930;  416,184;11842,959;45,67996
