
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,257;  194,877;  387,307;32,41696
 200,34;  235,952;  193,031;  401,683;20,57057
 200,94;  279,537;  229,335;  437,443;24,12317
 201,54;  269,766;  204,029;  434,675;28,50089
 202,14;  289,078;  251,802;  480,046;16,33128
 202,74;  279,181;  208,030;  480,689;26,09524
 203,34;  242,828;  196,882;  492,696;15,53192
 203,94;  226,355;  170,495;  505,568;16,67081
 204,54;  299,606;  241,792;  591,311;16,54119
 205,14;  253,649;  197,261;  585,215;14,53466
 205,74;  315,717;  239,651;  674,687;17,48492
 206,34;  276,701;  202,571;  708,954;14,63894
 206,94;  282,026;  210,340;  768,765;12,83728
 207,54;  265,164;  185,033;  792,029;13,20121
 208,14;  274,461;  203,957;  888,433;10,30044
 208,74;  294,420;  206,338;  953,982;11,78125
 209,34;  289,857;  196,954; 1039,106;11,03159
 209,94;  308,732;  212,415; 1149,894;10,27403
 210,54;  301,303;  206,727; 1247,902; 9,08356
 211,14;  304,160;  213,646; 1348,501; 7,97581
 211,73;  316,530;  198,952; 1476,686; 9,20208
 212,33;  342,251;  222,335; 1592,554; 8,75160
 212,93;  340,386;  209,184; 1676,819; 8,93968
 213,53;  314,167;  179,646; 1727,947; 8,68834
 214,13;  351,608;  198,192; 1834,824; 9,37391
 214,73;  339,154;  193,341; 1840,046; 8,85487
 215,33;  322,424;  164,492; 1866,510; 9,27912
 215,93;  361,194;  206,266; 2001,657; 8,62918
 216,53;  341,338;  163,337; 2084,069; 9,26733
 217,13;  404,652;  217,035; 2314,280; 8,94589
 217,73;  393,228;  188,420; 2494,050; 8,88292
 218,33;  380,430;  144,270; 2691,102; 9,27271
 218,93;  446,808;  181,661; 2994,184; 9,42737
 219,53;  480,409;  185,116; 3330,068; 9,38942
 220,13;  475,815;  166,040; 3591,561; 9,04315
 220,73;  511,535;  187,108; 4012,672; 8,48051
 221,32;  569,727;  179,876; 4429,982; 9,17274
 221,92;  599,789;  195,578; 4825,768; 8,72989
 222,52;  616,765;  169,498; 5269,360; 8,77018
 223,12;  670,854;  183,575; 5679,643; 8,86596
 223,72;  725,986;  199,652; 6101,839; 8,91762
 224,32;  736,334;  191,191; 6554,682; 8,56673
 224,92;  767,153;  176,114; 6866,968; 8,83353
 225,52;  815,851;  201,032; 7247,116; 8,72568
 226,12;  825,890;  183,419; 7537,880; 8,73580
 226,72;  832,836;  167,649; 7837,451; 8,67280
 227,31;  878,962;  154,495; 8203,968; 9,00018
 227,91;  933,483;  188,339; 8625,468; 8,83172
 228,51;  951,199;  172,720; 8981,580; 8,83745
 229,11; 1022,684;  182,880; 9368,756; 9,14234
 229,71; 1026,610;  177,876; 9637,139; 8,97252
 230,31; 1062,482;  176,884;10065,384; 8,95584
 230,91; 1078,452;  161,103;10372,615; 8,98348
 231,51; 1141,508;  173,420;10616,029; 9,27055
 232,10; 1179,612;  174,962;10995,277; 9,28485
 232,70; 1236,997;  188,407;11122,990; 9,58966
 233,30; 1308,412;  196,727;11476,682; 9,85540
 233,90; 1308,846;  172,420;11555,430; 9,98353
 234,50; 1308,801;  189,420;11655,364; 9,76266
 235,10; 1339,922;  168,652;11693,199;10,16326
 235,70; 1422,875;  198,262;11707,222;10,64052
 236,29; 1425,987;  194,338;11607,308;10,79167
 236,89; 1435,198;  158,872;11444,198;11,30961
 237,49; 1481,030;  185,881;11391,139;11,55841
 238,09; 1481,470;  179,187;11120,646;11,90228
 238,69; 1523,179;  221,409;10818,470;12,28426
 239,29; 1483,347;  171,032;10494,509;12,71194
 239,89; 1510,380;  189,257;10103,066;13,32609
 240,48; 1489,827;  173,802; 9770,779;13,71291
 241,08; 1495,537;  177,570; 9364,744;14,34573
 241,68; 1530,748;  188,341; 9083,012;15,09227
 242,28; 1503,413;  174,727; 8712,295;15,56282
 242,88; 1538,587;  214,192; 8337,943;16,30275
 243,48; 1546,898;  209,111; 8103,481;16,94609
 244,07; 1529,609;  188,108; 7845,523;17,51898
 244,67; 1580,956;  194,341; 7690,750;18,49705
 245,27; 1616,376;  191,490; 7530,916;19,41413
 245,87; 1626,771;  202,884; 7458,960;19,62338
 246,47; 1691,096;  187,798; 7436,553;20,73871
 247,06; 1708,333;  184,263; 7455,460;20,96037
 247,66; 1781,741;  187,649; 7555,873;21,63468
 248,26; 1886,744;  212,568; 7680,641;22,41778
 248,86; 1952,976;  201,106; 7868,793;22,84744
 249,46; 2010,067;  156,343; 8101,678;23,33098
 250,05; 2170,024;  201,802; 8430,847;23,91798
 250,65; 2267,022;  176,105; 8844,471;24,12123
 251,25; 2423,286;  177,493; 9331,092;24,53454
 251,85; 2629,338;  177,026; 9884,611;25,26182
 252,44; 2824,007;  153,799;10554,268;25,67392
 253,04; 3068,228;  185,492;11353,288;25,81293
 253,64; 3235,654;  144,412;12087,516;25,88307
 254,24; 3537,430;  195,802;13045,727;26,00504
 254,84; 3798,144;  173,574;14034,524;26,14951
 255,43; 4097,209;  180,030;15045,326;26,35117
 256,03; 4383,513;  187,413;16072,260;26,41574
 256,63; 4721,940;  190,642;17220,869;26,60738
 257,23; 4989,911;  174,642;18166,850;26,76308
 257,82; 5262,259;  193,254;19243,619;26,60844
 258,42; 5447,552;  153,638;20118,650;26,51596
 259,02; 5787,851;  196,954;21122,503;26,71804
 259,62; 5959,060;  173,790;21796,406;26,75564
 260,21; 6111,867;  183,876;22550,086;26,50423
 260,81; 6264,395;  177,419;22905,102;26,78221
 261,41; 6356,933;  162,792;23587,657;26,44259
 262,01; 6499,184;  207,789;23994,236;26,44949
 262,60; 6550,065;  166,719;24425,389;26,31367
 263,20; 6637,615;  163,567;24821,055;26,25591
 263,80; 6658,346;  209,174;25043,990;25,96827
 264,40; 6600,077;  166,405;25239,989;25,65916
 264,99; 6629,872;  191,250;25431,708;25,50913
 265,59; 6556,729;  176,169;25605,691;25,09115
 266,19; 6544,401;  168,943;25812,187;24,86214
 266,78; 6545,180;  221,248;25975,170;24,55522
 267,38; 6465,683;  190,786;25997,705;24,31479
 267,98; 6317,983;  172,710;25978,025;23,81398
 268,58; 6306,194;  177,785;26034,684;23,70125
 269,17; 6267,865;  175,628;26085,884;23,51284
 269,77; 6124,930;  197,410;25844,659;23,11172
 270,37; 5963,033;  176,019;25854,077;22,53680
 270,96; 5898,399;  221,716;25602,955;22,36567
 271,56; 5777,297;  175,949;25349,925;22,25055
 272,16; 5623,550;  181,715;25145,809;21,79865
 272,75; 5495,136;  191,946;25096,713;21,29387
 273,35; 5445,041;  182,562;25035,671;21,17433
 273,95; 5325,268;  189,715;24966,679;20,72713
 274,54; 5251,416;  173,340;25053,063;20,41050
 275,14; 5263,138;  197,793;25343,861;20,14368
 275,74; 5154,360;  152,869;25507,341;19,72627
 276,33; 5219,658;  212,025;25910,204;19,48633
 276,93; 5207,755;  190,649;26261,769;19,24392
 277,53; 5240,273;  175,722;26814,351;19,01206
 278,12; 5279,146;  158,642;27387,763;18,80525
 278,72; 5422,093;  216,106;27988,096;18,74546
 279,32; 5455,144;  181,029;28549,303;18,59160
 279,91; 5576,113;  164,336;29371,059;18,52922
 280,51; 5669,524;  188,953;29890,695;18,45202
 281,11; 5772,470;  181,490;30547,268;18,41211
 281,70; 5792,940;  162,105;31015,482;18,25031
 282,30; 5973,451;  175,026;31746,694;18,36591
 282,90; 6021,101;  174,103;32130,623;18,29673
 283,49; 6192,173;  193,024;32712,714;18,44774
 284,09; 6302,571;  214,874;33211,913;18,44922
 284,69; 6443,278;  207,798;33434,190;18,76665
 285,28; 6542,285;  202,181;33932,332;18,79655
 285,88; 6689,123;  236,253;34031,738;19,09388
 286,47; 6756,431;  183,103;34098,196;19,38172
 287,07; 6872,473;  210,798;34243,030;19,57460
 287,67; 7003,975;  204,342;34370,788;19,90149
 288,26; 7173,775;  178,798;34287,119;20,50812
 288,86; 7346,997;  184,874;34383,599;20,94266
 289,46; 7567,916;  190,413;34516,222;21,49258
 290,05; 7772,000;  179,955;34534,818;22,09890
 290,65; 8044,209;  189,487;34816,717;22,68366
 291,24; 8328,821;  196,029;34910,872;23,42742
 291,84; 8620,094;  197,180;35008,177;24,19613
 292,44; 8909,889;  184,573;35080,267;25,00399
 293,03; 9252,269;  252,491;35246,054;25,71838
 293,63; 9499,458;  182,565;35508,371;26,37419
 294,22; 9733,561;  211,413;35593,164;26,91260
 294,82; 9974,174;  177,021;35582,640;27,67118
 295,41;10130,710;  163,643;35298,405;28,36811
 296,01;10336,594;  215,561;35158,028;28,96485
 296,61;10428,290;  203,568;34944,318;29,43150
 297,20;10551,082;  195,715;34480,052;30,20437
 297,80;10617,863;  200,033;34402,783;30,45904
 298,39;10702,261;  168,411;33969,303;31,16442
 298,99;10850,734;  204,793;33798,515;31,69027
 299,58;10937,439;  200,111;33582,784;32,16438
 300,18;11063,817;  204,955;33451,261;32,66186
 300,78;11069,775;  171,184;33057,809;33,13989
 301,37;11261,861;  194,173;32877,731;33,86317
 301,97;11438,811;  197,182;32990,431;34,28032
 302,56;11555,201;  189,026;32861,194;34,78856
 303,16;11575,849;  166,256;32815,977;34,94545
 303,75;11779,528;  187,416;32784,149;35,56219
 304,35;12042,246;  175,959;33124,858;36,01421
 304,94;12243,524;  178,644;33105,237;36,64175
 305,54;12368,343;  209,722;33044,982;37,02916
 306,13;12515,679;  155,421;33021,762;37,60765
 306,73;12567,309;  171,265;32771,505;38,02439
 307,33;12746,375;  193,957;32694,989;38,62160
 307,92;12958,296;  199,337;32762,075;39,18270
 308,52;13358,185;  180,024;33222,765;39,88217
 309,11;13786,785;  186,637;33689,494;40,59399
 309,71;14042,429;  157,020;33947,516;41,09265
 310,30;14370,095;  176,106;34240,786;41,66776
 310,90;14752,864;  205,260;34613,094;42,27992
 311,49;14944,558;  199,183;34723,322;42,71033
 312,09;15190,537;  152,186;34891,282;43,28941
 312,68;15709,321;  222,569;35358,332;44,07689
 313,28;15883,296;  167,030;35445,383;44,54932
 313,87;16136,215;  158,260;35482,624;45,23211
 314,47;16499,403;  172,407;35766,332;45,87018
 315,06;16666,443;  161,184;35912,859;46,16639
 315,66;16969,306;  174,494;36127,282;46,71352
 316,25;17132,770;  141,794;36005,441;47,37660
 316,85;17354,683;  150,878;35966,836;48,03391
 317,44;17627,846;  168,330;36237,755;48,40531
 318,04;17838,821;  152,872;36230,491;49,02194
 318,63;18019,707;  161,112;36280,092;49,44380
 319,22;18294,678;  180,102;36416,394;49,99015
 319,82;18450,586;  187,873;36494,191;50,30175
 320,41;18592,957;  197,949;36261,068;51,00781
 321,01;18800,868;  190,878;36456,852;51,31529
 321,60;18958,683;  182,797;36482,996;51,72392
 322,20;19087,163;  159,337;36571,112;51,98271
 322,79;19292,226;  216,030;36549,370;52,50328
 323,39;19450,332;  174,728;36623,764;52,88371
 323,98;19526,189;  153,876;36616,289;53,12954
 324,58;19649,122;  170,332;36426,891;53,72487
 325,17;19709,266;  187,025;36348,373;53,98648
 325,76;19717,285;  195,798;36153,252;54,29052
 326,36;19658,672;  169,724;35699,397;54,85260
 326,95;19588,577;  191,335;35357,823;55,15831
 327,55;19531,580;  161,719;35091,742;55,45333
 328,14;19455,197;  168,033;34607,960;56,00234
 328,74;19258,530;  198,872;34168,228;56,10839
 329,33;19239,589;  193,724;33869,410;56,55673
 329,92;18973,959;  168,330;33150,530;57,01751
 330,52;18730,644;  184,187;32550,067;57,30249
 331,11;18610,620;  174,489;32121,430;57,70860
 331,71;18224,574;  174,874;31477,521;57,66190
 332,30;18067,293;  197,490;31019,544;57,97733
 332,89;17849,129;  238,262;30481,254;58,23123
 333,49;17588,976;  180,566;29973,642;58,43106
 334,08;17423,566;  182,488;29489,539;58,82911
 334,68;17171,223;  182,642;29021,148;58,90937
 335,27;17059,515;  193,726;28710,478;59,14344
 335,86;16999,313;  226,258;28479,661;59,36649
 336,46;16880,304;  188,111;28171,899;59,64951
 337,05;16889,593;  172,720;27966,486;60,14612
 337,65;16851,468;  158,950;27795,428;60,40031
 338,24;16908,532;  232,492;27831,526;60,42255
 338,83;16921,153;  195,338;27745,283;60,71089
 339,43;16904,867;  171,564;27672,631;60,84601
 340,02;16971,492;  180,640;27600,614;61,23584
 340,61;17026,044;  182,414;27641,118;61,34168
 341,21;17161,300;  208,949;27675,305;61,72042
 341,80;17147,923;  186,181;27538,748;62,01152
 342,40;17306,496;  182,495;27675,132;62,28577
 342,99;17411,360;  183,262;27868,100;62,22936
 343,58;17664,666;  174,108;28001,487;62,85378
 344,18;17785,615;  192,186;28147,588;62,93392
 344,77;18035,066;  171,794;28437,928;63,19673
 345,36;18318,885;  162,258;28805,439;63,38900
 345,96;18599,309;  201,493;29093,585;63,67769
 346,55;18766,506;  174,497;29223,570;64,00207
 347,14;19077,307;  159,341;29667,279;64,11145
 347,74;19409,986;  148,578;30171,451;64,15578
 348,33;19932,772;  176,424;30768,649;64,57964
 348,92;20388,585;  193,811;31400,558;64,71285
 349,52;20806,080;  157,502;31883,031;65,08505
 350,11;20928,809;  169,178;32140,673;64,93168
 350,70;21083,464;  169,645;32232,509;65,22755
 351,29;20926,999;  157,171;31918,379;65,39369
 351,89;20953,771;  186,022;31928,675;65,42537
 352,48;20976,576;  155,722;31910,669;65,56728
 353,07;21059,598;  183,573;31801,004;66,02695
 353,67;20959,010;  199,427;31765,092;65,76634
 354,26;20843,936;  182,187;31667,328;65,62381
 354,85;20752,494;  179,571;31457,829;65,77388
 355,45;20635,177;  169,950;31208,087;65,93574
 356,04;20495,009;  171,419;31168,720;65,56567
 356,63;20434,905;  201,489;30960,706;65,78001
 357,22;20318,915;  180,788;30796,084;65,77799
 357,82;20203,167;  185,944;30579,961;65,85909
 358,41;20128,790;  196,029;30498,628;65,77905
 359,00;19985,343;  176,410;30190,681;65,99838
 359,60;19941,441;  183,030;30179,016;65,87018
 360,19;19834,783;  192,804;30031,095;65,82810
 360,78;19727,671;  164,950;29841,406;65,92000
 361,37;19542,957;  171,181;29687,064;65,63170
 361,97;19492,393;  184,951;29551,653;65,74603
 362,56;19244,970;  172,332;29184,889;65,73925
 363,15;19154,008;  212,488;28976,195;65,85215
 363,74;18876,780;  175,254;28608,732;65,77291
 364,34;18547,812;  206,333;28270,281;65,35602
 364,93;18227,378;  168,562;27857,921;65,21933
 365,52;17919,928;  150,566;27387,276;65,24049
 366,11;17776,587;  179,487;27112,960;65,33543
 366,71;17424,909;  173,102;26698,933;65,03776
 367,30;17187,857;  177,258;26340,264;65,01776
 367,89;17010,117;  219,109;26224,968;64,56625
 368,48;16771,353;  174,408;25810,125;64,74149
 369,07;16426,233;  187,722;25344,586;64,54903
 369,67;16193,294;  200,408;25102,933;64,22195
 370,26;15996,498;  182,261;24744,748;64,38370
 370,85;15775,683;  184,874;24478,919;64,17544
 371,44;15568,002;  187,490;24266,896;63,87413
 372,03;15413,518;  153,025;24062,561;63,82597
 372,63;15161,800;  153,412;23692,608;63,75914
 373,22;14914,004;  172,337;23420,583;63,40980
 373,81;14662,746;  152,412;23062,639;63,33562
 374,40;14429,904;  167,725;22910,779;62,71004
 374,99;14272,862;  174,488;22573,718;62,94133
 375,59;14023,339;  158,494;22260,755;62,73044
 376,18;13977,602;  198,411;22139,084;62,80204
 376,77;13798,476;  189,413;21899,025;62,68681
 377,36;13717,257;  209,412;21854,695;62,40549
 377,95;13487,943;  187,026;21565,018;62,21780
 378,55;13371,560;  173,032;21366,314;62,27694
 379,14;13203,551;  184,873;21366,646;61,46170
 379,73;13125,131;  183,795;21236,719;61,47049
 380,32;13144,868;  191,644;21267,548;61,45987
 380,91;13010,659;  160,562;21179,281;61,13644
 381,50;12944,410;  190,563;21058,778;61,11614
 382,10;12859,561;  169,874;20941,933;61,09017
 382,69;12793,509;  151,643;20917,114;60,87927
 383,28;12726,813;  198,333;20870,355;60,60597
 383,87;12600,632;  177,486;20678,411;60,59798
 384,46;12493,600;  150,636;20740,173;59,94775
 385,05;12543,242;  204,486;20678,267;60,26613
 385,64;12484,664;  179,025;20658,114;60,08880
 386,24;12432,643;  167,944;20603,933;60,01520
 386,83;12469,303;  195,866;20628,691;60,06725
 387,42;12464,390;  191,872;20801,585;59,54726
 388,01;12560,031;  188,324;20925,393;59,65986
 388,60;12653,709;  173,175;21252,338;59,20792
 389,19;12766,708;  176,397;21404,738;59,30897
 389,78;12906,822;  169,552;21683,508;59,20469
 390,37;13203,924;  229,711;22195,143;59,06650
 390,96;13175,853;  172,174;22320,127;58,71278
 391,56;13240,309;  181,934;22492,692;58,52950
 392,15;13431,364;  172,553;22695,193;58,86881
 392,74;13414,818;  143,851;22945,836;58,20093
 393,33;13636,479;  174,010;23240,121;58,36471
 393,92;13824,621;  190,463;23660,080;58,09280
 394,51;13916,459;  154,010;23826,930;58,13583
 395,10;14078,121;  203,608;24066,630;58,14231
 395,69;14081,143;  184,302;24247,584;57,75123
 396,28;14142,800;  191,451;24287,123;57,89981
 396,87;14133,892;  186,212;24447,336;57,48983
 397,46;14172,642;  189,899;24490,919;57,53974
 398,06;14310,755;  205,969;24684,087;57,62202
 398,65;14319,061;  185,338;24838,035;57,33134
 399,24;14382,305;  198,797;25032,860;57,11312
 399,83;14334,359;  167,158;25029,785;56,98191
 400,42;14428,555;  208,291;25099,344;57,13002
 401,01;14450,164;  177,344;25231,159;56,96865
 401,60;14448,454;  198,696;25310,087;56,74619
 402,19;14415,154;  207,747;25236,337;56,76471
 402,78;14371,609;  218,707;25226,022;56,59505
 403,37;14274,251;  202,284;25137,253;56,43467
 403,96;14203,438;  198,701;24934,171;56,61803
 404,55;14161,739;  206,190;24889,484;56,53844
 405,14;14048,383;  186,145;24710,874;56,52351
 405,73;13983,487;  196,323;24577,738;56,54784
 406,32;13971,419;  208,826;24468,232;56,73096
 406,91;13764,493;  200,631;24197,755;56,52286
 407,50;13639,662;  192,072;24033,678;56,40388
 408,09;13464,748;  162,441;23742,142;56,41423
 408,68;13386,766;  187,892;23590,428;56,39933
 409,27;13307,713;  177,214;23386,360;56,57468
 409,86;13148,679;  185,015;23239,923;56,22952
 410,45;13087,883;  210,657;23215,862;55,97527
 411,04;13024,084;  209,762;23111,499;55,95350
 411,63;12748,858;  200,567;22790,980;55,54697
 412,22;12681,834;  200,984;22670,135;55,54660
 412,81;12503,652;  213,764;22455,484;55,25601
 413,40;12285,958;  217,087;22002,697;55,39836
 413,99;12096,544;  254,390;21715,993;55,17833
 414,58;11773,147;  180,008;21335,860;54,79873
 415,17;11694,092;  196,380;21054,604;55,12316
 415,76;11563,972;  186,290;20930,860;54,84655
 416,35;11393,196;  175,758;20737,712;54,55434
 416,94;11434,890;  207,447;20746,252;54,66454
 417,53;11506,241;  178,150;21056,226;54,25831
 418,12;11579,151;  178,384;21052,863;54,61582
 418,71;11728,229;  204,626;21536,770;54,01990
 419,30;11749,153;  188,077;21545,550;54,13129
 419,89;11853,590;  182,541;21704,751;54,22793
 420,48;11985,606;  206,087;21991,785;54,06996
 421,07;11992,924;  205,474;22166,685;53,67395
 421,66;12026,404;  173,558;22142,252;53,95335
 422,25;12002,936;  186,340;22144,171;53,81495
 422,84;11953,568;  217,266;22038,904;53,78286
 423,43;11783,669;  197,722;21862,632;53,47794
 424,02;11674,371;  219,647;21576,070;53,63597
 424,60;11356,549;  188,971;21067,541;53,48823
 425,19;11196,772;  204,809;20801,105;53,36864
 425,78;11144,006;  211,887;20780,481;53,14957
 426,37;11030,597;  219,200;20585,138;53,08568
 426,96;10954,576;  202,431;20496,950;52,98054
 427,55;10802,699;  188,516;20280,923;52,82683
 428,14;10667,871;  188,982;20065,496;52,71995
 428,73;10526,658;  208,051;19903,625;52,39048
 429,32;10455,811;  214,661;19891,866;52,04576
 429,91;10535,313;  230,283;19874,621;52,45802
 430,50;10360,098;  213,210;19769,430;51,88573
 431,08;10192,085;  223,522;19500,603;51,71199
 431,67;10239,025;  277,296;19490,256;51,84901
 432,26;10090,686;  274,992;19358,390;51,43578
 432,85; 9942,720;  302,452;18926,094;51,76360
 433,44; 9711,015;  312,381;18522,494;51,61217
 434,03; 9463,204;  331,082;18160,105;51,22054
 434,62; 9203,993;  281,459;17722,847;51,15725
 435,21; 9147,129;  289,914;17554,043;51,30415
 435,79; 9052,972;  289,925;17378,034;51,28155
 436,38; 8933,141;  290,317;17208,148;51,08707
 436,97; 8841,808;  284,395;17220,967;50,52624
 437,56; 8717,344;  272,484;16941,263;50,66274
 438,15; 8640,854;  250,481;16859,248;50,51773
 438,74; 8628,254;  271,020;16942,368;50,12932
 439,33; 8581,904;  241,942;16881,839;50,12027
 439,91; 8519,895;  199,947;16938,542;49,70517
 440,50; 8547,375;  258,332;16997,658;49,51838
 441,09; 8581,067;  253,801;17118,420;49,37714
 441,68; 8536,037;  240,577;17168,086;49,00579
 442,27; 8498,385;  225,420;17144,009;48,89867
 442,86; 8427,922;  191,204;17112,530;48,67655
 443,44; 8510,459;  217,509;17197,844;48,83856
 444,03; 8523,214;  276,896;17191,868;48,75159
 444,62; 8351,508;  216,589;17054,896;48,31198
 445,21; 8271,985;  228,279;16845,945;48,40454
 445,80; 8238,739;  254,210;16801,655;48,25234
 446,39; 8168,319;  275,440;16524,882;48,57323
 446,97; 7965,328;  203,987;16304,467;48,20565
 447,56; 7826,795;  217,840;16131,909;47,81276
 448,15; 7745,797;  212,218;15961,760;47,83364
 448,74; 7603,430;  222,450;15695,416;47,70242
 449,33; 7496,828;  215,839;15480,305;47,69895
 449,91; 7375,374;  210,078;15213,895;47,75649
 450,50; 7249,472;  207,538;15086,317;47,32871
 451,09; 7199,223;  219,462;14979,044;47,28969
 451,68; 7179,887;  242,542;14845,480;47,50650
 452,26; 7117,970;  233,853;14740,387;47,45528
 452,85; 6976,217;  218,928;14642,204;46,84989
 453,44; 6972,583;  226,169;14647,764;46,77995
 454,03; 6890,869;  199,471;14657,355;46,28200
 454,61; 6895,237;  194,093;14573,070;46,60376
 455,20; 6948,886;  228,558;14771,537;46,21012
 455,79; 6946,795;  238,090;14806,113;46,05090
 456,38; 6940,407;  236,872;14920,411;45,65340
 456,97; 6980,512;  221,408;14942,356;45,91487
 457,55; 6967,451;  212,874;14946,166;45,84567
 458,14; 6965,938;  233,484;14954,814;45,73265
 458,73; 6867,258;  221,567;14861,702;45,39365
 459,31; 6933,097;  242,497;14940,169;45,52150
 459,90; 6976,155;  261,032;15035,983;45,44938
 460,49; 7010,996;  299,107;15048,842;45,50515
 461,08; 6980,734;  207,192;15191,738;45,20352
 461,66; 6961,420;  230,727;15266,447;44,76469
 462,25; 7032,924;  219,195;15307,662;45,15852
 462,84; 7018,696;  247,655;15421,737;44,62241
 463,43; 6930,313;  200,279;15284,644;44,61595
 464,01; 6916,830;  226,975;15341,219;44,26193
 464,60; 6930,407;  257,661;15251,151;44,50429
 465,19; 6779,165;  197,823;15002,548;44,45434
 465,77; 6749,171;  214,211;15061,685;44,01395
 466,36; 6714,634;  240,049;14849,309;44,31837
 466,95; 6530,484;  207,280;14519,762;44,17964
 467,53; 6416,077;  225,599;14213,484;44,25599
 468,12; 6280,918;  240,831;13996,491;43,90983
 468,71; 6168,001;  217,977;13729,183;44,03769
 469,29; 6042,334;  205,986;13493,274;43,92430
 469,88; 5905,818;  207,912;13231,302;43,75133
 470,47; 5975,806;  269,379;13386,009;43,50528
 471,06; 5943,651;  228,303;13264,704;43,84146
 471,64; 5948,155;  224,147;13405,699;43,42439
 472,23; 5919,711;  202,544;13446,570;43,16790
 472,81; 5929,771;  201,846;13505,381;43,05566
 473,40; 5998,360;  210,159;13677,501;42,97954
 473,99; 6114,465;  304,390;13894,600;42,75191
 474,57; 6099,439;  209,697;14013,422;42,66777
 475,16; 6186,045;  228,078;14158,216;42,77034
 475,75; 6222,454;  224,163;14286,155;42,65605
 476,33; 6253,363;  244,784;14370,560;42,53628
 476,92; 6247,013;  242,699;14411,579;42,37677
 477,51; 6270,289;  230,782;14479,251;42,38706
 478,09; 6272,960;  238,320;14533,140;42,21557
 478,68; 6244,217;  240,014;14420,314;42,34186
 479,27; 6262,670;  249,779;14513,492;42,15515
 479,85; 6228,232;  237,476;14434,976;42,19585
 480,44; 6231,928;  223,401;14615,350;41,74923
 481,02; 6731,918;  231,713;16142,905;40,85303
 481,61; 7527,303;  256,403;18264,367;40,37602
 482,20; 8057,756;  250,405;19414,074;40,74038
 482,78; 8399,436;  277,400;20264,721;40,63594
 483,37; 8641,246;  258,488;20747,086;40,91426
 483,95; 8702,828;  299,720;21081,843;40,43431
 484,54; 8745,957;  305,018;21298,907;40,20665
 485,13; 8749,805;  273,187;21100,958;40,69863
 485,71; 8619,624;  256,801;20917,707;40,47656
 486,30; 8532,526;  302,493;20633,211;40,48078
 486,88; 8369,100;  330,033;20240,907;40,37526
 487,47; 8072,674;  304,804;19509,756;40,44723
 488,05; 7697,615;  290,268;18601,641;40,45217
 488,64; 7190,552;  297,349;17261,837;40,63313
 489,23; 6486,442;  304,653;15238,909;41,39335
 489,81; 5577,659;  295,424;13068,934;41,35304
 490,40; 5242,746;  255,271;12502,990;40,72166
 490,98; 5099,946;  238,504;12249,740;40,47412
 491,57; 5067,823;  269,808;12106,298;40,53579
 492,15; 5030,334;  246,736;12053,578;40,51548
 492,74; 4994,361;  249,653;12022,455;40,30229
 493,32; 4950,598;  278,811;11861,282;40,33498
 493,91; 4848,995;  242,738;11749,176;40,03200
 494,50; 4859,342;  259,747;11680,085;40,27548
