
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  199,176;  197,081;  203,819;31,08417
 176,32;  225,294;  234,611;  221,840; 0,00000
 176,92;  257,890;  260,463;  248,366; 0,00000
 177,52;  264,405;  252,849;  264,548;98,76942
 178,12;  238,730;  235,765;  234,842; 0,00000
 178,72;  265,394;  256,148;  251,111; 0,00000
 179,32;  261,730;  250,688;  248,021; 0,00000
 179,92;  254,426;  249,153;  249,941; 0,00000
 180,52;  257,822;  239,086;  237,936; 0,00000
 181,12;  252,324;  250,307;  255,232;40,95032
 181,73;  273,581;  265,846;  270,384;170,45725
 182,33;  362,613;  341,851;  340,937; 0,00000
 182,93;  269,148;  264,541;  271,352;67,64161
 183,53;  233,674;  245,377;  228,843; 0,00000
 184,13;  236,086;  241,763;  221,425; 0,00000
 184,73;  276,673;  278,530;  272,227; 0,00000
 185,33;  267,562;  246,710;  345,523;21,10259
 185,93;  279,888;  241,935;  357,625;32,80627
 186,53;  287,405;  249,477;  374,956;30,22674
 187,13;  328,105;  273,407;  407,180;40,88919
 187,73;  284,402;  238,013;  363,666;36,91871
 188,33;  279,937;  232,548;  366,445;35,39197
 188,93;  298,026;  248,383;  371,966;40,17003
 189,53;  288,273;  251,067;  382,841;28,23447
 190,13;  315,308;  280,438;  398,909;29,43330
 190,73;  271,832;  222,832;  350,893;38,26279
 191,34;  305,074;  255,457;  386,677;37,81207
 191,94;  278,702;  239,237;  361,243;32,34664
 192,54;  316,239;  248,950;  397,013;45,44648
 193,14;  310,489;  258,021;  384,916;41,34746
 193,74;  300,796;  262,482;  381,845;32,09853
 194,34;  289,388;  251,023;  400,067;25,74107
 194,94;  262,002;  217,483;  351,489;33,22171
 195,54;  223,588;  203,865;  336,245;14,89932
 196,14;  278,544;  233,024;  358,658;36,23203
 196,74;  264,535;  222,478;  349,094;33,21609
 197,34;  247,574;  193,490;  345,653;35,54380
 197,94;  269,106;  221,099;  378,090;30,57913
 198,54;  279,364;  234,947;  384,917;29,61748
 199,14;  277,500;  217,954;  383,418;35,98758
