
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  280,657;  209,082;  400,219;37,44663
 200,34;  296,020;  203,393;  409,566;44,92673
 200,94;  309,786;  244,454;  457,934;30,60349
 201,54;  308,567;  212,924;  443,903;41,40760
 202,14;  349,767;  260,169;  495,490;38,07454
 202,74;  299,456;  226,927;  494,891;27,06675
 203,34;  295,608;  204,564;  498,297;30,99544
 203,94;  266,795;  176,864;  516,661;26,46622
 204,54;  338,762;  251,052;  609,000;24,50358
 205,14;  308,342;  203,313;  605,580;26,10928
 205,74;  351,273;  251,564;  722,736;21,16208
 206,34;  331,836;  214,092;  707,236;23,87629
 206,94;  332,729;  223,088;  769,454;20,06722
 207,54;  312,097;  184,244;  801,061;20,72788
 208,14;  333,659;  217,632;  901,665;16,96223
 208,74;  335,295;  210,081;  972,944;16,41377
 209,34;  346,825;  207,314; 1046,574;16,62306
 209,94;  371,535;  228,467; 1166,886;15,24565
 210,54;  375,722;  209,636; 1257,651;15,84771
 211,14;  389,893;  226,697; 1353,325;14,48533
 211,73;  399,789;  221,922; 1501,962;13,89540
 212,33;  417,042;  232,992; 1572,269;13,74250
 212,93;  429,730;  221,387; 1712,614;13,97122
 213,53;  416,193;  188,773; 1751,763;14,55032
 214,13;  466,805;  218,650; 1857,009;15,14659
 214,73;  443,843;  188,939; 1883,259;15,04467
 215,33;  432,150;  182,775; 1932,039;14,25603
 215,93;  496,490;  212,947; 2059,535;15,35496
 216,53;  464,363;  167,002; 2103,310;15,35713
 217,13;  550,357;  219,175; 2318,034;15,77917
 217,73;  571,517;  201,410; 2534,019;15,86666
 218,33;  568,258;  158,345; 2722,562;15,98590
 218,93;  658,754;  198,908; 3042,547;16,17102
 219,53;  700,079;  205,807; 3373,535;15,60337
 220,13;  734,561;  172,735; 3649,028;16,16163
 220,73;  794,639;  193,314; 4036,985;15,64454
 221,32;  878,141;  204,927; 4436,636;15,90881
 221,92;  982,988;  208,426; 4909,059;16,47783
 222,52;  985,409;  182,180; 5321,809;15,62816
 223,12; 1109,181;  195,335; 5786,727;16,34379
 223,72; 1184,463;  203,413; 6271,084;16,16849
 224,32; 1262,068;  200,337; 6598,488;16,59434
 224,92; 1308,081;  190,414; 6888,233;16,68702
 225,52; 1398,550;  204,319; 7276,735;16,88575
 226,12; 1438,350;  182,866; 7603,011;16,91994
 226,72; 1481,021;  163,788; 7967,555;16,87945
 227,31; 1553,418;  176,864; 8364,377;16,81284
 227,91; 1660,950;  201,702; 8745,744;17,07914
 228,51; 1750,200;  188,610; 9098,720;17,52604
 229,11; 1834,051;  199,556; 9537,765;17,50331
 229,71; 1896,767;  191,156; 9822,463;17,70903
 230,31; 1980,101;  183,650;10175,265;17,97958
 230,91; 2050,568;  169,526;10521,876;18,17019
 231,51; 2132,760;  169,640;10752,071;18,55075
 232,10; 2217,938;  174,653;11123,048;18,66287
 232,70; 2291,340;  197,437;11294,690;18,86866
 233,30; 2385,180;  217,484;11624,617;19,00299
 233,90; 2437,193;  186,638;11673,592;19,59227
 234,50; 2445,959;  183,178;11792,482;19,49109
 235,10; 2523,234;  185,260;11821,771;20,09171
 235,70; 2610,097;  207,163;11816,720;20,69790
 236,29; 2619,621;  205,003;11736,332;20,93963
 236,89; 2612,051;  170,374;11619,101;21,32706
 237,49; 2670,241;  199,097;11450,883;21,96224
 238,09; 2645,913;  176,938;11222,236;22,35318
 238,69; 2675,245;  237,674;10923,873;22,81046
 239,29; 2654,884;  186,243;10611,219;23,68007
 239,89; 2604,654;  190,451;10284,202;23,91780
 240,48; 2562,772;  184,245; 9789,826;24,76192
 241,08; 2528,434;  184,549; 9412,045;25,40109
 241,68; 2535,203;  207,785; 9112,001;26,13838
 242,28; 2421,980;  174,560; 8766,134;26,15842
 242,88; 2503,011;  221,189; 8464,366;27,68135
 243,48; 2446,189;  228,097; 8169,602;27,93038
 244,07; 2389,271;  195,548; 7943,257;28,31447
 244,67; 2441,609;  204,479; 7721,995;29,75890
 245,27; 2413,558;  205,922; 7530,116;30,14169
 245,87; 2445,290;  217,494; 7441,888;30,83713
 246,47; 2479,315;  208,153; 7451,371;31,35570
 247,06; 2531,775;  192,936; 7441,783;32,26499
 247,66; 2602,903;  187,401; 7549,563;32,80968
 248,26; 2709,388;  219,924; 7642,876;33,53738
 248,86; 2798,111;  206,692; 7850,624;33,90164
 249,46; 2878,323;  153,101; 8037,637;34,56415
 250,05; 3064,899;  214,398; 8436,573;34,66845
 250,65; 3182,837;  181,920; 8765,406;34,96152
 251,25; 3393,362;  183,010; 9296,997;35,22445
 251,85; 3637,788;  200,066; 9894,281;35,46158
 252,44; 3877,231;  167,003;10500,304;35,90554
 253,04; 4199,870;  202,314;11223,600;36,27123
 253,64; 4476,622;  156,071;12036,261;36,36769
 254,24; 4894,462;  208,629;12986,678;36,67096
 254,84; 5244,631;  181,332;13881,560;36,95777
 255,43; 5655,905;  193,081;14989,608;36,91964
 256,03; 6099,316;  200,457;15982,487;37,37706
 256,63; 6508,140;  194,143;17176,537;37,17967
 257,23; 6853,892;  175,605;18090,457;37,27793
 257,82; 7321,768;  206,825;19194,524;37,47133
 258,42; 7653,587;  150,896;20100,699;37,60784
 259,02; 8071,170;  213,314;21190,192;37,45961
 259,62; 8339,851;  189,047;21977,943;37,40807
 260,21; 8633,186;  191,773;22526,585;37,79487
 260,81; 8844,939;  191,327;23142,988;37,70364
 261,41; 9022,111;  176,669;23670,224;37,65050
 262,01; 9240,069;  220,196;24214,473;37,59177
 262,60; 9369,892;  167,528;24668,149;37,55972
 263,20; 9542,243;  172,152;25030,015;37,69468
 263,80; 9598,677;  209,349;25260,449;37,48070
 264,40; 9687,252;  173,890;25523,336;37,52887
 264,99; 9771,522;  204,886;25668,378;37,57001
 265,59; 9823,231;  189,178;25879,282;37,50103
 266,19; 9801,883;  178,350;26084,884;37,14713
 266,78; 9901,711;  230,264;26255,660;37,16157
 267,38; 9884,658;  198,335;26320,193;37,08130
 267,98; 9874,199;  182,188;26339,067;37,05339
 268,58; 9810,671;  196,335;26399,168;36,69197
 269,17; 9779,609;  192,246;26390,034;36,59608
 269,77; 9675,353;  199,447;26146,654;36,51995
 270,37; 9583,745;  168,655;26056,892;36,36822
 270,96; 9500,197;  227,287;25958,934;36,03699
 271,56; 9367,614;  185,835;25649,282;36,05867
 272,16; 9223,218;  178,130;25534,818;35,67141
 272,75; 9123,277;  188,054;25409,122;35,42762
 273,35; 9096,770;  193,134;25447,057;35,25644
 273,95; 9027,022;  191,362;25367,094;35,09594
 274,54; 8913,430;  169,475;25401,857;34,65370
 275,14; 8984,995;  223,058;25759,413;34,31162
 275,74; 8915,469;  161,745;25738,586;34,22519
 276,33; 9041,718;  225,139;26229,886;33,90373
 276,93; 9048,935;  210,709;26529,768;33,58109
 277,53; 9203,365;  183,926;27032,844;33,59331
 278,12; 9317,362;  171,069;27566,321;33,38642
 278,72; 9531,639;  236,002;28189,798;33,25358
 279,32; 9694,989;  198,769;28810,367;33,19011
 279,91; 9871,792;  169,074;29565,534;33,00642
 280,51;10049,975;  189,312;30100,046;32,96697
 281,11;10271,497;  189,227;30873,509;32,85809
 281,70;10412,982;  169,456;31309,619;32,89490
 282,30;10641,999;  180,835;32120,666;32,75272
 282,90;10819,441;  184,604;32460,360;32,94992
 283,49;11031,129;  201,365;33036,106;32,98264
 284,09;11228,506;  214,994;33515,956;33,07265
 284,69;11352,841;  216,230;33800,858;33,15985
 285,28;11546,223;  202,993;34100,214;33,46360
 285,88;11741,275;  270,437;34517,204;33,49466
 286,47;11792,851;  195,911;34550,157;33,75693
 287,07;12009,245;  221,384;34665,779;34,22287
 287,67;12197,804;  208,635;34716,910;34,74288
 288,26;12269,052;  189,614;34614,320;35,08944
 288,86;12560,218;  174,071;34652,801;35,92402
 289,46;12775,742;  208,921;34804,556;36,32487
 290,05;13023,233;  185,933;34852,716;37,03055
 290,65;13483,797;  184,602;35057,804;38,13586
 291,24;13792,542;  203,924;35179,953;38,85123
 291,84;14109,910;  194,835;35281,307;39,65937
 292,44;14435,397;  192,098;35400,570;40,45418
 293,03;14819,664;  271,386;35575,748;41,20816
 293,63;15049,992;  182,834;35664,104;41,90142
 294,22;15377,914;  222,612;35940,329;42,43077
 294,82;15649,631;  191,891;35818,154;43,38861
 295,41;15667,828;  185,072;35538,849;43,79378
 296,01;15949,145;  222,897;35555,698;44,50892
 296,61;15905,458;  223,924;35229,468;44,79729
 297,20;15902,640;  199,360;34869,820;45,29297
 297,80;16019,782;  208,859;34668,653;45,88223
 298,39;15881,096;  171,451;34173,742;46,20172
 298,99;15963,800;  227,748;34106,651;46,44794
 299,58;15933,711;  218,171;33941,560;46,60131
 300,18;15950,600;  224,088;33640,328;47,06248
 300,78;15900,047;  185,389;33311,094;47,43947
 301,37;15977,858;  212,114;33245,131;47,72723
 301,97;16076,908;  210,382;33251,993;48,01983
 302,56;16091,727;  187,064;33082,136;48,34968
 303,16;16107,575;  177,214;33020,251;48,50453
 303,75;16208,185;  194,699;32992,393;48,82503
 304,35;16471,635;  185,027;33267,011;49,23105
 304,94;16531,211;  191,998;33282,426;49,37746
 305,54;16694,141;  207,311;33174,482;50,00984
 306,13;16745,771;  172,105;33168,315;50,22900
 306,73;16779,146;  183,098;32773,033;50,92385
 307,33;16881,175;  212,095;32909,402;50,97998
 307,92;17038,266;  201,001;32833,158;51,59716
 308,52;17463,516;  182,674;33336,794;52,12276
 309,11;17911,617;  195,357;33800,678;52,71862
 309,71;18202,717;  174,273;34094,601;53,14938
 310,30;18514,130;  179,847;34320,854;53,70165
 310,90;18933,054;  225,462;34740,392;54,20145
 311,49;19130,161;  210,153;34871,217;54,58577
 312,09;19383,972;  175,011;34978,814;55,19213
 312,68;19930,501;  266,389;35419,840;55,93793
 313,28;20100,343;  160,617;35488,465;56,44195
 313,87;20418,027;  163,923;35775,370;56,87526
 314,47;20846,903;  183,821;35906,025;57,84381
 315,06;21142,428;  171,387;36119,873;58,33637
 315,66;21517,203;  174,011;36283,968;59,10611
 316,25;21723,467;  159,061;36062,811;60,06171
 316,85;21871,287;  155,858;36249,069;60,16486
 317,44;22241,170;  172,512;36290,264;61,10197
 318,04;22451,813;  163,373;36383,308;61,53639
 318,63;22698,871;  156,329;36297,391;62,37377
 319,22;23097,866;  187,063;36571,935;62,96794
 319,82;23393,722;  195,992;36460,063;63,96891
 320,41;23499,156;  211,371;36453,546;64,25604
 321,01;23807,181;  200,779;36508,205;65,01811
 321,60;24090,794;  197,147;36526,111;65,77024
 322,20;24274,338;  194,848;36423,821;66,46473
 322,79;24680,306;  217,002;36711,924;67,03208
 323,39;24991,120;  180,256;36760,659;67,82556
 323,98;25224,372;  167,619;36595,713;68,78414
 324,58;25421,856;  181,213;36426,460;69,63849
 325,17;25511,571;  178,062;36289,448;70,15380
 325,76;25680,295;  212,460;36088,142;70,98913
 326,36;25682,623;  175,086;35704,206;71,79333
 326,95;25732,699;  217,225;35479,261;72,35962
 327,55;25739,760;  167,146;35102,219;73,20040
 328,14;25760,432;  167,553;34720,545;74,06849
 328,74;25682,752;  206,063;34308,855;74,70558
 329,33;25665,891;  189,701;33910,132;75,55120
 329,92;25549,919;  171,973;33380,111;76,42087
 330,52;25278,292;  194,246;32664,822;77,25162
 331,11;25184,595;  184,455;32182,239;78,13085
 331,71;24969,407;  183,535;31587,611;78,92565
 332,30;24859,519;  203,614;31194,349;79,55895
 332,89;24693,383;  244,315;30586,803;80,57700
 333,49;24383,039;  199,994;29993,543;81,16873
 334,08;24252,189;  191,684;29573,169;81,89002
 334,68;24052,670;  188,377;29050,860;82,68275
 335,27;24029,758;  211,634;28811,812;83,27963
 335,86;24051,210;  240,070;28465,624;84,36022
 336,46;23931,291;  194,173;28214,707;84,71330
 337,05;24068,992;  183,224;28008,291;85,84263
 337,65;24063,625;  173,607;27855,064;86,30333
 338,24;24302,583;  228,773;27846,791;87,16704
 338,83;24414,238;  217,466;27732,250;87,94098
 339,43;24565,616;  173,678;27703,551;88,60171
 340,02;24783,101;  187,445;27569,045;89,82549
 340,61;24924,241;  188,694;27631,900;90,13359
 341,21;25197,060;  213,679;27693,086;90,91674
 341,80;25426,432;  190,376;27583,298;92,12619
 342,40;25605,717;  198,093;27672,281;92,47816
 342,99;25886,768;  182,930;27793,957;93,09265
 343,58;26350,276;  190,777;28035,440;93,94798
 344,18;26621,464;  218,933;28126,639;94,60660
 344,77;27102,158;  178,752;28366,893;95,51324
 345,36;27658,776;  176,302;28788,415;96,05188
 345,96;28216,186;  212,470;29051,311;97,10417
 346,55;28567,268;  190,026;29294,092;97,50267
 347,14;29120,121;  178,555;29564,280;98,48852
 347,74;29746,961;  167,194;30039,498;99,02071
 348,33;30584,824;  184,731;30717,969;99,56393
 348,92;31390,248;  193,664;31368,494;100,06978
 349,52;32064,203;  169,198;31843,589;100,69651
 350,11;32512,047;  189,905;32117,078;101,23709
 350,70;32777,606;  184,002;32229,747;101,70962
 351,29;32775,569;  162,417;31956,251;102,57697
 351,89;32923,662;  198,818;31919,858;103,16447
 352,48;33067,279;  163,617;32082,825;103,08420
 353,07;33218,259;  196,711;31982,117;103,88902
 353,67;33333,391;  196,204;31865,821;104,63400
 354,26;33195,384;  189,709;31673,946;104,83238
 354,85;33076,383;  195,704;31516,298;104,98102
 355,45;33031,795;  177,067;31260,843;105,69735
 356,04;33093,447;  187,097;31282,317;105,82446
 356,63;32931,617;  222,072;31078,079;106,00706
 357,22;32934,879;  181,885;30916,894;106,56576
 357,82;32827,976;  198,891;30768,772;106,73606
 358,41;32786,114;  218,613;30641,350;107,04987
 359,00;32697,494;  174,908;30381,295;107,66791
 359,60;32700,936;  188,926;30362,433;107,75019
 360,19;32688,994;  212,253;30121,566;108,58404
 360,78;32496,407;  199,761;30043,270;108,22000
 361,37;32423,998;  191,608;29872,781;108,59540
 361,97;32420,343;  191,227;29691,894;109,24877
 362,56;32027,347;  186,443;29409,516;108,95810
 363,15;31871,656;  245,837;29249,966;109,03902
 363,74;31516,372;  198,360;28860,049;109,26785
 364,34;31137,872;  221,908;28445,886;109,53794
 364,93;30798,480;  182,441;27964,215;110,20189
 365,52;30394,134;  155,763;27597,316;110,19191
 366,11;30054,988;  188,524;27309,807;110,12187
 366,71;29629,251;  174,678;26886,166;110,26931
 367,30;29210,711;  194,379;26554,544;110,07644
 367,89;28981,146;  238,550;26309,198;110,24887
 368,48;28662,091;  221,054;25961,456;110,49182
 369,07;28198,145;  191,386;25534,439;110,51059
 369,67;27889,748;  217,132;25272,679;110,44507
 370,26;27575,787;  191,002;24963,538;110,54494
 370,85;27316,640;  193,839;24681,419;110,76146
 371,44;26947,842;  196,996;24386,281;110,58965
 372,03;26689,135;  170,831;24118,091;110,73627
 372,63;26353,322;  157,841;23937,516;110,15912
 373,22;26048,560;  184,231;23595,957;110,47596
 373,81;25746,300;  178,070;23289,676;110,62940
 374,40;25412,849;  181,938;22968,211;110,72856
 374,99;25022,649;  180,529;22715,251;110,23930
 375,59;24659,661;  177,629;22357,550;110,37926
 376,18;24474,938;  206,376;22297,631;109,85597
 376,77;24269,998;  202,074;22105,584;109,88159
 377,36;24170,774;  216,224;22088,420;109,52055
 377,95;23700,355;  206,910;21709,342;109,25948
 378,55;23555,950;  170,779;21579,051;109,23428
 379,14;23387,588;  209,070;21489,754;108,91811
 379,73;23267,997;  200,680;21370,902;108,96115
 380,32;23211,221;  204,920;21417,406;108,45641
 380,91;23046,369;  186,286;21267,477;108,43829
 381,50;22955,476;  196,058;21188,258;108,41845
 382,10;22796,298;  183,458;21085,637;108,18413
 382,69;22663,030;  165,223;21104,217;107,44455
 383,28;22622,133;  213,445;20950,865;108,05919
 383,87;22354,068;  181,522;20856,610;107,24282
 384,46;22254,266;  182,276;20793,845;107,08544
 385,05;22192,213;  213,212;20847,899;106,51483
 385,64;22182,988;  186,601;20789,038;106,76595
 386,24;22074,239;  161,506;20685,976;106,76394
 386,83;22059,781;  215,196;20765,395;106,29866
 387,42;22124,630;  205,909;20908,829;105,87261
 388,01;22298,494;  191,491;21135,751;105,55161
 388,60;22501,647;  187,201;21409,503;105,14621
 389,19;22718,323;  184,858;21612,610;105,16019
 389,78;22851,713;  191,016;21828,749;104,72769
 390,37;23339,441;  255,345;22302,542;104,70309
 390,96;23415,168;  200,813;22487,466;104,16259
 391,56;23606,526;  206,622;22580,093;104,58772
 392,15;23754,230;  180,173;22890,788;103,80193
 392,74;23908,251;  166,137;23060,282;103,70387
 393,33;24175,081;  188,850;23402,025;103,33024
 393,92;24549,934;  204,049;23887,967;102,79501
 394,51;24657,317;  178,080;24065,977;102,47548
 395,10;24860,291;  231,322;24234,247;102,60820
 395,69;24937,542;  217,405;24428,586;102,10215
 396,28;25016,299;  215,233;24560,628;101,87169
 396,87;24956,571;  204,048;24655,615;101,23082
 397,46;25082,959;  225,181;24721,742;101,47456
 398,06;25221,020;  244,771;25034,453;100,75260
 398,65;25223,054;  213,096;24997,522;100,90997
 399,24;25308,250;  239,239;25193,410;100,46020
 399,83;25195,421;  208,687;25217,003;99,91370
 400,42;25341,965;  242,684;25381,763;99,84169
 401,01;25449,767;  237,284;25499,826;99,80185
 401,60;25411,115;  249,313;25560,753;99,40881
 402,19;25261,907;  264,368;25473,765;99,15961
 402,78;25201,697;  266,292;25472,260;98,92659
 403,37;24946,247;  260,454;25354,033;98,37494
 403,96;24760,840;  258,207;25160,591;98,39473
 404,55;24687,028;  278,017;25095,171;98,35540
 405,14;24446,381;  243,076;24945,249;97,98047
 405,73;24306,944;  263,875;24862,514;97,74146
 406,32;24248,673;  270,893;24789,073;97,79592
 406,91;23978,630;  259,351;24580,736;97,52438
 407,50;23741,110;  266,502;24358,318;97,43810
 408,09;23392,576;  249,522;24000,325;97,44115
 408,68;23150,790;  266,635;23911,783;96,78161
 409,27;22953,663;  253,610;23732,102;96,68446
 409,86;22819,017;  260,809;23556,237;96,83534
 410,45;22760,023;  309,374;23523,852;96,70969
 411,04;22622,354;  308,787;23412,356;96,58061
 411,63;22372,550;  288,770;23176,946;96,48554
 412,22;22011,644;  287,279;22969,866;95,77552
 412,81;21794,146;  309,246;22661,012;96,12171
 413,40;21436,364;  324,379;22388,981;95,68260
 413,99;21052,084;  363,515;22029,635;95,48811
 414,58;20641,734;  286,911;21600,901;95,49983
 415,17;20401,813;  299,785;21347,215;95,50823
 415,76;20197,125;  285,428;21264,370;94,91278
 416,35;19858,159;  282,068;20993,355;94,51895
 416,94;19997,537;  313,901;21011,458;95,10125
 417,53;20149,261;  302,327;21248,739;94,75099
 418,12;20133,372;  298,492;21340,697;94,26237
 418,71;20442,738;  309,457;21746,924;93,91633
 419,30;20556,936;  291,035;21812,065;94,16790
 419,89;20713,354;  270,891;22020,182;93,99140
 420,48;20910,284;  313,304;22364,947;93,40338
 421,07;21003,297;  298,160;22377,065;93,77792
 421,66;20971,365;  274,109;22402,788;93,53137
 422,25;20934,580;  289,542;22442,196;93,19442
 422,84;20934,709;  321,706;22425,773;93,25434
 423,43;20660,378;  287,916;22117,109;93,32668
 424,02;20381,469;  321,233;21888,689;93,01160
 424,60;19913,998;  295,600;21489,340;92,56695
 425,19;19653,553;  307,031;21153,146;92,80636
 425,78;19551,070;  310,880;21015,340;92,92776
 426,37;19325,708;  320,902;20852,081;92,56559
 426,96;19192,683;  293,979;20710,669;92,56498
 427,55;18969,703;  292,551;20593,980;91,99920
 428,14;18774,935;  278,565;20445,618;91,71578
 428,73;18561,955;  298,307;20139,952;92,04705
 429,32;18567,851;  313,975;20191,298;91,83267
 429,91;18462,406;  325,693;20154,202;91,46786
 430,50;18341,038;  313,326;19899,574;92,04270
 431,08;18157,760;  319,189;19855,613;91,30930
 431,67;18094,039;  359,512;19831,887;91,07531
 432,26;17954,104;  381,835;19595,857;91,45545
 432,85;17622,521;  401,369;19299,413;91,12664
 433,44;17237,468;  413,468;18922,072;90,89827
 434,03;16911,979;  423,345;18592,291;90,75173
 434,62;16479,798;  400,778;18102,835;90,83136
 435,21;16242,140;  408,064;17850,095;90,78115
 435,79;16095,681;  422,026;17671,974;90,86204
 436,38;15964,504;  399,441;17603,145;90,47507
 436,97;15785,850;  398,137;17481,257;90,07554
 437,56;15569,924;  388,336;17278,603;89,88365
 438,15;15485,100;  364,786;17133,646;90,16901
 438,74;15460,620;  387,329;17214,834;89,57531
 439,33;15441,528;  353,784;17177,985;89,67881
 439,91;15419,921;  322,804;17301,679;88,91706
 440,50;15397,655;  359,499;17343,671;88,54218
 441,09;15465,574;  376,755;17397,577;88,64918
 441,68;15472,706;  347,781;17406,401;88,66441
 442,27;15389,428;  343,232;17370,776;88,36387
 442,86;15393,108;  309,596;17375,361;88,38463
 443,44;15365,888;  321,892;17476,044;87,69886
 444,03;15413,430;  416,674;17535,869;87,60199
 444,62;15289,552;  336,981;17432,126;87,46677
 445,21;15079,389;  339,359;17238,382;87,22415
 445,80;15036,425;  389,236;17078,934;87,76186
 446,39;14747,527;  428,077;16919,620;86,82904
 446,97;14503,998;  327,650;16659,490;86,80190
 447,56;14238,033;  340,676;16482,855;86,09344
 448,15;14057,375;  345,573;16184,005;86,57298
 448,74;13834,617;  365,038;16035,326;85,95617
 449,33;13725,604;  348,825;15889,488;86,07598
 449,91;13500,203;  350,548;15622,374;86,10401
 450,50;13204,925;  349,234;15413,628;85,33826
 451,09;13154,033;  352,776;15313,948;85,56320
 451,68;12998,236;  370,173;15157,184;85,39970
 452,26;12893,851;  379,725;15116,442;84,91800
 452,85;12781,487;  353,948;14969,600;85,02897
 453,44;12747,350;  362,296;15011,372;84,54495
 454,03;12674,221;  348,426;14925,768;84,55448
 454,61;12634,694;  337,683;14933,336;84,25118
 455,20;12737,834;  376,928;15159,619;83,61743
 455,79;12678,929;  383,980;15125,068;83,40598
 456,38;12693,820;  382,565;15198,049;83,09721
 456,97;12723,765;  357,712;15228,280;83,15791
 457,55;12755,937;  353,575;15266,959;83,16262
 458,14;12736,867;  390,861;15313,197;82,73508
 458,73;12594,357;  370,271;15143,077;82,74722
 459,31;12647,314;  400,680;15257,139;82,43306
 459,90;12657,283;  421,205;15325,368;82,09839
 460,49;12696,740;  471,274;15392,499;81,93339
 461,08;12730,068;  378,769;15484,349;81,76646
 461,66;12750,146;  372,833;15501,015;81,81626
 462,25;12776,423;  379,780;15678,052;81,03296
 462,84;12754,642;  408,387;15707,313;80,70014
 463,43;12666,351;  347,038;15643,745;80,53572
 464,01;12748,009;  386,665;15655,342;80,95884
 464,60;12619,018;  433,106;15631,344;80,17977
 465,19;12408,115;  367,826;15360,238;80,30922
 465,77;12332,499;  377,917;15363,650;79,77309
 466,36;12235,153;  408,500;15301,027;79,41334
 466,95;11940,516;  391,887;14941,912;79,37188
 467,53;11701,904;  414,624;14573,978;79,71606
 468,12;11472,274;  425,858;14357,041;79,29274
 468,71;11257,677;  388,752;14106,150;79,23460
 469,29;10925,087;  387,939;13878,182;78,10940
 469,88;10720,256;  390,488;13534,218;78,59084
 470,47;10774,511;  464,511;13706,646;77,85754
 471,06;10689,404;  400,204;13627,129;77,78981
 471,64;10773,844;  418,429;13702,410;77,95415
 472,23;10738,221;  385,936;13727,803;77,59247
 472,81;10816,255;  383,606;13831,448;77,57861
 473,40;10860,094;  394,475;14001,672;76,91238
 473,99;11069,004;  514,629;14270,927;76,72395
 474,57;11066,970;  401,397;14304,035;76,71618
 475,16;11130,685;  409,919;14559,815;75,76568
 475,75;11279,603;  439,722;14601,561;76,54289
 476,33;11224,910;  444,125;14769,083;75,25876
 476,92;11281,792;  437,402;14756,887;75,73170
 477,51;11321,052;  437,424;14866,575;75,42806
 478,09;11358,874;  414,886;14879,163;75,66218
 478,68;11215,672;  440,740;14799,521;75,04072
 479,27;11267,309;  470,261;14823,993;75,22119
 479,85;11231,504;  430,508;14851,474;74,89787
 480,44;11287,862;  418,978;14977,748;74,65524
 481,02;12074,614;  455,148;16193,305;73,82991
 481,61;13615,188;  468,371;18328,972;73,60792
 482,20;14415,083;  433,917;19703,021;72,55743
 482,78;15028,588;  487,205;20678,299;72,01880
 483,37;15472,020;  470,172;21232,007;72,25685
 483,95;15687,373;  504,562;21511,451;72,27539
 484,54;15756,152;  505,292;21693,239;71,97894
 485,13;15671,657;  464,351;21728,786;71,51521
 485,71;15509,859;  448,652;21395,582;71,90174
 486,30;15225,603;  494,652;21196,170;71,15880
 486,88;15014,501;  547,504;20785,483;71,48440
 487,47;14499,169;  496,894;20062,489;71,56580
 488,05;13822,021;  486,287;19223,353;71,17301
 488,64;12905,624;  482,998;17856,822;71,50196
 489,23;11578,637;  501,215;15976,232;71,58262
 489,81; 9921,677;  507,067;13598,647;71,91347
 490,40; 9336,002;  448,378;12881,299;71,48460
 490,98; 9139,949;  443,463;12602,475;71,52297
 491,57; 9035,422;  470,141;12492,351;71,24548
 492,15; 8966,697;  448,928;12440,668;71,03030
 492,74; 8844,120;  453,674;12363,808;70,44796
 493,32; 8743,498;  466,308;12246,532;70,26344
 493,91; 8626,691;  453,091;12080,403;70,29656
 494,50; 8629,825;  445,201;12064,947;70,43720
 495,08; 8526,528;  437,199;11953,851;70,24029
 495,67; 8519,732;  460,934;11999,977;69,83939
 496,25; 8351,443;  416,184;11842,959;69,44443
 496,84; 8330,159;  397,318;11833,239;69,36775
 497,42; 8245,741;  410,652;11827,166;68,62943
 498,01; 8215,428;  417,783;11782,429;68,61318
