
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  214,998;  213,276;  215,752;69,55455
 176,32;  242,865;  242,397;  229,362; 0,00000
 176,92;  274,246;  264,804;  283,611;50,20435
 177,52;  271,092;  265,039;  274,468;64,19326
 178,12;  251,572;  241,398;  239,691; 0,00000
 178,72;  282,973;  277,774;  263,443; 0,00000
 179,32;  262,080;  272,474;  263,158; 0,00000
 179,92;  273,247;  261,717;  269,111;155,95536
 180,52;  262,242;  247,140;  265,970;80,20276
 181,12;  281,555;  282,027;  272,743; 0,00000
 181,73;  281,016;  282,722;  285,553;-60,28779
 182,33;  392,521;  381,587;  386,073;243,72477
 182,93;  277,953;  277,654;  278,726;27,90858
 183,53;  250,313;  253,846;  235,487; 0,00000
 184,13;  258,081;  251,620;  240,367; 0,00000
 184,73;  298,990;  287,457;  288,810;852,76692
 185,33;  285,063;  248,112;  359,269;33,24241
 185,93;  301,205;  249,858;  381,869;38,89598
 186,53;  311,434;  270,178;  383,387;36,44244
 187,13;  347,846;  281,818;  425,215;46,04511
 187,73;  304,189;  256,015;  395,652;34,49962
 188,33;  295,514;  250,309;  366,547;38,88988
 188,93;  320,166;  259,729;  383,754;48,72946
 189,53;  311,001;  252,697;  394,002;41,26118
 190,13;  348,670;  288,568;  428,376;42,98894
 190,73;  286,757;  238,834;  371,423;36,14413
 191,34;  336,075;  273,025;  415,133;44,36807
 191,94;  294,239;  247,988;  388,060;33,01945
 192,54;  308,212;  252,068;  415,248;34,40638
 193,14;  329,523;  277,354;  411,378;38,92482
 193,74;  305,770;  273,273;  417,856;22,47607
 194,34;  309,907;  266,899;  406,306;30,85078
 194,94;  284,846;  234,200;  362,021;39,62263
 195,54;  243,909;  219,959;  344,470;19,23531
 196,14;  283,875;  241,750;  377,593;31,01013
 196,74;  281,756;  242,184;  368,465;31,33631
 197,34;  256,965;  204,843;  373,740;30,86055
 197,94;  282,015;  237,665;  401,828;27,01558
 198,54;  295,706;  250,904;  418,003;26,81157
 199,14;  270,810;  226,774;  408,708;24,20440
