
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,292;  194,877;  387,307;29,83677
 200,34;  239,426;  193,031;  401,683;22,23515
 200,94;  284,592;  229,335;  437,443;26,55212
 201,54;  257,793;  204,029;  434,675;23,31019
 202,14;  286,878;  251,802;  480,046;15,36759
 202,74;  270,640;  208,030;  480,689;22,96273
 203,34;  249,603;  196,882;  492,696;17,82229
 203,94;  223,314;  170,495;  505,568;15,76343
 204,54;  294,066;  241,792;  591,311;14,95599
 205,14;  256,394;  197,261;  585,215;15,24226
 205,74;  304,905;  239,651;  674,687;14,99972
 206,34;  268,134;  202,571;  708,954;12,94728
 206,94;  285,805;  210,340;  768,765;13,51401
 207,54;  255,944;  185,033;  792,029;11,68239
 208,14;  276,837;  203,957;  888,433;10,64764
 208,74;  281,589;  206,338;  953,982;10,06508
 209,34;  283,625;  196,954; 1039,106;10,29163
 209,94;  306,687;  212,415; 1149,894;10,05583
 210,54;  290,869;  206,727; 1247,902; 8,08142
 211,14;  310,450;  213,646; 1348,501; 8,53014
 211,73;  326,773;  198,952; 1476,686;10,00370
 212,33;  341,782;  222,335; 1592,554; 8,71735
 212,93;  330,660;  209,184; 1676,819; 8,27703
 213,53;  306,322;  179,646; 1727,947; 8,18164
 214,13;  341,891;  198,192; 1834,824; 8,78020
 214,73;  334,647;  193,341; 1840,046; 8,58115
 215,33;  324,840;  164,492; 1866,510; 9,42107
 215,93;  361,879;  206,266; 2001,657; 8,66738
 216,53;  326,106;  163,337; 2084,069; 8,47433
 217,13;  407,746;  217,035; 2314,280; 9,09340
 217,73;  409,039;  188,420; 2494,050; 9,56868
 218,33;  395,697;  144,270; 2691,102; 9,87216
 218,93;  458,455;  181,661; 2994,184; 9,84150
 219,53;  476,277;  185,116; 3330,068; 9,25803
 220,13;  482,365;  166,040; 3591,561; 9,23435
 220,73;  526,769;  187,108; 4012,672; 8,87871
 221,32;  586,512;  179,876; 4429,982; 9,56766
 221,92;  647,539;  195,578; 4825,768; 9,76117
 222,52;  677,998;  169,498; 5269,360; 9,97086
 223,12;  712,352;  183,575; 5679,643; 9,62101
 223,72;  782,701;  199,652; 6101,839; 9,87852
 224,32;  818,229;  191,191; 6554,682; 9,85369
 224,92;  838,516;  176,114; 6866,968; 9,90012
 225,52;  911,385;  201,032; 7247,116;10,08153
 226,12;  923,386;  183,419; 7537,880;10,06148
 226,72;  958,386;  167,649; 7837,451;10,30974
 227,31; 1023,289;  154,495; 8203,968;10,79317
 227,91; 1085,631;  188,339; 8625,468;10,63503
 228,51; 1117,874;  172,720; 8981,580;10,72959
 229,11; 1168,273;  182,880; 9368,756;10,72727
 229,71; 1239,906;  177,876; 9637,139;11,22741
 230,31; 1289,374;  176,884;10065,384;11,25033
 230,91; 1334,053;  161,103;10372,615;11,48654
 231,51; 1406,864;  173,420;10616,029;11,81165
 232,10; 1468,333;  174,962;10995,277;11,95317
 232,70; 1536,897;  188,407;11122,990;12,33233
 233,30; 1610,295;  196,727;11476,682;12,53167
 233,90; 1661,889;  172,420;11555,430;13,08503
 234,50; 1702,392;  189,420;11655,364;13,19536
 235,10; 1721,132;  168,652;11693,199;13,47107
 235,70; 1798,502;  198,262;11707,222;13,90430
 236,29; 1824,650;  194,338;11607,308;14,28473
 236,89; 1823,207;  158,872;11444,198;14,74777
 237,49; 1912,607;  185,881;11391,139;15,40997
 238,09; 1905,442;  179,187;11120,646;15,77719
 238,69; 1940,893;  221,409;10818,470;16,22604
 239,29; 1912,621;  171,032;10494,509;16,87018
 239,89; 1919,381;  189,257;10103,066;17,45166
 240,48; 1874,883;  173,802; 9770,779;17,72517
 241,08; 1874,477;  177,570; 9364,744;18,47039
 241,68; 1890,688;  188,341; 9083,012;19,13896
 242,28; 1858,182;  174,727; 8712,295;19,71820
 242,88; 1879,856;  214,192; 8337,943;20,50363
 243,48; 1849,027;  209,111; 8103,481;20,77324
 244,07; 1826,918;  188,108; 7845,523;21,40160
 244,67; 1855,996;  194,341; 7690,750;22,16601
 245,27; 1830,849;  191,490; 7530,916;22,33634
 245,87; 1871,881;  202,884; 7458,960;23,00137
 246,47; 1882,408;  187,798; 7436,553;23,37795
 247,06; 1899,072;  184,263; 7455,460;23,58359
 247,66; 1980,970;  187,649; 7555,873;24,33859
 248,26; 2049,373;  212,568; 7680,641;24,59543
 248,86; 2083,645;  201,106; 7868,793;24,55158
 249,46; 2136,669;  156,343; 8101,678;24,92439
 250,05; 2255,493;  201,802; 8430,847;24,95662
 250,65; 2341,029;  176,105; 8844,471;24,97499
 251,25; 2492,251;  177,493; 9331,092;25,28796
 251,85; 2625,504;  177,026; 9884,611;25,22232
 252,44; 2784,491;  153,799;10554,268;25,29398
 253,04; 2977,384;  185,492;11353,288;24,99949
 253,64; 3136,736;  144,412;12087,516;25,05482
 254,24; 3360,375;  195,802;13045,727;24,62717
 254,84; 3593,669;  173,574;14034,524;24,67432
 255,43; 3811,968;  180,030;15045,326;24,43233
 256,03; 4067,398;  187,413;16072,260;24,42570
 256,63; 4302,340;  190,642;17220,869;24,14353
 257,23; 4508,586;  174,642;18166,850;24,08790
 257,82; 4757,282;  193,254;19243,619;23,95769
 258,42; 4891,835;  153,638;20118,650;23,73250
 259,02; 5149,487;  196,954;21122,503;23,66740
 259,62; 5311,450;  173,790;21796,406;23,76058
 260,21; 5391,271;  183,876;22550,086;23,28242
 260,81; 5506,997;  177,419;22905,102;23,44972
 261,41; 5548,789;  162,792;23587,657;22,99265
 262,01; 5695,105;  207,789;23994,236;23,06909
 262,60; 5686,509;  166,719;24425,389;22,75389
 263,20; 5673,260;  163,567;24821,055;22,34491
 263,80; 5707,054;  209,174;25043,990;22,13779
 264,40; 5690,003;  166,405;25239,989;22,02955
 264,99; 5641,469;  191,250;25431,708;21,59318
 265,59; 5633,743;  176,169;25605,691;21,46157
 266,19; 5585,172;  168,943;25812,187;21,12146
 266,78; 5605,073;  221,248;25975,170;20,90487
 267,38; 5559,590;  190,786;25997,705;20,80374
 267,98; 5475,078;  172,710;25978,025;20,54758
 268,58; 5440,877;  177,785;26034,684;20,35469
 269,17; 5364,393;  175,628;26085,884;20,02591
 269,77; 5294,145;  197,410;25844,659;19,87244
 270,37; 5209,725;  176,019;25854,077;19,60314
 270,96; 5157,887;  221,716;25602,955;19,44811
 271,56; 5023,396;  175,949;25349,925;19,25579
 272,16; 4944,907;  181,715;25145,809;19,08017
 272,75; 4875,615;  191,946;25096,713;18,80631
 273,35; 4827,636;  182,562;25035,671;18,69011
 273,95; 4758,656;  189,715;24966,679;18,44028
 274,54; 4682,442;  173,340;25053,063;18,12360
 275,14; 4757,400;  197,793;25343,861;18,13248
 275,74; 4669,784;  152,869;25507,341;17,81506
 276,33; 4748,960;  212,025;25910,204;17,65469
 276,93; 4832,365;  190,649;26261,769;17,80405
 277,53; 4815,614;  175,722;26814,351;17,41791
 278,12; 4903,376;  158,642;27387,763;17,42522
 278,72; 5004,788;  216,106;27988,096;17,24285
 279,32; 5083,347;  181,029;28549,303;17,28099
 279,91; 5174,808;  164,336;29371,059;17,15520
 280,51; 5288,302;  188,953;29890,695;17,16852
 281,11; 5421,788;  181,490;30547,268;17,25725
 281,70; 5490,238;  162,105;31015,482;17,26921
 282,30; 5590,858;  175,026;31746,694;17,15409
 282,90; 5709,135;  174,103;32130,623;17,32051
 283,49; 5844,446;  193,024;32712,714;17,37846
 284,09; 5987,366;  214,874;33211,913;17,49397
 284,69; 6084,198;  207,798;33434,190;17,68594
 285,28; 6192,710;  202,181;33932,332;17,76016
 285,88; 6333,338;  236,253;34031,738;18,04112
 286,47; 6396,632;  183,103;34098,196;18,32084
 287,07; 6521,383;  210,798;34243,030;18,54296
 287,67; 6640,335;  204,342;34370,788;18,83717
 288,26; 6704,937;  178,798;34287,119;19,13357
 288,86; 6947,243;  184,874;34383,599;19,77375
 289,46; 7131,583;  190,413;34516,222;20,22143
 290,05; 7321,672;  179,955;34534,818;20,78808
 290,65; 7554,391;  189,487;34816,717;21,26911
 291,24; 7847,527;  196,029;34910,872;22,04100
 291,84; 8099,494;  197,180;35008,177;22,70062
 292,44; 8391,884;  184,573;35080,267;23,51955
 293,03; 8672,593;  252,491;35246,054;24,06186
 293,63; 8850,499;  182,565;35508,371;24,53712
 294,22; 9140,721;  211,413;35593,164;25,23704
 294,82; 9334,536;  177,021;35582,640;25,86458
 295,41; 9366,931;  163,643;35298,405;26,19425
 296,01; 9603,327;  215,561;35158,028;26,86635
 296,61; 9646,552;  203,568;34944,318;27,18129
 297,20; 9639,461;  195,715;34480,052;27,54536
 297,80; 9767,816;  200,033;34402,783;27,97373
 298,39; 9775,196;  168,411;33969,303;28,42169
 298,99; 9856,138;  204,793;33798,515;28,72961
 299,58; 9878,340;  200,111;33582,784;28,99177
 300,18; 9964,380;  204,955;33451,261;29,35491
 300,78; 9863,220;  171,184;33057,809;29,47106
 301,37; 9948,925;  194,173;32877,731;29,84605
 301,97;10045,331;  197,182;32990,431;30,03103
 302,56;10087,827;  189,026;32861,194;30,29735
 303,16;10136,354;  166,256;32815,977;30,53655
 303,75;10167,666;  187,416;32784,149;30,61733
 304,35;10325,685;  175,959;33124,858;30,80445
 304,94;10387,942;  178,644;33105,237;31,00624
 305,54;10446,743;  209,722;33044,982;31,17691
 306,13;10563,239;  155,421;33021,762;31,66710
 306,73;10520,623;  171,265;32771,505;31,74626
 307,33;10574,694;  193,957;32694,989;31,93971
 307,92;10704,999;  199,337;32762,075;32,26283
 308,52;10884,493;  180,024;33222,765;32,39582
 309,11;11135,645;  186,637;33689,494;32,68082
 309,71;11266,500;  157,020;33947,516;32,87753
 310,30;11489,214;  176,106;34240,786;33,21067
 310,90;11744,598;  205,260;34613,094;33,53695
 311,49;11876,024;  199,183;34723,322;33,82225
 312,09;11989,708;  152,186;34891,282;34,07550
 312,68;12270,476;  222,569;35358,332;34,28958
 313,28;12404,845;  167,030;35445,383;34,68930
 313,87;12480,055;  158,260;35482,624;34,88186
 314,47;12680,471;  172,407;35766,332;35,14101
 315,06;12833,973;  161,184;35912,859;35,44670
 315,66;13047,323;  174,494;36127,282;35,80482
 316,25;13028,237;  141,794;36005,441;35,93177
 316,85;13177,836;  150,878;35966,836;36,37194
 317,44;13301,132;  168,330;36237,755;36,40979
 318,04;13375,309;  152,872;36230,491;36,64997
 318,63;13542,787;  161,112;36280,092;37,04887
 319,22;13734,724;  180,102;36416,394;37,40621
 319,82;13716,494;  187,873;36494,191;37,26244
 320,41;13820,740;  197,949;36261,068;37,77486
 321,01;13884,015;  190,878;36456,852;37,75753
 321,60;14012,566;  182,797;36482,996;38,09833
 322,20;14124,994;  159,337;36571,112;38,35478
 322,79;14233,214;  216,030;36549,370;38,57940
 323,39;14254,521;  174,728;36623,764;38,62871
 323,98;14270,204;  153,876;36616,289;38,71474
 324,58;14405,888;  170,332;36426,891;39,26339
 325,17;14378,934;  187,025;36348,373;39,24607
 325,76;14371,685;  195,798;36153,252;39,42406
 326,36;14360,754;  169,724;35699,397;39,94135
 326,95;14280,659;  191,335;35357,823;40,06463
 327,55;14196,741;  161,719;35091,742;40,18040
 328,14;14125,257;  168,033;34607,960;40,52629
 328,74;14124,786;  198,872;34168,228;40,99552
 329,33;14028,384;  193,724;33869,410;41,08205
 329,92;13857,563;  168,330;33150,530;41,50491
 330,52;13667,975;  184,187;32550,067;41,66050
 331,11;13492,500;  174,489;32121,430;41,68791
 331,71;13376,962;  174,874;31477,521;42,17563
 332,30;13196,711;  197,490;31019,544;42,17506
 332,89;13083,118;  238,262;30481,254;42,47217
 333,49;12889,131;  180,566;29973,642;42,65610
 334,08;12702,192;  182,488;29489,539;42,71908
 334,68;12569,530;  182,642;29021,148;42,95260
 335,27;12539,684;  193,726;28710,478;43,29370
 335,86;12446,115;  226,258;28479,661;43,25092
 336,46;12442,448;  188,111;28171,899;43,79084
 337,05;12324,402;  172,720;27966,486;43,72089
 337,65;12337,848;  158,950;27795,428;44,06820
 338,24;12403,019;  232,492;27831,526;44,09766
 338,83;12372,543;  195,338;27745,283;44,20047
 339,43;12455,693;  171,564;27672,631;44,66783
 340,02;12457,990;  180,640;27600,614;44,77521
 340,61;12551,963;  182,414;27641,118;45,04782
 341,21;12641,940;  208,949;27675,305;45,26626
 341,80;12701,248;  186,181;27538,748;45,75464
 342,40;12792,345;  182,495;27675,132;45,86628
 342,99;12894,041;  183,262;27868,100;45,91242
 343,58;13076,154;  174,108;28001,487;46,36457
 344,18;13148,595;  192,186;28147,588;46,34671
 344,77;13398,575;  171,794;28437,928;46,79374
 345,36;13643,736;  162,258;28805,439;47,06697
 345,96;13909,790;  201,493;29093,585;47,44654
 346,55;14055,285;  174,497;29223,570;47,78393
 347,14;14273,837;  159,341;29667,279;47,83288
 347,74;14576,764;  148,578;30171,451;48,05731
 348,33;15053,164;  176,424;30768,649;48,62915
 348,92;15388,417;  193,811;31400,558;48,69013
 349,52;15722,216;  157,502;31883,031;49,06053
 350,11;15951,595;  169,178;32140,673;49,36403
 350,70;15957,778;  169,645;32232,509;49,24118
 351,29;15917,668;  157,171;31918,379;49,62184
 351,89;16060,865;  186,022;31928,675;50,01108
 352,48;16076,978;  155,722;31910,669;50,13788
 353,07;16186,899;  183,573;31801,004;50,61552
 353,67;16175,176;  199,427;31765,092;50,61116
 354,26;16015,309;  182,187;31667,328;50,28760
 354,85;16078,175;  179,571;31457,829;50,82957
 355,45;16030,094;  169,950;31208,087;51,09889
 356,04;16052,033;  171,419;31168,720;51,23225
 356,63;16009,039;  201,489;30960,706;51,39126
 357,22;15940,464;  180,788;30796,084;51,47648
 357,82;15865,244;  185,944;30579,961;51,58680
 358,41;15967,526;  196,029;30498,628;52,04668
 359,00;15838,396;  176,410;30190,681;52,18180
 359,60;15881,086;  183,030;30179,016;52,33386
 360,19;15832,361;  192,804;30031,095;52,41439
 360,78;15792,674;  164,950;29841,406;52,66034
 361,37;15700,177;  171,181;29687,064;52,61234
 361,97;15693,018;  184,951;29551,653;52,80834
 362,56;15566,928;  172,332;29184,889;53,06184
 363,15;15498,043;  212,488;28976,195;53,14181
 363,74;15358,753;  175,254;28608,732;53,40008
 364,34;15170,729;  206,333;28270,281;53,32249
 364,93;14929,467;  168,562;27857,921;53,30894
 365,52;14777,500;  150,566;27387,276;53,70301
 366,11;14614,945;  179,487;27112,960;53,59672
 366,71;14413,724;  173,102;26698,933;53,68587
 367,30;14231,869;  177,258;26340,264;53,71941
 367,89;14154,585;  219,109;26224,968;53,58591
 368,48;14049,451;  174,408;25810,125;54,12387
 369,07;13704,624;  187,722;25344,586;53,73047
 369,67;13655,636;  200,408;25102,933;54,03158
 370,26;13464,860;  182,261;24744,748;54,07677
 370,85;13356,566;  184,874;24478,919;54,21778
 371,44;13266,726;  187,490;24266,896;54,31710
 372,03;13132,124;  153,025;24062,561;54,28419
 372,63;12922,403;  153,412;23692,608;54,24565
 373,22;12787,050;  172,337;23420,583;54,26092
 373,81;12690,095;  152,412;23062,639;54,72526
 374,40;12500,883;  167,725;22910,779;54,22824
 374,99;12393,915;  174,488;22573,718;54,55289
 375,59;12204,826;  158,494;22260,755;54,50271
 376,18;12206,699;  198,411;22139,084;54,73072
 376,77;12105,926;  189,413;21899,025;54,89049
 377,36;12038,459;  209,412;21854,695;54,64954
 377,95;11855,960;  187,026;21565,018;54,58386
 378,55;11799,785;  173,032;21366,314;54,86056
 379,14;11720,833;  184,873;21366,646;54,46173
 379,73;11692,042;  183,795;21236,719;54,66341
 380,32;11758,875;  191,644;21267,548;54,88368
 380,91;11646,795;  160,562;21179,281;54,64763
 381,50;11630,508;  190,563;21058,778;54,81995
 382,10;11560,182;  169,874;20941,933;54,83476
 382,69;11570,341;  151,643;20917,114;54,98887
 383,28;11521,539;  198,333;20870,355;54,77551
 383,87;11446,672;  177,486;20678,411;54,96916
 384,46;11363,413;  150,636;20740,173;54,45862
 385,05;11399,575;  204,486;20678,267;54,68012
 385,64;11395,098;  179,025;20658,114;54,76842
 386,24;11374,177;  167,944;20603,933;54,83578
 386,83;11417,136;  195,866;20628,691;54,91786
 387,42;11437,719;  191,872;20801,585;54,56576
 388,01;11555,580;  188,324;20925,393;54,81611
 388,60;11681,147;  173,175;21252,338;54,59407
 389,19;11764,797;  176,397;21404,738;54,58929
 389,78;11933,552;  169,552;21683,508;54,68079
 390,37;12229,376;  229,711;22195,143;54,62977
 390,96;12250,336;  172,174;22320,127;54,53399
 391,56;12372,350;  181,934;22492,692;54,63919
 392,15;12478,840;  172,553;22695,193;54,63963
 392,74;12596,890;  143,851;22945,836;54,61384
 393,33;12772,981;  174,010;23240,121;54,62113
 393,92;12972,062;  190,463;23660,080;54,46020
 394,51;13054,909;  154,010;23826,930;54,49644
 395,10;13189,933;  203,608;24066,630;54,42029
 395,69;13265,021;  184,302;24247,584;54,35966
 396,28;13316,475;  191,451;24287,123;54,47046
 396,87;13331,613;  186,212;24447,336;54,18298
 397,46;13419,312;  189,899;24490,919;54,43974
 398,06;13560,923;  205,969;24684,087;54,55874
 398,65;13550,328;  185,338;24838,035;54,21309
 399,24;13628,388;  198,797;25032,860;54,07730
 399,83;13573,346;  167,158;25029,785;53,92105
 400,42;13715,363;  208,291;25099,344;54,26477
 401,01;13765,875;  177,344;25231,159;54,23737
 401,60;13750,315;  198,696;25310,087;53,96602
 402,19;13720,903;  207,747;25236,337;53,99088
 402,78;13717,631;  218,707;25226,022;53,97990
 403,37;13581,605;  202,284;25137,253;53,65686
 403,96;13505,207;  198,701;24934,171;53,79524
 404,55;13459,548;  206,190;24889,484;53,69364
 405,14;13397,129;  186,145;24710,874;53,86801
 405,73;13402,489;  196,323;24577,738;54,16489
 406,32;13322,306;  208,826;24468,232;54,05524
 406,91;13196,079;  200,631;24197,755;54,15419
 407,50;13161,383;  192,072;24033,678;54,39781
 408,09;12953,717;  162,441;23742,142;54,24698
 408,68;12886,233;  187,892;23590,428;54,26053
 409,27;12771,545;  177,214;23386,360;54,26451
 409,86;12666,145;  185,015;23239,923;54,13654
 410,45;12687,886;  210,657;23215,862;54,23655
 411,04;12608,699;  209,762;23111,499;54,13973
 411,63;12427,774;  200,567;22790,980;54,12565
 412,22;12344,534;  200,984;22670,135;54,04543
 412,81;12150,219;  213,764;22455,484;53,66696
 413,40;11976,834;  217,087;22002,697;53,97942
 413,99;11807,195;  254,390;21715,993;53,83011
 414,58;11564,212;  180,008;21335,860;53,81113
 415,17;11450,337;  196,380;21054,604;53,95453
 415,76;11365,200;  186,290;20930,860;53,88837
 416,35;11181,727;  175,758;20737,712;53,52589
 416,94;11267,551;  207,447;20746,252;53,84979
 417,53;11334,368;  178,150;21056,226;53,43509
 418,12;11388,155;  178,384;21052,863;53,70084
 418,71;11551,516;  204,626;21536,770;53,19151
 419,30;11598,709;  188,077;21545,550;53,42688
 419,89;11657,373;  182,541;21704,751;53,31623
 420,48;11885,106;  206,087;21991,785;53,60865
 421,07;11910,738;  205,474;22166,685;53,29972
 421,66;11906,399;  173,558;22142,252;53,40709
 422,25;11911,941;  186,340;22144,171;53,40054
 422,84;11910,712;  217,266;22038,904;53,58647
 423,43;11759,867;  197,722;21862,632;53,36807
 424,02;11616,961;  219,647;21576,070;53,36715
 424,60;11387,053;  188,971;21067,541;53,63434
 425,19;11229,387;  204,809;20801,105;53,52699
 425,78;11170,136;  211,887;20780,481;53,27661
 426,37;11074,596;  219,200;20585,138;53,30172
 426,96;10956,252;  202,431;20496,950;52,98880
 427,55;10883,638;  188,516;20280,923;53,22967
 428,14;10733,579;  188,982;20065,496;53,05053
 428,73;10611,158;  208,051;19903,625;52,81952
 429,32;10594,683;  214,661;19891,866;52,75151
 429,91;10608,072;  230,283;19874,621;52,82840
 430,50;10463,162;  213,210;19769,430;52,41274
 431,08;10417,308;  223,522;19500,603;52,88034
 431,67;10377,516;  277,296;19490,256;52,56983
 432,26;10258,862;  274,992;19358,390;52,31705
 432,85;10164,200;  302,452;18926,094;52,95284
 433,44; 9929,245;  312,381;18522,494;52,81057
 434,03; 9714,317;  331,082;18160,105;52,62899
 434,62; 9481,861;  281,459;17722,847;52,75040
 435,21; 9312,524;  289,914;17554,043;52,26217
 435,79; 9241,751;  289,925;17378,034;52,38629
 436,38; 9161,289;  290,317;17208,148;52,43564
 436,97; 9105,054;  284,395;17220,967;52,08055
 437,56; 8979,257;  272,484;16941,263;52,23402
 438,15; 8942,516;  250,481;16859,248;52,33402
 438,74; 8936,543;  271,020;16942,368;51,97853
 439,33; 8878,998;  241,942;16881,839;51,90571
 439,91; 8860,740;  199,947;16938,542;51,74146
 440,50; 8915,925;  258,332;16997,658;51,72008
 441,09; 8960,591;  253,801;17118,420;51,62755
 441,68; 8936,196;  240,577;17168,086;51,36975
 442,27; 8924,660;  225,420;17144,009;51,41824
 442,86; 8925,583;  191,204;17112,530;51,61758
 443,44; 8917,709;  217,509;17197,844;51,23692
 444,03; 8996,224;  276,896;17191,868;51,54799
 444,62; 8862,675;  216,589;17054,896;51,34772
 445,21; 8773,751;  228,279;16845,945;51,42402
 445,80; 8740,767;  254,210;16801,655;51,28620
 446,39; 8676,207;  275,440;16524,882;51,69880
 446,97; 8461,044;  203,987;16304,467;51,28454
 447,56; 8325,156;  217,840;16131,909;50,94433
 448,15; 8280,531;  212,218;15961,760;51,22887
 448,74; 8108,982;  222,450;15695,416;50,96975
 449,33; 7962,416;  215,839;15480,305;50,74909
 449,91; 7833,314;  210,078;15213,895;50,80865
 450,50; 7730,913;  207,538;15086,317;50,56447
 451,09; 7677,780;  219,462;14979,044;50,53204
 451,68; 7621,900;  242,542;14845,480;50,53338
 452,26; 7551,641;  233,853;14740,387;50,44477
 452,85; 7482,373;  218,928;14642,204;50,35919
 453,44; 7475,395;  226,169;14647,764;50,26647
 454,03; 7438,499;  199,471;14657,355;50,06976
 454,61; 7377,729;  194,093;14573,070;49,95930
 455,20; 7462,644;  228,558;14771,537;49,74281
 455,79; 7467,466;  238,090;14806,113;49,62496
 456,38; 7496,166;  236,872;14920,411;49,43832
 456,97; 7480,868;  221,408;14942,356;49,31380
 457,55; 7506,573;  212,874;14946,166;49,50488
 458,14; 7518,615;  233,484;14954,814;49,48691
 458,73; 7399,907;  221,567;14861,702;49,03192
 459,31; 7476,665;  242,497;14940,169;49,21982
 459,90; 7496,683;  261,032;15035,983;48,97242
 460,49; 7561,072;  299,107;15048,842;49,23454
 461,08; 7519,457;  207,192;15191,738;48,79871
 461,66; 7530,255;  230,727;15266,447;48,54791
 462,25; 7580,915;  219,195;15307,662;48,79038
 462,84; 7645,637;  247,655;15421,737;48,75407
 463,43; 7534,217;  200,279;15284,644;48,61947
 464,01; 7536,209;  226,975;15341,219;48,35991
 464,60; 7527,298;  257,661;15251,151;48,48529
 465,19; 7331,626;  197,823;15002,548;48,18599
 465,77; 7358,520;  214,211;15061,685;48,11801
 466,36; 7317,535;  240,049;14849,309;48,44521
 466,95; 7138,515;  207,280;14519,762;48,42790
 467,53; 6963,569;  225,599;14213,484;48,17004
 468,12; 6866,216;  240,831;13996,491;48,16479
 468,71; 6725,826;  217,977;13729,183;48,16631
 469,29; 6551,524;  205,986;13493,274;47,75646
 469,88; 6406,280;  207,912;13231,302;47,59412
 470,47; 6449,171;  269,379;13386,009;47,11417
 471,06; 6378,515;  228,303;13264,704;47,17722
 471,64; 6423,611;  224,147;13405,699;47,03137
 472,23; 6404,578;  202,544;13446,570;46,82892
 472,81; 6429,318;  201,846;13505,381;46,81066
 473,40; 6476,506;  210,159;13677,501;46,52995
 473,99; 6623,527;  304,390;13894,600;46,49771
 474,57; 6612,163;  209,697;14013,422;46,38216
 475,16; 6715,288;  228,078;14158,216;46,56961
 475,75; 6740,561;  224,163;14286,155;46,34050
 476,33; 6772,974;  244,784;14370,560;46,21474
 476,92; 6786,569;  242,699;14411,579;46,18481
 477,51; 6839,311;  230,782;14479,251;46,38063
 478,09; 6797,429;  238,320;14533,140;45,88452
 478,68; 6728,076;  240,014;14420,314;45,75405
 479,27; 6795,663;  249,779;14513,492;45,89187
 479,85; 6723,512;  237,476;14434,976;45,68435
 480,44; 6776,775;  223,401;14615,350;45,53500
 481,02; 7307,501;  231,713;16142,905;44,47051
 481,61; 8216,566;  256,403;18264,367;44,20357
 482,20; 8755,091;  250,405;19414,074;44,37921
 482,78; 9114,159;  277,400;20264,721;44,21182
 483,37; 9288,126;  258,488;20747,086;44,07153
 483,95; 9487,788;  299,720;21081,843;44,21140
 484,54; 9585,386;  305,018;21298,907;44,20509
 485,13; 9512,597;  273,187;21100,958;44,36101
 485,71; 9372,949;  256,801;20917,707;44,12270
 486,30; 9259,221;  302,493;20633,211;44,05515
 486,88; 9108,781;  330,033;20240,907;44,09022
 487,47; 8797,956;  304,804;19509,756;44,22376
 488,05; 8446,999;  290,268;18601,641;44,54462
 488,64; 7866,510;  297,349;17261,837;44,61768
 489,23; 7068,979;  304,653;15238,909;45,29403
 489,81; 6036,406;  295,424;13068,934;44,94444
 490,40; 5688,217;  255,271;12502,990;44,35884
 490,98; 5549,782;  238,504;12249,740;44,21925
 491,57; 5494,898;  269,808;12106,298;44,14391
 492,15; 5452,839;  246,736;12053,578;44,09395
 492,74; 5405,384;  249,653;12022,455;43,79358
 493,32; 5357,562;  278,811;11861,282;43,84859
 493,91; 5295,210;  242,738;11749,176;43,90996
 494,50; 5254,765;  259,747;11680,085;43,73791
