
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,023;  209,082;  400,219;22,98920
 200,34;  268,046;  203,393;  409,566;31,35843
 200,94;  294,146;  244,454;  457,934;23,27707
 201,54;  273,930;  212,924;  443,903;26,41174
 202,14;  316,835;  260,169;  495,490;24,08042
 202,74;  283,064;  226,927;  494,891;20,94931
 203,34;  274,982;  204,564;  498,297;23,97346
 203,94;  239,797;  176,864;  516,661;18,52072
 204,54;  312,756;  251,052;  609,000;17,23827
 205,14;  266,783;  203,313;  605,580;15,77813
 205,74;  324,382;  251,564;  722,736;15,45481
 206,34;  286,518;  214,092;  707,236;14,68668
 206,94;  299,349;  223,088;  769,454;13,95791
 207,54;  281,482;  184,244;  801,061;15,76441
 208,14;  300,795;  217,632;  901,665;12,15773
 208,74;  299,747;  210,081;  972,944;11,75387
 209,34;  309,042;  207,314; 1046,574;12,12116
 209,94;  330,733;  228,467; 1166,886;10,89767
 210,54;  344,212;  209,636; 1257,651;12,84103
 211,14;  353,133;  226,697; 1353,325;11,22251
 211,73;  357,020;  221,922; 1501,962;10,55422
 212,33;  383,308;  232,992; 1572,269;11,22363
 212,93;  394,224;  221,387; 1712,614;11,59020
 213,53;  377,123;  188,773; 1751,763;12,05063
 214,13;  416,706;  218,650; 1857,009;12,08871
 214,73;  401,605;  188,939; 1883,259;12,55171
 215,33;  403,964;  182,775; 1932,039;12,64467
 215,93;  454,594;  212,947; 2059,535;13,08613
 216,53;  436,222;  167,002; 2103,310;13,90378
 217,13;  517,571;  219,175; 2318,034;14,21709
 217,73;  543,425;  201,410; 2534,019;14,66234
 218,33;  526,464;  158,345; 2722,562;14,35598
 218,93;  645,122;  198,908; 3042,547;15,69165
 219,53;  693,225;  205,807; 3373,535;15,38699
 220,13;  701,636;  172,735; 3649,028;15,21450
 220,73;  796,717;  193,314; 4036,985;15,69862
 221,32;  882,977;  204,927; 4436,636;16,02309
 221,92;  952,103;  208,426; 4909,059;15,82079
 222,52; 1021,923;  182,180; 5321,809;16,33858
 223,12; 1128,207;  195,335; 5786,727;16,68407
 223,72; 1201,353;  203,413; 6271,084;16,44685
 224,32; 1297,595;  200,337; 6598,488;17,14961
 224,92; 1357,099;  190,414; 6888,233;17,41888
 225,52; 1436,188;  204,319; 7276,735;17,41793
 226,12; 1506,716;  182,866; 7603,011;17,84129
 226,72; 1570,072;  163,788; 7967,555;18,02058
 227,31; 1663,114;  176,864; 8364,377;18,15264
 227,91; 1767,440;  201,702; 8745,744;18,32550
 228,51; 1843,492;  188,610; 9098,720;18,57308
 229,11; 1949,112;  199,556; 9537,765;18,73546
 229,71; 2034,197;  191,156; 9822,463;19,13594
 230,31; 2154,972;  183,650;10175,265;19,72976
 230,91; 2215,829;  169,526;10521,876;19,76656
 231,51; 2312,236;  169,640;10752,071;20,24673
 232,10; 2410,806;  174,653;11123,048;20,42448
 232,70; 2524,244;  197,437;11294,690;20,96742
 233,30; 2659,079;  217,484;11624,617;21,40410
 233,90; 2687,967;  186,638;11673,592;21,77539
 234,50; 2759,681;  183,178;11792,482;22,19343
 235,10; 2831,407;  185,260;11821,771;22,74003
 235,70; 2946,277;  207,163;11816,720;23,59361
 236,29; 2965,668;  205,003;11736,332;23,94056
 236,89; 2987,320;  170,374;11619,101;24,60488
 237,49; 3009,083;  199,097;11450,883;24,97369
 238,09; 3016,211;  176,938;11222,236;25,70571
 238,69; 2999,067;  237,674;10923,873;25,84074
 239,29; 2998,711;  186,243;10611,219;26,97817
 239,89; 2940,354;  190,451;10284,202;27,24362
 240,48; 2884,099;  184,245; 9789,826;28,10714
 241,08; 2822,007;  184,549; 9412,045;28,58260
 241,68; 2811,059;  207,785; 9112,001;29,23641
 242,28; 2748,889;  174,560; 8766,134;29,96341
 242,88; 2761,391;  221,189; 8464,366;30,81581
 243,48; 2732,245;  228,097; 8169,602;31,53241
 244,07; 2642,252;  195,548; 7943,257;31,57971
 244,67; 2670,933;  204,479; 7721,995;32,80943
 245,27; 2682,405;  205,922; 7530,116;33,81236
 245,87; 2702,814;  217,494; 7441,888;34,40178
 246,47; 2700,363;  208,153; 7451,371;34,40749
 247,06; 2722,694;  192,936; 7441,783;34,89876
 247,66; 2809,530;  187,401; 7549,563;35,61628
 248,26; 2922,845;  219,924; 7642,876;36,41302
 248,86; 3001,270;  206,692; 7850,624;36,55943
 249,46; 3068,782;  153,101; 8037,637;36,97975
 250,05; 3251,268;  214,398; 8436,573;36,93512
 250,65; 3372,367;  181,920; 8765,406;37,16959
 251,25; 3588,194;  183,010; 9296,997;37,36218
 251,85; 3853,533;  200,066; 9894,281;37,68709
 252,44; 4062,635;  167,003;10500,304;37,69978
 253,04; 4395,564;  202,314;11223,600;38,04682
 253,64; 4676,004;  156,071;12036,261;38,04596
 254,24; 5076,738;  208,629;12986,678;38,09744
 254,84; 5390,936;  181,332;13881,560;38,02568
 255,43; 5765,021;  193,081;14989,608;37,65708
 256,03; 6223,826;  200,457;15982,487;38,16600
 256,63; 6600,439;  194,143;17176,537;37,72316
 257,23; 6940,902;  175,605;18090,457;37,76362
 257,82; 7388,609;  206,825;19194,524;37,82335
 258,42; 7635,035;  150,896;20100,699;37,51485
 259,02; 8038,323;  213,314;21190,192;37,30302
 259,62; 8313,747;  189,047;21977,943;37,28826
 260,21; 8493,191;  191,773;22526,585;37,16807
 260,81; 8654,654;  191,327;23142,988;36,87457
 261,41; 8847,683;  176,669;23670,224;36,90805
 262,01; 8936,346;  220,196;24214,473;36,32595
 262,60; 8988,979;  167,528;24668,149;36,00501
 263,20; 9091,318;  172,152;25030,015;35,88066
 263,80; 9119,259;  209,349;25260,449;35,56694
 264,40; 9111,615;  173,890;25523,336;35,25807
 264,99; 9118,359;  204,886;25668,378;35,00491
 265,59; 9051,204;  189,178;25879,282;34,49587
 266,19; 9114,867;  178,350;26084,884;34,49523
 266,78; 9044,381;  230,264;26255,660;33,86737
 267,38; 8926,030;  198,335;26320,193;33,41146
 267,98; 8855,212;  182,188;26339,067;33,15772
 268,58; 8747,149;  196,335;26399,168;32,63317
 269,17; 8660,222;  192,246;26390,034;32,32325
 269,77; 8533,466;  199,447;26146,654;32,11914
 270,37; 8412,350;  168,655;26056,892;31,84340
 270,96; 8312,515;  227,287;25958,934;31,42134
 271,56; 8062,943;  185,835;25649,282;30,93496
 272,16; 7924,339;  178,130;25534,818;30,54898
 272,75; 7827,263;  188,054;25409,122;30,28900
 273,35; 7687,432;  193,134;25447,057;29,67578
 273,95; 7631,102;  191,362;25367,094;29,55124
 274,54; 7522,336;  169,475;25401,857;29,14057
 275,14; 7556,553;  223,058;25759,413;28,71786
 275,74; 7493,237;  161,745;25738,586;28,66457
 276,33; 7548,799;  225,139;26229,886;28,16278
 276,93; 7616,393;  210,709;26529,768;28,13810
 277,53; 7667,737;  183,926;27032,844;27,87379
 278,12; 7712,658;  171,069;27566,321;27,52882
 278,72; 7899,358;  236,002;28189,798;27,41437
 279,32; 8019,749;  198,769;28810,367;27,33500
 279,91; 8201,153;  169,074;29565,534;27,32329
 280,51; 8302,089;  189,312;30100,046;27,12330
 281,11; 8507,888;  189,227;30873,509;27,11049
 281,70; 8613,073;  169,456;31309,619;27,11488
 282,30; 8832,635;  180,835;32120,666;27,08781
 282,90; 8977,583;  184,604;32460,360;27,24329
 283,49; 9145,348;  201,365;33036,106;27,23939
 284,09; 9364,515;  214,994;33515,956;27,47525
 284,69; 9430,320;  216,230;33800,858;27,43544
 285,28; 9649,215;  202,993;34100,214;27,86725
 285,88; 9818,671;  270,437;34517,204;27,88069
 286,47; 9891,283;  195,911;34550,157;28,22176
 287,07;10041,218;  221,384;34665,779;28,50924
 287,67;10266,168;  208,635;34716,910;29,14528
 288,26;10372,499;  189,614;34614,320;29,58016
 288,86;10540,875;  174,071;34652,801;30,06724
 289,46;10807,599;  208,921;34804,556;30,63588
 290,05;11010,817;  185,933;34852,716;31,22552
 290,65;11351,160;  184,602;35057,804;32,02046
 291,24;11638,922;  203,924;35179,953;32,69381
 291,84;11947,208;  194,835;35281,307;33,49545
 292,44;12218,291;  192,098;35400,570;34,15710
 293,03;12544,366;  271,386;35575,748;34,76335
 293,63;12768,087;  182,834;35664,104;35,47013
 294,22;13027,213;  222,612;35940,329;35,84944
 294,82;13221,966;  191,891;35818,154;36,57435
 295,41;13246,150;  185,072;35538,849;36,94394
 296,01;13364,548;  222,897;35555,698;37,19391
 296,61;13401,066;  223,924;35229,468;37,64302
 297,20;13370,081;  199,360;34869,820;37,98831
 297,80;13348,088;  208,859;34668,653;38,12916
 298,39;13245,071;  171,451;34173,742;38,44923
 298,99;13215,703;  227,748;34106,651;38,33641
 299,58;13131,249;  218,171;33941,560;38,29116
 300,18;13069,511;  224,088;33640,328;38,44066
 300,78;12869,133;  185,389;33311,094;38,28973
 301,37;12925,192;  212,114;33245,131;38,48597
 301,97;12897,180;  210,382;33251,993;38,39643
 302,56;12791,016;  187,064;33082,136;38,31562
 303,16;12778,711;  177,214;33020,251;38,36885
 303,75;12722,496;  194,699;32992,393;38,19719
 304,35;12863,428;  185,027;33267,011;38,32419
 304,94;12779,840;  191,998;33282,426;38,04073
 305,54;12685,362;  207,311;33174,482;37,84993
 306,13;12640,276;  172,105;33168,315;37,78668
 306,73;12464,316;  183,098;32773,033;37,68408
 307,33;12493,764;  212,095;32909,402;37,56171
 307,92;12478,785;  201,001;32833,158;37,62480
 308,52;12553,247;  182,674;33336,794;37,31233
 309,11;12702,691;  195,357;33800,678;37,21831
 309,71;12693,440;  174,273;34094,601;36,90756
 310,30;12796,630;  179,847;34320,854;36,95492
 310,90;12920,784;  225,462;34740,392;36,78212
 311,49;12873,747;  210,153;34871,217;36,53550
 312,09;12829,392;  175,011;34978,814;36,35919
 312,68;13062,508;  266,389;35419,840;36,40075
 313,28;12903,631;  160,617;35488,465;36,07074
 313,87;12906,491;  163,923;35775,370;35,78223
 314,47;12957,329;  183,821;35906,025;35,75789
 315,06;12933,949;  171,387;36119,873;35,50236
 315,66;12934,546;  174,011;36283,968;35,33799
 316,25;12792,439;  159,061;36062,811;35,18679
 316,85;12715,555;  155,858;36249,069;34,79795
 317,44;12726,172;  172,512;36290,264;34,75759
 318,04;12544,310;  163,373;36383,308;34,18266
 318,63;12493,794;  156,329;36297,391;34,13698
 319,22;12465,535;  187,063;36571,935;33,74609
 319,82;12417,342;  195,992;36460,063;33,70099
 320,41;12294,691;  211,371;36453,546;33,34049
 321,01;12290,979;  200,779;36508,205;33,29952
 321,60;12142,233;  197,147;36526,111;32,88034
 322,20;12080,445;  194,848;36423,821;32,80688
 322,79;12012,581;  217,002;36711,924;32,32115
 323,39;11924,998;  180,256;36760,659;32,10665
 323,98;11831,977;  167,619;36595,713;32,02023
 324,58;11717,495;  181,213;36426,460;31,82840
 325,17;11647,193;  178,062;36289,448;31,76043
 325,76;11504,772;  212,460;36088,142;31,47623
 326,36;11328,696;  175,086;35704,206;31,39287
 326,95;11189,311;  217,225;35479,261;31,11586
 327,55;10938,392;  167,146;35102,219;30,83219
 328,14;10779,928;  167,553;34720,545;30,71333
 328,74;10666,485;  206,063;34308,855;30,67321
 329,33;10456,131;  189,701;33910,132;30,44573
 329,92;10263,043;  171,973;33380,111;30,38734
 330,52;10024,178;  194,246;32664,822;30,27335
 331,11; 9893,250;  184,455;32182,239;30,34209
 331,71; 9663,307;  183,535;31587,611;30,18644
 332,30; 9511,609;  203,614;31194,349;30,03477
 332,89; 9339,017;  244,315;30586,803;29,97349
 333,49; 9168,944;  199,994;29993,543;30,10366
 334,08; 8969,298;  191,684;29573,169;29,87464
 334,68; 8807,658;  188,377;29050,860;29,86327
 335,27; 8727,670;  211,634;28811,812;29,77616
 335,86; 8661,942;  240,070;28465,624;29,83776
 336,46; 8543,252;  194,173;28214,707;29,79629
 337,05; 8450,984;  183,224;28008,291;29,71335
 337,65; 8396,521;  173,607;27855,064;29,70549
 338,24; 8463,002;  228,773;27846,791;29,81470
 338,83; 8458,722;  217,466;27732,250;29,95210
 339,43; 8452,253;  173,678;27703,551;30,07124
 340,02; 8452,976;  187,445;27569,045;30,18644
 340,61; 8510,162;  188,694;27631,900;30,32251
 341,21; 8525,024;  213,679;27693,086;30,24572
 341,80; 8542,110;  190,376;27583,298;30,48866
 342,40; 8640,589;  198,093;27672,281;30,72883
 342,99; 8691,556;  182,930;27793,957;30,81604
 343,58; 8775,823;  190,777;28035,440;30,83193
 344,18; 8919,740;  218,933;28126,639;31,17708
 344,77; 9083,232;  178,752;28366,893;31,58945
 345,36; 9249,619;  176,302;28788,415;31,71145
 345,96; 9402,627;  212,470;29051,311;31,86729
 346,55; 9564,811;  190,026;29294,092;32,21126
 347,14; 9762,410;  178,555;29564,280;32,61398
 347,74; 9999,196;  167,194;30039,498;32,91343
 348,33;10272,679;  184,731;30717,969;33,03923
 348,92;10579,270;  193,664;31368,494;33,31407
 349,52;10836,390;  169,198;31843,589;33,67765
 350,11;11034,930;  189,905;32117,078;33,96801
 350,70;11152,187;  184,002;32229,747;34,22665
 351,29;11125,424;  162,417;31956,251;34,48155
 351,89;11309,289;  198,818;31919,858;35,02556
 352,48;11447,366;  163,617;32082,825;35,35097
 353,07;11486,312;  196,711;31982,117;35,51819
 353,67;11598,589;  196,204;31865,821;36,00418
 354,26;11671,428;  189,709;31673,946;36,46815
 354,85;11699,376;  195,704;31516,298;36,72878
 355,45;11664,619;  177,067;31260,843;36,95675
 356,04;11817,537;  187,097;31282,317;37,40266
 356,63;11867,586;  222,072;31078,079;37,74148
 357,22;11967,606;  181,885;30916,894;38,34624
 357,82;11945,863;  198,891;30768,772;38,42662
 358,41;12168,480;  218,613;30641,350;39,27939
 359,00;12107,116;  174,908;30381,295;39,50227
 359,60;12223,985;  188,926;30362,433;39,88618
 360,19;12386,908;  212,253;30121,566;40,70523
 360,78;12430,563;  199,761;30043,270;40,98312
 361,37;12484,633;  191,608;29872,781;41,41691
 361,97;12546,811;  191,227;29691,894;41,88239
 362,56;12607,151;  186,443;29409,516;42,50309
 363,15;12696,946;  245,837;29249,966;42,92875
 363,74;12635,415;  198,360;28860,049;43,39261
 364,34;12585,568;  221,908;28445,886;43,80552
 364,93;12503,892;  182,441;27964,215;44,35084
 365,52;12454,019;  155,763;27597,316;44,81618
 366,11;12487,980;  188,524;27309,807;45,34983
 366,71;12436,843;  174,678;26886,166;45,90596
 367,30;12472,584;  194,379;26554,544;46,57864
 367,89;12499,828;  238,550;26309,198;47,03097
 368,48;12464,862;  221,054;25961,456;47,56650
 369,07;12346,956;  191,386;25534,439;47,96411
 369,67;12372,557;  217,132;25272,679;48,51391
 370,26;12340,710;  191,002;24963,538;49,04507
 370,85;12411,771;  193,839;24681,419;49,89440
 371,44;12413,169;  196,996;24386,281;50,50241
 372,03;12396,739;  170,831;24118,091;51,05347
 372,63;12355,244;  157,841;23937,516;51,29340
 373,22;12297,766;  184,231;23595,957;51,74132
 373,81;12254,446;  178,070;23289,676;52,25243
 374,40;12276,022;  181,938;22968,211;53,07618
 374,99;12210,783;  180,529;22715,251;53,38541
 375,59;12182,490;  177,629;22357,550;54,12490
 376,18;12252,400;  206,376;22297,631;54,52847
 376,77;12293,145;  202,074;22105,584;55,20153
 377,36;12395,950;  216,224;22088,420;55,68588
 377,95;12283,520;  206,910;21709,342;56,16393
 378,55;12327,748;  170,779;21579,051;56,78632
 379,14;12409,779;  209,070;21489,754;57,33231
 379,73;12497,427;  200,680;21370,902;58,08511
 380,32;12595,751;  204,920;21417,406;58,41291
 380,91;12628,513;  186,286;21267,477;59,02052
 381,50;12723,759;  196,058;21188,258;59,67788
 382,10;12759,905;  183,458;21085,637;60,16811
 382,69;12830,496;  165,223;21104,217;60,48654
 383,28;12982,609;  213,445;20950,865;61,57547
 383,87;12936,882;  181,522;20856,610;61,69434
 384,46;13031,480;  182,276;20793,845;62,33977
 385,05;13134,280;  213,212;20847,899;62,61819
 385,64;13260,980;  186,601;20789,038;63,46035
 386,24;13358,803;  161,506;20685,976;64,30030
 386,83;13476,859;  215,196;20765,395;64,53302
 387,42;13671,656;  205,909;20908,829;65,04274
 388,01;13898,041;  191,491;21135,751;65,44299
 388,60;14176,808;  187,201;21409,503;65,91937
 389,19;14432,507;  184,858;21612,610;66,49157
 389,78;14645,899;  191,016;21828,749;66,80406
 390,37;15091,867;  255,345;22302,542;67,29437
 390,96;15275,067;  200,813;22487,466;67,63803
 391,56;15517,548;  206,622;22580,093;68,43340
 392,15;15796,922;  180,173;22890,788;68,76409
 392,74;15993,670;  166,137;23060,282;69,13354
 393,33;16282,647;  188,850;23402,025;69,33044
 393,92;16720,504;  204,049;23887,967;69,73701
 394,51;16955,064;  178,080;24065,977;70,23215
 395,10;17276,214;  231,322;24234,247;71,01173
 395,69;17407,548;  217,405;24428,586;71,00085
 396,28;17558,201;  215,233;24560,628;71,23716
 396,87;17769,668;  204,048;24655,615;71,83842
 397,46;17954,649;  225,181;24721,742;72,37533
 398,06;18211,066;  244,771;25034,453;72,47489
 398,65;18306,423;  213,096;24997,522;73,00281
 399,24;18537,788;  239,239;25193,410;73,32862
 399,83;18573,665;  208,687;25217,003;73,43549
 400,42;18818,294;  242,684;25381,763;73,89137
 401,01;18938,192;  237,284;25499,826;74,02623
 401,60;19086,564;  249,313;25560,753;74,42188
 402,19;19102,501;  264,368;25473,765;74,72663
 402,78;19178,182;  266,292;25472,260;75,02941
 403,37;19092,440;  260,454;25354,033;75,04703
 403,96;19085,041;  258,207;25160,591;75,60254
 404,55;19081,768;  278,017;25095,171;75,76917
 405,14;19113,997;  243,076;24945,249;76,39377
 405,73;19071,251;  263,875;24862,514;76,45698
 406,32;19159,236;  270,893;24789,073;77,03811
 406,91;18938,807;  259,351;24580,736;76,80260
 407,50;18920,479;  266,502;24358,318;77,42869
 408,09;18702,003;  249,522;24000,325;77,69203
 408,68;18699,804;  266,635;23911,783;77,95751
 409,27;18617,169;  253,610;23732,102;78,21439
 409,86;18585,194;  260,809;23556,237;78,66087
 410,45;18503,426;  309,374;23523,852;78,37373
 411,04;18535,114;  308,787;23412,356;78,88966
 411,63;18344,953;  288,770;23176,946;78,88869
 412,22;18220,837;  287,279;22969,866;79,06311
 412,81;18052,503;  309,246;22661,012;79,38190
 413,40;17814,200;  324,379;22388,981;79,26642
 413,99;17633,956;  363,515;22029,635;79,71174
 414,58;17296,514;  286,911;21600,901;79,80488
 415,17;17137,495;  299,785;21347,215;79,99889
 415,76;17059,299;  285,428;21264,370;79,95575
 416,35;16823,573;  282,068;20993,355;79,86710
 416,94;16925,156;  313,901;21011,458;80,25708
 417,53;17176,528;  302,327;21248,739;80,55891
 418,12;17211,470;  298,492;21340,697;80,37645
 418,71;17543,827;  309,457;21746,924;80,39369
 419,30;17646,991;  291,035;21812,065;80,64649
 419,89;17877,880;  270,891;22020,182;80,95431
 420,48;18099,605;  313,304;22364,947;80,65749
 421,07;18135,212;  298,160;22377,065;80,78776
 421,66;18253,095;  274,109;22402,788;81,24744
 422,25;18225,941;  289,542;22442,196;80,96727
 422,84;18266,728;  321,706;22425,773;81,18425
 423,43;18018,494;  287,916;22117,109;81,22416
 424,02;17829,101;  321,233;21888,689;81,17725
 424,60;17507,828;  295,600;21489,340;81,21373
 425,19;17297,441;  307,031;21153,146;81,50396
 425,78;17250,079;  310,880;21015,340;81,81426
 426,37;17036,852;  320,902;20852,081;81,41739
 426,96;17044,152;  293,979;20710,669;82,04157
 427,55;16880,509;  292,551;20593,980;81,70833
 428,14;16764,278;  278,565;20445,618;81,74577
 428,73;16579,307;  298,307;20139,952;82,05469
 429,32;16526,427;  313,975;20191,298;81,56255
 429,91;16559,011;  325,693;20154,202;81,86857
 430,50;16400,160;  313,326;19899,574;82,13331
 431,08;16313,583;  319,189;19855,613;81,86961
 431,67;16274,850;  359,512;19831,887;81,73291
 432,26;16064,962;  381,835;19595,857;81,62334
 432,85;15818,390;  401,369;19299,413;81,57998
 433,44;15556,985;  413,468;18922,072;81,81879
 434,03;15142,098;  423,345;18592,291;81,01050
 434,62;14825,167;  400,778;18102,835;81,48426
 435,21;14646,574;  408,064;17850,095;81,63332
 435,79;14499,138;  422,026;17671,974;81,60669
 436,38;14417,207;  399,441;17603,145;81,48110
 436,97;14295,540;  398,137;17481,257;81,35166
 437,56;14071,815;  388,336;17278,603;81,01399
 438,15;13996,051;  364,786;17133,646;81,28916
 438,74;14071,896;  387,329;17214,834;81,32262
 439,33;13960,595;  353,784;17177,985;80,87642
 439,91;14023,272;  322,804;17301,679;80,69126
 440,50;14019,968;  359,499;17343,671;80,43058
 441,09;14115,960;  376,755;17397,577;80,71999
 441,68;14013,494;  347,781;17406,401;80,11030
 442,27;14010,816;  343,232;17370,776;80,26750
 442,86;13996,513;  309,596;17375,361;80,20102
 443,44;14047,476;  321,892;17476,044;80,01319
 444,03;14049,917;  416,674;17535,869;79,63717
 444,62;13933,746;  336,981;17432,126;79,53582
 445,21;13748,785;  339,359;17238,382;79,35030
 445,80;13641,241;  389,236;17078,934;79,40230
 446,39;13471,966;  428,077;16919,620;79,09441
 446,97;13192,950;  327,650;16659,490;78,77435
 447,56;13004,816;  340,676;16482,855;78,45372
 448,15;12854,787;  345,573;16184,005;78,98013
 448,74;12625,289;  365,038;16035,326;78,23883
 449,33;12476,167;  348,825;15889,488;78,03619
 449,91;12269,784;  350,548;15622,374;78,04722
 450,50;12105,697;  349,234;15413,628;78,04139
 451,09;11930,250;  352,776;15313,948;77,38347
 451,68;11931,289;  370,173;15157,184;78,18427
 452,26;11724,235;  379,725;15116,442;76,98126
 452,85;11609,238;  353,948;14969,600;77,00847
 453,44;11567,976;  362,296;15011,372;76,49410
 454,03;11504,627;  348,426;14925,768;76,53110
 454,61;11461,793;  337,683;14933,336;76,21522
 455,20;11606,620;  376,928;15159,619;75,96514
 455,79;11578,415;  383,980;15125,068;75,94036
 456,38;11587,957;  382,565;15198,049;75,63298
 456,97;11635,091;  357,712;15228,280;75,83691
 457,55;11559,010;  353,575;15266,959;75,13677
 458,14;11588,663;  390,861;15313,197;75,04054
 458,73;11469,596;  370,271;15143,077;75,13349
 459,31;11462,408;  400,680;15257,139;74,45737
 459,90;11499,983;  421,205;15325,368;74,33345
 460,49;11521,747;  471,274;15392,499;74,05875
 461,08;11515,720;  378,769;15484,349;73,72740
 461,66;11560,620;  372,833;15501,015;73,95328
 462,25;11629,244;  379,780;15678,052;73,53421
 462,84;11655,306;  408,387;15707,313;73,51444
 463,43;11497,992;  347,038;15643,745;72,89774
 464,01;11481,099;  386,665;15655,342;72,66140
 464,60;11422,959;  433,106;15631,344;72,31005
 465,19;11218,727;  367,826;15360,238;72,37595
 465,77;11142,365;  377,917;15363,650;71,83131
 466,36;11060,010;  408,500;15301,027;71,52252
 466,95;10772,725;  391,887;14941,912;71,34584
 467,53;10543,879;  414,624;14573,978;71,53755
 468,12;10282,911;  425,858;14357,041;70,75532
 468,71;10068,963;  388,752;14106,150;70,56886
 469,29; 9914,507;  387,939;13878,182;70,61821
 469,88; 9656,782;  390,488;13534,218;70,49973
 470,47; 9688,685;  464,511;13706,646;69,65776
 471,06; 9662,029;  400,204;13627,129;70,02251
 471,64; 9627,795;  418,429;13702,410;69,32686
 472,23; 9611,115;  385,936;13727,803;69,14458
 472,81; 9653,291;  383,606;13831,448;68,93064
 473,40; 9677,638;  394,475;14001,672;68,22245
 473,99; 9885,518;  514,629;14270,927;68,12072
 474,57; 9879,371;  401,397;14304,035;68,17392
 475,16; 9983,171;  409,919;14559,815;67,65599
 475,75;10000,213;  439,722;14601,561;67,50882
 476,33;10064,903;  444,125;14769,083;67,16095
 476,92;10105,337;  437,402;14756,887;67,51594
 477,51;10060,427;  437,424;14866,575;66,69140
 478,09;10040,957;  414,886;14879,163;66,55066
 478,68; 9969,278;  440,740;14799,521;66,36036
 479,27; 9941,616;  470,261;14823,993;65,98532
 479,85; 9887,336;  430,508;14851,474;65,57694
 480,44; 9874,761;  418,978;14977,748;64,94905
 481,02;10642,456;  455,148;16193,305;64,72999
 481,61;11969,170;  468,371;18328,972;64,39200
 482,20;12810,619;  433,917;19703,021;64,23081
 482,78;13330,704;  487,205;20678,299;63,60972
 483,37;13663,841;  470,172;21232,007;63,54770
 483,95;13890,490;  504,562;21511,451;63,72161
 484,54;13925,584;  505,292;21693,239;63,33927
 485,13;13840,688;  464,351;21728,786;62,90474
 485,71;13595,752;  448,652;21395,582;62,76385
 486,30;13431,052;  494,652;21196,170;62,49010
 486,88;13167,326;  547,504;20785,483;62,35713
 487,47;12632,908;  496,894;20062,489;62,02732
 488,05;12086,275;  486,287;19223,353;61,90931
 488,64;11197,461;  482,998;17856,822;61,67015
 489,23;10004,634;  501,215;15976,232;61,41136
 489,81; 8512,019;  507,067;13598,647;61,14581
 490,40; 7982,761;  448,378;12881,299;60,60026
 490,98; 7789,741;  443,463;12602,475;60,41838
 491,57; 7667,245;  470,141;12492,351;59,86507
 492,15; 7601,995;  448,928;12440,668;59,64995
 492,74; 7546,534;  453,674;12363,808;59,55315
 493,32; 7446,268;  466,308;12246,532;59,25151
 493,91; 7346,703;  453,091;12080,403;59,28810
 494,50; 7256,649;  445,201;12064,947;58,61959
 495,08; 7222,022;  437,199;11953,851;58,91316
 495,67; 7204,040;  460,934;11999,977;58,43730
 496,25; 7045,397;  416,184;11842,959;58,01473
