
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,603;  209,082;  400,219;24,86230
 200,34;  249,353;  203,393;  409,566;22,29194
 200,94;  284,970;  244,454;  457,934;18,97885
 201,54;  270,228;  212,924;  443,903;24,80917
 202,14;  319,909;  260,169;  495,490;25,38634
 202,74;  275,553;  226,927;  494,891;18,14653
 203,34;  260,556;  204,564;  498,297;19,06200
 203,94;  235,664;  176,864;  516,661;17,30447
 204,54;  298,847;  251,052;  609,000;13,35267
 205,14;  260,511;  203,313;  605,580;14,21892
 205,74;  319,946;  251,564;  722,736;14,51322
 206,34;  274,585;  214,092;  707,236;12,26687
 206,94;  286,684;  223,088;  769,454;11,63982
 207,54;  260,227;  184,244;  801,061;12,31857
 208,14;  284,882;  217,632;  901,665; 9,83135
 208,74;  294,768;  210,081;  972,944;11,10130
 209,34;  292,327;  207,314; 1046,574;10,12952
 209,94;  300,314;  228,467; 1166,886; 7,65619
 210,54;  314,801;  209,636; 1257,651;10,03472
 211,14;  327,012;  226,697; 1353,325; 8,90402
 211,73;  316,759;  221,922; 1501,962; 7,40891
 212,33;  348,358;  232,992; 1572,269; 8,61401
 212,93;  352,466;  221,387; 1712,614; 8,79000
 213,53;  323,381;  188,773; 1751,763; 8,61219
 214,13;  365,140;  218,650; 1857,009; 8,94126
 214,73;  342,755;  188,939; 1883,259; 9,07834
 215,33;  337,776;  182,775; 1932,039; 8,86092
 215,93;  368,145;  212,947; 2059,535; 8,40458
 216,53;  336,530;  167,002; 2103,310; 8,75524
 217,13;  411,241;  219,175; 2318,034; 9,15101
 217,73;  410,447;  201,410; 2534,019; 8,96154
 218,33;  403,929;  158,345; 2722,562; 9,57736
 218,93;  452,857;  198,908; 3042,547; 8,93041
 219,53;  475,696;  205,807; 3373,535; 8,51995
 220,13;  481,395;  172,735; 3649,028; 8,87898
 220,73;  531,693;  193,314; 4036,985; 8,80354
 221,32;  575,538;  204,927; 4436,636; 8,75795
 221,92;  604,385;  208,426; 4909,059; 8,42351
 222,52;  628,267;  182,180; 5321,809; 8,67935
 223,12;  672,335;  195,335; 5786,727; 8,53097
 223,72;  720,794;  203,413; 6271,084; 8,52685
 224,32;  753,515;  200,337; 6598,488; 8,64590
 224,92;  760,016;  190,414; 6888,233; 8,50430
 225,52;  839,758;  204,319; 7276,735; 8,98475
 226,12;  829,533;  182,866; 7603,011; 8,71502
 226,72;  858,332;  163,788; 7967,555; 8,90012
 227,31;  886,295;  176,864; 8364,377; 8,66479
 227,91;  933,292;  201,702; 8745,744; 8,56258
 228,51;  956,726;  188,610; 9098,720; 8,62072
 229,11; 1016,744;  199,556; 9537,765; 8,75101
 229,71; 1035,124;  191,156; 9822,463; 8,76276
 230,31; 1081,561;  183,650;10175,265; 8,98665
 230,91; 1071,059;  169,526;10521,876; 8,70849
 231,51; 1158,102;  169,640;10752,071; 9,34060
 232,10; 1198,582;  174,653;11123,048; 9,35232
 232,70; 1232,728;  197,437;11294,690; 9,32925
 233,30; 1297,923;  217,484;11624,617; 9,47160
 233,90; 1295,809;  186,638;11673,592; 9,65592
 234,50; 1350,622;  183,178;11792,482;10,05611
 235,10; 1359,555;  185,260;11821,771;10,09147
 235,70; 1446,353;  207,163;11816,720;10,67388
 236,29; 1423,063;  205,003;11736,332;10,56305
 236,89; 1439,645;  170,374;11619,101;11,08657
 237,49; 1507,053;  199,097;11450,883;11,62443
 238,09; 1480,739;  176,938;11222,236;11,80413
 238,69; 1557,692;  237,674;10923,873;12,35255
 239,29; 1529,599;  186,243;10611,219;12,88594
 239,89; 1522,220;  190,451;10284,202;13,19400
 240,48; 1531,087;  184,245; 9789,826;14,02144
 241,08; 1519,339;  184,549; 9412,045;14,46535
 241,68; 1542,521;  207,785; 9112,001;14,98993
 242,28; 1524,411;  174,560; 8766,134;15,71134
 242,88; 1589,599;  221,189; 8464,366;16,60051
 243,48; 1606,825;  228,097; 8169,602;17,36105
 244,07; 1614,024;  195,548; 7943,257;18,30834
 244,67; 1643,107;  204,479; 7721,995;19,13701
 245,27; 1649,913;  205,922; 7530,116;19,71536
 245,87; 1730,920;  217,494; 7441,888;20,94883
 246,47; 1747,873;  208,153; 7451,371;21,25740
 247,06; 1810,504;  192,936; 7441,783;22,31483
 247,66; 1868,152;  187,401; 7549,563;22,82959
 248,26; 1979,225;  219,924; 7642,876;23,70083
 248,86; 2099,560;  206,692; 7850,624;24,76301
 249,46; 2136,413;  153,101; 8037,637;25,15445
 250,05; 2287,631;  214,398; 8436,573;25,21513
 250,65; 2421,081;  181,920; 8765,406;26,08685
 251,25; 2585,979;  183,010; 9296,997;26,36573
 251,85; 2778,780;  200,066; 9894,281;26,60055
 252,44; 2954,808;  167,003;10500,304;26,97884
 253,04; 3208,847;  202,314;11223,600;27,27933
 253,64; 3475,845;  156,071;12036,261;27,94378
 254,24; 3782,941;  208,629;12986,678;27,97229
 254,84; 4058,105;  181,332;13881,560;28,29715
 255,43; 4345,283;  193,081;14989,608;28,06200
 256,03; 4664,914;  200,457;15982,487;28,28823
 256,63; 4977,608;  194,143;17176,537;28,16720
 257,23; 5236,621;  175,605;18090,457;28,25039
 257,82; 5599,207;  206,825;19194,524;28,39935
 258,42; 5824,262;  150,896;20100,699;28,43820
 259,02; 6151,755;  213,314;21190,192;28,30946
 259,62; 6305,629;  189,047;21977,943;28,07201
 260,21; 6481,134;  191,773;22526,585;28,15946
 260,81; 6582,539;  191,327;23142,988;27,84640
 261,41; 6692,181;  176,669;23670,224;27,73319
 262,01; 6846,022;  220,196;24214,473;27,61420
 262,60; 6844,467;  167,528;24668,149;27,25212
 263,20; 6946,743;  172,152;25030,015;27,25331
 263,80; 6946,622;  209,349;25260,449;26,89412
 264,40; 6909,009;  173,890;25523,336;26,56909
 264,99; 6874,553;  204,886;25668,378;26,19306
 265,59; 6832,380;  189,178;25879,282;25,85899
 266,19; 6834,696;  178,350;26084,884;25,69370
 266,78; 6826,192;  230,264;26255,660;25,34420
 267,38; 6708,397;  198,335;26320,193;24,92190
 267,98; 6639,725;  182,188;26339,067;24,68772
 268,58; 6527,283;  196,335;26399,168;24,16131
 269,17; 6486,069;  192,246;26390,034;24,02425
 269,77; 6333,285;  199,447;26146,654;23,63969
 270,37; 6212,999;  168,655;26056,892;23,34784
 270,96; 6081,266;  227,287;25958,934;22,75011
 271,56; 5948,340;  185,835;25649,282;22,63050
 272,16; 5789,208;  178,130;25534,818;22,12859
 272,75; 5717,375;  188,054;25409,122;21,92342
 273,35; 5582,430;  193,134;25447,057;21,34043
 273,95; 5461,680;  191,362;25367,094;20,93412
 274,54; 5373,999;  169,475;25401,857;20,62637
 275,14; 5464,406;  223,058;25759,413;20,52504
 275,74; 5322,648;  161,745;25738,586;20,17803
 276,33; 5385,999;  225,139;26229,886;19,84584
 276,93; 5362,786;  210,709;26529,768;19,57546
 277,53; 5389,060;  183,926;27032,844;19,38676
 278,12; 5395,321;  171,069;27566,321;19,06992
 278,72; 5532,512;  236,002;28189,798;18,94737
 279,32; 5552,886;  198,769;28810,367;18,71310
 279,91; 5669,638;  169,074;29565,534;18,71165
 280,51; 5738,267;  189,312;30100,046;18,55172
 281,11; 5842,677;  189,227;30873,509;18,42458
 281,70; 5889,458;  169,456;31309,619;18,36857
 282,30; 6022,648;  180,835;32120,666;18,29005
 282,90; 6083,900;  184,604;32460,360;18,27779
 283,49; 6149,735;  201,365;33036,106;18,11608
 284,09; 6306,657;  214,994;33515,956;18,29275
 284,69; 6370,372;  216,230;33800,858;18,32428
 285,28; 6478,967;  202,993;34100,214;18,51472
 285,88; 6617,845;  270,437;34517,204;18,53433
 286,47; 6635,979;  195,911;34550,157;18,74606
 287,07; 6683,273;  221,384;34665,779;18,76035
 287,67; 6800,979;  208,635;34716,910;19,10366
 288,26; 6912,162;  189,614;34614,320;19,52826
 288,86; 7071,713;  174,071;34652,801;20,00550
 289,46; 7224,094;  208,921;34804,556;20,27762
 290,05; 7430,520;  185,933;34852,716;20,89778
 290,65; 7603,606;  184,602;35057,804;21,27423
 291,24; 7892,841;  203,924;35179,953;21,98339
 291,84; 8052,839;  194,835;35281,307;22,39611
 292,44; 8357,814;  192,098;35400,570;23,19247
 293,03; 8605,130;  271,386;35575,748;23,60542
 293,63; 8828,863;  182,834;35664,104;24,36787
 294,22; 9044,311;  222,612;35940,329;24,69838
 294,82; 9167,600;  191,891;35818,154;25,19408
 295,41; 9321,227;  185,072;35538,849;25,84209
 296,01; 9436,087;  222,897;35555,698;26,07546
 296,61; 9553,594;  223,924;35229,468;26,65198
 297,20; 9482,404;  199,360;34869,820;26,77508
 297,80; 9625,596;  208,859;34668,653;27,32674
 298,39; 9619,011;  171,451;34173,742;27,78507
 298,99; 9702,303;  227,748;34106,651;27,96594
 299,58; 9760,725;  218,171;33941,560;28,29655
 300,18; 9706,379;  224,088;33640,328;28,37630
 300,78; 9728,704;  185,389;33311,094;28,80940
 301,37; 9758,127;  212,114;33245,131;28,89840
 301,97; 9920,518;  210,382;33251,993;29,38760
 302,56; 9963,622;  187,064;33082,136;29,72043
 303,16;10008,508;  177,214;33020,251;29,93418
 303,75;10077,709;  194,699;32992,393;30,13325
 304,35;10305,012;  185,027;33267,011;30,59062
 304,94;10344,186;  191,998;33282,426;30,68014
 305,54;10471,538;  207,311;33174,482;31,13469
 306,13;10501,486;  172,105;33168,315;31,30475
 306,73;10511,605;  183,098;32773,033;31,69232
 307,33;10633,255;  212,095;32909,402;31,87162
 307,92;10767,628;  201,001;32833,158;32,38103
 308,52;11114,265;  182,674;33336,794;32,97204
 309,11;11362,827;  195,357;33800,678;33,23126
 309,71;11605,349;  174,273;34094,601;33,69978
 310,30;11758,154;  179,847;34320,854;33,91320
 310,90;12073,923;  225,462;34740,392;34,32851
 311,49;12259,488;  210,153;34871,217;34,76332
 312,09;12394,878;  175,011;34978,814;35,11072
 312,68;12788,843;  266,389;35419,840;35,62226
 313,28;12904,090;  160,617;35488,465;36,07203
 313,87;13137,236;  163,923;35775,370;36,43018
 314,47;13405,192;  183,821;35906,025;37,01163
 315,06;13595,721;  171,387;36119,873;37,34325
 315,66;13900,878;  174,011;36283,968;38,01408
 316,25;13966,943;  159,061;36062,811;38,45805
 316,85;14121,509;  155,858;36249,069;38,69329
 317,44;14350,628;  172,512;36290,264;39,25526
 318,04;14571,398;  163,373;36383,308;39,77927
 318,63;14681,239;  156,329;36297,391;40,18949
 319,22;14872,898;  187,063;36571,935;40,36248
 319,82;15106,779;  195,992;36460,063;41,11725
 320,41;15138,065;  211,371;36453,546;41,18598
 321,01;15366,908;  200,779;36508,205;41,77142
 321,60;15559,601;  197,147;36526,111;42,28707
 322,20;15679,527;  194,848;36423,821;42,74115
 322,79;15904,893;  217,002;36711,924;42,98650
 323,39;16038,407;  180,256;36760,659;43,35149
 323,98;16129,999;  167,619;36595,713;43,81887
 324,58;16266,206;  181,213;36426,460;44,37821
 325,17;16407,861;  178,062;36289,448;44,94371
 325,76;16499,510;  212,460;36088,142;45,39858
 326,36;16431,544;  175,086;35704,206;45,75531
 326,95;16407,153;  217,225;35479,261;45,91320
 327,55;16504,668;  167,146;35102,219;46,76539
 328,14;16426,837;  167,553;34720,545;47,05608
 328,74;16442,163;  206,063;34308,855;47,60930
 329,33;16324,356;  189,701;33910,132;47,84831
 329,92;16218,111;  171,973;33380,111;48,31990
 330,52;16052,638;  194,246;32664,822;48,83927
 331,11;15956,081;  184,455;32182,239;49,28975
 331,71;15803,638;  183,535;31587,611;49,73909
 332,30;15716,725;  203,614;31194,349;50,05725
 332,89;15671,768;  244,315;30586,803;50,84439
 333,49;15445,556;  199,994;29993,543;51,17068
 334,08;15263,880;  191,684;29573,169;51,29828
 334,68;15124,782;  188,377;29050,860;51,75024
 335,27;15107,775;  211,634;28811,812;52,08409
 335,86;15041,005;  240,070;28465,624;52,43807
 336,46;14984,136;  194,173;28214,707;52,78259
 337,05;15026,660;  183,224;28008,291;53,34555
 337,65;15042,031;  173,607;27855,064;53,71258
 338,24;15119,559;  228,773;27846,791;53,91692
 338,83;15172,516;  217,466;27732,250;54,35278
 339,43;15283,842;  173,678;27703,551;54,88643
 340,02;15271,622;  187,445;27569,045;55,08874
 340,61;15405,087;  188,694;27631,900;55,44685
 341,21;15591,547;  213,679;27693,086;55,96143
 341,80;15626,920;  190,376;27583,298;56,35231
 342,40;15750,595;  198,093;27672,281;56,60769
 342,99;15964,921;  182,930;27793,957;57,15829
 343,58;16163,048;  190,777;28035,440;57,36206
 344,18;16314,366;  218,933;28126,639;57,67379
 344,77;16641,951;  178,752;28366,893;58,40470
 345,36;16878,922;  176,302;28788,415;58,37604
 345,96;17152,239;  212,470;29051,311;58,73943
 346,55;17381,460;  190,026;29294,092;59,06884
 347,14;17674,343;  178,555;29564,280;59,53839
 347,74;18015,313;  167,194;30039,498;59,74805
 348,33;18533,155;  184,731;30717,969;60,09328
 348,92;18940,168;  193,664;31368,494;60,13346
 349,52;19332,082;  169,198;31843,589;60,49961
 350,11;19602,787;  189,905;32117,078;60,80364
 350,70;19617,185;  184,002;32229,747;60,64201
 351,29;19603,155;  162,417;31956,251;61,14625
 351,89;19709,962;  198,818;31919,858;61,50853
 352,48;19782,361;  163,617;32082,825;61,46375
 353,07;19751,040;  196,711;31982,117;61,51983
 353,67;19799,581;  196,204;31865,821;61,89963
 354,26;19654,285;  189,709;31673,946;61,82324
 354,85;19557,949;  195,704;31516,298;61,81953
 355,45;19561,796;  177,067;31260,843;62,36285
 356,04;19545,974;  187,097;31282,317;62,25676
 356,63;19497,513;  222,072;31078,079;62,46901
 357,22;19399,328;  181,885;30916,894;62,52623
 357,82;19400,104;  198,891;30768,772;62,81089
 358,41;19328,746;  218,613;30641,350;62,81530
 359,00;19159,861;  174,908;30381,295;62,85079
 359,60;19176,771;  188,926;30362,433;62,92886
 360,19;19056,058;  212,253;30121,566;63,00313
 360,78;18995,764;  199,761;30043,270;62,98188
 361,37;18864,761;  191,608;29872,781;62,91245
 361,97;18889,600;  191,227;29691,894;63,38288
 362,56;18618,695;  186,443;29409,516;63,07431
 363,15;18537,981;  245,837;29249,966;63,06738
 363,74;18290,285;  198,360;28860,049;63,12233
 364,34;18054,460;  221,908;28445,886;63,18228
 364,93;17800,340;  182,441;27964,215;63,41531
 365,52;17559,081;  155,763;27597,316;63,41958
 366,11;17306,648;  188,524;27309,807;63,11694
 366,71;17108,975;  174,678;26886,166;63,39706
 367,30;16860,731;  194,379;26554,544;63,22552
 367,89;16708,241;  238,550;26309,198;63,17331
 368,48;16484,126;  221,054;25961,456;63,18111
 369,07;16163,955;  191,386;25534,439;63,02543
 369,67;15996,536;  217,132;25272,679;62,97769
 370,26;15763,795;  191,002;24963,538;62,86314
 370,85;15647,217;  193,839;24681,419;63,10700
 371,44;15455,951;  196,996;24386,281;63,08146
 372,03;15256,171;  170,831;24118,091;62,99401
 372,63;15006,015;  157,841;23937,516;62,44061
 373,22;14801,981;  184,231;23595,957;62,43773
 373,81;14612,967;  178,070;23289,676;62,45735
 374,40;14441,548;  181,938;22968,211;62,57983
 374,99;14204,504;  180,529;22715,251;62,23274
 375,59;13990,692;  177,629;22357,550;62,27733
 376,18;13847,440;  206,376;22297,631;61,74870
 376,77;13745,789;  202,074;22105,584;61,83354
 377,36;13756,161;  216,224;22088,420;61,90479
 377,95;13438,046;  206,910;21709,342;61,53321
 378,55;13396,061;  170,779;21579,051;61,77651
 379,14;13282,450;  209,070;21489,754;61,43308
 379,73;13175,733;  200,680;21370,902;61,28917
 380,32;13151,157;  204,920;21417,406;61,03121
 380,91;13087,637;  186,286;21267,477;61,19840
 381,50;12983,461;  196,058;21188,258;60,91502
 382,10;12864,542;  183,458;21085,637;60,66872
 382,69;12878,856;  165,223;21104,217;60,71750
 383,28;12817,103;  213,445;20950,865;60,77736
 383,87;12726,989;  181,522;20856,610;60,67915
 384,46;12616,579;  182,276;20793,845;60,32681
 385,05;12616,366;  213,212;20847,899;60,10827
 385,64;12585,110;  186,601;20789,038;60,17982
 386,24;12478,969;  161,506;20685,976;60,01355
 386,83;12497,847;  215,196;20765,395;59,76901
 387,42;12545,951;  205,909;20908,829;59,60532
 388,01;12655,349;  191,491;21135,751;59,50966
 388,60;12842,315;  187,201;21409,503;59,63120
 389,19;12903,935;  184,858;21612,610;59,35796
 389,78;12986,602;  191,016;21828,749;59,13552
 390,37;13259,416;  255,345;22302,542;58,98288
 390,96;13353,531;  200,813;22487,466;59,01612
 391,56;13396,835;  206,622;22580,093;58,95470
 392,15;13499,583;  180,173;22890,788;58,64839
 392,74;13568,783;  166,137;23060,282;58,54181
 393,33;13765,292;  188,850;23402,025;58,48593
 393,92;13934,027;  204,049;23887,967;57,97174
 394,51;14057,009;  178,080;24065,977;58,10025
 395,10;14209,829;  231,322;24234,247;58,23668
 395,69;14229,374;  217,405;24428,586;57,87396
 396,28;14242,907;  215,233;24560,628;57,61941
 396,87;14274,114;  204,048;24655,615;57,54259
 397,46;14308,103;  225,181;24721,742;57,48938
 398,06;14399,471;  244,771;25034,453;57,09916
 398,65;14387,640;  213,096;24997,522;57,19133
 399,24;14468,728;  239,239;25193,410;57,02249
 399,83;14431,313;  208,687;25217,003;56,87159
 400,42;14541,377;  242,684;25381,763;56,87835
 401,01;14515,265;  237,284;25499,826;56,51839
 401,60;14552,505;  249,313;25560,753;56,50880
 402,19;14399,973;  264,368;25473,765;56,07276
 402,78;14391,366;  266,292;25472,260;56,03861
 403,37;14290,345;  260,454;25354,033;55,91028
 403,96;14162,090;  258,207;25160,591;55,83354
 404,55;14121,205;  278,017;25095,171;55,78072
 405,14;14022,634;  243,076;24945,249;55,78278
 405,73;13914,302;  263,875;24862,514;55,49261
 406,32;13867,032;  270,893;24789,073;55,45330
 406,91;13636,736;  259,351;24580,736;55,00256
 407,50;13525,685;  266,502;24358,318;55,03605
 408,09;13324,896;  249,522;24000,325;55,05235
 408,68;13228,257;  266,635;23911,783;54,81726
 409,27;13042,113;  253,610;23732,102;54,46902
 409,86;12969,623;  260,809;23556,237;54,55497
 410,45;12860,978;  309,374;23523,852;54,06800
 411,04;12834,895;  308,787;23412,356;54,21720
 411,63;12563,310;  288,770;23176,946;53,62830
 412,22;12447,323;  287,279;22969,866;53,60960
 412,81;12324,694;  309,246;22661,012;53,75615
 413,40;12051,082;  324,379;22388,981;53,14713
 413,99;11900,111;  363,515;22029,635;53,24717
 414,58;11554,869;  286,911;21600,901;52,86649
 415,17;11397,307;  299,785;21347,215;52,72626
 415,76;11263,736;  285,428;21264,370;52,33013
 416,35;11104,817;  282,068;20993,355;52,25532
 416,94;11074,478;  313,901;21011,458;51,98960
 417,53;11114,764;  302,327;21248,739;51,61952
 418,12;11128,138;  298,492;21340,697;51,46631
 418,71;11331,188;  309,457;21746,924;51,41340
 419,30;11289,707;  291,035;21812,065;51,10663
 419,89;11357,782;  270,891;22020,182;50,97587
 420,48;11466,589;  313,304;22364,947;50,57802
 421,07;11456,992;  298,160;22377,065;50,54069
 421,66;11421,622;  274,109;22402,788;50,37586
 422,25;11365,230;  289,542;22442,196;49,99711
 422,84;11378,591;  321,706;22425,773;50,02194
 423,43;11209,816;  287,916;22117,109;50,03346
 424,02;11054,143;  321,233;21888,689;49,76437
 424,60;10759,207;  295,600;21489,340;49,37121
 425,19;10600,027;  307,031;21153,146;49,37608
 425,78;10464,546;  310,880;21015,340;49,04096
 426,37;10342,089;  320,902;20852,081;48,80961
 426,96;10247,932;  293,979;20710,669;48,75400
 427,55;10158,884;  292,551;20593,980;48,59921
 428,14; 9983,199;  278,565;20445,618;48,12123
 428,73; 9854,694;  298,307;20139,952;48,16328
 429,32; 9809,552;  313,975;20191,298;47,77090
 429,91; 9781,107;  325,693;20154,202;47,68596
 430,50; 9650,983;  313,326;19899,574;47,67456
 431,08; 9569,592;  319,189;19855,613;47,34952
 431,67; 9502,572;  359,512;19831,887;46,95400
 432,26; 9409,692;  381,835;19595,857;46,98578
 432,85; 9180,914;  401,369;19299,413;46,45743
 433,44; 9039,218;  413,468;18922,072;46,60400
 434,03; 8808,205;  423,345;18592,291;46,14940
 434,62; 8530,343;  400,778;18102,835;45,92441
 435,21; 8427,743;  408,064;17850,095;45,97905
 435,79; 8276,967;  422,026;17671,974;45,53602
 436,38; 8214,901;  399,441;17603,145;45,42894
 436,97; 8151,740;  398,137;17481,257;45,38751
 437,56; 7982,967;  388,336;17278,603;44,96454
 438,15; 7889,846;  364,786;17133,646;44,87520
 438,74; 7866,741;  387,329;17214,834;44,44754
 439,33; 7839,605;  353,784;17177,985;44,49436
 439,91; 7762,424;  322,804;17301,679;43,81692
 440,50; 7842,450;  359,499;17343,671;44,05838
 441,09; 7784,104;  376,755;17397,577;43,51934
 441,68; 7783,540;  347,781;17406,401;43,58945
 442,27; 7759,281;  343,232;17370,776;43,55325
 442,86; 7647,439;  309,596;17375,361;42,99744
 443,44; 7688,969;  321,892;17476,044;42,94632
 444,03; 7733,932;  416,674;17535,869;42,74300
 444,62; 7575,836;  336,981;17432,126;42,34451
 445,21; 7494,647;  339,359;17238,382;42,34143
 445,80; 7474,132;  389,236;17078,934;42,45072
 446,39; 7334,107;  428,077;16919,620;41,87619
 446,97; 7154,626;  327,650;16659,490;41,80163
 447,56; 7042,468;  340,676;16482,855;41,51727
 448,15; 6965,226;  345,573;16184,005;41,79487
 448,74; 6841,225;  365,038;16035,326;41,32781
 449,33; 6740,305;  348,825;15889,488;41,12746
 449,91; 6661,254;  350,548;15622,374;41,32254
 450,50; 6524,715;  349,234;15413,628;40,99389
 451,09; 6423,462;  352,776;15313,948;40,57627
 451,68; 6385,944;  370,173;15157,184;40,68281
 452,26; 6321,729;  379,725;15116,442;40,32108
 452,85; 6226,566;  353,948;14969,600;40,18034
 453,44; 6208,513;  362,296;15011,372;39,90844
 454,03; 6186,522;  348,426;14925,768;40,04911
 454,61; 6114,900;  337,683;14933,336;39,58176
 455,20; 6194,183;  376,928;15159,619;39,35180
 455,79; 6176,022;  383,980;15125,068;39,29182
 456,38; 6183,299;  382,565;15198,049;39,15319
 456,97; 6181,898;  357,712;15228,280;39,16586
 457,55; 6170,081;  353,575;15266,959;39,00192
 458,14; 6132,642;  390,861;15313,197;38,47776
 458,73; 6095,391;  370,271;15143,077;38,75446
 459,31; 6104,011;  400,680;15257,139;38,38957
 459,90; 6147,977;  421,205;15325,368;38,42398
 460,49; 6155,735;  471,274;15392,499;38,09648
 461,08; 6110,302;  378,769;15484,349;37,94315
 461,66; 6132,748;  372,833;15501,015;38,07408
 462,25; 6094,869;  379,780;15678,052;37,35775
 462,84; 6091,535;  408,387;15707,313;37,14736
 463,43; 6049,069;  347,038;15643,745;37,27620
 464,01; 6085,228;  386,665;15655,342;37,32192
 464,60; 6049,164;  433,106;15631,344;36,95204
 465,19; 5917,242;  367,826;15360,238;37,01483
 465,77; 5910,642;  377,917;15363,650;36,91995
 466,36; 5857,857;  408,500;15301,027;36,59122
 466,95; 5662,453;  391,887;14941,912;36,22376
 467,53; 5576,320;  414,624;14573,978;36,45432
 468,12; 5486,316;  425,858;14357,041;36,32468
 468,71; 5379,050;  388,752;14106,150;36,37933
 469,29; 5232,334;  387,939;13878,182;35,91036
 469,88; 5088,575;  390,488;13534,218;35,74394
 470,47; 5162,802;  464,511;13706,646;35,47986
 471,06; 5097,006;  400,204;13627,129;35,50940
 471,64; 5122,085;  418,429;13702,410;35,40848
 472,23; 5081,672;  385,936;13727,803;35,19550
 472,81; 5096,227;  383,606;13831,448;35,04370
 473,40; 5136,282;  394,475;14001,672;34,84779
 473,99; 5266,858;  514,629;14270,927;34,54584
 474,57; 5184,771;  401,397;14304,035;34,40623
 475,16; 5262,467;  409,919;14559,815;34,29388
 475,75; 5288,339;  439,722;14601,561;34,23720
 476,33; 5296,151;  444,125;14769,083;33,87114
 476,92; 5332,565;  437,402;14756,887;34,18533
 477,51; 5302,586;  437,424;14866,575;33,71759
 478,09; 5306,506;  414,886;14879,163;33,81863
 478,68; 5229,136;  440,740;14799,521;33,34821
 479,27; 5291,832;  470,261;14823,993;33,59106
 479,85; 5222,950;  430,508;14851,474;33,23247
 480,44; 5237,704;  418,978;14977,748;33,09844
 481,02; 5629,031;  455,148;16193,305;32,87478
 481,61; 6301,593;  468,371;18328,972;32,65972
 482,20; 6656,278;  433,917;19703,021;32,29191
 482,78; 6960,763;  487,205;20678,299;32,06145
 483,37; 7132,842;  470,172;21232,007;32,09095
 483,95; 7260,390;  504,562;21511,451;32,16006
 484,54; 7283,053;  505,292;21693,239;31,98876
 485,13; 7179,114;  464,351;21728,786;31,57743
 485,71; 7113,562;  448,652;21395,582;31,81807
 486,30; 7041,097;  494,652;21196,170;31,62302
 486,88; 6934,507;  547,504;20785,483;31,55949
 487,47; 6643,917;  496,894;20062,489;31,41751
 488,05; 6374,766;  486,287;19223,353;31,42690
 488,64; 5891,923;  482,998;17856,822;31,13261
 489,23; 5333,794;  501,215;15976,232;31,22826
 489,81; 4621,318;  507,067;13598,647;31,42669
 490,40; 4283,255;  448,378;12881,299;30,84454
 490,98; 4200,015;  443,463;12602,475;30,89520
 491,57; 4146,355;  470,141;12492,351;30,57853
 492,15; 4106,688;  448,928;12440,668;30,50233
 492,74; 4060,659;  453,674;12363,808;30,28501
 493,32; 4034,678;  466,308;12246,532;30,29119
 493,91; 3948,497;  453,091;12080,403;30,06203
