
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,532;  194,877;  387,307;31,52089
 200,34;  250,248;  193,031;  401,683;27,42206
 200,94;  279,806;  229,335;  437,443;24,25238
 201,54;  270,592;  204,029;  434,675;28,85901
 202,14;  306,885;  251,802;  480,046;24,13340
 202,74;  264,034;  208,030;  480,689;20,53994
 203,34;  246,496;  196,882;  492,696;16,77204
 203,94;  217,770;  170,495;  505,568;14,10885
 204,54;  299,950;  241,792;  591,311;16,63959
 205,14;  250,984;  197,261;  585,215;13,84780
 205,74;  308,742;  239,651;  674,687;15,88169
 206,34;  271,030;  202,571;  708,954;13,51904
 206,94;  276,245;  210,340;  768,765;11,80189
 207,54;  260,839;  185,033;  792,029;12,48877
 208,14;  276,614;  203,957;  888,433;10,61508
 208,74;  300,101;  206,338;  953,982;12,54122
 209,34;  297,090;  196,954; 1039,106;11,89052
 209,94;  315,857;  212,415; 1149,894;11,03408
 210,54;  310,186;  206,727; 1247,902; 9,93676
 211,14;  327,411;  213,646; 1348,501;10,02466
 211,73;  325,374;  198,952; 1476,686; 9,89424
 212,33;  342,429;  222,335; 1592,554; 8,76460
 212,93;  329,271;  209,184; 1676,819; 8,18234
 213,53;  320,401;  179,646; 1727,947; 9,09098
 214,13;  362,684;  198,192; 1834,824;10,05061
 214,73;  340,808;  193,341; 1840,046; 8,95531
 215,33;  332,088;  164,492; 1866,510; 9,84690
 215,93;  376,492;  206,266; 2001,657; 9,48127
 216,53;  350,730;  163,337; 2084,069; 9,75632
 217,13;  427,776;  217,035; 2314,280;10,04850
 217,73;  425,784;  188,420; 2494,050;10,29498
 218,33;  421,442;  144,270; 2691,102;10,88300
 218,93;  492,721;  181,661; 2994,184;11,05983
 219,53;  507,895;  185,116; 3330,068;10,26341
 220,13;  506,923;  166,040; 3591,561; 9,95126
 220,73;  574,611;  187,108; 4012,672;10,12932
 221,32;  610,101;  179,876; 4429,982;10,12269
 221,92;  668,313;  195,578; 4825,768;10,20983
 222,52;  699,821;  169,498; 5269,360;10,39878
 223,12;  762,875;  183,575; 5679,643;10,54027
 223,72;  808,175;  199,652; 6101,839;10,31013
 224,32;  844,110;  191,191; 6554,682;10,26039
 224,92;  881,845;  176,114; 6866,968;10,54769
 225,52;  918,698;  201,032; 7247,116;10,18532
 226,12;  983,305;  183,419; 7537,880;10,87620
 226,72;  979,430;  167,649; 7837,451;10,58411
 227,31; 1014,549;  154,495; 8203,968;10,68460
 227,91; 1104,950;  188,339; 8625,468;10,86401
 228,51; 1121,845;  172,720; 8981,580;10,77466
 229,11; 1199,316;  182,880; 9368,756;11,06521
 229,71; 1231,167;  177,876; 9637,139;11,13502
 230,31; 1263,026;  176,884;10065,384;10,98389
 230,91; 1323,642;  161,103;10372,615;11,38459
 231,51; 1390,519;  173,420;10616,029;11,65512
 232,10; 1444,476;  174,962;10995,277;11,73269
 232,70; 1493,593;  188,407;11122,990;11,93631
 233,30; 1551,207;  196,727;11476,682;12,00785
 233,90; 1596,403;  172,420;11555,430;12,50973
 234,50; 1609,502;  189,420;11655,364;12,38521
 235,10; 1665,845;  168,652;11693,199;12,99133
 235,70; 1709,633;  198,262;11707,222;13,13212
 236,29; 1740,869;  194,338;11607,308;13,55064
 236,89; 1703,594;  158,872;11444,198;13,68788
 237,49; 1751,211;  185,881;11391,139;13,96960
 238,09; 1763,799;  179,187;11120,646;14,48264
 238,69; 1806,570;  221,409;10818,470;14,95850
 239,29; 1750,452;  171,032;10494,509;15,29930
 239,89; 1730,629;  189,257;10103,066;15,54772
 240,48; 1721,764;  173,802; 9770,779;16,12968
 241,08; 1705,056;  177,570; 9364,744;16,62628
 241,68; 1736,493;  188,341; 9083,012;17,40539
 242,28; 1706,248;  174,727; 8712,295;17,93860
 242,88; 1706,522;  214,192; 8337,943;18,36996
 243,48; 1708,680;  209,111; 8103,481;18,99542
 244,07; 1680,762;  188,108; 7845,523;19,49291
 244,67; 1710,061;  194,341; 7690,750;20,21927
 245,27; 1712,605;  191,490; 7530,916;20,72525
 245,87; 1746,945;  202,884; 7458,960;21,27956
 246,47; 1762,793;  187,798; 7436,553;21,72780
 247,06; 1789,435;  184,263; 7455,460;22,07576
 247,66; 1841,195;  187,649; 7555,873;22,44158
 248,26; 1943,276;  212,568; 7680,641;23,17476
 248,86; 1989,086;  201,106; 7868,793;23,31837
 249,46; 2079,527;  156,343; 8101,678;24,20519
 250,05; 2230,164;  201,802; 8430,847;24,64881
 250,65; 2314,028;  176,105; 8844,471;24,66350
 251,25; 2472,550;  177,493; 9331,092;25,07273
 251,85; 2642,269;  177,026; 9884,611;25,39502
 252,44; 2785,451;  153,799;10554,268;25,30321
 253,04; 3019,304;  185,492;11353,288;25,37485
 253,64; 3178,587;  144,412;12087,516;25,40524
 254,24; 3462,172;  195,802;13045,727;25,41937
 254,84; 3698,373;  173,574;14034,524;25,42971
 255,43; 3978,992;  180,030;15045,326;25,55591
 256,03; 4254,795;  187,413;16072,260;25,60542
 256,63; 4530,175;  190,642;17220,869;25,48136
 257,23; 4785,254;  174,642;18166,850;25,62560
 257,82; 5021,651;  193,254;19243,619;25,34543
 258,42; 5239,229;  153,638;20118,650;25,47252
 259,02; 5499,448;  196,954;21122,503;25,33981
 259,62; 5646,094;  173,790;21796,406;25,30824
 260,21; 5803,392;  183,876;22550,086;25,12502
 260,81; 5972,936;  177,419;22905,102;25,49981
 261,41; 6032,877;  162,792;23587,657;25,05921
 262,01; 6120,922;  207,789;23994,236;24,85925
 262,60; 6186,485;  166,719;24425,389;24,81490
 263,20; 6222,672;  163,567;24821,055;24,57308
 263,80; 6236,143;  209,174;25043,990;24,26823
 264,40; 6220,576;  166,405;25239,989;24,14562
 264,99; 6229,243;  191,250;25431,708;23,92188
 265,59; 6210,007;  176,169;25605,691;23,72769
 266,19; 6169,136;  168,943;25812,187;23,39873
 266,78; 6170,341;  221,248;25975,170;23,09975
 267,38; 6080,450;  190,786;25997,705;22,82203
 267,98; 6014,095;  172,710;25978,025;22,63636
 268,58; 5998,338;  177,785;26034,684;22,51064
 269,17; 5927,870;  175,628;26085,884;22,20063
 269,77; 5778,509;  197,410;25844,659;21,76101
 270,37; 5714,849;  176,019;25854,077;21,57028
 270,96; 5641,326;  221,716;25602,955;21,35282
 271,56; 5459,833;  175,949;25349,925;20,98947
 272,16; 5388,456;  181,715;25145,809;20,85692
 272,75; 5281,150;  191,946;25096,713;20,43466
 273,35; 5227,089;  182,562;25035,671;20,29737
 273,95; 5149,451;  189,715;24966,679;20,01753
 274,54; 5094,847;  173,340;25053,063;19,78119
 275,14; 5114,134;  197,793;25343,861;19,55113
 275,74; 5005,970;  152,869;25507,341;19,14100
 276,33; 5123,842;  212,025;25910,204;19,11348
 276,93; 5071,135;  190,649;26261,769;18,71990
 277,53; 5129,476;  175,722;26814,351;18,59613
 278,12; 5201,394;  158,642;27387,763;18,51970
 278,72; 5319,405;  216,106;27988,096;18,37570
 279,32; 5341,795;  181,029;28549,303;18,19203
 279,91; 5460,353;  164,336;29371,059;18,13287
 280,51; 5558,598;  188,953;29890,695;18,07855
 281,11; 5674,164;  181,490;30547,268;18,08837
 281,70; 5749,195;  162,105;31015,482;18,10852
 282,30; 5861,833;  175,026;31746,694;18,01237
 282,90; 5930,627;  174,103;32130,623;18,01361
 283,49; 6037,697;  193,024;32712,714;17,97272
 284,09; 6167,483;  214,874;33211,913;18,03983
 284,69; 6268,751;  207,798;33434,190;18,24138
 285,28; 6340,952;  202,181;33932,332;18,19966
 285,88; 6509,558;  236,253;34031,738;18,56255
 286,47; 6497,711;  183,103;34098,196;18,61887
 287,07; 6660,649;  210,798;34243,030;18,95218
 287,67; 6768,295;  204,342;34370,788;19,21169
 288,26; 6840,853;  178,798;34287,119;19,53205
 288,86; 6979,535;  184,874;34383,599;19,86817
 289,46; 7173,030;  190,413;34516,222;20,34218
 290,05; 7339,942;  179,955;34534,818;20,84126
 290,65; 7536,742;  189,487;34816,717;21,21814
 291,24; 7749,199;  196,029;34910,872;21,75775
 291,84; 7896,944;  197,180;35008,177;22,11877
 292,44; 8101,188;  184,573;35080,267;22,68651
 293,03; 8410,182;  252,491;35246,054;23,31198
 293,63; 8581,131;  182,565;35508,371;23,77459
 294,22; 8711,720;  211,413;35593,164;24,02455
 294,82; 8823,928;  177,021;35582,640;24,42242
 295,41; 8865,887;  163,643;35298,405;24,76819
 296,01; 9010,973;  215,561;35158,028;25,17113
 296,61; 9074,190;  203,568;34944,318;25,53377
 297,20; 8976,121;  195,715;34480,052;25,61055
 297,80; 9028,829;  200,033;34402,783;25,81312
 298,39; 8913,346;  168,411;33969,303;25,87191
 298,99; 8927,283;  204,793;33798,515;25,96464
 299,58; 8912,453;  200,111;33582,784;26,09840
 300,18; 8908,714;  204,955;33451,261;26,17963
 300,78; 8792,488;  171,184;33057,809;26,21523
 301,37; 8780,614;  194,173;32877,731;26,27144
 301,97; 8825,149;  197,182;32990,431;26,31019
 302,56; 8767,213;  189,026;32861,194;26,25534
 303,16; 8741,599;  166,256;32815,977;26,26468
 303,75; 8727,544;  187,416;32784,149;26,19934
 304,35; 8796,404;  175,959;33124,858;26,16307
 304,94; 8856,116;  178,644;33105,237;26,35399
 305,54; 8790,025;  209,722;33044,982;26,13137
 306,13; 8753,483;  155,421;33021,762;26,16069
 306,73; 8641,751;  171,265;32771,505;25,98290
 307,33; 8653,045;  193,957;32694,989;26,02714
 307,92; 8679,063;  199,337;32762,075;26,04119
 308,52; 8794,213;  180,024;33222,765;26,06984
 309,11; 8912,423;  186,637;33689,494;26,04490
 309,71; 8983,170;  157,020;33947,516;26,12022
 310,30; 9082,753;  176,106;34240,786;26,14628
 310,90; 9209,061;  205,260;34613,094;26,16788
 311,49; 9215,024;  199,183;34723,322;26,11460
 312,09; 9280,133;  152,186;34891,282;26,27572
 312,68; 9482,017;  222,569;35358,332;26,35334
 313,28; 9466,217;  167,030;35445,383;26,35947
 313,87; 9486,691;  158,260;35482,624;26,40793
 314,47; 9553,062;  172,407;35766,332;26,35465
 315,06; 9647,765;  161,184;35912,859;26,53465
 315,66; 9703,518;  174,494;36127,282;26,50427
 316,25; 9664,636;  141,794;36005,441;26,55291
 316,85; 9725,066;  150,878;35966,836;26,73162
 317,44; 9805,519;  168,330;36237,755;26,71845
 318,04; 9804,738;  152,872;36230,491;26,75306
 318,63; 9817,846;  161,112;36280,092;26,73590
 319,22; 9928,040;  180,102;36416,394;26,90104
 319,82; 9918,464;  187,873;36494,191;26,80137
 320,41; 9942,350;  197,949;36261,068;27,02041
 321,01; 9973,565;  190,878;36456,852;26,97484
 321,60;10038,354;  182,797;36482,996;27,15015
 322,20;10038,722;  159,337;36571,112;27,13239
 322,79;10098,782;  216,030;36549,370;27,20023
 323,39;10153,358;  174,728;36623,764;27,37694
 323,98;10152,332;  153,876;36616,289;27,42127
 324,58;10206,538;  170,332;36426,891;27,68108
 325,17;10222,082;  187,025;36348,373;27,75078
 325,76;10221,203;  195,798;36153,252;27,88130
 326,36;10153,052;  169,724;35699,397;28,09856
 326,95;10103,972;  191,335;35357,823;28,18773
 327,55;10086,744;  161,719;35091,742;28,41402
 328,14;10012,208;  168,033;34607,960;28,58361
 328,74; 9999,682;  198,872;34168,228;28,85192
 329,33; 9941,025;  193,724;33869,410;28,94463
 329,92; 9804,544;  168,330;33150,530;29,21641
 330,52; 9730,535;  184,187;32550,067;29,49510
 331,11; 9651,756;  174,489;32121,430;29,66565
 331,71; 9540,583;  174,874;31477,521;29,91986
 332,30; 9487,809;  197,490;31019,544;30,14179
 332,89; 9411,834;  238,262;30481,254;30,33289
 333,49; 9254,066;  180,566;29973,642;30,45506
 334,08; 9221,650;  182,488;29489,539;30,84296
 334,68; 9151,241;  182,642;29021,148;31,09939
 335,27; 9149,951;  193,726;28710,478;31,40689
 335,86; 9149,833;  226,258;28479,661;31,58407
 336,46; 9085,303;  188,111;28171,899;31,79409
 337,05; 9129,029;  172,720;27966,486;32,22417
 337,65; 9159,796;  158,950;27795,428;32,56872
 338,24; 9255,665;  232,492;27831,526;32,69380
 338,83; 9332,307;  195,338;27745,283;33,16511
 339,43; 9365,065;  171,564;27672,631;33,42962
 340,02; 9439,480;  180,640;27600,614;33,76677
 340,61; 9542,670;  182,414;27641,118;34,08849
 341,21; 9675,221;  208,949;27675,305;34,46497
 341,80; 9673,385;  186,181;27538,748;34,68488
 342,40; 9865,409;  182,495;27675,132;35,22003
 342,99; 9988,911;  183,262;27868,100;35,41884
 343,58;10152,487;  174,108;28001,487;35,85813
 344,18;10380,250;  192,186;28147,588;36,44399
 344,77;10630,351;  171,794;28437,928;37,00031
 345,36;10796,356;  162,258;28805,439;37,12611
 345,96;11077,213;  201,493;29093,585;37,64255
 346,55;11294,017;  174,497;29223,570;38,27840
 347,14;11566,691;  159,341;29667,279;38,65858
 347,74;11811,636;  148,578;30171,451;38,84724
 348,33;12326,119;  176,424;30768,649;39,71498
 348,92;12737,866;  193,811;31400,558;40,19661
 349,52;13023,292;  157,502;31883,031;40,55343
 350,11;13221,280;  169,178;32140,673;40,82418
 350,70;13417,542;  169,645;32232,509;41,31851
 351,29;13475,844;  157,171;31918,379;41,93377
 351,89;13590,790;  186,022;31928,675;42,22951
 352,48;13717,028;  155,722;31910,669;42,70612
 353,07;13821,978;  183,573;31801,004;43,13572
 353,67;13883,647;  199,427;31765,092;43,35160
 354,26;13902,170;  182,187;31667,328;43,57606
 354,85;13976,425;  179,571;31457,829;44,11005
 355,45;13987,048;  169,950;31208,087;44,51652
 356,04;14100,972;  171,419;31168,720;44,93796
 356,63;14091,093;  201,489;30960,706;45,15591
 357,22;14159,412;  180,788;30796,084;45,65896
 357,82;14196,825;  185,944;30579,961;46,09750
 358,41;14235,295;  196,029;30498,628;46,33024
 359,00;14211,005;  176,410;30190,681;46,75974
 359,60;14331,263;  183,030;30179,016;47,16709
 360,19;14355,190;  192,804;30031,095;47,46380
 360,78;14393,762;  164,950;29841,406;47,94646
 361,37;14398,677;  171,181;29687,064;48,20285
 361,97;14452,164;  184,951;29551,653;48,58296
 362,56;14393,732;  172,332;29184,889;49,01808
 363,15;14408,914;  212,488;28976,195;49,35534
 363,74;14339,995;  175,254;28608,732;49,81712
 364,34;14195,226;  206,333;28270,281;49,84649
 364,93;14082,087;  168,562;27857,921;50,24864
 365,52;13982,448;  150,566;27387,276;50,78397
 366,11;13923,484;  179,487;27112,960;51,02943
 366,71;13764,501;  173,102;26698,933;51,23835
 367,30;13654,091;  177,258;26340,264;51,51103
 367,89;13647,339;  219,109;26224,968;51,63540
 368,48;13528,672;  174,408;25810,125;52,09241
 369,07;13334,542;  187,722;25344,586;52,25937
 369,67;13302,522;  200,408;25102,933;52,61359
 370,26;13192,526;  182,261;24744,748;52,96803
 370,85;13070,354;  184,874;24478,919;53,03967
 371,44;13034,599;  187,490;24266,896;53,35310
 372,03;12913,244;  153,025;24062,561;53,36874
 372,63;12813,981;  153,412;23692,608;53,78505
 373,22;12673,351;  172,337;23420,583;53,77186
 373,81;12572,491;  152,412;23062,639;54,21194
 374,40;12465,841;  167,725;22910,779;54,07416
 374,99;12386,288;  174,488;22573,718;54,51884
 375,59;12251,693;  158,494;22260,755;54,71476
 376,18;12229,983;  198,411;22139,084;54,83684
 376,77;12140,653;  189,413;21899,025;55,05045
 377,36;12176,225;  209,412;21854,695;55,28601
 377,95;12036,948;  187,026;21565,018;55,43047
 378,55;11937,719;  173,032;21366,314;55,51140
 379,14;11926,054;  184,873;21366,646;55,43059
 379,73;11928,548;  183,795;21236,719;55,78680
 380,32;11922,181;  191,644;21267,548;55,65853
 380,91;11861,554;  160,562;21179,281;55,66939
 381,50;11861,109;  190,563;21058,778;55,92498
 382,10;11867,797;  169,874;20941,933;56,31566
 382,69;11867,848;  151,643;20917,114;56,42157
 383,28;11927,497;  198,333;20870,355;56,73932
 383,87;11755,694;  177,486;20678,411;56,47651
 384,46;11757,365;  150,636;20740,173;56,37198
 385,05;11755,861;  204,486;20678,267;56,42033
 385,64;11766,792;  179,025;20658,114;56,58341
 386,24;11761,842;  167,944;20603,933;56,73275
 386,83;11781,744;  195,866;20628,691;56,70228
 387,42;11904,238;  191,872;20801,585;56,82935
 388,01;12057,308;  188,324;20925,393;57,23559
 388,60;12175,309;  173,175;21252,338;56,93838
 389,19;12307,308;  176,397;21404,738;57,14488
 389,78;12447,700;  169,552;21683,508;57,07062
 390,37;12762,905;  229,711;22195,143;57,05872
 390,96;12785,336;  172,174;22320,127;56,94956
 391,56;12861,347;  181,934;22492,692;56,83094
 392,15;13082,878;  172,553;22695,193;57,32154
 392,74;13152,080;  143,851;22945,836;57,04867
 393,33;13305,522;  174,010;23240,121;56,92989
 393,92;13539,065;  190,463;23660,080;56,87610
 394,51;13672,939;  154,010;23826,930;57,10715
 395,10;13774,075;  203,608;24066,630;56,86818
 395,69;13849,795;  184,302;24247,584;56,78981
 396,28;13909,673;  191,451;24287,123;56,93231
 396,87;13910,826;  186,212;24447,336;56,57040
 397,46;14060,803;  189,899;24490,919;57,07951
 398,06;14104,906;  205,969;24684,087;56,78107
 398,65;14121,634;  185,338;24838,035;56,53051
 399,24;14250,381;  198,797;25032,860;56,58190
 399,83;14186,083;  167,158;25029,785;56,38553
 400,42;14353,078;  208,291;25099,344;56,82679
 401,01;14344,263;  177,344;25231,159;56,54595
 401,60;14322,913;  198,696;25310,087;56,24626
 402,19;14296,520;  207,747;25236,337;56,29072
 402,78;14310,011;  218,707;25226,022;56,34873
 403,37;14212,852;  202,284;25137,253;56,18843
 403,96;14084,028;  198,701;24934,171;56,13529
 404,55;14041,250;  206,190;24889,484;56,05030
 405,14;13933,286;  186,145;24710,874;56,05420
 405,73;13829,724;  196,323;24577,738;55,91719
 406,32;13877,523;  208,826;24468,232;56,34391
 406,91;13673,366;  200,631;24197,755;56,14312
 407,50;13556,020;  192,072;24033,678;56,05305
 408,09;13326,608;  162,441;23742,142;55,82839
 408,68;13268,323;  187,892;23590,428;55,89322
 409,27;13145,315;  177,214;23386,360;55,87496
 409,86;13038,753;  185,015;23239,923;55,75272
 410,45;12983,162;  210,657;23215,862;55,52006
 411,04;12941,644;  209,762;23111,499;55,59352
 411,63;12761,053;  200,567;22790,980;55,60096
 412,22;12557,504;  200,984;22670,135;54,99327
 412,81;12476,565;  213,764;22455,484;55,13423
 413,40;12200,813;  217,087;22002,697;55,00753
 413,99;12104,488;  254,390;21715,993;55,21535
 414,58;11793,203;  180,008;21335,860;54,89353
 415,17;11645,942;  196,380;21054,604;54,89231
 415,76;11545,658;  186,290;20930,860;54,75827
 416,35;11393,476;  175,758;20737,712;54,55570
 416,94;11395,978;  207,447;20746,252;54,47508
 417,53;11487,744;  178,150;21056,226;54,16971
 418,12;11440,228;  178,384;21052,863;53,95030
 418,71;11688,748;  204,626;21536,770;53,83482
 419,30;11681,672;  188,077;21545,550;53,81533
 419,89;11784,564;  182,541;21704,751;53,90721
 420,48;11920,834;  206,087;21991,785;53,77265
 421,07;11978,289;  205,474;22166,685;53,60731
 421,66;11880,717;  173,558;22142,252;53,29019
 422,25;11887,266;  186,340;22144,171;53,28817
 422,84;11814,056;  217,266;22038,904;53,14353
 423,43;11686,663;  197,722;21862,632;53,03018
 424,02;11535,349;  219,647;21576,070;52,98500
 424,60;11245,474;  188,971;21067,541;52,95623
 425,19;11089,311;  204,809;20801,105;52,84689
 425,78;11001,950;  211,887;20780,481;52,45892
 426,37;10922,035;  219,200;20585,138;52,55263
 426,96;10799,643;  202,431;20496,950;52,21711
 427,55;10680,623;  188,516;20280,923;52,21927
 428,14;10580,242;  188,982;20065,496;52,27909
 428,73;10391,726;  208,051;19903,625;51,70540
 429,32;10359,148;  214,661;19891,866;51,55452
 429,91;10358,584;  230,283;19874,621;51,55837
 430,50;10255,276;  213,210;19769,430;51,34973
 431,08;10091,933;  223,522;19500,603;51,19246
 431,67;10141,051;  277,296;19490,256;51,33907
 432,26; 9948,242;  274,992;19358,390;50,68935
 432,85; 9785,669;  302,452;18926,094;50,92031
 433,44; 9618,808;  312,381;18522,494;51,10582
 434,03; 9335,236;  331,082;18160,105;50,50279
 434,62; 9130,068;  281,459;17722,847;50,73340
 435,21; 8985,238;  289,914;17554,043;50,36642
 435,79; 8889,350;  289,925;17378,034;50,32403
 436,38; 8793,273;  290,317;17208,148;50,26032
 436,97; 8716,298;  284,395;17220,967;49,78518
 437,56; 8554,891;  272,484;16941,263;49,68815
 438,15; 8450,817;  250,481;16859,248;49,37354
 438,74; 8457,356;  271,020;16942,368;49,10422
 439,33; 8406,438;  241,942;16881,839;49,06578
 439,91; 8427,965;  199,947;16938,542;49,15596
 440,50; 8453,738;  258,332;16997,658;48,95900
 441,09; 8439,199;  253,801;17118,420;48,53592
 441,68; 8461,353;  240,577;17168,086;48,56460
 442,27; 8413,597;  225,420;17144,009;48,39751
 442,86; 8323,845;  191,204;17112,530;48,06149
 443,44; 8383,113;  217,509;17197,844;48,08859
 444,03; 8418,941;  276,896;17191,868;48,13514
 444,62; 8288,231;  216,589;17054,896;47,93619
 445,21; 8183,269;  228,279;16845,945;47,87068
 445,80; 8124,501;  254,210;16801,655;47,56197
 446,39; 7974,380;  275,440;16524,882;47,37972
 446,97; 7808,526;  203,987;16304,467;47,23175
 447,56; 7710,782;  217,840;16131,909;47,08376
 448,15; 7603,516;  212,218;15961,760;46,93024
 448,74; 7418,249;  222,450;15695,416;46,50562
 449,33; 7305,824;  215,839;15480,305;46,44764
 449,91; 7185,141;  210,078;15213,895;46,48859
 450,50; 7079,667;  207,538;15086,317;46,18745
 451,09; 7047,144;  219,462;14979,044;46,25932
 451,68; 6979,417;  242,542;14845,480;46,13369
 452,26; 6904,443;  233,853;14740,387;45,98335
 452,85; 6815,521;  218,928;14642,204;45,73575
 453,44; 6765,883;  226,169;14647,764;45,34668
 454,03; 6723,144;  199,471;14657,355;45,12191
 454,61; 6691,162;  194,093;14573,070;45,18450
 455,20; 6738,146;  228,558;14771,537;44,76104
 455,79; 6748,090;  238,090;14806,113;44,68691
 456,38; 6756,566;  236,872;14920,411;44,40138
 456,97; 6761,698;  221,408;14942,356;44,42845
 457,55; 6724,236;  212,874;14946,166;44,19489
 458,14; 6757,268;  233,484;14954,814;44,31518
 458,73; 6643,438;  221,567;14861,702;43,86483
 459,31; 6663,026;  242,497;14940,169;43,68398
 459,90; 6673,751;  261,032;15035,983;43,40264
 460,49; 6721,283;  299,107;15048,842;43,54096
 461,08; 6667,494;  207,192;15191,738;43,11310
 461,66; 6704,083;  230,727;15266,447;43,05318
 462,25; 6721,328;  219,195;15307,662;43,09340
 462,84; 6730,312;  247,655;15421,737;42,72191
 463,43; 6618,006;  200,279;15284,644;42,54555
 464,01; 6660,730;  226,975;15341,219;42,56750
 464,60; 6577,201;  257,661;15251,151;42,14856
 465,19; 6489,821;  197,823;15002,548;42,49994
 465,77; 6398,309;  214,211;15061,685;41,65084
 466,36; 6385,562;  240,049;14849,309;42,06588
 466,95; 6232,508;  207,280;14519,762;42,09772
 467,53; 6077,673;  225,599;14213,484;41,83673
 468,12; 5970,013;  240,831;13996,491;41,64964
 468,71; 5838,828;  217,977;13729,183;41,60140
 469,29; 5700,148;  205,986;13493,274;41,34901
 469,88; 5530,273;  207,912;13231,302;40,86771
 470,47; 5587,104;  269,379;13386,009;40,54185
 471,06; 5565,217;  228,303;13264,704;40,93856
 471,64; 5576,982;  224,147;13405,699;40,60854
 472,23; 5519,235;  202,544;13446,570;40,14407
 472,81; 5578,560;  201,846;13505,381;40,41568
 473,40; 5610,989;  210,159;13677,501;40,10316
 473,99; 5719,562;  304,390;13894,600;39,84612
 474,57; 5667,798;  209,697;14013,422;39,54078
 475,16; 5724,287;  228,078;14158,216;39,45553
 475,75; 5774,952;  224,163;14286,155;39,47370
 476,33; 5831,262;  244,784;14370,560;39,54811
 476,92; 5808,074;  242,699;14411,579;39,27886
 477,51; 5795,476;  230,782;14479,251;39,05469
 478,09; 5777,084;  238,320;14533,140;38,74665
 478,68; 5758,944;  240,014;14420,314;38,91970
 479,27; 5791,818;  249,779;14513,492;38,85411
 479,85; 5722,925;  237,476;14434,976;38,63673
 480,44; 5767,045;  223,401;14615,350;38,51907
 481,02; 6224,743;  231,713;16142,905;37,66550
 481,61; 6968,456;  256,403;18264,367;37,27269
 482,20; 7385,214;  250,405;19414,074;37,23091
 482,78; 7673,218;  277,400;20264,721;37,00255
 483,37; 7895,903;  258,488;20747,086;37,27642
 483,95; 7978,323;  299,720;21081,843;36,94812
 484,54; 8019,407;  305,018;21298,907;36,74588
 485,13; 7901,448;  273,187;21100,958;36,62543
 485,71; 7831,357;  256,801;20917,707;36,66130
 486,30; 7783,657;  302,493;20633,211;36,79734
 486,88; 7652,164;  330,033;20240,907;36,77453
 487,47; 7338,516;  304,804;19509,756;36,62447
 488,05; 7022,346;  290,268;18601,641;36,76446
 488,64; 6539,844;  297,349;17261,837;36,79742
 489,23; 5861,937;  304,653;15238,909;37,21165
 489,81; 4992,862;  295,424;13068,934;36,77484
 490,40; 4681,990;  255,271;12502,990;36,14321
 490,98; 4552,433;  238,504;12249,740;35,91578
 491,57; 4524,472;  269,808;12106,298;35,94531
 492,15; 4505,456;  246,736;12053,578;36,06994
 492,74; 4455,221;  249,653;12022,455;35,72275
 493,32; 4411,344;  278,811;11861,282;35,67920
