
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,144;  209,082;  400,219;24,09881
 200,34;  248,693;  203,393;  409,566;21,97172
 200,94;  278,088;  244,454;  457,934;15,75512
 201,54;  273,719;  212,924;  443,903;26,32077
 202,14;  315,756;  260,169;  495,490;23,62183
 202,74;  273,989;  226,927;  494,891;17,56270
 203,34;  259,453;  204,564;  498,297;18,68665
 203,94;  227,039;  176,864;  516,661;14,76607
 204,54;  308,502;  251,052;  609,000;16,04996
 205,14;  262,074;  203,313;  605,580;14,60743
 205,74;  329,725;  251,564;  722,736;16,58870
 206,34;  283,686;  214,092;  707,236;14,11231
 206,94;  293,080;  223,088;  769,454;12,81050
 207,54;  277,531;  184,244;  801,061;15,12382
 208,14;  299,527;  217,632;  901,665;11,97236
 208,74;  306,765;  210,081;  972,944;12,67382
 209,34;  316,593;  207,314; 1046,574;13,02083
 209,94;  352,235;  228,467; 1166,886;13,18900
 210,54;  344,916;  209,636; 1257,651;12,90819
 211,14;  355,199;  226,697; 1353,325;11,40591
 211,73;  363,018;  221,922; 1501,962;11,02279
 212,33;  384,647;  232,992; 1572,269;11,32364
 212,93;  376,729;  221,387; 1712,614;10,41701
 213,53;  369,206;  188,773; 1751,763;11,54405
 214,13;  404,406;  218,650; 1857,009;11,33796
 214,73;  388,449;  188,939; 1883,259;11,77523
 215,33;  380,312;  182,775; 1932,039;11,29259
 215,93;  442,968;  212,947; 2059,535;12,45656
 216,53;  408,986;  167,002; 2103,310;12,49721
 217,13;  472,958;  219,175; 2318,034;12,09149
 217,73;  507,543;  201,410; 2534,019;13,12407
 218,33;  498,773;  158,345; 2722,562;13,27610
 218,93;  572,667;  198,908; 3042,547;13,14369
 219,53;  612,907;  205,807; 3373,535;12,85147
 220,13;  617,402;  172,735; 3649,028;12,79140
 220,73;  681,579;  193,314; 4036,985;12,70308
 221,32;  731,149;  204,927; 4436,636;12,43522
 221,92;  807,911;  208,426; 4909,059;12,75327
 222,52;  835,313;  182,180; 5321,809;12,70779
 223,12;  930,867;  195,335; 5786,727;13,15472
 223,72;  988,155;  203,413; 6271,084;12,93317
 224,32; 1035,891;  200,337; 6598,488;13,05929
 224,92; 1072,016;  190,414; 6888,233;13,16253
 225,52; 1156,829;  204,319; 7276,735;13,46796
 226,12; 1193,195;  182,866; 7603,011;13,61603
 226,72; 1229,522;  163,788; 7967,555;13,65666
 227,31; 1283,571;  176,864; 8364,377;13,51700
 227,91; 1387,917;  201,702; 8745,744;13,88354
 228,51; 1447,524;  188,610; 9098,720;14,12905
 229,11; 1512,290;  199,556; 9537,765;14,05766
 229,71; 1562,336;  191,156; 9822,463;14,23670
 230,31; 1631,050;  183,650;10175,265;14,48615
 230,91; 1669,376;  169,526;10521,876;14,48802
 231,51; 1769,515;  169,640;10752,071;15,11821
 232,10; 1836,186;  174,653;11123,048;15,17604
 232,70; 1918,279;  197,437;11294,690;15,50692
 233,30; 1990,876;  217,484;11624,617;15,54634
 233,90; 2039,771;  186,638;11673,592;16,13250
 234,50; 2088,116;  183,178;11792,482;16,40872
 235,10; 2122,170;  185,260;11821,771;16,64511
 235,70; 2216,847;  207,163;11816,720;17,31060
 236,29; 2226,176;  205,003;11736,332;17,52767
 236,89; 2220,280;  170,374;11619,101;17,90510
 237,49; 2307,412;  199,097;11450,883;18,73760
 238,09; 2264,147;  176,938;11222,236;18,89681
 238,69; 2347,013;  237,674;10923,873;19,73891
 239,29; 2299,250;  186,243;10611,219;20,26869
 239,89; 2271,539;  190,451;10284,202;20,61759
 240,48; 2197,273;  184,245; 9789,826;20,95685
 241,08; 2175,129;  184,549; 9412,045;21,57226
 241,68; 2174,582;  207,785; 9112,001;22,08838
 242,28; 2133,336;  174,560; 8766,134;22,79881
 242,88; 2117,924;  221,189; 8464,366;23,00976
 243,48; 2102,432;  228,097; 8169,602;23,60177
 244,07; 2084,966;  195,548; 7943,257;24,38680
 244,67; 2065,178;  204,479; 7721,995;24,75152
 245,27; 2091,249;  205,922; 7530,116;25,74108
 245,87; 2069,642;  217,494; 7441,888;25,63742
 246,47; 2086,431;  208,153; 7451,371;25,93154
 247,06; 2091,928;  192,936; 7441,783;26,19716
 247,66; 2113,037;  187,401; 7549,563;26,15585
 248,26; 2231,084;  219,924; 7642,876;27,09379
 248,86; 2310,775;  206,692; 7850,624;27,52618
 249,46; 2326,227;  153,101; 8037,637;27,56188
 250,05; 2463,237;  214,398; 8436,573;27,35090
 250,65; 2554,736;  181,920; 8765,406;27,64397
 251,25; 2689,723;  183,010; 9296,997;27,50402
 251,85; 2841,266;  200,066; 9894,281;27,24512
 252,44; 3004,121;  167,003;10500,304;27,45606
 253,04; 3289,656;  202,314;11223,600;28,01253
 253,64; 3402,670;  156,071;12036,261;27,32784
 254,24; 3696,642;  208,629;12986,678;27,29692
 254,84; 3905,689;  181,332;13881,560;27,18464
 255,43; 4211,325;  193,081;14989,608;27,15667
 256,03; 4482,224;  200,457;15982,487;27,13065
 256,63; 4759,098;  194,143;17176,537;26,88052
 257,23; 4999,456;  175,605;18090,457;26,92655
 257,82; 5291,549;  206,825;19194,524;26,77904
 258,42; 5463,445;  150,896;20100,699;26,62958
 259,02; 5727,739;  213,314;21190,192;26,28811
 259,62; 5868,406;  189,047;21977,943;26,06538
 260,21; 6023,289;  191,773;22526,585;26,10954
 260,81; 6152,851;  191,327;23142,988;25,97426
 261,41; 6260,603;  176,669;23670,224;25,89618
 262,01; 6355,135;  220,196;24214,473;25,56834
 262,60; 6382,841;  167,528;24668,149;25,36798
 263,20; 6463,178;  172,152;25030,015;25,30799
 263,80; 6489,834;  209,349;25260,449;25,07069
 264,40; 6493,187;  173,890;25523,336;24,92873
 264,99; 6494,049;  204,886;25668,378;24,69875
 265,59; 6508,333;  189,178;25879,282;24,59762
 266,19; 6483,583;  178,350;26084,884;24,33839
 266,78; 6531,035;  230,264;26255,660;24,21009
 267,38; 6427,064;  198,335;26320,193;23,84489
 267,98; 6431,301;  182,188;26339,067;23,89090
 268,58; 6367,266;  196,335;26399,168;23,55063
 269,17; 6374,141;  192,246;26390,034;23,59701
 269,77; 6261,003;  199,447;26146,654;23,36111
 270,37; 6156,979;  168,655;26056,892;23,13145
 270,96; 6147,381;  227,287;25958,934;23,00705
 271,56; 6000,762;  185,835;25649,282;22,83637
 272,16; 5914,524;  178,130;25534,818;22,62281
 272,75; 5812,497;  188,054;25409,122;22,30058
 273,35; 5810,103;  193,134;25447,057;22,24196
 273,95; 5784,323;  191,362;25367,094;22,21568
 274,54; 5733,551;  169,475;25401,857;22,05133
 275,14; 5818,740;  223,058;25759,413;21,91261
 275,74; 5741,874;  161,745;25738,586;21,81712
 276,33; 5826,499;  225,139;26229,886;21,53976
 276,93; 5914,667;  210,709;26529,768;21,67235
 277,53; 5980,617;  183,926;27032,844;21,59004
 278,12; 6075,927;  171,069;27566,321;21,55431
 278,72; 6266,664;  236,002;28189,798;21,57368
 279,32; 6346,712;  198,769;28810,367;21,48759
 279,91; 6520,827;  169,074;29565,534;21,60720
 280,51; 6677,408;  189,312;30100,046;21,69153
 281,11; 6843,029;  189,227;30873,509;21,68473
 281,70; 6940,727;  169,456;31309,619;21,74449
 282,30; 7155,839;  180,835;32120,666;21,83795
 282,90; 7301,105;  184,604;32460,360;22,04906
 283,49; 7484,621;  201,365;33036,106;22,18155
 284,09; 7672,970;  214,994;33515,956;22,39568
 284,69; 7793,690;  216,230;33800,858;22,56229
 285,28; 7971,529;  202,993;34100,214;22,91791
 285,88; 8203,097;  270,437;34517,204;23,16324
 286,47; 8275,510;  195,911;34550,157;23,51849
 287,07; 8411,117;  221,384;34665,779;23,77668
 287,67; 8533,278;  208,635;34716,910;24,12361
 288,26; 8751,648;  189,614;34614,320;24,87177
 288,86; 8948,782;  174,071;34652,801;25,44964
 289,46; 9220,171;  208,921;34804,556;26,04736
 290,05; 9436,435;  185,933;34852,716;26,68405
 290,65; 9785,207;  184,602;35057,804;27,53004
 291,24;10015,776;  203,924;35179,953;28,05308
 291,84;10348,637;  194,835;35281,307;28,93936
 292,44;10622,350;  192,098;35400,570;29,62427
 293,03;11003,377;  271,386;35575,748;30,39849
 293,63;11196,846;  182,834;35664,104;31,04176
 294,22;11453,428;  222,612;35940,329;31,44326
 294,82;11685,901;  191,891;35818,154;32,26274
 295,41;11743,804;  185,072;35538,849;32,69448
 296,01;11904,410;  222,897;35555,698;33,06138
 296,61;12002,321;  223,924;35229,468;33,64723
 297,20;11879,132;  199,360;34869,820;33,68796
 297,80;11966,845;  208,859;34668,653;34,12088
 298,39;11874,497;  171,451;34173,742;34,41840
 298,99;11904,101;  227,748;34106,651;34,46497
 299,58;11927,353;  218,171;33941,560;34,72125
 300,18;11877,947;  224,088;33640,328;34,87484
 300,78;11798,045;  185,389;33311,094;35,05633
 301,37;11786,801;  212,114;33245,131;35,03975
 301,97;11840,681;  210,382;33251,993;35,19895
 302,56;11753,816;  187,064;33082,136;35,16257
 303,16;11722,609;  177,214;33020,251;35,15325
 303,75;11672,726;  194,699;32992,393;34,99645
 304,35;11776,335;  185,027;33267,011;35,03813
 304,94;11820,549;  191,998;33282,426;35,14174
 305,54;11780,765;  207,311;33174,482;35,10599
 306,13;11666,462;  172,105;33168,315;34,83539
 306,73;11590,616;  183,098;32773,033;35,00319
 307,33;11649,522;  212,095;32909,402;34,97972
 307,92;11619,252;  201,001;32833,158;34,99079
 308,52;11712,098;  182,674;33336,794;34,77524
 309,11;11889,597;  195,357;33800,678;34,79878
 309,71;11921,611;  174,273;34094,601;34,63215
 310,30;12022,278;  179,847;34320,854;34,68683
 310,90;12176,202;  225,462;34740,392;34,62484
 311,49;12228,431;  210,153;34871,217;34,67371
 312,09;12235,975;  175,011;34978,814;34,65416
 312,68;12476,052;  266,389;35419,840;34,73247
 313,28;12454,329;  160,617;35488,465;34,79893
 313,87;12456,242;  163,923;35775,370;34,51789
 314,47;12538,608;  183,821;35906,025;34,58573
 315,06;12595,245;  171,387;36119,873;34,56017
 315,66;12598,437;  174,011;36283,968;34,40720
 316,25;12578,149;  159,061;36062,811;34,58995
 316,85;12530,430;  155,858;36249,069;34,28504
 317,44;12621,738;  172,512;36290,264;34,46844
 318,04;12545,287;  163,373;36383,308;34,18536
 318,63;12572,630;  156,329;36297,391;34,35511
 319,22;12642,367;  187,063;36571,935;34,23210
 319,82;12662,906;  195,992;36460,063;34,37814
 320,41;12626,648;  211,371;36453,546;34,25643
 321,01;12657,687;  200,779;36508,205;34,30953
 321,60;12615,466;  197,147;36526,111;34,18297
 322,20;12614,581;  194,848;36423,821;34,28122
 322,79;12663,105;  217,002;36711,924;34,10366
 323,39;12711,802;  180,256;36760,659;34,25754
 323,98;12676,457;  167,619;36595,713;34,33844
 324,58;12686,727;  181,213;36426,460;34,50249
 325,17;12624,877;  178,062;36289,448;34,46784
 325,76;12629,081;  212,460;36088,142;34,61013
 326,36;12498,567;  175,086;35704,206;34,68558
 326,95;12532,670;  217,225;35479,261;34,92551
 327,55;12406,206;  167,146;35102,219;35,03373
 328,14;12230,951;  167,553;34720,545;34,91275
 328,74;12199,836;  206,063;34308,855;35,16948
 329,33;12079,560;  189,701;33910,132;35,26010
 329,92;11974,004;  171,973;33380,111;35,53957
 330,52;11747,631;  194,246;32664,822;35,58109
 331,11;11635,327;  184,455;32182,239;35,78645
 331,71;11476,135;  183,535;31587,611;35,95902
 332,30;11351,780;  203,614;31194,349;35,97258
 332,89;11250,481;  244,315;30586,803;36,27312
 333,49;11109,915;  199,994;29993,543;36,61840
 334,08;10975,192;  191,684;29573,169;36,70171
 334,68;10832,234;  188,377;29050,860;36,87783
 335,27;10823,046;  211,634;28811,812;37,10261
 335,86;10740,404;  240,070;28465,624;37,20151
 336,46;10728,607;  194,173;28214,707;37,59541
 337,05;10721,452;  183,224;28008,291;37,87315
 337,65;10720,325;  173,607;27855,064;38,10030
 338,24;10803,338;  228,773;27846,791;38,28864
 338,83;10822,653;  217,466;27732,250;38,54360
 339,43;10870,248;  173,678;27703,551;38,85441
 340,02;10945,868;  187,445;27569,045;39,29070
 340,61;11019,770;  188,694;27631,900;39,46724
 341,21;11171,375;  213,679;27693,086;39,87603
 341,80;11204,933;  190,376;27583,298;40,20950
 342,40;11375,177;  198,093;27672,281;40,68213
 342,99;11476,020;  182,930;27793,957;40,90065
 343,58;11686,560;  190,777;28035,440;41,28541
 344,18;11842,359;  218,933;28126,639;41,64952
 344,77;12088,595;  178,752;28366,893;42,25125
 345,36;12355,747;  176,302;28788,415;42,56744
 345,96;12606,511;  212,470;29051,311;42,97690
 346,55;12811,901;  190,026;29294,092;43,36808
 347,14;13128,604;  178,555;29564,280;44,06918
 347,74;13416,490;  167,194;30039,498;44,35311
 348,33;13862,271;  184,731;30717,969;44,79558
 348,92;14304,723;  193,664;31368,494;45,26427
 349,52;14647,515;  169,198;31843,589;45,70985
 350,11;14923,720;  189,905;32117,078;46,14820
 350,70;15064,266;  184,002;32229,747;46,43445
 351,29;15073,852;  162,417;31956,251;46,90040
 351,89;15224,660;  198,818;31919,858;47,36869
 352,48;15310,916;  163,617;32082,825;47,45512
 353,07;15457,823;  196,711;31982,117;48,01295
 353,67;15469,766;  196,204;31865,821;48,22781
 354,26;15490,156;  189,709;31673,946;48,59717
 354,85;15544,934;  195,704;31516,298;49,00683
 355,45;15619,106;  177,067;31260,843;49,67878
 356,04;15637,853;  187,097;31282,317;49,68852
 356,63;15683,384;  222,072;31078,079;50,10795
 357,22;15773,321;  181,885;30916,894;50,72859
 357,82;15782,431;  198,891;30768,772;50,97678
 358,41;15858,814;  218,613;30641,350;51,40958
 359,00;15897,570;  174,908;30381,295;52,05079
 359,60;15958,554;  188,926;30362,433;52,26316
 360,19;16012,708;  212,253;30121,566;52,82788
 360,78;15999,605;  199,761;30043,270;52,94231
 361,37;16062,815;  191,608;29872,781;53,47230
 361,97;16161,568;  191,227;29691,894;54,13552
 362,56;16064,880;  186,443;29409,516;54,33527
 363,15;16047,478;  245,837;29249,966;54,48066
 363,74;15983,909;  198,360;28860,049;55,07543
 364,34;15833,345;  221,908;28445,886;55,31267
 364,93;15750,514;  182,441;27964,215;56,03700
 365,52;15607,557;  155,763;27597,316;56,30802
 366,11;15531,276;  188,524;27309,807;56,57089
 366,71;15409,290;  174,678;26886,166;57,03393
 367,30;15340,719;  194,379;26554,544;57,45920
 367,89;15352,018;  238,550;26309,198;57,97120
 368,48;15219,329;  221,054;25961,456;58,26745
 369,07;14927,420;  191,386;25534,439;58,14624
 369,67;14929,737;  217,132;25272,679;58,71995
 370,26;14766,532;  191,002;24963,538;58,83746
 370,85;14720,313;  193,839;24681,419;59,32180
 371,44;14642,714;  196,996;24386,281;59,71949
 372,03;14571,052;  170,831;24118,091;60,13306
 372,63;14454,741;  157,841;23937,516;60,12235
 373,22;14338,264;  184,231;23595,957;60,45703
 373,81;14190,529;  178,070;23289,676;60,62954
 374,40;14123,888;  181,938;22968,211;61,18574
 374,99;14013,638;  180,529;22715,251;61,38576
 375,59;13859,013;  177,629;22357,550;61,68365
 376,18;13892,842;  206,376;22297,631;61,95422
 376,77;13836,576;  202,074;22105,584;62,24802
 377,36;13793,116;  216,224;22088,420;62,07375
 377,95;13638,172;  206,910;21709,342;62,46392
 378,55;13638,302;  170,779;21579,051;62,90803
 379,14;13644,487;  209,070;21489,754;63,13433
 379,73;13548,747;  200,680;21370,902;63,05114
 380,32;13661,428;  204,920;21417,406;63,43673
 380,91;13604,946;  186,286;21267,477;63,65229
 381,50;13587,475;  196,058;21188,258;63,79235
 382,10;13546,428;  183,458;21085,637;63,93099
 382,69;13585,445;  165,223;21104,217;64,09201
 383,28;13625,190;  213,445;20950,865;64,67412
 383,87;13521,700;  181,522;20856,610;64,52296
 384,46;13563,712;  182,276;20793,845;64,92197
 385,05;13572,845;  213,212;20847,899;64,74357
 385,64;13607,353;  186,601;20789,038;65,14158
 386,24;13576,830;  161,506;20685,976;65,36258
 386,83;13632,024;  215,196;20765,395;65,28807
 387,42;13773,004;  205,909;20908,829;65,53228
 388,01;13915,646;  191,491;21135,751;65,52705
 388,60;14082,519;  187,201;21409,503;65,47507
 389,19;14230,284;  184,858;21612,610;65,54783
 389,78;14473,177;  191,016;21828,749;66,00581
 390,37;14868,018;  255,345;22302,542;66,27905
 390,96;14887,808;  200,813;22487,466;65,90041
 391,56;15043,488;  206,622;22580,093;66,31455
 392,15;15260,880;  180,173;22890,788;66,40378
 392,74;15304,561;  166,137;23060,282;66,12356
 393,33;15624,269;  188,850;23402,025;66,49421
 393,92;15885,723;  204,049;23887,967;66,21233
 394,51;16029,401;  178,080;24065,977;66,35712
 395,10;16253,455;  231,322;24234,247;66,75075
 395,69;16366,412;  217,405;24428,586;66,70062
 396,28;16435,260;  215,233;24560,628;66,62462
 396,87;16479,820;  204,048;24655,615;66,56331
 397,46;16550,525;  225,181;24721,742;66,64341
 398,06;16700,505;  244,771;25034,453;66,38138
 398,65;16772,908;  213,096;24997,522;66,81540
 399,24;16852,742;  239,239;25193,410;66,57606
 399,83;16859,826;  208,687;25217,003;66,58241
 400,42;16986,921;  242,684;25381,763;66,60641
 401,01;17123,247;  237,284;25499,826;66,84190
 401,60;17089,104;  249,313;25560,753;66,53036
 402,19;17070,122;  264,368;25473,765;66,66464
 402,78;17134,235;  266,292;25472,260;66,92044
 403,37;16967,245;  260,454;25354,033;66,57795
 403,96;16924,592;  258,207;25160,591;66,92686
 404,55;16909,008;  278,017;25095,171;67,01409
 405,14;16766,499;  243,076;24945,249;66,89056
 405,73;16728,846;  263,875;24862,514;66,93448
 406,32;16685,321;  270,893;24789,073;66,94799
 406,91;16569,276;  259,351;24580,736;67,06002
 407,50;16451,112;  266,502;24358,318;67,17887
 408,09;16185,686;  249,522;24000,325;67,09737
 408,68;16070,153;  266,635;23911,783;66,83620
 409,27;15894,524;  253,610;23732,102;66,61805
 409,86;15853,992;  260,809;23556,237;66,93667
 410,45;15787,349;  309,374;23523,852;66,67380
 411,04;15744,631;  308,787;23412,356;66,81152
 411,63;15487,172;  288,770;23176,946;66,40286
 412,22;15320,581;  287,279;22969,866;66,27684
 412,81;15187,649;  309,246;22661,012;66,56478
 413,40;14956,311;  324,379;22388,981;66,31406
 413,99;14767,013;  363,515;22029,635;66,47936
 414,58;14371,025;  286,911;21600,901;66,07920
 415,17;14243,013;  299,785;21347,215;66,24670
 415,76;14128,632;  285,428;21264,370;65,98618
 416,35;13975,525;  282,068;20993,355;66,11592
 416,94;14007,035;  313,901;21011,458;66,15821
 417,53;14165,632;  302,327;21248,739;66,18463
 418,12;14189,721;  298,492;21340,697;66,01603
 418,71;14437,894;  309,457;21746,924;65,90535
 419,30;14456,118;  291,035;21812,065;65,81973
 419,89;14585,192;  270,891;22020,182;65,81502
 420,48;14794,887;  313,304;22364,947;65,67122
 421,07;14876,380;  298,160;22377,065;66,02782
 421,66;14916,304;  274,109;22402,788;66,16841
 422,25;14833,713;  289,542;22442,196;65,65430
 422,84;14834,675;  321,706;22425,773;65,65746
 423,43;14623,037;  287,916;22117,109;65,66949
 424,02;14420,222;  321,233;21888,689;65,37159
 424,60;14119,454;  295,600;21489,340;65,22612
 425,19;13984,764;  307,031;21153,146;65,61286
 425,78;13797,389;  310,880;21015,340;65,13819
 426,37;13722,797;  320,902;20852,081;65,27582
 426,96;13656,931;  293,979;20710,669;65,45112
 427,55;13471,666;  292,551;20593,980;64,91718
 428,14;13307,640;  278,565;20445,618;64,60575
 428,73;13152,211;  298,307;20139,952;64,78245
 429,32;13147,234;  313,975;20191,298;64,56231
 429,91;13104,717;  325,693;20154,202;64,44773
 430,50;13010,232;  313,326;19899,574;64,82562
 431,08;12995,334;  319,189;19855,613;64,88468
 431,67;12870,079;  359,512;19831,887;64,24777
 432,26;12739,389;  381,835;19595,857;64,31529
 432,85;12467,950;  401,369;19299,413;63,85095
 433,44;12314,143;  413,468;18922,072;64,29807
 434,03;12052,861;  423,345;18592,291;64,00765
 434,62;11749,662;  400,778;18102,835;64,11054
 435,21;11570,827;  408,064;17850,095;63,99922
 435,79;11462,143;  422,026;17671,974;64,00087
 436,38;11332,762;  399,441;17603,145;63,55214
 436,97;11249,131;  398,137;17481,257;63,51880
 437,56;11098,459;  388,336;17278,603;63,41003
 438,15;11022,174;  364,786;17133,646;63,55464
 438,74;10971,277;  387,329;17214,834;62,89671
 439,33;10975,990;  353,784;17177,985;63,13647
 439,91;10888,103;  322,804;17301,679;62,22614
 440,50;11013,511;  359,499;17343,671;62,72906
 441,09;11060,797;  376,755;17397,577;62,77043
 441,68;11019,518;  347,781;17406,401;62,55920
 442,27;10989,996;  343,232;17370,776;62,52671
 442,86;10912,197;  309,596;17375,361;62,12790
 443,44;10954,940;  321,892;17476,044;61,98527
 444,03;10958,107;  416,674;17535,869;61,57669
 444,62;10831,632;  336,981;17432,126;61,38965
 445,21;10774,400;  339,359;17238,382;61,74937
 445,80;10728,840;  389,236;17078,934;61,95201
 446,39;10551,407;  428,077;16919,620;61,38498
 446,97;10319,186;  327,650;16659,490;61,17826
 447,56;10189,788;  340,676;16482,855;61,01476
 448,15;10062,347;  345,573;16184,005;61,34934
 448,74; 9859,217;  365,038;16035,326;60,58714
 449,33; 9747,734;  348,825;15889,488;60,47946
 449,91; 9639,809;  350,548;15622,374;60,82613
 450,50; 9466,047;  349,234;15413,628;60,51895
 451,09; 9362,422;  352,776;15313,948;60,22019
 451,68; 9263,421;  370,173;15157,184;60,14230
 452,26; 9151,380;  379,725;15116,442;59,52245
 452,85; 9104,993;  353,948;14969,600;59,87448
 453,44; 9037,219;  362,296;15011,372;59,21823
 454,03; 9003,298;  348,426;14925,768;59,37209
 454,61; 8959,033;  337,683;14933,336;59,06793
 455,20; 9097,251;  376,928;15159,619;58,99009
 455,79; 9078,721;  383,980;15125,068;58,98303
 456,38; 9078,359;  382,565;15198,049;58,69395
 456,97; 9123,141;  357,712;15228,280;58,94482
 457,55; 9135,426;  353,575;15266,959;58,88570
 458,14; 9117,324;  390,861;15313,197;58,47921
 458,73; 9002,086;  370,271;15143,077;58,43044
 459,31; 9029,134;  400,680;15257,139;58,07881
 459,90; 9059,008;  421,205;15325,368;57,95564
 460,49; 9125,447;  471,274;15392,499;57,99908
 461,08; 9095,567;  378,769;15484,349;57,70581
 461,66; 9073,531;  372,833;15501,015;57,51318
 462,25; 9174,628;  379,780;15678,052;57,48916
 462,84; 9135,304;  408,387;15707,313;57,04268
 463,43; 9110,539;  347,038;15643,745;57,29011
 464,01; 9053,545;  386,665;15655,342;56,76248
 464,60; 9078,228;  433,106;15631,344;56,88240
 465,19; 8867,972;  367,826;15360,238;56,69632
 465,77; 8810,777;  377,917;15363,650;56,27259
 466,36; 8793,784;  408,500;15301,027;56,30531
 466,95; 8566,409;  391,887;14941,912;56,18219
 467,53; 8366,947;  414,624;14573,978;56,16303
 468,12; 8223,028;  425,858;14357,041;55,96919
 468,71; 8011,199;  388,752;14106,150;55,56773
 469,29; 7858,374;  387,939;13878,182;55,37658
 469,88; 7732,498;  390,488;13534,218;55,85941
 470,47; 7761,614;  464,511;13706,646;55,10518
 471,06; 7674,692;  400,204;13627,129;54,99757
 471,64; 7772,950;  418,429;13702,410;55,36384
 472,23; 7668,147;  385,936;13727,803;54,58165
 472,81; 7759,851;  383,606;13831,448;54,85077
 473,40; 7810,721;  394,475;14001,672;54,50238
 473,99; 7969,211;  514,629;14270,927;54,19032
 474,57; 7928,797;  401,397;14304,035;54,14368
 475,16; 8021,136;  409,919;14559,815;53,78991
 475,75; 8092,389;  439,722;14601,561;54,03724
 476,33; 8093,570;  444,125;14769,083;53,39942
 476,92; 8110,691;  437,402;14756,887;53,58635
 477,51; 8140,862;  437,424;14866,575;53,38802
 478,09; 8155,841;  414,886;14879,163;53,51775
 478,68; 8077,422;  440,740;14799,521;53,18476
 479,27; 8104,453;  470,261;14823,993;53,18611
 479,85; 8072,204;  430,508;14851,474;52,99019
 480,44; 8069,843;  418,978;14977,748;52,55159
 481,02; 8701,944;  455,148;16193,305;52,40002
 481,61; 9778,930;  468,371;18328,972;52,12903
 482,20;10458,246;  433,917;19703,021;52,02281
 482,78;10877,728;  487,205;20678,299;51,46092
 483,37;11221,097;  470,172;21232,007;51,78215
 483,95;11387,305;  504,562;21511,451;51,80559
 484,54;11463,654;  505,292;21693,239;51,71979
 485,13;11350,250;  464,351;21728,786;51,19299
 485,71;11209,900;  448,652;21395,582;51,37387
 486,30;11031,110;  494,652;21196,170;50,89703
 486,88;10956,696;  547,504;20785,483;51,43395
 487,47;10486,590;  496,894;20062,489;51,05746
 488,05;10018,013;  486,287;19223,353;50,87096
 488,64; 9381,221;  482,998;17856,822;51,21626
 489,23; 8382,542;  501,215;15976,232;50,92936
 489,81; 7203,234;  507,067;13598,647;51,14865
 490,40; 6735,329;  448,378;12881,299;50,56696
 490,98; 6614,163;  443,463;12602,475;50,75001
 491,57; 6530,161;  470,141;12492,351;50,40687
 492,15; 6449,250;  448,928;12440,668;50,03713
 492,74; 6466,301;  453,674;12363,808;50,48329
 493,32; 6324,504;  466,308;12246,532;49,72907
 493,91; 6279,470;  453,091;12080,403;50,10942
 494,50; 6211,198;  445,201;12064,947;49,62240
 495,08; 6148,077;  437,199;11953,851;49,58801
 495,67; 6159,502;  460,934;11999,977;49,38510
