
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,481;  192,824;  371,435;28,92166
 200,34;  240,679;  177,053;  403,903;28,04762
 200,94;  270,982;  212,752;  420,749;27,99542
 201,54;  256,930;  212,672;  427,050;20,64503
 202,14;  274,737;  209,512;  461,671;25,86637
 202,74;  263,544;  204,363;  472,919;22,03662
 203,34;  247,853;  193,816;  495,265;17,92580
 203,94;  224,966;  163,512;  483,225;19,22176
 204,54;  298,516;  223,913;  584,045;20,71544
 205,14;  245,097;  181,516;  582,278;15,86495
 205,74;  288,115;  221,663;  699,428;13,90907
 206,34;  257,199;  202,590;  700,667;10,96396
 206,94;  272,401;  210,822;  758,858;11,23632
 207,54;  250,184;  171,821;  805,151;12,37319
 208,14;  270,751;  199,820;  884,649;10,35757
 208,74;  276,852;  195,902;  956,915;10,63714
 209,34;  264,634;  198,747; 1030,520; 7,92137
 209,94;  295,497;  202,593; 1129,713;10,02066
 210,54;  306,180;  202,741; 1255,582; 9,82471
 211,14;  319,989;  208,286; 1346,107; 9,81733
 211,73;  308,747;  205,365; 1445,022; 8,33956
 212,33;  327,843;  213,752; 1565,869; 8,43797
 212,93;  327,652;  198,363; 1664,848; 8,81624
 213,53;  313,682;  162,901; 1733,949; 9,59746
 214,13;  341,894;  187,505; 1804,152; 9,54996
 214,73;  332,506;  174,743; 1825,440; 9,55734
 215,33;  321,881;  157,055; 1853,636; 9,71522
 215,93;  366,039;  200,355; 1981,267; 9,30332
 216,53;  334,822;  150,056; 2061,041; 9,66862
 217,13;  418,533;  201,049; 2303,799;10,34286
 217,73;  428,239;  191,663; 2472,412;10,37273
 218,33;  408,139;  149,350; 2698,910;10,15032
 218,93;  471,831;  172,418; 3014,660;10,53441
 219,53;  512,046;  179,581; 3333,560;10,54114
 220,13;  530,520;  155,886; 3648,026;10,72790
 220,73;  587,081;  182,593; 4037,319;10,49330
 221,32;  639,159;  185,055; 4448,300;10,65160
 221,92;  686,551;  188,579; 4861,493;10,65657
 222,52;  738,407;  168,893; 5235,312;11,24096
 223,12;  779,437;  170,123; 5704,952;11,00872
 223,72;  846,960;  197,431; 6085,601;11,03108
 224,32;  903,866;  183,507; 6486,258;11,42929
 224,92;  945,913;  177,661; 6778,011;11,63956
 225,52; 1019,770;  188,514; 7108,277;12,01278
 226,12; 1043,380;  180,511; 7429,565;11,90320
 226,72; 1082,535;  158,742; 7795,784;12,09621
 227,31; 1149,581;  143,588; 8145,383;12,57209
 227,91; 1217,294;  172,515; 8535,830;12,49241
 228,51; 1296,980;  172,597; 8890,379;12,89758
 229,11; 1361,520;  170,050; 9314,037;13,03009
 229,71; 1386,406;  167,748; 9573,335;12,95675
 230,31; 1472,309;  158,274; 9982,938;13,37486
 230,91; 1513,446;  160,831;10259,484;13,39402
 231,51; 1586,285;  154,201;10500,472;13,84155
 232,10; 1669,092;  159,504;10839,235;14,13508
 232,70; 1738,915;  178,374;11045,788;14,35982
 233,30; 1812,625;  186,510;11215,781;14,74363
 233,90; 1861,979;  166,587;11383,456;15,11466
 234,50; 1916,193;  164,970;11434,732;15,53912
 235,10; 1960,451;  152,661;11473,857;15,96819
 235,70; 2026,295;  189,669;11497,672;16,24182
 236,29; 2029,714;  185,363;11393,031;16,45615
 236,89; 2023,676;  146,830;11284,033;16,85204
 237,49; 2109,672;  181,664;11165,364;17,55336
 238,09; 2088,506;  172,743;10803,821;18,02040
 238,69; 2114,481;  199,372;10560,997;18,48271
 239,29; 2063,354;  165,744;10302,190;18,72066
 239,89; 2088,322;  169,830; 9938,973;19,63828
 240,48; 2033,014;  167,667; 9502,881;19,98184
 241,08; 2024,063;  164,899; 9154,226;20,68190
 241,68; 2035,567;  185,358; 8825,013;21,41531
 242,28; 1976,148;  155,972; 8454,649;21,93333
 242,88; 1993,648;  191,197; 8200,186;22,50535
 243,48; 2003,842;  196,434; 7892,792;23,48394
 244,07; 1975,418;  170,438; 7708,659;23,94437
 244,67; 2015,489;  187,204; 7559,563;24,79919
 245,27; 2005,439;  187,519; 7417,252;25,14505
 245,87; 2036,188;  197,352; 7351,863;25,70177
 246,47; 2049,854;  172,596; 7312,731;26,29164
 247,06; 2086,569;  166,437; 7360,528;26,69041
 247,66; 2131,028;  173,666; 7465,555;26,84301
 248,26; 2238,915;  200,287; 7602,468;27,54090
 248,86; 2295,977;  187,364; 7824,799;27,60891
 249,46; 2360,916;  147,894; 8024,053;28,09773
 250,05; 2501,045;  180,590; 8452,352;28,05274
 250,65; 2615,210;  155,366; 8822,545;28,38114
 251,25; 2760,494;  169,822; 9351,513;28,21563
 251,85; 2950,968;  171,446; 9912,140;28,53516
 252,44; 3142,052;  146,671;10518,898;28,87886
 253,04; 3410,388;  189,977;11372,934;28,79749
 253,64; 3583,734;  143,521;12113,713;28,73984
 254,24; 3899,446;  181,590;13140,164;28,69031
 254,84; 4164,147;  173,817;14076,668;28,70152
 255,43; 4431,420;  176,901;15087,936;28,53269
 256,03; 4710,687;  173,828;16108,353;28,47188
 256,63; 5020,568;  187,215;17197,709;28,41395
 257,23; 5256,629;  166,599;18129,593;28,33620
 257,82; 5581,298;  175,373;19175,042;28,45273
 258,42; 5733,978;  147,375;20051,033;28,06822
 259,02; 6037,312;  179,362;21057,392;28,05796
 259,62; 6193,980;  169,838;21720,933;27,95284
 260,21; 6300,067;  166,440;22371,330;27,62287
 260,81; 6469,411;  165,972;22873,805;27,75887
 261,41; 6522,868;  158,143;23337,043;27,45913
 262,01; 6616,199;  209,378;23874,240;27,07314
 262,60; 6679,937;  167,445;24261,054;27,02996
 263,20; 6713,132;  158,288;24684,095;26,72631
 263,80; 6755,814;  191,840;24864,237;26,60453
 264,40; 6692,428;  151,146;25006,410;26,31749
 264,99; 6685,784;  178,994;25210,904;25,99398
 265,59; 6628,671;  171,154;25329,429;25,66757
 266,19; 6629,799;  156,455;25540,347;25,50178
 266,78; 6647,850;  204,535;25702,196;25,27022
 267,38; 6509,438;  178,614;25686,837;24,81876
 267,98; 6480,973;  162,458;25623,264;24,81663
 268,58; 6438,100;  177,845;25707,666;24,52134
 269,17; 6357,769;  172,696;25751,492;24,18047
 269,77; 6195,125;  178,755;25558,191;23,70569
 270,37; 6085,631;  155,840;25410,362;23,48011
 270,96; 6080,282;  210,296;25278,225;23,41632
 271,56; 5928,461;  168,292;25049,538;23,15064
 272,16; 5809,546;  159,374;24833,373;22,89930
 272,75; 5641,991;  174,604;24719,642;22,27492
 273,35; 5686,405;  174,911;24681,681;22,48968
 273,95; 5530,283;  169,219;24733,522;21,82461
 274,54; 5526,277;  148,283;24749,963;21,86027
 275,14; 5578,127;  188,910;25239,318;21,51349
 275,74; 5474,438;  148,528;25234,514;21,23062
 276,33; 5575,925;  184,140;25711,819;21,12133
 276,93; 5555,121;  177,204;26156,602;20,70070
 277,53; 5597,006;  171,825;26701,065;20,44982
 278,12; 5693,505;  152,829;27182,621;20,49840
 278,72; 5832,576;  192,056;27781,840;20,44423
 279,32; 5906,608;  172,518;28362,999;20,34052
 279,91; 6022,533;  154,289;29212,207;20,19499
 280,51; 6128,959;  163,748;29722,394;20,18094
 281,11; 6250,656;  178,904;30498,421;20,02589
 281,70; 6296,103;  160,520;30844,055;19,99634
 282,30; 6465,384;  158,984;31521,615;20,10801
 282,90; 6571,107;  164,754;31954,628;20,15218
 283,49; 6655,466;  184,141;32450,485;20,05596
 284,09; 6812,796;  198,213;32953,739;20,19379
 284,69; 6916,116;  195,211;33226,055;20,34736
 285,28; 7030,427;  179,675;33532,475;20,54026
 285,88; 7147,115;  204,143;33793,386;20,67022
 286,47; 7209,738;  173,985;33853,594;20,89025
 287,07; 7302,931;  205,365;33928,196;21,04677
 287,67; 7455,534;  190,895;34024,946;21,47138
 288,26; 7528,531;  172,596;34031,838;21,72505
 288,86; 7699,458;  167,444;34118,496;22,18492
 289,46; 7872,348;  179,365;34073,044;22,69740
 290,05; 8050,279;  165,053;34339,325;23,07357
 290,65; 8286,262;  176,370;34516,151;23,61661
 291,24; 8475,838;  189,287;34583,468;24,09289
 291,84; 8709,030;  189,753;34713,170;24,67681
 292,44; 8902,856;  180,356;34899,081;25,12333
 293,03; 9196,669;  226,518;34964,268;25,82249
 293,63; 9300,923;  173,831;35122,765;26,11551
 294,22; 9528,056;  201,135;35224,929;26,63024
 294,82; 9634,920;  172,684;35316,815;26,92408
 295,41; 9588,334;  169,674;34841,747;27,16497
 296,01; 9751,486;  211,836;35008,020;27,41579
 296,61; 9693,915;  184,826;34487,542;27,72110
 297,20; 9671,069;  183,066;34118,630;27,95888
 297,80; 9632,030;  193,821;34025,686;27,89740
 298,39; 9564,276;  163,061;33557,063;28,15241
 298,99; 9553,159;  172,219;33459,627;28,18165
 299,58; 9466,813;  191,050;33191,144;28,10829
 300,18; 9434,109;  201,053;33092,055;28,07168
 300,78; 9313,528;  166,440;32705,876;28,11078
 301,37; 9339,663;  176,303;32652,979;28,21520
 301,97; 9248,625;  184,981;32699,489;27,87569
 302,56; 9273,647;  180,600;32697,078;27,96443
 303,16; 9271,249;  163,986;32570,470;28,10321
 303,75; 9179,080;  171,823;32637,169;27,74422
 304,35; 9246,899;  168,354;32830,641;27,79519
 304,94; 9281,578;  177,596;32975,971;27,75742
 305,54; 9253,852;  189,671;32836,069;27,76472
 306,13; 9208,883;  143,661;32683,601;27,85875
 306,73; 9152,656;  156,818;32446,786;27,85955
 307,33; 9164,073;  193,050;32484,323;27,78157
 307,92; 9135,622;  175,672;32479,362;27,73662
 308,52; 9332,111;  159,064;33005,278;27,92726
 309,11; 9436,117;  177,760;33435,363;27,83832
 309,71; 9565,752;  144,763;33764,210;28,02244
 310,30; 9650,177;  161,980;33961,170;28,07226
 310,90; 9837,254;  181,210;34278,478;28,31911
 311,49; 9804,239;  179,442;34529,192;28,01999
 312,09; 9941,755;  144,514;34592,303;28,44084
 312,68;10170,451;  201,824;34924,411;28,70934
 313,28;10131,084;  155,056;35139,131;28,51591
 313,87;10214,977;  143,134;35288,718;28,65749
 314,47;10372,315;  161,989;35507,677;28,88705
 315,06;10464,545;  154,518;35635,135;29,05820
 315,66;10557,832;  156,129;35818,380;29,16726
 316,25;10582,264;  135,832;35635,140;29,42714
 316,85;10637,601;  138,360;35732,307;29,49726
 317,44;10788,809;  163,144;35880,525;29,74928
 318,04;10878,599;  154,677;35836,799;30,05405
 318,63;10888,518;  136,587;35800,602;30,14784
 319,22;11094,801;  175,601;36041,686;30,44436
 319,82;11167,566;  166,290;35986,270;30,71268
 320,41;11224,862;  168,600;35979,416;30,87409
 321,01;11299,525;  175,515;36161,137;30,91237
 321,60;11426,981;  172,367;36151,599;31,28086
 322,20;11545,653;  148,979;36110,998;31,69086
 322,79;11704,637;  199,671;36246,335;31,91687
 323,39;11753,577;  166,432;36172,275;32,18129
 323,98;11841,313;  154,209;36153,685;32,46465
 324,58;11881,665;  168,525;36134,325;32,56744
 325,17;12043,232;  170,216;35907,823;33,22275
 325,76;12112,655;  190,442;35749,590;33,52784
 326,36;12022,171;  151,900;35384,535;33,69113
 326,95;12068,888;  173,213;34969,713;34,18641
 327,55;12076,321;  151,983;34671,527;34,54373
 328,14;12086,076;  158,820;34302,834;34,93220
 328,74;12089,432;  180,216;33751,275;35,47465
 329,33;12011,003;  178,284;33427,023;35,58847
 329,92;11976,994;  156,298;32812,769;36,19710
 330,52;11883,229;  174,205;32192,226;36,57011
 331,11;11840,535;  165,598;31712,723;37,00793
 331,71;11734,841;  171,904;31098,361;37,38849
 332,30;11767,732;  179,827;30643,279;38,03871
 332,89;11689,373;  202,054;30017,276;38,52837
 333,49;11557,750;  176,136;29500,145;38,81329
 334,08;11521,459;  171,752;29103,480;39,22927
 334,68;11457,582;  168,521;28682,467;39,59137
 335,27;11503,443;  182,511;28347,660;40,19482
 335,86;11580,073;  205,982;28103,107;40,77155
 336,46;11595,934;  182,972;27848,835;41,25287
 337,05;11575,120;  170,752;27675,706;41,46296
 337,65;11701,366;  147,752;27600,591;42,08532
 338,24;11858,190;  212,363;27566,698;42,57397
 338,83;11978,513;  188,209;27416,210;43,30213
 339,43;12096,909;  166,601;27424,084;43,76893
 340,02;12209,280;  166,679;27308,333;44,36944
 340,61;12382,991;  158,441;27310,703;45,02222
 341,21;12519,432;  200,447;27414,967;45,26622
 341,80;12629,044;  167,752;27365,771;45,81691
 342,40;12813,705;  174,281;27413,739;46,40116
 342,99;13036,219;  175,900;27701,738;46,72090
 343,58;13209,541;  175,207;27803,638;47,17725
 344,18;13431,894;  178,668;27957,556;47,70971
 344,77;13847,080;  170,525;28291,808;48,63418
 345,36;14090,350;  146,674;28586,483;49,02873
 345,96;14380,572;  186,284;28816,886;49,57733
 346,55;14704,069;  153,124;29123,449;50,22707
 347,14;15062,674;  155,281;29486,418;50,82446
 347,74;15472,737;  137,041;29919,809;51,49184
 348,33;16004,646;  164,042;30635,824;51,98450
 348,92;16469,670;  176,038;31100,218;52,68897
 349,52;16909,334;  151,809;31675,862;53,15790
 350,11;17160,727;  162,372;31865,659;53,61701
 350,70;17295,330;  153,287;31982,178;53,85687
 351,29;17375,666;  148,766;31687,641;54,62116
 351,89;17647,179;  171,760;31669,778;55,48101
 352,48;17775,053;  149,749;31679,575;55,90042
 353,07;17852,458;  171,665;31560,326;56,32860
 353,67;17987,346;  174,499;31457,951;56,94016
 354,26;18061,536;  170,896;31284,311;57,50137
 354,85;18095,954;  166,283;31102,140;57,95757
 355,45;18143,353;  156,753;30906,529;58,49343
 356,04;18194,580;  161,587;30983,629;58,50681
 356,63;18260,765;  190,982;30691,503;59,24418
 357,22;18361,200;  175,610;30502,529;59,96518
 357,82;18339,674;  168,762;30248,533;60,40908
 358,41;18405,301;  190,673;30169,138;60,75904
 359,00;18400,540;  153,909;30000,438;61,13485
 359,60;18556,406;  165,056;29890,881;61,86994
 360,19;18479,378;  168,894;29739,349;61,92155
 360,78;18591,951;  175,521;29567,420;62,65818
 361,37;18540,628;  167,983;29290,608;63,08719
 361,97;18632,656;  170,904;29226,729;63,53890
 362,56;18458,343;  152,295;28927,194;63,61811
 363,15;18481,660;  184,137;28646,460;64,28682
 363,74;18314,084;  172,912;28287,373;64,52612
 364,34;18168,233;  188,601;27968,665;64,72135
 364,93;18077,882;  158,449;27479,644;65,58803
 365,52;17884,535;  143,367;27051,569;65,93219
 366,11;17792,478;  167,370;26812,254;66,14819
 366,71;17633,801;  157,216;26407,763;66,57608
 367,30;17438,627;  167,290;26022,158;66,80110
 367,89;17408,724;  205,206;25816,982;67,17034
 368,48;17290,361;  180,527;25545,595;67,45432
 369,07;17044,407;  173,133;25077,178;67,74512
 369,67;16970,175;  187,911;24724,901;68,39577
 370,26;16826,452;  159,287;24511,861;68,44108
 370,85;16778,212;  172,521;24255,214;68,95280
 371,44;16633,564;  163,366;24014,755;69,05341
 372,03;16548,479;  151,678;23745,558;69,49599
 372,63;16333,657;  146,443;23442,871;69,48367
 373,22;16212,315;  158,364;23106,046;69,95892
 373,81;16020,658;  153,290;22800,244;70,06403
 374,40;15853,322;  164,436;22574,573;70,00799
 374,99;15834,814;  164,137;22241,763;70,97990
 375,59;15619,738;  157,359;21928,425;71,02261
 376,18;15625,721;  187,522;21965,647;70,88856
 376,77;15543,671;  170,596;21653,010;71,56121
 377,36;15511,166;  194,598;21659,304;71,35699
 377,95;15366,539;  176,293;21396,830;71,58276
 378,55;15254,217;  150,899;21215,830;71,69887
 379,14;15196,535;  169,367;21115,719;71,74122
 379,73;15187,046;  168,446;21058,052;71,89509
 380,32;15293,979;  174,827;21184,314;71,96345
 380,91;15196,068;  159,373;20944,188;72,34462
 381,50;15200,019;  177,602;20910,535;72,45679
 382,10;15098,748;  155,058;20753,314;72,54833
 382,69;15154,028;  143,444;20716,578;72,96207
 383,28;15133,910;  183,986;20678,226;72,94696
 383,87;15016,957;  155,986;20552,594;72,86001
 384,46;15030,350;  161,915;20491,802;73,13585
 385,05;15023,696;  196,064;20530,488;72,91887
 385,64;15055,709;  172,832;20466,716;73,33676
 386,24;15018,843;  144,685;20484,888;73,12689
 386,83;15070,552;  177,455;20562,920;73,05743
 387,42;15190,216;  185,062;20666,553;73,26202
 388,01;15250,345;  177,152;20888,417;72,77775
 388,60;15471,487;  170,376;21141,847;72,96155
 389,19;15606,032;  153,697;21361,101;72,86293
 389,78;15844,814;  158,619;21567,560;73,26937
 390,37;16199,725;  210,764;22076,624;73,12294
 390,96;16284,505;  174,608;22294,098;72,83123
 391,56;16382,174;  168,930;22404,478;72,91588
 392,15;16559,474;  161,848;22629,412;72,98355
 392,74;16637,158;  141,554;22808,923;72,77247
 393,33;16898,237;  160,085;23112,877;72,92425
 393,92;17196,580;  171,559;23569,860;72,76179
 394,51;17327,669;  152,239;23735,010;72,83041
 395,10;17608,494;  182,880;23955,079;73,30249
 395,69;17548,890;  179,801;24001,852;72,91181
 396,28;17654,394;  173,500;24199,208;72,75912
 396,87;17699,244;  188,204;24299,955;72,62451
 397,46;17790,502;  177,904;24318,018;72,95988
 398,06;17965,903;  191,683;24552,461;72,96245
 398,65;17946,140;  174,475;24645,892;72,62213
 399,24;18010,931;  181,941;24784,862;72,46696
 399,83;18016,294;  157,514;24855,488;72,30868
 400,42;18126,775;  195,314;24946,397;72,44717
 401,01;18220,432;  165,119;25046,499;72,56556
 401,60;18200,047;  181,013;25051,969;72,45011
 402,19;18098,862;  194,590;24995,795;72,19114
 402,78;18127,664;  201,033;25074,427;72,07151
 403,37;17916,139;  181,397;24818,605;71,98357
 403,96;17829,613;  190,308;24820,879;71,61549
 404,55;17655,484;  192,997;24589,712;71,57721
 405,14;17593,082;  176,755;24569,804;71,39873
 405,73;17448,299;  180,679;24364,803;71,40064
 406,32;17331,490;  184,962;24203,444;71,38889
 406,91;17147,403;  183,099;23947,298;71,38597
 407,50;16998,621;  176,899;23788,497;71,24347
 408,09;16695,364;  157,921;23502,777;70,83977
 408,68;16581,712;  180,321;23356,321;70,76886
 409,27;16470,557;  167,147;23171,302;70,87159
 409,86;16343,236;  166,870;23024,228;70,77093
 410,45;16211,987;  200,830;23018,288;70,17064
 411,04;16094,461;  208,251;22926,381;69,92745
 411,63;15834,607;  184,429;22591,534;69,84471
 412,22;15597,484;  186,151;22366,385;69,48228
 412,81;15454,088;  186,057;22020,339;69,92688
 413,40;15186,807;  205,343;21787,594;69,41567
 413,99;14939,172;  233,965;21373,770;69,56170
 414,58;14573,765;  168,884;21043,568;69,00646
 415,17;14313,995;  172,672;20770,372;68,65486
 415,76;14245,256;  171,306;20683,816;68,61154
 416,35;14035,410;  155,451;20454,489;68,37742
 416,94;14086,311;  196,764;20534,611;68,29409
 417,53;14128,193;  173,902;20834,844;67,53947
 418,12;14129,017;  169,436;20910,489;67,30411
 418,71;14391,175;  183,958;21345,558;67,13678
 419,30;14382,152;  176,357;21381,088;66,99352
 419,89;14546,716;  168,738;21548,324;67,25096
 420,48;14605,944;  204,342;21914,639;66,33535
 421,07;14578,307;  190,646;21894,734;66,29010
 421,66;14571,045;  150,790;21847,940;66,46152
 422,25;14494,046;  167,694;21816,051;66,17755
 422,84;14467,347;  207,690;21912,736;65,69743
 423,43;14248,099;  183,622;21483,500;66,03079
 424,02;13979,539;  204,080;21254,442;65,44049
 424,60;13683,933;  179,442;20876,592;65,24807
 425,19;13404,152;  188,453;20576,757;64,82000
 425,78;13336,273;  199,375;20547,301;64,56136
 426,37;13210,137;  209,675;20304,614;64,69521
 426,96;13074,583;  194,213;20294,494;64,08055
 427,55;12900,439;  176,123;20050,656;64,02322
 428,14;12700,646;  174,579;19822,093;63,75395
 428,73;12563,232;  183,205;19710,153;63,39970
 429,32;12565,616;  196,137;19648,715;63,58787
 429,91;12482,293;  208,281;19627,964;63,20398
 430,50;12326,067;  200,352;19500,048;62,82853
 431,08;12216,964;  223,730;19318,732;62,80824
 431,67;12184,800;  259,262;19247,839;62,80375
 432,26;11996,114;  276,333;19069,524;62,36185
 432,85;11721,240;  293,489;18641,092;62,28471
 433,44;11457,672;  298,249;18304,429;61,97552
 434,03;11198,023;  306,776;17931,588;61,79496
 434,62;10902,594;  267,941;17505,902;61,69322
 435,21;10701,531;  295,565;17338,218;61,05837
 435,79;10631,953;  276,011;17204,204;61,17570
 436,38;10450,196;  270,231;17075,112;60,57743
 436,97;10410,608;  275,152;17001,618;60,59533
 437,56;10207,642;  277,289;16809,181;60,06786
 438,15;10142,003;  239,908;16742,626;60,00281
 438,74;10101,693;  248,830;16734,887;59,76482
 439,33;10067,112;  224,524;16794,939;59,39856
 439,91;10019,746;  196,055;16817,013;59,10424
 440,50;10037,560;  237,054;16815,396;59,11632
 441,09;10081,575;  231,814;16967,120;58,85618
 441,68; 9979,497;  224,188;16984,343;58,20536
 442,27; 9992,550;  207,346;16927,330;58,52400
 442,86; 9896,192;  186,094;16961,354;57,88344
 443,44; 9932,430;  204,945;17014,816;57,86770
 444,03; 9925,884;  248,017;17007,208;57,74662
 444,62; 9834,792;  206,478;16907,315;57,65168
 445,21; 9705,257;  211,327;16755,346;57,38588
 445,80; 9619,331;  231,392;16614,061;57,30409
 446,39; 9439,380;  235,394;16343,471;57,13895
 446,97; 9231,912;  183,458;16169,290;56,60296
 447,56; 9109,327;  193,448;15887,295;56,81130
 448,15; 8919,451;  193,073;15725,132;56,18301
 448,74; 8748,357;  213,303;15462,570;55,97026
 449,33; 8649,069;  198,988;15321,171;55,87871
 449,91; 8503,927;  194,284;15115,544;55,68995
 450,50; 8331,561;  187,363;14926,703;55,25484
 451,09; 8273,590;  208,362;14814,281;55,21890
 451,68; 8158,951;  218,357;14735,473;54,69816
 452,26; 8105,205;  208,506;14592,578;54,89891
 452,85; 8026,579;  195,893;14531,554;54,62382
 453,44; 8030,462;  215,493;14553,010;54,50713
 454,03; 7891,676;  195,195;14481,913;53,87159
 454,61; 7877,075;  181,569;14549,259;53,56119
 455,20; 7898,052;  210,333;14678,227;53,13640
 455,79; 7859,190;  216,496;14668,434;52,88352
 456,38; 7900,007;  218,017;14755,052;52,84427
 456,97; 7866,027;  197,943;14805,976;52,49224
 457,55; 7892,724;  193,936;14811,599;52,66770
 458,14; 7878,076;  219,022;14821,925;52,44885
 458,73; 7756,876;  211,704;14691,926;52,10674
 459,31; 7772,953;  224,310;14806,445;51,76638
 459,90; 7792,992;  231,854;14904,755;51,53131
 460,49; 7810,889;  248,857;14893,842;51,63564
 461,08; 7723,515;  193,382;15018,235;50,79398
 461,66; 7761,569;  205,849;15104,438;50,71433
 462,25; 7776,693;  210,609;15202,786;50,46688
 462,84; 7774,513;  231,535;15235,562;50,27302
 463,43; 7730,968;  175,445;15138,077;50,49595
 464,01; 7719,253;  205,825;15207,880;50,08266
 464,60; 7667,635;  235,756;15083,383;50,05432
 465,19; 7477,910;  187,130;14873,143;49,64438
 465,77; 7420,779;  206,740;14861,479;49,22666
 466,36; 7358,445;  216,675;14703,585;49,29809
 466,95; 7210,489;  211,905;14347,745;49,50950
 467,53; 7035,954;  204,580;14031,441;49,40654
 468,12; 6862,537;  220,963;13796,144;48,92438
 468,71; 6668,016;  207,744;13499,410;48,60393
 469,29; 6512,073;  180,424;13301,628;48,25509
 469,88; 6377,312;  192,804;13088,748;47,95700
 470,47; 6454,052;  248,180;13173,392;48,01370
 471,06; 6366,297;  206,333;13184,216;47,46509
 471,64; 6397,717;  203,720;13270,726;47,40181
 472,23; 6333,012;  179,395;13346,002;46,73654
 472,81; 6350,794;  192,480;13422,241;46,54895
 473,40; 6395,519;  193,241;13550,993;46,43205
 473,99; 6515,550;  250,549;13794,009;46,25849
 474,57; 6482,889;  187,626;13816,323;46,19123
 475,16; 6540,976;  203,555;14072,212;45,69600
 475,75; 6559,663;  215,312;14130,177;45,59406
 476,33; 6568,882;  228,612;14254,068;45,20545
 476,92; 6551,840;  218,855;14262,759;45,09419
 477,51; 6562,626;  219,692;14393,229;44,75195
 478,09; 6519,610;  214,692;14309,109;44,73345
 478,68; 6439,267;  220,382;14267,988;44,27007
 479,27; 6467,355;  231,311;14390,800;44,04144
 479,85; 6409,499;  220,536;14352,518;43,79402
 480,44; 6426,693;  203,763;14508,870;43,50146
 481,02; 7038,730;  217,142;16426,499;42,08426
 481,61; 7843,103;  243,914;18230,791;42,24852
 482,20; 8332,730;  237,142;19476,118;42,07910
 482,78; 8649,157;  256,226;20214,694;42,05198
 483,37; 8779,376;  247,440;20643,189;41,83193
 483,95; 8903,327;  280,746;20802,006;42,01780
 484,54; 8947,797;  292,838;21073,926;41,64825
 485,13; 8846,638;  254,815;20923,417;41,56944
 485,71; 8686,134;  245,741;20680,077;41,30496
 486,30; 8638,811;  284,202;20401,265;41,52996
 486,88; 8440,223;  298,277;19915,931;41,50316
 487,47; 8108,251;  285,506;19083,444;41,61491
 488,05; 7678,230;  274,656;18179,612;41,34930
 488,64; 7085,634;  271,111;16726,060;41,41321
 489,23; 6279,504;  290,270;14543,784;42,01935
 489,81; 5406,023;  268,268;12774,160;41,08268
 490,40; 5119,775;  245,343;12274,678;40,52120
 490,98; 4997,154;  225,186;12064,501;40,30612
 491,57; 4938,687;  253,115;11995,662;39,90251
 492,15; 4845,737;  224,262;11888,199;39,62191
 492,74; 4807,844;  245,271;11818,547;39,42335
 493,32; 4771,401;  246,033;11702,998;39,49884
 493,91; 4691,208;  234,028;11660,000;39,00920
 494,50; 4647,742;  236,938;11591,649;38,84558
