
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,740;  194,877;  387,307;29,55024
 200,34;  242,027;  193,031;  401,683;23,48218
 200,94;  284,037;  229,335;  437,443;26,28551
 201,54;  269,710;  204,029;  434,675;28,47672
 202,14;  297,726;  251,802;  480,046;20,12047
 202,74;  261,105;  208,030;  480,689;19,46579
 203,34;  249,345;  196,882;  492,696;17,73509
 203,94;  233,041;  170,495;  505,568;18,66635
 204,54;  303,887;  241,792;  591,311;17,76603
 205,14;  247,277;  197,261;  585,215;12,89218
 205,74;  310,450;  239,651;  674,687;16,27419
 206,34;  288,955;  202,571;  708,954;17,05895
 206,94;  289,528;  210,340;  768,765;14,18060
 207,54;  270,705;  185,033;  792,029;14,11412
 208,14;  289,592;  203,957;  888,433;12,51104
 208,74;  305,873;  206,338;  953,982;13,31316
 209,34;  290,359;  196,954; 1039,106;11,09127
 209,94;  318,448;  212,415; 1149,894;11,31045
 210,54;  320,188;  206,727; 1247,902;10,89746
 211,14;  338,553;  213,646; 1348,501;11,00645
 211,73;  341,980;  198,952; 1476,686;11,19392
 212,33;  380,205;  222,335; 1592,554;11,52152
 212,93;  362,824;  209,184; 1676,819;10,46854
 213,53;  356,936;  179,646; 1727,947;11,45062
 214,13;  388,341;  198,192; 1834,824;11,61832
 214,73;  361,880;  193,341; 1840,046;10,23493
 215,33;  351,910;  164,492; 1866,510;11,01150
 215,93;  398,061;  206,266; 2001,657;10,68264
 216,53;  384,451;  163,337; 2084,069;11,51196
 217,13;  455,928;  217,035; 2314,280;11,39082
 217,73;  456,649;  188,420; 2494,050;11,63364
 218,33;  457,597;  144,270; 2691,102;12,30262
 218,93;  528,230;  181,661; 2994,184;12,32236
 219,53;  558,352;  185,116; 3330,068;11,86778
 220,13;  568,769;  166,040; 3591,561;11,75671
 220,73;  669,113;  187,108; 4012,672;12,59958
 221,32;  714,796;  179,876; 4429,982;12,58603
 221,92;  785,795;  195,578; 4825,768;12,74714
 222,52;  796,899;  169,498; 5269,360;12,30232
 223,12;  881,011;  183,575; 5679,643;12,68974
 223,72;  961,459;  199,652; 6101,839;12,90720
 224,32; 1012,602;  191,191; 6554,682;12,90819
 224,92; 1039,956;  176,114; 6866,968;12,91079
 225,52; 1140,052;  201,032; 7247,116;13,32684
 226,12; 1167,695;  183,419; 7537,880;13,38339
 226,72; 1208,690;  167,649; 7837,451;13,57324
 227,31; 1271,505;  154,495; 8203,968;13,87680
 227,91; 1355,875;  188,339; 8625,468;13,83808
 228,51; 1416,737;  172,720; 8981,580;14,12233
 229,11; 1497,901;  182,880; 9368,756;14,31569
 229,71; 1566,037;  177,876; 9637,139;14,67515
 230,31; 1647,680;  176,884;10065,384;14,87380
 230,91; 1732,944;  161,103;10372,615;15,39283
 231,51; 1808,771;  173,420;10616,029;15,66037
 232,10; 1915,090;  174,962;10995,277;16,08204
 232,70; 1956,597;  188,407;11122,990;16,17062
 233,30; 2090,026;  196,727;11476,682;16,78463
 233,90; 2143,841;  172,420;11555,430;17,31898
 234,50; 2214,140;  189,420;11655,364;17,65855
 235,10; 2249,340;  168,652;11693,199;18,05440
 235,70; 2317,412;  198,262;11707,222;18,41304
 236,29; 2397,346;  194,338;11607,308;19,30268
 236,89; 2421,334;  158,872;11444,198;20,04782
 237,49; 2474,833;  185,881;11391,139;20,42749
 238,09; 2483,417;  179,187;11120,646;21,05962
 238,69; 2528,955;  221,409;10818,470;21,77534
 239,29; 2488,178;  171,032;10494,509;22,44540
 239,89; 2460,211;  189,257;10103,066;22,90698
 240,48; 2444,616;  173,802; 9770,779;23,66176
 241,08; 2421,573;  177,570; 9364,744;24,42539
 241,68; 2417,558;  188,341; 9083,012;25,06239
 242,28; 2355,545;  174,727; 8712,295;25,54379
 242,88; 2372,942;  214,192; 8337,943;26,57332
 243,48; 2354,386;  209,111; 8103,481;27,17474
 244,07; 2315,382;  188,108; 7845,523;27,78058
 244,67; 2327,025;  194,341; 7690,750;28,44941
 245,27; 2332,596;  191,490; 7530,916;29,17266
 245,87; 2326,166;  202,884; 7458,960;29,26213
 246,47; 2360,858;  187,798; 7436,553;29,97839
 247,06; 2378,317;  184,263; 7455,460;30,17458
 247,66; 2434,945;  187,649; 7555,873;30,49983
 248,26; 2502,157;  212,568; 7680,641;30,65837
 248,86; 2572,600;  201,106; 7868,793;30,92841
 249,46; 2623,631;  156,343; 8101,678;31,05329
 250,05; 2796,413;  201,802; 8430,847;31,52992
 250,65; 2900,665;  176,105; 8844,471;31,43107
 251,25; 3035,232;  177,493; 9331,092;31,21984
 251,85; 3235,703;  177,026; 9884,611;31,50811
 252,44; 3403,380;  153,799;10554,268;31,24456
 253,04; 3661,420;  185,492;11353,288;31,12457
 253,64; 3849,565;  144,412;12087,516;31,02337
 254,24; 4176,581;  195,802;13045,727;30,97900
 254,84; 4415,247;  173,574;14034,524;30,60160
 255,43; 4711,906;  180,030;15045,326;30,48628
 256,03; 4962,908;  187,413;16072,260;30,06321
 256,63; 5316,225;  190,642;17220,869;30,09698
 257,23; 5557,136;  174,642;18166,850;29,91570
 257,82; 5828,993;  193,254;19243,619;29,58336
 258,42; 6042,497;  153,638;20118,650;29,49590
 259,02; 6318,265;  196,954;21122,503;29,25281
 259,62; 6458,255;  173,790;21796,406;29,06432
 260,21; 6614,703;  183,876;22550,086;28,75242
 260,81; 6712,031;  177,419;22905,102;28,75177
 261,41; 6847,556;  162,792;23587,657;28,53704
 262,01; 6899,994;  207,789;23994,236;28,13453
 262,60; 6919,675;  166,719;24425,389;27,83729
 263,20; 6978,671;  163,567;24821,055;27,63908
 263,80; 6992,762;  209,174;25043,990;27,31483
 264,40; 6973,540;  166,405;25239,989;27,14863
 264,99; 6955,957;  191,250;25431,708;26,80105
 265,59; 6951,168;  176,169;25605,691;26,64226
 266,19; 6884,209;  168,943;25812,187;26,18727
 266,78; 6904,689;  221,248;25975,170;25,95116
 267,38; 6802,025;  190,786;25997,705;25,61809
 267,98; 6739,045;  172,710;25978,025;25,44567
 268,58; 6683,840;  177,785;26034,684;25,16177
 269,17; 6614,616;  175,628;26085,884;24,85112
 269,77; 6517,536;  197,410;25844,659;24,64251
 270,37; 6420,417;  176,019;25854,077;24,31803
 270,96; 6335,516;  221,716;25602,955;24,08787
 271,56; 6200,194;  175,949;25349,925;23,93045
 272,16; 6110,536;  181,715;25145,809;23,74939
 272,75; 6017,524;  191,946;25096,713;23,39142
 273,35; 5947,182;  182,562;25035,671;23,19476
 273,95; 5907,895;  189,715;24966,679;23,07861
 274,54; 5868,796;  173,340;25053,063;22,89196
 275,14; 5962,677;  197,793;25343,861;22,92559
 275,74; 5870,122;  152,869;25507,341;22,54929
 276,33; 5960,719;  212,025;25910,204;22,37005
 276,93; 6009,653;  190,649;26261,769;22,31973
 277,53; 6077,179;  175,722;26814,351;22,15375
 278,12; 6188,635;  158,642;27387,763;22,14538
 278,72; 6377,205;  216,106;27988,096;22,18458
 279,32; 6454,461;  181,029;28549,303;22,11425
 279,91; 6622,066;  164,336;29371,059;22,11042
 280,51; 6718,674;  188,953;29890,695;21,98430
 281,11; 6934,419;  181,490;30547,268;22,23862
 281,70; 7035,398;  162,105;31015,482;22,27728
 282,30; 7227,732;  175,026;31746,694;22,33872
 282,90; 7374,454;  174,103;32130,623;22,53171
 283,49; 7549,553;  193,024;32712,714;22,62177
 284,09; 7690,163;  214,874;33211,913;22,65442
 284,69; 7821,043;  207,798;33434,190;22,91325
 285,28; 8048,177;  202,181;33932,332;23,26108
 285,88; 8229,720;  236,253;34031,738;23,65247
 286,47; 8306,391;  183,103;34098,196;23,95184
 287,07; 8432,091;  210,798;34243,030;24,15737
 287,67; 8633,309;  204,342;34370,788;24,67031
 288,26; 8780,535;  178,798;34287,119;25,21888
 288,86; 8950,364;  184,874;34383,599;25,63104
 289,46; 9229,884;  190,413;34516,222;26,33433
 290,05; 9483,015;  179,955;34534,818;27,07931
 290,65; 9741,447;  189,487;34816,717;27,58511
 291,24;10066,696;  196,029;34910,872;28,43356
 291,84;10336,148;  197,180;35008,177;29,12576
 292,44;10648,869;  184,573;35080,267;29,98735
 293,03;10950,065;  252,491;35246,054;30,57012
 293,63;11156,500;  182,565;35508,371;31,06492
 294,22;11431,127;  211,413;35593,164;31,71045
 294,82;11616,035;  177,021;35582,640;32,30847
 295,41;11652,782;  163,643;35298,405;32,70020
 296,01;11818,621;  215,561;35158,028;33,20619
 296,61;11722,694;  203,568;34944,318;33,15739
 297,20;11760,519;  195,715;34480,052;33,73203
 297,80;11809,703;  200,033;34402,783;33,94368
 298,39;11689,780;  168,411;33969,303;34,08599
 298,99;11708,624;  204,793;33798,515;34,24399
 299,58;11647,193;  200,111;33582,784;34,29049
 300,18;11679,311;  204,955;33451,261;34,51318
 300,78;11527,707;  171,184;33057,809;34,53235
 301,37;11536,903;  194,173;32877,731;34,70470
 301,97;11519,853;  197,182;32990,431;34,52744
 302,56;11433,218;  189,026;32861,194;34,41520
 303,16;11418,422;  166,256;32815,977;34,46328
 303,75;11428,730;  187,416;32784,149;34,48602
 304,35;11462,702;  175,959;33124,858;34,25529
 304,94;11493,655;  178,644;33105,237;34,36435
 305,54;11440,488;  209,722;33044,982;34,20337
 306,13;11329,920;  155,421;33021,762;33,99983
 306,73;11228,821;  171,265;32771,505;33,91863
 307,33;11248,459;  193,957;32694,989;34,01277
 307,92;11228,327;  199,337;32762,075;33,86997
 308,52;11324,203;  180,024;33222,765;33,72656
 309,11;11493,324;  186,637;33689,494;33,74843
 309,71;11501,241;  157,020;33947,516;33,57222
 310,30;11543,339;  176,106;34240,786;33,36956
 310,90;11706,954;  205,260;34613,094;33,42755
 311,49;11692,473;  199,183;34723,322;33,29059
 312,09;11661,881;  152,186;34891,282;33,13182
 312,68;11835,705;  222,569;35358,332;33,05218
 313,28;11813,558;  167,030;35445,383;33,01324
 313,87;11845,675;  158,260;35482,624;33,08599
 314,47;11918,919;  172,407;35766,332;33,00145
 315,06;11824,252;  161,184;35912,859;32,62244
 315,66;11887,573;  174,494;36127,282;32,57906
 316,25;11794,134;  141,794;36005,441;32,49067
 316,85;11761,191;  150,878;35966,836;32,41659
 317,44;11805,020;  168,330;36237,755;32,26192
 318,04;11769,178;  152,872;36230,491;32,19809
 318,63;11684,453;  161,112;36280,092;31,90384
 319,22;11735,599;  180,102;36416,394;31,88929
 319,82;11687,006;  187,873;36494,191;31,67254
 320,41;11673,510;  197,949;36261,068;31,82077
 321,01;11667,568;  190,878;36456,852;31,64589
 321,60;11615,885;  182,797;36482,996;31,49594
 322,20;11573,514;  159,337;36571,112;31,34749
 322,79;11606,422;  216,030;36549,370;31,34970
 323,39;11565,834;  174,728;36623,764;31,25215
 323,98;11467,796;  153,876;36616,289;31,02899
 324,58;11512,296;  170,332;36426,891;31,28252
 325,17;11443,106;  187,025;36348,373;31,12738
 325,76;11394,888;  195,798;36153,252;31,14539
 326,36;11206,828;  169,724;35699,397;31,06447
 326,95;11143,412;  191,335;35357,823;31,14350
 327,55;11038,450;  161,719;35091,742;31,13863
 328,14;10988,215;  168,033;34607,960;31,41755
 328,74;10863,847;  198,872;34168,228;31,39587
 329,33;10698,195;  193,724;33869,410;31,19304
 329,92;10559,588;  168,330;33150,530;31,50566
 330,52;10377,373;  184,187;32550,067;31,49362
 331,11;10278,362;  174,489;32121,430;31,62705
 331,71;10161,220;  174,874;31477,521;31,90256
 332,30;10019,732;  197,490;31019,544;31,86758
 332,89; 9920,176;  238,262;30481,254;32,01374
 333,49; 9760,043;  180,566;29973,642;32,15337
 334,08; 9629,434;  182,488;29489,539;32,23438
 334,68; 9513,250;  182,642;29021,148;32,35469
 335,27; 9465,674;  193,726;28710,478;32,51404
 335,86; 9484,670;  226,258;28479,661;32,76919
 336,46; 9402,092;  188,111;28171,899;32,92614
 337,05; 9421,331;  172,720;27966,486;33,27585
 337,65; 9414,189;  158,950;27795,428;33,48921
 338,24; 9485,749;  232,492;27831,526;33,52747
 338,83; 9540,382;  195,338;27745,283;33,92037
 339,43; 9573,629;  171,564;27672,631;34,18800
 340,02; 9659,761;  180,640;27600,614;34,57013
 340,61; 9766,544;  182,414;27641,118;34,90379
 341,21; 9860,463;  208,949;27675,305;35,13940
 341,80; 9940,864;  186,181;27538,748;35,66277
 342,40;10081,160;  182,495;27675,132;36,00479
 342,99;10199,714;  183,262;27868,100;36,18028
 343,58;10420,503;  174,108;28001,487;36,82127
 344,18;10535,938;  192,186;28147,588;37,00091
 344,77;10762,022;  171,794;28437,928;37,46613
 345,36;10985,873;  162,258;28805,439;37,78775
 345,96;11246,534;  201,493;29093,585;38,22860
 346,55;11519,406;  174,497;29223,570;39,05429
 347,14;11765,130;  159,341;29667,279;39,33107
 347,74;12070,054;  148,578;30171,451;39,70798
 348,33;12468,261;  176,424;30768,649;40,17961
 348,92;12828,403;  193,811;31400,558;40,48673
 349,52;13203,510;  157,502;31883,031;41,12148
 350,11;13452,817;  169,178;32140,673;41,54838
 350,70;13607,650;  169,645;32232,509;41,91143
 351,29;13623,811;  157,171;31918,379;42,39965
 351,89;13827,077;  186,022;31928,675;42,97390
 352,48;13885,834;  155,722;31910,669;43,23771
 353,07;14094,538;  183,573;31801,004;43,99777
 353,67;14159,777;  199,427;31765,092;44,22638
 354,26;14219,069;  182,187;31667,328;44,58256
 354,85;14279,084;  179,571;31457,829;45,07768
 355,45;14343,243;  169,950;31208,087;45,66412
 356,04;14468,512;  171,419;31168,720;46,12367
 356,63;14564,060;  201,489;30960,706;46,69355
 357,22;14587,447;  180,788;30796,084;47,05706
 357,82;14634,402;  185,944;30579,961;47,53718
 358,41;14726,146;  196,029;30498,628;47,95007
 359,00;14766,183;  176,410;30190,681;48,60945
 359,60;14857,041;  183,030;30179,016;48,91991
 360,19;14909,472;  192,804;30031,095;49,32142
 360,78;15032,004;  164,950;29841,406;50,09713
 361,37;15029,836;  171,181;29687,064;50,34122
 361,97;15167,650;  184,951;29551,653;51,01934
 362,56;15118,584;  172,332;29184,889;51,51649
 363,15;15162,554;  212,488;28976,195;51,97545
 363,74;15112,767;  175,254;28608,732;52,53495
 364,34;15044,873;  206,333;28270,281;52,87403
 364,93;14930,194;  168,562;27857,921;53,31157
 365,52;14820,132;  150,566;27387,276;53,85954
 366,11;14799,737;  179,487;27112,960;54,28282
 366,71;14793,907;  173,102;26698,933;55,11912
 367,30;14647,534;  177,258;26340,264;55,30816
 367,89;14632,082;  219,109;26224,968;55,42202
 368,48;14569,585;  174,408;25810,125;56,15282
 369,07;14438,266;  187,722;25344,586;56,64674
 369,67;14471,176;  200,408;25102,933;57,30651
 370,26;14382,546;  182,261;24744,748;57,81289
 370,85;14317,116;  184,874;24478,919;58,17163
 371,44;14316,247;  187,490;24266,896;58,67569
 372,03;14290,427;  153,025;24062,561;59,12872
 372,63;14201,029;  153,412;23692,608;59,67756
 373,22;14170,939;  172,337;23420,583;60,21358
 373,81;14124,485;  152,412;23062,639;60,98618
 374,40;13998,539;  167,725;22910,779;60,81335
 374,99;13968,629;  174,488;22573,718;61,58311
 375,59;13862,719;  158,494;22260,755;62,00372
 376,18;13945,617;  198,411;22139,084;62,65627
 376,77;13916,898;  189,413;21899,025;63,23229
 377,36;13958,222;  209,412;21854,695;63,51874
 377,95;13923,263;  187,026;21565,018;64,25410
 378,55;13850,414;  173,032;21366,314;64,53640
 379,14;13901,668;  184,873;21366,646;64,75754
 379,73;13932,236;  183,795;21236,719;65,30418
 380,32;14057,358;  191,644;21267,548;65,78941
 380,91;13997,297;  160,562;21179,281;65,83053
 381,50;14075,340;  190,563;21058,778;66,53553
 382,10;14065,742;  169,874;20941,933;66,89692
 382,69;14139,083;  151,643;20917,114;67,35913
 383,28;14165,162;  198,333;20870,355;67,56392
 383,87;14185,438;  177,486;20678,411;68,32839
 384,46;14192,544;  150,636;20740,173;68,19924
 385,05;14325,324;  204,486;20678,267;68,97035
 385,64;14412,660;  179,025;20658,114;69,50326
 386,24;14357,956;  167,944;20603,933;69,43639
 386,83;14477,734;  195,866;20628,691;69,89669
 387,42;14648,325;  191,872;20801,585;70,14388
 388,01;14855,015;  188,324;20925,393;70,72692
 388,60;15115,305;  173,175;21252,338;70,88578
 389,19;15356,482;  176,397;21404,738;71,50858
 389,78;15587,588;  169,552;21683,508;71,66528
 390,37;16019,041;  229,711;22195,143;71,88263
 390,96;16145,461;  172,174;22320,127;72,12083
 391,56;16327,064;  181,934;22492,692;72,36478
 392,15;16595,260;  172,553;22695,193;72,91644
 392,74;16764,728;  143,851;22945,836;72,89224
 393,33;17017,887;  174,010;23240,121;73,02435
 393,92;17327,798;  190,463;23660,080;73,01924
 394,51;17602,084;  154,010;23826,930;73,70478
 395,10;17795,196;  203,608;24066,630;73,71903
 395,69;17952,075;  184,302;24247,584;73,83769
 396,28;18141,201;  191,451;24287,123;74,49367
 396,87;18189,240;  186,212;24447,336;74,20525
 397,46;18241,497;  189,899;24490,919;74,28329
 398,06;18456,568;  205,969;24684,087;74,55883
 398,65;18568,961;  185,338;24838,035;74,57043
 399,24;18727,555;  198,797;25032,860;74,61026
 399,83;18707,264;  167,158;25029,785;74,57018
 400,42;18940,668;  208,291;25099,344;75,25747
 401,01;19029,969;  177,344;25231,159;75,24852
 401,60;19052,566;  198,696;25310,087;75,08095
 402,19;19060,153;  207,747;25236,337;75,32349
 402,78;19101,521;  218,707;25226,022;75,50916
 403,37;19009,590;  202,284;25137,253;75,42542
 403,96;18860,026;  198,701;24934,171;75,44358
 404,55;18851,859;  206,190;24889,484;75,53963
 405,14;18847,489;  186,145;24710,874;76,09195
 405,73;18735,007;  196,323;24577,738;76,03613
 406,32;18767,753;  208,826;24468,232;76,50198
 406,91;18516,677;  200,631;24197,755;76,32600
 407,50;18439,049;  192,072;24033,678;76,53418
 408,09;18205,034;  162,441;23742,142;76,51748
 408,68;18121,381;  187,892;23590,428;76,63054
 409,27;18007,042;  177,214;23386,360;76,82242
 409,86;17904,804;  185,015;23239,923;76,85907
 410,45;17848,259;  210,657;23215,862;76,66788
 411,04;17813,369;  209,762;23111,499;76,86582
 411,63;17575,889;  200,567;22790,980;76,91459
 412,22;17373,399;  200,984;22670,135;76,42663
 412,81;17171,708;  213,764;22455,484;76,24385
 413,40;16931,951;  217,087;22002,697;76,72433
 413,99;16608,403;  254,390;21715,993;76,20127
 414,58;16281,809;  180,008;21335,860;76,11039
 415,17;16084,694;  196,380;21054,604;76,17290
 415,76;15998,307;  186,290;20930,860;76,22244
 416,35;15800,633;  175,758;20737,712;75,98925
 416,94;15825,634;  207,447;20746,252;76,04234
 417,53;16005,829;  178,150;21056,226;75,81005
 418,12;16076,774;  178,384;21052,863;76,16185
 418,71;16359,941;  204,626;21536,770;75,73226
 419,30;16420,311;  188,077;21545,550;76,00259
 419,89;16560,912;  182,541;21704,751;76,09986
 420,48;16820,789;  206,087;21991,785;76,26426
 421,07;16850,112;  205,474;22166,685;75,79108
 421,66;16795,797;  173,558;22142,252;75,66330
 422,25;16835,985;  186,340;22144,171;75,82554
 422,84;16716,479;  217,266;22038,904;75,60942
 423,43;16461,149;  197,722;21862,632;75,06805
 424,02;16272,703;  219,647;21576,070;75,16734
 424,60;16002,247;  188,971;21067,541;75,73927
 425,19;15741,580;  204,809;20801,105;75,43478
 425,78;15641,482;  211,887;20780,481;75,01531
 426,37;15519,967;  219,200;20585,138;75,12920
 426,96;15444,876;  202,431;20496,950;75,10622
 427,55;15303,783;  188,516;20280,923;75,22875
 428,14;15024,508;  188,982;20065,496;74,63847
 428,73;14934,911;  208,051;19903,625;74,77243
 429,32;14927,125;  214,661;19891,866;74,76908
 429,91;14875,977;  230,283;19874,621;74,55428
 430,50;14646,356;  213,210;19769,430;73,80335
 431,08;14548,088;  223,522;19500,603;74,30879
 431,67;14506,524;  277,296;19490,256;74,06057
 432,26;14341,433;  274,992;19358,390;73,71036
 432,85;14034,772;  302,452;18926,094;73,73595
 433,44;13764,830;  312,381;18522,494;73,87350
 434,03;13442,990;  331,082;18160,105;73,54249
 434,62;13113,989;  281,459;17722,847;73,57517
 435,21;12927,150;  289,914;17554,043;73,19938
 435,79;12822,876;  289,925;17378,034;73,34311
 436,38;12694,850;  290,317;17208,148;73,32224
 436,97;12553,279;  284,395;17220,967;72,44018
 437,56;12334,562;  272,484;16941,263;72,36330
 438,15;12287,955;  250,481;16859,248;72,47663
 438,74;12241,662;  271,020;16942,368;71,80368
 439,33;12157,289;  241,942;16881,839;71,60709
 439,91;12155,077;  199,947;16938,542;71,42254
 440,50;12152,053;  258,332;16997,658;71,05257
 441,09;12236,396;  253,801;17118,420;71,05168
 441,68;12187,574;  240,577;17168,086;70,57741
 442,27;12143,430;  225,420;17144,009;70,44329
 442,86;12000,443;  191,204;17112,530;69,78909
 443,44;12061,714;  217,509;17197,844;69,75248
 444,03;12120,523;  276,896;17191,868;70,01861
 444,62;11956,354;  216,589;17054,896;69,72058
 445,21;11793,332;  228,279;16845,945;69,59493
 445,80;11698,831;  254,210;16801,655;69,16247
 446,39;11506,014;  275,440;16524,882;69,11360
 446,97;11263,758;  203,987;16304,467;68,69218
 447,56;11086,041;  217,840;16131,909;68,29304
 448,15;10911,910;  212,218;15961,760;67,93653
 448,74;10720,751;  222,450;15695,416;67,84931
 449,33;10574,303;  215,839;15480,305;67,85998
 449,91;10444,509;  210,078;15213,895;68,21218
 450,50;10242,735;  207,538;15086,317;67,44638
 451,09;10139,162;  219,462;14979,044;67,20855
 451,68; 9996,264;  242,542;14845,480;66,79287
 452,26; 9950,415;  233,853;14740,387;66,98059
 452,85; 9844,989;  218,928;14642,204;66,73977
 453,44; 9833,411;  226,169;14647,764;66,61706
 454,03; 9773,766;  199,471;14657,355;66,22196
 454,61; 9691,190;  194,093;14573,070;66,04848
 455,20; 9810,526;  228,558;14771,537;65,88724
 455,79; 9791,571;  238,090;14806,113;65,57843
 456,38; 9730,335;  236,872;14920,411;64,65378
 456,97; 9854,483;  221,408;14942,356;65,43787
 457,55; 9802,400;  212,874;14946,166;65,08746
 458,14; 9758,973;  233,484;14954,814;64,70535
 458,73; 9709,101;  221,567;14861,702;64,80496
 459,31; 9695,350;  242,497;14940,169;64,31531
 459,90; 9738,799;  261,032;15035,983;64,14754
 460,49; 9794,743;  299,107;15048,842;64,37835
 461,08; 9708,805;  207,192;15191,738;63,40941
 461,66; 9732,731;  230,727;15266,447;63,19620
 462,25; 9754,563;  219,195;15307,662;63,19640
 462,84; 9788,814;  247,655;15421,737;62,87800
 463,43; 9689,944;  200,279;15284,644;62,91060
 464,01; 9699,428;  226,975;15341,219;62,67236
 464,60; 9594,960;  257,661;15251,151;62,27569
 465,19; 9407,651;  197,823;15002,548;62,20871
 465,77; 9347,725;  214,211;15061,685;61,51561
 466,36; 9301,036;  240,049;14849,309;62,02222
 466,95; 9025,708;  207,280;14519,762;61,61355
 467,53; 8821,727;  225,599;14213,484;61,45410
 468,12; 8647,786;  240,831;13996,491;61,11633
 468,71; 8432,846;  217,977;13729,183;60,80041
 469,29; 8265,489;  205,986;13493,274;60,65574
 469,88; 8044,309;  207,912;13231,302;60,17172
 470,47; 8117,982;  269,379;13386,009;59,83704
 471,06; 8035,002;  228,303;13264,704;59,88385
 471,64; 8067,165;  224,147;13405,699;59,49996
 472,23; 8013,866;  202,544;13446,570;58,97997
 472,81; 8071,258;  201,846;13505,381;59,15279
 473,40; 8086,300;  210,159;13677,501;58,48326
 473,99; 8250,024;  304,390;13894,600;58,46587
 474,57; 8231,973;  209,697;14013,422;58,11675
 475,16; 8316,227;  228,078;14158,216;58,06224
 475,75; 8313,429;  224,163;14286,155;57,52574
 476,33; 8329,180;  244,784;14370,560;57,23152
 476,92; 8360,406;  242,699;14411,579;57,29251
 477,51; 8374,199;  230,782;14479,251;57,15293
 478,09; 8326,647;  238,320;14533,140;56,58222
 478,68; 8256,793;  240,014;14420,314;56,53462
 479,27; 8261,048;  249,779;14513,492;56,16538
 479,85; 8262,482;  237,476;14434,976;56,52408
 480,44; 8292,634;  223,401;14615,350;56,06768
 481,02; 8972,115;  231,713;16142,905;54,93242
 481,61;10087,539;  256,403;18264,367;54,59327
 482,20;10761,732;  250,405;19414,074;54,85029
 482,78;11184,930;  277,400;20264,721;54,57225
 483,37;11441,395;  258,488;20747,086;54,58113
 483,95;11539,211;  299,720;21081,843;54,08249
 484,54;11617,837;  305,018;21298,907;53,88625
 485,13;11521,445;  273,187;21100,958;54,00605
 485,71;11428,760;  256,801;20917,707;54,07294
 486,30;11253,977;  302,493;20633,211;53,86668
 486,88;11023,256;  330,033;20240,907;53,70544
 487,47;10561,150;  304,804;19509,756;53,40469
 488,05;10063,471;  290,268;18601,641;53,37232
 488,64; 9292,100;  297,349;17261,837;53,02106
 489,23; 8254,226;  304,653;15238,909;53,23046
 489,81; 7086,921;  295,424;13068,934;53,16860
 490,40; 6684,149;  255,271;12502,990;52,49041
 490,98; 6517,174;  238,504;12249,740;52,27331
 491,57; 6416,111;  269,808;12106,298;51,92673
 492,15; 6359,154;  246,736;12053,578;51,77013
 492,74; 6272,169;  249,653;12022,455;51,15618
 493,32; 6216,108;  278,811;11861,282;51,26105
 493,91; 6133,122;  242,738;11749,176;51,19207
 494,50; 6073,320;  259,747;11680,085;50,90544
 495,08; 6012,561;  231,516;11638,858;50,67828
 495,67; 5970,805;  259,891;11607,716;50,32607
