
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  272,495;  209,082;  400,219;33,17642
 200,34;  271,250;  203,393;  409,566;32,91271
 200,94;  298,522;  244,454;  457,934;25,32696
 201,54;  286,081;  212,924;  443,903;31,67238
 202,14;  335,843;  260,169;  495,490;32,15759
 202,74;  304,352;  226,927;  494,891;28,89368
 203,34;  284,045;  204,564;  498,297;27,05881
 203,94;  264,613;  176,864;  516,661;25,82405
 204,54;  325,081;  251,052;  609,000;20,68160
 205,14;  292,206;  203,313;  605,580;22,09806
 205,74;  338,752;  251,564;  722,736;18,50459
 206,34;  309,169;  214,092;  707,236;19,27988
 206,94;  317,229;  223,088;  769,454;17,23032
 207,54;  310,565;  184,244;  801,061;20,47941
 208,14;  328,832;  217,632;  901,665;16,25651
 208,74;  332,294;  210,081;  972,944;16,02032
 209,34;  330,226;  207,314; 1046,574;14,64527
 209,94;  345,137;  228,467; 1166,886;12,43262
 210,54;  360,415;  209,636; 1257,651;14,38710
 211,14;  373,921;  226,697; 1353,325;13,06769
 211,73;  390,622;  221,922; 1501,962;13,17926
 212,33;  395,260;  232,992; 1572,269;12,11610
 212,93;  400,001;  221,387; 1712,614;11,97763
 213,53;  371,017;  188,773; 1751,763;11,65995
 214,13;  424,323;  218,650; 1857,009;12,55359
 214,73;  405,843;  188,939; 1883,259;12,80184
 215,33;  393,983;  182,775; 1932,039;12,07413
 215,93;  446,713;  212,947; 2059,535;12,65934
 216,53;  425,297;  167,002; 2103,310;13,33955
 217,13;  508,188;  219,175; 2318,034;13,77002
 217,73;  514,775;  201,410; 2534,019;13,43412
 218,33;  519,640;  158,345; 2722,562;14,08986
 218,93;  573,623;  198,908; 3042,547;13,17730
 219,53;  618,286;  205,807; 3373,535;13,02129
 220,13;  645,066;  172,735; 3649,028;13,58720
 220,73;  718,815;  193,314; 4036,985;13,67184
 221,32;  798,371;  204,927; 4436,636;14,02374
 221,92;  842,638;  208,426; 4909,059;13,49206
 222,52;  896,841;  182,180; 5321,809;13,90492
 223,12;  971,550;  195,335; 5786,727;13,88231
 223,72; 1033,350;  203,413; 6271,084;13,67802
 224,32; 1098,958;  200,337; 6598,488;14,04501
 224,92; 1148,443;  190,414; 6888,233;14,30360
 225,52; 1235,798;  204,319; 7276,735;14,58454
 226,12; 1293,130;  182,866; 7603,011;14,96283
 226,72; 1311,187;  163,788; 7967,555;14,70314
 227,31; 1366,133;  176,864; 8364,377;14,52539
 227,91; 1482,693;  201,702; 8745,744;14,99280
 228,51; 1530,908;  188,610; 9098,720;15,06488
 229,11; 1607,967;  199,556; 9537,765;15,08224
 229,71; 1712,531;  191,156; 9822,463;15,79615
 230,31; 1784,146;  183,650;10175,265;16,01839
 230,91; 1830,231;  169,526;10521,876;16,04181
 231,51; 1905,875;  169,640;10752,071;16,40677
 232,10; 2022,232;  174,653;11123,048;16,87534
 232,70; 2078,474;  197,437;11294,690;16,95047
 233,30; 2181,543;  217,484;11624,617;17,21781
 233,90; 2240,489;  186,638;11673,592;17,87986
 234,50; 2317,463;  183,178;11792,482;18,38426
 235,10; 2333,443;  185,260;11821,771;18,46071
 235,70; 2405,558;  207,163;11816,720;18,93608
 236,29; 2449,051;  205,003;11736,332;19,46045
 236,89; 2460,405;  170,374;11619,101;20,00249
 237,49; 2539,718;  199,097;11450,883;20,80222
 238,09; 2510,400;  176,938;11222,236;21,12629
 238,69; 2551,416;  237,674;10923,873;21,65168
 239,29; 2512,860;  186,243;10611,219;22,31772
 239,89; 2478,151;  190,451;10284,202;22,66452
 240,48; 2428,038;  184,245; 9789,826;23,35926
 241,08; 2424,098;  184,549; 9412,045;24,27038
 241,68; 2392,566;  207,785; 9112,001;24,53648
 242,28; 2331,092;  174,560; 8766,134;25,10055
 242,88; 2362,508;  221,189; 8464,366;25,97686
 243,48; 2308,149;  228,097; 8169,602;26,19217
 244,07; 2280,024;  195,548; 7943,257;26,90442
 244,67; 2289,048;  204,479; 7721,995;27,72949
 245,27; 2309,083;  205,922; 7530,116;28,71526
 245,87; 2320,891;  217,494; 7441,888;29,11520
 246,47; 2319,137;  208,153; 7451,371;29,14429
 247,06; 2356,141;  192,936; 7441,783;29,84206
 247,66; 2409,086;  187,401; 7549,563;30,17707
 248,26; 2484,727;  219,924; 7642,876;30,51081
 248,86; 2579,815;  206,692; 7850,624;31,04583
 249,46; 2610,921;  153,101; 8037,637;31,17266
 250,05; 2810,130;  214,398; 8436,573;31,56989
 250,65; 2920,774;  181,920; 8765,406;31,90842
 251,25; 3090,063;  183,010; 9296,997;31,89661
 251,85; 3276,839;  200,066; 9894,281;31,73824
 252,44; 3469,394;  167,003;10500,304;31,95872
 253,04; 3728,661;  202,314;11223,600;31,99578
 253,64; 3963,515;  156,071;12036,261;32,04868
 254,24; 4315,330;  208,629;12986,678;32,13872
 254,84; 4653,382;  181,332;13881,560;32,64216
 255,43; 4968,021;  193,081;14989,608;32,27068
 256,03; 5286,147;  200,457;15982,487;32,22456
 256,63; 5652,043;  194,143;17176,537;32,13858
 257,23; 5906,671;  175,605;18090,457;31,99058
 257,82; 6318,514;  206,825;19194,524;32,18763
 258,42; 6516,215;  150,896;20100,699;31,90667
 259,02; 6946,526;  213,314;21190,192;32,09826
 259,62; 7121,405;  189,047;21977,943;31,81602
 260,21; 7365,882;  191,773;22526,585;32,12075
 260,81; 7527,145;  191,327;23142,988;31,96203
 261,41; 7637,259;  176,669;23670,224;31,75590
 262,01; 7833,222;  220,196;24214,473;31,72851
 262,60; 7886,671;  167,528;24668,149;31,50590
 263,20; 7979,410;  172,152;25030,015;31,40760
 263,80; 8053,164;  209,349;25260,449;31,31126
 264,40; 8052,531;  173,890;25523,336;31,08013
 264,99; 8097,763;  204,886;25668,378;30,99684
 265,59; 8054,347;  189,178;25879,282;30,61556
 266,19; 8124,810;  178,350;26084,884;30,67358
 266,78; 8172,425;  230,264;26255,660;30,51696
 267,38; 8066,695;  198,335;26320,193;30,12174
 267,98; 8057,410;  182,188;26339,067;30,10765
 268,58; 8040,794;  196,335;26399,168;29,93745
 269,17; 8027,907;  192,246;26390,034;29,90963
 269,77; 7907,895;  199,447;26146,654;29,70820
 270,37; 7811,320;  168,655;26056,892;29,52177
 270,96; 7744,949;  227,287;25958,934;29,21563
 271,56; 7616,451;  185,835;25649,282;29,18150
 272,16; 7481,039;  178,130;25534,818;28,80072
 272,75; 7438,128;  188,054;25409,122;28,74611
 273,35; 7379,300;  193,134;25447,057;28,45564
 273,95; 7311,083;  191,362;25367,094;28,28009
 274,54; 7281,226;  169,475;25401,857;28,18502
 275,14; 7383,489;  223,058;25759,413;28,04014
 275,74; 7306,120;  161,745;25738,586;27,93299
 276,33; 7421,275;  225,139;26229,886;27,67240
 276,93; 7460,728;  210,709;26529,768;27,54665
 277,53; 7588,082;  183,926;27032,844;27,57711
 278,12; 7722,437;  171,069;27566,321;27,56451
 278,72; 7943,116;  236,002;28189,798;27,57090
 279,32; 8066,073;  198,769;28810,367;27,49690
 279,91; 8245,801;  169,074;29565,534;27,47517
 280,51; 8424,425;  189,312;30100,046;27,53230
 281,11; 8636,978;  189,227;30873,509;27,53120
 281,70; 8732,239;  169,456;31309,619;27,49755
 282,30; 9060,528;  180,835;32120,666;27,80131
 282,90; 9205,985;  184,604;32460,360;27,95095
 283,49; 9469,869;  201,365;33036,106;28,22774
 284,09; 9692,353;  214,994;33515,956;28,45972
 284,69; 9891,653;  216,230;33800,858;28,80908
 285,28;10074,476;  202,993;34100,214;29,12181
 285,88;10349,651;  270,437;34517,204;29,43114
 286,47;10422,877;  195,911;34550,157;29,76915
 287,07;10660,811;  221,384;34665,779;30,30806
 287,67;10909,072;  208,635;34716,910;31,00832
 288,26;11106,341;  189,614;34614,320;31,71190
 288,86;11437,357;  174,071;34652,801;32,66735
 289,46;11796,787;  208,921;34804,556;33,49517
 290,05;12133,724;  185,933;34852,716;34,46467
 290,65;12577,753;  184,602;35057,804;35,53775
 291,24;12943,112;  203,924;35179,953;36,42262
 291,84;13406,351;  194,835;35281,307;37,65416
 292,44;13791,273;  192,098;35400,570;38,62472
 293,03;14370,469;  271,386;35575,748;39,93581
 293,63;14751,777;  182,834;35664,104;41,06094
 294,22;15215,236;  222,612;35940,329;41,97531
 294,82;15505,643;  191,891;35818,154;42,98445
 295,41;15767,469;  185,072;35538,849;44,07562
 296,01;16118,450;  222,897;35555,698;44,98809
 296,61;16270,438;  223,924;35229,468;45,83992
 297,20;16327,339;  199,360;34869,820;46,51793
 297,80;16548,430;  208,859;34668,653;47,41633
 298,39;16561,686;  171,451;34173,742;48,20332
 298,99;16717,849;  227,748;34106,651;48,67366
 299,58;16842,709;  218,171;33941,560;49,29676
 300,18;16936,505;  224,088;33640,328;50,01286
 300,78;17014,460;  185,389;33311,094;50,80366
 301,37;17173,296;  212,114;33245,131;51,34615
 301,97;17393,271;  210,382;33251,993;52,00379
 302,56;17490,965;  187,064;33082,136;52,60332
 303,16;17654,667;  177,214;33020,251;53,21509
 303,75;17852,488;  194,699;32992,393;53,83851
 304,35;18117,953;  185,027;33267,011;54,20753
 304,94;18434,768;  191,998;33282,426;55,13005
 305,54;18533,832;  207,311;33174,482;55,59021
 306,13;18647,504;  172,105;33168,315;55,99249
 306,73;18694,115;  183,098;32773,033;56,79980
 307,33;18887,725;  212,095;32909,402;57,11672
 307,92;19192,831;  201,001;32833,158;58,19974
 308,52;19690,962;  182,674;33336,794;58,84122
 309,11;20203,533;  195,357;33800,678;59,53872
 309,71;20559,095;  174,273;34094,601;60,09618
 310,30;20962,742;  179,847;34320,854;60,87370
 310,90;21499,127;  225,462;34740,392;61,63612
 311,49;21777,907;  210,153;34871,217;62,22473
 312,09;22000,867;  175,011;34978,814;62,71112
 312,68;22594,094;  266,389;35419,840;63,51497
 313,28;22934,139;  160,617;35488,465;64,46337
 313,87;23212,372;  163,923;35775,370;64,72202
 314,47;23634,212;  183,821;35906,025;65,64654
 315,06;23943,735;  171,387;36119,873;66,12893
 315,66;24346,559;  174,011;36283,968;66,94150
 316,25;24461,656;  159,061;36062,811;67,68818
 316,85;24665,310;  155,858;36249,069;67,90599
 317,44;25004,573;  172,512;36290,264;68,75306
 318,04;25188,116;  163,373;36383,308;69,09108
 318,63;25426,373;  156,329;36297,391;69,92059
 319,22;25757,387;  187,063;36571,935;70,27735
 319,82;26110,391;  195,992;36460,063;71,46026
 320,41;26136,246;  211,371;36453,546;71,53234
 321,01;26407,462;  200,779;36508,205;72,17995
 321,60;26582,426;  197,147;36526,111;72,62877
 322,20;26711,020;  194,848;36423,821;73,19051
 322,79;27079,147;  217,002;36711,924;73,60516
 323,39;27210,752;  180,256;36760,659;73,89338
 323,98;27380,909;  167,619;36595,713;74,70413
 324,58;27552,220;  181,213;36426,460;75,51613
 325,17;27579,641;  178,062;36289,448;75,88072
 325,76;27760,826;  212,460;36088,142;76,78841
 326,36;27551,920;  175,086;35704,206;77,05463
 326,95;27481,285;  217,225;35479,261;77,31845
 327,55;27422,229;  167,146;35102,219;78,01639
 328,14;27293,935;  167,553;34720,545;78,50661
 328,74;27147,088;  206,063;34308,855;78,99947
 329,33;27011,758;  189,701;33910,132;79,54245
 329,92;26746,645;  171,973;33380,111;80,02458
 330,52;26302,974;  194,246;32664,822;80,40734
 331,11;26117,838;  184,455;32182,239;81,04743
 331,71;25655,186;  183,535;31587,611;81,10938
 332,30;25530,306;  203,614;31194,349;81,72343
 332,89;25233,923;  244,315;30586,803;82,35846
 333,49;24791,465;  199,994;29993,543;82,53958
 334,08;24596,433;  191,684;29573,169;83,06166
 334,68;24283,745;  188,377;29050,860;83,48335
 335,27;24117,852;  211,634;28811,812;83,58765
 335,86;24008,838;  240,070;28465,624;84,21010
 336,46;23917,887;  194,173;28214,707;84,66546
 337,05;23789,245;  183,224;28008,291;84,83725
 337,65;23818,926;  173,607;27855,064;85,41934
 338,24;23907,982;  228,773;27846,791;85,73826
 338,83;23895,221;  217,466;27732,250;86,05466
 339,43;23915,076;  173,678;27703,551;86,23867
 340,02;24059,721;  187,445;27569,045;87,18364
 340,61;24120,400;  188,694;27631,900;87,20449
 341,21;24233,857;  213,679;27693,086;87,41156
 341,80;24305,456;  190,376;27583,298;88,03398
 342,40;24509,136;  198,093;27672,281;88,48685
 342,99;24635,615;  182,930;27793,957;88,56130
 343,58;24866,219;  190,777;28035,440;88,61821
 344,18;25111,724;  218,933;28126,639;89,19684
 344,77;25505,871;  178,752;28366,893;89,85026
 345,36;25832,208;  176,302;28788,415;89,66799
 345,96;26127,581;  212,470;29051,311;89,86183
 346,55;26470,172;  190,026;29294,092;90,29716
 347,14;26844,524;  178,555;29564,280;90,74464
 347,74;27266,345;  167,194;30039,498;90,71664
 348,33;27908,009;  184,731;30717,969;90,79705
 348,92;28493,954;  193,664;31368,494;90,77929
 349,52;28996,820;  169,198;31843,589;91,01240
 350,11;29162,058;  189,905;32117,078;90,74450
 350,70;29342,550;  184,002;32229,747;90,99039
 351,29;29139,371;  162,417;31956,251;91,14017
 351,89;29237,737;  198,818;31919,858;91,54466
 352,48;29285,854;  163,617;32082,825;91,23734
 353,07;29272,168;  196,711;31982,117;91,47423
 353,67;29143,101;  196,204;31865,821;91,40274
 354,26;28914,936;  189,709;31673,946;91,23685
 354,85;28869,545;  195,704;31516,298;91,54948
 355,45;28650,359;  177,067;31260,843;91,60178
 356,04;28521,980;  187,097;31282,317;91,12295
 356,63;28408,781;  222,072;31078,079;91,34918
 357,22;28210,240;  181,885;30916,894;91,19358
 357,82;28020,327;  198,891;30768,772;91,00931
 358,41;27918,764;  218,613;30641,350;91,05082
 359,00;27734,641;  174,908;30381,295;91,23810
 359,60;27641,801;  188,926;30362,433;90,98338
 360,19;27489,362;  212,253;30121,566;91,19938
 360,78;27353,795;  199,761;30043,270;90,98807
 361,37;27102,441;  191,608;29872,781;90,66634
 361,97;26974,517;  191,227;29691,894;90,78876
 362,56;26757,000;  186,443;29409,516;90,92321
 363,15;26475,398;  245,837;29249,966;90,43388
 363,74;26035,809;  198,360;28860,049;90,14629
 364,34;25598,968;  221,908;28445,886;89,91312
 364,93;25257,672;  182,441;27964,215;90,25785
 365,52;24807,915;  155,763;27597,316;89,83512
 366,11;24562,360;  188,524;27309,807;89,86978
 366,71;24060,541;  174,678;26886,166;89,42169
 367,30;23702,538;  194,379;26554,544;89,18062
 367,89;23491,256;  238,550;26309,198;89,19113
 368,48;23184,025;  221,054;25961,456;89,20984
 369,07;22678,627;  191,386;25534,439;88,73138
 369,67;22413,049;  217,132;25272,679;88,58684
 370,26;22062,920;  191,002;24963,538;88,29099
 370,85;21755,272;  193,839;24681,419;88,05049
 371,44;21525,662;  196,996;24386,281;88,17403
 372,03;21290,841;  170,831;24118,091;88,19385
 372,63;20905,420;  157,841;23937,516;87,24921
 373,22;20680,330;  184,231;23595,957;87,54630
 373,81;20357,015;  178,070;23289,676;87,31087
 374,40;20081,115;  181,938;22968,211;87,32967
 374,99;19849,417;  180,529;22715,251;87,28259
 375,59;19480,688;  177,629;22357,550;87,02943
 376,18;19386,275;  206,376;22297,631;86,82123
 376,77;19125,371;  202,074;22105,584;86,39390
 377,36;19068,115;  216,224;22088,420;86,19112
 377,95;18787,449;  206,910;21709,342;86,41134
 378,55;18579,155;  170,779;21579,051;85,98721
 379,14;18428,241;  209,070;21489,754;85,61365
 379,73;18266,973;  200,680;21370,902;85,33823
 380,32;18276,082;  204,920;21417,406;85,19116
 380,91;18185,783;  186,286;21267,477;85,38179
 381,50;18055,647;  196,058;21188,258;85,07726
 382,10;17900,544;  183,458;21085,637;84,76191
 382,69;17848,930;  165,223;21104,217;84,45347
 383,28;17770,825;  213,445;20950,865;84,66521
 383,87;17556,155;  181,522;20856,610;84,03656
 384,46;17535,032;  182,276;20793,845;84,18940
 385,05;17507,466;  213,212;20847,899;83,81156
 385,64;17362,130;  186,601;20789,038;83,36649
 386,24;17366,046;  161,506;20685,976;83,82453
 386,83;17330,457;  215,196;20765,395;83,28513
 387,42;17406,346;  205,909;20908,829;83,08218
 388,01;17473,996;  191,491;21135,751;82,51666
 388,60;17689,775;  187,201;21409,503;82,47255
 389,19;17886,228;  184,858;21612,610;82,60955
 389,78;17975,123;  191,016;21828,749;82,19025
 390,37;18317,885;  255,345;22302,542;81,92670
 390,96;18425,165;  200,813;22487,466;81,77249
 391,56;18554,467;  206,622;22580,093;82,00715
 392,15;18707,263;  180,173;22890,788;81,57899
 392,74;18822,939;  166,137;23060,282;81,49159
 393,33;19007,977;  188,850;23402,025;81,07089
 393,92;19294,851;  204,049;23887,967;80,60661
 394,51;19471,173;  178,080;24065,977;80,76514
 395,10;19588,067;  231,322;24234,247;80,64327
 395,69;19654,539;  217,405;24428,586;80,28164
 396,28;19747,736;  215,233;24560,628;80,23079
 396,87;19783,269;  204,048;24655,615;80,07348
 397,46;19742,823;  225,181;24721,742;79,67503
 398,06;19897,212;  244,771;25034,453;79,27670
 398,65;19895,125;  213,096;24997,522;79,41289
 399,24;19988,068;  239,239;25193,410;79,14039
 399,83;19943,979;  208,687;25217,003;78,91492
 400,42;19997,187;  242,684;25381,763;78,58086
 401,01;20091,454;  237,284;25499,826;78,59134
 401,60;20043,518;  249,313;25560,753;78,20260
 402,19;19908,089;  264,368;25473,765;77,92222
 402,78;19828,972;  266,292;25472,260;77,61130
 403,37;19751,332;  260,454;25354,033;77,67277
 403,96;19565,401;  258,207;25160,591;77,53151
 404,55;19527,901;  278,017;25095,171;77,56685
 405,14;19334,511;  243,076;24945,249;77,28646
 405,73;19233,232;  263,875;24862,514;77,11547
 406,32;19120,882;  270,893;24789,073;76,88168
 406,91;18921,335;  259,351;24580,736;76,73076
 407,50;18703,259;  266,502;24358,318;76,52706
 408,09;18521,408;  249,522;24000,325;76,93166
 408,68;18341,470;  266,635;23911,783;76,44204
 409,27;18145,495;  253,610;23732,102;76,20543
 409,86;17986,499;  260,809;23556,237;76,09085
 410,45;17948,946;  309,374;23523,852;75,98522
 411,04;17763,832;  308,787;23412,356;75,55129
 411,63;17532,583;  288,770;23176,946;75,33939
 412,22;17290,053;  287,279;22969,866;74,95959
 412,81;17106,489;  309,246;22661,012;75,14952
 413,40;16773,206;  324,379;22388,981;74,54849
 413,99;16549,335;  363,515;22029,635;74,70567
 414,58;16145,006;  286,911;21600,901;74,40228
 415,17;15968,213;  299,785;21347,215;74,44343
 415,76;15777,897;  285,428;21264,370;73,84771
 416,35;15596,880;  282,068;20993,355;73,94428
 416,94;15550,588;  313,901;21011,458;73,61587
 417,53;15635,180;  302,327;21248,739;73,20038
 418,12;15727,314;  298,492;21340,697;73,32322
 418,71;15940,584;  309,457;21746,924;72,91499
 419,30;15933,674;  291,035;21812,065;72,68536
 419,89;16096,176;  270,891;22020,182;72,76230
 420,48;16259,411;  313,304;22364,947;72,31256
 421,07;16386,986;  298,160;22377,065;72,86967
 421,66;16327,474;  274,109;22402,788;72,54552
 422,25;16228,536;  289,542;22442,196;71,95072
 422,84;16234,734;  321,706;22425,773;71,99140
 423,43;16020,918;  287,916;22117,109;72,07322
 424,02;15845,723;  321,233;21888,689;71,98109
 424,60;15477,318;  295,600;21489,340;71,63303
 425,19;15232,036;  307,031;21153,146;71,59610
 425,78;15055,022;  310,880;21015,340;71,21240
 426,37;14951,838;  320,902;20852,081;71,26204
 426,96;14817,254;  293,979;20710,669;71,13433
 427,55;14678,134;  292,551;20593,980;70,85995
 428,14;14493,692;  278,565;20445,618;70,48689
 428,73;14295,288;  298,307;20139,952;70,54345
 429,32;14309,132;  313,975;20191,298;70,40766
 429,91;14281,204;  325,693;20154,202;70,38104
 430,50;14095,510;  313,326;19899,574;70,36664
 431,08;13988,916;  319,189;19855,613;69,97047
 431,67;13922,925;  359,512;19831,887;69,65464
 432,26;13786,845;  381,835;19595,857;69,76681
 432,85;13517,942;  401,369;19299,413;69,40704
 433,44;13235,313;  413,468;18922,072;69,27505
 434,03;12918,111;  423,345;18592,291;68,76990
 434,62;12582,949;  400,778;18102,835;68,81783
 435,21;12436,744;  408,064;17850,095;68,96376
 435,79;12249,412;  422,026;17671,974;68,56476
 436,38;12143,406;  399,441;17603,145;68,26417
 436,97;12105,097;  398,137;17481,257;68,52940
 437,56;11905,730;  388,336;17278,603;68,18953
 438,15;11765,208;  364,786;17133,646;67,98567
 438,74;11828,134;  387,329;17214,834;67,98872
 439,33;11726,703;  353,784;17177,985;67,59857
 439,91;11763,173;  322,804;17301,679;67,38002
 440,50;11802,735;  359,499;17343,671;67,37589
 441,09;11813,803;  376,755;17397,577;67,19446
 441,68;11749,345;  347,781;17406,401;66,83755
 442,27;11726,343;  343,232;17370,776;66,85116
 442,86;11659,136;  309,596;17375,361;66,50473
 443,44;11753,899;  321,892;17476,044;66,64280
 444,03;11795,945;  416,674;17535,869;66,47083
 444,62;11632,456;  336,981;17432,126;66,07417
 445,21;11468,375;  339,359;17238,382;65,85597
 445,80;11440,997;  389,236;17078,934;66,21906
 446,39;11275,344;  428,077;16919,620;65,77472
 446,97;11061,679;  327,650;16659,490;65,72455
 447,56;10900,678;  340,676;16482,855;65,41869
 448,15;10705,467;  345,573;16184,005;65,40984
 448,74;10553,019;  365,038;16035,326;65,01464
 449,33;10439,083;  348,825;15889,488;64,92810
 449,91;10224,827;  350,548;15622,374;64,65683
 450,50;10089,677;  349,234;15413,628;64,65871
 451,09; 9982,926;  352,776;15313,948;64,36762
 451,68; 9901,944;  370,173;15157,184;64,46043
 452,26; 9796,179;  379,725;15116,442;63,89791
 452,85; 9680,340;  353,948;14969,600;63,81099
 453,44; 9705,585;  362,296;15011,372;63,78074
 454,03; 9641,999;  348,426;14925,768;63,75355
 454,61; 9611,414;  337,683;14933,336;63,53762
 455,20; 9717,164;  376,928;15159,619;63,18360
 455,79; 9709,520;  383,980;15125,068;63,26222
 456,38; 9719,526;  382,565;15198,049;63,02164
 456,97; 9762,934;  357,712;15228,280;63,24723
 457,55; 9691,163;  353,575;15266,959;62,61213
 458,14; 9748,358;  390,861;15313,197;62,70799
 458,73; 9624,607;  370,271;15143,077;62,64441
 459,31; 9633,052;  400,680;15257,139;62,14383
 459,90; 9718,867;  421,205;15325,368;62,38299
 460,49; 9818,905;  471,274;15392,499;62,64654
 461,08; 9763,324;  378,769;15484,349;62,12641
 461,66; 9761,782;  372,833;15501,015;62,06264
 462,25; 9829,634;  379,780;15678,052;61,77073
 462,84; 9826,383;  408,387;15707,313;61,55985
 463,43; 9800,623;  347,038;15643,745;61,80144
 464,01; 9798,737;  386,665;15655,342;61,64301
 464,60; 9749,717;  433,106;15631,344;61,30060
 465,19; 9553,360;  367,826;15360,238;61,26789
 465,77; 9560,056;  377,917;15363,650;61,27254
 466,36; 9486,650;  408,500;15301,027;60,95775
 466,95; 9243,405;  391,887;14941,912;60,83507
 467,53; 9002,465;  414,624;14573,978;60,65136
 468,12; 8888,971;  425,858;14357,041;60,74942
 468,71; 8695,089;  388,752;14106,150;60,55330
 469,29; 8509,934;  387,939;13878,182;60,20644
 469,88; 8328,833;  390,488;13534,218;60,39644
 470,47; 8403,819;  464,511;13706,646;59,95489
 471,06; 8299,423;  400,204;13627,129;59,72075
 471,64; 8385,396;  418,429;13702,410;59,97425
 472,23; 8297,449;  385,936;13727,803;59,29840
 472,81; 8400,322;  383,606;13831,448;59,61340
 473,40; 8455,742;  394,475;14001,672;59,24267
 473,99; 8624,488;  514,629;14270,927;58,95379
 474,57; 8649,214;  401,397;14304,035;59,32556
 475,16; 8699,840;  409,919;14559,815;58,58644
 475,75; 8781,059;  439,722;14601,561;58,90010
 476,33; 8826,223;  444,125;14769,083;58,51395
 476,92; 8890,329;  437,402;14756,887;59,03094
 477,51; 8881,895;  437,424;14866,575;58,52369
 478,09; 8891,234;  414,886;14879,163;58,60195
 478,68; 8839,934;  440,740;14799,521;58,49518
 479,27; 8876,406;  470,261;14823,993;58,56417
 479,85; 8845,741;  430,508;14851,474;58,35416
 480,44; 8857,539;  418,978;14977,748;57,96204
 481,02; 9541,878;  455,148;16193,305;57,73694
 481,61;10748,770;  468,371;18328,972;57,55909
 482,20;11457,244;  433,917;19703,021;57,20726
 482,78;11955,729;  487,205;20678,299;56,79991
 483,37;12217,069;  470,172;21232,007;56,57928
 483,95;12420,818;  504,562;21511,451;56,72547
 484,54;12565,788;  505,292;21693,239;56,92150
 485,13;12470,876;  464,351;21728,786;56,46294
 485,71;12334,637;  448,652;21395,582;56,74333
 486,30;12165,899;  494,652;21196,170;56,37870
 486,88;11989,706;  547,504;20785,483;56,53826
 487,47;11560,820;  496,894;20062,489;56,54787
 488,05;11063,106;  486,287;19223,353;56,44864
 488,64;10315,093;  482,998;17856,822;56,59143
 489,23; 9235,805;  501,215;15976,232;56,44317
 489,81; 7951,204;  507,067;13598,647;56,86202
 490,40; 7475,737;  448,378;12881,299;56,52219
 490,98; 7308,780;  443,463;12602,475;56,46279
 491,57; 7254,553;  470,141;12492,351;56,43232
 492,15; 7200,074;  448,928;12440,668;56,29831
 492,74; 7113,819;  453,674;12363,808;55,91998
 493,32; 7070,556;  466,308;12246,532;56,06216
 493,91; 6960,876;  453,091;12080,403;55,96981
 494,50; 6990,979;  445,201;12064,947;56,33322
 495,08; 6893,909;  437,199;11953,851;56,06412
 495,67; 6897,509;  460,934;11999,977;55,78083
 496,25; 6804,600;  416,184;11842,959;55,90743
