
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  220,783;  213,276;  215,752;303,14950
 176,32;  240,444;  242,397;  229,362; 0,00000
 176,92;  270,642;  264,804;  283,611;31,03896
 177,52;  264,319;  265,039;  274,468;-7,64333
 178,12;  246,171;  241,398;  239,691; 0,00000
 178,72;  276,433;  277,774;  263,443; 0,00000
 179,32;  265,658;  272,474;  263,158; 0,00000
 179,92;  262,561;  261,717;  269,111;11,40626
 180,52;  253,294;  247,140;  265,970;32,68350
 181,12;  273,750;  282,027;  272,743; 0,00000
 181,73;  286,870;  282,722;  285,553;146,54492
 182,33;  385,049;  381,587;  386,073;77,16666
 182,93;  280,558;  277,654;  278,726;270,96461
 183,53;  250,772;  253,846;  235,487; 0,00000
 184,13;  251,073;  251,620;  240,367; 0,00000
 184,73;  308,463;  287,457;  288,810;1553,23001
 185,33;  291,094;  248,112;  359,269;38,66761
 185,93;  293,870;  249,858;  381,869;33,33997
 186,53;  313,602;  270,178;  383,387;38,35753
 187,13;  331,869;  281,818;  425,215;34,90334
 187,73;  296,060;  256,015;  395,652;28,67786
 188,33;  301,413;  250,309;  366,547;43,96517
 188,93;  307,567;  259,729;  383,754;38,57108
 189,53;  308,212;  252,697;  394,002;39,28723
 190,13;  346,763;  288,568;  428,376;41,62497
 190,73;  293,709;  238,834;  371,423;41,38735
 191,34;  324,135;  273,025;  415,133;35,96555
 191,94;  293,920;  247,988;  388,060;32,79198
 192,54;  309,757;  252,068;  415,248;35,35286
 193,14;  323,586;  277,354;  411,378;34,49482
 193,74;  315,763;  273,273;  417,856;29,38809
 194,34;  318,366;  266,899;  406,306;36,91866
 194,94;  280,825;  234,200;  362,021;36,47660
 195,54;  258,188;  219,959;  344,470;30,70339
 196,14;  272,881;  241,750;  377,593;22,91669
 196,74;  275,946;  242,184;  368,465;26,73577
 197,34;  248,058;  204,843;  373,740;25,58685
 197,94;  289,587;  237,665;  401,828;31,62815
 198,54;  284,633;  250,904;  418,003;20,18496
 199,14;  276,190;  226,774;  408,708;27,16131
