
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,378;  209,082;  400,219;21,60503
 200,34;  243,836;  203,393;  409,566;19,61597
 200,94;  287,604;  244,454;  457,934;20,21259
 201,54;  264,706;  212,924;  443,903;22,41855
 202,14;  303,418;  260,169;  495,490;18,37853
 202,74;  272,813;  226,927;  494,891;17,12381
 203,34;  250,710;  204,564;  498,297;15,71008
 203,94;  217,438;  176,864;  516,661;11,94058
 204,54;  295,665;  251,052;  609,000;12,46347
 205,14;  259,988;  203,313;  605,580;14,08897
 205,74;  302,733;  251,564;  722,736;10,85999
 206,34;  264,951;  214,092;  707,236;10,31331
 206,94;  273,350;  223,088;  769,454; 9,19935
 207,54;  252,233;  184,244;  801,061;11,02245
 208,14;  265,752;  217,632;  901,665; 7,03470
 208,74;  286,346;  210,081;  972,944; 9,99730
 209,34;  277,464;  207,314; 1046,574; 8,35857
 209,94;  307,548;  228,467; 1166,886; 8,42702
 210,54;  295,600;  209,636; 1257,651; 8,20256
 211,14;  305,032;  226,697; 1353,325; 6,95307
 211,73;  315,043;  221,922; 1501,962; 7,27486
 212,33;  329,000;  232,992; 1572,269; 7,16863
 212,93;  322,523;  221,387; 1712,614; 6,78204
 213,53;  294,873;  188,773; 1751,763; 6,78827
 214,13;  349,290;  218,650; 1857,009; 7,97385
 214,73;  323,802;  188,939; 1883,259; 7,95976
 215,33;  315,394;  182,775; 1932,039; 7,58142
 215,93;  360,031;  212,947; 2059,535; 7,96515
 216,53;  333,683;  167,002; 2103,310; 8,60821
 217,13;  401,264;  219,175; 2318,034; 8,67565
 217,73;  398,931;  201,410; 2534,019; 8,46783
 218,33;  377,024;  158,345; 2722,562; 8,52808
 218,93;  447,561;  198,908; 3042,547; 8,74418
 219,53;  474,628;  205,807; 3373,535; 8,48623
 220,13;  476,458;  172,735; 3649,028; 8,73697
 220,73;  526,217;  193,314; 4036,985; 8,66107
 221,32;  571,193;  204,927; 4436,636; 8,65527
 221,92;  629,399;  208,426; 4909,059; 8,95566
 222,52;  641,803;  182,180; 5321,809; 8,94273
 223,12;  688,692;  195,335; 5786,727; 8,82351
 223,72;  752,988;  203,413; 6271,084; 9,05744
 224,32;  776,218;  200,337; 6598,488; 9,00073
 224,92;  787,877;  190,414; 6888,233; 8,92027
 225,52;  863,416;  204,319; 7276,735; 9,31926
 226,12;  885,875;  182,866; 7603,011; 9,47432
 226,72;  893,706;  163,788; 7967,555; 9,35341
 227,31;  921,443;  176,864; 8364,377; 9,09407
 227,91; 1012,610;  201,702; 8745,744; 9,49093
 228,51; 1038,316;  188,610; 9098,720; 9,53642
 229,11; 1075,757;  199,556; 9537,765; 9,38297
 229,71; 1114,271;  191,156; 9822,463; 9,58452
 230,31; 1159,400;  183,650;10175,265; 9,76569
 230,91; 1204,021;  169,526;10521,876; 9,99285
 231,51; 1244,360;  169,640;10752,071;10,15570
 232,10; 1287,903;  174,653;11123,048;10,16815
 232,70; 1353,378;  197,437;11294,690;10,41646
 233,30; 1401,065;  217,484;11624,617;10,37580
 233,90; 1412,109;  186,638;11673,592;10,66837
 234,50; 1433,113;  183,178;11792,482;10,76666
 235,10; 1477,031;  185,260;11821,771;11,10102
 235,70; 1532,913;  207,163;11816,720;11,41947
 236,29; 1543,045;  205,003;11736,332;11,60354
 236,89; 1524,728;  170,374;11619,101;11,82974
 237,49; 1561,243;  199,097;11450,883;12,10604
 238,09; 1534,413;  176,938;11222,236;12,29007
 238,69; 1587,307;  237,674;10923,873;12,62968
 239,29; 1531,239;  186,243;10611,219;12,90167
 239,89; 1523,376;  190,451;10284,202;13,20545
 240,48; 1507,303;  184,245; 9789,826;13,77384
 241,08; 1513,394;  184,549; 9412,045;14,40093
 241,68; 1500,099;  207,785; 9112,001;14,51350
 242,28; 1457,192;  174,560; 8766,134;14,92896
 242,88; 1490,433;  221,189; 8464,366;15,39751
 243,48; 1490,639;  228,097; 8169,602;15,89802
 244,07; 1451,347;  195,548; 7943,257;16,20865
 244,67; 1463,806;  204,479; 7721,995;16,75190
 245,27; 1467,582;  205,922; 7530,116;17,22592
 245,87; 1510,182;  217,494; 7441,888;17,89338
 246,47; 1506,845;  208,153; 7451,371;17,92977
 247,06; 1511,992;  192,936; 7441,783;18,19677
 247,66; 1558,257;  187,401; 7549,563;18,62030
 248,26; 1648,387;  219,924; 7642,876;19,24386
 248,86; 1682,899;  206,692; 7850,624;19,31214
 249,46; 1704,063;  153,101; 8037,637;19,67094
 250,05; 1844,018;  214,398; 8436,573;19,81982
 250,65; 1913,100;  181,920; 8765,406;20,16873
 251,25; 2030,741;  183,010; 9296,997;20,27358
 251,85; 2169,019;  200,066; 9894,281;20,31060
 252,44; 2314,467;  167,003;10500,304;20,78198
 253,04; 2514,294;  202,314;11223,600;20,97741
 253,64; 2624,526;  156,071;12036,261;20,77790
 254,24; 2918,876;  208,629;12986,678;21,21018
 254,84; 3112,217;  181,332;13881,560;21,39297
 255,43; 3282,615;  193,081;14989,608;20,88013
 256,03; 3537,261;  200,457;15982,487;21,14306
 256,63; 3795,157;  194,143;17176,537;21,20439
 257,23; 3944,150;  175,605;18090,457;21,03587
 257,82; 4198,331;  206,825;19194,524;21,02154
 258,42; 4380,188;  150,896;20100,699;21,19967
 259,02; 4613,982;  213,314;21190,192;20,97866
 259,62; 4718,543;  189,047;21977,943;20,78809
 260,21; 4910,022;  191,773;22526,585;21,12509
 260,81; 4978,051;  191,327;23142,988;20,85568
 261,41; 5080,806;  176,669;23670,224;20,87439
 262,01; 5147,025;  220,196;24214,473;20,53335
 262,60; 5232,304;  167,528;24668,149;20,67203
 263,20; 5252,807;  172,152;25030,015;20,43883
 263,80; 5317,867;  209,349;25260,449;20,39239
 264,40; 5246,276;  173,890;25523,336;20,00985
 264,99; 5328,593;  204,886;25668,378;20,12178
 265,59; 5312,487;  189,178;25879,282;19,94273
 266,19; 5283,471;  178,350;26084,884;19,70592
 266,78; 5342,594;  230,264;26255,660;19,64362
 267,38; 5236,978;  198,335;26320,193;19,28899
 267,98; 5201,648;  182,188;26339,067;19,18983
 268,58; 5196,253;  196,335;26399,168;19,08159
 269,17; 5113,578;  192,246;26390,034;18,78530
 269,77; 5041,985;  199,447;26146,654;18,66304
 270,37; 4978,204;  168,655;26056,892;18,57812
 270,96; 4891,776;  227,287;25958,934;18,12744
 271,56; 4776,586;  185,835;25649,282;18,02879
 272,16; 4710,625;  178,130;25534,818;17,87495
 272,75; 4654,773;  188,054;25409,122;17,71027
 273,35; 4565,066;  193,134;25447,057;17,31189
 273,95; 4542,838;  191,362;25367,094;17,28441
 274,54; 4474,629;  169,475;25401,857;17,06202
 275,14; 4546,565;  223,058;25759,413;16,93079
 275,74; 4468,367;  161,745;25738,586;16,83797
 276,33; 4508,089;  225,139;26229,886;16,46988
 276,93; 4564,197;  210,709;26529,768;16,54120
 277,53; 4555,341;  183,926;27032,844;16,28153
 278,12; 4640,275;  171,069;27566,321;16,31380
 278,72; 4741,282;  236,002;28189,798;16,11688
 279,32; 4791,069;  198,769;28810,367;16,05048
 279,91; 4870,501;  169,074;29565,534;15,99318
 280,51; 4943,918;  189,312;30100,046;15,89599
 281,11; 5081,699;  189,227;30873,509;15,94455
 281,70; 5134,437;  169,456;31309,619;15,94398
 282,30; 5240,432;  180,835;32120,666;15,84103
 282,90; 5308,460;  184,604;32460,360;15,87525
 283,49; 5439,132;  201,365;33036,106;15,95190
 284,09; 5535,889;  214,994;33515,956;15,97820
 284,69; 5640,109;  216,230;33800,858;16,14988
 285,28; 5700,900;  202,993;34100,214;16,21934
 285,88; 5846,038;  270,437;34517,204;16,28066
 286,47; 5869,009;  195,911;34550,157;16,51353
 287,07; 5968,081;  221,384;34665,779;16,68398
 287,67; 6082,485;  208,635;34716,910;17,02157
 288,26; 6137,829;  189,614;34614,320;17,27891
 288,86; 6216,784;  174,071;34652,801;17,52592
 289,46; 6370,555;  208,921;34804,556;17,81044
 290,05; 6515,137;  185,933;34852,716;18,25726
 290,65; 6681,363;  184,602;35057,804;18,62967
 291,24; 6911,156;  203,924;35179,953;19,17665
 291,84; 7044,080;  194,835;35281,307;19,52104
 292,44; 7178,901;  192,098;35400,570;19,84410
 293,03; 7455,371;  271,386;35575,748;20,34872
 293,63; 7525,658;  182,834;35664,104;20,69493
 294,22; 7668,485;  222,612;35940,329;20,84644
 294,82; 7781,314;  191,891;35818,154;21,30289
 295,41; 7794,206;  185,072;35538,849;21,52283
 296,01; 7868,083;  222,897;35555,698;21,63765
 296,61; 7878,459;  223,924;35229,468;21,86664
 297,20; 7824,681;  199,360;34869,820;21,99371
 297,80; 7909,766;  208,859;34668,653;22,34751
 298,39; 7825,635;  171,451;34173,742;22,51079
 298,99; 7849,578;  227,748;34106,651;22,49727
 299,58; 7772,663;  218,171;33941,560;22,40134
 300,18; 7816,516;  224,088;33640,328;22,72077
 300,78; 7693,801;  185,389;33311,094;22,66642
 301,37; 7763,063;  212,114;33245,131;22,85879
 301,97; 7711,138;  210,382;33251,993;22,70094
 302,56; 7668,983;  187,064;33082,136;22,74480
 303,16; 7656,399;  177,214;33020,251;22,77251
 303,75; 7670,838;  194,699;32992,393;22,79471
 304,35; 7715,149;  185,027;33267,011;22,76200
 304,94; 7768,406;  191,998;33282,426;22,89607
 305,54; 7743,423;  207,311;33174,482;22,85944
 306,13; 7690,988;  172,105;33168,315;22,78711
 306,73; 7625,775;  183,098;32773,033;22,83735
 307,33; 7666,091;  212,095;32909,402;22,79697
 307,92; 7706,711;  201,001;32833,158;23,00096
 308,52; 7789,636;  182,674;33336,794;22,94424
 309,11; 7883,316;  195,357;33800,678;22,87721
 309,71; 7998,042;  174,273;34094,601;23,06513
 310,30; 8085,641;  179,847;34320,854;23,15630
 310,90; 8169,410;  225,462;34740,392;23,01598
 311,49; 8218,076;  210,153;34871,217;23,10351
 312,09; 8237,856;  175,011;34978,814;23,16656
 312,68; 8425,335;  266,389;35419,840;23,20952
 313,28; 8421,019;  160,617;35488,465;23,38213
 313,87; 8421,817;  163,923;35775,370;23,18888
 314,47; 8508,159;  183,821;35906,025;23,30298
 315,06; 8606,793;  171,387;36119,873;23,46526
 315,66; 8673,933;  174,011;36283,968;23,53900
 316,25; 8636,271;  159,061;36062,811;23,61093
 316,85; 8706,246;  155,858;36249,069;23,68974
 317,44; 8803,095;  172,512;36290,264;23,89568
 318,04; 8767,108;  163,373;36383,308;23,75414
 318,63; 8771,791;  156,329;36297,391;23,83843
 319,22; 8854,973;  187,063;36571,935;23,82284
 319,82; 8925,110;  195,992;36460,063;24,07098
 320,41; 8933,813;  211,371;36453,546;24,06710
 321,01; 8994,995;  200,779;36508,205;24,22154
 321,60; 9040,455;  197,147;36526,111;24,34231
 322,20; 8956,210;  194,848;36423,821;24,18330
 322,79; 9072,502;  217,002;36711,924;24,26502
 323,39; 9119,117;  180,256;36760,659;24,43620
 323,98; 9150,500;  167,619;36595,713;24,65921
 324,58; 9184,575;  181,213;36426,460;24,84012
 325,17; 9201,787;  178,062;36289,448;24,98858
 325,76; 9202,873;  212,460;36088,142;25,05991
 326,36; 9148,023;  175,086;35704,206;25,25516
 326,95; 9165,833;  217,225;35479,261;25,37746
 327,55; 9075,165;  167,146;35102,219;25,49879
 328,14; 9045,748;  167,553;34720,545;25,69443
 328,74; 8951,687;  206,063;34308,855;25,64489
 329,33; 8959,155;  189,701;33910,132;26,00635
 329,92; 8857,815;  171,973;33380,111;26,15576
 330,52; 8752,220;  194,246;32664,822;26,35609
 331,11; 8681,395;  184,455;32182,239;26,55478
 331,71; 8530,732;  183,535;31587,611;26,57998
 332,30; 8512,560;  203,614;31194,349;26,81107
 332,89; 8462,898;  244,315;30586,803;27,08606
 333,49; 8291,080;  199,994;29993,543;27,15717
 334,08; 8235,072;  191,684;29573,169;27,37570
 334,68; 8155,121;  188,377;29050,860;27,60242
 335,27; 8149,074;  211,634;28811,812;27,75312
 335,86; 8134,164;  240,070;28465,624;27,96790
 336,46; 8094,189;  194,173;28214,707;28,19367
 337,05; 8037,516;  183,224;28008,291;28,22740
 337,65; 8061,753;  173,607;27855,064;28,49614
 338,24; 8182,374;  228,773;27846,791;28,79860
 338,83; 8166,549;  217,466;27732,250;28,89023
 339,43; 8214,386;  173,678;27703,551;29,20721
 340,02; 8283,739;  187,445;27569,045;29,56837
 340,61; 8394,623;  188,694;27631,900;29,90149
 341,21; 8447,379;  213,679;27693,086;29,96317
 341,80; 8468,193;  190,376;27583,298;30,21882
 342,40; 8558,703;  198,093;27672,281;30,43078
 342,99; 8674,744;  182,930;27793,957;30,75516
 343,58; 8826,848;  190,777;28035,440;31,01517
 344,18; 8943,907;  218,933;28126,639;31,26367
 344,77; 9064,690;  178,752;28366,893;31,52367
 345,36; 9273,833;  176,302;28788,415;31,79608
 345,96; 9475,188;  212,470;29051,311;32,11890
 346,55; 9644,386;  190,026;29294,092;32,48467
 347,14; 9886,752;  178,555;29564,280;33,03712
 347,74;10063,575;  167,194;30039,498;33,12895
 348,33;10414,155;  184,731;30717,969;33,50258
 348,92;10699,507;  193,664;31368,494;33,69976
 349,52;10920,973;  169,198;31843,589;33,94470
 350,11;11118,015;  189,905;32117,078;34,22824
 350,70;11221,035;  184,002;32229,747;34,44149
 351,29;11185,792;  162,417;31956,251;34,67142
 351,89;11417,376;  198,818;31919,858;35,36630
 352,48;11459,755;  163,617;32082,825;35,38978
 353,07;11513,865;  196,711;31982,117;35,60487
 353,67;11534,198;  196,204;31865,821;35,80086
 354,26;11618,922;  189,709;31673,946;36,30138
 354,85;11574,372;  195,704;31516,298;36,32967
 355,45;11622,486;  177,067;31260,843;36,82120
 356,04;11606,847;  187,097;31282,317;36,72510
 356,63;11694,256;  222,072;31078,079;37,17974
 357,22;11704,078;  181,885;30916,894;37,48882
 357,82;11731,754;  198,891;30768,772;37,72623
 358,41;11757,127;  218,613;30641,350;37,92727
 359,00;11715,017;  174,908;30381,295;38,20420
 359,60;11783,512;  188,926;30362,433;38,42638
 360,19;11830,895;  212,253;30121,566;38,84623
 360,78;11846,412;  199,761;30043,270;39,02574
 361,37;11830,555;  191,608;29872,781;39,21323
 361,97;11864,392;  191,227;29691,894;39,56915
 362,56;11787,087;  186,443;29409,516;39,69687
 363,15;11811,573;  245,837;29249,966;39,87617
 363,74;11681,395;  198,360;28860,049;40,06405
 364,34;11646,012;  221,908;28445,886;40,47659
 364,93;11539,765;  182,441;27964,215;40,88049
 365,52;11439,010;  155,763;27597,316;41,11738
 366,11;11363,034;  188,524;27309,807;41,20200
 366,71;11256,204;  174,678;26886,166;41,48599
 367,30;11183,108;  194,379;26554,544;41,68688
 367,89;11153,597;  238,550;26309,198;41,86719
 368,48;11069,910;  221,054;25961,456;42,14719
 369,07;10923,728;  191,386;25534,439;42,34826
 369,67;10850,897;  217,132;25272,679;42,44076
 370,26;10768,782;  191,002;24963,538;42,69962
 370,85;10742,917;  193,839;24681,419;43,07930
 371,44;10661,986;  196,996;24386,281;43,26291
 372,03;10556,952;  170,831;24118,091;43,37081
 372,63;10526,915;  157,841;23937,516;43,60478
 373,22;10432,547;  184,231;23595,957;43,77429
 373,81;10343,131;  178,070;23289,676;43,98250
 374,40;10231,611;  181,938;22968,211;44,10407
 374,99;10169,337;  180,529;22715,251;44,32630
 375,59;10058,859;  177,629;22357,550;44,55034
 376,18;10065,792;  206,376;22297,631;44,63040
 376,77; 9999,567;  202,074;22105,584;44,73024
 377,36;10017,944;  216,224;22088,420;44,81361
 377,95; 9915,412;  206,910;21709,342;45,15072
 378,55; 9843,918;  170,779;21579,051;45,18412
 379,14; 9841,082;  209,070;21489,754;45,26176
 379,73; 9850,158;  200,680;21370,902;45,58043
 380,32; 9851,023;  204,920;21417,406;45,47371
 380,91; 9805,013;  186,286;21267,477;45,62706
 381,50; 9805,691;  196,058;21188,258;45,77716
 382,10; 9781,485;  183,458;21085,637;45,91879
 382,69; 9783,802;  165,223;21104,217;45,93620
 383,28; 9794,448;  213,445;20950,865;46,20152
 383,87; 9732,723;  181,522;20856,610;46,19666
 384,46; 9714,978;  182,276;20793,845;46,24928
 385,05; 9807,829;  213,212;20847,899;46,49751
 385,64; 9747,803;  186,601;20789,038;46,40811
 386,24; 9769,078;  161,506;20685,976;46,81033
 386,83; 9809,998;  215,196;20765,395;46,68958
 387,42; 9852,472;  205,909;20908,829;46,59518
 388,01; 9969,362;  191,491;21135,751;46,68520
 388,60;10112,905;  187,201;21409,503;46,77015
 389,19;10215,427;  184,858;21612,610;46,81111
 389,78;10373,247;  191,016;21828,749;47,05776
 390,37;10616,739;  255,345;22302,542;46,99642
 390,96;10642,733;  200,813;22487,466;46,85279
 391,56;10769,207;  206,622;22580,093;47,21031
 392,15;10894,706;  180,173;22890,788;47,17852
 392,74;10961,745;  166,137;23060,282;47,15445
 393,33;11088,094;  188,850;23402,025;46,95284
 393,92;11318,443;  204,049;23887,967;46,92802
 394,51;11374,210;  178,080;24065,977;46,86947
 395,10;11507,349;  231,322;24234,247;46,97772
 395,69;11623,410;  217,405;24428,586;47,11048
 396,28;11669,976;  215,233;24560,628;47,05096
 396,87;11692,538;  204,048;24655,615;46,98468
 397,46;11709,376;  225,181;24721,742;46,88084
 398,06;11845,845;  244,771;25034,453;46,79799
 398,65;11832,219;  213,096;24997,522;46,88074
 399,24;11977,906;  239,239;25193,410;47,04090
 399,83;11897,968;  208,687;25217,003;46,74158
 400,42;12041,626;  242,684;25381,763;46,93466
 401,01;12061,498;  237,284;25499,826;46,80532
 401,60;12088,643;  249,313;25560,753;46,77462
 402,19;12009,302;  264,368;25473,765;46,58951
 402,78;11997,984;  266,292;25472,260;46,54331
 403,37;11915,719;  260,454;25354,033;46,44720
 403,96;11881,686;  258,207;25160,591;46,67617
 404,55;11858,403;  278,017;25095,171;46,66283
 405,14;11731,784;  243,076;24945,249;46,50889
 405,73;11723,506;  263,875;24862,514;46,58644
 406,32;11636,276;  270,893;24789,073;46,35492
 406,91;11444,341;  259,351;24580,736;45,98829
 407,50;11398,735;  266,502;24358,318;46,20753
 408,09;11203,871;  249,522;24000,325;46,12201
 408,68;11183,304;  266,635;23911,783;46,16875
 409,27;11061,019;  253,610;23732,102;46,03110
 409,86;10944,218;  260,809;23556,237;45,86054
 410,45;10935,314;  309,374;23523,852;45,77290
 411,04;10857,000;  308,787;23412,356;45,65621
 411,63;10709,888;  288,770;23176,946;45,53057
 412,22;10615,617;  287,279;22969,866;45,53422
 412,81;10420,549;  309,246;22661,012;45,23716
 413,40;10305,178;  324,379;22388,981;45,23444
 413,99;10167,612;  363,515;22029,635;45,25082
 414,58; 9903,464;  286,911;21600,901;45,11850
 415,17; 9817,769;  299,785;21347,215;45,22160
 415,76; 9732,039;  285,428;21264,370;45,02902
 416,35; 9602,807;  282,068;20993,355;45,00319
 416,94; 9566,425;  313,901;21011,458;44,70346
 417,53; 9687,540;  302,327;21248,739;44,80583
 418,12; 9705,084;  298,492;21340,697;44,70345
 418,71; 9905,022;  309,457;21746,924;44,76072
 419,30; 9837,415;  291,035;21812,065;44,35838
 419,89; 9872,148;  270,891;22020,182;44,14515
 420,48;10088,566;  313,304;22364,947;44,32895
 421,07;10072,326;  298,160;22377,065;44,26925
 421,66;10073,922;  274,109;22402,788;44,28558
 422,25;10038,146;  289,542;22442,196;44,00648
 422,84;10042,158;  321,706;22425,773;43,97585
 423,43; 9896,481;  287,916;22117,109;44,01704
 424,02; 9811,241;  321,233;21888,689;44,00152
 424,60; 9565,955;  295,600;21489,340;43,74100
 425,19; 9372,505;  307,031;21153,146;43,48760
 425,78; 9353,425;  310,880;21015,340;43,67438
 426,37; 9231,565;  320,902;20852,081;43,40064
 426,96; 9169,169;  293,979;20710,669;43,47027
 427,55; 9081,797;  292,551;20593,980;43,29373
 428,14; 8966,371;  278,565;20445,618;43,07920
 428,73; 8840,238;  298,307;20139,952;43,05052
 429,32; 8866,859;  313,975;20191,298;43,02835
 429,91; 8873,159;  325,693;20154,202;43,10695
 430,50; 8786,940;  313,326;19899,574;43,26308
 431,08; 8666,534;  319,189;19855,613;42,72709
 431,67; 8641,980;  359,512;19831,887;42,53445
 432,26; 8604,664;  381,835;19595,857;42,79598
 432,85; 8432,130;  401,369;19299,413;42,49520
 433,44; 8300,004;  413,468;18922,072;42,61011
 434,03; 8144,179;  423,345;18592,291;42,49467
 434,62; 7870,712;  400,778;18102,835;42,19811
 435,21; 7790,523;  408,064;17850,095;42,32569
 435,79; 7696,157;  422,026;17671,974;42,16900
 436,38; 7644,140;  399,441;17603,145;42,11127
 436,97; 7572,592;  398,137;17481,257;41,99733
 437,56; 7471,659;  388,336;17278,603;41,93731
 438,15; 7395,835;  364,786;17133,646;41,92920
 438,74; 7431,875;  387,329;17214,834;41,86328
 439,33; 7351,084;  353,784;17177,985;41,59068
 439,91; 7345,059;  322,804;17301,679;41,35878
 440,50; 7448,585;  359,499;17343,671;41,73937
 441,09; 7486,374;  376,755;17397,577;41,77013
 441,68; 7413,388;  347,781;17406,401;41,41957
 442,27; 7403,415;  343,232;17370,776;41,46331
 442,86; 7324,120;  309,596;17375,361;41,10290
 443,44; 7386,560;  321,892;17476,044;41,18343
 444,03; 7390,669;  416,674;17535,869;40,73787
 444,62; 7345,499;  336,981;17432,126;40,99712
 445,21; 7219,285;  339,359;17238,382;40,71198
 445,80; 7224,262;  389,236;17078,934;40,95356
 446,39; 7146,492;  428,077;16919,620;40,73855
 446,97; 6993,503;  327,650;16659,490;40,81508
 447,56; 6879,314;  340,676;16482,855;40,50654
 448,15; 6786,114;  345,573;16184,005;40,66401
 448,74; 6654,204;  365,038;16035,326;40,13434
 449,33; 6606,011;  348,825;15889,488;40,26331
 449,91; 6500,230;  350,548;15622,374;40,26815
 450,50; 6388,268;  349,234;15413,628;40,08813
 451,09; 6322,946;  352,776;15313,948;39,90443
 451,68; 6288,731;  370,173;15157,184;40,02539
 452,26; 6214,878;  379,725;15116,442;39,59602
 452,85; 6158,485;  353,948;14969,600;39,71453
 453,44; 6128,590;  362,296;15011,372;39,36285
 454,03; 6112,969;  348,426;14925,768;39,54454
 454,61; 6118,922;  337,683;14933,336;39,60932
 455,20; 6193,409;  376,928;15159,619;39,34657
 455,79; 6180,091;  383,980;15125,068;39,31943
 456,38; 6197,878;  382,565;15198,049;39,25159
 456,97; 6192,065;  357,712;15228,280;39,23423
 457,55; 6194,308;  353,575;15266,959;39,16437
 458,14; 6190,373;  390,861;15313,197;38,86464
 458,73; 6133,178;  370,271;15143,077;39,01025
 459,31; 6129,331;  400,680;15257,139;38,56001
 459,90; 6180,937;  421,205;15325,368;38,64512
 460,49; 6270,148;  471,274;15392,499;38,86325
 461,08; 6187,622;  378,769;15484,349;38,45501
 461,66; 6223,014;  372,833;15501,015;38,67075
 462,25; 6259,749;  379,780;15678,052;38,43551
 462,84; 6225,954;  408,387;15707,313;38,02598
 463,43; 6159,586;  347,038;15643,745;37,99869
 464,01; 6181,828;  386,665;15655,342;37,95458
 464,60; 6169,705;  433,106;15631,344;37,74516
 465,19; 6031,398;  367,826;15360,238;37,77625
 465,77; 6015,622;  377,917;15363,650;37,62048
 466,36; 6027,141;  408,500;15301,027;37,72792
 466,95; 5853,292;  391,887;14941,912;37,53536
 467,53; 5686,553;  414,624;14573,978;37,23283
 468,12; 5625,478;  425,858;14357,041;37,32360
 468,71; 5477,686;  388,752;14106,150;37,09839
 469,29; 5369,046;  387,939;13878,182;36,92377
 469,88; 5264,310;  390,488;13534,218;37,08097
 470,47; 5312,262;  464,511;13706,646;36,60853
 471,06; 5294,134;  400,204;13627,129;36,99975
 471,64; 5275,338;  418,429;13702,410;36,56215
 472,23; 5265,213;  385,936;13727,803;36,57117
 472,81; 5310,793;  383,606;13831,448;36,63924
 473,40; 5377,036;  394,475;14001,672;36,61710
 473,99; 5511,453;  514,629;14270,927;36,32390
 474,57; 5449,010;  401,397;14304,035;36,30687
 475,16; 5524,174;  409,919;14559,815;36,14341
 475,75; 5548,636;  439,722;14601,561;36,07522
 476,33; 5583,257;  444,125;14769,083;35,87537
 476,92; 5589,626;  437,402;14756,887;35,98051
 477,51; 5592,155;  437,424;14866,575;35,72442
 478,09; 5630,066;  414,886;14879,163;36,05559
 478,68; 5537,175;  440,740;14799,521;35,49351
 479,27; 5592,185;  470,261;14823,993;35,68357
 479,85; 5537,703;  430,508;14851,474;35,41507
 480,44; 5588,365;  418,978;14977,748;35,50703
 481,02; 5976,241;  455,148;16193,305;35,08094
 481,61; 6685,319;  468,371;18328,972;34,80817
 482,20; 7128,169;  433,917;19703,021;34,74086
 482,78; 7430,489;  487,205;20678,299;34,38785
 483,37; 7647,119;  470,172;21232,007;34,56798
 483,95; 7716,191;  504,562;21511,451;34,32983
 484,54; 7775,909;  505,292;21693,239;34,31488
 485,13; 7648,612;  464,351;21728,786;33,78534
 485,71; 7644,272;  448,652;21395,582;34,35167
 486,30; 7501,799;  494,652;21196,170;33,84847
 486,88; 7470,723;  547,504;20785,483;34,20904
 487,47; 7158,723;  496,894;20062,489;34,04869
 488,05; 6809,171;  486,287;19223,353;33,74533
 488,64; 6360,439;  482,998;17856,822;33,82929
 489,23; 5737,029;  501,215;15976,232;33,83398
 489,81; 4944,985;  507,067;13598,647;33,89903
 490,40; 4627,157;  448,378;12881,299;33,61060
 490,98; 4513,227;  443,463;12602,475;33,47117
