
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,938;  194,877;  387,307;26,01539
 200,34;  243,530;  193,031;  401,683;24,20219
 200,94;  275,789;  229,335;  437,443;22,32235
 201,54;  267,102;  204,029;  434,675;27,34610
 202,14;  279,829;  251,802;  480,046;12,27909
 202,74;  265,104;  208,030;  480,689;20,93233
 203,34;  253,720;  196,882;  492,696;19,21393
 203,94;  225,394;  170,495;  505,568;16,38415
 204,54;  291,317;  241,792;  591,311;14,16965
 205,14;  246,181;  197,261;  585,215;12,60981
 205,74;  305,001;  239,651;  674,687;15,02174
 206,34;  256,457;  202,571;  708,954;10,64117
 206,94;  277,121;  210,340;  768,765;11,95885
 207,54;  260,161;  185,033;  792,029;12,37705
 208,14;  273,817;  203,957;  888,433;10,20634
 208,74;  276,193;  206,338;  953,982; 9,34344
 209,34;  282,990;  196,954; 1039,106;10,21622
 209,94;  300,643;  212,415; 1149,894; 9,41121
 210,54;  301,011;  206,727; 1247,902; 9,05557
 211,14;  319,002;  213,646; 1348,501; 9,28365
 211,73;  305,729;  198,952; 1476,686; 8,35676
 212,33;  330,969;  222,335; 1592,554; 7,92821
 212,93;  339,860;  209,184; 1676,819; 8,90384
 213,53;  303,860;  179,646; 1727,947; 8,02265
 214,13;  352,660;  198,192; 1834,824; 9,43819
 214,73;  332,136;  193,341; 1840,046; 8,42868
 215,33;  309,105;  164,492; 1866,510; 8,49655
 215,93;  371,026;  206,266; 2001,657; 9,17682
 216,53;  335,513;  163,337; 2084,069; 8,96406
 217,13;  398,434;  217,035; 2314,280; 8,64943
 217,73;  410,975;  188,420; 2494,050; 9,65268
 218,33;  387,072;  144,270; 2691,102; 9,53352
 218,93;  443,472;  181,661; 2994,184; 9,30875
 219,53;  490,739;  185,116; 3330,068; 9,71790
 220,13;  485,717;  166,040; 3591,561; 9,33220
 220,73;  536,746;  187,108; 4012,672; 9,13953
 221,32;  573,732;  179,876; 4429,982; 9,26696
 221,92;  621,242;  195,578; 4825,768; 9,19321
 222,52;  627,809;  169,498; 5269,360; 8,98675
 223,12;  698,118;  183,575; 5679,643; 9,36202
 223,72;  751,169;  199,652; 6101,839; 9,34429
 224,32;  799,273;  191,191; 6554,682; 9,55580
 224,92;  798,863;  176,114; 6866,968; 9,30746
 225,52;  878,634;  201,032; 7247,116; 9,61672
 226,12;  883,524;  183,419; 7537,880; 9,51946
 226,72;  903,177;  167,649; 7837,451; 9,58991
 227,31;  939,151;  154,495; 8203,968; 9,74791
 227,91; 1034,979;  188,339; 8625,468;10,03469
 228,51; 1050,355;  172,720; 8981,580; 9,96309
 229,11; 1096,112;  182,880; 9368,756; 9,94170
 229,71; 1137,475;  177,876; 9637,139;10,14454
 230,31; 1185,994;  176,884;10065,384;10,20488
 230,91; 1210,133;  161,103;10372,615;10,27301
 231,51; 1281,103;  173,420;10616,029;10,60734
 232,10; 1338,329;  174,962;10995,277;10,75169
 232,70; 1364,779;  188,407;11122,990;10,75827
 233,30; 1454,410;  196,727;11476,682;11,14971
 233,90; 1470,538;  172,420;11555,430;11,40400
 234,50; 1513,475;  189,420;11655,364;11,54772
 235,10; 1522,709;  168,652;11693,199;11,74933
 235,70; 1596,761;  198,262;11707,222;12,15139
 236,29; 1617,539;  194,338;11607,308;12,47004
 236,89; 1613,018;  158,872;11444,198;12,88528
 237,49; 1695,203;  185,881;11391,139;13,46977
 238,09; 1668,072;  179,187;11120,646;13,60774
 238,69; 1710,911;  221,409;10818,470;14,05580
 239,29; 1693,199;  171,032;10494,509;14,74471
 239,89; 1659,890;  189,257;10103,066;14,83419
 240,48; 1657,277;  173,802; 9770,779;15,45773
 241,08; 1639,788;  177,570; 9364,744;15,91585
 241,68; 1662,265;  188,341; 9083,012;16,57086
 242,28; 1645,345;  174,727; 8712,295;17,22526
 242,88; 1688,789;  214,192; 8337,943;18,15167
 243,48; 1657,382;  209,111; 8103,481;18,34562
 244,07; 1678,415;  188,108; 7845,523;19,46226
 244,67; 1689,381;  194,341; 7690,750;19,94341
 245,27; 1700,498;  191,490; 7530,916;20,56030
 245,87; 1748,916;  202,884; 7458,960;21,30672
 246,47; 1777,293;  187,798; 7436,553;21,92784
 247,06; 1820,570;  184,263; 7455,460;22,50396
 247,66; 1881,329;  187,649; 7555,873;22,98628
 248,26; 1941,384;  212,568; 7680,641;23,14943
 248,86; 2029,473;  201,106; 7868,793;23,84510
 249,46; 2093,898;  156,343; 8101,678;24,38607
 250,05; 2252,712;  201,802; 8430,847;24,92282
 250,65; 2352,779;  176,105; 8844,471;25,11054
 251,25; 2504,313;  177,493; 9331,092;25,41972
 251,85; 2690,467;  177,026; 9884,611;25,89151
 252,44; 2837,398;  153,799;10554,268;25,80268
 253,04; 3116,208;  185,492;11353,288;26,24256
 253,64; 3280,585;  144,412;12087,516;26,25928
 254,24; 3592,276;  195,802;13045,727;26,43186
 254,84; 3874,590;  173,574;14034,524;26,70103
 255,43; 4123,822;  180,030;15045,326;26,53019
 256,03; 4408,278;  187,413;16072,260;26,57165
 256,63; 4777,300;  190,642;17220,869;26,93246
 257,23; 5016,878;  174,642;18166,850;26,91296
 257,82; 5306,628;  193,254;19243,619;26,84134
 258,42; 5532,432;  153,638;20118,650;26,94110
 259,02; 5824,990;  196,954;21122,503;26,89552
 259,62; 6013,968;  173,790;21796,406;27,00958
 260,21; 6200,488;  183,876;22550,086;26,90045
 260,81; 6305,190;  177,419;22905,102;26,96171
 261,41; 6421,549;  162,792;23587,657;26,71843
 262,01; 6514,517;  207,789;23994,236;26,51395
 262,60; 6612,570;  166,719;24425,389;26,57133
 263,20; 6670,049;  163,567;24821,055;26,38745
 263,80; 6744,606;  209,174;25043,990;26,31561
 264,40; 6668,774;  166,405;25239,989;25,93315
 264,99; 6732,682;  191,250;25431,708;25,91646
 265,59; 6730,211;  176,169;25605,691;25,77336
 266,19; 6743,273;  168,943;25812,187;25,63767
 266,78; 6746,742;  221,248;25975,170;25,33786
 267,38; 6673,290;  190,786;25997,705;25,11925
 267,98; 6591,076;  172,710;25978,025;24,87226
 268,58; 6586,188;  177,785;26034,684;24,78411
 269,17; 6490,424;  175,628;26085,884;24,37180
 269,77; 6403,170;  197,410;25844,659;24,19659
 270,37; 6222,310;  176,019;25854,077;23,54653
 270,96; 6214,461;  221,716;25602,955;23,61092
 271,56; 6099,505;  175,949;25349,925;23,53047
 272,16; 5960,177;  181,715;25145,809;23,14709
 272,75; 5860,524;  191,946;25096,713;22,76101
 273,35; 5813,167;  182,562;25035,671;22,65553
 273,95; 5699,191;  189,715;24966,679;22,23628
 274,54; 5648,417;  173,340;25053,063;22,00618
 275,14; 5705,026;  197,793;25343,861;21,90097
 275,74; 5607,523;  152,869;25507,341;21,51358
 276,33; 5668,208;  212,025;25910,204;21,23179
 276,93; 5672,496;  190,649;26261,769;21,02651
 277,53; 5731,744;  175,722;26814,351;20,85701
 278,12; 5793,097;  158,642;27387,763;20,69275
 278,72; 5954,961;  216,106;27988,096;20,66418
 279,32; 5971,255;  181,029;28549,303;20,41092
 279,91; 6075,561;  164,336;29371,059;20,23926
 280,51; 6182,373;  188,953;29890,695;20,17868
 281,11; 6295,074;  181,490;30547,268;20,13314
 281,70; 6347,791;  162,105;31015,482;20,04865
 282,30; 6549,582;  175,026;31746,694;20,19075
 282,90; 6567,159;  174,103;32130,623;20,00548
 283,49; 6721,526;  193,024;32712,714;20,07554
 284,09; 6815,200;  214,874;33211,913;20,00278
 284,69; 6900,473;  207,798;33434,190;20,14265
 285,28; 6978,533;  202,181;33932,332;20,08990
 285,88; 7134,907;  236,253;34031,738;20,41295
 286,47; 7125,876;  183,103;34098,196;20,47104
 287,07; 7224,512;  210,798;34243,030;20,60903
 287,67; 7308,152;  204,342;34370,788;20,79177
 288,26; 7364,280;  178,798;34287,119;21,06665
 288,86; 7513,316;  184,874;34383,599;21,42899
 289,46; 7648,126;  190,413;34516,222;21,72625
 290,05; 7802,723;  179,955;34534,818;22,18832
 290,65; 7993,286;  189,487;34816,717;22,53659
 291,24; 8141,307;  196,029;34910,872;22,88726
 291,84; 8372,300;  197,180;35008,177;23,48430
 292,44; 8520,742;  184,573;35080,267;23,88882
 293,03; 8743,295;  252,491;35246,054;24,26390
 293,63; 8857,056;  182,565;35508,371;24,55568
 294,22; 9058,164;  211,413;35593,164;25,00371
 294,82; 9119,326;  177,021;35582,640;25,25674
 295,41; 9130,175;  163,643;35298,405;25,52040
 296,01; 9268,470;  215,561;35158,028;25,90804
 296,61; 9213,397;  203,568;34944,318;25,93447
 297,20; 9157,792;  195,715;34480,052;26,14044
 297,80; 9143,866;  200,033;34402,783;26,14946
 298,39; 9068,082;  168,411;33969,303;26,32969
 298,99; 9002,948;  204,793;33798,515;26,18988
 299,58; 8970,945;  200,111;33582,784;26,27361
 300,18; 8952,146;  204,955;33451,261;26,31027
 300,78; 8831,079;  171,184;33057,809;26,33257
 301,37; 8812,078;  194,173;32877,731;26,36771
 301,97; 8772,869;  197,182;32990,431;26,15077
 302,56; 8734,812;  189,026;32861,194;26,15616
 303,16; 8721,027;  166,256;32815,977;26,20167
 303,75; 8693,349;  187,416;32784,149;26,09444
 304,35; 8751,207;  175,959;33124,858;26,02590
 304,94; 8746,652;  178,644;33105,237;26,02154
 305,54; 8726,963;  209,722;33044,982;25,93931
 306,13; 8677,939;  155,421;33021,762;25,93084
 306,73; 8597,396;  171,265;32771,505;25,84684
 307,33; 8655,407;  193,957;32694,989;26,03441
 307,92; 8615,474;  199,337;32762,075;25,84591
 308,52; 8776,065;  180,024;33222,765;26,01491
 309,11; 8925,752;  186,637;33689,494;26,08468
 309,71; 9013,837;  157,020;33947,516;26,21097
 310,30; 9130,666;  176,106;34240,786;26,28693
 310,90; 9221,743;  205,260;34613,094;26,20474
 311,49; 9272,370;  199,183;34723,322;26,28071
 312,09; 9390,711;  152,186;34891,282;26,59403
 312,68; 9579,553;  222,569;35358,332;26,63094
 313,28; 9683,628;  167,030;35445,383;26,97574
 313,87; 9736,563;  158,260;35482,624;27,11529
 314,47; 9870,574;  172,407;35766,332;27,24669
 315,06; 9998,769;  161,184;35912,859;27,51643
 315,66;10017,480;  174,494;36127,282;27,37753
 316,25;10063,092;  141,794;36005,441;27,66394
 316,85;10147,621;  150,878;35966,836;27,91142
 317,44;10272,496;  168,330;36237,755;28,01311
 318,04;10362,185;  152,872;36230,491;28,29819
 318,63;10429,947;  161,112;36280,092;28,43058
 319,22;10574,837;  180,102;36416,394;28,68598
 319,82;10674,379;  187,873;36494,191;28,88342
 320,41;10726,491;  197,949;36261,068;29,19476
 321,01;10832,825;  190,878;36456,852;29,34416
 321,60;10879,239;  182,797;36482,996;29,46662
 322,20;11076,487;  159,337;36571,112;29,98247
 322,79;11172,398;  216,030;36549,370;30,15514
 323,39;11260,463;  174,728;36623,764;30,41434
 323,98;11353,193;  153,876;36616,289;30,71469
 324,58;11450,847;  170,332;36426,891;31,11303
 325,17;11473,195;  187,025;36348,373;31,21059
 325,76;11589,101;  195,798;36153,252;31,68551
 326,36;11551,709;  169,724;35699,397;32,03515
 326,95;11636,662;  191,335;35357,823;32,54612
 327,55;11597,533;  161,719;35091,742;32,73921
 328,14;11620,572;  168,033;34607,960;33,25367
 328,74;11598,837;  198,872;34168,228;33,55956
 329,33;11647,940;  193,724;33869,410;34,01331
 329,92;11566,380;  168,330;33150,530;34,55819
 330,52;11457,393;  184,187;32550,067;34,83052
 331,11;11388,790;  174,489;32121,430;35,10289
 331,71;11369,946;  174,874;31477,521;35,76398
 332,30;11265,498;  197,490;31019,544;35,90938
 332,89;11261,952;  238,262;30481,254;36,45040
 333,49;11202,290;  180,566;29973,642;36,99425
 334,08;11099,135;  182,488;29489,539;37,24922
 334,68;11107,866;  182,642;29021,148;37,88415
 335,27;11078,318;  193,726;28710,478;38,16911
 335,86;11122,867;  226,258;28479,661;38,56742
 336,46;11087,639;  188,111;28171,899;38,94944
 337,05;11226,072;  172,720;27966,486;39,76918
 337,65;11213,494;  158,950;27795,428;39,99983
 338,24;11390,232;  232,492;27831,526;40,42801
 338,83;11446,771;  195,338;27745,283;40,84013
 339,43;11585,721;  171,564;27672,631;41,50442
 340,02;11639,669;  180,640;27600,614;41,79081
 340,61;11805,756;  182,414;27641,118;42,33027
 341,21;11980,991;  208,949;27675,305;42,85986
 341,80;12117,802;  186,181;27538,748;43,62158
 342,40;12297,316;  182,495;27675,132;44,06569
 342,99;12474,413;  183,262;27868,100;44,39669
 343,58;12702,017;  174,108;28001,487;45,02008
 344,18;12945,184;  192,186;28147,588;45,61909
 344,77;13178,938;  171,794;28437,928;46,01671
 345,36;13462,355;  162,258;28805,439;46,43373
 345,96;13774,273;  201,493;29093,585;46,97749
 346,55;14059,707;  174,497;29223,570;47,79915
 347,14;14415,509;  159,341;29667,279;48,31299
 347,74;14860,062;  148,578;30171,451;49,00092
 348,33;15313,945;  176,424;30768,649;49,48159
 348,92;15703,669;  193,811;31400,558;49,70034
 349,52;16109,358;  157,502;31883,031;50,28082
 350,11;16310,693;  169,178;32140,673;50,48721
 350,70;16640,179;  169,645;32232,509;51,36950
 351,29;16638,486;  157,171;31918,379;51,89133
 351,89;16771,816;  186,022;31928,675;52,25081
 352,48;16932,064;  155,722;31910,669;52,83064
 353,07;17052,010;  183,573;31801,004;53,35170
 353,67;17098,772;  199,427;31765,092;53,53711
 354,26;17117,368;  182,187;31667,328;53,78785
 354,85;17214,891;  179,571;31457,829;54,46377
 355,45;17245,224;  169,950;31208,087;55,01385
 356,04;17314,024;  171,419;31168,720;55,30354
 356,63;17324,676;  201,489;30960,706;55,66847
 357,22;17354,348;  180,788;30796,084;56,09471
 357,82;17357,403;  185,944;30579,961;56,49618
 358,41;17402,767;  196,029;30498,628;56,78304
 359,00;17425,888;  176,410;30190,681;57,47092
 359,60;17481,219;  183,030;30179,016;57,66835
 360,19;17548,705;  192,804;30031,095;58,16654
 360,78;17567,699;  164,950;29841,406;58,64160
 361,37;17532,751;  171,181;29687,064;58,82111
 361,97;17566,458;  184,951;29551,653;59,18781
 362,56;17492,167;  172,332;29184,889;59,69772
 363,15;17439,506;  212,488;28976,195;59,89151
 363,74;17300,331;  175,254;28608,732;60,22857
 364,34;17144,593;  206,333;28270,281;60,35594
 364,93;16993,128;  168,562;27857,921;60,76185
 365,52;16823,175;  150,566;27387,276;61,21374
 366,11;16738,285;  179,487;27112,960;61,48037
 366,71;16538,144;  173,102;26698,933;61,69474
 367,30;16372,098;  177,258;26340,264;61,89977
 367,89;16337,903;  219,109;26224,968;61,98139
 368,48;16217,895;  174,408;25810,125;62,58256
 369,07;15920,718;  187,722;25344,586;62,53958
 369,67;15835,743;  200,408;25102,933;62,78614
 370,26;15737,898;  182,261;24744,748;63,33087
 370,85;15576,623;  184,874;24478,919;63,35606
 371,44;15474,073;  187,490;24266,896;63,48405
 372,03;15365,836;  153,025;24062,561;63,62654
 372,63;15171,342;  153,412;23692,608;63,79967
 373,22;15098,576;  172,337;23420,583;64,20372
 373,81;14915,533;  152,412;23062,639;64,43900
 374,40;14800,123;  167,725;22910,779;64,33788
 374,99;14658,980;  174,488;22573,718;64,66514
 375,59;14549,648;  158,494;22260,755;65,11168
 376,18;14486,096;  198,411;22139,084;65,11963
 376,77;14365,305;  189,413;21899,025;65,29777
 377,36;14317,815;  209,412;21854,695;65,18004
 377,95;14233,401;  187,026;21565,018;65,70484
 378,55;14117,440;  173,032;21366,314;65,79636
 379,14;14124,649;  184,873;21366,646;65,81024
 379,73;14019,966;  183,795;21236,719;65,72090
 380,32;14098,625;  191,644;21267,548;65,98522
 380,91;13975,576;  160,562;21179,281;65,72719
 381,50;13987,142;  190,563;21058,778;66,11288
 382,10;13899,702;  169,874;20941,933;66,09758
 382,69;13907,764;  151,643;20917,114;66,24517
 383,28;13871,682;  198,333;20870,355;66,14422
 383,87;13802,810;  177,486;20678,411;66,46199
 384,46;13768,211;  150,636;20740,173;66,13833
 385,05;13786,590;  204,486;20678,267;66,33901
 385,64;13700,901;  179,025;20658,114;66,02772
 386,24;13698,954;  167,944;20603,933;66,21167
 386,83;13851,171;  195,866;20628,691;66,83023
 387,42;13804,850;  191,872;20801,585;66,05128
 388,01;13937,394;  188,324;20925,393;66,30189
 388,60;14162,225;  173,175;21252,338;66,36435
 389,19;14258,986;  176,397;21404,738;66,33862
 389,78;14424,527;  169,552;21683,508;66,25920
 390,37;14762,604;  229,711;22195,143;66,16256
 390,96;14857,941;  172,174;22320,127;66,30756
 391,56;14898,637;  181,934;22492,692;65,96236
 392,15;15033,273;  172,553;22695,193;65,98125
 392,74;15196,495;  143,851;22945,836;66,01462
 393,33;15385,597;  174,010;23240,121;65,94777
 393,92;15611,167;  190,463;23660,080;65,70497
 394,51;15677,968;  154,010;23826,930;65,57686
 395,10;15843,955;  203,608;24066,630;65,54219
 395,69;15832,932;  184,302;24247,584;65,03116
 396,28;15867,588;  191,451;24287,123;65,05790
 396,87;15925,173;  186,212;24447,336;64,87317
 397,46;16015,096;  189,899;24490,919;65,12153
 398,06;16080,350;  205,969;24684,087;64,85131
 398,65;16035,854;  185,338;24838,035;64,29526
 399,24;16158,808;  198,797;25032,860;64,26661
 399,83;16121,242;  167,158;25029,785;64,16894
 400,42;16155,502;  208,291;25099,344;64,06805
 401,01;16227,973;  177,344;25231,159;64,06461
 401,60;16217,553;  198,696;25310,087;63,79120
 402,19;16128,866;  207,747;25236,337;63,61173
 402,78;16031,621;  218,707;25226,022;63,23316
 403,37;15910,420;  202,284;25137,253;62,99641
 403,96;15807,050;  198,701;24934,171;63,10108
 404,55;15696,501;  206,190;24889,484;62,75626
 405,14;15598,681;  186,145;24710,874;62,84488
 405,73;15494,420;  196,323;24577,738;62,74491
 406,32;15413,199;  208,826;24468,232;62,67414
 406,91;15179,990;  200,631;24197,755;62,42148
 407,50;15064,686;  192,072;24033,678;62,38093
 408,09;14895,794;  162,441;23742,142;62,48320
 408,68;14754,847;  187,892;23590,428;62,24520
 409,27;14609,121;  177,214;23386,360;62,18198
 409,86;14453,975;  185,015;23239,923;61,89120
 410,45;14362,383;  210,657;23215,862;61,51532
 411,04;14254,996;  209,762;23111,499;61,32825
 411,63;14046,142;  200,567;22790,980;61,28961
 412,22;13860,831;  200,984;22670,135;60,79379
 412,81;13636,049;  213,764;22455,484;60,34733
 413,40;13397,801;  217,087;22002,697;60,50193
 413,99;13230,688;  254,390;21715,993;60,46286
 414,58;12915,041;  180,008;21335,860;60,19626
 415,17;12697,409;  196,380;21054,604;59,93333
 415,76;12568,777;  186,290;20930,860;59,69026
 416,35;12398,792;  175,758;20737,712;59,44490
 416,94;12365,758;  207,447;20746,252;59,19678
 417,53;12496,372;  178,150;21056,226;59,00075
 418,12;12527,725;  178,384;21052,863;59,16000
 418,71;12689,058;  204,626;21536,770;58,52404
 419,30;12695,689;  188,077;21545,550;58,56316
 419,89;12783,887;  182,541;21704,751;58,55043
 420,48;12911,430;  206,087;21991,785;58,31965
 421,07;12932,205;  205,474;22166,685;57,95095
 421,66;12862,849;  173,558;22142,252;57,76079
 422,25;12968,352;  186,340;22144,171;58,21163
 422,84;12846,435;  217,266;22038,904;57,87452
 423,43;12690,256;  197,722;21862,632;57,66252
 424,02;12515,031;  219,647;21576,070;57,57230
 424,60;12154,553;  188,971;21067,541;57,31035
 425,19;12005,265;  204,809;20801,105;57,29407
 425,78;11900,934;  211,887;20780,481;56,82959
 426,37;11773,113;  219,200;20585,138;56,73156
 426,96;11701,396;  202,431;20496,950;56,66045
 427,55;11533,467;  188,516;20280,923;56,46387
 428,14;11302,052;  188,982;20065,496;55,91056
 428,73;11162,767;  208,051;19903,625;55,62019
 429,32;11207,740;  214,661;19891,866;55,86708
 429,91;11107,024;  230,283;19874,621;55,36833
 430,50;11022,355;  213,210;19769,430;55,27216
 431,08;10850,352;  223,522;19500,603;55,12676
 431,67;10822,156;  277,296;19490,256;54,88410
 432,26;10741,152;  274,992;19358,390;54,84432
 432,85;10537,303;  302,452;18926,094;54,95623
 433,44;10276,560;  312,381;18522,494;54,71783
 434,03;10011,104;  331,082;18160,105;54,29362
 434,62; 9749,523;  281,459;17722,847;54,28504
 435,21; 9627,228;  289,914;17554,043;54,08506
 435,79; 9487,046;  289,925;17378,034;53,82176
 436,38; 9386,961;  290,317;17208,148;53,76957
 436,97; 9269,131;  284,395;17220,967;53,04931
 437,56; 9126,285;  272,484;16941,263;53,11608
 438,15; 9025,355;  250,481;16859,248;52,83279
 438,74; 8998,256;  271,020;16942,368;52,34871
 439,33; 8952,496;  241,942;16881,839;52,34740
 439,91; 8934,700;  199,947;16938,542;52,18331
 440,50; 8947,624;  258,332;16997,658;51,90945
 441,09; 8978,716;  253,801;17118,420;51,73503
 441,68; 8883,770;  240,577;17168,086;51,06004
 442,27; 8846,058;  225,420;17144,009;50,95365
 442,86; 8814,656;  191,204;17112,530;50,96203
 443,44; 8832,290;  217,509;17197,844;50,73387
 444,03; 8874,092;  276,896;17191,868;50,82596
 444,62; 8720,926;  216,589;17054,896;50,50589
 445,21; 8586,076;  228,279;16845,945;50,29465
 445,80; 8554,337;  254,210;16801,655;50,15957
 446,39; 8444,270;  275,440;16524,882;50,27145
 446,97; 8210,599;  203,987;16304,467;49,72902
 447,56; 8090,229;  217,840;16131,909;49,46811
 448,15; 7965,919;  212,218;15961,760;49,23128
 448,74; 7802,139;  222,450;15695,416;48,98666
 449,33; 7726,765;  215,839;15480,305;49,20530
 449,91; 7548,822;  210,078;15213,895;48,91251
 450,50; 7421,433;  207,538;15086,317;48,48446
 451,09; 7347,076;  219,462;14979,044;48,29144
 451,68; 7269,789;  242,542;14845,480;48,12214
 452,26; 7183,835;  233,853;14740,387;47,90932
 452,85; 7126,613;  218,928;14642,204;47,89262
 453,44; 7098,406;  226,169;14647,764;47,65240
 454,03; 7048,276;  199,471;14657,355;47,37073
 454,61; 6956,805;  194,093;14573,070;47,03194
 455,20; 7020,877;  228,558;14771,537;46,70514
 455,79; 6997,529;  238,090;14806,113;46,39915
 456,38; 7032,518;  236,872;14920,411;46,28071
 456,97; 7013,681;  221,408;14942,356;46,14019
 457,55; 6988,396;  212,874;14946,166;45,98784
 458,14; 6965,460;  233,484;14954,814;45,72940
 458,73; 6939,334;  221,567;14861,702;45,88596
 459,31; 6905,502;  242,497;14940,169;45,33375
 459,90; 6907,674;  261,032;15035,983;44,98588
 460,49; 7008,580;  299,107;15048,842;45,48877
 461,08; 6897,112;  207,192;15191,738;44,64546
 461,66; 6957,989;  230,727;15266,447;44,74187
 462,25; 6936,131;  219,195;15307,662;44,51702
 462,84; 6943,434;  247,655;15421,737;44,12642
 463,43; 6826,135;  200,279;15284,644;43,92532
 464,01; 6876,937;  226,975;15341,219;43,99798
 464,60; 6884,155;  257,661;15251,151;44,19581
 465,19; 6683,672;  197,823;15002,548;43,80932
 465,77; 6636,103;  214,211;15061,685;43,25242
 466,36; 6564,378;  240,049;14849,309;43,28987
 466,95; 6449,355;  207,280;14519,762;43,61280
 467,53; 6279,727;  225,599;14213,484;43,28123
 468,12; 6166,691;  240,831;13996,491;43,07943
 468,71; 6035,174;  217,977;13729,183;43,05460
 469,29; 5882,616;  205,986;13493,274;42,72226
 469,88; 5776,776;  207,912;13231,302;42,76048
 470,47; 5785,495;  269,379;13386,009;42,05436
 471,06; 5726,252;  228,303;13264,704;42,17383
 471,64; 5733,966;  224,147;13405,699;41,79947
 472,23; 5726,673;  202,544;13446,570;41,71035
 472,81; 5739,993;  201,846;13505,381;41,62914
 473,40; 5798,083;  210,159;13677,501;41,49240
 473,99; 5883,032;  304,390;13894,600;41,04898
 474,57; 5858,634;  209,697;14013,422;40,92328
 475,16; 5908,842;  228,078;14158,216;40,78039
 475,75; 5918,734;  224,163;14286,155;40,49619
 476,33; 5946,796;  244,784;14370,560;40,36601
 476,92; 5944,240;  242,699;14411,579;40,23988
 477,51; 5954,253;  230,782;14479,251;40,16903
 478,09; 5888,073;  238,320;14533,140;39,52308
 478,68; 5866,501;  240,014;14420,314;39,67819
 479,27; 5894,632;  249,779;14513,492;39,57492
 479,85; 5819,295;  237,476;14434,976;39,31551
 480,44; 5811,839;  223,401;14615,350;38,83031
 481,02; 6271,617;  231,713;16142,905;37,96010
 481,61; 7050,293;  256,403;18264,367;37,72714
 482,20; 7445,220;  250,405;19414,074;37,54404
 482,78; 7751,529;  277,400;20264,721;37,39435
 483,37; 7964,119;  258,488;20747,086;37,60936
 483,95; 8069,661;  299,720;21081,843;37,38762
 484,54; 8118,432;  305,018;21298,907;37,21756
 485,13; 8029,313;  273,187;21100,958;37,23935
 485,71; 7912,117;  256,801;20917,707;37,05218
 486,30; 7803,861;  302,493;20633,211;36,89672
 486,88; 7702,774;  330,033;20240,907;37,02872
 487,47; 7417,226;  304,804;19509,756;37,03431
 488,05; 7020,013;  290,268;18601,641;36,75173
 488,64; 6539,871;  297,349;17261,837;36,79758
 489,23; 5881,952;  304,653;15238,909;37,34568
 489,81; 5022,430;  295,424;13068,934;37,00632
 490,40; 4738,945;  255,271;12502,990;36,60824
 490,98; 4631,924;  238,504;12249,740;36,57759
 491,57; 4545,928;  269,808;12106,298;36,12659
 492,15; 4464,900;  246,736;12053,578;35,72644
 492,74; 4437,514;  249,653;12022,455;35,57234
 493,32; 4393,590;  278,811;11861,282;35,52591
 493,91; 4304,252;  242,738;11749,176;35,29775
