
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,346;  194,877;  387,307;32,46316
 200,34;  252,710;  193,031;  401,683;28,60207
 200,94;  285,566;  229,335;  437,443;27,02030
 201,54;  273,273;  204,029;  434,675;30,02168
 202,14;  295,863;  251,802;  480,046;19,30428
 202,74;  262,433;  208,030;  480,689;19,95273
 203,34;  261,228;  196,882;  492,696;21,75224
 203,94;  234,508;  170,495;  505,568;19,10421
 204,54;  298,612;  241,792;  591,311;16,25657
 205,14;  266,434;  197,261;  585,215;17,83026
 205,74;  312,739;  239,651;  674,687;16,80052
 206,34;  271,567;  202,571;  708,954;13,62524
 206,94;  295,766;  210,340;  768,765;15,29769
 207,54;  269,039;  185,033;  792,029;13,83976
 208,14;  291,699;  203,957;  888,433;12,81887
 208,74;  298,445;  206,338;  953,982;12,31965
 209,34;  290,784;  196,954; 1039,106;11,14164
 209,94;  327,205;  212,415; 1149,894;12,24449
 210,54;  326,052;  206,727; 1247,902;11,46059
 211,14;  333,408;  213,646; 1348,501;10,55311
 211,73;  350,667;  198,952; 1476,686;11,87378
 212,33;  360,899;  222,335; 1592,554;10,11254
 212,93;  367,725;  209,184; 1676,819;10,80252
 213,53;  358,035;  179,646; 1727,947;11,52165
 214,13;  361,025;  198,192; 1834,824; 9,94928
 214,73;  357,940;  193,341; 1840,046; 9,99567
 215,33;  360,436;  164,492; 1866,510;11,51242
 215,93;  405,378;  206,266; 2001,657;11,09019
 216,53;  379,147;  163,337; 2084,069;11,23579
 217,13;  441,398;  217,035; 2314,280;10,69802
 217,73;  447,944;  188,420; 2494,050;11,25609
 218,33;  459,594;  144,270; 2691,102;12,38106
 218,93;  528,177;  181,661; 2994,184;12,32046
 219,53;  567,954;  185,116; 3330,068;12,17310
 220,13;  563,707;  166,040; 3591,561;11,60894
 220,73;  638,694;  187,108; 4012,672;11,80442
 221,32;  698,368;  179,876; 4429,982;12,19950
 221,92;  757,384;  195,578; 4825,768;12,13353
 222,52;  792,010;  169,498; 5269,360;12,20646
 223,12;  862,244;  183,575; 5679,643;12,34826
 223,72;  931,988;  199,652; 6101,839;12,40788
 224,32;  990,093;  191,191; 6554,682;12,55447
 224,92; 1023,914;  176,114; 6866,968;12,67103
 225,52; 1112,510;  201,032; 7247,116;12,93595
 226,12; 1145,026;  183,419; 7537,880;13,07515
 226,72; 1173,984;  167,649; 7837,451;13,12074
 227,31; 1236,650;  154,495; 8203,968;13,44380
 227,91; 1322,775;  188,339; 8625,468;13,44576
 228,51; 1375,827;  172,720; 8981,580;13,65792
 229,11; 1431,379;  182,880; 9368,756;13,59151
 229,71; 1479,032;  177,876; 9637,139;13,75536
 230,31; 1547,513;  176,884;10065,384;13,86083
 230,91; 1615,826;  161,103;10372,615;14,24592
 231,51; 1705,687;  173,420;10616,029;14,67322
 232,10; 1764,697;  174,962;10995,277;14,69214
 232,70; 1865,151;  188,407;11122,990;15,33432
 233,30; 1934,684;  196,727;11476,682;15,40748
 233,90; 1977,273;  172,420;11555,430;15,85568
 234,50; 2006,367;  189,420;11655,364;15,84646
 235,10; 2026,914;  168,652;11693,199;16,12438
 235,70; 2120,864;  198,262;11707,222;16,70526
 236,29; 2160,405;  194,338;11607,308;17,22660
 236,89; 2154,483;  158,872;11444,198;17,68324
 237,49; 2206,628;  185,881;11391,139;18,03392
 238,09; 2191,798;  179,187;11120,646;18,39436
 238,69; 2231,982;  221,409;10818,470;18,97293
 239,29; 2185,768;  171,032;10494,509;19,51606
 239,89; 2154,125;  189,257;10103,066;19,81950
 240,48; 2127,541;  173,802; 9770,779;20,35786
 241,08; 2119,817;  177,570; 9364,744;21,14085
 241,68; 2088,377;  188,341; 9083,012;21,36151
 242,28; 2048,540;  174,727; 8712,295;21,94786
 242,88; 2064,769;  214,192; 8337,943;22,77984
 243,48; 2053,576;  209,111; 8103,481;23,36431
 244,07; 2059,980;  188,108; 7845,523;24,44522
 244,67; 2049,803;  194,341; 7690,750;24,75134
 245,27; 2046,898;  191,490; 7530,916;25,28001
 245,87; 2077,509;  202,884; 7458,960;25,83525
 246,47; 2111,770;  187,798; 7436,553;26,54210
 247,06; 2138,217;  184,263; 7455,460;26,87252
 247,66; 2194,596;  187,649; 7555,873;27,23786
 248,26; 2297,171;  212,568; 7680,641;27,91354
 248,86; 2378,413;  201,106; 7868,793;28,39587
 249,46; 2425,635;  156,343; 8101,678;28,56131
 250,05; 2579,283;  201,802; 8430,847;28,89134
 250,65; 2706,714;  176,105; 8844,471;29,19361
 251,25; 2885,649;  177,493; 9331,092;29,58569
 251,85; 3078,393;  177,026; 9884,611;29,88763
 252,44; 3246,265;  153,799;10554,268;29,73391
 253,04; 3520,924;  185,492;11353,288;29,86652
 253,64; 3733,287;  144,412;12087,516;30,04977
 254,24; 4075,000;  195,802;13045,727;30,18849
 254,84; 4364,020;  173,574;14034,524;30,23202
 255,43; 4675,382;  180,030;15045,326;30,24058
 256,03; 4976,828;  187,413;16072,260;30,15084
 256,63; 5301,688;  190,642;17220,869;30,01161
 257,23; 5590,344;  174,642;18166,850;30,10026
 257,82; 5880,311;  193,254;19243,619;29,85274
 258,42; 6127,109;  153,638;20118,650;29,91970
 259,02; 6439,552;  196,954;21122,503;29,83242
 259,62; 6643,718;  173,790;21796,406;29,92204
 260,21; 6807,740;  183,876;22550,086;29,61549
 260,81; 6966,383;  177,419;22905,102;29,87090
 261,41; 7067,615;  162,792;23587,657;29,47647
 262,01; 7230,876;  207,789;23994,236;29,52558
 262,60; 7267,190;  166,719;24425,389;29,26983
 263,20; 7419,910;  163,567;24821,055;29,42856
 263,80; 7413,119;  209,174;25043,990;29,00744
 264,40; 7454,675;  166,405;25239,989;29,06752
 264,99; 7469,578;  191,250;25431,708;28,83596
 265,59; 7422,011;  176,169;25605,691;28,49382
 266,19; 7402,479;  168,943;25812,187;28,20835
 266,78; 7444,399;  221,248;25975,170;28,04680
 267,38; 7387,556;  190,786;25997,705;27,88698
 267,98; 7362,195;  172,710;25978,025;27,86048
 268,58; 7273,915;  177,785;26034,684;27,44385
 269,17; 7178,983;  175,628;26085,884;27,02928
 269,77; 7100,938;  197,410;25844,659;26,91722
 270,37; 6993,436;  176,019;25854,077;26,54958
 270,96; 6890,837;  221,716;25602,955;26,27579
 271,56; 6818,277;  175,949;25349,925;26,38569
 272,16; 6674,010;  181,715;25145,809;26,00653
 272,75; 6575,974;  191,946;25096,713;25,63376
 273,35; 6543,698;  182,562;25035,671;25,59493
 273,95; 6427,487;  189,715;24966,679;25,17569
 274,54; 6346,757;  173,340;25053,063;24,81304
 275,14; 6408,020;  197,793;25343,861;24,69661
 275,74; 6348,511;  152,869;25507,341;24,43609
 276,33; 6421,822;  212,025;25910,204;24,16434
 276,93; 6429,301;  190,649;26261,769;23,92936
 277,53; 6514,149;  175,722;26814,351;23,79412
 278,12; 6620,642;  158,642;27387,763;23,73194
 278,72; 6819,057;  216,106;27988,096;23,77557
 279,32; 6853,810;  181,029;28549,303;23,52199
 279,91; 7054,497;  164,336;29371,059;23,59101
 280,51; 7140,240;  188,953;29890,695;23,40363
 281,11; 7330,548;  181,490;30547,268;23,54314
 281,70; 7416,185;  162,105;31015,482;23,51146
 282,30; 7561,277;  175,026;31746,694;23,39519
 282,90; 7669,161;  174,103;32130,623;23,45392
 283,49; 7876,289;  193,024;32712,714;23,62650
 284,09; 7996,209;  214,874;33211,913;23,58192
 284,69; 8152,565;  207,798;33434,190;23,91101
 285,28; 8304,926;  202,181;33932,332;24,02226
 285,88; 8510,741;  236,253;34031,738;24,48400
 286,47; 8473,648;  183,103;34098,196;24,44500
 287,07; 8705,143;  210,798;34243,030;24,95971
 287,67; 8908,268;  204,342;34370,788;25,47507
 288,26; 8997,372;  178,798;34287,119;25,85461
 288,86; 9185,248;  184,874;34383,599;26,31786
 289,46; 9413,755;  190,413;34516,222;26,86999
 290,05; 9654,981;  179,955;34534,818;27,57987
 290,65; 9932,978;  189,487;34816,717;28,13823
 291,24;10284,633;  196,029;34910,872;29,06135
 291,84;10545,765;  197,180;35008,177;29,72792
 292,44;10869,246;  184,573;35080,267;30,61889
 293,03;11170,389;  252,491;35246,054;31,19973
 293,63;11383,135;  182,565;35508,371;31,70648
 294,22;11669,253;  211,413;35593,164;32,38347
 294,82;11861,997;  177,021;35582,640;33,00317
 295,41;11846,339;  163,643;35298,405;33,25110
 296,01;12026,994;  215,561;35158,028;33,80252
 296,61;12072,876;  203,568;34944,318;34,16537
 297,20;12030,625;  195,715;34480,052;34,51987
 297,80;12083,205;  200,033;34402,783;34,74332
 298,39;11988,163;  168,411;33969,303;34,96876
 298,99;12093,940;  204,793;33798,515;35,39098
 299,58;12025,443;  200,111;33582,784;35,42356
 300,18;12068,406;  204,955;33451,261;35,68352
 300,78;11929,024;  171,184;33057,809;35,75265
 301,37;12003,355;  194,173;32877,731;36,13188
 301,97;12030,036;  197,182;32990,431;36,08320
 302,56;11995,120;  189,026;32861,194;36,13502
 303,16;12031,255;  166,256;32815,977;36,34028
 303,75;12086,374;  187,416;32784,149;36,50353
 304,35;12149,409;  175,959;33124,858;36,33945
 304,94;12183,127;  178,644;33105,237;36,45832
 305,54;12207,291;  209,722;33044,982;36,53868
 306,13;12184,988;  155,421;33021,762;36,60148
 306,73;12162,976;  171,265;32771,505;36,78412
 307,33;12166,061;  193,957;32694,989;36,83607
 307,92;12252,954;  199,337;32762,075;37,01659
 308,52;12470,137;  180,024;33222,765;37,19459
 309,11;12700,735;  186,637;33689,494;37,35233
 309,71;12841,812;  157,020;33947,516;37,53953
 310,30;12943,067;  176,106;34240,786;37,47859
 310,90;13195,760;  205,260;34613,094;37,75448
 311,49;13214,232;  199,183;34723,322;37,69840
 312,09;13328,894;  152,186;34891,282;37,93049
 312,68;13639,189;  222,569;35358,332;38,18508
 313,28;13670,723;  167,030;35445,383;38,27756
 313,87;13826,732;  158,260;35482,624;38,69418
 314,47;13907,099;  172,407;35766,332;38,58718
 315,06;14010,480;  161,184;35912,859;38,73748
 315,66;14141,432;  174,494;36127,282;38,84800
 316,25;14112,629;  141,794;36005,441;38,95542
 316,85;14184,113;  150,878;35966,836;39,18151
 317,44;14305,865;  168,330;36237,755;39,19534
 318,04;14351,187;  152,872;36230,491;39,35491
 318,63;14397,912;  161,112;36280,092;39,41640
 319,22;14533,836;  180,102;36416,394;39,61149
 319,82;14573,617;  187,873;36494,191;39,62325
 320,41;14579,876;  197,949;36261,068;39,87988
 321,01;14653,314;  190,878;36456,852;39,87880
 321,60;14736,401;  182,797;36482,996;40,09235
 322,20;14721,045;  159,337;36571,112;39,99175
 322,79;14862,801;  216,030;36549,370;40,31221
 323,39;14921,124;  174,728;36623,764;40,45757
 323,98;14915,137;  153,876;36616,289;40,48350
 324,58;14895,304;  170,332;36426,891;40,61326
 325,17;14915,425;  187,025;36348,373;40,72968
 325,76;14903,193;  195,798;36153,252;40,90221
 326,36;14841,736;  169,724;35699,397;41,29510
 326,95;14739,595;  191,335;35357,823;41,36967
 327,55;14661,385;  161,719;35091,742;41,51061
 328,14;14507,836;  168,033;34607,960;41,63715
 328,74;14441,375;  198,872;34168,228;41,92751
 329,33;14324,812;  193,724;33869,410;41,96229
 329,92;14139,287;  168,330;33150,530;42,35908
 330,52;13953,197;  184,187;32550,067;42,54174
 331,11;13801,644;  174,489;32121,430;42,65559
 331,71;13567,881;  174,874;31477,521;42,78554
 332,30;13474,666;  197,490;31019,544;43,07687
 332,89;13255,899;  238,262;30481,254;43,04349
 333,49;13104,685;  180,566;29973,642;43,37960
 334,08;12973,526;  182,488;29489,539;43,64492
 334,68;12779,180;  182,642;29021,148;43,67958
 335,27;12726,586;  193,726;28710,478;43,94912
 335,86;12672,644;  226,258;28479,661;44,05270
 336,46;12576,678;  188,111;28171,899;44,27051
 337,05;12548,234;  172,720;27966,486;44,52622
 337,65;12587,732;  158,950;27795,428;44,97238
 338,24;12683,560;  232,492;27831,526;45,11414
 338,83;12668,176;  195,338;27745,283;45,27355
 339,43;12639,874;  171,564;27672,631;45,33755
 340,02;12769,896;  180,640;27600,614;45,91272
 340,61;12840,775;  182,414;27641,118;46,09963
 341,21;12960,068;  208,949;27675,305;46,42450
 341,80;12949,731;  186,181;27538,748;46,66308
 342,40;13126,967;  182,495;27675,132;47,08342
 342,99;13213,053;  183,262;27868,100;47,06472
 343,58;13408,504;  174,108;28001,487;47,55890
 344,18;13600,443;  192,186;28147,588;47,96303
 344,77;13811,011;  171,794;28437,928;48,25286
 345,36;14046,518;  162,258;28805,439;48,47318
 345,96;14303,376;  201,493;29093,585;48,80880
 346,55;14483,600;  174,497;29223,570;49,25838
 347,14;14815,853;  159,341;29667,279;49,66972
 347,74;15061,203;  148,578;30171,451;49,67088
 348,33;15545,545;  176,424;30768,649;50,23865
 348,92;15924,666;  193,811;31400,558;50,40851
 349,52;16317,581;  157,502;31883,031;50,93714
 350,11;16525,995;  169,178;32140,673;51,16063
 350,70;16664,197;  169,645;32232,509;51,44441
 351,29;16601,988;  157,171;31918,379;51,77642
 351,89;16713,183;  186,022;31928,675;52,06610
 352,48;16818,312;  155,722;31910,669;52,47242
 353,07;16815,280;  183,573;31801,004;52,60297
 353,67;16854,156;  199,427;31765,092;52,76217
 354,26;16827,866;  182,187;31667,328;52,86836
 354,85;16819,075;  179,571;31457,829;53,19831
 355,45;16754,305;  169,950;31208,087;53,43218
 356,04;16828,218;  171,419;31168,720;53,73629
 356,63;16753,071;  201,489;30960,706;53,81015
 357,22;16694,397;  180,788;30796,084;53,93908
 357,82;16712,380;  185,944;30579,961;54,37398
 358,41;16719,858;  196,029;30498,628;54,52941
 359,00;16665,887;  176,410;30190,681;54,93879
 359,60;16684,547;  183,030;30179,016;55,01242
 360,19;16713,209;  192,804;30031,095;55,36646
 360,78;16721,398;  164,950;29841,406;55,78984
 361,37;16581,681;  171,181;29687,064;55,59888
 361,97;16620,624;  184,951;29551,653;55,96704
 362,56;16560,315;  172,332;29184,889;56,48583
 363,15;16463,743;  212,488;28976,195;56,49917
 363,74;16250,010;  175,254;28608,732;56,53461
 364,34;16113,052;  206,333;28270,281;56,68026
 364,93;15923,658;  168,562;27857,921;56,89946
 365,52;15720,029;  150,566;27387,276;57,16352
 366,11;15583,361;  179,487;27112,960;57,19230
 366,71;15419,913;  173,102;26698,933;57,47911
 367,30;15283,569;  177,258;26340,264;57,73920
 367,89;15237,317;  219,109;26224,968;57,74933
 368,48;15056,576;  174,408;25810,125;58,05248
 369,07;14848,890;  187,722;25344,586;58,27900
 369,67;14749,195;  200,408;25102,933;58,42294
 370,26;14587,532;  182,261;24744,748;58,64745
 370,85;14481,478;  184,874;24478,919;58,84818
 371,44;14396,469;  187,490;24266,896;59,00884
 372,03;14278,527;  153,025;24062,561;59,07895
 372,63;14105,044;  153,412;23692,608;59,26979
 373,22;13935,823;  172,337;23420,583;59,20226
 373,81;13827,080;  152,412;23062,639;59,68805
 374,40;13696,541;  167,725;22910,779;59,48549
 374,99;13609,600;  174,488;22573,718;59,98024
 375,59;13461,218;  158,494;22260,755;60,18716
 376,18;13448,487;  198,411;22139,084;60,39047
 376,77;13275,472;  189,413;21899,025;60,27772
 377,36;13293,362;  209,412;21854,695;60,44712
 377,95;13112,786;  187,026;21565,018;60,46293
 378,55;13021,698;  173,032;21366,314;60,62613
 379,14;13032,810;  184,873;21366,646;60,65563
 379,73;12987,813;  183,795;21236,719;60,81824
 380,32;13013,561;  191,644;21267,548;60,83685
 380,91;12989,104;  160,562;21179,281;61,03389
 381,50;12952,828;  190,563;21058,778;61,15648
 382,10;12891,176;  169,874;20941,933;61,24237
 382,69;12918,156;  151,643;20917,114;61,47953
 383,28;12945,524;  198,333;20870,355;61,66398
 383,87;12837,191;  177,486;20678,411;61,75187
 384,46;12802,036;  150,636;20740,173;61,44577
 385,05;12868,431;  204,486;20678,267;61,85445
 385,64;12829,130;  179,025;20658,114;61,77084
 386,24;12753,932;  167,944;20603,933;61,58737
 386,83;12849,685;  195,866;20628,691;61,92887
 387,42;12962,465;  191,872;20801,585;61,96396
 388,01;13074,738;  188,324;20925,393;62,14193
 388,60;13248,822;  173,175;21252,338;62,03115
 389,19;13410,772;  176,397;21404,738;62,34295
 389,78;13633,087;  169,552;21683,508;62,58047
 390,37;13994,881;  229,711;22195,143;62,66742
 390,96;14052,918;  172,174;22320,127;62,67281
 391,56;14092,954;  181,934;22492,692;62,35118
 392,15;14296,605;  172,553;22695,193;62,71047
 392,74;14396,554;  143,851;22945,836;62,50641
 393,33;14614,065;  174,010;23240,121;62,60290
 393,92;14924,751;  190,463;23660,080;62,78027
 394,51;15084,512;  154,010;23826,930;63,06996
 395,10;15169,729;  203,608;24066,630;62,71679
 395,69;15259,328;  184,302;24247,584;62,64742
 396,28;15275,117;  191,451;24287,123;62,59907
 396,87;15431,588;  186,212;24447,336;62,83870
 397,46;15464,949;  189,899;24490,919;62,85765
 398,06;15599,326;  205,969;24684,087;62,88620
 398,65;15677,990;  185,338;24838,035;62,84364
 399,24;15794,854;  198,797;25032,860;62,80107
 399,83;15778,412;  167,158;25029,785;62,79004
 400,42;15820,962;  208,291;25099,344;62,72403
 401,01;15897,247;  177,344;25231,159;62,74455
 401,60;15944,679;  198,696;25310,087;62,70454
 402,19;15855,720;  207,747;25236,337;62,52040
 402,78;15874,525;  218,707;25226,022;62,60496
 403,37;15758,997;  202,284;25137,253;62,38914
 403,96;15691,964;  198,701;24934,171;62,63582
 404,55;15627,037;  206,190;24889,484;62,47484
 405,14;15562,168;  186,145;24710,874;62,69599
 405,73;15512,207;  196,323;24577,738;62,81786
 406,32;15505,209;  208,826;24468,232;63,05341
 406,91;15306,122;  200,631;24197,755;62,94709
 407,50;15224,569;  192,072;24033,678;63,05153
 408,09;15015,147;  162,441;23742,142;62,98937
 408,68;14935,460;  187,892;23590,428;63,01697
 409,27;14785,873;  177,214;23386,360;62,94355
 409,86;14707,872;  185,015;23239,923;62,99247
 410,45;14662,324;  210,657;23215,862;62,81912
 411,04;14594,601;  209,762;23111,499;62,81113
 411,63;14380,217;  200,567;22790,980;62,76844
 412,22;14283,362;  200,984;22670,135;62,67428
 412,81;14073,631;  213,764;22455,484;62,31473
 413,40;13848,757;  217,087;22002,697;62,57190
 413,99;13632,854;  254,390;21715,993;62,33674
 414,58;13310,451;  180,008;21335,860;62,06530
 415,17;13233,452;  196,380;21054,604;62,50327
 415,76;13059,379;  186,290;20930,860;62,05522
 416,35;12923,884;  175,758;20737,712;61,99861
 416,94;12928,911;  207,447;20746,252;61,93868
 417,53;13089,344;  178,150;21056,226;61,84092
 418,12;13093,710;  178,384;21052,863;61,87137
 418,71;13306,016;  204,626;21536,770;61,41619
 419,30;13351,602;  188,077;21545,550;61,63428
 419,89;13505,428;  182,541;21704,751;61,90297
 420,48;13632,004;  206,087;21991,785;61,62721
 421,07;13724,560;  205,474;22166,685;61,55893
 421,66;13679,004;  173,558;22142,252;61,47587
 422,25;13653,411;  186,340;22144,171;61,33151
 422,84;13658,044;  217,266;22038,904;61,59381
 423,43;13433,686;  197,722;21862,632;61,09402
 424,02;13341,010;  219,647;21576,070;61,43989
 424,60;12926,372;  188,971;21067,541;61,00706
 425,19;12774,818;  204,809;20801,105;61,03044
 425,78;12693,182;  211,887;20780,481;60,68133
 426,37;12619,002;  219,200;20585,138;60,88501
 426,96;12520,977;  202,431;20496,950;60,69889
 427,55;12335,934;  188,516;20280,923;60,45775
 428,14;12234,691;  188,982;20065,496;60,60272
 428,73;12101,988;  208,051;19903,625;60,38888
 429,32;12068,932;  214,661;19891,866;60,24368
 429,91;12049,632;  230,283;19874,621;60,16669
 430,50;11956,444;  213,210;19769,430;60,04859
 431,08;11859,462;  223,522;19500,603;60,36152
 431,67;11793,670;  277,296;19490,256;59,94065
 432,26;11735,453;  274,992;19358,390;60,05461
 432,85;11469,598;  302,452;18926,094;59,96220
 433,44;11216,651;  312,381;18522,494;59,88030
 434,03;10958,154;  331,082;18160,105;59,60547
 434,62;10728,693;  281,459;17722,847;59,89910
 435,21;10584,218;  289,914;17554,043;59,62828
 435,79;10517,314;  289,925;17378,034;59,85091
 436,38;10357,033;  290,317;17208,148;59,50359
 436,97;10320,746;  284,395;17220,967;59,25845
 437,56;10145,800;  272,484;16941,263;59,23239
 438,15;10102,472;  250,481;16859,248;59,31801
 438,74;10109,223;  271,020;16942,368;59,01264
 439,33;10036,533;  241,942;16881,839;58,86209
 439,91;10008,838;  199,947;16938,542;58,60044
 440,50;10061,919;  258,332;16997,658;58,56620
 441,09;10104,195;  253,801;17118,420;58,40863
 441,68;10107,434;  240,577;17168,086;58,28889
 442,27;10045,940;  225,420;17144,009;58,04574
 442,86; 9991,988;  191,204;17112,530;57,91972
 443,44;10041,994;  217,509;17197,844;57,85802
 444,03;10064,349;  276,896;17191,868;57,86266
 444,62; 9937,721;  216,589;17054,896;57,73224
 445,21; 9866,786;  228,279;16845,945;58,00157
 445,80; 9760,392;  254,210;16801,655;57,44803
 446,39; 9650,934;  275,440;16524,882;57,69733
 446,97; 9454,380;  203,987;16304,467;57,45415
 447,56; 9324,042;  217,840;16131,909;57,22108
 448,15; 9215,315;  212,218;15961,760;57,16419
 448,74; 9041,385;  222,450;15695,416;56,99576
 449,33; 8884,110;  215,839;15480,305;56,78726
 449,91; 8769,741;  210,078;15213,895;57,04991
 450,50; 8598,192;  207,538;15086,317;56,39343
 451,09; 8530,763;  219,462;14979,044;56,31122
 451,68; 8464,259;  242,542;14845,480;56,30180
 452,26; 8382,783;  233,853;14740,387;56,17420
 452,85; 8256,935;  218,928;14642,204;55,72941
 453,44; 8271,391;  226,169;14647,764;55,78594
 454,03; 8174,080;  199,471;14657,355;55,15751
 454,61; 8169,486;  194,093;14573,070;55,46565
 455,20; 8275,497;  228,558;14771,537;55,33213
 455,79; 8297,275;  238,090;14806,113;55,32106
 456,38; 8275,934;  236,872;14920,411;54,74880
 456,97; 8295,089;  221,408;14942,356;54,84484
 457,55; 8239,901;  212,874;14946,166;54,48224
 458,14; 8233,246;  233,484;14954,814;54,34130
 458,73; 8241,304;  221,567;14861,702;54,77911
 459,31; 8228,040;  242,497;14940,169;54,33202
 459,90; 8211,503;  261,032;15035,983;53,81048
 460,49; 8298,477;  299,107;15048,842;54,23399
 461,08; 8240,972;  207,192;15191,738;53,61377
 461,66; 8280,910;  230,727;15266,447;53,54039
 462,25; 8289,466;  219,195;15307,662;53,48635
 462,84; 8310,528;  247,655;15421,737;53,13582
 463,43; 8207,271;  200,279;15284,644;53,08140
 464,01; 8221,548;  226,975;15341,219;52,89430
 464,60; 8200,126;  257,661;15251,151;52,97276
 465,19; 8008,138;  197,823;15002,548;52,75556
 465,77; 7975,200;  214,211;15061,685;52,27144
 466,36; 7950,514;  240,049;14849,309;52,77794
 466,95; 7722,648;  207,280;14519,762;52,50919
 467,53; 7573,304;  225,599;14213,484;52,52906
 468,12; 7407,733;  240,831;13996,491;52,10148
 468,71; 7229,566;  217,977;13729,183;51,89462
 469,29; 7088,124;  205,986;13493,274;51,79491
 469,88; 6907,144;  207,912;13231,302;51,44000
 470,47; 7020,812;  269,379;13386,009;51,47231
 471,06; 6980,109;  228,303;13264,704;51,79195
 471,64; 6965,815;  224,147;13405,699;51,14473
 472,23; 6942,115;  202,544;13446,570;50,88763
 472,81; 6982,409;  201,846;13505,381;50,96813
 473,40; 7045,219;  210,159;13677,501;50,75285
 473,99; 7197,860;  304,390;13894,600;50,72379
 474,57; 7160,614;  209,697;14013,422;50,35537
 475,16; 7250,956;  228,078;14158,216;50,41500
 475,75; 7261,657;  224,163;14286,155;50,04621
 476,33; 7309,895;  244,784;14370,560;50,01574
 476,92; 7317,765;  242,699;14411,579;49,93384
 477,51; 7310,957;  230,782;14479,251;49,69078
 478,09; 7296,009;  238,320;14533,140;49,37236
 478,68; 7255,907;  240,014;14420,314;49,47633
 479,27; 7278,018;  249,779;14513,492;49,27356
 479,85; 7230,930;  237,476;14434,976;49,25835
 480,44; 7234,485;  223,401;14615,350;48,71532
 481,02; 7959,897;  231,713;16142,905;48,57074
 481,61; 8836,641;  256,403;18264,367;47,64691
 482,20; 9421,808;  250,405;19414,074;47,85829
 482,78; 9779,479;  277,400;20264,721;47,54053
 483,37;10043,198;  258,488;20747,086;47,75685
 483,95;10133,591;  299,720;21081,843;47,31889
 484,54;10203,469;  305,018;21298,907;47,14920
 485,13;10163,806;  273,187;21100,958;47,48765
 485,71;10027,524;  256,801;20917,707;47,29087
 486,30; 9908,115;  302,493;20633,211;47,24684
 486,88; 9723,496;  330,033;20240,907;47,17755
 487,47; 9329,493;  304,804;19509,756;46,99147
 488,05; 8887,906;  290,268;18601,641;46,95245
 488,64; 8247,631;  297,349;17261,837;46,86426
 489,23; 7403,620;  304,653;15238,909;47,53479
 489,81; 6325,643;  295,424;13068,934;47,20878
 490,40; 5975,624;  255,271;12502,990;46,70545
 490,98; 5849,382;  238,504;12249,740;46,71357
 491,57; 5801,753;  269,808;12106,298;46,73636
 492,15; 5729,592;  246,736;12053,578;46,43796
 492,74; 5677,948;  249,653;12022,455;46,10877
 493,32; 5649,892;  278,811;11861,282;46,37249
 493,91; 5561,417;  242,738;11749,176;46,22350
 494,50; 5548,910;  259,747;11680,085;46,31355
 495,08; 5515,728;  231,516;11638,858;46,32291
 495,67; 5517,091;  259,891;11607,716;46,32782
