
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,504;  192,824;  371,435;32,85350
 200,34;  242,508;  177,053;  403,903;28,85358
 200,94;  283,086;  212,752;  420,749;33,81474
 201,54;  257,172;  212,672;  427,050;20,75766
 202,14;  278,727;  209,512;  461,671;27,44874
 202,74;  262,214;  204,363;  472,919;21,54158
 203,34;  262,143;  193,816;  495,265;22,66605
 203,94;  235,037;  163,512;  483,225;22,37178
 204,54;  297,681;  223,913;  584,045;20,48362
 205,14;  257,869;  181,516;  582,278;19,05182
 205,74;  308,757;  221,663;  699,428;18,22953
 206,34;  277,938;  202,590;  700,667;15,12779
 206,94;  281,934;  210,822;  758,858;12,97575
 207,54;  264,802;  171,821;  805,151;14,68126
 208,14;  279,940;  199,820;  884,649;11,69929
 208,74;  296,348;  195,902;  956,915;13,19904
 209,34;  301,544;  198,747; 1030,520;12,35880
 209,94;  329,062;  202,593; 1129,713;13,64103
 210,54;  319,348;  202,741; 1255,582;11,07543
 211,14;  341,292;  208,286; 1346,107;11,68952
 211,73;  351,535;  205,365; 1445,022;11,79117
 212,33;  366,700;  213,752; 1565,869;11,31177
 212,93;  363,424;  198,363; 1664,848;11,25553
 213,53;  336,349;  162,901; 1733,949;11,04023
 214,13;  373,094;  187,505; 1804,152;11,47989
 214,73;  359,804;  174,743; 1825,440;11,21105
 215,33;  350,754;  157,055; 1853,636;11,41705
 215,93;  399,487;  200,355; 1981,267;11,18142
 216,53;  373,250;  150,056; 2061,041;11,67951
 217,13;  452,637;  201,049; 2303,799;11,96471
 217,73;  479,257;  191,663; 2472,412;12,60964
 218,33;  456,982;  149,350; 2698,910;12,06609
 218,93;  538,010;  172,418; 3014,660;12,86283
 219,53;  595,060;  179,581; 3333,560;13,17317
 220,13;  596,104;  155,886; 3648,026;12,60597
 220,73;  670,447;  182,593; 4037,319;12,65601
 221,32;  742,733;  185,055; 4448,300;13,08105
 221,92;  803,314;  188,579; 4861,493;13,15528
 222,52;  838,777;  168,893; 5235,312;13,22205
 223,12;  921,317;  170,123; 5704,952;13,57213
 223,72;  980,856;  197,431; 6085,601;13,30508
 224,32; 1040,281;  183,507; 6486,258;13,59366
 224,92; 1085,320;  177,661; 6778,011;13,75167
 225,52; 1162,242;  188,514; 7108,277;14,07169
 226,12; 1212,617;  180,511; 7429,565;14,23781
 226,72; 1245,788;  158,742; 7795,784;14,23386
 227,31; 1314,595;  143,588; 8145,383;14,63431
 227,91; 1417,604;  172,515; 8535,830;14,88751
 228,51; 1468,011;  172,597; 8890,379;14,85944
 229,11; 1537,806;  170,050; 9314,037;14,95798
 229,71; 1611,462;  167,748; 9573,335;15,34953
 230,31; 1683,287;  158,274; 9982,938;15,52229
 230,91; 1746,368;  160,831;10259,484;15,70048
 231,51; 1800,757;  154,201;10500,472;15,91448
 232,10; 1880,713;  159,504;10839,235;16,11660
 232,70; 1980,335;  178,374;11045,788;16,58133
 233,30; 2073,793;  186,510;11215,781;17,11158
 233,90; 2118,062;  166,587;11383,456;17,39768
 234,50; 2147,122;  164,970;11434,732;17,58823
 235,10; 2200,550;  152,661;11473,857;18,08898
 235,70; 2277,200;  189,669;11497,672;18,46065
 236,29; 2315,558;  185,363;11393,031;19,00659
 236,89; 2288,274;  146,830;11284,033;19,22784
 237,49; 2329,059;  181,664;11165,364;19,55074
 238,09; 2304,168;  172,743;10803,821;20,04900
 238,69; 2366,034;  199,372;10560,997;20,91045
 239,29; 2297,397;  165,744;10302,190;21,02958
 239,89; 2275,851;  169,830; 9938,973;21,55789
 240,48; 2233,668;  167,667; 9502,881;22,13127
 241,08; 2218,818;  164,899; 9154,226;22,84842
 241,68; 2181,497;  185,358; 8825,013;23,10438
 242,28; 2156,503;  155,972; 8454,649;24,10662
 242,88; 2143,556;  191,197; 8200,186;24,37710
 243,48; 2123,828;  196,434; 7892,792;25,04293
 244,07; 2091,720;  170,438; 7708,659;25,48720
 244,67; 2104,248;  187,204; 7559,563;26,00314
 245,27; 2091,920;  187,519; 7417,252;26,34123
 245,87; 2105,015;  197,352; 7351,863;26,66379
 246,47; 2100,728;  172,596; 7312,731;27,00414
 247,06; 2143,377;  166,437; 7360,528;27,48006
 247,66; 2155,516;  173,666; 7465,555;27,17884
 248,26; 2252,403;  200,287; 7602,468;27,72312
 248,86; 2309,113;  187,364; 7824,799;27,78091
 249,46; 2344,679;  147,894; 8024,053;27,89158
 250,05; 2482,821;  180,590; 8452,352;27,83241
 250,65; 2546,686;  155,366; 8822,545;27,59053
 251,25; 2720,836;  169,822; 9351,513;27,78371
 251,85; 2881,639;  171,446; 9912,140;27,82341
 252,44; 3026,002;  146,671;10518,898;27,76000
 253,04; 3298,447;  189,977;11372,934;27,79649
 253,64; 3472,049;  143,521;12113,713;27,80681
 254,24; 3753,897;  181,590;13140,164;27,56713
 254,84; 3960,448;  173,817;14076,668;27,23637
 255,43; 4274,407;  176,901;15087,936;27,47969
 256,03; 4557,897;  173,828;16108,353;27,51302
 256,63; 4839,620;  187,215;17197,709;27,35020
 257,23; 5052,025;  166,599;18129,593;27,19717
 257,82; 5327,532;  175,373;19175,042;27,11710
 258,42; 5541,775;  147,375;20051,033;27,10256
 259,02; 5814,889;  179,362;21057,392;26,99262
 259,62; 5956,117;  169,838;21720,933;26,84912
 260,21; 6107,252;  166,440;22371,330;26,75452
 260,81; 6220,770;  165,972;22873,805;26,66392
 261,41; 6356,414;  158,143;23337,043;26,74101
 262,01; 6480,477;  209,378;23874,240;26,49962
 262,60; 6467,333;  167,445;24261,054;26,14755
 263,20; 6559,669;  158,288;24684,095;26,10059
 263,80; 6556,380;  191,840;24864,237;25,79620
 264,40; 6564,788;  151,146;25006,410;25,80396
 264,99; 6612,687;  178,994;25210,904;25,70196
 265,59; 6585,938;  171,154;25329,429;25,49771
 266,19; 6563,919;  156,455;25540,347;25,24225
 266,78; 6647,429;  204,535;25702,196;25,26857
 267,38; 6551,057;  178,614;25686,837;24,98192
 267,98; 6518,430;  162,458;25623,264;24,96375
 268,58; 6473,711;  177,845;25707,666;24,66083
 269,17; 6433,101;  172,696;25751,492;24,47498
 269,77; 6359,808;  178,755;25558,191;24,35457
 270,37; 6285,513;  155,840;25410,362;24,27158
 270,96; 6223,897;  210,296;25278,225;23,98922
 271,56; 6081,350;  168,292;25049,538;23,76512
 272,16; 5999,662;  159,374;24833,373;23,66981
 272,75; 5935,683;  174,604;24719,642;23,47146
 273,35; 5923,995;  174,911;24681,681;23,45917
 273,95; 5850,914;  169,219;24733,522;23,12988
 274,54; 5829,570;  148,283;24749,963;23,09309
 275,14; 5929,438;  188,910;25239,318;22,91591
 275,74; 5839,105;  148,528;25234,514;22,68429
 276,33; 5923,750;  184,140;25711,819;22,48387
 276,93; 5999,228;  177,204;26156,602;22,41016
 277,53; 6102,405;  171,825;26701,065;22,35488
 278,12; 6151,892;  152,829;27182,621;22,19426
 278,72; 6325,615;  192,056;27781,840;22,23127
 279,32; 6469,209;  172,518;28362,999;22,33623
 279,91; 6618,552;  154,289;29212,207;22,24613
 280,51; 6773,618;  163,748;29722,394;22,36188
 281,11; 6962,282;  178,904;30498,421;22,37298
 281,70; 7058,588;  160,520;30844,055;22,48133
 282,30; 7252,196;  158,984;31521,615;22,61676
 282,90; 7349,523;  164,754;31954,628;22,60081
 283,49; 7603,841;  184,141;32450,485;22,99517
 284,09; 7722,010;  198,213;32953,739;22,96955
 284,69; 7899,843;  195,211;33226,055;23,32557
 285,28; 8038,394;  179,675;33532,475;23,56240
 285,88; 8259,143;  204,143;33793,386;23,98089
 286,47; 8357,369;  173,985;33853,594;24,29774
 287,07; 8533,978;  205,365;33928,196;24,69725
 287,67; 8678,059;  190,895;34024,946;25,08468
 288,26; 8836,939;  172,596;34031,838;25,58930
 288,86; 9082,375;  167,444;34118,496;26,25819
 289,46; 9336,707;  179,365;34073,044;27,01784
 290,05; 9559,990;  165,053;34339,325;27,49126
 290,65; 9892,905;  176,370;34516,151;28,29527
 291,24;10194,942;  189,287;34583,468;29,09113
 291,84;10529,158;  189,753;34713,170;29,94896
 292,44;10839,984;  180,356;34899,081;30,70282
 293,03;11171,845;  226,518;34964,268;31,50845
 293,63;11423,100;  173,831;35122,765;32,18773
 294,22;11727,686;  201,135;35224,929;32,91063
 294,82;11932,615;  172,684;35316,815;33,46201
 295,41;11955,434;  169,674;34841,747;33,99208
 296,01;12109,756;  211,836;35008,020;34,19317
 296,61;12207,691;  184,826;34487,542;35,04931
 297,20;12150,239;  183,066;34118,630;35,26440
 297,80;12205,705;  193,821;34025,686;35,50465
 298,39;12164,101;  163,061;33557,063;35,93771
 298,99;12174,935;  172,219;33459,627;36,05783
 299,58;12219,094;  191,050;33191,144;36,44851
 300,18;12197,164;  201,053;33092,055;36,47232
 300,78;12119,522;  166,440;32705,876;36,73414
 301,37;12073,395;  176,303;32652,979;36,63273
 301,97;12215,514;  184,981;32699,489;37,00051
 302,56;12105,617;  180,600;32697,078;36,67377
 303,16;12135,094;  163,986;32570,470;36,94047
 303,75;12164,083;  171,823;32637,169;36,93865
 304,35;12238,144;  168,354;32830,641;36,95329
 304,94;12212,188;  177,596;32975,971;36,69265
 305,54;12189,040;  189,671;32836,069;36,75557
 306,13;12154,395;  143,661;32683,601;36,91074
 306,73;12054,849;  156,818;32446,786;36,84745
 307,33;12050,557;  193,050;32484,323;36,72047
 307,92;12085,653;  175,672;32479,362;36,86880
 308,52;12191,227;  159,064;33005,278;36,63181
 309,11;12371,947;  177,760;33435,363;36,66586
 309,71;12484,497;  144,763;33764,210;36,70415
 310,30;12551,710;  161,980;33961,170;36,65688
 310,90;12647,248;  181,210;34278,478;36,56023
 311,49;12708,497;  179,442;34529,192;36,47495
 312,09;12669,203;  144,514;34592,303;36,35847
 312,68;12873,349;  201,824;34924,411;36,49361
 313,28;12883,576;  155,056;35139,131;36,38376
 313,87;12863,786;  143,134;35288,718;36,19417
 314,47;12873,335;  161,989;35507,677;35,96293
 315,06;12831,827;  154,518;35635,135;35,73024
 315,66;12980,203;  156,129;35818,380;35,95980
 316,25;12851,307;  135,832;35635,140;35,81894
 316,85;12850,069;  138,360;35732,307;35,71312
 317,44;12821,063;  163,144;35880,525;35,43910
 318,04;12808,254;  154,677;35836,799;35,46195
 318,63;12737,253;  136,587;35800,602;35,33160
 319,22;12718,654;  175,601;36041,686;34,97191
 319,82;12661,431;  166,290;35986,270;34,88316
 320,41;12611,136;  168,600;35979,416;34,74519
 321,01;12549,143;  175,515;36161,137;34,38492
 321,60;12498,259;  172,367;36151,599;34,25835
 322,20;12442,250;  148,979;36110,998;34,18404
 322,79;12470,692;  199,671;36246,335;34,04204
 323,39;12435,757;  166,432;36172,275;34,07593
 323,98;12355,810;  154,209;36153,685;33,89383
 324,58;12254,708;  168,525;36134,325;33,60466
 325,17;12128,539;  170,216;35907,823;33,46145
 325,76;12060,900;  190,442;35749,590;33,38229
 326,36;11856,469;  151,900;35384,535;33,22082
 326,95;11759,972;  173,213;34969,713;33,29863
 327,55;11605,469;  151,983;34671,527;33,17971
 328,14;11450,110;  158,820;34302,834;33,06960
 328,74;11261,155;  180,216;33751,275;33,00742
 329,33;11096,199;  178,284;33427,023;32,83708
 329,92;10945,467;  156,298;32812,769;33,03838
 330,52;10654,842;  174,205;32192,226;32,73356
 331,11;10504,894;  165,598;31712,723;32,77413
 331,71;10266,475;  171,904;31098,361;32,64057
 332,30;10141,573;  179,827;30643,279;32,70065
 332,89; 9989,986;  202,054;30017,276;32,82864
 333,49; 9812,145;  176,136;29500,145;32,86048
 334,08; 9625,450;  171,752;29103,480;32,67588
 334,68; 9446,200;  168,521;28682,467;32,53734
 335,27; 9366,615;  182,511;28347,660;32,60804
 335,86; 9281,279;  205,982;28103,107;32,53130
 336,46; 9181,750;  182,972;27848,835;32,52665
 337,05; 9120,394;  170,752;27675,706;32,53829
 337,65; 9101,219;  147,752;27600,591;32,61399
 338,24; 9140,675;  212,363;27566,698;32,63948
 338,83; 9107,637;  188,209;27416,210;32,75829
 339,43; 9152,827;  166,601;27424,084;32,96792
 340,02; 9133,825;  166,679;27308,333;33,03832
 340,61; 9160,192;  158,441;27310,703;33,15286
 341,21; 9226,001;  200,447;27414,967;33,16448
 341,80; 9199,949;  167,752;27365,771;33,20903
 342,40; 9283,728;  174,281;27413,739;33,44210
 342,99; 9332,063;  175,900;27701,738;33,26389
 343,58; 9444,661;  175,207;27803,638;33,55042
 344,18; 9562,220;  178,668;27957,556;33,77944
 344,77; 9718,152;  170,525;28291,808;33,95160
 345,36; 9894,357;  146,674;28586,483;34,27478
 345,96;10054,930;  186,284;28816,886;34,46887
 346,55;10180,431;  153,124;29123,449;34,61234
 347,14;10404,247;  155,281;29486,418;34,94227
 347,74;10603,313;  137,041;29919,809;35,14204
 348,33;10911,753;  164,042;30635,824;35,27103
 348,92;11292,995;  176,038;31100,218;35,94908
 349,52;11504,951;  151,809;31675,862;36,01422
 350,11;11702,592;  162,372;31865,659;36,40071
 350,70;11766,519;  153,287;31982,178;36,48645
 351,29;11811,621;  148,766;31687,641;36,97930
 351,89;11943,927;  171,760;31669,778;37,37431
 352,48;12001,230;  149,749;31679,575;37,58816
 353,07;12094,962;  171,665;31560,326;37,98600
 353,67;12143,266;  174,499;31457,951;38,25910
 354,26;12137,036;  170,896;31284,311;38,45974
 354,85;12208,434;  166,283;31102,140;38,92619
 355,45;12244,505;  156,753;30906,529;39,31005
 356,04;12357,060;  161,587;30983,629;39,56737
 356,63;12382,031;  190,982;30691,503;39,96997
 357,22;12395,916;  175,610;30502,529;40,29525
 357,82;12437,038;  168,762;30248,533;40,78580
 358,41;12510,284;  190,673;30169,138;41,09487
 359,00;12507,000;  153,909;30000,438;41,38870
 359,60;12609,194;  165,056;29890,881;41,86305
 360,19;12669,081;  168,894;29739,349;42,27255
 360,78;12730,873;  175,521;29567,420;42,71705
 361,37;12681,412;  167,983;29290,608;42,96807
 361,97;12810,667;  170,904;29226,729;43,50165
 362,56;12813,495;  152,295;28927,194;44,00085
 363,15;12787,314;  184,137;28646,460;44,28021
 363,74;12690,585;  172,912;28287,373;44,52397
 364,34;12662,519;  188,601;27968,665;44,90241
 364,93;12627,590;  158,449;27479,644;45,63907
 365,52;12423,432;  143,367;27051,569;45,63689
 366,11;12492,404;  167,370;26812,254;46,25666
 366,71;12417,654;  157,216;26407,763;46,70546
 367,30;12328,549;  167,290;26022,158;47,03663
 367,89;12414,722;  205,206;25816,982;47,67149
 368,48;12251,817;  180,527;25545,595;47,59021
 369,07;12173,288;  173,133;25077,178;48,18557
 369,67;12126,935;  187,911;24724,901;48,65725
 370,26;12108,289;  159,287;24511,861;49,06669
 370,85;12140,105;  172,521;24255,214;49,69371
 371,44;12088,397;  163,366;24014,755;49,99722
 372,03;12031,307;  151,678;23745,558;50,35047
 372,63;12015,607;  146,443;23442,871;50,94843
 373,22;11951,998;  158,364;23106,046;51,39357
 373,81;11843,855;  153,290;22800,244;51,62092
 374,40;11812,822;  164,436;22574,573;51,97820
 374,99;11822,140;  164,137;22241,763;52,80460
 375,59;11728,340;  157,359;21928,425;53,14843
 376,18;11706,622;  187,522;21965,647;52,89299
 376,77;11716,168;  170,596;21653,010;53,74429
 377,36;11833,124;  194,598;21659,304;54,22169
 377,95;11716,040;  176,293;21396,830;54,38009
 378,55;11665,220;  150,899;21215,830;54,66109
 379,14;11701,874;  169,367;21115,719;55,05735
 379,73;11776,041;  168,446;21058,052;55,56637
 380,32;11827,917;  174,827;21184,314;55,46585
 380,91;11825,953;  159,373;20944,188;56,13031
 381,50;11826,034;  177,602;20910,535;56,18323
 382,10;11844,225;  155,058;20753,314;56,74833
 382,69;11893,047;  143,444;20716,578;57,11139
 383,28;11951,383;  183,986;20678,226;57,41807
 383,87;11933,190;  155,986;20552,594;57,74099
 384,46;11962,827;  161,915;20491,802;58,04711
 385,05;12014,169;  196,064;20530,488;58,11871
 385,64;12094,558;  172,832;20466,716;58,74541
 386,24;12064,365;  144,685;20484,888;58,60158
 386,83;12221,074;  177,455;20562,920;59,07944
 387,42;12341,944;  185,062;20666,553;59,35545
 388,01;12499,559;  177,152;20888,417;59,49616
 388,60;12713,272;  170,376;21141,847;59,80933
 389,19;12896,866;  153,697;21361,101;60,08830
 389,78;13144,948;  158,619;21567,560;60,65844
 390,37;13486,837;  210,764;22076,624;60,71599
 390,96;13635,460;  174,608;22294,098;60,85516
 391,56;13790,033;  168,930;22404,478;61,25823
 392,15;13990,644;  161,848;22629,412;61,55005
 392,74;14104,353;  141,554;22808,923;61,59867
 393,33;14407,011;  160,085;23112,877;62,07056
 393,92;14623,128;  171,559;23569,860;61,76333
 394,51;14828,875;  152,239;23735,010;62,23457
 395,10;15103,224;  182,880;23955,079;62,76384
 395,69;15251,346;  179,801;24001,852;63,26720
 396,28;15367,440;  173,500;24199,208;63,24034
 396,87;15457,809;  188,204;24299,955;63,32848
 397,46;15568,190;  177,904;24318,018;63,75399
 398,06;15714,065;  191,683;24552,461;63,71874
 398,65;15843,343;  174,475;24645,892;64,02926
 399,24;15941,196;  181,941;24784,862;64,05440
 399,83;16040,132;  157,514;24855,488;64,30737
 400,42;16161,233;  195,314;24946,397;64,50594
 401,01;16245,148;  165,119;25046,499;64,62675
 401,60;16383,333;  181,013;25051,969;65,14554
 402,19;16296,162;  194,590;24995,795;64,92254
 402,78;16400,142;  201,033;25074,427;65,12625
 403,37;16235,304;  181,397;24818,605;65,16123
 403,96;16307,130;  190,308;24820,879;65,43422
 404,55;16230,568;  192,997;24589,712;65,73660
 405,14;16209,450;  176,755;24569,804;65,72649
 405,73;16176,125;  180,679;24364,803;66,14027
 406,32;16193,720;  184,962;24203,444;66,65183
 406,91;16002,754;  183,099;23947,298;66,56927
 407,50;15925,201;  176,899;23788,497;66,69731
 408,09;15780,617;  157,921;23502,777;66,92136
 408,68;15666,610;  180,321;23356,321;66,82037
 409,27;15665,611;  167,147;23171,302;67,37246
 409,86;15613,846;  166,870;23024,228;67,57988
 410,45;15587,482;  200,830;23018,288;67,43368
 411,04;15484,159;  208,251;22926,381;67,24105
 411,63;15322,950;  184,429;22591,534;67,56125
 412,22;15261,091;  186,151;22366,385;67,96565
 412,81;15060,621;  186,057;22020,339;68,12482
 413,40;14771,032;  205,343;21787,594;67,48920
 413,99;14649,012;  233,965;21373,770;68,18912
 414,58;14399,621;  168,884;21043,568;68,17223
 415,17;14209,084;  172,672;20770,372;68,14553
 415,76;14098,625;  171,306;20683,816;67,89670
 416,35;14005,730;  155,451;20454,489;68,23121
 416,94;14102,060;  196,764;20534,611;68,37152
 417,53;14240,184;  173,902;20834,844;68,08151
 418,12;14283,408;  169,436;20910,489;68,04849
 418,71;14514,380;  183,958;21345,558;67,71899
 419,30;14650,933;  176,357;21381,088;68,26107
 419,89;14705,309;  168,738;21548,324;67,99276
 420,48;14957,938;  204,342;21914,639;67,95667
 421,07;15058,103;  190,646;21894,734;68,50072
 421,66;15021,844;  150,790;21847,940;68,53920
 422,25;15068,957;  167,694;21816,051;68,83323
 422,84;15015,161;  207,690;21912,736;68,22133
 423,43;14785,156;  183,622;21483,500;68,55219
 424,02;14720,782;  204,080;21254,442;68,96177
 424,60;14390,580;  179,442;20876,592;68,66229
 425,19;14211,026;  188,453;20576,757;68,77754
 425,78;14125,876;  199,375;20547,301;68,44187
 426,37;14080,419;  209,675;20304,614;69,02606
 426,96;13969,958;  194,213;20294,494;68,53509
 427,55;13864,919;  176,123;20050,656;68,87607
 428,14;13694,032;  174,579;19822,093;68,80999
 428,73;13556,481;  183,205;19710,153;68,48626
 429,32;13547,704;  196,137;19648,715;68,63649
 429,91;13554,368;  208,281;19627,964;68,72454
 430,50;13466,137;  200,352;19500,048;68,73572
 431,08;13361,560;  223,730;19318,732;68,80246
 431,67;13289,655;  259,262;19247,839;68,62227
 432,26;13174,269;  276,333;19069,524;68,63090
 432,85;12950,840;  293,489;18641,092;68,98640
 433,44;12698,693;  298,249;18304,429;68,86771
 434,03;12391,131;  306,776;17931,588;68,56445
 434,62;12117,906;  267,941;17505,902;68,74343
 435,21;11965,305;  295,565;17338,218;68,47373
 435,79;11850,042;  276,011;17204,204;68,37133
 436,38;11725,883;  270,231;17075,112;68,16860
 436,97;11704,369;  275,152;17001,618;68,33014
 437,56;11554,689;  277,289;16809,181;68,21603
 438,15;11510,099;  239,908;16742,626;68,29294
 438,74;11484,566;  248,830;16734,887;68,15296
 439,33;11472,386;  224,524;16794,939;67,87918
 439,91;11470,582;  196,055;16817,013;67,83319
 440,50;11547,315;  237,054;16815,396;68,22311
 441,09;11626,074;  231,814;16967,120;68,08516
 441,68;11601,008;  224,188;16984,343;67,88016
 442,27;11492,668;  207,346;16927,330;67,49601
 442,86;11521,925;  186,094;16961,354;67,57469
 443,44;11559,989;  204,945;17014,816;67,54986
 444,03;11561,503;  248,017;17007,208;67,50616
 444,62;11445,176;  206,478;16907,315;67,29422
 445,21;11355,245;  211,327;16755,346;67,35920
 445,80;11294,261;  231,392;16614,061;67,52788
 446,39;11079,659;  235,394;16343,471;67,32191
 446,97;10952,891;  183,458;16169,290;67,36861
 447,56;10821,920;  193,448;15887,295;67,72382
 448,15;10657,717;  193,073;15725,132;67,37448
 448,74;10483,124;  213,303;15462,570;67,34633
 449,33;10364,261;  198,988;15321,171;67,22094
 449,91;10242,430;  194,284;15115,544;67,34113
 450,50;10054,769;  187,363;14926,703;66,94605
 451,09;10011,543;  208,362;14814,281;67,11786
 451,68; 9984,037;  218,357;14735,473;67,27012
 452,26; 9867,533;  208,506;14592,578;67,15086
 452,85; 9766,928;  195,893;14531,554;66,76382
 453,44; 9750,935;  215,493;14553,010;66,50693
 454,03; 9731,928;  195,195;14481,913;66,75244
 454,61; 9692,573;  181,569;14549,259;66,19717
 455,20; 9780,492;  210,333;14678,227;66,14756
 455,79; 9755,003;  216,496;14668,434;66,00158
 456,38; 9816,844;  218,017;14755,052;66,03016
 456,97; 9832,164;  197,943;14805,976;65,95153
 457,55; 9853,087;  193,936;14811,599;66,07863
 458,14; 9837,869;  219,022;14821,925;65,86942
 458,73; 9763,494;  211,704;14691,926;65,96439
 459,31; 9757,830;  224,310;14806,445;65,37808
 459,90; 9799,622;  231,854;14904,755;65,20707
 460,49; 9889,633;  248,857;14893,842;65,82988
 461,08; 9920,209;  193,382;15018,235;65,61162
 461,66; 9977,021;  205,849;15104,438;65,58455
 462,25; 9972,241;  210,609;15202,786;65,11150
 462,84;10033,693;  231,535;15235,562;65,33018
 463,43; 9924,714;  175,445;15138,077;65,15745
 464,01; 9957,651;  205,825;15207,880;65,00327
 464,60; 9891,434;  235,756;15083,383;65,03179
 465,19; 9726,101;  187,130;14873,143;64,95276
 465,77; 9685,443;  206,740;14861,479;64,68012
 466,36; 9615,503;  216,675;14703,585;64,87807
 466,95; 9366,891;  211,905;14347,745;64,76436
 467,53; 9131,306;  204,580;14031,441;64,56076
 468,12; 8917,945;  220,963;13796,144;64,06531
 468,71; 8808,932;  207,744;13499,410;64,71113
 469,29; 8602,295;  180,424;13301,628;64,18520
 469,88; 8465,923;  192,804;13088,748;64,15288
 470,47; 8528,853;  248,180;13173,392;64,06605
 471,06; 8433,527;  206,333;13184,216;63,39396
 471,64; 8506,020;  203,720;13270,726;63,53636
 472,23; 8467,014;  179,395;13346,002;62,94423
 472,81; 8488,797;  192,480;13422,241;62,70950
 473,40; 8572,784;  193,241;13550,993;62,73169
 473,99; 8722,054;  250,549;13794,009;62,55052
 474,57; 8758,802;  187,626;13816,323;62,89065
 475,16; 8830,841;  203,555;14072,212;62,20708
 475,75; 8911,725;  215,312;14130,177;62,49729
 476,33; 8916,592;  228,612;14254,068;61,94437
 476,92; 8994,866;  218,855;14262,759;62,48983
 477,51; 8990,198;  219,692;14393,229;61,87945
 478,09; 8941,122;  214,692;14309,109;61,91409
 478,68; 8918,649;  220,382;14267,988;61,91993
 479,27; 8911,688;  231,311;14390,800;61,30431
 479,85; 8863,610;  220,536;14352,518;61,15967
 480,44; 8930,504;  203,763;14508,870;61,00437
 481,02; 9864,099;  217,142;16426,499;59,51474
 481,61;11030,764;  243,914;18230,791;59,97067
 482,20;11731,273;  237,142;19476,118;59,74398
 482,78;12302,462;  256,226;20214,694;60,35652
 483,37;12559,397;  247,440;20643,189;60,36531
 483,95;12715,133;  280,746;20802,006;60,59271
 484,54;12865,819;  292,838;21073,926;60,50203
 485,13;12739,771;  254,815;20923,417;60,40542
 485,71;12563,397;  245,741;20680,077;60,27921
 486,30;12386,013;  284,202;20401,265;60,15695
 486,88;12100,000;  298,277;19915,931;60,15869
 487,47;11677,987;  285,506;19083,444;60,60495
 488,05;11117,593;  274,656;18179,612;60,55830
 488,64;10255,884;  271,111;16726,060;60,67945
 489,23; 9060,964;  290,270;14543,784;61,53356
 489,81; 7743,528;  268,268;12774,160;59,77391
 490,40; 7381,571;  245,343;12274,678;59,32355
 490,98; 7178,465;  225,186;12064,501;58,73042
 491,57; 7140,390;  253,115;11995,662;58,65231
 492,15; 7023,853;  224,262;11888,199;58,29585
 492,74; 6960,730;  245,271;11818,547;58,02557
 493,32; 6913,040;  246,033;11702,998;58,19174
 493,91; 6810,191;  234,028;11660,000;57,55452
 494,50; 6815,343;  236,938;11591,649;57,93547
 495,08; 6717,226;  213,708;11552,377;57,35698
 495,67; 6663,091;  231,106;11487,365;57,14141
