
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,147;  209,082;  400,219;24,10051
 200,34;  251,730;  203,393;  409,566;23,44482
 200,94;  293,260;  244,454;  457,934;22,86180
 201,54;  269,791;  212,924;  443,903;24,62006
 202,14;  313,027;  260,169;  495,490;22,46201
 202,74;  266,564;  226,927;  494,891;14,79183
 203,34;  251,861;  204,564;  498,297;16,10200
 203,94;  231,927;  176,864;  516,661;16,20467
 204,54;  315,056;  251,052;  609,000;17,88091
 205,14;  267,519;  203,313;  605,580;15,96100
 205,74;  303,794;  251,564;  722,736;11,08512
 206,34;  267,860;  214,092;  707,236;10,90310
 206,94;  282,128;  223,088;  769,454;10,80586
 207,54;  267,276;  184,244;  801,061;13,46138
 208,14;  289,303;  217,632;  901,665;10,47766
 208,74;  295,704;  210,081;  972,944;11,22400
 209,34;  287,174;  207,314; 1046,574; 9,51551
 209,94;  306,012;  228,467; 1166,886; 8,26331
 210,54;  314,437;  209,636; 1257,651;10,00001
 211,14;  338,713;  226,697; 1353,325; 9,94261
 211,73;  329,638;  221,922; 1501,962; 8,41504
 212,33;  345,803;  232,992; 1572,269; 8,42324
 212,93;  362,483;  221,387; 1712,614; 9,46171
 213,53;  328,700;  188,773; 1751,763; 8,95249
 214,13;  366,949;  218,650; 1857,009; 9,05172
 214,73;  357,104;  188,939; 1883,259; 9,92524
 215,33;  341,781;  182,775; 1932,039; 9,08988
 215,93;  399,459;  212,947; 2059,535;10,10036
 216,53;  369,782;  167,002; 2103,310;10,47251
 217,13;  436,184;  219,175; 2318,034;10,33939
 217,73;  440,527;  201,410; 2534,019;10,25106
 218,33;  425,265;  158,345; 2722,562;10,40943
 218,93;  491,783;  198,908; 3042,547;10,29932
 219,53;  529,722;  205,807; 3373,535;10,22548
 220,13;  553,246;  172,735; 3649,028;10,94587
 220,73;  605,925;  193,314; 4036,985;10,73482
 221,32;  654,397;  204,927; 4436,636;10,62148
 221,92;  724,165;  208,426; 4909,059;10,97168
 222,52;  741,649;  182,180; 5321,809;10,88539
 223,12;  809,173;  195,335; 5786,727;10,97827
 223,72;  871,168;  203,413; 6271,084;11,00514
 224,32;  919,498;  200,337; 6598,488;11,24014
 224,92;  934,462;  190,414; 6888,233;11,10881
 225,52;  993,277;  204,319; 7276,735;11,15542
 226,12; 1046,094;  182,866; 7603,011;11,63356
 226,72; 1040,130;  163,788; 7967,555;11,22974
 227,31; 1103,863;  176,864; 8364,377;11,32211
 227,91; 1213,821;  201,702; 8745,744;11,84590
 228,51; 1241,313;  188,610; 9098,720;11,81470
 229,11; 1291,547;  199,556; 9537,765;11,69380
 229,71; 1328,298;  191,156; 9822,463;11,80672
 230,31; 1412,293;  183,650;10175,265;12,29674
 230,91; 1423,908;  169,526;10521,876;12,11688
 231,51; 1491,952;  169,640;10752,071;12,49535
 232,10; 1537,840;  174,653;11123,048;12,45102
 232,70; 1594,395;  197,437;11294,690;12,58833
 233,30; 1684,704;  217,484;11624,617;12,86230
 233,90; 1712,052;  186,638;11673,592;13,27954
 234,50; 1726,626;  183,178;11792,482;13,29492
 235,10; 1756,924;  185,260;11821,771;13,50631
 235,70; 1828,807;  207,163;11816,720;13,96819
 236,29; 1851,926;  205,003;11736,332;14,28217
 236,89; 1820,102;  170,374;11619,101;14,40971
 237,49; 1875,614;  199,097;11450,883;14,90001
 238,09; 1829,244;  176,938;11222,236;14,95937
 238,69; 1890,104;  237,674;10923,873;15,46322
 239,29; 1859,191;  186,243;10611,219;16,04749
 239,89; 1823,446;  190,451;10284,202;16,17828
 240,48; 1768,516;  184,245; 9789,826;16,49323
 241,08; 1761,707;  184,549; 9412,045;17,09193
 241,68; 1784,253;  207,785; 9112,001;17,70474
 242,28; 1715,582;  174,560; 8766,134;17,93643
 242,88; 1769,637;  221,189; 8464,366;18,78461
 243,48; 1742,311;  228,097; 8169,602;19,06709
 244,07; 1718,400;  195,548; 7943,257;19,65552
 244,67; 1742,601;  204,479; 7721,995;20,46051
 245,27; 1726,792;  205,922; 7530,116;20,76501
 245,87; 1750,045;  217,494; 7441,888;21,21356
 246,47; 1772,982;  208,153; 7451,371;21,60405
 247,06; 1803,711;  192,936; 7441,783;22,22113
 247,66; 1844,036;  187,401; 7549,563;22,50201
 248,26; 1947,556;  219,924; 7642,876;23,27418
 248,86; 2009,280;  206,692; 7850,624;23,58194
 249,46; 2045,880;  153,101; 8037,637;24,00622
 250,05; 2200,833;  214,398; 8436,573;24,15948
 250,65; 2286,507;  181,920; 8765,406;24,51903
 251,25; 2443,042;  183,010; 9296,997;24,79740
 251,85; 2625,084;  200,066; 9894,281;25,01511
 252,44; 2783,053;  167,003;10500,304;25,31669
 253,04; 3019,464;  202,314;11223,600;25,56099
 253,64; 3169,820;  156,071;12036,261;25,36785
 254,24; 3489,222;  208,629;12986,678;25,67367
 254,84; 3752,649;  181,332;13881,560;26,06757
 255,43; 4013,369;  193,081;14989,608;25,81882
 256,03; 4343,037;  200,457;15982,487;26,24871
 256,63; 4645,604;  194,143;17176,537;26,21221
 257,23; 4831,075;  175,605;18090,457;25,98665
 257,82; 5156,553;  206,825;19194,524;26,06808
 258,42; 5361,708;  150,896;20100,699;26,11962
 259,02; 5709,681;  213,314;21190,192;26,20203
 259,62; 5880,859;  189,047;21977,943;26,12253
 260,21; 6013,071;  191,773;22526,585;26,06379
 260,81; 6170,103;  191,327;23142,988;26,04943
 261,41; 6289,535;  176,669;23670,224;26,01933
 262,01; 6456,964;  220,196;24214,473;25,99273
 262,60; 6475,844;  167,528;24668,149;25,74757
 263,20; 6585,701;  172,152;25030,015;25,80089
 263,80; 6624,797;  209,349;25260,449;25,60944
 264,40; 6601,325;  173,890;25523,336;25,35533
 264,99; 6614,811;  204,886;25668,378;25,17300
 265,59; 6651,779;  189,178;25879,282;25,15599
 266,19; 6665,946;  178,350;26084,884;25,04232
 266,78; 6680,708;  230,264;26255,660;24,78519
 267,38; 6610,090;  198,335;26320,193;24,54555
 267,98; 6520,699;  182,188;26339,067;24,23267
 268,58; 6505,823;  196,335;26399,168;24,07941
 269,17; 6467,044;  192,246;26390,034;23,95163
 269,77; 6371,913;  199,447;26146,654;23,78856
 270,37; 6223,797;  168,655;26056,892;23,38955
 270,96; 6183,612;  227,287;25958,934;23,14786
 271,56; 6060,414;  185,835;25649,282;23,07064
 272,16; 5914,721;  178,130;25534,818;22,62358
 272,75; 5834,576;  188,054;25409,122;22,38812
 273,35; 5833,770;  193,134;25447,057;22,33568
 273,95; 5669,495;  191,362;25367,094;21,75958
 274,54; 5654,435;  169,475;25401,857;21,73778
 275,14; 5717,819;  223,058;25759,413;21,51741
 275,74; 5624,314;  161,745;25738,586;21,35748
 276,33; 5712,397;  225,139;26229,886;21,10099
 276,93; 5706,131;  210,709;26529,768;20,88001
 277,53; 5771,922;  183,926;27032,844;20,81274
 278,12; 5843,305;  171,069;27566,321;20,70518
 278,72; 5975,995;  236,002;28189,798;20,53386
 279,32; 6017,375;  198,769;28810,367;20,33653
 279,91; 6112,833;  169,074;29565,534;20,21930
 280,51; 6259,971;  189,312;30100,046;20,29592
 281,11; 6357,643;  189,227;30873,509;20,10285
 281,70; 6447,200;  169,456;31309,619;20,15964
 282,30; 6632,261;  180,835;32120,666;20,19868
 282,90; 6687,591;  184,604;32460,360;20,14821
 283,49; 6828,611;  201,365;33036,106;20,18364
 284,09; 6945,173;  214,994;33515,956;20,21017
 284,69; 7042,172;  216,230;33800,858;20,32460
 285,28; 7164,101;  202,993;34100,214;20,53592
 285,88; 7386,205;  270,437;34517,204;20,77793
 286,47; 7344,980;  195,911;34550,157;20,80986
 287,07; 7488,072;  221,384;34665,779;21,09687
 287,67; 7560,157;  208,635;34716,910;21,30365
 288,26; 7633,348;  189,614;34614,320;21,62323
 288,86; 7826,074;  174,071;34652,801;22,19340
 289,46; 7993,978;  208,921;34804,556;22,50300
 290,05; 8197,354;  185,933;34852,716;23,10979
 290,65; 8353,614;  184,602;35057,804;23,42490
 291,24; 8624,325;  203,924;35179,953;24,07478
 291,84; 8815,451;  194,835;35281,307;24,56963
 292,44; 9000,754;  192,098;35400,570;25,01857
 293,03; 9316,999;  271,386;35575,748;25,62180
 293,63; 9401,786;  182,834;35664,104;25,98259
 294,22; 9625,430;  222,612;35940,329;26,32536
 294,82; 9722,298;  191,891;35818,154;26,75107
 295,41; 9736,662;  185,072;35538,849;27,01717
 296,01; 9856,763;  222,897;35555,698;27,26607
 296,61; 9830,081;  223,924;35229,468;27,44182
 297,20; 9838,690;  199,360;34869,820;27,80272
 297,80; 9805,878;  208,859;34668,653;27,84990
 298,39; 9715,392;  171,451;34173,742;28,06852
 298,99; 9733,417;  227,748;34106,651;28,05778
 299,58; 9642,606;  218,171;33941,560;27,94629
 300,18; 9605,902;  224,088;33640,328;28,07561
 300,78; 9491,867;  185,389;33311,094;28,09443
 301,37; 9482,549;  212,114;33245,131;28,06415
 301,97; 9509,326;  210,382;33251,993;28,14313
 302,56; 9456,320;  187,064;33082,136;28,17825
 303,16; 9441,683;  177,214;33020,251;28,20832
 303,75; 9465,477;  194,699;32992,393;28,26655
 304,35; 9530,544;  185,027;33267,011;28,24957
 304,94; 9469,606;  191,998;33282,426;28,03714
 305,54; 9507,858;  207,311;33174,482;28,21154
 306,13; 9489,168;  172,105;33168,315;28,23677
 306,73; 9342,161;  183,098;32773,033;28,10396
 307,33; 9401,899;  212,095;32909,402;28,10569
 307,92; 9402,189;  201,001;32833,158;28,19669
 308,52; 9527,982;  182,674;33336,794;28,18747
 309,11; 9685,663;  195,357;33800,678;28,24049
 309,71; 9763,444;  174,273;34094,601;28,26969
 310,30; 9856,642;  179,847;34320,854;28,34361
 310,90;10033,104;  225,462;34740,392;28,41565
 311,49;10038,289;  210,153;34871,217;28,35498
 312,09;10094,476;  175,011;34978,814;28,50110
 312,68;10292,469;  266,389;35419,840;28,52090
 313,28;10272,112;  160,617;35488,465;28,62188
 313,87;10354,036;  163,923;35775,370;28,61471
 314,47;10498,862;  183,821;35906,025;28,87571
 315,06;10580,664;  171,387;36119,873;28,95609
 315,66;10648,476;  174,011;36283,968;29,00714
 316,25;10592,959;  159,061;36062,811;29,06075
 316,85;10636,336;  155,858;36249,069;29,03726
 317,44;10728,229;  172,512;36290,264;29,22584
 318,04;10766,704;  163,373;36383,308;29,27485
 318,63;10824,025;  156,329;36297,391;29,51683
 319,22;10948,370;  187,063;36571,935;29,57632
 319,82;10990,377;  195,992;36460,063;29,76606
 320,41;11037,917;  211,371;36453,546;29,87278
 321,01;11105,667;  200,779;36508,205;30,03487
 321,60;11163,734;  197,147;36526,111;30,18690
 322,20;11175,854;  194,848;36423,821;30,31001
 322,79;11301,375;  217,002;36711,924;30,37237
 323,39;11350,563;  180,256;36760,659;30,53631
 323,98;11356,166;  167,619;36595,713;30,71406
 324,58;11411,769;  181,213;36426,460;30,98491
 325,17;11419,565;  178,062;36289,448;31,13008
 325,76;11468,312;  212,460;36088,142;31,37460
 326,36;11383,997;  175,086;35704,206;31,54852
 326,95;11372,666;  217,225;35479,261;31,63584
 327,55;11300,807;  167,146;35102,219;31,86958
 328,14;11249,421;  167,553;34720,545;32,07209
 328,74;11207,248;  206,063;34308,855;32,25890
 329,33;11169,504;  189,701;33910,132;32,56128
 329,92;11063,251;  171,973;33380,111;32,79702
 330,52;10950,602;  194,246;32664,822;33,12647
 331,11;10832,829;  184,455;32182,239;33,27847
 331,71;10745,064;  183,535;31587,611;33,63108
 332,30;10720,683;  203,614;31194,349;33,93617
 332,89;10627,459;  244,315;30586,803;34,21982
 333,49;10457,300;  199,994;29993,543;34,42794
 334,08;10400,712;  191,684;29573,169;34,74647
 334,68;10298,766;  188,377;29050,860;35,02952
 335,27;10300,112;  211,634;28811,812;35,27418
 335,86;10283,060;  240,070;28465,624;35,58120
 336,46;10267,316;  194,173;28214,707;35,94915
 337,05;10236,716;  183,224;28008,291;36,13106
 337,65;10280,015;  173,607;27855,064;36,50967
 338,24;10382,496;  228,773;27846,791;36,76485
 338,83;10418,374;  217,466;27732,250;37,07428
 339,43;10490,624;  173,678;27703,551;37,47546
 340,02;10583,411;  187,445;27569,045;37,96698
 340,61;10728,723;  188,694;27631,900;38,40670
 341,21;10781,632;  213,679;27693,086;38,45772
 341,80;10860,368;  190,376;27583,298;38,95164
 342,40;10978,248;  198,093;27672,281;39,23739
 342,99;11117,459;  182,930;27793,957;39,60204
 343,58;11303,581;  190,777;28035,440;39,91000
 344,18;11449,585;  218,933;28126,639;40,24212
 344,77;11646,126;  178,752;28366,893;40,68156
 345,36;11868,282;  176,302;28788,415;40,86374
 345,96;12147,694;  212,470;29051,311;41,38594
 346,55;12325,074;  190,026;29294,092;41,69537
 347,14;12576,841;  178,555;29564,280;42,19153
 347,74;12863,405;  167,194;30039,498;42,50161
 348,33;13282,795;  184,731;30717,969;42,89772
 348,92;13649,688;  193,664;31368,494;43,16310
 349,52;13998,159;  169,198;31843,589;43,65976
 350,11;14152,353;  189,905;32117,078;43,73218
 350,70;14342,207;  184,002;32229,747;44,18123
 351,29;14401,980;  162,417;31956,251;44,78718
 351,89;14522,876;  198,818;31919,858;45,15633
 352,48;14631,615;  163,617;32082,825;45,32693
 353,07;14694,682;  196,711;31982,117;45,61204
 353,67;14844,248;  196,204;31865,821;46,25267
 354,26;14837,244;  189,709;31673,946;46,52339
 354,85;14821,159;  195,704;31516,298;46,69597
 355,45;14888,097;  177,067;31260,843;47,32704
 356,04;14965,225;  187,097;31282,317;47,52540
 356,63;14990,716;  222,072;31078,079;47,86311
 357,22;14983,205;  181,885;30916,894;48,15785
 357,82;14981,497;  198,891;30768,772;48,35677
 358,41;15076,168;  218,613;30641,350;48,83701
 359,00;15051,411;  174,908;30381,295;49,24953
 359,60;15160,709;  188,926;30362,433;49,61897
 360,19;15170,301;  212,253;30121,566;50,01134
 360,78;15166,441;  199,761;30043,270;50,15054
 361,37;15200,590;  191,608;29872,781;50,56735
 361,97;15252,951;  191,227;29691,894;51,05554
 362,56;15159,109;  186,443;29409,516;51,23577
 363,15;15183,432;  245,837;29249,966;51,50161
 363,74;15091,414;  198,360;28860,049;51,96153
 364,34;14974,474;  221,908;28445,886;52,26962
 364,93;14849,915;  182,441;27964,215;52,79531
 365,52;14670,753;  155,763;27597,316;52,89420
 366,11;14597,660;  188,524;27309,807;53,12852
 366,71;14460,678;  174,678;26886,166;53,48261
 367,30;14354,399;  194,379;26554,544;53,71750
 367,89;14374,223;  238,550;26309,198;54,22064
 368,48;14237,789;  221,054;25961,456;54,45422
 369,07;14047,207;  191,386;25534,439;54,67305
 369,67;13919,037;  217,132;25272,679;54,68611
 370,26;13876,352;  191,002;24963,538;55,24404
 370,85;13793,658;  193,839;24681,419;55,53762
 371,44;13718,073;  196,996;24386,281;55,89697
 372,03;13621,415;  170,831;24118,091;56,16753
 372,63;13508,295;  157,841;23937,516;56,14229
 373,22;13434,009;  184,231;23595,957;56,59462
 373,81;13335,563;  178,070;23289,676;56,93024
 374,40;13226,901;  181,938;22968,211;57,24922
 374,99;13113,726;  180,529;22715,251;57,39231
 375,59;12973,743;  177,629;22357,550;57,69233
 376,18;13002,043;  206,376;22297,631;57,92186
 376,77;12913,367;  202,074;22105,584;58,03313
 377,36;12986,142;  216,224;22088,420;58,38425
 377,95;12867,438;  206,910;21709,342;58,87952
 378,55;12818,205;  170,779;21579,051;59,07729
 379,14;12750,124;  209,070;21489,754;58,93163
 379,73;12747,813;  200,680;21370,902;59,26784
 380,32;12823,200;  204,920;21417,406;59,48515
 380,91;12764,526;  186,286;21267,477;59,66570
 381,50;12823,643;  196,058;21188,258;60,15370
 382,10;12771,738;  183,458;21085,637;60,22473
 382,69;12816,223;  165,223;21104,217;60,41838
 383,28;12858,353;  213,445;20950,865;60,97628
 383,87;12761,624;  181,522;20856,610;60,84667
 384,46;12718,891;  182,276;20793,845;60,82319
 385,05;12795,086;  213,212;20847,899;60,97439
 385,64;12862,429;  186,601;20789,038;61,52587
 386,24;12833,361;  161,506;20685,976;61,74023
 386,83;12906,941;  215,196;20765,395;61,75972
 387,42;12981,650;  205,909;20908,829;61,70985
 388,01;13109,497;  191,491;21135,751;61,67803
 388,60;13324,542;  187,201;21409,503;61,90346
 389,19;13528,153;  184,858;21612,610;62,27109
 389,78;13661,727;  191,016;21828,749;62,25565
 390,37;13992,300;  255,345;22302,542;62,30704
 390,96;14103,696;  200,813;22487,466;62,38210
 391,56;14211,155;  206,622;22580,093;62,59437
 392,15;14434,771;  180,173;22890,788;62,76623
 392,74;14482,813;  166,137;23060,282;62,53422
 393,33;14742,237;  188,850;23402,025;62,69451
 393,92;14982,259;  204,049;23887,967;62,39766
 394,51;15162,803;  178,080;24065,977;62,72935
 395,10;15353,739;  231,322;24234,247;63,00239
 395,69;15438,801;  217,405;24428,586;62,86928
 396,28;15512,331;  215,233;24560,628;62,83364
 396,87;15609,357;  204,048;24655,615;63,00336
 397,46;15749,046;  225,181;24721,742;63,37161
 398,06;15934,827;  244,771;25034,453;63,29269
 398,65;15869,395;  213,096;24997,522;63,16991
 399,24;16064,376;  239,239;25193,410;63,41680
 399,83;16018,948;  208,687;25217,003;63,22002
 400,42;16159,880;  242,684;25381,763;63,31654
 401,01;16214,688;  237,284;25499,826;63,24543
 401,60;16290,365;  249,313;25560,753;63,37471
 402,19;16218,627;  264,368;25473,765;63,28695
 402,78;16220,805;  266,292;25472,260;63,29657
 403,37;16109,460;  260,454;25354,033;63,15961
 403,96;16080,905;  258,207;25160,591;63,53889
 404,55;16001,880;  278,017;25095,171;63,35885
 405,14;15875,864;  243,076;24945,249;63,28507
 405,73;15828,824;  263,875;24862,514;63,27565
 406,32;15820,038;  270,893;24789,073;63,41884
 406,91;15561,081;  259,351;24580,736;62,91472
 407,50;15543,053;  266,502;24358,318;63,40971
 408,09;15358,884;  249,522;24000,325;63,61621
 408,68;15282,180;  266,635;23911,783;63,50370
 409,27;15072,975;  253,610;23732,102;63,11890
 409,86;15059,675;  260,809;23556,237;63,52691
 410,45;14963,760;  309,374;23523,852;63,12606
 411,04;14866,858;  308,787;23412,356;63,01222
 411,63;14725,784;  288,770;23176,946;63,07630
 412,22;14591,360;  287,279;22969,866;63,06195
 412,81;14402,167;  309,246;22661,012;63,05060
 413,40;14149,324;  324,379;22388,981;62,65667
 413,99;14008,655;  363,515;22029,635;62,97915
 414,58;13584,905;  286,911;21600,901;62,39092
 415,17;13498,624;  299,785;21347,215;62,70998
 415,76;13302,868;  285,428;21264,370;62,05003
 416,35;13201,771;  282,068;20993,355;62,38001
 416,94;13239,182;  313,901;21011,458;62,44834
 417,53;13339,298;  302,327;21248,739;62,23964
 418,12;13406,625;  298,492;21340,697;62,29448
 418,71;13580,962;  309,457;21746,924;61,90799
 419,30;13669,099;  291,035;21812,065;62,16275
 419,89;13731,978;  270,891;22020,182;61,89207
 420,48;13949,360;  313,304;22364,947;61,83691
 421,07;13982,339;  298,160;22377,065;61,97852
 421,66;13985,938;  274,109;22402,788;61,96406
 422,25;13916,730;  289,542;22442,196;61,51492
 422,84;13893,972;  321,706;22425,773;61,40167
 423,43;13732,516;  287,916;22117,109;61,59000
 424,02;13529,418;  321,233;21888,689;61,24128
 424,60;13234,085;  295,600;21489,340;61,04862
 425,19;13016,107;  307,031;21153,146;60,96616
 425,78;12918,767;  310,880;21015,340;60,89455
 426,37;12828,300;  320,902;20852,081;60,91904
 426,96;12730,295;  293,979;20710,669;60,91250
 427,55;12566,109;  292,551;20593,980;60,45662
 428,14;12431,363;  278,565;20445,618;60,26066
 428,73;12266,665;  298,307;20139,952;60,31938
 429,32;12219,391;  313,975;20191,298;59,89446
 429,91;12206,379;  325,693;20154,202;59,91719
 430,50;12036,108;  313,326;19899,574;59,85211
 431,08;12009,800;  319,189;19855,613;59,84008
 431,67;11931,099;  359,512;19831,887;59,42566
 432,26;11793,927;  381,835;19595,857;59,39460
 432,85;11567,707;  401,369;19299,413;59,08727
 433,44;11329,764;  413,468;18922,072;58,97957
 434,03;11083,163;  423,345;18592,291;58,67053
 434,62;10770,881;  400,778;18102,835;58,58135
 435,21;10656,910;  408,064;17850,095;58,75947
 435,79;10500,664;  422,026;17671,974;58,42706
 436,38;10447,398;  399,441;17603,145;58,40578
 436,97;10339,297;  398,137;17481,257;58,19288
 437,56;10153,646;  388,336;17278,603;57,81620
 438,15;10075,803;  364,786;17133,646;57,91102
 438,74;10099,603;  387,329;17214,834;57,71666
 439,33;10019,030;  353,784;17177,985;57,44847
 439,91;10008,536;  322,804;17301,679;57,04578
 440,50;10007,400;  359,499;17343,671;56,80525
 441,09;10081,257;  376,755;17397,577;57,01547
 441,68;10038,431;  347,781;17406,401;56,80793
 442,27;10003,140;  343,232;17370,776;56,73107
 442,86; 9951,450;  309,596;17375,361;56,49822
 443,44;10011,105;  321,892;17476,044;56,48319
 444,03; 9990,477;  416,674;17535,869;55,92437
 444,62; 9882,305;  336,981;17432,126;55,83646
 445,21; 9741,605;  339,359;17238,382;55,63781
 445,80; 9740,502;  389,236;17078,934;56,03017
 446,39; 9539,191;  428,077;16919,620;55,24719
 446,97; 9350,489;  327,650;16659,490;55,24692
 447,56; 9221,455;  340,676;16482,855;55,01599
 448,15; 9117,937;  345,573;16184,005;55,38657
 448,74; 8961,154;  365,038;16035,326;54,85614
 449,33; 8835,004;  348,825;15889,488;54,60628
 449,91; 8737,443;  350,548;15622,374;54,91744
 450,50; 8553,391;  349,234;15413,628;54,46058
 451,09; 8471,046;  352,776;15313,948;54,26226
 451,68; 8461,169;  370,173;15157,184;54,71692
 452,26; 8361,360;  379,725;15116,442;54,16156
 452,85; 8246,847;  353,948;14969,600;54,00306
 453,44; 8256,397;  362,296;15011,372;53,88804
 454,03; 8149,195;  348,426;14925,768;53,51297
 454,61; 8137,617;  337,683;14933,336;53,44012
 455,20; 8228,306;  376,928;15159,619;53,11197
 455,79; 8165,552;  383,980;15125,068;52,78832
 456,38; 8242,870;  382,565;15198,049;53,05466
 456,97; 8237,496;  357,712;15228,280;52,98913
 457,55; 8247,917;  353,575;15266,959;52,93461
 458,14; 8216,801;  390,861;15313,197;52,44447
 458,73; 8121,600;  370,271;15143,077;52,47025
 459,31; 8136,733;  400,680;15257,139;52,07199
 459,90; 8187,678;  421,205;15325,368;52,10942
 460,49; 8266,852;  471,274;15392,499;52,24489
 461,08; 8147,743;  378,769;15484,349;51,43115
 461,66; 8173,014;  372,833;15501,015;51,56060
 462,25; 8226,804;  379,780;15678,052;51,29353
 462,84; 8218,733;  408,387;15707,313;51,05160
 463,43; 8099,968;  347,038;15643,745;50,68365
 464,01; 8124,924;  386,665;15655,342;50,68061
 464,60; 8055,025;  433,106;15631,344;50,15002
 465,19; 7936,678;  367,826;15360,238;50,48455
 465,77; 7892,792;  377,917;15363,650;50,14686
 466,36; 7863,448;  408,500;15301,027;50,05831
 466,95; 7624,107;  391,887;14941,912;49,70590
 467,53; 7452,869;  414,624;14573,978;49,70739
 468,12; 7321,004;  425,858;14357,041;49,49433
 468,71; 7114,319;  388,752;14106,150;49,02947
 469,29; 7006,315;  387,939;13878,182;49,06047
 469,88; 6803,819;  390,488;13534,218;48,79384
 470,47; 6871,568;  464,511;13706,646;48,38387
 471,06; 6830,690;  400,204;13627,129;48,61664
 471,64; 6846,565;  418,429;13702,410;48,39014
 472,23; 6784,426;  385,936;13727,803;47,95798
 472,81; 6836,224;  383,606;13831,448;47,98255
 473,40; 6903,109;  394,475;14001,672;47,83229
 473,99; 7054,299;  514,629;14270,927;47,53946
 474,57; 6982,987;  401,397;14304,035;47,34058
 475,16; 7025,906;  409,919;14559,815;46,75643
 475,75; 7070,869;  439,722;14601,561;46,82406
 476,33; 7045,991;  444,125;14769,083;46,08646
 476,92; 7089,606;  437,402;14756,887;46,45560
 477,51; 7095,767;  437,424;14866,575;46,14508
 478,09; 7037,993;  414,886;14879,163;45,78941
 478,68; 7035,131;  440,740;14799,521;45,92585
 479,27; 7019,281;  470,261;14823,993;45,62590
 479,85; 6953,182;  430,508;14851,474;45,23049
 480,44; 6984,668;  418,978;14977,748;45,09783
 481,02; 7461,238;  455,148;16193,305;44,51659
 481,61; 8393,290;  468,371;18328,972;44,37095
 482,20; 8925,252;  433,917;19703,021;44,06710
 482,78; 9225,741;  487,205;20678,299;43,27916
 483,37; 9465,254;  470,172;21232,007;43,32508
 483,95; 9575,320;  504,562;21511,451;43,17992
 484,54; 9627,146;  505,292;21693,239;43,05209
 485,13; 9588,731;  464,351;21728,786;42,90911
 485,71; 9430,516;  448,652;21395,582;42,87914
 486,30; 9301,127;  494,652;21196,170;42,54024
 486,88; 9118,514;  547,504;20785,483;42,35112
 487,47; 8815,210;  496,894;20062,489;42,51502
 488,05; 8393,483;  486,287;19223,353;42,20082
 488,64; 7832,718;  482,998;17856,822;42,30341
 489,23; 7001,106;  501,215;15976,232;42,00248
 489,81; 6026,838;  507,067;13598,647;42,16276
 490,40; 5676,837;  448,378;12881,299;42,05334
 490,98; 5529,102;  443,463;12602,475;41,82608
 491,57; 5472,350;  470,141;12492,351;41,60807
 492,15; 5428,069;  448,928;12440,668;41,52142
 492,74; 5372,831;  453,674;12363,808;41,30229
 493,32; 5305,926;  466,308;12246,532;41,08256
 493,91; 5211,302;  453,091;12080,403;40,92271
 494,50; 5211,854;  445,201;12064,947;41,02201
