
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,593;  194,877;  387,307;30,51312
 200,34;  261,849;  193,031;  401,683;32,98187
 200,94;  288,163;  229,335;  437,443;28,26812
 201,54;  279,733;  204,029;  434,675;32,82224
 202,14;  295,967;  251,802;  480,046;19,34981
 202,74;  285,880;  208,030;  480,689;28,55211
 203,34;  266,863;  196,882;  492,696;23,65705
 203,94;  241,809;  170,495;  505,568;21,28307
 204,54;  318,827;  241,792;  591,311;22,04027
 205,14;  269,402;  197,261;  585,215;18,59518
 205,74;  319,834;  239,651;  674,687;18,43129
 206,34;  282,237;  202,571;  708,954;15,73236
 206,94;  302,736;  210,340;  768,765;16,54593
 207,54;  281,909;  185,033;  792,029;15,95995
 208,14;  293,449;  203,957;  888,433;13,07464
 208,74;  300,766;  206,338;  953,982;12,63007
 209,34;  308,668;  196,954; 1039,106;13,26530
 209,94;  319,308;  212,415; 1149,894;11,40218
 210,54;  318,742;  206,727; 1247,902;10,75858
 211,14;  342,664;  213,646; 1348,501;11,36868
 211,73;  340,805;  198,952; 1476,686;11,10195
 212,33;  366,687;  222,335; 1592,554;10,53497
 212,93;  352,044;  209,184; 1676,819; 9,73407
 213,53;  343,780;  179,646; 1727,947;10,60095
 214,13;  369,378;  198,192; 1834,824;10,45967
 214,73;  365,506;  193,341; 1840,046;10,45510
 215,33;  362,001;  164,492; 1866,510;11,60437
 215,93;  389,836;  206,266; 2001,657;10,22450
 216,53;  367,915;  163,337; 2084,069;10,65106
 217,13;  449,811;  217,035; 2314,280;11,09915
 217,73;  438,403;  188,420; 2494,050;10,84230
 218,33;  431,281;  144,270; 2691,102;11,26933
 218,93;  503,835;  181,661; 2994,184;11,45499
 219,53;  529,218;  185,116; 3330,068;10,94141
 220,13;  552,655;  166,040; 3591,561;11,28629
 220,73;  586,107;  187,108; 4012,672;10,42980
 221,32;  643,689;  179,876; 4429,982;10,91297
 221,92;  698,280;  195,578; 4825,768;10,85705
 222,52;  728,424;  169,498; 5269,360;10,95964
 223,12;  781,083;  183,575; 5679,643;10,87156
 223,72;  839,867;  199,652; 6101,839;10,84708
 224,32;  880,110;  191,191; 6554,682;10,82613
 224,92;  920,834;  176,114; 6866,968;11,13042
 225,52;  959,597;  201,032; 7247,116;10,76577
 226,12;  982,543;  183,419; 7537,880;10,86584
 226,72;  985,431;  167,649; 7837,451;10,66235
 227,31; 1033,385;  154,495; 8203,968;10,91860
 227,91; 1127,348;  188,339; 8625,468;11,12948
 228,51; 1155,774;  172,720; 8981,580;11,15983
 229,11; 1224,102;  182,880; 9368,756;11,33504
 229,71; 1254,446;  177,876; 9637,139;11,38112
 230,31; 1289,193;  176,884;10065,384;11,24851
 230,91; 1324,749;  161,103;10372,615;11,39544
 231,51; 1406,973;  173,420;10616,029;11,81269
 232,10; 1436,326;  174,962;10995,277;11,65737
 232,70; 1475,733;  188,407;11122,990;11,77298
 233,30; 1579,792;  196,727;11476,682;12,26126
 233,90; 1595,670;  172,420;11555,430;12,50328
 234,50; 1591,719;  189,420;11655,364;12,23013
 235,10; 1648,834;  168,652;11693,199;12,84373
 235,70; 1695,310;  198,262;11707,222;13,00768
 236,29; 1726,329;  194,338;11607,308;13,42325
 236,89; 1713,169;  158,872;11444,198;13,77273
 237,49; 1780,520;  185,881;11391,139;14,23117
 238,09; 1751,699;  179,187;11120,646;14,37205
 238,69; 1781,076;  221,409;10818,470;14,71792
 239,29; 1750,472;  171,032;10494,509;15,29950
 239,89; 1762,754;  189,257;10103,066;15,87177
 240,48; 1720,730;  173,802; 9770,779;16,11891
 241,08; 1733,460;  177,570; 9364,744;16,93545
 241,68; 1758,212;  188,341; 9083,012;17,64957
 242,28; 1697,002;  174,727; 8712,295;17,83031
 242,88; 1746,701;  214,192; 8337,943;18,86454
 243,48; 1744,736;  209,111; 8103,481;19,45216
 244,07; 1735,610;  188,108; 7845,523;20,20919
 244,67; 1764,555;  194,341; 7690,750;20,94622
 245,27; 1791,190;  191,490; 7530,916;21,79598
 245,87; 1839,551;  202,884; 7458,960;22,55581
 246,47; 1881,774;  187,798; 7436,553;23,36920
 247,06; 1924,680;  184,263; 7455,460;23,93577
 247,66; 1960,788;  187,649; 7555,873;24,06468
 248,26; 2086,055;  212,568; 7680,641;25,08662
 248,86; 2170,034;  201,106; 7868,793;25,67825
 249,46; 2212,882;  156,343; 8101,678;25,88360
 250,05; 2399,239;  201,802; 8430,847;26,70343
 250,65; 2537,271;  176,105; 8844,471;27,23888
 251,25; 2707,992;  177,493; 9331,092;27,64485
 251,85; 2887,377;  177,026; 9884,611;27,91993
 252,44; 3083,951;  153,799;10554,268;28,17326
 253,04; 3376,491;  185,492;11353,288;28,57322
 253,64; 3582,868;  144,412;12087,516;28,79030
 254,24; 3867,302;  195,802;13045,727;28,57215
 254,84; 4182,805;  173,574;14034,524;28,92465
 255,43; 4507,926;  180,030;15045,326;29,11409
 256,03; 4842,450;  187,413;16072,260;29,30489
 256,63; 5165,816;  190,642;17220,869;29,21379
 257,23; 5424,406;  174,642;18166,850;29,17799
 257,82; 5809,342;  193,254;19243,619;29,48021
 258,42; 5988,253;  153,638;20118,650;29,22420
 259,02; 6292,223;  196,954;21122,503;29,12836
 259,62; 6457,105;  173,790;21796,406;29,05900
 260,21; 6640,358;  183,876;22550,086;28,86713
 260,81; 6771,206;  177,419;22905,102;29,01214
 261,41; 6880,854;  162,792;23587,657;28,67919
 262,01; 7046,322;  207,789;23994,236;28,74970
 262,60; 7030,483;  166,719;24425,389;28,29407
 263,20; 7098,153;  163,567;24821,055;28,12365
 263,80; 7145,515;  209,174;25043,990;27,92991
 264,40; 7099,625;  166,405;25239,989;27,65149
 264,99; 7064,395;  191,250;25431,708;27,23066
 265,59; 7027,162;  176,169;25605,691;26,94110
 266,19; 7021,376;  168,943;25812,187;26,72218
 266,78; 7044,538;  221,248;25975,170;26,49418
 267,38; 6889,771;  190,786;25997,705;25,95810
 267,98; 6850,875;  172,710;25978,025;25,87903
 268,58; 6783,033;  177,785;26034,684;25,54540
 269,17; 6707,510;  175,628;26085,884;25,20964
 269,77; 6596,731;  197,410;25844,659;24,95130
 270,37; 6456,280;  176,019;25854,077;24,45769
 270,96; 6357,012;  221,716;25602,955;24,17256
 271,56; 6234,693;  175,949;25349,925;24,06749
 272,16; 6041,064;  181,715;25145,809;23,47110
 272,75; 5971,193;  191,946;25096,713;23,20538
 273,35; 5954,155;  182,562;25035,671;23,22282
 273,95; 5805,515;  189,715;24966,679;22,66541
 274,54; 5708,279;  173,340;25053,063;22,24679
 275,14; 5801,700;  197,793;25343,861;22,28542
 275,74; 5743,825;  152,869;25507,341;22,05116
 276,33; 5780,047;  212,025;25910,204;21,66699
 276,93; 5798,273;  190,649;26261,769;21,50895
 277,53; 5870,267;  175,722;26814,351;21,37702
 278,12; 5908,103;  158,642;27387,763;21,11512
 278,72; 6102,585;  216,106;27988,096;21,19574
 279,32; 6168,826;  181,029;28549,303;21,10737
 279,91; 6259,602;  164,336;29371,059;20,86939
 280,51; 6440,504;  188,953;29890,695;21,04776
 281,11; 6580,171;  181,490;30547,268;21,07202
 281,70; 6728,652;  162,105;31015,482;21,28307
 282,30; 6892,693;  175,026;31746,694;21,27752
 282,90; 7080,163;  174,103;32130,623;21,61080
 283,49; 7261,554;  193,024;32712,714;21,73615
 284,09; 7424,346;  214,874;33211,913;21,84885
 284,69; 7570,897;  207,798;33434,190;22,16039
 285,28; 7778,408;  202,181;33932,332;22,46129
 285,88; 7994,534;  236,253;34031,738;22,95656
 286,47; 8112,687;  183,103;34098,196;23,38069
 287,07; 8314,196;  210,798;34243,030;23,81095
 287,67; 8589,659;  204,342;34370,788;24,54255
 288,26; 8798,521;  178,798;34287,119;25,27161
 288,86; 9072,799;  184,874;34383,599;25,98905
 289,46; 9363,400;  190,413;34516,222;26,72329
 290,05; 9753,516;  179,955;34534,818;27,86668
 290,65;10096,321;  189,487;34816,717;28,60995
 291,24;10623,593;  196,029;34910,872;30,03777
 291,84;10994,739;  197,180;35008,177;31,01767
 292,44;11465,564;  184,573;35080,267;32,32774
 293,03;11963,032;  252,491;35246,054;33,46484
 293,63;12380,579;  182,565;35508,371;34,53004
 294,22;12838,579;  211,413;35593,164;35,68836
 294,82;13246,555;  177,021;35582,640;36,91373
 295,41;13394,882;  163,643;35298,405;37,65854
 296,01;13783,014;  215,561;35158,028;38,82798
 296,61;14017,787;  203,568;34944,318;39,76373
 297,20;14181,619;  195,715;34480,052;40,79386
 297,80;14479,564;  200,033;34402,783;41,74966
 298,39;14467,685;  168,411;33969,303;42,30443
 298,99;14737,134;  204,793;33798,515;43,25910
 299,58;14916,233;  200,111;33582,784;44,08312
 300,18;15077,491;  204,955;33451,261;44,73440
 300,78;15182,818;  171,184;33057,809;45,64662
 301,37;15453,792;  194,173;32877,731;46,68898
 301,97;15722,123;  197,182;32990,431;47,34188
 302,56;15916,820;  189,026;32861,194;48,13820
 303,16;16145,881;  166,256;32815,977;48,94261
 303,75;16418,606;  187,416;32784,149;49,79392
 304,35;16757,123;  175,959;33124,858;50,32388
 304,94;16966,207;  178,644;33105,237;50,98482
 305,54;17222,689;  209,722;33044,982;51,81310
 306,13;17394,559;  155,421;33021,762;52,45226
 306,73;17551,880;  171,265;32771,505;53,31438
 307,33;17723,354;  193,957;32694,989;53,93489
 307,92;18086,385;  199,337;32762,075;54,93103
 308,52;18605,829;  180,024;33222,765;55,76355
 309,11;19186,463;  186,637;33689,494;56,71106
 309,71;19529,806;  157,020;33947,516;57,33206
 310,30;19951,949;  176,106;34240,786;58,05380
 310,90;20443,103;  205,260;34613,094;58,81754
 311,49;20775,851;  199,183;34723,322;59,60081
 312,09;21146,998;  152,186;34891,282;60,43569
 312,68;21696,473;  222,569;35358,332;61,11694
 313,28;22033,539;  167,030;35445,383;61,98280
 313,87;22309,612;  158,260;35482,624;62,70842
 314,47;22763,872;  172,407;35766,332;63,47000
 315,06;23093,500;  161,184;35912,859;64,14333
 315,66;23487,614;  174,494;36127,282;64,84370
 316,25;23534,978;  141,794;36005,441;65,22812
 316,85;23878,036;  150,878;35966,836;66,24745
 317,44;24242,922;  168,330;36237,755;66,74515
 318,04;24475,440;  152,872;36230,491;67,41733
 318,63;24702,210;  161,112;36280,092;67,94516
 319,22;25023,976;  180,102;36416,394;68,56075
 319,82;25283,040;  187,873;36494,191;69,12066
 320,41;25454,182;  197,949;36261,068;70,03341
 321,01;25679,578;  190,878;36456,852;70,28269
 321,60;25942,354;  182,797;36482,996;70,96258
 322,20;26088,545;  159,337;36571,112;71,21105
 322,79;26274,907;  216,030;36549,370;71,72167
 323,39;26587,757;  174,728;36623,764;72,46564
 323,98;26788,689;  153,876;36616,289;73,04731
 324,58;26859,467;  170,332;36426,891;73,61188
 325,17;26873,777;  187,025;36348,373;73,79911
 325,76;26946,013;  195,798;36153,252;74,39408
 326,36;26906,971;  169,724;35699,397;75,25329
 326,95;26883,099;  191,335;35357,823;75,90113
 327,55;26699,672;  161,719;35091,742;75,97462
 328,14;26566,092;  168,033;34607,960;76,64958
 328,74;26464,421;  198,872;34168,228;77,32130
 329,33;26272,834;  193,724;33869,410;77,44196
 329,92;26031,546;  168,330;33150,530;78,41568
 330,52;25647,090;  184,187;32550,067;78,67205
 331,11;25510,070;  174,489;32121,430;79,30518
 331,71;25031,679;  174,874;31477,521;79,40800
 332,30;24830,591;  197,490;31019,544;79,92037
 332,89;24495,583;  238,262;30481,254;80,20807
 333,49;24232,198;  180,566;29973,642;80,72893
 334,08;23994,342;  182,488;29489,539;81,24957
 334,68;23660,257;  182,642;29021,148;81,41065
 335,27;23466,408;  193,726;28710,478;81,61056
 335,86;23360,762;  226,258;28479,661;81,88219
 336,46;23197,876;  188,111;28171,899;82,22534
 337,05;23192,255;  172,720;27966,486;82,82266
 337,65;23141,510;  158,950;27795,428;83,16024
 338,24;23223,082;  232,492;27831,526;83,30215
 338,83;23208,911;  195,338;27745,283;83,53401
 339,43;23365,446;  171,564;27672,631;84,33812
 340,02;23379,234;  180,640;27600,614;84,60473
 340,61;23476,015;  182,414;27641,118;84,83139
 341,21;23632,575;  208,949;27675,305;85,28116
 341,80;23612,988;  186,181;27538,748;85,64756
 342,40;23778,765;  182,495;27675,132;85,82760
 342,99;23890,429;  183,262;27868,100;85,63231
 343,58;24206,680;  174,108;28001,487;86,36305
 344,18;24302,593;  192,186;28147,588;86,24597
 344,77;24682,473;  171,794;28437,928;86,71394
 345,36;25010,099;  162,258;28805,439;86,74959
 345,96;25289,342;  201,493;29093,585;86,83292
 346,55;25645,071;  174,497;29223,570;87,68119
 347,14;25990,680;  159,341;29667,279;87,54031
 347,74;26398,713;  148,578;30171,451;87,43379
 348,33;26987,925;  176,424;30768,649;87,64155
 348,92;27509,029;  193,811;31400,558;87,52985
 349,52;28005,068;  157,502;31883,031;87,77652
 350,11;28256,560;  169,178;32140,673;87,85133
 350,70;28367,870;  169,645;32232,509;87,94668
 351,29;28133,492;  157,171;31918,379;88,08330
 351,89;28136,902;  186,022;31928,675;88,05464
 352,48;28171,955;  155,722;31910,669;88,22636
 353,07;28085,314;  183,573;31801,004;88,24797
 353,67;28059,580;  199,427;31765,092;88,26094
 354,26;27795,934;  182,187;31667,328;87,70406
 354,85;27647,258;  179,571;31457,829;87,81719
 355,45;27429,107;  169,950;31208,087;87,82472
 356,04;27419,765;  171,419;31168,720;87,90554
 356,63;27084,643;  201,489;30960,706;87,39869
 357,22;27007,212;  180,788;30796,084;87,62425
 357,82;26797,648;  185,944;30579,961;87,55573
 358,41;26702,523;  196,029;30498,628;87,47268
 359,00;26513,853;  176,410;30190,681;87,74974
 359,60;26318,905;  183,030;30179,016;87,13124
 360,19;26135,308;  192,804;30031,095;86,94367
 360,78;26021,849;  164,950;29841,406;87,12934
 361,37;25769,094;  171,181;29687,064;86,72589
 361,97;25562,248;  184,951;29551,653;86,41521
 362,56;25313,677;  172,332;29184,889;86,65677
 363,15;25027,643;  212,488;28976,195;86,27245
 363,74;24749,679;  175,254;28608,732;86,42779
 364,34;24298,201;  206,333;28270,281;85,84632
 364,93;23862,872;  168,562;27857,921;85,57190
 365,52;23477,531;  150,566;27387,276;85,64531
 366,11;23186,646;  179,487;27112,960;85,42217
 366,71;22745,361;  173,102;26698,933;85,09539
 367,30;22522,207;  177,258;26340,264;85,40666
 367,89;22209,605;  219,109;26224,968;84,55978
 368,48;21923,862;  174,408;25810,125;84,84044
 369,07;21461,793;  187,722;25344,586;84,56567
 369,67;21167,658;  200,408;25102,933;84,19728
 370,26;20940,360;  182,261;24744,748;84,51139
 370,85;20586,508;  184,874;24478,919;83,97792
 371,44;20417,803;  187,490;24266,896;84,01500
 372,03;20168,147;  153,025;24062,561;83,71188
 372,63;19776,059;  153,412;23692,608;83,36159
 373,22;19523,080;  172,337;23420,583;83,23528
 373,81;19178,024;  152,412;23062,639;83,04419
 374,40;18971,730;  167,725;22910,779;82,68021
 374,99;18708,760;  174,488;22573,718;82,74513
 375,59;18368,741;  158,494;22260,755;82,39088
 376,18;18289,504;  198,411;22139,084;82,45460
 376,77;18039,309;  189,413;21899,025;82,22116
 377,36;18015,517;  209,412;21854,695;82,26321
 377,95;17699,544;  187,026;21565,018;81,91844
 378,55;17397,194;  173,032;21366,314;81,27180
 379,14;17382,647;  184,873;21366,646;81,19138
 379,73;17179,265;  183,795;21236,719;80,72736
 380,32;17201,963;  191,644;21267,548;80,70980
 380,91;17085,729;  160,562;21179,281;80,52425
 381,50;16950,691;  190,563;21058,778;80,31415
 382,10;16861,040;  169,874;20941,933;80,35393
 382,69;16738,887;  151,643;20917,114;79,87897
 383,28;16677,334;  198,333;20870,355;79,71644
 383,87;16550,827;  177,486;20678,411;79,86635
 384,46;16482,931;  150,636;20740,173;79,32328
 385,05;16379,361;  204,486;20678,267;79,00287
 385,64;16311,953;  179,025;20658,114;78,77757
 386,24;16262,440;  167,944;20603,933;78,75565
 386,83;16234,006;  195,866;20628,691;78,49203
 387,42;16324,598;  191,872;20801,585;78,27730
 388,01;16439,476;  188,324;20925,393;78,36764
 388,60;16657,211;  173,175;21252,338;78,20062
 389,19;16760,485;  176,397;21404,738;78,12239
 389,78;16901,385;  169,552;21683,508;77,77199
 390,37;17242,077;  229,711;22195,143;77,45063
 390,96;17292,588;  172,174;22320,127;77,30021
 391,56;17418,165;  181,934;22492,692;77,25525
 392,15;17563,563;  172,553;22695,193;77,21569
 392,74;17592,699;  143,851;22945,836;76,52337
 393,33;17739,838;  174,010;23240,121;76,15427
 393,92;18081,037;  190,463;23660,080;76,22866
 394,51;18205,755;  154,010;23826,930;76,25483
 395,10;18340,630;  203,608;24066,630;76,00472
 395,69;18307,143;  184,302;24247,584;75,31326
 396,28;18302,300;  191,451;24287,123;75,16225
 396,87;18371,872;  186,212;24447,336;74,95803
 397,46;18419,241;  189,899;24490,919;75,01472
 398,06;18488,326;  205,969;24684,087;74,68858
 398,65;18497,236;  185,338;24838,035;74,27949
 399,24;18540,434;  198,797;25032,860;73,85677
 399,83;18449,139;  167,158;25029,785;73,53198
 400,42;18587,241;  208,291;25099,344;73,83757
 401,01;18570,927;  177,344;25231,159;73,41630
 401,60;18522,889;  198,696;25310,087;72,97163
 402,19;18318,511;  207,747;25236,337;72,36030
 402,78;18374,932;  218,707;25226,022;72,60366
 403,37;18167,239;  202,284;25137,253;72,04723
 403,96;18061,838;  198,701;24934,171;72,21669
 404,55;17936,435;  206,190;24889,484;71,83095
 405,14;17650,107;  186,145;24710,874;71,20960
 405,73;17600,656;  196,323;24577,738;71,38361
 406,32;17471,300;  208,826;24468,232;71,15786
 406,91;17273,351;  200,631;24197,755;71,14486
 407,50;17054,177;  192,072;24033,678;70,72554
 408,09;16819,459;  162,441;23742,142;70,64134
 408,68;16703,749;  187,892;23590,428;70,57293
 409,27;16495,045;  177,214;23386,360;70,30776
 409,86;16308,643;  185,015;23239,923;69,93577
 410,45;16230,983;  210,657;23215,862;69,63783
 411,04;16111,442;  209,762;23111,499;69,43439
 411,63;15891,919;  200,567;22790,980;69,46023
 412,22;15672,120;  200,984;22670,135;68,85501
 412,81;15371,832;  213,764;22455,484;68,15151
 413,40;15123,051;  217,087;22002,697;68,42114
 413,99;14862,806;  254,390;21715,993;68,06768
 414,58;14492,993;  180,008;21335,860;67,65497
 415,17;14304,539;  196,380;21054,604;67,63835
 415,76;14163,436;  186,290;20930,860;67,37737
 416,35;13963,144;  175,758;20737,712;67,05290
 416,94;13839,354;  207,447;20746,252;66,37147
 417,53;13943,832;  178,150;21056,226;65,93367
 418,12;13951,557;  178,384;21052,863;65,98092
 418,71;14170,063;  204,626;21536,770;65,46664
 419,30;14169,372;  188,077;21545,550;65,46324
 419,89;14237,515;  182,541;21704,751;65,30451
 420,48;14348,101;  206,087;21991,785;64,91421
 421,07;14344,021;  205,474;22166,685;64,37963
 421,66;14310,719;  173,558;22142,252;64,35139
 422,25;14207,945;  186,340;22144,171;63,85697
 422,84;14120,157;  217,266;22038,904;63,71149
 423,43;13872,881;  197,722;21862,632;63,12123
 424,02;13761,417;  219,647;21576,070;63,40841
 424,60;13359,492;  188,971;21067,541;63,08153
 425,19;13066,771;  204,809;20801,105;62,44794
 425,78;12976,181;  211,887;20780,481;62,05720
 426,37;12793,611;  219,200;20585,138;61,74236
 426,96;12738,625;  202,431;20496,950;61,77133
 427,55;12549,148;  188,516;20280,923;61,51892
 428,14;12343,867;  188,982;20065,496;61,15200
 428,73;12167,080;  208,051;19903,625;60,71937
 429,32;12115,717;  214,661;19891,866;60,48144
 429,91;12136,170;  230,283;19874,621;60,60722
 430,50;11947,622;  213,210;19769,430;60,00348
 431,08;11832,952;  223,522;19500,603;60,22401
 431,67;11775,154;  277,296;19490,256;59,84428
 432,26;11587,688;  274,992;19358,390;59,28030
 432,85;11300,804;  302,452;18926,094;59,05586
 433,44;11089,585;  312,381;18522,494;59,18252
 434,03;10846,813;  331,082;18160,105;58,98097
 434,62;10542,313;  281,459;17722,847;58,83049
 435,21;10343,661;  289,914;17554,043;58,23489
 435,79;10181,373;  289,925;17378,034;57,88498
 436,38;10126,287;  290,317;17208,148;58,13966
 436,97;10038,133;  284,395;17220,967;57,58980
 437,56; 9823,681;  272,484;16941,263;57,29992
 438,15; 9731,887;  250,481;16859,248;57,08675
 438,74; 9702,955;  271,020;16942,368;56,57572
 439,33; 9677,897;  241,942;16881,839;56,70681
 439,91; 9616,098;  199,947;16938,542;56,25413
 440,50; 9635,433;  258,332;16997,658;56,01839
 441,09; 9703,279;  253,801;17118,420;56,03137
 441,68; 9581,330;  240,577;17168,086;55,18091
 442,27; 9573,343;  225,420;17144,009;55,25238
 442,86; 9537,100;  191,204;17112,530;55,23147
 443,44; 9577,275;  217,509;17197,844;55,12121
 444,03; 9521,790;  276,896;17191,868;54,65510
 444,62; 9411,921;  216,589;17054,896;54,60960
 445,21; 9329,934;  228,279;16845,945;54,77096
 445,80; 9249,669;  254,210;16801,655;54,36162
 446,39; 9085,056;  275,440;16524,882;54,21488
 446,97; 8898,515;  203,987;16304,467;54,00167
 447,56; 8785,267;  217,840;16131,909;53,83555
 448,15; 8633,554;  212,218;15961,760;53,47036
 448,74; 8472,987;  222,450;15695,416;53,32227
 449,33; 8401,691;  215,839;15480,305;53,62685
 449,91; 8234,950;  210,078;15213,895;53,48554
 450,50; 8104,869;  207,538;15086,317;53,07782
 451,09; 8002,755;  219,462;14979,044;52,73383
 451,68; 7930,401;  242,542;14845,480;52,64597
 452,26; 7866,538;  233,853;14740,387;52,61549
 452,85; 7796,683;  218,928;14642,204;52,53838
 453,44; 7774,624;  226,169;14647,764;52,34133
 454,03; 7722,199;  199,471;14657,355;52,03201
 454,61; 7629,196;  194,093;14573,070;51,70815
 455,20; 7758,148;  228,558;14771,537;51,77474
 455,79; 7690,992;  238,090;14806,113;51,15933
 456,38; 7776,407;  236,872;14920,411;51,34685
 456,97; 7754,058;  221,408;14942,356;51,16960
 457,55; 7725,203;  212,874;14946,166;50,98880
 458,14; 7710,983;  233,484;14954,814;50,79364
 458,73; 7678,236;  221,567;14861,702;50,93306
 459,31; 7656,560;  242,497;14940,169;50,44379
 459,90; 7750,477;  261,032;15035,983;50,69015
 460,49; 7747,099;  299,107;15048,842;50,49577
 461,08; 7782,161;  207,192;15191,738;50,55187
 461,66; 7763,024;  230,727;15266,447;50,09602
 462,25; 7772,609;  219,195;15307,662;50,06085
 462,84; 7792,194;  247,655;15421,737;49,71990
 463,43; 7739,844;  200,279;15284,644;49,98264
 464,01; 7732,529;  226,975;15341,219;49,65881
 464,60; 7768,892;  257,661;15251,151;50,09661
 465,19; 7562,278;  197,823;15002,548;49,74395
 465,77; 7541,876;  214,211;15061,685;49,35294
 466,36; 7525,943;  240,049;14849,309;49,87176
 466,95; 7322,968;  207,280;14519,762;49,71666
 467,53; 7143,125;  225,599;14213,484;49,45370
 468,12; 7001,188;  240,831;13996,491;49,14600
 468,71; 6880,280;  217,977;13729,183;49,30946
 469,29; 6704,181;  205,986;13493,274;48,90536
 469,88; 6599,299;  207,912;13231,302;49,07622
 470,47; 6638,465;  269,379;13386,009;48,55733
 471,06; 6581,024;  228,303;13264,704;48,73064
 471,64; 6662,237;  224,147;13405,699;48,84167
 472,23; 6626,483;  202,544;13446,570;48,50443
 472,81; 6669,831;  201,846;13505,381;48,61854
 473,40; 6730,051;  210,159;13677,501;48,41261
 473,99; 6841,096;  304,390;13894,600;48,09864
 474,57; 6840,030;  209,697;14013,422;48,03292
 475,16; 6901,406;  228,078;14158,216;47,90569
 475,75; 6917,944;  224,163;14286,155;47,60194
 476,33; 6994,910;  244,784;14370,560;47,78588
 476,92; 6960,489;  242,699;14411,579;47,41229
 477,51; 7037,341;  230,782;14479,251;47,77046
 478,09; 7021,509;  238,320;14533,140;47,45208
 478,68; 6980,796;  240,014;14420,314;47,53624
 479,27; 7004,173;  249,779;14513,492;47,35368
 479,85; 6957,337;  237,476;14434,976;47,33130
 480,44; 7034,274;  223,401;14615,350;47,32419
 481,02; 7596,353;  231,713;16142,905;46,28591
 481,61; 8587,804;  256,403;18264,367;46,26509
 482,20; 9098,159;  250,405;19414,074;46,16942
 482,78; 9528,127;  277,400;20264,721;46,28297
 483,37; 9745,568;  258,488;20747,086;46,30419
 483,95; 9913,913;  299,720;21081,843;46,26184
 484,54;10016,232;  305,018;21298,907;46,25734
 485,13; 9917,399;  273,187;21100,958;46,30458
 485,71; 9818,420;  256,801;20917,707;46,27880
 486,30; 9683,666;  302,493;20633,211;46,14285
 486,88; 9535,740;  330,033;20240,907;46,23457
 487,47; 9182,353;  304,804;19509,756;46,22531
 488,05; 8735,621;  290,268;18601,641;46,12081
 488,64; 8132,710;  297,349;17261,837;46,18684
 489,23; 7276,989;  304,653;15238,909;46,68687
 489,81; 6228,879;  295,424;13068,934;46,45125
 490,40; 5868,503;  255,271;12502,990;45,83083
 490,98; 5812,257;  238,504;12249,740;46,40449
 491,57; 5691,338;  269,808;12106,298;45,80353
 492,15; 5646,743;  246,736;12053,578;45,73626
 492,74; 5586,734;  249,653;12022,455;45,33399
 493,32; 5555,245;  278,811;11861,282;45,55533
 493,91; 5531,826;  242,738;11749,176;45,96634
 494,50; 5436,212;  259,747;11680,085;45,32673
 495,08; 5425,123;  231,516;11638,858;45,52864
 495,67; 5410,716;  259,891;11607,716;45,39042
