
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,620;  209,082;  400,219;22,25511
 200,34;  248,648;  203,393;  409,566;21,94978
 200,94;  303,110;  244,454;  457,934;27,47606
 201,54;  268,709;  212,924;  443,903;24,15141
 202,14;  312,440;  260,169;  495,490;22,21243
 202,74;  268,381;  226,927;  494,891;15,47000
 203,34;  261,117;  204,564;  498,297;19,25305
 203,94;  234,119;  176,864;  516,661;16,84975
 204,54;  310,659;  251,052;  609,000;16,65246
 205,14;  257,393;  203,313;  605,580;13,44379
 205,74;  305,153;  251,564;  722,736;11,37361
 206,34;  273,905;  214,092;  707,236;12,12887
 206,94;  289,587;  223,088;  769,454;12,17115
 207,54;  257,204;  184,244;  801,061;11,82843
 208,14;  278,602;  217,632;  901,665; 8,91326
 208,74;  292,923;  210,081;  972,944;10,85940
 209,34;  298,306;  207,314; 1046,574;10,84188
 209,94;  305,943;  228,467; 1166,886; 8,25595
 210,54;  319,780;  209,636; 1257,651;10,50978
 211,14;  327,748;  226,697; 1353,325; 8,96932
 211,73;  340,766;  221,922; 1501,962; 9,28441
 212,33;  359,590;  232,992; 1572,269; 9,45267
 212,93;  342,267;  221,387; 1712,614; 8,10603
 213,53;  332,136;  188,773; 1751,763; 9,17232
 214,13;  385,884;  218,650; 1857,009;10,20743
 214,73;  348,824;  188,939; 1883,259; 9,43657
 215,33;  345,250;  182,775; 1932,039; 9,28821
 215,93;  386,006;  212,947; 2059,535; 9,37180
 216,53;  363,903;  167,002; 2103,310;10,16892
 217,13;  436,439;  219,175; 2318,034;10,35157
 217,73;  440,893;  201,410; 2534,019;10,26675
 218,33;  424,498;  158,345; 2722,562;10,37949
 218,93;  480,755;  198,908; 3042,547; 9,91150
 219,53;  521,634;  205,807; 3373,535; 9,97013
 220,13;  524,849;  172,735; 3649,028;10,12901
 220,73;  597,214;  193,314; 4036,985;10,50818
 221,32;  631,154;  204,927; 4436,636;10,07222
 221,92;  680,812;  208,426; 4909,059;10,04941
 222,52;  717,593;  182,180; 5321,809;10,41735
 223,12;  783,924;  195,335; 5786,727;10,52669
 223,72;  841,906;  203,413; 6271,084;10,52287
 224,32;  883,727;  200,337; 6598,488;10,68105
 224,92;  891,852;  190,414; 6888,233;10,47263
 225,52;  954,723;  204,319; 7276,735;10,61029
 226,12; 1000,058;  182,866; 7603,011;11,01315
 226,72; 1012,683;  163,788; 7967,555;10,87802
 227,31; 1078,500;  176,864; 8364,377;11,01233
 227,91; 1148,952;  201,702; 8745,744;11,08668
 228,51; 1166,328;  188,610; 9098,720;10,97312
 229,11; 1250,060;  199,556; 9537,765;11,24953
 229,71; 1275,025;  191,156; 9822,463;11,25360
 230,31; 1341,452;  183,650;10175,265;11,58774
 230,91; 1369,217;  169,526;10521,876;11,58858
 231,51; 1464,632;  169,640;10752,071;12,23719
 232,10; 1526,681;  174,653;11123,048;12,34910
 232,70; 1582,901;  197,437;11294,690;12,48475
 233,30; 1657,214;  217,484;11624,617;12,62131
 233,90; 1675,646;  186,638;11673,592;12,96260
 234,50; 1718,079;  183,178;11792,482;13,22130
 235,10; 1760,467;  185,260;11821,771;13,53676
 235,70; 1859,032;  207,163;11816,720;14,22853
 236,29; 1858,252;  205,003;11736,332;14,33702
 236,89; 1870,130;  170,374;11619,101;14,84668
 237,49; 1947,890;  199,097;11450,883;15,54236
 238,09; 1941,981;  176,938;11222,236;15,98004
 238,69; 1998,590;  237,674;10923,873;16,47841
 239,29; 1974,610;  186,243;10611,219;17,15464
 239,89; 1956,775;  190,451;10284,202;17,49918
 240,48; 1938,260;  184,245; 9789,826;18,26037
 241,08; 1908,865;  184,549; 9412,045;18,68672
 241,68; 1925,114;  207,785; 9112,001;19,28669
 242,28; 1900,667;  174,560; 8766,134;20,09070
 242,88; 1929,866;  221,189; 8464,366;20,72838
 243,48; 1934,292;  228,097; 8169,602;21,48454
 244,07; 1883,461;  195,548; 7943,257;21,78597
 244,67; 1901,950;  204,479; 7721,995;22,58021
 245,27; 1916,920;  205,922; 7530,116;23,36090
 245,87; 1947,649;  217,494; 7441,888;23,94878
 246,47; 1959,411;  208,153; 7451,371;24,17790
 247,06; 2009,672;  192,936; 7441,783;25,06242
 247,66; 2039,957;  187,401; 7549,563;25,16320
 248,26; 2127,998;  219,924; 7642,876;25,70506
 248,86; 2185,221;  206,692; 7850,624;25,88365
 249,46; 2223,266;  153,101; 8037,637;26,25601
 250,05; 2364,527;  214,398; 8436,573;26,15036
 250,65; 2461,779;  181,920; 8765,406;26,56100
 251,25; 2611,532;  183,010; 9296,997;26,64609
 251,85; 2765,192;  200,066; 9894,281;26,46038
 252,44; 2898,509;  167,003;10500,304;26,43401
 253,04; 3147,137;  202,314;11223,600;26,71941
 253,64; 3316,239;  156,071;12036,261;26,60032
 254,24; 3579,929;  208,629;12986,678;26,38353
 254,84; 3839,189;  181,332;13881,560;26,69924
 255,43; 4008,949;  193,081;14989,608;25,78894
 256,03; 4286,647;  200,457;15982,487;25,89141
 256,63; 4576,408;  194,143;17176,537;25,80475
 257,23; 4766,387;  175,605;18090,457;25,62556
 257,82; 5025,343;  206,825;19194,524;25,37705
 258,42; 5207,130;  150,896;20100,699;25,34478
 259,02; 5424,910;  213,314;21190,192;24,84448
 259,62; 5536,612;  189,047;21977,943;24,54262
 260,21; 5639,062;  191,773;22526,585;24,38923
 260,81; 5709,402;  191,327;23142,988;24,04216
 261,41; 5810,463;  176,669;23670,224;23,98017
 262,01; 5885,162;  220,196;24214,473;23,60966
 262,60; 5869,387;  167,528;24668,149;23,27230
 263,20; 5842,769;  172,152;25030,015;22,81217
 263,80; 5863,242;  209,349;25260,449;22,56944
 264,40; 5829,303;  173,890;25523,336;22,30981
 264,99; 5819,758;  204,886;25668,378;22,05067
 265,59; 5771,264;  189,178;25879,282;21,72855
 266,19; 5739,147;  178,350;26084,884;21,46485
 266,78; 5718,167;  230,264;26255,660;21,08672
 267,38; 5613,090;  198,335;26320,193;20,72883
 267,98; 5540,131;  182,188;26339,067;20,48388
 268,58; 5485,369;  196,335;26399,168;20,18497
 269,17; 5394,332;  192,246;26390,034;19,85696
 269,77; 5322,830;  199,447;26146,654;19,74541
 270,37; 5204,992;  168,655;26056,892;19,45415
 270,96; 5117,559;  227,287;25958,934;19,00489
 271,56; 5000,917;  185,835;25649,282;18,90978
 272,16; 4874,301;  178,130;25534,818;18,52044
 272,75; 4793,818;  188,054;25409,122;18,26157
 273,35; 4726,289;  193,134;25447,057;17,95030
 273,95; 4665,877;  191,362;25367,094;17,77313
 274,54; 4596,222;  169,475;25401,857;17,54391
 275,14; 4643,623;  223,058;25759,413;17,31087
 275,74; 4564,268;  161,745;25738,586;17,21293
 276,33; 4624,556;  225,139;26229,886;16,91774
 276,93; 4656,664;  210,709;26529,768;16,89253
 277,53; 4688,849;  183,926;27032,844;16,77879
 278,12; 4748,406;  171,069;27566,321;16,70851
 278,72; 4874,658;  236,002;28189,798;16,59401
 279,32; 4947,159;  198,769;28810,367;16,59603
 279,91; 5019,871;  169,074;29565,534;16,50130
 280,51; 5145,799;  189,312;30100,046;16,57093
 281,11; 5269,918;  189,227;30873,509;16,55796
 281,70; 5347,760;  169,456;31309,619;16,62902
 282,30; 5450,840;  180,835;32120,666;16,49979
 282,90; 5585,796;  184,604;32460,360;16,73452
 283,49; 5725,040;  201,365;33036,106;16,82265
 284,09; 5880,151;  214,994;33515,956;17,01199
 284,69; 6035,902;  216,230;33800,858;17,32838
 285,28; 6143,400;  202,993;34100,214;17,52476
 285,88; 6388,179;  270,437;34517,204;17,86371
 286,47; 6378,199;  195,911;34550,157;17,99570
 287,07; 6551,254;  221,384;34665,779;18,37707
 287,67; 6715,061;  208,635;34716,910;18,85468
 288,26; 6820,089;  189,614;34614,320;19,26080
 288,86; 7071,810;  174,071;34652,801;20,00578
 289,46; 7318,527;  208,921;34804,556;20,55059
 290,05; 7527,780;  185,933;34852,716;21,17834
 290,65; 7844,886;  184,602;35057,804;21,96611
 291,24; 8188,845;  203,924;35179,953;22,82969
 291,84; 8441,331;  194,835;35281,307;23,50335
 292,44; 8737,989;  192,098;35400,570;24,27226
 293,03; 9197,830;  271,386;35575,748;25,28425
 293,63; 9391,228;  182,834;35664,104;25,95283
 294,22; 9749,164;  222,612;35940,329;26,67178
 294,82; 9993,790;  191,891;35818,154;27,51313
 295,41;10175,144;  185,072;35538,849;28,25744
 296,01;10408,175;  222,897;35555,698;28,82669
 296,61;10568,617;  223,924;35229,468;29,55159
 297,20;10681,981;  199,360;34869,820;30,23502
 297,80;10923,515;  208,859;34668,653;31,09321
 298,39;11002,654;  171,451;34173,742;31,85433
 298,99;11255,281;  227,748;34106,651;32,54985
 299,58;11340,968;  218,171;33941,560;32,98244
 300,18;11501,836;  224,088;33640,328;33,74930
 300,78;11525,671;  185,389;33311,094;34,23408
 301,37;11817,727;  212,114;33245,131;35,13337
 301,97;12012,421;  210,382;33251,993;35,71871
 302,56;12172,960;  187,064;33082,136;36,43675
 303,16;12340,503;  177,214;33020,251;37,03461
 303,75;12544,903;  194,699;32992,393;37,65571
 304,35;12930,465;  185,027;33267,011;38,52683
 304,94;13121,447;  191,998;33282,426;39,07308
 305,54;13325,077;  207,311;33174,482;39,79039
 306,13;13513,598;  172,105;33168,315;40,43341
 306,73;13600,176;  183,098;32773,033;41,16939
 307,33;13872,222;  212,095;32909,402;41,77753
 307,92;14131,090;  201,001;32833,158;42,68823
 308,52;14595,601;  182,674;33336,794;43,47251
 309,11;15083,045;  195,357;33800,678;44,30158
 309,71;15426,023;  174,273;34094,601;44,96345
 310,30;15790,265;  179,847;34320,854;45,72337
 310,90;16272,342;  225,462;34740,392;46,49258
 311,49;16540,411;  210,153;34871,217;47,11413
 312,09;16845,789;  175,011;34978,814;47,89930
 312,68;17343,828;  266,389;35419,840;48,57970
 313,28;17634,782;  160,617;35488,465;49,46286
 313,87;17952,917;  163,923;35775,370;49,95302
 314,47;18368,304;  183,821;35906,025;50,90527
 315,06;18658,164;  171,387;36119,873;51,42574
 315,66;18964,942;  174,011;36283,968;52,03809
 316,25;19128,358;  159,061;36062,811;52,83375
 316,85;19351,093;  155,858;36249,069;53,18240
 317,44;19734,116;  172,512;36290,264;54,16064
 318,04;19878,979;  163,373;36383,308;54,43302
 318,63;20169,114;  156,329;36297,391;55,37409
 319,22;20409,043;  187,063;36571,935;55,57799
 319,82;20664,850;  195,992;36460,063;56,44390
 320,41;20821,714;  211,371;36453,546;56,86839
 321,01;21093,568;  200,779;36508,205;57,54412
 321,60;21307,184;  197,147;36526,111;58,10801
 322,20;21406,578;  194,848;36423,821;58,54908
 322,79;21676,101;  217,002;36711,924;58,80023
 323,39;21920,999;  180,256;36760,659;59,43276
 323,98;22011,538;  167,619;36595,713;59,96449
 324,58;22104,078;  181,213;36426,460;60,48480
 325,17;22221,552;  178,062;36289,448;61,04305
 325,76;22287,059;  212,460;36088,142;61,53081
 326,36;22213,908;  175,086;35704,206;62,03031
 326,95;22093,624;  217,225;35479,261;62,03952
 327,55;22097,992;  167,146;35102,219;62,77601
 328,14;21901,091;  167,553;34720,545;62,89915
 328,74;21794,978;  206,063;34308,855;63,30542
 329,33;21775,820;  189,701;33910,132;64,01496
 329,92;21553,149;  171,973;33380,111;64,38535
 330,52;21189,700;  194,246;32664,822;64,65994
 331,11;21043,121;  184,455;32182,239;65,18785
 331,71;20743,948;  183,535;31587,611;65,47052
 332,30;20573,447;  203,614;31194,349;65,72878
 332,89;20293,889;  244,315;30586,803;66,07755
 333,49;20043,639;  199,994;29993,543;66,60383
 334,08;19822,285;  191,684;29573,169;66,81283
 334,68;19562,483;  188,377;29050,860;67,12557
 335,27;19445,438;  211,634;28811,812;67,25064
 335,86;19313,429;  240,070;28465,624;67,57479
 336,46;19238,849;  194,173;28214,707;67,96686
 337,05;19106,092;  183,224;28008,291;68,00655
 337,65;19053,729;  173,607;27855,064;68,20494
 338,24;19094,187;  228,773;27846,791;68,30835
 338,83;19171,813;  217,466;27732,250;68,88786
 339,43;19161,461;  173,678;27703,551;68,97156
 340,02;19160,994;  187,445;27569,045;69,29306
 340,61;19314,610;  188,694;27631,900;69,69272
 341,21;19303,670;  213,679;27693,086;69,47017
 341,80;19361,333;  190,376;27583,298;69,98507
 342,40;19515,865;  198,093;27672,281;70,31244
 342,99;19653,965;  182,930;27793,957;70,51905
 343,58;19823,127;  190,777;28035,440;70,50669
 344,18;19937,934;  218,933;28126,639;70,65791
 344,77;20245,258;  178,752;28366,893;71,18776
 345,36;20463,624;  176,302;28788,415;70,90466
 345,96;20851,080;  212,470;29051,311;71,56532
 346,55;21050,333;  190,026;29294,092;71,67489
 347,14;21455,756;  178,555;29564,280;72,40659
 347,74;21819,079;  167,194;30039,498;72,48147
 348,33;22353,539;  184,731;30717,969;72,60549
 348,92;22852,047;  193,664;31368,494;72,68166
 349,52;23242,890;  169,198;31843,589;72,84652
 350,11;23579,759;  189,905;32117,078;73,26002
 350,70;23596,720;  184,002;32229,747;73,06030
 351,29;23421,138;  162,417;31956,251;73,15482
 351,89;23464,723;  198,818;31919,858;73,34534
 352,48;23539,291;  163,617;32082,825;73,23388
 353,07;23440,219;  196,711;31982,117;73,12635
 353,67;23377,330;  196,204;31865,821;73,19674
 354,26;23148,770;  189,709;31673,946;72,92240
 354,85;23122,599;  195,704;31516,298;73,20070
 355,45;22976,881;  177,067;31260,843;73,34957
 356,04;22902,949;  187,097;31282,317;73,05255
 356,63;22735,496;  222,072;31078,079;72,96286
 357,22;22608,409;  181,885;30916,894;72,96736
 357,82;22434,702;  198,891;30768,772;72,73764
 358,41;22298,557;  218,613;30641,350;72,57711
 359,00;22089,475;  174,908;30381,295;72,54945
 359,60;22093,249;  188,926;30362,433;72,59455
 360,19;21892,968;  212,253;30121,566;72,48817
 360,78;21805,622;  199,761;30043,270;72,39719
 361,37;21627,143;  191,608;29872,781;72,21930
 361,97;21504,226;  191,227;29691,894;72,24582
 362,56;21206,531;  186,443;29409,516;71,92977
 363,15;21085,951;  245,837;29249,966;71,85223
 363,74;20689,993;  198,360;28860,049;71,49486
 364,34;20386,940;  221,908;28445,886;71,44646
 364,93;19968,541;  182,441;27964,215;71,21972
 365,52;19672,275;  155,763;27597,316;71,12029
 366,11;19380,644;  188,524;27309,807;70,76406
 366,71;18993,120;  174,678;26886,166;70,45075
 367,30;18739,364;  194,379;26554,544;70,35231
 367,89;18454,525;  238,550;26309,198;69,87159
 368,48;18188,880;  221,054;25961,456;69,80399
 369,07;17738,874;  191,386;25534,439;69,23983
 369,67;17524,837;  217,132;25272,679;69,07734
 370,26;17196,838;  191,002;24963,538;68,64794
 370,85;16951,953;  193,839;24681,419;68,43516
 371,44;16736,522;  196,996;24386,281;68,37542
 372,03;16422,339;  170,831;24118,091;67,86375
 372,63;16157,159;  157,841;23937,516;67,28148
 373,22;15916,866;  184,231;23595,957;67,19981
 373,81;15567,554;  178,070;23289,676;66,58769
 374,40;15321,260;  181,938;22968,211;66,44054
 374,99;15107,724;  180,529;22715,251;66,24087
 375,59;14832,068;  177,629;22357,550;66,07075
 376,18;14648,087;  206,376;22297,631;65,37298
 376,77;14408,776;  202,074;22105,584;64,86039
 377,36;14388,755;  216,224;22088,420;64,79702
 377,95;14064,853;  206,910;21709,342;64,44826
 378,55;13834,183;  170,779;21579,051;63,82301
 379,14;13713,048;  209,070;21489,754;63,45650
 379,73;13608,510;  200,680;21370,902;63,33344
 380,32;13575,549;  204,920;21417,406;63,03188
 380,91;13372,042;  186,286;21267,477;62,54749
 381,50;13285,052;  196,058;21188,258;62,35170
 382,10;13148,625;  183,458;21085,637;62,02783
 382,69;13073,465;  165,223;21104,217;61,64691
 383,28;12965,009;  213,445;20950,865;61,49060
 383,87;12777,133;  181,522;20856,610;60,92168
 384,46;12658,065;  182,276;20793,845;60,52809
 385,05;12533,421;  213,212;20847,899;59,70631
 385,64;12480,567;  186,601;20789,038;59,67239
 386,24;12368,409;  161,506;20685,976;59,47487
 386,83;12391,283;  215,196;20765,395;59,25046
 387,42;12396,300;  205,909;20908,829;58,88247
 388,01;12360,681;  191,491;21135,751;58,10275
 388,60;12450,191;  187,201;21409,503;57,78350
 389,19;12508,458;  184,858;21612,610;57,51233
 389,78;12606,526;  191,016;21828,749;57,37898
 390,37;12840,404;  255,345;22302,542;57,08236
 390,96;12806,383;  200,813;22487,466;56,56107
 391,56;12768,322;  206,622;22580,093;56,14551
 392,15;12940,631;  180,173;22890,788;56,18720
 392,74;12975,040;  166,137;23060,282;55,94838
 393,33;13093,474;  188,850;23402,025;55,59181
 393,92;13258,754;  204,049;23887,967;55,12055
 394,51;13273,525;  178,080;24065,977;54,82042
 395,10;13379,458;  231,322;24234,247;54,77722
 395,69;13350,750;  217,405;24428,586;54,24496
 396,28;13390,578;  215,233;24560,628;54,11843
 396,87;13255,895;  204,048;24655,615;53,37837
 397,46;13252,259;  225,181;24721,742;53,17921
 398,06;13304,407;  244,771;25034,453;52,68174
 398,65;13320,874;  213,096;24997,522;52,88716
 399,24;13352,878;  239,239;25193,410;52,55089
 399,83;13218,553;  208,687;25217,003;52,02216
 400,42;13314,216;  242,684;25381,763;51,99686
 401,01;13263,504;  237,284;25499,826;51,56338
 401,60;13230,303;  249,313;25560,753;51,28507
 402,19;13225,093;  264,368;25473,765;51,41228
 402,78;13128,841;  266,292;25472,260;51,02978
 403,37;13018,989;  260,454;25354,033;50,84382
 403,96;12853,034;  258,207;25160,591;50,57679
 404,55;12776,347;  278,017;25095,171;50,36166
 405,14;12648,065;  243,076;24945,249;50,21821
 405,73;12544,093;  263,875;24862,514;49,92235
 406,32;12492,295;  270,893;24789,073;49,84628
 406,91;12291,941;  259,351;24580,736;49,47329
 407,50;12197,651;  266,502;24358,318;49,52366
 408,09;11960,150;  249,522;24000,325;49,30624
 408,68;11868,860;  266,635;23911,783;49,06810
 409,27;11713,512;  253,610;23732,102;48,81021
 409,86;11616,484;  260,809;23556,237;48,74637
 410,45;11547,089;  309,374;23523,852;48,40822
 411,04;11462,172;  308,787;23412,356;48,27559
 411,63;11275,223;  288,770;23176,946;48,00056
 412,22;11165,765;  287,279;22969,866;47,95963
 412,81;11014,452;  309,246;22661,012;47,89423
 413,40;10804,495;  324,379;22388,981;47,49742
 413,99;10618,488;  363,515;22029,635;47,33184
 414,58;10318,484;  286,911;21600,901;47,06567
 415,17;10163,972;  299,785;21347,215;46,86647
 415,76;10070,945;  285,428;21264,370;46,64447
 416,35; 9943,356;  282,068;20993,355;46,64745
 416,94; 9911,637;  313,901;21011,458;46,37135
 417,53; 9937,920;  302,327;21248,739;46,00116
 418,12; 9992,224;  298,492;21340,697;46,06804
 418,71;10128,394;  309,457;21746,924;45,80269
 419,30;10149,721;  291,035;21812,065;45,80955
 419,89;10168,695;  270,891;22020,182;45,50863
 420,48;10327,160;  313,304;22364,947;45,41093
 421,07;10286,474;  298,160;22377,065;45,23917
 421,66;10238,923;  274,109;22402,788;45,03122
 422,25;10285,364;  289,542;22442,196;45,12246
 422,84;10212,997;  321,706;22425,773;44,74874
 423,43;10085,936;  287,916;22117,109;44,88494
 424,02; 9967,173;  321,233;21888,689;44,72451
 424,60; 9736,108;  295,600;21489,340;44,54385
 425,19; 9510,254;  307,031;21153,146;44,14838
 425,78; 9458,897;  310,880;21015,340;44,18380
 426,37; 9374,035;  320,902;20852,081;44,09456
 426,96; 9265,555;  293,979;20710,669;43,94237
 427,55; 9175,932;  292,551;20593,980;43,75742
 428,14; 9020,985;  278,565;20445,618;43,35001
 428,73; 8916,099;  298,307;20139,952;43,43285
 429,32; 8919,839;  313,975;20191,298;43,29488
 429,91; 8896,536;  325,693;20154,202;43,22485
 430,50; 8797,837;  313,326;19899,574;43,31872
 431,08; 8705,954;  319,189;19855,613;42,92886
 431,67; 8646,939;  359,512;19831,887;42,55992
 432,26; 8598,791;  381,835;19595,857;42,76541
 432,85; 8385,634;  401,369;19299,413;42,24916
 433,44; 8232,641;  413,468;18922,072;42,24615
 434,03; 8073,217;  423,345;18592,291;42,10411
 434,62; 7837,170;  400,778;18102,835;42,00863
 435,21; 7749,449;  408,064;17850,095;42,09019
 435,79; 7629,822;  422,026;17671,974;41,78445
 436,38; 7580,911;  399,441;17603,145;41,74374
 436,97; 7534,071;  398,137;17481,257;41,77184
 437,56; 7403,180;  388,336;17278,603;41,53188
 438,15; 7338,986;  364,786;17133,646;41,59019
 438,74; 7343,190;  387,329;17214,834;41,33626
 439,33; 7323,333;  353,784;17177,985;41,42574
 439,91; 7259,632;  322,804;17301,679;40,85564
 440,50; 7331,281;  359,499;17343,671;41,04870
 441,09; 7353,320;  376,755;17397,577;40,98841
 441,68; 7299,798;  347,781;17406,401;40,75369
 442,27; 7282,370;  343,232;17370,776;40,75243
 442,86; 7226,798;  309,596;17375,361;40,53262
 443,44; 7278,172;  321,892;17476,044;40,55158
 444,03; 7314,868;  416,674;17535,869;40,29509
 444,62; 7168,546;  336,981;17432,126;39,96202
 445,21; 7143,432;  339,359;17238,382;40,26311
 445,80; 7100,499;  389,236;17078,934;40,21201
 446,39; 7027,268;  428,077;16919,620;40,01561
 446,97; 6855,851;  327,650;16659,490;39,97223
 447,56; 6766,670;  340,676;16482,855;39,80872
 448,15; 6713,008;  345,573;16184,005;40,20244
 448,74; 6590,589;  365,038;16035,326;39,72838
 449,33; 6515,898;  348,825;15889,488;39,68346
 449,91; 6426,599;  350,548;15622,374;39,78601
 450,50; 6340,727;  349,234;15413,628;39,77254
 451,09; 6281,429;  352,776;15313,948;39,62693
 451,68; 6255,880;  370,173;15157,184;39,80322
 452,26; 6225,372;  379,725;15116,442;39,66723
 452,85; 6123,480;  353,948;14969,600;39,47503
 453,44; 6142,462;  362,296;15011,372;39,45755
 454,03; 6091,414;  348,426;14925,768;39,39668
 454,61; 6092,523;  337,683;14933,336;39,42845
 455,20; 6198,737;  376,928;15159,619;39,38261
 455,79; 6154,923;  383,980;15125,068;39,14869
 456,38; 6176,348;  382,565;15198,049;39,10627
 456,97; 6191,479;  357,712;15228,280;39,23029
 457,55; 6218,549;  353,575;15266,959;39,32691
 458,14; 6227,787;  390,861;15313,197;39,11536
 458,73; 6138,763;  370,271;15143,077;39,04805
 459,31; 6240,636;  400,680;15257,139;39,30921
 459,90; 6269,360;  421,205;15325,368;39,23840
 460,49; 6340,296;  471,274;15392,499;39,33338
 461,08; 6286,904;  378,769;15484,349;39,11227
 461,66; 6321,335;  372,833;15501,015;39,32067
 462,25; 6363,332;  379,780;15678,052;39,11260
 462,84; 6378,810;  408,387;15707,313;39,02511
 463,43; 6327,313;  347,038;15643,745;39,09518
 464,01; 6370,768;  386,665;15655,342;39,19202
 464,60; 6370,567;  433,106;15631,344;39,06677
 465,19; 6216,311;  367,826;15360,238;39,00963
 465,77; 6210,803;  377,917;15363,650;38,92293
 466,36; 6179,866;  408,500;15301,027;38,75344
 466,95; 6019,279;  391,887;14941,912;38,67616
 467,53; 5938,439;  414,624;14573,978;39,01177
 468,12; 5829,925;  425,858;14357,041;38,79115
 468,71; 5733,631;  388,752;14106,150;38,96424
 469,29; 5628,213;  387,939;13878,182;38,84492
 469,88; 5492,703;  390,488;13534,218;38,81862
 470,47; 5613,941;  464,511;13706,646;38,88671
 471,06; 5560,180;  400,204;13627,129;39,01115
 471,64; 5586,865;  418,429;13702,410;38,90728
 472,23; 5579,077;  385,936;13727,803;38,92365
 472,81; 5633,818;  383,606;13831,448;39,04129
 473,40; 5692,656;  394,475;14001,672;38,93661
 473,99; 5889,070;  514,629;14270,927;39,06895
 474,57; 5827,956;  401,397;14304,035;39,03258
 475,16; 5903,205;  409,919;14559,815;38,82210
 475,75; 5973,949;  439,722;14601,561;39,07845
 476,33; 5985,459;  444,125;14769,083;38,68307
 476,92; 6008,494;  437,402;14756,887;38,90567
 477,51; 6061,475;  437,424;14866,575;38,97701
 478,09; 6068,611;  414,886;14879,163;39,08751
 478,68; 6036,693;  440,740;14799,521;38,97234
 479,27; 6055,865;  470,261;14823,993;38,91395
 479,85; 6042,007;  430,508;14851,474;38,91209
 480,44; 6079,386;  418,978;14977,748;38,87971
 481,02; 6590,111;  455,148;16193,305;38,98146
 481,61; 7354,751;  468,371;18328,972;38,55626
 482,20; 7905,415;  433,917;19703,021;38,77450
 482,78; 8298,329;  487,205;20678,299;38,68599
 483,37; 8471,628;  470,172;21232,007;38,53925
 483,95; 8651,632;  504,562;21511,451;38,78285
 484,54; 8723,460;  505,292;21693,239;38,78700
 485,13; 8687,454;  464,351;21728,786;38,67069
 485,71; 8604,911;  448,652;21395,582;38,93773
 486,30; 8513,970;  494,652;21196,170;38,73782
 486,88; 8420,277;  547,504;20785,483;38,90099
 487,47; 8149,277;  496,894;20062,489;39,11143
 488,05; 7799,594;  486,287;19223,353;39,03123
 488,64; 7324,134;  482,998;17856,822;39,37611
 489,23; 6590,612;  501,215;15976,232;39,34986
 489,81; 5665,795;  507,067;13598,647;39,40493
 490,40; 5357,757;  448,378;12881,299;39,48693
 490,98; 5266,403;  443,463;12602,475;39,66556
 491,57; 5235,167;  470,141;12492,351;39,63519
 492,15; 5171,739;  448,928;12440,668;39,38387
 492,74; 5164,046;  453,674;12363,808;39,54928
 493,32; 5136,659;  466,308;12246,532;39,64569
 493,91; 5073,855;  453,091;12080,403;39,74060
 494,50; 5052,528;  445,201;12064,947;39,65084
