
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,432;  209,082;  400,219;27,38827
 200,34;  249,316;  203,393;  409,566;22,27383
 200,94;  293,568;  244,454;  457,934;23,00640
 201,54;  273,007;  212,924;  443,903;26,01244
 202,14;  321,292;  260,169;  495,490;25,97433
 202,74;  276,927;  226,927;  494,891;18,65932
 203,34;  274,952;  204,564;  498,297;23,96330
 203,94;  246,803;  176,864;  516,661;20,58265
 204,54;  306,476;  251,052;  609,000;15,48378
 205,14;  285,573;  203,313;  605,580;20,44916
 205,74;  330,656;  251,564;  722,736;16,78625
 206,34;  289,895;  214,092;  707,236;15,37148
 206,94;  303,170;  223,088;  769,454;14,65721
 207,54;  276,622;  184,244;  801,061;14,97652
 208,14;  302,412;  217,632;  901,665;12,39409
 208,74;  326,069;  210,081;  972,944;15,20434
 209,34;  321,841;  207,314; 1046,574;13,64613
 209,94;  343,911;  228,467; 1166,886;12,30195
 210,54;  353,616;  209,636; 1257,651;13,73838
 211,14;  379,999;  226,697; 1353,325;13,60714
 211,73;  374,319;  221,922; 1501,962;11,90566
 212,33;  406,651;  232,992; 1572,269;12,96658
 212,93;  412,003;  221,387; 1712,614;12,78248
 213,53;  383,294;  188,773; 1751,763;12,44544
 214,13;  435,486;  218,650; 1857,009;13,23498
 214,73;  414,292;  188,939; 1883,259;13,30054
 215,33;  398,757;  182,775; 1932,039;12,34703
 215,93;  457,631;  212,947; 2059,535;13,25060
 216,53;  417,073;  167,002; 2103,310;12,91486
 217,13;  506,131;  219,175; 2318,034;13,67203
 217,73;  506,235;  201,410; 2534,019;13,06802
 218,33;  492,873;  158,345; 2722,562;13,04603
 218,93;  580,422;  198,908; 3042,547;13,41638
 219,53;  622,176;  205,807; 3373,535;13,14408
 220,13;  620,920;  172,735; 3649,028;12,89260
 220,73;  677,284;  193,314; 4036,985;12,59136
 221,32;  750,223;  204,927; 4436,636;12,88595
 221,92;  823,534;  208,426; 4909,059;13,08564
 222,52;  841,970;  182,180; 5321,809;12,83731
 223,12;  902,800;  195,335; 5786,727;12,65275
 223,72;  965,333;  203,413; 6271,084;12,55704
 224,32; 1010,967;  200,337; 6598,488;12,66975
 224,92; 1041,316;  190,414; 6888,233;12,70417
 225,52; 1116,857;  204,319; 7276,735;12,90277
 226,12; 1128,734;  182,866; 7603,011;12,74730
 226,72; 1162,159;  163,788; 7967,555;12,79345
 227,31; 1205,892;  176,864; 8364,377;12,56826
 227,91; 1267,482;  201,702; 8745,744;12,47396
 228,51; 1314,925;  188,610; 9098,720;12,64086
 229,11; 1377,886;  199,556; 9537,765;12,61837
 229,71; 1408,819;  191,156; 9822,463;12,64276
 230,31; 1453,522;  183,650;10175,265;12,70938
 230,91; 1497,611;  169,526;10521,876;12,82883
 231,51; 1542,277;  169,640;10752,071;12,97090
 232,10; 1592,217;  174,653;11123,048;12,94769
 232,70; 1648,275;  197,437;11294,690;13,07385
 233,30; 1717,801;  217,484;11624,617;13,15245
 233,90; 1708,150;  186,638;11673,592;13,24557
 234,50; 1753,720;  183,178;11792,482;13,52830
 235,10; 1773,470;  185,260;11821,771;13,64851
 235,70; 1848,701;  207,163;11816,720;14,13954
 236,29; 1858,831;  205,003;11736,332;14,34205
 236,89; 1832,571;  170,374;11619,101;14,51862
 237,49; 1897,332;  199,097;11450,883;15,09302
 238,09; 1843,665;  176,938;11222,236;15,08992
 238,69; 1917,665;  237,674;10923,873;15,72113
 239,29; 1881,077;  186,243;10611,219;16,25743
 239,89; 1858,761;  190,451;10284,202;16,52814
 240,48; 1848,629;  184,245; 9789,826;17,32725
 241,08; 1830,365;  184,549; 9412,045;17,83600
 241,68; 1843,748;  207,785; 9112,001;18,37291
 242,28; 1803,836;  174,560; 8766,134;18,96365
 242,88; 1856,558;  221,189; 8464,366;19,83906
 243,48; 1831,183;  228,097; 8169,602;20,18618
 244,07; 1806,293;  195,548; 7943,257;20,78995
 244,67; 1843,939;  204,479; 7721,995;21,80853
 245,27; 1853,012;  205,922; 7530,116;22,48834
 245,87; 1891,970;  217,494; 7441,888;23,17808
 246,47; 1950,663;  208,153; 7451,371;24,05712
 247,06; 1953,982;  192,936; 7441,783;24,29416
 247,66; 2025,914;  187,401; 7549,563;24,97247
 248,26; 2135,309;  219,924; 7642,876;25,80355
 248,86; 2217,805;  206,692; 7850,624;26,30993
 249,46; 2292,359;  153,101; 8037,637;27,13233
 250,05; 2484,178;  214,398; 8436,573;27,60559
 250,65; 2565,270;  181,920; 8765,406;27,76669
 251,25; 2761,163;  183,010; 9296,997;28,28788
 251,85; 2965,707;  200,066; 9894,281;28,52878
 252,44; 3164,418;  167,003;10500,304;29,00733
 253,04; 3457,208;  202,314;11223,600;29,53279
 253,64; 3640,587;  156,071;12036,261;29,33047
 254,24; 3992,107;  208,629;12986,678;29,60920
 254,84; 4298,513;  181,332;13881,560;30,05192
 255,43; 4611,502;  193,081;14989,608;29,86120
 256,03; 4928,571;  200,457;15982,487;29,95884
 256,63; 5307,612;  194,143;17176,537;30,11042
 257,23; 5614,388;  175,605;18090,457;30,35907
 257,82; 5951,426;  206,825;19194,524;30,25433
 258,42; 6200,439;  150,896;20100,699;30,32382
 259,02; 6563,580;  213,314;21190,192;30,27269
 259,62; 6778,288;  189,047;21977,943;30,24128
 260,21; 6909,128;  191,773;22526,585;30,07572
 260,81; 7119,515;  191,327;23142,988;30,18600
 261,41; 7213,951;  176,669;23670,224;29,95410
 262,01; 7389,402;  220,196;24214,473;29,87882
 262,60; 7440,927;  167,528;24668,149;29,68659
 263,20; 7543,768;  172,152;25030,015;29,65507
 263,80; 7648,928;  209,349;25260,449;29,69761
 264,40; 7588,221;  173,890;25523,336;29,24849
 264,99; 7642,406;  204,886;25668,378;29,20856
 265,59; 7606,174;  189,178;25879,282;28,87102
 266,19; 7629,000;  178,350;26084,884;28,75973
 266,78; 7647,548;  230,264;26255,660;28,50018
 267,38; 7576,325;  198,335;26320,193;28,24450
 267,98; 7537,691;  182,188;26339,067;28,12072
 268,58; 7465,289;  196,335;26399,168;27,74110
 269,17; 7394,687;  192,246;26390,034;27,49255
 269,77; 7304,313;  199,447;26146,654;27,38201
 270,37; 7224,394;  168,655;26056,892;27,25461
 270,96; 7126,024;  227,287;25958,934;26,81032
 271,56; 7033,884;  185,835;25649,282;26,89365
 272,16; 6935,062;  178,130;25534,818;26,64754
 272,75; 6806,684;  188,054;25409,122;26,24247
 273,35; 6724,563;  193,134;25447,057;25,86303
 273,95; 6708,294;  191,362;25367,094;25,88577
 274,54; 6657,858;  169,475;25401,857;25,71451
 275,14; 6686,458;  223,058;25759,413;25,31058
 275,74; 6629,193;  161,745;25738,586;25,28634
 276,33; 6744,567;  225,139;26229,886;25,07015
 276,93; 6821,317;  210,709;26529,768;25,11719
 277,53; 6877,980;  183,926;27032,844;24,93230
 278,12; 6988,923;  171,069;27566,321;24,88699
 278,72; 7234,517;  236,002;28189,798;25,03601
 279,32; 7296,285;  198,769;28810,367;24,80643
 279,91; 7492,365;  169,074;29565,534;24,91215
 280,51; 7670,412;  189,312;30100,046;25,01142
 281,11; 7860,175;  189,227;30873,509;24,99960
 281,70; 8004,736;  169,456;31309,619;25,16133
 282,30; 8184,731;  180,835;32120,666;25,05929
 282,90; 8381,831;  184,604;32460,360;25,39747
 283,49; 8599,942;  201,365;33036,106;25,57833
 284,09; 8771,711;  214,994;33515,956;25,69511
 284,69; 8951,391;  216,230;33800,858;26,00940
 285,28; 9176,024;  202,993;34100,214;26,47129
 285,88; 9385,778;  270,437;34517,204;26,61665
 286,47; 9460,452;  195,911;34550,157;26,96767
 287,07; 9639,906;  221,384;34665,779;27,34413
 287,67; 9847,953;  208,635;34716,910;27,93335
 288,26;10010,260;  189,614;34614,320;28,52790
 288,86;10156,611;  174,071;34652,801;28,95275
 289,46;10443,123;  208,921;34804,556;29,58235
 290,05;10638,092;  185,933;34852,716;30,15036
 290,65;10906,858;  184,602;35057,804;30,74641
 291,24;11241,771;  203,924;35179,953;31,55832
 291,84;11483,382;  194,835;35281,307;32,17350
 292,44;11843,700;  192,098;35400,570;33,09318
 293,03;12135,061;  271,386;35575,748;33,60399
 293,63;12368,334;  182,834;35664,104;34,34347
 294,22;12635,039;  222,612;35940,329;34,75146
 294,82;12857,423;  191,891;35818,154;35,55111
 295,41;12892,505;  185,072;35538,849;35,94364
 296,01;13169,569;  222,897;35555,698;36,64208
 296,61;13208,913;  223,924;35229,468;37,09409
 297,20;13140,955;  199,360;34869,820;37,32744
 297,80;13216,687;  208,859;34668,653;37,74784
 298,39;13200,476;  171,451;34173,742;38,31808
 298,99;13270,905;  227,748;34106,651;38,49935
 299,58;13254,022;  218,171;33941,560;38,65522
 300,18;13363,945;  224,088;33640,328;39,32177
 300,78;13313,537;  185,389;33311,094;39,63130
 301,37;13409,765;  212,114;33245,131;39,95291
 301,97;13434,933;  210,382;33251,993;40,02393
 302,56;13440,102;  187,064;33082,136;40,28882
 303,16;13524,779;  177,214;33020,251;40,64047
 303,75;13623,066;  194,699;32992,393;40,94302
 304,35;13760,941;  185,027;33267,011;41,03718
 304,94;13845,212;  191,998;33282,426;41,26031
 305,54;13883,300;  207,311;33174,482;41,48366
 306,13;13943,871;  172,105;33168,315;41,73742
 306,73;13969,492;  183,098;32773,033;42,30261
 307,33;13973,082;  212,095;32909,402;42,08599
 307,92;14108,558;  201,001;32833,158;42,61918
 308,52;14355,464;  182,674;33336,794;42,74820
 309,11;14731,166;  195,357;33800,678;43,25449
 309,71;14986,343;  174,273;34094,601;43,66724
 310,30;15091,321;  179,847;34320,854;43,67614
 310,90;15383,936;  225,462;34740,392;43,91860
 311,49;15525,432;  210,153;34871,217;44,18583
 312,09;15650,596;  175,011;34978,814;44,46521
 312,68;16028,140;  266,389;35419,840;44,83700
 313,28;16074,327;  160,617;35488,465;45,04580
 313,87;16248,562;  163,923;35775,370;45,16705
 314,47;16509,511;  183,821;35906,025;45,70180
 315,06;16565,417;  171,387;36119,873;45,60423
 315,66;16841,904;  174,011;36283,968;46,15872
 316,25;16761,975;  159,061;36062,811;46,24284
 316,85;16895,685;  155,858;36249,069;46,37944
 317,44;17091,113;  172,512;36290,264;46,84290
 318,04;17154,790;  163,373;36383,308;46,91178
 318,63;17250,280;  156,329;36297,391;47,29786
 319,22;17448,846;  187,063;36571,935;47,44220
 319,82;17510,609;  195,992;36460,063;47,74593
 320,41;17477,391;  211,371;36453,546;47,64068
 321,01;17586,636;  200,779;36508,205;47,88513
 321,60;17758,888;  197,147;36526,111;48,34088
 322,20;17715,914;  194,848;36423,821;48,36203
 322,79;17849,050;  217,002;36711,924;48,31370
 323,39;17958,656;  180,256;36760,659;48,60089
 323,98;17926,761;  167,619;36595,713;48,75123
 324,58;18037,482;  181,213;36426,460;49,26513
 325,17;18053,349;  178,062;36289,448;49,50042
 325,76;18039,609;  212,460;36088,142;49,69146
 326,36;17918,890;  175,086;35704,206;49,94158
 326,95;17866,741;  217,225;35479,261;50,05246
 327,55;17686,656;  167,146;35102,219;50,14877
 328,14;17516,226;  167,553;34720,545;50,20889
 328,74;17455,415;  206,063;34308,855;50,58047
 329,33;17306,475;  189,701;33910,132;50,76084
 329,92;17055,137;  171,973;33380,111;50,84044
 330,52;16866,866;  194,246;32664,822;51,34686
 331,11;16708,521;  184,455;32182,239;51,64128
 331,71;16460,595;  183,535;31587,611;51,83104
 332,30;16264,904;  203,614;31194,349;51,82610
 332,89;16068,202;  244,315;30586,803;52,15092
 333,49;15805,836;  199,994;29993,543;52,37994
 334,08;15725,715;  191,684;29573,169;52,87014
 334,68;15424,923;  188,377;29050,860;52,79014
 335,27;15364,526;  211,634;28811,812;52,98181
 335,86;15236,214;  240,070;28465,624;53,12967
 336,46;15130,112;  194,173;28214,707;53,30355
 337,05;15091,717;  183,224;28008,291;53,57936
 337,65;15054,633;  173,607;27855,064;53,75810
 338,24;15139,323;  228,773;27846,791;53,98849
 338,83;15083,815;  217,466;27732,250;54,03040
 339,43;15139,254;  173,678;27703,551;54,36122
 340,02;15193,276;  187,445;27569,045;54,80261
 340,61;15285,706;  188,694;27631,900;55,01184
 341,21;15317,415;  213,679;27693,086;54,96383
 341,80;15400,910;  190,376;27583,298;55,52724
 342,40;15511,358;  198,093;27672,281;55,73691
 342,99;15620,894;  182,930;27793,957;55,91231
 343,58;15784,168;  190,777;28035,440;56,00136
 344,18;15888,092;  218,933;28126,639;56,14635
 344,77;16127,838;  178,752;28366,893;56,58084
 345,36;16292,972;  176,302;28788,415;56,32814
 345,96;16597,665;  212,470;29051,311;56,81641
 346,55;16780,627;  190,026;29294,092;57,00441
 347,14;17044,642;  178,555;29564,280;57,39551
 347,74;17305,468;  167,194;30039,498;57,37178
 348,33;17777,709;  184,731;30717,969;57,61910
 348,92;18140,351;  193,664;31368,494;57,56787
 349,52;18397,370;  169,198;31843,589;57,54861
 350,11;18617,067;  189,905;32117,078;57,71624
 350,70;18754,884;  184,002;32229,747;57,95116
 351,29;18629,589;  162,417;31956,251;58,08413
 351,89;18689,994;  198,818;31919,858;58,29309
 352,48;18742,676;  163,617;32082,825;58,20652
 353,07;18788,710;  196,711;31982,117;58,49225
 353,67;18692,755;  196,204;31865,821;58,40472
 354,26;18618,506;  189,709;31673,946;58,53341
 354,85;18616,585;  195,704;31516,298;58,81396
 355,45;18539,027;  177,067;31260,843;59,07249
 356,04;18496,403;  187,097;31282,317;58,88142
 356,63;18457,712;  222,072;31078,079;59,09916
 357,22;18368,956;  181,885;30916,894;59,17379
 357,82;18292,546;  198,891;30768,772;59,18785
 358,41;18267,005;  218,613;30641,350;59,32534
 359,00;18191,964;  174,908;30381,295;59,64651
 359,60;18174,613;  188,926;30362,433;59,60755
 360,19;18033,399;  212,253;30121,566;59,58394
 360,78;18054,751;  199,761;30043,270;59,82872
 361,37;17899,822;  191,608;29872,781;59,66144
 361,97;17862,637;  191,227;29691,894;59,90173
 362,56;17687,055;  186,443;29409,516;59,88628
 363,15;17633,898;  245,837;29249,966;59,95029
 363,74;17409,062;  198,360;28860,049;60,04776
 364,34;17201,952;  221,908;28445,886;60,16177
 364,93;16947,403;  182,441;27964,215;60,34518
 365,52;16657,137;  155,763;27597,316;60,13280
 366,11;16444,213;  188,524;27309,807;59,93702
 366,71;16262,385;  174,678;26886,166;60,22767
 367,30;15991,244;  194,379;26554,544;59,92703
 367,89;15919,727;  238,550;26309,198;60,14878
 368,48;15730,436;  221,054;25961,456;60,25307
 369,07;15405,884;  191,386;25534,439;60,03419
 369,67;15263,680;  217,132;25272,679;60,05276
 370,26;15079,411;  191,002;24963,538;60,10046
 370,85;14909,273;  193,839;24681,419;60,09346
 371,44;14813,453;  196,996;24386,281;60,42534
 372,03;14632,277;  170,831;24118,091;60,38873
 372,63;14416,907;  157,841;23937,516;59,96325
 373,22;14189,687;  184,231;23595,957;59,82240
 373,81;13957,947;  178,070;23289,676;59,62319
 374,40;13853,706;  181,938;22968,211;60,00002
 374,99;13706,578;  180,529;22715,251;60,02315
 375,59;13487,166;  177,629;22357,550;60,00714
 376,18;13459,892;  206,376;22297,631;59,99440
 376,77;13266,821;  202,074;22105,584;59,64682
 377,36;13313,681;  216,224;22088,420;59,88176
 377,95;13052,604;  206,910;21709,342;59,74066
 378,55;12921,405;  170,779;21579,051;59,55934
 379,14;12854,125;  209,070;21489,754;59,42034
 379,73;12736,516;  200,680;21370,902;59,21448
 380,32;12786,731;  204,920;21417,406;59,31323
 380,91;12693,863;  186,286;21267,477;59,33051
 381,50;12611,050;  196,058;21188,258;59,14097
 382,10;12561,578;  183,458;21085,637;59,21928
 382,69;12498,686;  165,223;21104,217;58,90189
 383,28;12510,063;  213,445;20950,865;59,29676
 383,87;12372,258;  181,522;20856,610;58,96341
 384,46;12260,784;  182,276;20793,845;58,60062
 385,05;12305,955;  213,212;20847,899;58,60395
 385,64;12246,828;  186,601;20789,038;58,53787
 386,24;12230,641;  161,506;20685,976;58,80364
 386,83;12244,994;  215,196;20765,395;58,53860
 387,42;12234,971;  205,909;20908,829;58,10321
 388,01;12339,498;  191,491;21135,751;58,00160
 388,60;12407,969;  187,201;21409,503;57,58455
 389,19;12447,264;  184,858;21612,610;57,22675
 389,78;12617,829;  191,016;21828,749;57,43122
 390,37;12962,901;  255,345;22302,542;57,63797
 390,96;12963,824;  200,813;22487,466;57,26751
 391,56;12982,123;  206,622;22580,093;57,10111
 392,15;13134,560;  180,173;22890,788;57,04111
 392,74;13195,747;  166,137;23060,282;56,91241
 393,33;13361,132;  188,850;23402,025;56,74485
 393,92;13501,909;  204,049;23887,967;56,14721
 394,51;13589,007;  178,080;24065,977;56,14110
 395,10;13737,838;  231,322;24234,247;56,27029
 395,69;13765,582;  217,405;24428,586;55,95835
 396,28;13828,608;  215,233;24560,628;55,91766
 396,87;13819,539;  204,048;24655,615;55,68351
 397,46;13845,883;  225,181;24721,742;55,60250
 398,06;13915,943;  244,771;25034,453;55,14864
 398,65;13929,240;  213,096;24997,522;55,34179
 399,24;13974,165;  239,239;25193,410;55,04060
 399,83;13922,678;  208,687;25217,003;54,83773
 400,42;13969,532;  242,684;25381,763;54,60362
 401,01;14008,593;  237,284;25499,826;54,51276
 401,60;14012,739;  249,313;25560,753;54,37630
 402,19;13903,191;  264,368;25473,765;54,10214
 402,78;13883,276;  266,292;25472,260;54,02286
 403,37;13686,208;  260,454;25354,033;53,50275
 403,96;13620,977;  258,207;25160,591;53,66061
 404,55;13562,699;  278,017;25095,171;53,53024
 405,14;13381,319;  243,076;24945,249;53,18659
 405,73;13325,279;  263,875;24862,514;53,09807
 406,32;13273,521;  270,893;24789,073;53,03260
 406,91;13092,863;  259,351;24580,736;52,76637
 407,50;12986,373;  266,502;24358,318;52,79748
 408,09;12786,389;  249,522;24000,325;52,78502
 408,68;12663,916;  266,635;23911,783;52,43055
 409,27;12502,535;  253,610;23732,102;52,17083
 409,86;12455,849;  260,809;23556,237;52,34950
 410,45;12473,814;  309,374;23523,852;52,40023
 411,04;12323,018;  308,787;23412,356;52,00163
 411,63;12060,452;  288,770;23176,946;51,43128
 412,22;11965,407;  287,279;22969,866;51,48499
 412,81;11769,054;  309,246;22661,012;51,27026
 413,40;11472,488;  324,379;22388,981;50,52486
 413,99;11365,544;  363,515;22029,635;50,77987
 414,58;11061,772;  286,911;21600,901;50,55300
 415,17;10892,279;  299,785;21347,215;50,32678
 415,76;10787,693;  285,428;21264,370;50,06098
 416,35;10623,702;  282,068;20993,355;49,93236
 416,94;10634,755;  313,901;21011,458;49,86508
 417,53;10656,638;  302,327;21248,739;49,43238
 418,12;10600,712;  298,492;21340,697;48,95979
 418,71;10835,661;  309,457;21746,924;49,10190
 419,30;10833,486;  291,035;21812,065;48,98674
 419,89;10895,269;  270,891;22020,182;48,84931
 420,48;11052,596;  313,304;22364,947;48,70064
 421,07;10971,788;  298,160;22377,065;48,34310
 421,66;10980,106;  274,109;22402,788;48,38064
 422,25;10928,575;  289,542;22442,196;48,02600
 422,84;10897,182;  321,706;22425,773;47,84402
 423,43;10748,151;  287,916;22117,109;47,91856
 424,02;10603,420;  321,233;21888,689;47,67455
 424,60;10346,974;  295,600;21489,340;47,42615
 425,19;10164,439;  307,031;21153,146;47,28655
 425,78;10038,785;  310,880;21015,340;46,98459
 426,37; 9913,585;  320,902;20852,081;46,72251
 426,96; 9870,425;  293,979;20710,669;46,90499
 427,55; 9735,253;  292,551;20593,980;46,51250
 428,14; 9611,094;  278,565;20445,618;46,27612
 428,73; 9510,603;  298,307;20139,952;46,42909
 429,32; 9458,067;  313,975;20191,298;46,00263
 429,91; 9450,545;  325,693;20154,202;46,01885
 430,50; 9346,394;  313,326;19899,574;46,11944
 431,08; 9227,054;  319,189;19855,613;45,59619
 431,67; 9202,168;  359,512;19831,887;45,41129
 432,26; 9110,122;  381,835;19595,857;45,42665
 432,85; 8920,988;  401,369;19299,413;45,08201
 433,44; 8774,617;  413,468;18922,072;45,17439
 434,03; 8590,419;  423,345;18592,291;44,95073
 434,62; 8313,885;  400,778;18102,835;44,70163
 435,21; 8199,570;  408,064;17850,095;44,67087
 435,79; 8071,480;  422,026;17671,974;44,34479
 436,38; 8023,311;  399,441;17603,145;44,31528
 436,97; 7971,818;  398,137;17481,257;44,33429
 437,56; 7838,005;  388,336;17278,603;44,10628
 438,15; 7740,876;  364,786;17133,646;43,98683
 438,74; 7750,744;  387,329;17214,834;43,75821
 439,33; 7713,413;  353,784;17177,985;43,74430
 439,91; 7690,804;  322,804;17301,679;43,39510
 440,50; 7714,587;  359,499;17343,671;43,30554
 441,09; 7687,703;  376,755;17397,577;42,95297
 441,68; 7709,827;  347,781;17406,401;43,15733
 442,27; 7677,865;  343,232;17370,776;43,07511
 442,86; 7626,221;  309,596;17375,361;42,87312
 443,44; 7610,052;  321,892;17476,044;42,48627
 444,03; 7686,631;  416,674;17535,869;42,46670
 444,62; 7567,844;  336,981;17432,126;42,29775
 445,21; 7514,926;  339,359;17238,382;42,46143
 445,80; 7494,302;  389,236;17078,934;42,57157
 446,39; 7343,694;  428,077;16919,620;41,93432
 446,97; 7198,849;  327,650;16659,490;42,07241
 447,56; 7107,919;  340,676;16482,855;41,92273
 448,15; 6996,913;  345,573;16184,005;41,99494
 448,74; 6875,123;  365,038;16035,326;41,54414
 449,33; 6806,554;  348,825;15889,488;41,55375
 449,91; 6707,781;  350,548;15622,374;41,62720
 450,50; 6630,356;  349,234;15413,628;41,69515
 451,09; 6492,158;  352,776;15313,948;41,03543
 451,68; 6508,334;  370,173;15157,184;41,51050
 452,26; 6402,269;  379,725;15116,442;40,86761
 452,85; 6336,694;  353,948;14969,600;40,93383
 453,44; 6361,783;  362,296;15011,372;40,95471
 454,03; 6330,703;  348,426;14925,768;41,03819
 454,61; 6301,690;  337,683;14933,336;40,86153
 455,20; 6371,661;  376,928;15159,619;40,55238
 455,79; 6335,799;  383,980;15125,068;40,37571
 456,38; 6405,875;  382,565;15198,049;40,65551
 456,97; 6399,207;  357,712;15228,280;40,62720
 457,55; 6379,748;  353,575;15266,959;40,40782
 458,14; 6427,521;  390,861;15313,197;40,45386
 458,73; 6335,579;  370,271;15143,077;40,38034
 459,31; 6355,512;  400,680;15257,139;40,08245
 459,90; 6444,175;  421,205;15325,368;40,41132
 460,49; 6500,979;  471,274;15392,499;40,41025
 461,08; 6425,576;  378,769;15484,349;40,03028
 461,66; 6440,872;  372,833;15501,015;40,11083
 462,25; 6502,077;  379,780;15678,052;40,01953
 462,84; 6483,176;  408,387;15707,313;39,70729
 463,43; 6448,420;  347,038;15643,745;39,88690
 464,01; 6463,122;  386,665;15655,342;39,79688
 464,60; 6447,879;  433,106;15631,344;39,57547
 465,19; 6324,324;  367,826;15360,238;39,73008
 465,77; 6344,105;  377,917;15363,650;39,81246
 466,36; 6314,515;  408,500;15301,027;39,65757
 466,95; 6160,091;  391,887;14941,912;39,64395
 467,53; 6079,384;  414,624;14573,978;40,00719
 468,12; 5925,666;  425,858;14357,041;39,47839
 468,71; 5816,883;  388,752;14106,150;39,57114
 469,29; 5705,201;  387,939;13878,182;39,41562
 469,88; 5609,761;  390,488;13534,218;39,70922
 470,47; 5655,698;  464,511;13706,646;39,20204
 471,06; 5626,356;  400,204;13627,129;39,51146
 471,64; 5691,013;  418,429;13702,410;39,69130
 472,23; 5648,248;  385,936;13727,803;39,44210
 472,81; 5690,779;  383,606;13831,448;39,46487
 473,40; 5710,391;  394,475;14001,672;39,06694
 473,99; 5918,196;  514,629;14270,927;39,28067
 474,57; 5843,964;  401,397;14304,035;39,14772
 475,16; 5907,991;  409,919;14559,815;38,85592
 475,75; 6033,351;  439,722;14601,561;39,49790
 476,33; 5974,208;  444,125;14769,083;38,60453
 476,92; 5978,341;  437,402;14756,887;38,69510
 477,51; 6030,076;  437,424;14866,575;38,75940
 478,09; 6041,686;  414,886;14879,163;38,90136
 478,68; 5978,426;  440,740;14799,521;38,56655
 479,27; 6022,915;  470,261;14823,993;38,68439
 479,85; 5991,324;  430,508;14851,474;38,56064
 480,44; 6027,717;  418,978;14977,748;38,52481
 481,02; 6452,719;  455,148;16193,305;38,10847
 481,61; 7284,784;  468,371;18328,972;38,16452
 482,20; 7703,423;  433,917;19703,021;37,72623
 482,78; 8043,181;  487,205;20678,299;37,42232
 483,37; 8284,379;  470,172;21232,007;37,63736
 483,95; 8447,591;  504,562;21511,451;37,81154
 484,54; 8424,414;  505,292;21693,239;37,37560
 485,13; 8372,194;  464,351;21728,786;37,18812
 485,71; 8287,916;  448,652;21395,582;37,42440
 486,30; 8220,218;  494,652;21196,170;37,31884
 486,88; 8103,364;  547,504;20785,483;37,33505
 487,47; 7814,434;  496,894;20062,489;37,40004
 488,05; 7501,767;  486,287;19223,353;37,44172
 488,64; 6998,505;  482,998;17856,822;37,50186
 489,23; 6336,227;  501,215;15976,232;37,70601
 489,81; 5459,794;  507,067;13598,647;37,83140
 490,40; 5148,324;  448,378;12881,299;37,80243
 490,98; 5028,959;  443,463;12602,475;37,71273
 491,57; 4954,005;  470,141;12492,351;37,29650
 492,15; 4924,228;  448,928;12440,668;37,31985
 492,74; 4873,727;  453,674;12363,808;37,11171
 493,32; 4833,170;  466,308;12246,532;37,06943
 493,91; 4810,366;  453,091;12080,403;37,47448
 494,50; 4795,702;  445,201;12064,947;37,44059
 495,08; 4709,760;  437,199;11953,851;37,09898
