
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  274,268;  209,082;  400,219;34,10433
 200,34;  267,496;  203,393;  409,566;31,09164
 200,94;  304,644;  244,454;  457,934;28,19468
 201,54;  292,680;  212,924;  443,903;34,52939
 202,14;  326,093;  260,169;  495,490;28,01460
 202,74;  308,951;  226,927;  494,891;30,61002
 203,34;  278,127;  204,564;  498,297;25,04394
 203,94;  256,300;  176,864;  516,661;23,37749
 204,54;  315,234;  251,052;  609,000;17,93048
 205,14;  280,390;  203,313;  605,580;19,16067
 205,74;  337,490;  251,564;  722,736;18,23676
 206,34;  307,215;  214,092;  707,236;18,88356
 206,94;  319,823;  223,088;  769,454;17,70513
 207,54;  295,359;  184,244;  801,061;18,01421
 208,14;  315,949;  217,632;  901,665;14,37317
 208,74;  329,919;  210,081;  972,944;15,70897
 209,34;  334,795;  207,314; 1046,574;15,18962
 209,94;  357,906;  228,467; 1166,886;13,79326
 210,54;  371,440;  209,636; 1257,651;15,43911
 211,14;  392,115;  226,697; 1353,325;14,68261
 211,73;  405,231;  221,922; 1501,962;14,32058
 212,33;  418,634;  232,992; 1572,269;13,86132
 212,93;  420,590;  221,387; 1712,614;13,35829
 213,53;  408,083;  188,773; 1751,763;14,03142
 214,13;  444,107;  218,650; 1857,009;13,76117
 214,73;  425,555;  188,939; 1883,259;13,96527
 215,33;  423,675;  182,775; 1932,039;13,77150
 215,93;  476,118;  212,947; 2059,535;14,25172
 216,53;  463,932;  167,002; 2103,310;15,33484
 217,13;  548,890;  219,175; 2318,034;15,70927
 217,73;  563,831;  201,410; 2534,019;15,53717
 218,33;  559,983;  158,345; 2722,562;15,66319
 218,93;  654,321;  198,908; 3042,547;16,01514
 219,53;  690,071;  205,807; 3373,535;15,28741
 220,13;  720,384;  172,735; 3649,028;15,75381
 220,73;  804,311;  193,314; 4036,985;15,89619
 221,32;  867,457;  204,927; 4436,636;15,65633
 221,92;  969,561;  208,426; 4909,059;16,19218
 222,52; 1028,610;  182,180; 5321,809;16,46870
 223,12; 1098,180;  195,335; 5786,727;16,14705
 223,72; 1184,037;  203,413; 6271,084;16,16146
 224,32; 1237,574;  200,337; 6598,488;16,21150
 224,92; 1292,761;  190,414; 6888,233;16,45829
 225,52; 1351,526;  204,319; 7276,735;16,22086
 226,12; 1411,089;  182,866; 7603,011;16,55254
 226,72; 1446,222;  163,788; 7967,555;16,43353
 227,31; 1505,717;  176,864; 8364,377;16,23023
 227,91; 1621,913;  201,702; 8745,744;16,62224
 228,51; 1679,004;  188,610; 9098,720;16,72700
 229,11; 1750,905;  199,556; 9537,765;16,61292
 229,71; 1782,228;  191,156; 9822,463;16,51979
 230,31; 1873,766;  183,650;10175,265;16,91535
 230,91; 1925,814;  169,526;10521,876;16,96512
 231,51; 2000,172;  169,640;10752,071;17,29784
 232,10; 2085,412;  174,653;11123,048;17,45241
 232,70; 2120,673;  197,437;11294,690;17,33073
 233,30; 2202,163;  217,484;11624,617;17,39858
 233,90; 2232,965;  186,638;11673,592;17,81436
 234,50; 2251,765;  183,178;11792,482;17,81836
 235,10; 2290,684;  185,260;11821,771;18,09325
 235,70; 2362,573;  207,163;11816,720;18,56583
 236,29; 2396,722;  205,003;11736,332;19,00665
 236,89; 2355,527;  170,374;11619,101;19,08643
 237,49; 2409,451;  199,097;11450,883;19,64448
 238,09; 2365,138;  176,938;11222,236;19,81115
 238,69; 2366,502;  237,674;10923,873;19,92128
 239,29; 2322,855;  186,243;10611,219;20,49512
 239,89; 2308,340;  190,451;10284,202;20,98218
 240,48; 2219,787;  184,245; 9789,826;21,19123
 241,08; 2164,625;  184,549; 9412,045;21,45843
 241,68; 2180,258;  207,785; 9112,001;22,15212
 242,28; 2129,692;  174,560; 8766,134;22,75639
 242,88; 2118,579;  221,189; 8464,366;23,01771
 243,48; 2129,441;  228,097; 8169,602;23,94186
 244,07; 2072,561;  195,548; 7943,257;24,22669
 244,67; 2093,201;  204,479; 7721,995;25,12428
 245,27; 2072,308;  205,922; 7530,116;25,48248
 245,87; 2109,603;  217,494; 7441,888;26,19056
 246,47; 2139,198;  208,153; 7451,371;26,66004
 247,06; 2163,525;  192,936; 7441,783;27,18487
 247,66; 2210,752;  187,401; 7549,563;27,48310
 248,26; 2306,921;  219,924; 7642,876;28,11546
 248,86; 2393,988;  206,692; 7850,624;28,61480
 249,46; 2461,392;  153,101; 8037,637;29,27618
 250,05; 2607,842;  214,398; 8436,573;29,10962
 250,65; 2749,025;  181,920; 8765,406;29,90749
 251,25; 2906,703;  183,010; 9296,997;29,88476
 251,85; 3104,120;  200,066; 9894,281;29,95657
 252,44; 3310,490;  167,003;10500,304;30,42094
 253,04; 3594,619;  202,314;11223,600;30,77957
 253,64; 3801,873;  156,071;12036,261;30,68808
 254,24; 4191,447;  208,629;12986,678;31,16922
 254,84; 4433,238;  181,332;13881,560;31,03530
 255,43; 4785,379;  193,081;14989,608;31,03632
 256,03; 5128,443;  200,457;15982,487;31,22530
 256,63; 5487,175;  194,143;17176,537;31,16776
 257,23; 5784,911;  175,605;18090,457;31,31092
 257,82; 6156,559;  206,825;19194,524;31,33468
 258,42; 6430,060;  150,896;20100,699;31,47481
 259,02; 6791,587;  213,314;21190,192;31,35964
 259,62; 7017,942;  189,047;21977,943;31,34117
 260,21; 7159,358;  191,773;22526,585;31,19608
 260,81; 7325,683;  191,327;23142,988;31,08427
 261,41; 7495,089;  176,669;23670,224;31,15075
 262,01; 7677,431;  220,196;24214,473;31,07922
 262,60; 7772,064;  167,528;24668,149;31,03814
 263,20; 7844,276;  172,152;25030,015;30,86397
 263,80; 7905,860;  209,349;25260,449;30,72324
 264,40; 7887,022;  173,890;25523,336;30,42722
 264,99; 7923,828;  204,886;25668,378;30,31376
 265,59; 7938,273;  189,178;25879,282;30,16373
 266,19; 7915,332;  178,350;26084,884;29,86498
 266,78; 7935,495;  230,264;26255,660;29,60658
 267,38; 7871,236;  198,335;26320,193;29,37349
 267,98; 7853,669;  182,188;26339,067;29,32873
 268,58; 7743,193;  196,335;26399,168;28,80168
 269,17; 7713,392;  192,246;26390,034;28,70909
 269,77; 7618,663;  199,447;26146,654;28,59350
 270,37; 7472,873;  168,655;26056,892;28,21443
 270,96; 7417,768;  227,287;25958,934;27,94412
 271,56; 7272,593;  185,835;25649,282;27,83110
 272,16; 7133,464;  178,130;25534,818;27,42998
 272,75; 7062,583;  188,054;25409,122;27,25709
 273,35; 6926,668;  193,134;25447,057;26,66332
 273,95; 6893,363;  191,362;25367,094;26,62088
 274,54; 6801,733;  169,475;25401,857;26,28471
 275,14; 6927,128;  223,058;25759,413;26,25304
 275,74; 6789,606;  161,745;25738,586;25,91352
 276,33; 6920,520;  225,139;26229,886;25,74677
 276,93; 6924,235;  210,709;26529,768;25,50823
 277,53; 7024,886;  183,926;27032,844;25,47946
 278,12; 7114,205;  171,069;27566,321;25,34431
 278,72; 7322,525;  236,002;28189,798;25,35084
 279,32; 7371,010;  198,769;28810,367;25,06760
 279,91; 7559,354;  169,074;29565,534;25,14004
 280,51; 7713,424;  189,312;30100,046;25,15522
 281,11; 7900,464;  189,227;30873,509;25,13090
 281,70; 8027,345;  169,456;31309,619;25,23394
 282,30; 8240,593;  180,835;32120,666;25,23419
 282,90; 8388,528;  184,604;32460,360;25,41822
 283,49; 8576,678;  201,365;33036,106;25,50747
 284,09; 8774,819;  214,994;33515,956;25,70444
 284,69; 8947,165;  216,230;33800,858;25,99682
 285,28; 9130,501;  202,993;34100,214;26,33699
 285,88; 9372,090;  270,437;34517,204;26,57668
 286,47; 9444,979;  195,911;34550,157;26,92263
 287,07; 9659,923;  221,384;34665,779;27,40225
 287,67; 9820,441;  208,635;34716,910;27,85363
 288,26;10007,407;  189,614;34614,320;28,51961
 288,86;10258,577;  174,071;34652,801;29,24848
 289,46;10583,221;  208,921;34804,556;29,98731
 290,05;10879,308;  185,933;34852,716;30,84617
 290,65;11210,244;  184,602;35057,804;31,61638
 291,24;11573,998;  203,924;35179,953;32,50819
 291,84;12034,329;  194,835;35281,307;33,74376
 292,44;12378,252;  192,098;35400,570;34,61142
 293,03;12798,053;  271,386;35575,748;35,48192
 293,63;13091,484;  182,834;35664,104;36,38159
 294,22;13412,179;  222,612;35940,329;36,92724
 294,82;13748,790;  191,891;35818,154;38,05310
 295,41;13898,192;  185,072;35538,849;38,78827
 296,01;14182,894;  222,897;35555,698;39,51002
 296,61;14312,504;  223,924;35229,468;40,24671
 297,20;14327,794;  199,360;34869,820;40,75064
 297,80;14478,634;  208,859;34668,653;41,40993
 298,39;14514,351;  171,451;34173,742;42,18216
 298,99;14623,889;  227,748;34106,651;42,49294
 299,58;14697,037;  218,171;33941,560;42,93419
 300,18;14821,659;  224,088;33640,328;43,68406
 300,78;14783,885;  185,389;33311,094;44,06999
 301,37;14921,402;  212,114;33245,131;44,52905
 301,97;15077,947;  210,382;33251,993;44,99649
 302,56;15177,123;  187,064;33082,136;45,56932
 303,16;15292,214;  177,214;33020,251;46,02193
 303,75;15468,113;  194,699;32992,393;46,56856
 304,35;15720,071;  185,027;33267,011;46,95923
 304,94;15909,638;  191,998;33282,426;47,49905
 305,54;16029,688;  207,311;33174,482;47,99434
 306,13;16066,114;  172,105;33168,315;48,16919
 306,73;16212,187;  183,098;32773,033;49,18417
 307,33;16213,684;  212,095;32909,402;48,93855
 307,92;16456,174;  201,001;32833,158;49,81336
 308,52;16790,864;  182,674;33336,794;50,09389
 309,11;17301,511;  195,357;33800,678;50,90311
 309,71;17567,606;  174,273;34094,601;51,27702
 310,30;17892,746;  179,847;34320,854;51,88160
 310,90;18296,438;  225,462;34740,392;52,35698
 311,49;18459,660;  210,153;34871,217;52,65132
 312,09;18713,933;  175,011;34978,814;53,26694
 312,68;19236,621;  266,389;35419,840;53,96407
 313,28;19425,789;  160,617;35488,465;54,53254
 313,87;19611,494;  163,923;35775,370;54,61045
 314,47;19913,585;  183,821;35906,025;55,23109
 315,06;20136,668;  171,387;36119,873;55,53859
 315,66;20494,395;  174,011;36283,968;56,27363
 316,25;20527,224;  159,061;36062,811;56,72990
 316,85;20646,273;  155,858;36249,069;56,77083
 317,44;20799,038;  172,512;36290,264;57,10911
 318,04;21013,802;  163,373;36383,308;57,56617
 318,63;21132,208;  156,329;36297,391;58,03891
 319,22;21372,212;  187,063;36571,935;58,22516
 319,82;21528,447;  195,992;36460,063;58,82532
 320,41;21632,947;  211,371;36453,546;59,10676
 321,01;21803,759;  200,779;36508,205;59,50017
 321,60;21925,523;  197,147;36526,111;59,81006
 322,20;22009,404;  194,848;36423,821;60,21301
 322,79;22270,228;  217,002;36711,924;60,42820
 323,39;22391,413;  180,256;36760,659;60,71873
 323,98;22446,534;  167,619;36595,713;61,15861
 324,58;22534,501;  181,213;36426,460;61,67233
 325,17;22514,553;  178,062;36289,448;61,85443
 325,76;22586,979;  212,460;36088,142;62,36681
 326,36;22491,001;  175,086;35704,206;62,81021
 326,95;22345,335;  217,225;35479,261;62,75335
 327,55;22230,700;  167,146;35102,219;63,15588
 328,14;22139,765;  167,553;34720,545;63,58990
 328,74;21999,035;  206,063;34308,855;63,90378
 329,33;21818,101;  189,701;33910,132;64,14034
 329,92;21658,741;  171,973;33380,111;64,70332
 330,52;21323,445;  194,246;32664,822;65,07183
 331,11;21111,006;  184,455;32182,239;65,40000
 331,71;20759,816;  183,535;31587,611;65,52105
 332,30;20606,023;  203,614;31194,349;65,83390
 332,89;20348,860;  244,315;30586,803;66,25872
 333,49;20080,511;  199,994;29993,543;66,72759
 334,08;19836,370;  191,684;29573,169;66,86077
 334,68;19675,590;  188,377;29050,860;67,51745
 335,27;19557,354;  211,634;28811,812;67,64196
 335,86;19363,391;  240,070;28465,624;67,75180
 336,46;19301,353;  194,173;28214,707;68,18992
 337,05;19224,193;  183,224;28008,291;68,43099
 337,65;19168,612;  173,607;27855,064;68,61996
 338,24;19334,238;  228,773;27846,791;69,17754
 338,83;19286,061;  217,466;27732,250;69,30309
 339,43;19363,377;  173,678;27703,551;69,70500
 340,02;19353,643;  187,445;27569,045;69,99663
 340,61;19487,184;  188,694;27631,900;70,32156
 341,21;19682,035;  213,679;27693,086;70,84708
 341,80;19729,019;  190,376;27583,298;71,32734
 342,40;19845,114;  198,093;27672,281;71,51083
 342,99;20031,630;  182,930;27793,957;71,88686
 343,58;20209,793;  190,777;28035,440;71,89534
 344,18;20486,770;  218,933;28126,639;72,62452
 344,77;20802,962;  178,752;28366,893;73,16626
 345,36;21111,643;  176,302;28788,415;73,16950
 345,96;21484,144;  212,470;29051,311;73,76050
 346,55;21795,566;  190,026;29294,092;74,23547
 347,14;22092,257;  178,555;29564,280;74,57261
 347,74;22545,156;  167,194;30039,498;74,91207
 348,33;23203,773;  184,731;30717,969;75,39011
 348,92;23751,016;  193,664;31368,494;75,56529
 349,52;24165,636;  169,198;31843,589;75,75975
 350,11;24533,139;  189,905;32117,078;76,24613
 350,70;24634,119;  184,002;32229,747;76,29755
 351,29;24628,297;  162,417;31956,251;76,95165
 351,89;24637,951;  198,818;31919,858;77,04392
 352,48;24740,361;  163,617;32082,825;76,99672
 353,07;24821,870;  196,711;31982,117;77,47316
 353,67;24735,091;  196,204;31865,821;77,48400
 354,26;24620,048;  189,709;31673,946;77,59546
 354,85;24579,877;  195,704;31516,298;77,85348
 355,45;24467,383;  177,067;31260,843;78,14468
 356,04;24416,385;  187,097;31282,317;77,91965
 356,63;24332,026;  222,072;31078,079;78,13699
 357,22;24213,422;  181,885;30916,894;78,18946
 357,82;24141,890;  198,891;30768,772;78,32219
 358,41;24113,727;  218,613;30641,350;78,54360
 359,00;24000,399;  174,908;30381,295;78,87567
 359,60;23964,754;  188,926;30362,433;78,79703
 360,19;23901,910;  212,253;30121,566;79,20495
 360,78;23775,799;  199,761;30043,270;78,99888
 361,37;23653,655;  191,608;29872,781;79,04690
 361,97;23659,541;  191,227;29691,894;79,55181
 362,56;23429,337;  186,443;29409,516;79,53611
 363,15;23322,064;  245,837;29249,966;79,56187
 363,74;23084,618;  198,360;28860,049;79,84965
 364,34;22760,059;  221,908;28445,886;79,85462
 364,93;22462,932;  182,441;27964,215;80,19823
 365,52;22137,698;  155,763;27597,316;80,10456
 366,11;21869,498;  188,524;27309,807;79,94081
 366,71;21602,135;  174,678;26886,166;80,21813
 367,30;21358,368;  194,379;26554,544;80,28777
 367,89;21164,845;  238,550;26309,198;80,26765
 368,48;20929,023;  221,054;25961,456;80,44929
 369,07;20481,503;  191,386;25534,439;80,06185
 369,67;20329,340;  217,132;25272,679;80,27048
 370,26;20102,909;  191,002;24963,538;80,37896
 370,85;19897,830;  193,839;24681,419;80,46525
 371,44;19762,872;  196,996;24386,281;80,88654
 372,03;19442,773;  170,831;24118,091;80,47660
 372,63;19219,060;  157,841;23937,516;80,15761
 373,22;19018,801;  184,231;23595,957;80,44930
 373,81;18695,193;  178,070;23289,676;80,12045
 374,40;18534,171;  181,938;22968,211;80,54074
 374,99;18257,724;  180,529;22715,251;80,21929
 375,59;17974,041;  177,629;22357,550;80,23659
 376,18;17941,382;  206,376;22297,631;80,28066
 376,77;17771,211;  202,074;22105,584;80,21151
 377,36;17710,996;  216,224;22088,420;79,98635
 377,95;17431,310;  206,910;21709,342;80,10443
 378,55;17244,605;  170,779;21579,051;79,75341
 379,14;17162,435;  209,070;21489,754;79,66551
 379,73;17083,946;  200,680;21370,902;79,75007
 380,32;17202,717;  204,920;21417,406;80,13109
 380,91;16955,571;  186,286;21267,477;79,54620
 381,50;16944,194;  196,058;21188,258;79,78266
 382,10;16843,409;  183,458;21085,637;79,70438
 382,69;16764,754;  165,223;21104,217;79,27569
 383,28;16698,126;  213,445;20950,865;79,49244
 383,87;16563,390;  181,522;20856,610;79,23482
 384,46;16458,702;  182,276;20793,845;78,96743
 385,05;16505,711;  213,212;20847,899;78,95685
 385,64;16427,728;  186,601;20789,038;78,83110
 386,24;16402,450;  161,506;20685,976;79,12966
 386,83;16390,881;  215,196;20765,395;78,71303
 387,42;16476,903;  205,909;20908,829;78,59275
 388,01;16552,081;  191,491;21135,751;78,11491
 388,60;16734,040;  187,201;21409,503;77,96910
 389,19;16921,472;  184,858;21612,610;78,10718
 389,78;17087,182;  191,016;21828,749;78,08658
 390,37;17431,765;  255,345;22302,542;77,90750
 390,96;17476,066;  200,813;22487,466;77,51389
 391,56;17592,357;  206,622;22580,093;77,70692
 392,15;17709,871;  180,173;22890,788;77,18725
 392,74;17827,172;  166,137;23060,282;77,14215
 393,33;18064,744;  188,850;23402,025;77,00753
 393,92;18303,381;  204,049;23887,967;76,42035
 394,51;18367,437;  178,080;24065,977;76,14466
 395,10;18607,427;  231,322;24234,247;76,55777
 395,69;18622,125;  217,405;24428,586;76,01744
 396,28;18653,671;  215,233;24560,628;75,73686
 396,87;18644,900;  204,048;24655,615;75,41787
 397,46;18719,910;  225,181;24721,742;75,49929
 398,06;18835,222;  244,771;25034,453;74,99269
 398,65;18752,348;  213,096;24997,522;74,80202
 399,24;18937,261;  239,239;25193,410;74,92945
 399,83;18861,067;  208,687;25217,003;74,58471
 400,42;18881,874;  242,684;25381,763;74,14428
 401,01;18964,298;  237,284;25499,826;74,12957
 401,60;18979,667;  249,313;25560,753;73,99956
 402,19;18856,548;  264,368;25473,765;73,75099
 402,78;18827,628;  266,292;25472,260;73,63866
 403,37;18643,677;  260,454;25354,033;73,25867
 403,96;18539,466;  258,207;25160,591;73,41168
 404,55;18399,275;  278,017;25095,171;73,01908
 405,14;18227,230;  243,076;24945,249;72,80394
 405,73;18173,403;  263,875;24862,514;72,80699
 406,32;18060,706;  270,893;24789,073;72,55764
 406,91;17871,372;  259,351;24580,736;72,41373
 407,50;17698,366;  266,502;24358,318;72,35596
 408,09;17400,688;  249,522;24000,325;72,21299
 408,68;17358,564;  266,635;23911,783;72,28514
 409,27;17172,478;  253,610;23732,102;72,06114
 409,86;17053,848;  260,809;23556,237;72,08728
 410,45;16932,359;  309,374;23523,852;71,60611
 411,04;16823,042;  308,787;23412,356;71,47924
 411,63;16541,847;  288,770;23176,946;71,01080
 412,22;16326,951;  287,279;22969,866;70,71359
 412,81;16085,357;  309,246;22661,012;70,58105
 413,40;15788,080;  324,379;22388,981;70,08375
 413,99;15576,911;  363,515;22029,635;70,21744
 414,58;15204,537;  286,911;21600,901;69,98983
 415,17;14971,522;  299,785;21347,215;69,70797
 415,76;14865,615;  285,428;21264,370;69,49915
 416,35;14695,876;  282,068;20993,355;69,59397
 416,94;14625,055;  313,901;21011,458;69,14417
 417,53;14744,474;  302,327;21248,739;68,94807
 418,12;14741,638;  298,492;21340,697;68,63894
 418,71;14988,694;  309,457;21746,924;68,47468
 419,30;14972,568;  291,035;21812,065;68,21947
 419,89;15114,008;  270,891;22020,182;68,24644
 420,48;15264,265;  313,304;22364,947;67,79976
 421,07;15294,870;  298,160;22377,065;67,92325
 421,66;15317,338;  274,109;22402,788;67,98069
 422,25;15235,596;  289,542;22442,196;67,46846
 422,84;15199,102;  321,706;22425,773;67,30615
 423,43;14992,014;  287,916;22117,109;67,35979
 424,02;14756,697;  321,233;21888,689;66,93169
 424,60;14384,790;  295,600;21489,340;66,47807
 425,19;14151,107;  307,031;21153,146;66,41082
 425,78;14095,796;  310,880;21015,340;66,57945
 426,37;13912,423;  320,902;20852,081;66,19942
 426,96;13769,126;  293,979;20710,669;66,00064
 427,55;13653,663;  292,551;20593,980;65,81365
 428,14;13499,868;  278,565;20445,618;65,55892
 428,73;13227,632;  298,307;20139,952;65,16257
 429,32;13248,327;  313,975;20191,298;65,07090
 429,91;13232,554;  325,693;20154,202;65,09244
 430,50;13052,086;  313,326;19899,574;65,03931
 431,08;12966,497;  319,189;19855,613;64,73707
 431,67;12914,788;  359,512;19831,887;64,47738
 432,26;12770,883;  381,835;19595,857;64,47920
 432,85;12543,119;  401,369;19299,413;64,24871
 433,44;12262,392;  413,468;18922,072;64,01847
 434,03;11994,042;  423,345;18592,291;63,68392
 434,62;11695,028;  400,778;18102,835;63,80191
 435,21;11496,567;  408,064;17850,095;63,57346
 435,79;11378,856;  422,026;17671,974;63,51805
 436,38;11261,815;  399,441;17603,145;63,13974
 436,97;11176,393;  398,137;17481,257;63,09302
 437,56;11050,853;  388,336;17278,603;63,12817
 438,15;10927,161;  364,786;17133,646;62,98803
 438,74;10933,420;  387,329;17214,834;62,67175
 439,33;10842,338;  353,784;17177,985;62,34207
 439,91;10848,977;  322,804;17301,679;61,99570
 440,50;10882,678;  359,499;17343,671;61,95874
 441,09;10846,686;  376,755;17397,577;61,51249
 441,68;10866,966;  347,781;17406,401;61,66492
 442,27;10808,307;  343,232;17370,776;61,45969
 442,86;10766,722;  309,596;17375,361;61,27546
 443,44;10788,921;  321,892;17476,044;61,01747
 444,03;10771,941;  416,674;17535,869;60,48922
 444,62;10655,073;  336,981;17432,126;60,35685
 445,21;10559,992;  339,359;17238,382;60,48061
 445,80;10490,224;  389,236;17078,934;60,52230
 446,39;10346,581;  428,077;16919,620;60,14297
 446,97;10102,425;  327,650;16659,490;59,85103
 447,56; 9960,794;  340,676;16482,855;59,59616
 448,15; 9844,931;  345,573;16184,005;59,97663
 448,74; 9665,642;  365,038;16035,326;59,35184
 449,33; 9562,491;  348,825;15889,488;59,28747
 449,91; 9401,175;  350,548;15622,374;59,26355
 450,50; 9278,917;  349,234;15413,628;59,27675
 451,09; 9144,924;  352,776;15313,948;58,76644
 451,68; 9051,077;  370,173;15157,184;58,70628
 452,26; 8985,865;  379,725;15116,442;58,39931
 452,85; 8872,698;  353,948;14969,600;58,28512
 453,44; 8872,514;  362,296;15011,372;58,09389
 454,03; 8856,142;  348,426;14925,768;58,36260
 454,61; 8799,829;  337,683;14933,336;57,97717
 455,20; 8923,662;  376,928;15159,619;57,81582
 455,79; 8883,027;  383,980;15125,068;57,65549
 456,38; 8901,496;  382,565;15198,049;57,50019
 456,97; 8937,053;  357,712;15228,280;57,69343
 457,55; 8860,046;  353,575;15266,959;57,03917
 458,14; 8870,487;  390,861;15313,197;56,82506
 458,73; 8813,054;  370,271;15143,077;57,15085
 459,31; 8832,469;  400,680;15257,139;56,75504
 459,90; 8891,889;  421,205;15325,368;56,83435
 460,49; 8933,655;  471,274;15392,499;56,71371
 461,08; 8931,423;  378,769;15484,349;56,61917
 461,66; 8915,019;  372,833;15501,015;56,46539
 462,25; 8955,928;  379,780;15678,052;56,05959
 462,84; 8971,201;  408,387;15707,313;55,97003
 463,43; 8850,846;  347,038;15643,745;55,59241
 464,01; 8907,119;  386,665;15655,342;55,80349
 464,60; 8879,822;  433,106;15631,344;55,57695
 465,19; 8711,035;  367,826;15360,238;55,64954
 465,77; 8720,824;  377,917;15363,650;55,67233
 466,36; 8595,560;  408,500;15301,027;54,97429
 466,95; 8465,787;  391,887;14941,912;55,49063
 467,53; 8303,248;  414,624;14573,978;55,71316
 468,12; 8146,508;  425,858;14357,041;55,41991
 468,71; 7980,625;  388,752;14106,150;55,34485
 469,29; 7828,933;  387,939;13878,182;55,15834
 469,88; 7643,416;  390,488;13534,218;55,18166
 470,47; 7721,151;  464,511;13706,646;54,79962
 471,06; 7629,161;  400,204;13627,129;54,65335
 471,64; 7758,585;  418,429;13702,410;55,25570
 472,23; 7675,121;  385,936;13727,803;54,63392
 472,81; 7747,121;  383,606;13831,448;54,75611
 473,40; 7802,219;  394,475;14001,672;54,43990
 473,99; 7947,571;  514,629;14270,927;54,03301
 474,57; 7972,979;  401,397;14304,035;54,46147
 475,16; 8010,501;  409,919;14559,815;53,71476
 475,75; 8057,203;  439,722;14601,561;53,78878
 476,33; 8146,008;  444,125;14769,083;53,76549
 476,92; 8173,391;  437,402;14756,887;54,02421
 477,51; 8173,511;  437,424;14866,575;53,61429
 478,09; 8177,906;  414,886;14879,163;53,67030
 478,68; 8126,361;  440,740;14799,521;53,52558
 479,27; 8153,191;  470,261;14823,993;53,52566
 479,85; 8102,911;  430,508;14851,474;53,20312
 480,44; 8136,386;  418,978;14977,748;53,00865
 481,02; 8789,633;  455,148;16193,305;52,95719
 481,61; 9906,069;  468,371;18328,972;52,84088
 482,20;10502,743;  433,917;19703,021;52,25373
 482,78;10955,115;  487,205;20678,299;51,84419
 483,37;11246,938;  470,172;21232,007;51,90661
 483,95;11404,933;  504,562;21511,451;51,88951
 484,54;11507,369;  505,292;21693,239;51,92611
 485,13;11482,242;  464,351;21728,786;51,81370
 485,71;11282,173;  448,652;21395,582;51,71889
 486,30;11194,798;  494,652;21196,170;51,68774
 486,88;11034,134;  547,504;20785,483;51,81659
 487,47;10653,623;  496,894;20062,489;51,91117
 488,05;10169,119;  486,287;19223,353;51,67742
 488,64; 9456,814;  482,998;17856,822;51,65136
 489,23; 8553,521;  501,215;15976,232;52,03423
 489,81; 7409,207;  507,067;13598,647;52,72198
 490,40; 6943,797;  448,378;12881,299;52,24370
 490,98; 6793,712;  443,463;12602,475;52,22668
 491,57; 6784,309;  470,141;12492,351;52,52086
 492,15; 6681,247;  448,928;12440,668;51,97176
 492,74; 6637,139;  453,674;12363,808;51,91768
 493,32; 6590,867;  466,308;12246,532;51,99018
 493,91; 6492,710;  453,091;12080,403;51,94338
 494,50; 6467,347;  445,201;12064,947;51,82683
 495,08; 6414,041;  437,199;11953,851;51,89739
 495,67; 6401,933;  460,934;11999,977;51,48606
 496,25; 6293,111;  416,184;11842,959;51,43120
