
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,361;  194,877;  387,307;25,19587
 200,34;  252,783;  193,031;  401,683;28,63704
 200,94;  284,968;  229,335;  437,443;26,73299
 201,54;  271,702;  204,029;  434,675;29,34046
 202,14;  297,818;  251,802;  480,046;20,16076
 202,74;  277,072;  208,030;  480,689;25,32157
 203,34;  245,272;  196,882;  492,696;16,35824
 203,94;  230,295;  170,495;  505,568;17,84689
 204,54;  294,815;  241,792;  591,311;15,17029
 205,14;  266,838;  197,261;  585,215;17,93431
 205,74;  316,635;  239,651;  674,687;17,69598
 206,34;  284,756;  202,571;  708,954;16,22982
 206,94;  296,362;  210,340;  768,765;15,40443
 207,54;  257,852;  185,033;  792,029;11,99661
 208,14;  283,646;  203,957;  888,433;11,64238
 208,74;  293,702;  206,338;  953,982;11,68533
 209,34;  294,331;  196,954; 1039,106;11,56283
 209,94;  316,681;  212,415; 1149,894;11,12195
 210,54;  328,514;  206,727; 1247,902;11,69711
 211,14;  341,659;  213,646; 1348,501;11,28018
 211,73;  342,492;  198,952; 1476,686;11,23399
 212,33;  360,611;  222,335; 1592,554;10,09157
 212,93;  354,373;  209,184; 1676,819; 9,89274
 213,53;  349,829;  179,646; 1727,947;10,99159
 214,13;  386,249;  198,192; 1834,824;11,49047
 214,73;  360,510;  193,341; 1840,046;10,15176
 215,33;  355,373;  164,492; 1866,510;11,21500
 215,93;  420,204;  206,266; 2001,657;11,91595
 216,53;  385,647;  163,337; 2084,069;11,57421
 217,13;  472,320;  217,035; 2314,280;12,17244
 217,73;  475,764;  188,420; 2494,050;12,46271
 218,33;  464,646;  144,270; 2691,102;12,57941
 218,93;  529,001;  181,661; 2994,184;12,34976
 219,53;  577,234;  185,116; 3330,068;12,46817
 220,13;  581,493;  166,040; 3591,561;12,12816
 220,73;  665,164;  187,108; 4012,672;12,49637
 221,32;  720,933;  179,876; 4429,982;12,73044
 221,92;  796,333;  195,578; 4825,768;12,97473
 222,52;  834,207;  169,498; 5269,360;13,03388
 223,12;  894,432;  183,575; 5679,643;12,93393
 223,72;  969,251;  199,652; 6101,839;13,03922
 224,32; 1033,962;  191,191; 6554,682;13,24385
 224,92; 1058,322;  176,114; 6866,968;13,18528
 225,52; 1136,873;  201,032; 7247,116;13,28171
 226,12; 1185,874;  183,419; 7537,880;13,63057
 226,72; 1216,612;  167,649; 7837,451;13,67653
 227,31; 1263,511;  154,495; 8203,968;13,77749
 227,91; 1357,768;  188,339; 8625,468;13,86051
 228,51; 1424,523;  172,720; 8981,580;14,21072
 229,11; 1478,938;  182,880; 9368,756;14,10925
 229,71; 1536,222;  177,876; 9637,139;14,35996
 230,31; 1621,043;  176,884;10065,384;14,60442
 230,91; 1668,106;  161,103;10372,615;14,75789
 231,51; 1723,355;  173,420;10616,029;14,84241
 232,10; 1799,825;  174,962;10995,277;15,01678
 232,70; 1873,120;  188,407;11122,990;15,40719
 233,30; 1954,056;  196,727;11476,682;15,57922
 233,90; 1951,031;  172,420;11555,430;15,62514
 234,50; 2026,804;  189,420;11655,364;16,02471
 235,10; 2031,706;  168,652;11693,199;16,16597
 235,70; 2105,399;  198,262;11707,222;16,57088
 236,29; 2107,207;  194,338;11607,308;16,76049
 236,89; 2103,368;  158,872;11444,198;17,23030
 237,49; 2159,554;  185,881;11391,139;17,61382
 238,09; 2135,141;  179,187;11120,646;17,87654
 238,69; 2144,299;  221,409;10818,470;18,14550
 239,29; 2085,818;  171,032;10494,509;18,54787
 239,89; 2064,623;  189,257;10103,066;18,91671
 240,48; 2004,424;  173,802; 9770,779;19,07499
 241,08; 1960,414;  177,570; 9364,744;19,40579
 241,68; 1957,714;  188,341; 9083,012;19,89250
 242,28; 1908,151;  174,727; 8712,295;20,30349
 242,88; 1928,375;  214,192; 8337,943;21,10088
 243,48; 1885,889;  209,111; 8103,481;21,24018
 244,07; 1845,051;  188,108; 7845,523;21,63841
 244,67; 1842,898;  194,341; 7690,750;21,99129
 245,27; 1851,262;  191,490; 7530,916;22,61446
 245,87; 1870,282;  202,884; 7458,960;22,97934
 246,47; 1840,363;  187,798; 7436,553;22,79792
 247,06; 1905,575;  184,263; 7455,460;23,67301
 247,66; 1908,775;  187,649; 7555,873;23,35877
 248,26; 2021,059;  212,568; 7680,641;24,21630
 248,86; 2093,846;  201,106; 7868,793;24,68463
 249,46; 2115,075;  156,343; 8101,678;24,65260
 250,05; 2264,095;  201,802; 8430,847;25,06114
 250,65; 2352,554;  176,105; 8844,471;25,10794
 251,25; 2511,559;  177,493; 9331,092;25,49888
 251,85; 2676,740;  177,026; 9884,611;25,75011
 252,44; 2846,678;  153,799;10554,268;25,89190
 253,04; 3099,087;  185,492;11353,288;26,08926
 253,64; 3284,372;  144,412;12087,516;26,29098
 254,24; 3615,738;  195,802;13045,727;26,61444
 254,84; 3812,075;  173,574;14034,524;26,25001
 255,43; 4133,481;  180,030;15045,326;26,59517
 256,03; 4446,289;  187,413;16072,260;26,81094
 256,63; 4736,266;  190,642;17220,869;26,69151
 257,23; 5015,916;  174,642;18166,850;26,90761
 257,82; 5315,797;  193,254;19243,619;26,88947
 258,42; 5568,399;  153,638;20118,650;27,12125
 259,02; 5883,641;  196,954;21122,503;27,17581
 259,62; 6070,029;  173,790;21796,406;27,26885
 260,21; 6297,536;  183,876;22550,086;27,33436
 260,81; 6428,468;  177,419;22905,102;27,50412
 261,41; 6551,806;  162,792;23587,657;27,27449
 262,01; 6743,524;  207,789;23994,236;27,47672
 262,60; 6758,070;  166,719;24425,389;27,17111
 263,20; 6925,815;  163,567;24821,055;27,42472
 263,80; 6969,078;  209,174;25043,990;27,21946
 264,40; 7023,386;  166,405;25239,989;27,34743
 264,99; 7050,853;  191,250;25431,708;27,17701
 265,59; 7052,614;  176,169;25605,691;27,04119
 266,19; 7088,281;  168,943;25812,187;26,98308
 266,78; 7084,486;  221,248;25975,170;26,64929
 267,38; 7041,599;  190,786;25997,705;26,54642
 267,98; 7007,815;  172,710;25978,025;26,48720
 268,58; 6964,959;  177,785;26034,684;26,24898
 269,17; 6923,640;  175,628;26085,884;26,04379
 269,77; 6844,693;  197,410;25844,659;25,91811
 270,37; 6772,099;  176,019;25854,077;25,68761
 270,96; 6649,631;  221,716;25602,955;25,32546
 271,56; 6536,319;  175,949;25349,925;25,26565
 272,16; 6447,363;  181,715;25145,809;25,09864
 272,75; 6368,089;  191,946;25096,713;24,79904
 273,35; 6300,330;  182,562;25035,671;24,61570
 273,95; 6258,908;  189,715;24966,679;24,49530
 274,54; 6198,418;  173,340;25053,063;24,21682
 275,14; 6253,339;  197,793;25343,861;24,08148
 275,74; 6195,092;  152,869;25507,341;23,83100
 276,33; 6287,887;  212,025;25910,204;23,64316
 276,93; 6315,711;  190,649;26261,769;23,49367
 277,53; 6410,718;  175,722;26814,351;23,40584
 278,12; 6485,356;  158,642;27387,763;23,23510
 278,72; 6638,327;  216,106;27988,096;23,12481
 279,32; 6731,013;  181,029;28549,303;23,08911
 279,91; 6919,874;  164,336;29371,059;23,13008
 280,51; 7008,266;  188,953;29890,695;22,95930
 281,11; 7168,772;  181,490;30547,268;23,01038
 281,70; 7268,498;  162,105;31015,482;23,03279
 282,30; 7472,626;  175,026;31746,694;23,11440
 282,90; 7596,435;  174,103;32130,623;23,22635
 283,49; 7698,994;  193,024;32712,714;23,08131
 284,09; 7867,375;  214,874;33211,913;23,19148
 284,69; 8026,542;  207,798;33434,190;23,53173
 285,28; 8168,325;  202,181;33932,332;23,61728
 285,88; 8368,941;  236,253;34031,738;24,06442
 286,47; 8425,771;  183,103;34098,196;24,30383
 287,07; 8558,886;  210,798;34243,030;24,52995
 287,67; 8731,428;  204,342;34370,788;24,95749
 288,26; 8869,120;  178,798;34287,119;25,47860
 288,86; 9029,027;  184,874;34383,599;25,86106
 289,46; 9290,126;  190,413;34516,222;26,50983
 290,05; 9460,048;  179,955;34534,818;27,01246
 290,65; 9767,497;  189,487;34816,717;27,66034
 291,24;10009,905;  196,029;34910,872;28,26997
 291,84;10322,420;  197,180;35008,177;29,08633
 292,44;10581,241;  184,573;35080,267;29,79355
 293,03;10898,277;  252,491;35246,054;30,42213
 293,63;11148,872;  182,565;35508,371;31,04333
 294,22;11386,246;  211,413;35593,164;31,58361
 294,82;11470,626;  177,021;35582,640;31,89778
 295,41;11644,344;  163,643;35298,405;32,67619
 296,01;11743,205;  215,561;35158,028;32,99036
 296,61;11711,151;  203,568;34944,318;33,12416
 297,20;11732,289;  195,715;34480,052;33,64969
 297,80;11749,867;  200,033;34402,783;33,76873
 298,39;11673,894;  168,411;33969,303;34,03899
 298,99;11717,732;  204,793;33798,515;34,27110
 299,58;11614,157;  200,111;33582,784;34,19153
 300,18;11642,851;  204,955;33451,261;34,40351
 300,78;11536,967;  171,184;33057,809;34,56050
 301,37;11591,723;  194,173;32877,731;34,87243
 301,97;11571,409;  197,182;32990,431;34,68466
 302,56;11604,251;  189,026;32861,194;34,93868
 303,16;11573,638;  166,256;32815,977;34,93868
 303,75;11559,611;  187,416;32784,149;34,88753
 304,35;11729,217;  175,959;33124,858;35,06417
 304,94;11723,803;  178,644;33105,237;35,06333
 305,54;11722,625;  209,722;33044,982;35,06262
 306,13;11705,866;  155,421;33021,762;35,14369
 306,73;11680,665;  171,265;32771,505;35,30465
 307,33;11668,151;  193,957;32694,989;35,30409
 307,92;11742,225;  199,337;32762,075;35,44815
 308,52;11887,758;  180,024;33222,765;35,43209
 309,11;12110,879;  186,637;33689,494;35,59172
 309,71;12158,613;  157,020;33947,516;35,51766
 310,30;12311,191;  176,106;34240,786;35,62366
 310,90;12521,807;  205,260;34613,094;35,79576
 311,49;12602,363;  199,183;34723,322;35,92611
 312,09;12620,799;  152,186;34891,282;35,89216
 312,68;12859,059;  222,569;35358,332;35,96475
 313,28;12875,071;  167,030;35445,383;36,02221
 313,87;12933,169;  158,260;35482,624;36,16459
 314,47;13100,378;  172,407;35766,332;36,32072
 315,06;13106,825;  161,184;35912,859;36,20989
 315,66;13233,030;  174,494;36127,282;36,32134
 316,25;13223,158;  141,794;36005,441;36,47527
 316,85;13225,784;  150,878;35966,836;36,50581
 317,44;13346,925;  168,330;36237,755;36,53675
 318,04;13292,845;  152,872;36230,491;36,42140
 318,63;13304,908;  161,112;36280,092;36,39028
 319,22;13462,973;  180,102;36416,394;36,65626
 319,82;13492,790;  187,873;36494,191;36,64629
 320,41;13461,700;  197,949;36261,068;36,77927
 321,01;13480,537;  190,878;36456,852;36,64498
 321,60;13523,338;  182,797;36482,996;36,75060
 322,20;13519,542;  159,337;36571,112;36,69199
 322,79;13560,684;  216,030;36549,370;36,72840
 323,39;13631,097;  174,728;36623,764;36,91831
 323,98;13610,241;  153,876;36616,289;36,90476
 324,58;13662,616;  170,332;36426,891;37,21336
 325,17;13554,718;  187,025;36348,373;36,96680
 325,76;13591,019;  195,798;36153,252;37,25297
 326,36;13443,269;  169,724;35699,397;37,35904
 326,95;13384,372;  191,335;35357,823;37,51593
 327,55;13249,716;  161,719;35091,742;37,46919
 328,14;13127,412;  168,033;34607,960;37,62894
 328,74;13080,355;  198,872;34168,228;37,92089
 329,33;12936,503;  193,724;33869,410;37,83970
 329,92;12750,042;  168,330;33150,530;38,14698
 330,52;12571,997;  184,187;32550,067;38,27429
 331,11;12422,965;  174,489;32121,430;38,34006
 331,71;12217,258;  174,874;31477,521;38,47082
 332,30;12115,572;  197,490;31019,544;38,66738
 332,89;11931,368;  238,262;30481,254;38,66385
 333,49;11738,384;  180,566;29973,642;38,79364
 334,08;11603,781;  182,488;29489,539;38,97114
 334,68;11428,202;  182,642;29021,148;38,99495
 335,27;11381,985;  193,726;28710,478;39,23399
 335,86;11319,888;  226,258;28479,661;39,26476
 336,46;11276,840;  188,111;28171,899;39,62555
 337,05;11203,787;  172,720;27966,486;39,68900
 337,65;11169,984;  158,950;27795,428;39,84239
 338,24;11261,819;  232,492;27831,526;39,96273
 338,83;11239,432;  195,338;27745,283;40,08753
 339,43;11291,552;  171,564;27672,631;40,43475
 340,02;11327,816;  180,640;27600,614;40,65349
 340,61;11382,428;  182,414;27641,118;40,78858
 341,21;11431,278;  208,949;27675,305;40,85846
 341,80;11501,140;  186,181;27538,748;41,36708
 342,40;11573,686;  182,495;27675,132;41,43361
 342,99;11676,675;  183,262;27868,100;41,51519
 343,58;11845,811;  174,108;28001,487;41,94323
 344,18;11973,279;  192,186;28147,588;42,14246
 344,77;12101,856;  171,794;28437,928;42,20620
 345,36;12287,449;  162,258;28805,439;42,33186
 345,96;12563,374;  201,493;29093,585;42,78638
 346,55;12754,183;  174,497;29223,570;43,30495
 347,14;13041,031;  159,341;29667,279;43,65500
 347,74;13209,927;  148,578;30171,451;43,50466
 348,33;13598,975;  176,424;30768,649;43,87570
 348,92;13908,725;  193,811;31400,558;43,94855
 349,52;14279,515;  157,502;31883,031;44,51309
 350,11;14418,696;  169,178;32140,673;44,56944
 350,70;14495,930;  169,645;32232,509;44,68186
 351,29;14489,000;  157,171;31918,379;45,12369
 351,89;14569,097;  186,022;31928,675;45,31151
 352,48;14638,277;  155,722;31910,669;45,60724
 353,07;14644,366;  183,573;31801,004;45,73678
 353,67;14713,436;  199,427;31765,092;45,98037
 354,26;14726,043;  182,187;31667,328;46,19276
 354,85;14763,282;  179,571;31457,829;46,62571
 355,45;14657,956;  169,950;31208,087;46,67808
 356,04;14693,834;  171,419;31168,720;46,85058
 356,63;14722,920;  201,489;30960,706;47,21001
 357,22;14692,062;  180,788;30796,084;47,39877
 357,82;14656,398;  185,944;30579,961;47,60955
 358,41;14689,535;  196,029;30498,628;47,82925
 359,00;14612,795;  176,410;30190,681;48,09840
 359,60;14662,961;  183,030;30179,016;48,27290
 360,19;14657,121;  192,804;30031,095;48,47569
 360,78;14653,113;  164,950;29841,406;48,82039
 361,37;14584,931;  171,181;29687,064;48,83388
 361,97;14595,541;  184,951;29551,653;49,07119
 362,56;14542,250;  172,332;29184,889;49,52999
 363,15;14519,310;  212,488;28976,195;49,73914
 363,74;14380,286;  175,254;28608,732;49,95883
 364,34;14174,426;  206,333;28270,281;49,77237
 364,93;14050,603;  168,562;27857,921;50,13493
 365,52;13864,581;  150,566;27387,276;50,35122
 366,11;13848,961;  179,487;27112,960;50,75273
 366,71;13709,512;  173,102;26698,933;51,03105
 367,30;13569,578;  177,258;26340,264;51,18800
 367,89;13537,682;  219,109;26224,968;51,21374
 368,48;13408,846;  174,408;25810,125;51,62500
 369,07;13290,622;  187,722;25344,586;52,08479
 369,67;13158,991;  200,408;25102,933;52,03722
 370,26;13029,951;  182,261;24744,748;52,30615
 370,85;12950,492;  184,874;24478,919;52,54628
 371,44;12904,160;  187,490;24266,896;52,81139
 372,03;12787,207;  153,025;24062,561;52,84160
 372,63;12641,664;  153,412;23692,608;53,05301
 373,22;12597,410;  172,337;23420,583;53,44520
 373,81;12461,479;  152,412;23062,639;53,72739
 374,40;12343,039;  167,725;22910,779;53,53421
 374,99;12283,556;  174,488;22573,718;54,06020
 375,59;12070,648;  158,494;22260,755;53,89564
 376,18;12087,282;  198,411;22139,084;54,18645
 376,77;12064,846;  189,413;21899,025;54,70127
 377,36;11998,531;  209,412;21854,695;54,46507
 377,95;11892,457;  187,026;21565,018;54,75458
 378,55;11823,999;  173,032;21366,314;54,97481
 379,14;11873,827;  184,873;21366,646;55,18402
 379,73;11837,786;  183,795;21236,719;55,35569
 380,32;11885,477;  191,644;21267,548;55,48437
 380,91;11757,212;  160,562;21179,281;55,17296
 381,50;11816,453;  190,563;21058,778;55,71099
 382,10;11779,554;  169,874;20941,933;55,89085
 382,69;11838,021;  151,643;20917,114;56,27793
 383,28;11820,828;  198,333;20870,355;56,22331
 383,87;11778,958;  177,486;20678,411;56,58999
 384,46;11725,432;  150,636;20740,173;56,21689
 385,05;11788,210;  204,486;20678,267;56,57833
 385,64;11801,576;  179,025;20658,114;56,75326
 386,24;11782,641;  167,944;20603,933;56,83453
 386,83;11894,100;  195,866;20628,691;57,25216
 387,42;11942,675;  191,872;20801,585;57,01585
 388,01;12076,233;  188,324;20925,393;57,32685
 388,60;12267,051;  173,175;21252,338;57,37361
 389,19;12406,833;  176,397;21404,738;57,61372
 389,78;12560,431;  169,552;21683,508;57,59461
 390,37;12922,250;  229,711;22195,143;57,78415
 390,96;12947,940;  172,174;22320,127;57,68373
 391,56;13040,512;  181,934;22492,692;57,63398
 392,15;13256,314;  172,553;22695,193;58,09160
 392,74;13359,715;  143,851;22945,836;57,95927
 393,33;13547,100;  174,010;23240,121;57,97722
 393,92;13830,369;  190,463;23660,080;58,11729
 394,51;13963,167;  154,010;23826,930;58,33314
 395,10;14174,554;  203,608;24066,630;58,54642
 395,69;14226,429;  184,302;24247,584;58,35499
 396,28;14348,789;  191,451;24287,123;58,75469
 396,87;14371,987;  186,212;24447,336;58,47122
 397,46;14469,089;  189,899;24490,919;58,75963
 398,06;14591,315;  205,969;24684,087;58,76819
 398,65;14621,959;  185,338;24838,035;58,56000
 399,24;14796,123;  198,797;25032,860;58,77945
 399,83;14729,924;  167,158;25029,785;58,57292
 400,42;14931,426;  208,291;25099,344;59,15031
 401,01;14953,968;  177,344;25231,159;58,97954
 401,60;15029,164;  198,696;25310,087;59,05873
 402,19;14924,967;  207,747;25236,337;58,80164
 402,78;15021,710;  218,707;25226,022;59,19469
 403,37;14894,533;  202,284;25137,253;58,92227
 403,96;14827,541;  198,701;24934,171;59,14114
 404,55;14760,160;  206,190;24889,484;58,96284
 405,14;14744,266;  186,145;24710,874;59,36099
 405,73;14702,462;  196,323;24577,738;59,49671
 406,32;14647,527;  208,826;24468,232;59,51795
 406,91;14492,940;  200,631;24197,755;59,55842
 407,50;14441,570;  192,072;24033,678;59,76736
 408,09;14270,266;  162,441;23742,142;59,83038
 408,68;14201,518;  187,892;23590,428;59,88080
 409,27;14071,305;  177,214;23386,360;59,86472
 409,86;14000,250;  185,015;23239,923;59,92318
 410,45;14019,688;  210,657;23215,862;60,02568
 411,04;13983,012;  209,762;23111,499;60,14064
 411,63;13809,633;  200,567;22790,980;60,24266
 412,22;13668,246;  200,984;22670,135;59,93668
 412,81;13467,327;  213,764;22455,484;59,58875
 413,40;13212,185;  217,087;22002,697;59,64991
 413,99;13072,081;  254,390;21715,993;59,72383
 414,58;12789,224;  180,008;21335,860;59,60155
 415,17;12605,453;  196,380;21054,604;59,49247
 415,76;12516,676;  186,290;20930,860;59,43910
 416,35;12415,954;  175,758;20737,712;59,52837
 416,94;12413,296;  207,447;20746,252;59,42824
 417,53;12534,706;  178,150;21056,226;59,18436
 418,12;12571,003;  178,384;21052,863;59,36732
 418,71;12809,896;  204,626;21536,770;59,09050
 419,30;12852,561;  188,077;21545,550;59,29767
 419,89;12978,402;  182,541;21704,751;59,45421
 420,48;13162,957;  206,087;21991,785;59,47420
 421,07;13190,147;  205,474;22166,685;59,12549
 421,66;13242,046;  173,558;22142,252;59,48687
 422,25;13195,847;  186,340;22144,171;59,24769
 422,84;13183,264;  217,266;22038,904;59,41808
 423,43;13052,421;  197,722;21862,632;59,33419
 424,02;12904,918;  219,647;21576,070;59,39792
 424,60;12635,149;  188,971;21067,541;59,61222
 425,19;12447,012;  204,809;20801,105;59,43886
 425,78;12353,203;  211,887;20780,481;59,02842
 426,37;12311,123;  219,200;20585,138;59,37327
 426,96;12240,249;  202,431;20496,950;59,31561
 427,55;12095,848;  188,516;20280,923;59,26285
 428,14;11991,208;  188,982;20065,496;59,37774
 428,73;11840,597;  208,051;19903,625;59,06173
 429,32;11844,073;  214,661;19891,866;59,10094
 429,91;11828,077;  230,283;19874,621;59,03887
 430,50;11716,554;  213,210;19769,430;58,82192
 431,08;11606,544;  223,522;19500,603;59,04951
 431,67;11569,885;  277,296;19490,256;58,77590
 432,26;11456,269;  274,992;19358,390;58,59165
 432,85;11264,675;  302,452;18926,094;58,86186
 433,44;10997,358;  312,381;18522,494;58,67606
 434,03;10822,058;  331,082;18160,105;58,84213
 434,62;10542,620;  281,459;17722,847;58,83225
 435,21;10350,586;  289,914;17554,043;58,27500
 435,79;10282,518;  289,925;17378,034;58,47688
 436,38;10206,286;  290,317;17208,148;58,61253
 436,97;10093,049;  284,395;17220,967;57,91405
 437,56; 9916,213;  272,484;16941,263;57,85504
 438,15; 9887,879;  250,481;16859,248;58,02597
 438,74; 9853,834;  271,020;16942,368;57,48073
 439,33; 9873,411;  241,942;16881,839;57,88178
 439,91; 9843,977;  199,947;16938,542;57,61553
 440,50; 9854,815;  258,332;16997,658;57,32896
 441,09; 9901,243;  253,801;17118,420;57,20522
 441,68; 9873,860;  240,577;17168,086;56,90904
 442,27; 9874,279;  225,420;17144,009;57,03111
 442,86; 9839,830;  191,204;17112,530;57,02051
 443,44; 9839,290;  217,509;17197,844;56,66426
 444,03; 9873,799;  276,896;17191,868;56,73615
 444,62; 9769,710;  216,589;17054,896;56,73445
 445,21; 9627,124;  228,279;16845,945;56,55936
 445,80; 9592,464;  254,210;16801,655;56,43321
 446,39; 9453,577;  275,440;16524,882;56,48278
 446,97; 9283,195;  203,987;16304,467;56,39092
 447,56; 9125,852;  217,840;16131,909;55,97570
 448,15; 9052,903;  212,218;15961,760;56,13297
 448,74; 8851,260;  222,450;15695,416;55,76701
 449,33; 8768,411;  215,839;15480,305;56,02929
 449,91; 8633,702;  210,078;15213,895;56,14321
 450,50; 8526,421;  207,538;15086,317;55,91106
 451,09; 8355,815;  219,462;14979,044;55,12591
 451,68; 8376,159;  242,542;14845,480;55,69849
 452,26; 8266,139;  233,853;14740,387;55,37012
 452,85; 8166,572;  218,928;14642,204;55,10290
 453,44; 8180,550;  226,169;14647,764;55,15604
 454,03; 8143,153;  199,471;14657,355;54,94360
 454,61; 8106,782;  194,093;14573,070;55,02956
 455,20; 8236,633;  228,558;14771,537;55,06489
 455,79; 8140,866;  238,090;14806,113;54,24742
 456,38; 8197,858;  236,872;14920,411;54,21708
 456,97; 8198,054;  221,408;14942,356;54,18568
 457,55; 8196,992;  212,874;14946,166;54,19100
 458,14; 8182,321;  233,484;14954,814;53,99537
 458,73; 8119,608;  221,567;14861,702;53,94786
 459,31; 8122,193;  242,497;14940,169;53,61186
 459,90; 8164,431;  261,032;15035,983;53,49188
 460,49; 8236,836;  299,107;15048,842;53,81608
 461,08; 8142,666;  207,192;15191,738;52,95772
 461,66; 8231,377;  230,727;15266,447;53,21096
 462,25; 8283,477;  219,195;15307,662;53,44666
 462,84; 8295,281;  247,655;15421,737;53,03534
 463,43; 8206,038;  200,279;15284,644;53,07322
 464,01; 8213,473;  226,975;15341,219;52,84087
 464,60; 8198,027;  257,661;15251,151;52,95876
 465,19; 7959,481;  197,823;15002,548;52,42690
 465,77; 7988,000;  214,211;15061,685;52,35765
 466,36; 7950,665;  240,049;14849,309;52,77897
 466,95; 7757,472;  207,280;14519,762;52,75250
 467,53; 7580,473;  225,599;14213,484;52,58031
 468,12; 7427,956;  240,831;13996,491;52,24850
 468,71; 7287,890;  217,977;13729,183;52,32629
 469,29; 7130,480;  205,986;13493,274;52,11368
 469,88; 7011,894;  207,912;13231,302;52,24433
 470,47; 7071,347;  269,379;13386,009;51,85758
 471,06; 6992,790;  228,303;13264,704;51,88922
 471,64; 7062,921;  224,147;13405,699;51,88141
 472,23; 7050,402;  202,544;13446,570;51,70526
 472,81; 7047,060;  201,846;13505,381;51,45410
 473,40; 7121,578;  210,159;13677,501;51,31984
 473,99; 7259,910;  304,390;13894,600;51,18037
 474,57; 7280,673;  209,697;14013,422;51,22513
 475,16; 7307,424;  228,078;14158,216;50,82036
 475,75; 7355,073;  224,163;14286,155;50,71052
 476,33; 7393,814;  244,784;14370,560;50,60982
 476,92; 7445,406;  242,699;14411,579;50,83470
 477,51; 7469,619;  230,782;14479,251;50,80432
 478,09; 7466,514;  238,320;14533,140;50,56513
 478,68; 7416,829;  240,014;14420,314;50,61116
 479,27; 7421,888;  249,779;14513,492;50,28220
 479,85; 7420,552;  237,476;14434,976;50,59395
 480,44; 7406,667;  223,401;14615,350;49,91170
 481,02; 8058,984;  231,713;16142,905;49,19349
 481,61; 9048,386;  256,403;18264,367;48,82275
 482,20; 9650,507;  250,405;19414,074;49,05168
 482,78;10089,990;  277,400;20264,721;49,09407
 483,37;10344,824;  258,488;20747,086;49,22902
 483,95;10485,727;  299,720;21081,843;49,01331
 484,54;10553,770;  305,018;21298,907;48,81779
 485,13;10490,819;  273,187;21100,958;49,05773
 485,71;10353,427;  256,801;20917,707;48,86827
 486,30;10224,553;  302,493;20633,211;48,80329
 486,88;10087,517;  330,033;20240,907;49,00581
 487,47; 9713,404;  304,804;19509,756;48,99049
 488,05; 9282,840;  290,268;18601,641;49,10922
 488,64; 8655,144;  297,349;17261,837;49,26641
 489,23; 7730,600;  304,653;15238,909;49,72425
 489,81; 6632,281;  295,424;13068,934;49,60937
 490,40; 6252,700;  255,271;12502,990;48,96772
 490,98; 6147,948;  238,504;12249,740;49,19930
 491,57; 6095,795;  269,808;12106,298;49,22056
 492,15; 6032,754;  246,736;12053,578;49,00564
 492,74; 6003,409;  249,653;12022,455;48,87329
 493,32; 5920,621;  278,811;11861,282;48,70990
 493,91; 5861,137;  242,738;11749,176;48,82831
 494,50; 5821,970;  259,747;11680,085;48,70454
 495,08; 5785,336;  231,516;11638,858;48,68636
 495,67; 5808,675;  259,891;11607,716;48,89734
