
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,302;  192,824;  371,435;24,90193
 200,34;  232,809;  177,053;  403,903;24,57827
 200,94;  270,564;  212,752;  420,749;27,79456
 201,54;  259,671;  212,672;  427,050;21,92349
 202,14;  288,178;  209,512;  461,671;31,19687
 202,74;  268,209;  204,363;  472,919;23,77396
 203,34;  249,916;  193,816;  495,265;18,61008
 203,94;  215,332;  163,512;  483,225;16,20834
 204,54;  282,242;  223,913;  584,045;16,19652
 205,14;  258,840;  181,516;  582,278;19,29419
 205,74;  307,024;  221,663;  699,428;17,86674
 206,34;  268,947;  202,590;  700,667;13,32277
 206,94;  281,917;  210,822;  758,858;12,97267
 207,54;  262,932;  171,821;  805,151;14,38604
 208,14;  293,809;  199,820;  884,649;13,72446
 208,74;  297,209;  195,902;  956,915;13,31222
 209,34;  296,378;  198,747; 1030,520;11,73780
 209,94;  329,548;  202,593; 1129,713;13,69344
 210,54;  334,778;  202,741; 1255,582;12,54098
 211,14;  347,117;  208,286; 1346,107;12,20150
 211,73;  343,256;  205,365; 1445,022;11,12331
 212,33;  368,656;  213,752; 1565,869;11,45640
 212,93;  369,702;  198,363; 1664,848;11,68361
 213,53;  370,348;  162,901; 1733,949;13,20434
 214,13;  390,116;  187,505; 1804,152;12,53276
 214,73;  380,870;  174,743; 1825,440;12,48728
 215,33;  374,855;  157,055; 1853,636;12,83763
 215,93;  422,639;  200,355; 1981,267;12,48147
 216,53;  390,871;  150,056; 2061,041;12,60161
 217,13;  490,209;  201,049; 2303,799;13,75150
 217,73;  493,762;  191,663; 2472,412;13,24563
 218,33;  498,746;  149,350; 2698,910;13,70417
 218,93;  563,914;  172,418; 3014,660;13,77422
 219,53;  602,500;  179,581; 3333,560;13,40907
 220,13;  632,284;  155,886; 3648,026;13,64201
 220,73;  702,286;  182,593; 4037,319;13,48198
 221,32;  770,902;  185,055; 4448,300;13,74179
 221,92;  832,931;  188,579; 4861,493;13,78907
 222,52;  894,778;  168,893; 5235,312;14,32737
 223,12;  942,116;  170,123; 5704,952;13,94791
 223,72; 1022,254;  197,431; 6085,601;14,00815
 224,32; 1067,854;  183,507; 6486,258;14,03113
 224,92; 1118,824;  177,661; 6778,011;14,25928
 225,52; 1170,594;  188,514; 7108,277;14,19239
 226,12; 1228,285;  180,511; 7429,565;14,45395
 226,72; 1251,901;  158,742; 7795,784;14,31391
 227,31; 1303,563;  143,588; 8145,383;14,49643
 227,91; 1416,348;  172,515; 8535,830;14,87249
 228,51; 1438,948;  172,597; 8890,379;14,52607
 229,11; 1533,732;  170,050; 9314,037;14,91342
 229,71; 1576,533;  167,748; 9573,335;14,97816
 230,31; 1639,608;  158,274; 9982,938;15,07770
 230,91; 1696,026;  160,831;10259,484;15,20198
 231,51; 1750,193;  154,201;10500,472;15,42577
 232,10; 1813,008;  159,504;10839,235;15,48264
 232,70; 1886,411;  178,374;11045,788;15,71705
 233,30; 1954,685;  186,510;11215,781;16,03166
 233,90; 1996,193;  166,587;11383,456;16,31120
 234,50; 2018,562;  164,970;11434,732;16,44748
 235,10; 2035,054;  152,661;11473,857;16,62716
 235,70; 2080,501;  189,669;11497,672;16,72119
 236,29; 2090,148;  185,363;11393,031;16,99537
 236,89; 2049,795;  146,830;11284,033;17,08656
 237,49; 2114,962;  181,664;11165,364;17,60152
 238,09; 2097,024;  172,743;10803,821;18,10052
 238,69; 2095,980;  199,372;10560,997;18,30416
 239,29; 2032,870;  165,744;10302,190;18,41993
 239,89; 2000,902;  169,830; 9938,973;18,74343
 240,48; 1954,147;  167,667; 9502,881;19,13701
 241,08; 1911,117;  164,899; 9154,226;19,42546
 241,68; 1900,778;  185,358; 8825,013;19,85519
 242,28; 1850,978;  155,972; 8454,649;20,42501
 242,88; 1843,792;  191,197; 8200,186;20,63426
 243,48; 1825,593;  196,434; 7892,792;21,16793
 244,07; 1754,701;  170,438; 7708,659;21,01641
 244,67; 1798,778;  187,204; 7559,563;21,85968
 245,27; 1795,102;  187,519; 7417,252;22,23572
 245,87; 1801,100;  197,352; 7351,863;22,41590
 246,47; 1808,748;  172,596; 7312,731;22,91487
 247,06; 1863,317;  166,437; 7360,528;23,58713
 247,66; 1904,163;  173,666; 7465,555;23,73180
 248,26; 1989,733;  200,287; 7602,468;24,17457
 248,86; 2051,486;  187,364; 7824,799;24,40770
 249,46; 2105,901;  147,894; 8024,053;24,85992
 250,05; 2267,947;  180,590; 8452,352;25,23474
 250,65; 2387,025;  155,366; 8822,545;25,74839
 251,25; 2563,778;  169,822; 9351,513;26,07315
 251,85; 2738,010;  171,446; 9912,140;26,34888
 252,44; 2913,486;  146,671;10518,898;26,67523
 253,04; 3201,055;  189,977;11372,934;26,92560
 253,64; 3428,087;  143,521;12113,713;27,43954
 254,24; 3758,809;  181,590;13140,164;27,60503
 254,84; 4069,055;  173,817;14076,668;28,01755
 255,43; 4415,702;  176,901;15087,936;28,42727
 256,03; 4700,348;  173,828;16108,353;28,40700
 256,63; 5048,149;  187,215;17197,709;28,57609
 257,23; 5380,441;  166,599;18129,593;29,02546
 257,82; 5730,103;  175,373;19175,042;29,23593
 258,42; 6014,165;  147,375;20051,033;29,47594
 259,02; 6385,825;  179,362;21057,392;29,72724
 259,62; 6672,626;  169,838;21720,933;30,17382
 260,21; 6870,040;  166,440;22371,330;30,18975
 260,81; 7054,393;  165,972;22873,805;30,33500
 261,41; 7223,057;  158,143;23337,043;30,47994
 262,01; 7490,457;  209,378;23874,240;30,76747
 262,60; 7601,287;  167,445;24261,054;30,85400
 263,20; 7750,410;  158,288;24684,095;30,95564
 263,80; 7883,765;  191,840;24864,237;31,17624
 264,40; 7931,457;  151,146;25006,410;31,30247
 264,99; 8049,427;  178,994;25210,904;31,44160
 265,59; 8092,689;  171,154;25329,429;31,48680
 266,19; 8173,596;  156,455;25540,347;31,58358
 266,78; 8286,642;  204,535;25702,196;31,69745
 267,38; 8224,689;  178,614;25686,837;31,54306
 267,98; 8232,535;  162,458;25623,264;31,69608
 268,58; 8291,350;  177,845;25707,666;31,78050
 269,17; 8270,936;  172,696;25751,492;31,65997
 269,77; 8208,395;  178,755;25558,191;31,63837
 270,37; 8115,119;  155,840;25410,362;31,51625
 270,96; 8131,549;  210,296;25278,225;31,59915
 271,56; 7996,733;  168,292;25049,538;31,46322
 272,16; 7960,965;  159,374;24833,373;31,61867
 272,75; 7883,795;  174,604;24719,642;31,40835
 273,35; 7855,672;  174,911;24681,681;31,34139
 273,95; 7810,241;  169,219;24733,522;31,10620
 274,54; 7840,255;  148,283;24749,963;31,26604
 275,14; 7953,010;  188,910;25239,318;30,99391
 275,74; 7899,857;  148,528;25234,514;30,89904
 276,33; 8062,041;  184,140;25711,819;30,86023
 276,93; 8119,563;  177,204;26156,602;30,57176
 277,53; 8284,056;  171,825;26701,065;30,57845
 278,12; 8475,548;  152,829;27182,621;30,79091
 278,72; 8635,702;  192,056;27781,840;30,60425
 279,32; 8818,733;  172,518;28362,999;30,67069
 279,91; 9041,810;  154,289;29212,207;30,58554
 280,51; 9250,163;  163,748;29722,394;30,74030
 281,11; 9445,164;  178,904;30498,421;30,56203
 281,70; 9557,148;  160,520;30844,055;30,62433
 282,30; 9819,887;  158,984;31521,615;30,80387
 282,90; 9960,918;  164,754;31954,628;30,81536
 283,49;10227,657;  184,141;32450,485;31,12691
 284,09;10394,994;  198,213;32953,739;31,12996
 284,69;10529,856;  195,211;33226,055;31,28786
 285,28;10757,394;  179,675;33532,475;31,71464
 285,88;10867,149;  204,143;33793,386;31,74530
 286,47;10976,702;  173,985;33853,594;32,07495
 287,07;11113,594;  205,365;33928,196;32,34672
 287,67;11263,824;  190,895;34024,946;32,72717
 288,26;11399,810;  172,596;34031,838;33,15849
 288,86;11527,810;  167,444;34118,496;33,46101
 289,46;11753,394;  179,365;34073,044;34,14805
 290,05;11989,332;  165,053;34339,325;34,59994
 290,65;12223,687;  176,370;34516,151;35,08268
 291,24;12452,963;  189,287;34583,468;35,65625
 291,84;12680,918;  189,753;34713,170;36,18172
 292,44;12884,224;  180,356;34899,081;36,59082
 293,03;13132,948;  226,518;34964,268;37,15390
 293,63;13263,733;  173,831;35122,765;37,45437
 294,22;13461,025;  201,135;35224,929;37,85966
 294,82;13547,103;  172,684;35316,815;38,05591
 295,41;13475,302;  169,674;34841,747;38,37563
 296,01;13529,211;  211,836;35008,020;38,27251
 296,61;13485,348;  184,826;34487,542;38,77396
 297,20;13303,334;  183,066;34118,630;38,66229
 297,80;13274,086;  193,821;34025,686;38,66256
 298,39;13073,472;  163,061;33557,063;38,66087
 298,99;13103,426;  172,219;33459,627;38,84714
 299,58;12940,024;  191,050;33191,144;38,63314
 300,18;12891,317;  201,053;33092,055;38,58278
 300,78;12661,271;  166,440;32705,876;38,39904
 301,37;12637,765;  176,303;32652,979;38,37050
 301,97;12628,287;  184,981;32699,489;38,27001
 302,56;12558,995;  180,600;32697,078;38,06807
 303,16;12486,056;  163,986;32570,470;38,02347
 303,75;12466,594;  171,823;32637,169;37,87044
 304,35;12532,193;  168,354;32830,641;37,85356
 304,94;12514,394;  177,596;32975,971;37,61405
 305,54;12415,286;  189,671;32836,069;37,44859
 306,13;12374,024;  143,661;32683,601;37,58569
 306,73;12263,716;  156,818;32446,786;37,49430
 307,33;12212,439;  193,050;32484,323;37,22179
 307,92;12238,594;  175,672;32479,362;37,34224
 308,52;12366,687;  159,064;33005,278;37,16600
 309,11;12558,534;  177,760;33435,363;37,22690
 309,71;12599,857;  144,763;33764,210;37,04729
 310,30;12694,533;  161,980;33961,170;37,07945
 310,90;12808,148;  181,210;34278,478;37,03211
 311,49;12843,517;  179,442;34529,192;36,86803
 312,09;12828,040;  144,514;34592,303;36,81956
 312,68;13108,655;  201,824;34924,411;37,17128
 313,28;13028,440;  155,056;35139,131;36,79784
 313,87;13105,948;  143,134;35288,718;36,88319
 314,47;13162,426;  161,989;35507,677;36,78083
 315,06;13182,671;  154,518;35635,135;36,71907
 315,66;13284,040;  156,129;35818,380;36,81178
 316,25;13232,303;  135,832;35635,140;36,89219
 316,85;13256,501;  138,360;35732,307;36,85498
 317,44;13304,380;  163,144;35880,525;36,79227
 318,04;13283,641;  154,677;35836,799;36,79424
 318,63;13299,347;  136,587;35800,602;36,90768
 319,22;13444,610;  175,601;36041,686;36,99598
 319,82;13384,841;  166,290;35986,270;36,90273
 320,41;13379,287;  168,600;35979,416;36,89021
 321,01;13429,348;  175,515;36161,137;36,83091
 321,60;13515,871;  172,367;36151,599;37,08668
 322,20;13432,009;  148,979;36110,998;36,93628
 322,79;13534,533;  199,671;36246,335;36,99333
 323,39;13603,793;  166,432;36172,275;37,31995
 323,98;13578,979;  154,209;36153,685;37,29157
 324,58;13579,395;  168,525;36134,325;37,28784
 325,17;13541,887;  170,216;35907,823;37,41625
 325,76;13535,163;  190,442;35749,590;37,52824
 326,36;13436,994;  151,900;35384,535;37,70679
 326,95;13343,241;  173,213;34969,713;37,84871
 327,55;13258,056;  151,983;34671,527;37,96711
 328,14;13192,363;  158,820;34302,834;38,17226
 328,74;13074,164;  180,216;33751,275;38,40793
 329,33;13014,286;  178,284;33427,023;38,60598
 329,92;12857,719;  156,298;32812,769;38,89404
 330,52;12646,593;  174,205;32192,226;38,95428
 331,11;12506,118;  165,598;31712,723;39,11773
 331,71;12356,733;  171,904;31098,361;39,39937
 332,30;12270,240;  179,827;30643,279;39,68826
 332,89;12100,502;  202,054;30017,276;39,90729
 333,49;11971,025;  176,136;29500,145;40,22264
 334,08;11814,041;  171,752;29103,480;40,24056
 334,68;11785,010;  168,521;28682,467;40,73967
 335,27;11720,270;  182,511;28347,660;40,96467
 335,86;11739,656;  205,982;28103,107;41,34359
 336,46;11627,070;  182,972;27848,835;41,36541
 337,05;11613,933;  170,752;27675,706;41,60407
 337,65;11719,641;  147,752;27600,591;42,15188
 338,24;11782,625;  212,363;27566,698;42,29773
 338,83;11847,025;  188,209;27416,210;42,81921
 339,43;11905,641;  166,601;27424,084;43,06722
 340,02;11908,626;  166,679;27308,333;43,26172
 340,61;12032,194;  158,441;27310,703;43,73025
 341,21;12202,241;  200,447;27414,967;44,10070
 341,80;12203,856;  167,752;27365,771;44,25360
 342,40;12340,301;  174,281;27413,739;44,66322
 342,99;12551,425;  175,900;27701,738;44,95967
 343,58;12699,055;  175,207;27803,638;45,32957
 344,18;12846,486;  178,668;27957,556;45,60232
 344,77;13153,887;  170,525;28291,808;46,16917
 345,36;13406,548;  146,674;28586,483;46,62434
 345,96;13751,471;  186,284;28816,886;47,38003
 346,55;13958,670;  153,124;29123,449;47,65409
 347,14;14224,732;  155,281;29486,418;47,96763
 347,74;14585,500;  137,041;29919,809;48,51281
 348,33;15112,638;  164,042;30635,824;49,05718
 348,92;15443,900;  176,038;31100,218;49,37192
 349,52;15784,254;  151,809;31675,862;49,58894
 350,11;15974,995;  162,372;31865,659;49,87692
 350,70;16191,225;  153,287;31982,178;50,38799
 351,29;16195,381;  148,766;31687,641;50,87884
 351,89;16395,903;  171,760;31669,778;51,50846
 352,48;16451,025;  149,749;31679,575;51,70113
 353,07;16618,593;  171,665;31560,326;52,39767
 353,67;16592,038;  174,499;31457,951;52,47995
 354,26;16654,670;  170,896;31284,311;52,97964
 354,85;16683,547;  166,283;31102,140;53,39197
 355,45;16706,856;  156,753;30906,529;53,82187
 356,04;16834,793;  161,587;30983,629;54,09507
 356,63;16860,348;  190,982;30691,503;54,65273
 357,22;16837,611;  175,610;30502,529;54,94129
 357,82;16861,242;  168,762;30248,533;55,49404
 358,41;16913,656;  190,673;30169,138;55,78332
 359,00;16928,810;  153,909;30000,438;56,20386
 359,60;16939,840;  165,056;29890,881;56,43169
 360,19;16951,362;  168,894;29739,349;56,75418
 360,78;16970,841;  175,521;29567,420;57,14268
 361,37;17003,364;  167,983;29290,608;57,80860
 361,97;16952,471;  170,904;29226,729;57,75629
 362,56;16939,226;  152,295;28927,194;58,33880
 363,15;16859,625;  184,137;28646,460;58,58794
 363,74;16873,426;  172,912;28287,373;59,40186
 364,34;16656,733;  188,601;27968,665;59,28040
 364,93;16404,611;  158,449;27479,644;59,46358
 365,52;16279,656;  143,367;27051,569;59,96792
 366,11;16207,595;  167,370;26812,254;60,20002
 366,71;16039,995;  157,216;26407,763;60,50456
 367,30;15911,441;  167,290;26022,158;60,89434
 367,89;15866,009;  205,206;25816,982;61,14688
 368,48;15756,088;  180,527;25545,595;61,40555
 369,07;15533,456;  173,133;25077,178;61,67802
 369,67;15384,903;  187,911;24724,901;61,93503
 370,26;15329,040;  159,287;24511,861;62,29220
 370,85;15199,256;  172,521;24255,214;62,39641
 371,44;15114,610;  163,366;24014,755;62,68500
 372,03;14996,441;  151,678;23745,558;62,91785
 372,63;14830,241;  146,443;23442,871;63,03025
 373,22;14692,517;  158,364;23106,046;63,33604
 373,81;14564,318;  153,290;22800,244;63,63340
 374,40;14510,917;  164,436;22574,573;64,01782
 374,99;14379,395;  164,137;22241,763;64,38762
 375,59;14164,794;  157,359;21928,425;64,33968
 376,18;14135,379;  187,522;21965,647;64,04526
 376,77;13989,640;  170,596;21653,010;64,32724
 377,36;14022,748;  194,598;21659,304;64,42273
 377,95;13852,964;  176,293;21396,830;64,45016
 378,55;13843,501;  150,899;21215,830;65,00189
 379,14;13801,733;  169,367;21115,719;65,08229
 379,73;13811,549;  168,446;21058,052;65,31048
 380,32;13869,640;  174,827;21184,314;65,18395
 380,91;13805,872;  159,373;20944,188;65,65610
 381,50;13803,518;  177,602;20910,535;65,72112
 382,10;13720,179;  155,058;20753,314;65,85568
 382,69;13739,456;  143,444;20716,578;66,08625
 383,28;13754,564;  183,986;20678,226;66,21655
 383,87;13674,764;  155,986;20552,594;66,27954
 384,46;13706,150;  161,915;20491,802;66,62228
 385,05;13689,657;  196,064;20530,488;66,35837
 385,64;13654,903;  172,832;20466,716;66,43416
 386,24;13699,796;  144,685;20484,888;66,64196
 386,83;13752,657;  177,455;20562,920;66,59256
 387,42;13861,333;  185,062;20666,553;66,77381
 388,01;13997,596;  177,152;20888,417;66,72912
 388,60;14291,134;  170,376;21141,847;67,33318
 389,19;14411,736;  153,697;21361,101;67,23142
 389,78;14584,597;  158,619;21567,560;67,38296
 390,37;14912,519;  210,764;22076,624;67,23611
 390,96;15067,227;  174,608;22294,098;67,32804
 391,56;15165,105;  168,930;22404,478;67,44235
 392,15;15385,797;  161,848;22629,412;67,75968
 392,74;15523,922;  141,554;22808,923;67,86128
 393,33;15781,936;  160,085;23112,877;68,06079
 393,92;16102,645;  171,559;23569,860;68,08651
 394,51;16231,213;  152,239;23735,010;68,18102
 395,10;16475,693;  182,880;23955,079;68,53726
 395,69;16479,324;  179,801;24001,852;68,42200
 396,28;16619,586;  173,500;24199,208;68,45203
 396,87;16648,572;  188,204;24299,955;68,26700
 397,46;16783,512;  177,904;24318,018;68,78844
 398,06;17000,128;  191,683;24552,461;68,99798
 398,65;16951,485;  174,475;24645,892;68,55757
 399,24;17137,116;  181,941;24784,862;68,91529
 399,83;17125,274;  157,514;24855,488;68,70102
 400,42;17236,247;  195,314;24946,397;68,84924
 401,01;17398,544;  165,119;25046,499;69,26234
 401,60;17398,242;  181,013;25051,969;69,22625
 402,19;17381,924;  194,590;24995,795;69,30040
 402,78;17401,485;  201,033;25074,427;69,15201
 403,37;17333,415;  181,397;24818,605;69,61835
 403,96;17249,254;  190,308;24820,879;69,25924
 404,55;17244,248;  192,997;24589,712;69,89159
 405,14;17181,210;  176,755;24569,804;69,71025
 405,73;17091,312;  180,679;24364,803;69,92452
 406,32;17060,657;  184,962;24203,444;70,26129
 406,91;16973,788;  183,099;23947,298;70,65540
 407,50;16823,807;  176,899;23788,497;70,50310
 408,09;16653,594;  157,921;23502,777;70,66085
 408,68;16553,535;  180,321;23356,321;70,64728
 409,27;16414,640;  167,147;23171,302;70,62851
 409,86;16296,619;  166,870;23024,228;70,56699
 410,45;16344,506;  200,830;23018,288;70,75142
 411,04;16248,424;  208,251;22926,381;70,60516
 411,63;16032,264;  184,429;22591,534;70,72683
 412,22;15840,981;  186,151;22366,385;70,58009
 412,81;15732,763;  186,057;22020,339;71,20320
 413,40;15493,053;  205,343;21787,594;70,83464
 413,99;15229,561;  233,965;21373,770;70,93536
 414,58;14935,622;  168,884;21043,568;70,73994
 415,17;14774,825;  172,672;20770,372;70,89215
 415,76;14732,827;  171,306;20683,816;70,98849
 416,35;14602,226;  155,451;20454,489;71,16975
 416,94;14660,965;  196,764;20534,611;71,11963
 417,53;14825,871;  173,902;20834,844;70,91627
 418,12;14857,239;  169,436;20910,489;70,81513
 418,71;15177,807;  183,958;21345,558;70,85404
 419,30;15288,839;  176,357;21381,088;71,26939
 419,89;15382,946;  168,738;21548,324;71,16232
 420,48;15589,422;  204,342;21914,639;70,86536
 421,07;15668,175;  190,646;21894,734;71,31159
 421,66;15663,082;  150,790;21847,940;71,49461
 422,25;15697,803;  167,694;21816,051;71,73804
 422,84;15613,725;  207,690;21912,736;70,97905
 423,43;15430,080;  183,622;21483,500;71,58002
 424,02;15261,295;  204,080;21254,442;71,52948
 424,60;14910,569;  179,442;20876,592;71,17467
 425,19;14751,617;  188,453;20576,757;71,42901
 425,78;14741,509;  199,375;20547,301;71,46740
 426,37;14584,846;  209,675;20304,614;71,53628
 426,96;14496,600;  194,213;20294,494;71,15516
 427,55;14374,937;  176,123;20050,656;71,44225
 428,14;14199,998;  174,579;19822,093;71,38521
 428,73;14103,645;  183,205;19710,153;71,28836
 429,32;14108,246;  196,137;19648,715;71,51808
 429,91;14068,553;  208,281;19627,964;71,37229
 430,50;14032,875;  200,352;19500,048;71,67223
 431,08;13868,782;  223,730;19318,732;71,45876
 431,67;13836,550;  259,262;19247,839;71,50240
 432,26;13657,719;  276,333;19069,524;71,20337
 432,85;13511,227;  293,489;18641,092;72,04068
 433,44;13164,210;  298,249;18304,429;71,45303
 434,03;12915,347;  306,776;17931,588;71,53876
 434,62;12622,518;  267,941;17505,902;71,67076
 435,21;12452,827;  295,565;17338,218;71,33433
 435,79;12356,271;  276,011;17204,204;71,36178
 436,38;12286,146;  270,231;17075,112;71,50253
 436,97;12234,331;  275,152;17001,618;71,49854
 437,56;12068,852;  277,289;16809,181;71,32616
 438,15;11969,822;  239,908;16742,626;71,07868
 438,74;12032,129;  248,830;16734,887;71,47433
 439,33;12032,776;  224,524;16794,939;71,26105
 439,91;12040,651;  196,055;16817,013;71,26302
 440,50;12113,313;  237,054;16815,396;71,63719
 441,09;12197,958;  231,814;16967,120;71,50239
 441,68;12177,818;  224,188;16984,343;71,32172
 442,27;12130,634;  207,346;16927,330;71,31160
 442,86;12064,616;  186,094;16961,354;70,80976
 443,44;12138,155;  204,945;17014,816;70,98930
 444,03;12226,693;  248,017;17007,208;71,47526
 444,62;12106,985;  206,478;16907,315;71,25695
 445,21;11962,601;  211,327;16755,346;71,03035
 445,80;11932,538;  231,392;16614,061;71,42393
 446,39;11758,277;  235,394;16343,471;71,53481
 446,97;11510,367;  183,458;16169,290;70,85593
 447,56;11415,566;  193,448;15887,295;71,50648
 448,15;11293,136;  193,073;15725,132;71,46550
 448,74;11037,813;  213,303;15462,570;70,98381
 449,33;10959,228;  198,988;15321,171;71,15533
 449,91;10756,026;  194,284;15115,544;70,78318
 450,50;10583,042;  187,363;14926,703;70,53015
 451,09;10565,457;  208,362;14814,281;70,91026
 451,68;10481,826;  218,357;14735,473;70,69909
 452,26;10364,164;  208,506;14592,578;70,60350
 452,85;10259,533;  195,893;14531,554;70,20004
 453,44;10265,824;  215,493;14553,010;70,09813
 454,03;10236,102;  195,195;14481,913;70,28141
 454,61;10120,362;  181,569;14549,259;69,17460
 455,20;10313,654;  210,333;14678,227;69,83269
 455,79;10307,547;  216,496;14668,434;69,82490
 456,38;10361,468;  218,017;14755,052;69,77661
 456,97;10368,791;  197,943;14805,976;69,62504
 457,55;10373,498;  193,936;14811,599;69,63878
 458,14;10409,299;  219,022;14821,925;69,78255
 458,73;10267,036;  211,704;14691,926;69,44184
 459,31;10370,358;  224,310;14806,445;69,57862
 459,90;10386,621;  231,854;14904,755;69,20763
 460,49;10465,667;  248,857;14893,842;69,76320
 461,08;10485,312;  193,382;15018,235;69,42348
 461,66;10518,358;  205,849;15104,438;69,21803
 462,25;10606,111;  210,609;15202,786;69,33951
 462,84;10573,773;  231,535;15235,562;68,92975
 463,43;10542,479;  175,445;15138,077;69,28617
 464,01;10565,848;  205,825;15207,880;69,05736
 464,60;10500,372;  235,756;15083,383;69,13304
 465,19;10294,432;  187,130;14873,143;68,82264
 465,77;10252,616;  206,740;14861,479;68,55036
 466,36;10245,802;  216,675;14703,585;69,22889
 466,95; 9923,925;  211,905;14347,745;68,70494
 467,53; 9762,108;  204,580;14031,441;69,12290
 468,12; 9539,384;  220,963;13796,144;68,64307
 468,71; 9336,693;  207,744;13499,410;68,68176
 469,29; 9158,692;  180,424;13301,628;68,42564
 469,88; 8982,322;  192,804;13088,748;68,15723
 470,47; 9064,921;  248,180;13173,392;68,21351
 471,06; 9019,936;  206,333;13184,216;67,91249
 471,64; 9167,890;  203,720;13270,726;68,60156
 472,23; 9092,442;  179,395;13346,002;67,69434
 472,81; 9139,828;  192,480;13422,241;67,63046
 473,40; 9210,796;  193,241;13550,993;67,50803
 473,99; 9345,057;  250,549;13794,009;67,15055
 474,57; 9445,934;  187,626;13816,323;67,93246
 475,16; 9502,858;  203,555;14072,212;67,05266
 475,75; 9597,487;  215,312;14130,177;67,42556
 476,33; 9570,256;  228,612;14254,068;66,60492
 476,92; 9604,580;  218,855;14262,759;66,83131
 477,51; 9630,918;  219,692;14393,229;66,39998
 478,09; 9631,133;  214,692;14309,109;66,80973
 478,68; 9563,487;  220,382;14267,988;66,51030
 479,27; 9588,180;  231,311;14390,800;66,08197
 479,85; 9569,256;  220,536;14352,518;66,15293
 480,44; 9599,071;  203,763;14508,870;65,67799
 481,02;10652,578;  217,142;16426,499;64,37908
 481,61;11980,717;  243,914;18230,791;65,25203
 482,20;12663,885;  237,142;19476,118;64,59150
 482,78;13214,609;  256,226;20214,694;64,92675
 483,37;13539,930;  247,440;20643,189;65,17285
 483,95;13697,653;  280,746;20802,006;65,38052
 484,54;13785,178;  292,838;21073,926;64,92605
 485,13;13686,514;  254,815;20923,417;64,98600
 485,71;13535,930;  245,741;20680,077;65,03851
 486,30;13344,453;  284,202;20401,265;64,92126
 486,88;13055,175;  298,277;19915,931;65,02764
 487,47;12576,821;  285,506;19083,444;65,38651
 488,05;11925,113;  274,656;18179,612;65,06834
 488,64;11005,297;  271,111;16726,060;65,23379
 489,23; 9702,851;  290,270;14543,784;66,03692
 489,81; 8395,451;  268,268;12774,160;64,98684
 490,40; 8005,897;  245,343;12274,678;64,51357
 490,98; 7799,435;  225,186;12064,501;63,97540
 491,57; 7681,190;  253,115;11995,662;63,25778
 492,15; 7652,712;  224,262;11888,199;63,68733
 492,74; 7572,805;  245,271;11818,547;63,31426
 493,32; 7473,220;  246,033;11702,998;63,08117
 493,91; 7415,573;  234,028;11660,000;62,85282
 494,50; 7358,818;  236,938;11591,649;62,72180
 495,08; 7309,064;  213,708;11552,377;62,57662
 495,67; 7280,343;  231,106;11487,365;62,62504
 496,25; 7235,619;  183,560;11401,628;62,86339
 496,84; 7164,450;  192,260;11363,678;62,41097
