
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,375;  194,877;  387,307;25,20297
 200,34;  248,161;  193,031;  401,683;26,42194
 200,94;  283,986;  229,335;  437,443;26,26110
 201,54;  266,899;  204,029;  434,675;27,25804
 202,14;  307,538;  251,802;  480,046;24,41953
 202,74;  268,016;  208,030;  480,689;22,00044
 203,34;  244,156;  196,882;  492,696;15,98108
 203,94;  221,847;  170,495;  505,568;15,32569
 204,54;  301,560;  241,792;  591,311;17,10022
 205,14;  244,163;  197,261;  585,215;12,08952
 205,74;  308,140;  239,651;  674,687;15,74336
 206,34;  267,327;  202,571;  708,954;12,78778
 206,94;  282,647;  210,340;  768,765;12,94849
 207,54;  259,276;  185,033;  792,029;12,23124
 208,14;  277,743;  203,957;  888,433;10,77998
 208,74;  283,035;  206,338;  953,982;10,25856
 209,34;  289,414;  196,954; 1039,106;10,97901
 209,94;  308,925;  212,415; 1149,894;10,29459
 210,54;  316,895;  206,727; 1247,902;10,58117
 211,14;  332,986;  213,646; 1348,501;10,51589
 211,73;  335,932;  198,952; 1476,686;10,72058
 212,33;  349,555;  222,335; 1592,554; 9,28468
 212,93;  350,404;  209,184; 1676,819; 9,62230
 213,53;  338,236;  179,646; 1727,947;10,24283
 214,13;  352,927;  198,192; 1834,824; 9,45446
 214,73;  355,615;  193,341; 1840,046; 9,85450
 215,33;  337,002;  164,492; 1866,510;10,13560
 215,93;  388,255;  206,266; 2001,657;10,13645
 216,53;  363,530;  163,337; 2084,069;10,42275
 217,13;  435,622;  217,035; 2314,280;10,42261
 217,73;  442,194;  188,420; 2494,050;11,00670
 218,33;  413,998;  144,270; 2691,102;10,59072
 218,93;  509,582;  181,661; 2994,184;11,65931
 219,53;  535,583;  185,116; 3330,068;11,14378
 220,13;  539,040;  166,040; 3591,561;10,88883
 220,73;  610,402;  187,108; 4012,672;11,06489
 221,32;  646,189;  179,876; 4429,982;10,97179
 221,92;  699,427;  195,578; 4825,768;10,88182
 222,52;  758,168;  169,498; 5269,360;11,54287
 223,12;  821,461;  183,575; 5679,643;11,60623
 223,72;  886,277;  199,652; 6101,839;11,63340
 224,32;  928,978;  191,191; 6554,682;11,59406
 224,92;  959,954;  176,114; 6866,968;11,71511
 225,52;  998,155;  201,032; 7247,116;11,31300
 226,12; 1061,872;  183,419; 7537,880;11,94449
 226,72; 1093,852;  167,649; 7837,451;12,07596
 227,31; 1120,829;  154,495; 8203,968;12,00493
 227,91; 1207,219;  188,339; 8625,468;12,07615
 228,51; 1275,065;  172,720; 8981,580;12,51404
 229,11; 1351,878;  182,880; 9368,756;12,72604
 229,71; 1377,411;  177,876; 9637,139;12,68107
 230,31; 1466,027;  176,884;10065,384;13,03679
 230,91; 1482,464;  161,103;10372,615;12,93992
 231,51; 1604,479;  173,420;10616,029;13,70403
 232,10; 1651,636;  174,962;10995,277;13,64724
 232,70; 1741,476;  188,407;11122,990;14,20327
 233,30; 1807,116;  196,727;11476,682;14,27655
 233,90; 1828,939;  172,420;11555,430;14,55256
 234,50; 1875,544;  189,420;11655,364;14,70549
 235,10; 1956,647;  168,652;11693,199;15,51466
 235,70; 2009,315;  198,262;11707,222;15,73603
 236,29; 2032,238;  194,338;11607,308;16,10362
 236,89; 2047,484;  158,872;11444,198;16,73511
 237,49; 2111,476;  185,881;11391,139;17,18475
 238,09; 2079,096;  179,187;11120,646;17,36431
 238,69; 2142,772;  221,409;10818,470;18,13109
 239,29; 2124,710;  171,032;10494,509;18,92461
 239,89; 2079,661;  189,257;10103,066;19,06839
 240,48; 2068,303;  173,802; 9770,779;19,74060
 241,08; 2081,009;  177,570; 9364,744;20,71843
 241,68; 2052,969;  188,341; 9083,012;20,96343
 242,28; 2036,142;  174,727; 8712,295;21,80264
 242,88; 2059,435;  214,192; 8337,943;22,71417
 243,48; 2049,122;  209,111; 8103,481;23,30788
 244,07; 2029,504;  188,108; 7845,523;24,04722
 244,67; 2066,913;  194,341; 7690,750;24,97958
 245,27; 2065,855;  191,490; 7530,916;25,53831
 245,87; 2110,356;  202,884; 7458,960;26,28793
 246,47; 2121,417;  187,798; 7436,553;26,67519
 247,06; 2163,544;  184,263; 7455,460;27,22084
 247,66; 2220,028;  187,649; 7555,873;27,58302
 248,26; 2308,715;  212,568; 7680,641;28,06810
 248,86; 2410,895;  201,106; 7868,793;28,81949
 249,46; 2476,971;  156,343; 8101,678;29,20742
 250,05; 2638,672;  201,802; 8430,847;29,61304
 250,65; 2753,777;  176,105; 8844,471;29,73654
 251,25; 2916,389;  177,493; 9331,092;29,92152
 251,85; 3104,703;  177,026; 9884,611;30,15866
 252,44; 3306,858;  153,799;10554,268;30,31651
 253,04; 3579,095;  185,492;11353,288;30,38740
 253,64; 3783,457;  144,412;12087,516;30,46984
 254,24; 4087,703;  195,802;13045,727;30,28734
 254,84; 4398,817;  173,574;14034,524;30,48307
 255,43; 4705,347;  180,030;15045,326;30,44216
 256,03; 5032,365;  187,413;16072,260;30,50047
 256,63; 5375,153;  190,642;17220,869;30,44300
 257,23; 5640,258;  174,642;18166,850;30,37768
 257,82; 5937,132;  193,254;19243,619;30,15101
 258,42; 6144,002;  153,638;20118,650;30,00431
 259,02; 6438,498;  196,954;21122,503;29,82739
 259,62; 6606,423;  173,790;21796,406;29,74956
 260,21; 6833,793;  183,876;22550,086;29,73198
 260,81; 6907,164;  177,419;22905,102;29,61034
 261,41; 7028,154;  162,792;23587,657;29,30801
 262,01; 7133,870;  207,789;23994,236;29,11776
 262,60; 7203,642;  166,719;24425,389;29,00787
 263,20; 7241,490;  163,567;24821,055;28,70496
 263,80; 7244,273;  209,174;25043,990;28,32757
 264,40; 7162,179;  166,405;25239,989;27,90097
 264,99; 7178,673;  191,250;25431,708;27,68342
 265,59; 7141,840;  176,169;25605,691;27,39206
 266,19; 7101,551;  168,943;25812,187;27,03483
 266,78; 7080,426;  221,248;25975,170;26,63353
 267,38; 7009,496;  190,786;25997,705;26,42202
 267,98; 6930,365;  172,710;25978,025;26,18707
 268,58; 6815,396;  177,785;26034,684;25,67056
 269,17; 6781,000;  175,628;26085,884;25,49327
 269,77; 6653,220;  197,410;25844,659;25,17155
 270,37; 6536,461;  176,019;25854,077;24,76995
 270,96; 6468,351;  221,716;25602,955;24,61123
 271,56; 6284,746;  175,949;25349,925;24,26632
 272,16; 6170,795;  181,715;25145,809;23,99078
 272,75; 6042,977;  191,946;25096,713;23,49362
 273,35; 5988,579;  182,562;25035,671;23,36133
 273,95; 5956,562;  189,715;24966,679;23,27503
 274,54; 5840,999;  173,340;25053,063;22,78023
 275,14; 5880,429;  197,793;25343,861;22,59851
 275,74; 5807,523;  152,869;25507,341;22,30239
 276,33; 5828,109;  212,025;25910,204;21,85401
 276,93; 5913,731;  190,649;26261,769;21,95181
 277,53; 5954,900;  175,722;26814,351;21,69473
 278,12; 5992,301;  158,642;27387,763;21,42434
 278,72; 6141,057;  216,106;27988,096;21,33427
 279,32; 6215,368;  181,029;28549,303;21,27143
 279,91; 6357,096;  164,336;29371,059;21,20320
 280,51; 6435,597;  188,953;29890,695;21,03124
 281,11; 6626,842;  181,490;30547,268;21,22571
 281,70; 6697,195;  162,105;31015,482;21,18112
 282,30; 6785,976;  175,026;31746,694;20,93950
 282,90; 6949,480;  174,103;32130,623;21,20186
 283,49; 7031,625;  193,024;32712,714;21,02911
 284,09; 7183,695;  214,874;33211,913;21,11953
 284,69; 7312,363;  207,798;33434,190;21,38230
 285,28; 7423,417;  202,181;33932,332;21,40885
 285,88; 7545,761;  236,253;34031,738;21,62865
 286,47; 7653,203;  183,103;34098,196;22,02589
 287,07; 7707,783;  210,798;34243,030;22,02907
 287,67; 7863,276;  204,342;34370,788;22,41654
 288,26; 7952,944;  178,798;34287,119;22,79252
 288,86; 8144,191;  184,874;34383,599;23,27372
 289,46; 8344,728;  190,413;34516,222;23,75564
 290,05; 8546,112;  179,955;34534,818;24,35218
 290,65; 8802,479;  189,487;34816,717;24,87346
 291,24; 9016,253;  196,029;34910,872;25,40764
 291,84; 9273,461;  197,180;35008,177;26,07303
 292,44; 9537,307;  184,573;35080,267;26,80197
 293,03; 9802,318;  252,491;35246,054;27,29024
 293,63; 9953,918;  182,565;35508,371;27,66067
 294,22;10223,393;  211,413;35593,164;28,29702
 294,82;10327,722;  177,021;35582,640;28,66974
 295,41;10417,888;  163,643;35298,405;29,18547
 296,01;10555,421;  215,561;35158,028;29,59110
 296,61;10487,195;  203,568;34944,318;29,60105
 297,20;10437,649;  195,715;34480,052;29,87351
 297,80;10404,372;  200,033;34402,783;29,83485
 298,39;10303,780;  168,411;33969,303;29,98551
 298,99;10399,682;  204,793;33798,515;30,34760
 299,58;10283,636;  200,111;33582,784;30,20586
 300,18;10196,063;  204,955;33451,261;30,05178
 300,78;10132,294;  171,184;33057,809;30,28924
 301,37;10102,482;  194,173;32877,731;30,31588
 301,97;10070,628;  197,182;32990,431;30,10816
 302,56;10039,152;  189,026;32861,194;30,14837
 303,16; 9944,254;  166,256;32815,977;29,94818
 303,75;10004,614;  187,416;32784,149;30,11712
 304,35;10033,018;  175,959;33124,858;29,91620
 304,94; 9999,478;  178,644;33105,237;29,82645
 305,54; 9974,728;  209,722;33044,982;29,73939
 306,13; 9940,354;  155,421;33021,762;29,77189
 306,73; 9887,965;  171,265;32771,505;29,80561
 307,33; 9838,083;  193,957;32694,989;29,67329
 307,92; 9766,034;  199,337;32762,075;29,37928
 308,52; 9930,457;  180,024;33222,765;29,50855
 309,11;10100,643;  186,637;33689,494;29,59152
 309,71;10122,651;  157,020;33947,516;29,49241
 310,30;10209,083;  176,106;34240,786;29,45273
 310,90;10329,468;  205,260;34613,094;29,42414
 311,49;10388,648;  199,183;34723,322;29,51403
 312,09;10402,009;  152,186;34891,282;29,50515
 312,68;10557,005;  222,569;35358,332;29,41287
 313,28;10511,957;  167,030;35445,383;29,32373
 313,87;10569,683;  158,260;35482,624;29,47377
 314,47;10697,353;  172,407;35766,332;29,56950
 315,06;10760,477;  161,184;35912,859;29,64698
 315,66;10805,086;  174,494;36127,282;29,56820
 316,25;10781,920;  141,794;36005,441;29,66828
 316,85;10792,990;  150,878;35966,836;29,71332
 317,44;10833,836;  168,330;36237,755;29,56938
 318,04;10895,042;  152,872;36230,491;29,77516
 318,63;10905,284;  161,112;36280,092;29,74661
 319,22;10987,190;  180,102;36416,394;29,82393
 319,82;11062,809;  187,873;36494,191;29,95329
 320,41;11046,987;  197,949;36261,068;30,08347
 321,01;11095,373;  190,878;36456,852;30,06812
 321,60;11170,737;  182,797;36482,996;30,26964
 322,20;11199,577;  159,337;36571,112;30,32052
 322,79;11281,796;  216,030;36549,370;30,45623
 323,39;11359,371;  174,728;36623,764;30,68570
 323,98;11383,420;  153,876;36616,289;30,79759
 324,58;11408,469;  170,332;36426,891;30,99615
 325,17;11437,167;  187,025;36348,373;31,11096
 325,76;11494,767;  195,798;36153,252;31,42316
 326,36;11336,800;  169,724;35699,397;31,43028
 326,95;11436,457;  191,335;35357,823;31,97681
 327,55;11380,970;  161,719;35091,742;32,11922
 328,14;11315,369;  168,033;34607,960;32,36748
 328,74;11294,413;  198,872;34168,228;32,66339
 329,33;11291,269;  193,724;33869,410;32,95418
 329,92;11163,109;  168,330;33150,530;33,33549
 330,52;11063,331;  184,187;32550,067;33,61300
 331,11;11060,364;  174,489;32121,430;34,07486
 331,71;10918,096;  174,874;31477,521;34,32049
 332,30;10897,170;  197,490;31019,544;34,71436
 332,89;10873,218;  238,262;30481,254;35,16503
 333,49;10720,391;  180,566;29973,642;35,37676
 334,08;10675,113;  182,488;29489,539;35,80239
 334,68;10615,994;  182,642;29021,148;36,17854
 335,27;10618,917;  193,726;28710,478;36,55813
 335,86;10663,441;  226,258;28479,661;36,94133
 336,46;10710,152;  188,111;28171,899;37,60049
 337,05;10731,187;  172,720;27966,486;37,98862
 337,65;10774,082;  158,950;27795,428;38,40986
 338,24;10979,616;  232,492;27831,526;38,94022
 338,83;11024,147;  195,338;27745,283;39,30610
 339,43;11173,078;  171,564;27672,631;40,00395
 340,02;11331,969;  180,640;27600,614;40,66864
 340,61;11460,234;  182,414;27641,118;41,07193
 341,21;11639,259;  208,949;27675,305;41,61568
 341,80;11776,397;  186,181;27538,748;42,37341
 342,40;11904,016;  182,495;27675,132;42,63513
 342,99;12178,603;  183,262;27868,100;43,32820
 343,58;12399,576;  174,108;28001,487;43,93324
 344,18;12665,497;  192,186;28147,588;44,61861
 344,77;13000,396;  171,794;28437,928;45,38506
 345,36;13241,533;  162,258;28805,439;45,66279
 345,96;13614,215;  201,493;29093,585;46,42351
 346,55;13895,222;  174,497;29223,570;47,23292
 347,14;14239,897;  159,341;29667,279;47,71786
 347,74;14691,257;  148,578;30171,451;48,43867
 348,33;15183,398;  176,424;30768,649;49,05486
 348,92;15646,697;  193,811;31400,558;49,51777
 349,52;16075,748;  157,502;31883,031;50,17488
 350,11;16437,168;  169,178;32140,673;50,88279
 350,70;16590,969;  169,645;32232,509;51,21602
 351,29;16712,018;  157,171;31918,379;52,12285
 351,89;16934,093;  186,022;31928,675;52,76204
 352,48;17088,318;  155,722;31910,669;53,32270
 353,07;17272,371;  183,573;31801,004;54,04866
 353,67;17430,552;  199,427;31765,092;54,58819
 354,26;17434,755;  182,187;31667,328;54,79590
 354,85;17572,563;  179,571;31457,829;55,60729
 355,45;17698,685;  169,950;31208,087;56,47483
 356,04;17847,061;  171,419;31168,720;57,02316
 356,63;17902,692;  201,489;30960,706;57,54764
 357,22;18001,272;  180,788;30796,084;58,20778
 357,82;18013,421;  185,944;30579,961;58,65456
 358,41;18186,443;  196,029;30498,628;59,36921
 359,00;18168,167;  176,410;30190,681;59,94401
 359,60;18325,604;  183,030;30179,016;60,48334
 360,19;18359,489;  192,804;30031,095;60,88380
 360,78;18458,982;  164,950;29841,406;61,64493
 361,37;18568,336;  171,181;29687,064;62,32968
 361,97;18625,996;  184,951;29551,653;62,79577
 362,56;18585,956;  172,332;29184,889;63,46777
 363,15;18609,724;  212,488;28976,195;63,95989
 363,74;18519,718;  175,254;28608,732;64,51713
 364,34;18383,416;  206,333;28270,281;64,77023
 364,93;18268,936;  168,562;27857,921;65,36942
 365,52;18046,287;  150,566;27387,276;65,70441
 366,11;18028,947;  179,487;27112,960;66,27240
 366,71;17839,344;  173,102;26698,933;66,60014
 367,30;17794,895;  177,258;26340,264;67,33797
 367,89;17710,428;  219,109;26224,968;67,25915
 368,48;17638,427;  174,408;25810,125;68,12378
 369,07;17373,815;  187,722;25344,586;68,31572
 369,67;17327,866;  200,408;25102,933;68,77800
 370,26;17286,908;  182,261;24744,748;69,63727
 370,85;17213,891;  184,874;24478,919;70,09543
 371,44;17142,157;  187,490;24266,896;70,41148
 372,03;17053,659;  153,025;24062,561;70,68575
 372,63;16907,899;  153,412;23692,608;71,17697
 373,22;16790,302;  172,337;23420,583;71,48051
 373,81;16712,417;  152,412;23062,639;72,28215
 374,40;16547,534;  167,725;22910,779;72,02115
 374,99;16460,050;  174,488;22573,718;72,70590
 375,59;16345,614;  158,494;22260,755;73,23739
 376,18;16289,462;  198,411;22139,084;73,33892
 376,77;16255,604;  189,413;21899,025;74,00497
 377,36;16332,240;  209,412;21854,695;74,48657
 377,95;16157,360;  187,026;21565,018;74,70455
 378,55;16099,758;  173,032;21366,314;75,14988
 379,14;16077,536;  184,873;21366,646;75,02990
 379,73;16112,991;  183,795;21236,719;75,66263
 380,32;16133,316;  191,644;21267,548;75,63932
 380,91;16034,477;  160,562;21179,281;75,52275
 381,50;16066,464;  190,563;21058,778;76,07695
 382,10;16010,469;  169,874;20941,933;76,25915
 382,69;16110,655;  151,643;20917,114;76,85360
 383,28;16107,904;  198,333;20870,355;76,96185
 383,87;16065,112;  177,486;20678,411;77,49712
 384,46;16042,756;  150,636;20740,173;77,18542
 385,05;16101,453;  204,486;20678,267;77,64548
 385,64;16185,486;  179,025;20658,114;78,16002
 386,24;16111,817;  167,944;20603,933;78,01860
 386,83;16246,135;  195,866;20628,691;78,55140
 387,42;16293,348;  191,872;20801,585;78,12567
 388,01;16446,120;  188,324;20925,393;78,39968
 388,60;16712,823;  173,175;21252,338;78,46445
 389,19;16918,060;  176,397;21404,738;78,86468
 389,78;17177,631;  169,552;21683,508;79,05603
 390,37;17586,240;  229,711;22195,143;79,01747
 390,96;17688,890;  172,174;22320,127;79,08955
 391,56;17856,237;  181,934;22492,692;79,21875
 392,15;18059,033;  172,553;22695,193;79,41556
 392,74;18189,277;  143,851;22945,836;79,13971
 393,33;18527,609;  174,010;23240,121;79,56954
 393,92;18858,082;  190,463;23660,080;79,53951
 394,51;18934,143;  154,010;23826,930;79,33171
 395,10;19222,711;  203,608;24066,630;79,70115
 395,69;19345,861;  184,302;24247,584;79,62986
 396,28;19419,642;  191,451;24287,123;79,79936
 396,87;19499,727;  186,212;24447,336;79,60684
 397,46;19487,265;  189,899;24490,919;79,40970
 398,06;19758,808;  205,969;24684,087;79,87885
 398,65;19784,364;  185,338;24838,035;79,50053
 399,24;19865,446;  198,797;25032,860;79,19223
 399,83;19816,969;  167,158;25029,785;79,03353
 400,42;19959,206;  208,291;25099,344;79,34945
 401,01;20057,100;  177,344;25231,159;79,34822
 401,60;19975,006;  198,696;25310,087;78,75434
 402,19;19906,820;  207,747;25236,337;78,70628
 402,78;19973,221;  218,707;25226,022;78,99494
 403,37;19776,499;  202,284;25137,253;78,50106
 403,96;19694,655;  198,701;24934,171;78,81780
 404,55;19585,472;  206,190;24889,484;78,51173
 405,14;19499,893;  186,145;24710,874;78,75213
 405,73;19386,206;  196,323;24577,738;78,70701
 406,32;19342,821;  208,826;24468,232;78,87248
 406,91;19132,531;  200,631;24197,755;78,89237
 407,50;18898,668;  192,072;24033,678;78,46198
 408,09;18684,184;  162,441;23742,142;78,54952
 408,68;18570,152;  187,892;23590,428;78,54815
 409,27;18337,302;  177,214;23386,360;78,24540
 409,86;18249,864;  185,015;23239,923;78,35576
 410,45;18199,652;  210,657;23215,862;78,19532
 411,04;18089,696;  209,762;23111,499;78,07239
 411,63;17804,221;  200,567;22790,980;77,92533
 412,22;17629,818;  200,984;22670,135;77,56784
 412,81;17357,856;  213,764;22455,484;77,08078
 413,40;17061,897;  217,087;22002,697;77,32081
 413,99;16809,056;  254,390;21715,993;77,13621
 414,58;16398,897;  180,008;21335,860;76,66384
 415,17;16236,902;  196,380;21054,604;76,90263
 415,76;16115,585;  186,290;20930,860;76,78778
 416,35;15866,015;  175,758;20737,712;76,30723
 416,94;15842,753;  207,447;20746,252;76,12568
 417,53;15954,824;  178,150;21056,226;75,56574
 418,12;15949,973;  178,384;21052,863;75,55440
 418,71;16211,213;  204,626;21536,770;75,03506
 419,30;16209,810;  188,077;21545,550;75,01699
 419,89;16328,897;  182,541;21704,751;75,02183
 420,48;16546,502;  206,087;21991,785;75,00524
 421,07;16516,631;  205,474;22166,685;74,27258
 421,66;16509,674;  173,558;22142,252;74,36088
 422,25;16509,706;  186,340;22144,171;74,33961
 422,84;16420,520;  217,266;22038,904;74,25315
 423,43;16152,196;  197,722;21862,632;73,64200
 424,02;15918,479;  219,647;21576,070;73,50871
 424,60;15583,337;  188,971;21067,541;73,73286
 425,19;15331,854;  204,809;20801,105;73,44546
 425,78;15212,640;  211,887;20780,481;72,93038
 426,37;15039,964;  219,200;20585,138;72,77232
 426,96;14869,703;  202,431;20496,950;72,27209
 427,55;14718,323;  188,516;20280,923;72,31492
 428,14;14543,359;  188,982;20065,496;72,21778
 428,73;14289,692;  208,051;19903,625;71,49647
 429,32;14242,935;  214,661;19891,866;71,29201
 429,91;14234,778;  230,283;19874,621;71,29024
 430,50;14081,838;  213,210;19769,430;70,91671
 431,08;13953,644;  223,522;19500,603;71,22511
 431,67;13906,962;  277,296;19490,256;70,93996
 432,26;13686,020;  274,992;19358,390;70,27590
 432,85;13373,918;  302,452;18926,094;70,18748
 433,44;13150,304;  312,381;18522,494;70,49887
 434,03;12791,657;  331,082;18160,105;69,88928
 434,62;12474,401;  281,459;17722,847;69,90810
 435,21;12270,427;  289,914;17554,043;69,39541
 435,79;12081,035;  289,925;17378,034;69,00184
 436,38;11962,614;  290,317;17208,148;68,99405
 436,97;11875,121;  284,395;17220,967;68,43608
 437,56;11688,925;  272,484;16941,263;68,48996
 438,15;11525,510;  250,481;16859,248;67,88601
 438,74;11473,128;  271,020;16942,368;67,19377
 439,33;11431,436;  241,942;16881,839;67,24497
 439,91;11423,721;  199,947;16938,542;67,05326
 440,50;11413,469;  258,332;16997,658;66,64029
 441,09;11485,661;  253,801;17118,420;66,60014
 441,68;11407,342;  240,577;17168,086;65,96815
 442,27;11343,601;  225,420;17144,009;65,71577
 442,86;11311,180;  191,204;17112,530;65,71575
 443,44;11295,866;  217,509;17197,844;65,24228
 444,03;11349,373;  276,896;17191,868;65,45963
 444,62;11159,823;  216,589;17054,896;64,99011
 445,21;11023,973;  228,279;16845,945;64,96516
 445,80;10918,195;  254,210;16801,655;64,44490
 446,39;10739,573;  275,440;16524,882;64,39687
 446,97;10530,278;  203,987;16304,467;64,13654
 447,56;10353,156;  217,840;16131,909;63,68777
 448,15;10153,682;  212,218;15961,760;63,12224
 448,74; 9957,480;  222,450;15695,416;62,91638
 449,33; 9846,822;  215,839;15480,305;63,09414
 449,91; 9649,152;  210,078;15213,895;62,91115
 450,50; 9436,371;  207,538;15086,317;62,02682
 451,09; 9343,512;  219,462;14979,044;61,81781
 451,68; 9277,392;  242,542;14845,480;61,87008
 452,26; 9135,058;  233,853;14740,387;61,35997
 452,85; 9069,926;  218,928;14642,204;61,36607
 453,44; 8962,727;  226,169;14647,764;60,57969
 454,03; 8906,555;  199,471;14657,355;60,22378
 454,61; 8857,710;  194,093;14573,070;60,25197
 455,20; 8964,783;  228,558;14771,537;60,07177
 455,79; 8896,553;  238,090;14806,113;59,43472
 456,38; 8945,639;  236,872;14920,411;59,30973
 456,97; 8905,646;  221,408;14942,356;58,99238
 457,55; 8916,322;  212,874;14946,166;59,07334
 458,14; 8897,947;  233,484;14954,814;58,85652
 458,73; 8743,843;  221,567;14861,702;58,21173
 459,31; 8727,196;  242,497;14940,169;57,72818
 459,90; 8786,749;  261,032;15035,983;57,70386
 460,49; 8807,741;  299,107;15048,842;57,68669
 461,08; 8823,515;  207,192;15191,738;57,50139
 461,66; 8793,695;  230,727;15266,447;56,95084
 462,25; 8766,487;  219,195;15307,662;56,64785
 462,84; 8812,420;  247,655;15421,737;56,44339
 463,43; 8669,030;  200,279;15284,644;56,14257
 464,01; 8692,622;  226,975;15341,219;56,01105
 464,60; 8638,155;  257,661;15251,151;55,89422
 465,19; 8441,968;  197,823;15002,548;55,68591
 465,77; 8422,249;  214,211;15061,685;55,28239
 466,36; 8335,657;  240,049;14849,309;55,41423
 466,95; 8133,751;  207,280;14519,762;55,38153
 467,53; 7956,551;  225,599;14213,484;55,26891
 468,12; 7759,626;  240,831;13996,491;54,65965
 468,71; 7584,512;  217,977;13729,183;54,52167
 469,29; 7387,743;  205,986;13493,274;54,04984
 469,88; 7231,704;  207,912;13231,302;53,93213
 470,47; 7307,014;  269,379;13386,009;53,65429
 471,06; 7159,295;  228,303;13264,704;53,16645
 471,64; 7234,468;  224,147;13405,699;53,18282
 472,23; 7185,199;  202,544;13446,570;52,72306
 472,81; 7197,532;  201,846;13505,381;52,58517
 473,40; 7230,907;  210,159;13677,501;52,13165
 473,99; 7370,008;  304,390;13894,600;51,99050
 474,57; 7388,934;  209,697;14013,422;52,00941
 475,16; 7434,866;  228,078;14158,216;51,73523
 475,75; 7471,302;  224,163;14286,155;51,53707
 476,33; 7465,697;  244,784;14370,560;51,11870
 476,92; 7458,248;  242,699;14411,579;50,92533
 477,51; 7486,785;  230,782;14479,251;50,92479
 478,09; 7446,293;  238,320;14533,140;50,42367
 478,68; 7399,255;  240,014;14420,314;50,48723
 479,27; 7385,956;  249,779;14513,492;50,03029
 479,85; 7316,523;  237,476;14434,976;49,86122
 480,44; 7333,582;  223,401;14615,350;49,40388
 481,02; 7964,569;  231,713;16142,905;48,60010
 481,61; 8874,861;  256,403;18264,367;47,85914
 482,20; 9461,088;  250,405;19414,074;48,06326
 482,78; 9853,696;  277,400;20264,721;47,91185
 483,37;10092,099;  258,488;20747,086;47,99553
 483,95;10148,356;  299,720;21081,843;47,38994
 484,54;10291,493;  305,018;21298,907;47,56849
 485,13;10143,552;  273,187;21100,958;47,39040
 485,71;10056,590;  256,801;20917,707;47,43156
 486,30; 9918,175;  302,493;20633,211;47,29632
 486,88; 9778,028;  330,033;20240,907;47,45143
 487,47; 9354,343;  304,804;19509,756;47,12086
 488,05; 8902,721;  290,268;18601,641;47,03336
 488,64; 8314,217;  297,349;17261,837;47,25676
 489,23; 7398,451;  304,653;15238,909;47,50018
 489,81; 6321,943;  295,424;13068,934;47,17982
 490,40; 5949,338;  255,271;12502,990;46,49083
 490,98; 5760,766;  238,504;12249,740;45,97580
 491,57; 5736,322;  269,808;12106,298;46,18357
 492,15; 5706,552;  246,736;12053,578;46,24282
 492,74; 5625,203;  249,653;12022,455;45,66076
 493,32; 5573,065;  278,811;11861,282;45,70919
 493,91; 5479,492;  242,738;11749,176;45,51151
 494,50; 5497,735;  259,747;11680,085;45,86544
 495,08; 5406,265;  231,516;11638,858;45,36332
 495,67; 5379,741;  259,891;11607,716;45,11745
