
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  266,501;  209,082;  400,219;30,04030
 200,34;  267,015;  203,393;  409,566;30,85859
 200,94;  302,269;  244,454;  457,934;27,08196
 201,54;  279,593;  212,924;  443,903;28,86352
 202,14;  312,254;  260,169;  495,490;22,13360
 202,74;  278,375;  226,927;  494,891;19,19958
 203,34;  270,349;  204,564;  498,297;22,39610
 203,94;  246,699;  176,864;  516,661;20,55199
 204,54;  302,708;  251,052;  609,000;14,43110
 205,14;  277,793;  203,313;  605,580;18,51517
 205,74;  330,510;  251,564;  722,736;16,75523
 206,34;  301,470;  214,092;  707,236;17,71860
 206,94;  301,112;  223,088;  769,454;14,28056
 207,54;  290,883;  184,244;  801,061;17,28856
 208,14;  308,457;  217,632;  901,665;13,27779
 208,74;  316,822;  210,081;  972,944;13,99216
 209,34;  320,684;  207,314; 1046,574;13,50834
 209,94;  353,904;  228,467; 1166,886;13,36678
 210,54;  352,448;  209,636; 1257,651;13,62692
 211,14;  362,833;  226,697; 1353,325;12,08352
 211,73;  382,511;  221,922; 1501,962;12,54562
 212,33;  397,657;  232,992; 1572,269;12,29503
 212,93;  405,367;  221,387; 1712,614;12,33746
 213,53;  388,664;  188,773; 1751,763;12,78902
 214,13;  448,922;  218,650; 1857,009;14,05506
 214,73;  414,331;  188,939; 1883,259;13,30283
 215,33;  401,673;  182,775; 1932,039;12,51371
 215,93;  457,787;  212,947; 2059,535;13,25906
 216,53;  420,817;  167,002; 2103,310;13,10819
 217,13;  512,195;  219,175; 2318,034;13,96095
 217,73;  510,934;  201,410; 2534,019;13,26947
 218,33;  503,016;  158,345; 2722,562;13,44156
 218,93;  573,372;  198,908; 3042,547;13,16849
 219,53;  622,089;  205,807; 3373,535;13,14135
 220,13;  601,397;  172,735; 3649,028;12,33099
 220,73;  686,512;  193,314; 4036,985;12,83143
 221,32;  747,129;  204,927; 4436,636;12,81285
 221,92;  810,850;  208,426; 4909,059;12,81580
 222,52;  847,598;  182,180; 5321,809;12,94681
 223,12;  909,050;  195,335; 5786,727;12,76452
 223,72;  960,815;  203,413; 6271,084;12,48260
 224,32; 1021,534;  200,337; 6598,488;12,83491
 224,92; 1032,267;  190,414; 6888,233;12,56906
 225,52; 1127,494;  204,319; 7276,735;13,05317
 226,12; 1128,103;  182,866; 7603,011;12,73880
 226,72; 1165,058;  163,788; 7967,555;12,83061
 227,31; 1193,560;  176,864; 8364,377;12,41764
 227,91; 1303,030;  201,702; 8745,744;12,89002
 228,51; 1314,252;  188,610; 9098,720;12,63331
 229,11; 1381,779;  199,556; 9537,765;12,66007
 229,71; 1418,872;  191,156; 9822,463;12,74714
 230,31; 1466,113;  183,650;10175,265;12,83539
 230,91; 1515,441;  169,526;10521,876;13,00106
 231,51; 1550,282;  169,640;10752,071;13,04655
 232,10; 1604,283;  174,653;11123,048;13,05790
 232,70; 1651,741;  197,437;11294,690;13,10508
 233,30; 1733,259;  217,484;11624,617;13,28796
 233,90; 1725,530;  186,638;11673,592;13,39687
 234,50; 1790,648;  183,178;11792,482;13,84640
 235,10; 1809,190;  185,260;11821,771;13,95547
 235,70; 1856,708;  207,163;11816,720;14,20851
 236,29; 1875,425;  205,003;11736,332;14,48595
 236,89; 1860,102;  170,374;11619,101;14,75909
 237,49; 1947,854;  199,097;11450,883;15,54204
 238,09; 1941,932;  176,938;11222,236;15,97959
 238,69; 1972,774;  237,674;10923,873;16,23683
 239,29; 1953,794;  186,243;10611,219;16,95497
 239,89; 1940,062;  190,451;10284,202;17,33360
 240,48; 1922,895;  184,245; 9789,826;18,10041
 241,08; 1926,768;  184,549; 9412,045;18,88073
 241,68; 1953,712;  207,785; 9112,001;19,60787
 242,28; 1924,441;  174,560; 8766,134;20,36741
 242,88; 1974,765;  221,189; 8464,366;21,27306
 243,48; 1983,704;  228,097; 8169,602;22,10673
 244,07; 1969,609;  195,548; 7943,257;22,89788
 244,67; 1996,757;  204,479; 7721,995;23,84136
 245,27; 2030,588;  205,922; 7530,116;24,91286
 245,87; 2087,628;  217,494; 7441,888;25,88638
 246,47; 2123,163;  208,153; 7451,371;26,43866
 247,06; 2159,391;  192,936; 7441,783;27,12784
 247,66; 2246,881;  187,401; 7549,563;27,97385
 248,26; 2358,436;  219,924; 7642,876;28,80944
 248,86; 2460,310;  206,692; 7850,624;29,48244
 249,46; 2537,132;  153,101; 8037,637;30,23679
 250,05; 2741,594;  214,398; 8436,573;30,73634
 250,65; 2878,297;  181,920; 8765,406;31,41354
 251,25; 3063,870;  183,010; 9296,997;31,60922
 251,85; 3302,160;  200,066; 9894,281;31,99944
 252,44; 3516,016;  167,003;10500,304;32,40990
 253,04; 3803,435;  202,314;11223,600;32,67424
 253,64; 4063,218;  156,071;12036,261;32,88792
 254,24; 4461,213;  208,629;12986,678;33,28039
 254,84; 4778,670;  181,332;13881,560;33,55666
 255,43; 5136,873;  193,081;14989,608;33,41184
 256,03; 5476,208;  200,457;15982,487;33,42885
 256,63; 5885,142;  194,143;17176,537;33,51117
 257,23; 6192,307;  175,605;18090,457;33,58500
 257,82; 6547,216;  206,825;19194,524;33,39210
 258,42; 6865,432;  150,896;20100,699;33,65715
 259,02; 7266,266;  213,314;21190,192;33,62251
 259,62; 7502,957;  189,047;21977,943;33,56715
 260,21; 7700,111;  191,773;22526,585;33,61720
 260,81; 7897,418;  191,327;23142,988;33,57531
 261,41; 8079,193;  176,669;23670,224;33,63699
 262,01; 8181,895;  220,196;24214,473;33,18166
 262,60; 8256,769;  167,528;24668,149;33,01647
 263,20; 8368,880;  172,152;25030,015;32,97439
 263,80; 8399,880;  209,349;25260,449;32,69530
 264,40; 8422,802;  173,890;25523,336;32,54080
 264,99; 8451,506;  204,886;25668,378;32,38605
 265,59; 8433,353;  189,178;25879,282;32,09086
 266,19; 8459,108;  178,350;26084,884;31,96398
 266,78; 8504,077;  230,264;26255,660;31,79130
 267,38; 8450,135;  198,335;26320,193;31,58964
 267,98; 8314,377;  182,188;26339,067;31,09006
 268,58; 8285,406;  196,335;26399,168;30,87098
 269,17; 8227,746;  192,246;26390,034;30,67244
 269,77; 8109,440;  199,447;26146,654;30,48495
 270,37; 7983,106;  168,655;26056,892;30,18534
 270,96; 7899,197;  227,287;25958,934;29,81508
 271,56; 7742,413;  185,835;25649,282;29,67618
 272,16; 7582,836;  178,130;25534,818;29,20218
 272,75; 7521,771;  188,054;25409,122;29,07774
 273,35; 7488,437;  193,134;25447,057;28,88780
 273,95; 7362,691;  191,362;25367,094;28,48509
 274,54; 7360,733;  169,475;25401,857;28,50011
 275,14; 7462,181;  223,058;25759,413;28,34830
 275,74; 7374,661;  161,745;25738,586;28,20096
 276,33; 7474,692;  225,139;26229,886;27,87781
 276,93; 7580,438;  210,709;26529,768;28,00149
 277,53; 7677,576;  183,926;27032,844;27,91044
 278,12; 7823,158;  171,069;27566,321;27,93217
 278,72; 8050,491;  236,002;28189,798;27,95502
 279,32; 8167,021;  198,769;28810,367;27,84973
 279,91; 8355,623;  169,074;29565,534;27,84876
 280,51; 8559,166;  189,312;30100,046;27,98278
 281,11; 8820,740;  189,227;30873,509;28,13008
 281,70; 8989,830;  169,456;31309,619;28,32475
 282,30; 9227,797;  180,835;32120,666;28,32502
 282,90; 9418,973;  184,604;32460,360;28,61085
 283,49; 9702,356;  201,365;33036,106;28,93579
 284,09; 9900,800;  214,994;33515,956;29,08567
 284,69;10113,354;  216,230;33800,858;29,46921
 285,28;10324,958;  202,993;34100,214;29,86075
 285,88;10579,243;  270,437;34517,204;30,10154
 286,47;10652,515;  195,911;34550,157;30,43759
 287,07;10913,563;  221,384;34665,779;31,04185
 287,67;11142,550;  208,635;34716,910;31,68491
 288,26;11304,683;  189,614;34614,320;32,28806
 288,86;11513,009;  174,071;34652,801;32,88676
 289,46;11894,155;  208,921;34804,556;33,77661
 290,05;12100,719;  185,933;34852,716;34,36946
 290,65;12547,682;  184,602;35057,804;35,45152
 291,24;12867,512;  203,924;35179,953;36,20648
 291,84;13208,834;  194,835;35281,307;37,09122
 292,44;13573,075;  192,098;35400,570;38,00499
 293,03;13996,033;  271,386;35575,748;38,87521
 293,63;14210,859;  182,834;35664,104;39,53642
 294,22;14535,912;  222,612;35940,329;40,07339
 294,82;14821,084;  191,891;35818,154;41,06295
 295,41;14914,061;  185,072;35538,849;41,66171
 296,01;15183,872;  222,897;35555,698;42,34302
 296,61;15267,190;  223,924;35229,468;42,97395
 297,20;15237,265;  199,360;34869,820;43,37382
 297,80;15380,868;  208,859;34668,653;44,02815
 298,39;15236,853;  171,451;34173,742;44,30702
 298,99;15393,080;  227,748;34106,651;44,76335
 299,58;15400,069;  218,171;33941,560;45,01890
 300,18;15489,269;  224,088;33640,328;45,68193
 300,78;15374,756;  185,389;33311,094;45,85372
 301,37;15464,775;  212,114;33245,131;46,17399
 301,97;15619,656;  210,382;33251,993;46,63597
 302,56;15652,236;  187,064;33082,136;47,01364
 303,16;15656,973;  177,214;33020,251;47,13254
 303,75;15765,066;  194,699;32992,393;47,47397
 304,35;15946,035;  185,027;33267,011;47,64227
 304,94;16040,401;  191,998;33282,426;47,89422
 305,54;16113,668;  207,311;33174,482;48,24908
 306,13;16209,508;  172,105;33168,315;48,60377
 306,73;16106,174;  183,098;32773,033;48,85888
 307,33;16246,597;  212,095;32909,402;49,03921
 307,92;16388,762;  201,001;32833,158;49,60677
 308,52;16673,577;  182,674;33336,794;49,74013
 309,11;17054,999;  195,357;33800,678;50,16956
 309,71;17312,298;  174,273;34094,601;50,52435
 310,30;17445,673;  179,847;34320,854;50,57211
 310,90;17835,904;  225,462;34740,392;51,02268
 311,49;17974,009;  210,153;34871,217;51,25018
 312,09;18016,152;  175,011;34978,814;51,26205
 312,68;18508,741;  266,389;35419,840;51,89349
 313,28;18563,454;  160,617;35488,465;52,09159
 313,87;18769,603;  163,923;35775,370;52,24635
 314,47;18985,052;  183,821;35906,025;52,63178
 315,06;19139,469;  171,387;36119,873;52,76462
 315,66;19349,229;  174,011;36283,968;53,10230
 316,25;19357,406;  159,061;36062,811;53,47170
 316,85;19471,398;  155,858;36249,069;53,51572
 317,44;19656,490;  172,512;36290,264;53,94571
 318,04;19659,933;  163,373;36383,308;53,82826
 318,63;19687,654;  156,329;36297,391;54,04192
 319,22;19936,206;  187,063;36571,935;54,27845
 319,82;20075,463;  195,992;36460,063;54,81864
 320,41;20030,063;  211,371;36453,546;54,68406
 321,01;20169,030;  200,779;36508,205;54,99771
 321,60;20211,053;  197,147;36526,111;55,09077
 322,20;20247,813;  194,848;36423,821;55,35063
 322,79;20389,564;  217,002;36711,924;55,27498
 323,39;20515,971;  180,256;36760,659;55,59183
 323,98;20548,745;  167,619;36595,713;55,94892
 324,58;20490,288;  181,213;36426,460;56,03238
 325,17;20487,476;  178,062;36289,448;56,24103
 325,76;20429,416;  212,460;36088,142;56,35281
 326,36;20351,437;  175,086;35704,206;56,78821
 326,95;20220,218;  217,225;35479,261;56,72671
 327,55;20044,891;  167,146;35102,219;56,89911
 328,14;19927,953;  167,553;34720,545;57,18868
 328,74;19713,700;  206,063;34308,855;57,20246
 329,33;19561,557;  189,701;33910,132;57,44842
 329,92;19398,128;  171,973;33380,111;57,89591
 330,52;19019,291;  194,246;32664,822;57,97570
 331,11;18815,379;  184,455;32182,239;58,22567
 331,71;18465,085;  183,535;31587,611;58,21394
 332,30;18269,401;  203,614;31194,349;58,29415
 332,89;18034,201;  244,315;30586,803;58,63028
 333,49;17721,852;  199,994;29993,543;58,81091
 334,08;17492,257;  191,684;29573,169;58,88257
 334,68;17206,312;  188,377;29050,860;58,96213
 335,27;17102,963;  211,634;28811,812;59,06022
 335,86;17057,841;  240,070;28465,624;59,58349
 336,46;16818,246;  194,173;28214,707;59,32818
 337,05;16846,650;  183,224;28008,291;59,88638
 337,65;16778,023;  173,607;27855,064;59,98389
 338,24;16885,074;  228,773;27846,791;60,30955
 338,83;16829,031;  217,466;27732,250;60,37323
 339,43;16831,997;  173,678;27703,551;60,50997
 340,02;16779,702;  187,445;27569,045;60,59638
 340,61;16967,989;  188,694;27631,900;61,14189
 341,21;16973,239;  213,679;27693,086;60,98953
 341,80;17020,913;  190,376;27583,298;61,44119
 342,40;17128,171;  198,093;27672,281;61,62176
 342,99;17191,278;  182,930;27793,957;61,59984
 343,58;17419,865;  190,777;28035,440;61,87573
 344,18;17568,258;  218,933;28126,639;62,16679
 344,77;17751,724;  178,752;28366,893;62,34172
 345,36;17997,372;  176,302;28788,415;62,28505
 345,96;18327,363;  212,470;29051,311;62,81422
 346,55;18484,254;  190,026;29294,092;62,85798
 347,14;18815,687;  178,555;29564,280;63,42240
 347,74;19016,011;  167,194;30039,498;63,09797
 348,33;19590,624;  184,731;30717,969;63,55662
 348,92;19945,624;  193,664;31368,494;63,35868
 349,52;20362,775;  169,198;31843,589;63,75364
 350,11;20563,870;  189,905;32117,078;63,81387
 350,70;20650,934;  184,002;32229,747;63,86786
 351,29;20494,578;  162,417;31956,251;63,95001
 351,89;20576,211;  198,818;31919,858;64,23936
 352,48;20623,571;  163,617;32082,825;64,09919
 353,07;20612,612;  196,711;31982,117;64,23042
 353,67;20536,651;  196,204;31865,821;64,22700
 354,26;20431,783;  189,709;31673,946;64,29272
 354,85;20334,915;  195,704;31516,298;64,30022
 355,45;20274,944;  177,067;31260,843;64,65713
 356,04;20186,774;  187,097;31282,317;64,31753
 356,63;20175,424;  222,072;31078,079;64,66602
 357,22;20070,743;  181,885;30916,894;64,71076
 357,82;19927,205;  198,891;30768,772;64,53514
 358,41;19951,422;  218,613;30641,350;64,86204
 359,00;19818,938;  174,908;30381,295;65,03270
 359,60;19873,364;  188,926;30362,433;65,23749
 360,19;19740,471;  212,253;30121,566;65,29143
 360,78;19630,909;  199,761;30043,270;65,11013
 361,37;19511,444;  191,608;29872,781;65,09121
 361,97;19488,355;  191,227;29691,894;65,41252
 362,56;19321,778;  186,443;29409,516;65,48023
 363,15;19197,205;  245,837;29249,966;65,34024
 363,74;18939,913;  198,360;28860,049;65,38887
 364,34;18724,769;  221,908;28445,886;65,55724
 364,93;18439,194;  182,441;27964,215;65,71486
 365,52;18207,918;  155,763;27597,316;65,78401
 366,11;18023,649;  188,524;27309,807;65,76062
 366,71;17694,513;  174,678;26886,166;65,58914
 367,30;17543,336;  194,379;26554,544;65,81505
 367,89;17392,361;  238,550;26309,198;65,79741
 368,48;17137,522;  221,054;25961,456;65,71952
 369,07;16795,088;  191,386;25534,439;65,51579
 369,67;16595,161;  217,132;25272,679;65,36688
 370,26;16436,158;  191,002;24963,538;65,57728
 370,85;16263,899;  193,839;24681,419;65,62535
 371,44;16081,784;  196,996;24386,281;65,66869
 372,03;15883,249;  170,831;24118,091;65,61259
 372,63;15601,695;  157,841;23937,516;64,94561
 373,22;15433,885;  184,231;23595,957;65,13682
 373,81;15249,188;  178,070;23289,676;65,21017
 374,40;14987,125;  181,938;22968,211;64,97415
 374,99;14842,190;  180,529;22715,251;65,06254
 375,59;14633,810;  177,629;22357,550;65,17688
 376,18;14535,510;  206,376;22297,631;64,86337
 376,77;14358,927;  202,074;22105,584;64,63281
 377,36;14365,075;  216,224;22088,420;64,68875
 377,95;14135,968;  206,910;21709,342;64,77899
 378,55;14025,723;  170,779;21579,051;64,71771
 379,14;13916,364;  209,070;21489,754;64,41191
 379,73;13824,577;  200,680;21370,902;64,35406
 380,32;13885,835;  204,920;21417,406;64,49463
 380,91;13745,417;  186,286;21267,477;64,31862
 381,50;13699,928;  196,058;21188,258;64,32804
 382,10;13549,682;  183,458;21085,637;63,94656
 382,69;13575,463;  165,223;21104,217;64,04434
 383,28;13468,259;  213,445;20950,865;63,91737
 383,87;13344,992;  181,522;20856,610;63,66826
 384,46;13269,370;  182,276;20793,845;63,49393
 385,05;13326,602;  213,212;20847,899;63,55022
 385,64;13275,649;  186,601;20789,038;63,53155
 386,24;13185,377;  161,506;20685,976;63,45533
 386,83;13196,412;  215,196;20765,395;63,16832
 387,42;13222,950;  205,909;20908,829;62,87538
 388,01;13331,316;  191,491;21135,751;62,73712
 388,60;13447,258;  187,201;21409,503;62,48171
 389,19;13555,693;  184,858;21612,610;62,39962
 389,78;13696,586;  191,016;21828,749;62,41675
 390,37;14026,911;  255,345;22302,542;62,46402
 390,96;13993,710;  200,813;22487,466;61,88860
 391,56;14084,832;  206,622;22580,093;62,02976
 392,15;14211,716;  180,173;22890,788;61,78407
 392,74;14239,040;  166,137;23060,282;61,46944
 393,33;14470,523;  188,850;23402,025;61,52399
 393,92;14651,377;  204,049;23887,967;61,00059
 394,51;14740,240;  178,080;24065,977;60,96041
 395,10;14856,608;  231,322;24234,247;60,93127
 395,69;14893,454;  217,405;24428,586;60,61682
 396,28;14927,164;  215,233;24560,628;60,43004
 396,87;14917,180;  204,048;24655,615;60,17255
 397,46;14906,350;  225,181;24721,742;59,93155
 398,06;15054,674;  244,771;25034,453;59,74221
 398,65;15035,460;  213,096;24997,522;59,80515
 399,24;15061,332;  239,239;25193,410;59,39725
 399,83;15027,650;  208,687;25217,003;59,25614
 400,42;15116,741;  242,684;25381,763;59,16707
 401,01;15113,982;  237,284;25499,826;58,88836
 401,60;15099,461;  249,313;25560,753;58,66971
 402,19;15006,444;  264,368;25473,765;58,47850
 402,78;14987,037;  266,292;25472,260;58,40182
 403,37;14841,821;  260,454;25354,033;58,10796
 403,96;14672,634;  258,207;25160,591;57,88372
 404,55;14648,306;  278,017;25095,171;57,90466
 405,14;14533,190;  243,076;24945,249;57,84962
 405,73;14456,352;  263,875;24862,514;57,69619
 406,32;14382,183;  270,893;24789,073;57,55440
 406,91;14163,708;  259,351;24580,736;57,16926
 407,50;14078,762;  266,502;24358,318;57,33175
 408,09;13777,893;  249,522;24000,325;56,95964
 408,68;13638,845;  266,635;23911,783;56,55372
 409,27;13547,634;  253,610;23732,102;56,62214
 409,86;13453,215;  260,809;23556,237;56,63088
 410,45;13347,358;  309,374;23523,852;56,16316
 411,04;13274,522;  308,787;23412,356;56,12005
 411,63;13033,143;  288,770;23176,946;55,68103
 412,22;12852,300;  287,279;22969,866;55,39501
 412,81;12697,076;  309,246;22661,012;55,42215
 413,40;12416,391;  324,379;22388,981;54,80276
 413,99;12275,903;  363,515;22029,635;54,98164
 414,58;11887,416;  286,911;21600,901;54,42672
 415,17;11793,611;  299,785;21347,215;54,60917
 415,76;11582,796;  285,428;21264,370;53,85099
 416,35;11513,998;  282,068;20993,355;54,23096
 416,94;11451,601;  313,901;21011,458;53,81167
 417,53;11484,987;  302,327;21248,739;53,38699
 418,12;11561,038;  298,492;21340,697;53,52360
 418,71;11671,956;  309,457;21746,924;53,00299
 419,30;11672,217;  291,035;21812,065;52,88400
 419,89;11700,201;  270,891;22020,182;52,55027
 420,48;11848,356;  313,304;22364,947;52,30926
 421,07;11855,208;  298,160;22377,065;52,34430
 421,66;11872,342;  274,109;22402,788;52,41268
 422,25;11827,656;  289,542;22442,196;52,08457
 422,84;11796,618;  321,706;22425,773;51,91313
 423,43;11552,795;  287,916;22117,109;51,60465
 424,02;11439,801;  321,233;21888,689;51,55253
 424,60;11114,788;  295,600;21489,340;51,04898
 425,19;10907,725;  307,031;21153,146;50,85213
 425,78;10885,240;  310,880;21015,340;51,07286
 426,37;10730,601;  320,902;20852,081;50,70191
 426,96;10607,906;  293,979;20710,669;50,51714
 427,55;10525,198;  292,551;20593,980;50,40358
 428,14;10356,801;  278,565;20445,618;49,97377
 428,73;10215,794;  298,307;20139,952;49,98319
 429,32;10182,068;  313,975;20191,298;49,64498
 429,91;10201,206;  325,693;20154,202;49,80461
 430,50;10082,906;  313,326;19899,574;49,87979
 431,08; 9940,645;  319,189;19855,613;49,24881
 431,67; 9877,605;  359,512;19831,887;48,87998
 432,26; 9818,014;  381,835;19595,857;49,11090
 432,85; 9546,164;  401,369;19299,413;48,39017
 433,44; 9435,131;  413,468;18922,072;48,74308
 434,03; 9216,078;  423,345;18592,291;48,39429
 434,62; 8949,023;  400,778;18102,835;48,28956
 435,21; 8854,836;  408,064;17850,095;48,42769
 435,79; 8690,393;  422,026;17671,974;47,93271
 436,38; 8636,057;  399,441;17603,145;47,87699
 436,97; 8579,353;  398,137;17481,257;47,89064
 437,56; 8433,367;  388,336;17278,603;47,63117
 438,15; 8327,415;  364,786;17133,646;47,48462
 438,74; 8315,689;  387,329;17214,834;47,11548
 439,33; 8305,637;  353,784;17177,985;47,26437
 439,91; 8276,431;  322,804;17301,679;46,84425
 440,50; 8313,992;  359,499;17343,671;46,83474
 441,09; 8334,921;  376,755;17397,577;46,75547
 441,68; 8264,784;  347,781;17406,401;46,41057
 442,27; 8258,462;  343,232;17370,776;46,48486
 442,86; 8201,469;  309,596;17375,361;46,24389
 443,44; 8214,784;  321,892;17476,044;46,01155
 444,03; 8277,038;  416,674;17535,869;45,91550
 444,62; 8167,789;  336,981;17432,126;45,80720
 445,21; 8105,147;  339,359;17238,382;45,95406
 445,80; 8052,053;  389,236;17078,934;45,91346
 446,39; 7941,189;  428,077;16919,620;45,55736
 446,97; 7763,431;  327,650;16659,490;45,52935
 447,56; 7620,932;  340,676;16482,855;45,10082
 448,15; 7541,109;  345,573;16184,005;45,43086
 448,74; 7453,334;  365,038;16035,326;45,23399
 449,33; 7334,621;  348,825;15889,488;44,95172
 449,91; 7247,762;  350,548;15622,374;45,16299
 450,50; 7127,538;  349,234;15413,628;44,99553
 451,09; 7017,049;  352,776;15313,948;44,54379
 451,68; 6994,592;  370,173;15157,184;44,79891
 452,26; 6926,898;  379,725;15116,442;44,42762
 452,85; 6902,438;  353,948;14969,600;44,80464
 453,44; 6856,640;  362,296;15011,372;44,33279
 454,03; 6831,834;  348,426;14925,768;44,47592
 454,61; 6803,562;  337,683;14933,336;44,30003
 455,20; 6870,288;  376,928;15159,619;43,92543
 455,79; 6846,697;  383,980;15125,068;43,84152
 456,38; 6914,145;  382,565;15198,049;44,08617
 456,97; 6872,752;  357,712;15228,280;43,81165
 457,55; 6925,606;  353,575;15266,959;44,06800
 458,14; 6878,965;  390,861;15313,197;43,47915
 458,73; 6826,297;  370,271;15143,077;43,70210
 459,31; 6867,961;  400,680;15257,139;43,53178
 459,90; 6892,560;  421,205;15325,368;43,41978
 460,49; 6977,790;  471,274;15392,499;43,60577
 461,08; 6930,852;  378,769;15484,349;43,37525
 461,66; 6981,008;  372,833;15501,015;43,68123
 462,25; 6994,097;  379,780;15678,052;43,23571
 462,84; 6999,619;  408,387;15707,313;43,08297
 463,43; 6973,492;  347,038;15643,745;43,31948
 464,01; 6982,481;  386,665;15655,342;43,19835
 464,60; 6937,138;  433,106;15631,344;42,79465
 465,19; 6809,563;  367,826;15360,238;42,96665
 465,77; 6811,637;  377,917;15363,650;42,93231
 466,36; 6772,433;  408,500;15301,027;42,73240
 466,95; 6627,794;  391,887;14941,912;42,85839
 467,53; 6468,911;  414,624;14573,978;42,75821
 468,12; 6356,518;  425,858;14357,041;42,57111
 468,71; 6254,521;  388,752;14106,150;42,76153
 469,29; 6103,993;  387,939;13878,182;42,37176
 469,88; 6007,681;  390,488;13534,218;42,73667
 470,47; 6072,033;  464,511;13706,646;42,34605
 471,06; 6038,312;  400,204;13627,129;42,62599
 471,64; 6062,938;  418,429;13702,410;42,49109
 472,23; 6040,081;  385,936;13727,803;42,37896
 472,81; 6072,202;  383,606;13831,448;42,30118
 473,40; 6107,843;  394,475;14001,672;41,98784
 473,99; 6300,957;  514,629;14270,927;42,06312
 474,57; 6255,795;  401,397;14304,035;42,10998
 475,16; 6288,129;  409,919;14559,815;41,54242
 475,75; 6373,803;  439,722;14601,561;41,90191
 476,33; 6420,437;  444,125;14769,083;41,71958
 476,92; 6386,582;  437,402;14756,887;41,54605
 477,51; 6450,421;  437,424;14866,575;41,67256
 478,09; 6440,956;  414,886;14879,163;41,66174
 478,68; 6377,422;  440,740;14799,521;41,34531
 479,27; 6428,371;  470,261;14823,993;41,50913
 479,85; 6340,623;  430,508;14851,474;40,98280
 480,44; 6344,596;  418,978;14977,748;40,70136
 481,02; 6868,287;  455,148;16193,305;40,74899
 481,61; 7737,781;  468,371;18328,972;40,70081
 482,20; 8159,379;  433,917;19703,021;40,09248
 482,78; 8546,044;  487,205;20678,299;39,91284
 483,37; 8721,296;  470,172;21232,007;39,74178
 483,95; 8903,761;  504,562;21511,451;39,98307
 484,54; 8954,090;  505,292;21693,239;39,87549
 485,13; 8962,766;  464,351;21728,786;39,96539
 485,71; 8757,608;  448,652;21395,582;39,66670
 486,30; 8735,835;  494,652;21196,170;39,80956
 486,88; 8628,161;  547,504;20785,483;39,92818
 487,47; 8288,333;  496,894;20062,489;39,82214
 488,05; 7897,709;  486,287;19223,353;39,55487
 488,64; 7452,149;  482,998;17856,822;40,11294
 489,23; 6701,500;  501,215;15976,232;40,06641
 489,81; 5763,324;  507,067;13598,647;40,14990
 490,40; 5429,718;  448,378;12881,299;40,06572
 490,98; 5302,236;  443,463;12602,475;39,96026
 491,57; 5256,443;  470,141;12492,351;39,81216
 492,15; 5218,059;  448,928;12440,668;39,77013
 492,74; 5175,677;  453,674;12363,808;39,64694
 493,32; 5102,902;  466,308;12246,532;39,35913
 493,91; 5053,779;  453,091;12080,403;39,56794
 494,50; 5048,654;  445,201;12064,947;39,61750
 495,08; 4965,627;  437,199;11953,851;39,32070
