
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,597;  194,877;  387,307;28,95631
 200,34;  238,568;  193,031;  401,683;21,82422
 200,94;  280,776;  229,335;  437,443;24,71841
 201,54;  264,118;  204,029;  434,675;26,05242
 202,14;  299,710;  251,802;  480,046;20,98957
 202,74;  265,966;  208,030;  480,689;21,24845
 203,34;  256,146;  196,882;  492,696;20,03405
 203,94;  223,095;  170,495;  505,568;15,69814
 204,54;  292,444;  241,792;  591,311;14,49207
 205,14;  268,828;  197,261;  585,215;18,44723
 205,74;  310,484;  239,651;  674,687;16,28199
 206,34;  264,709;  202,571;  708,954;12,27096
 206,94;  272,215;  210,340;  768,765;11,08038
 207,54;  255,924;  185,033;  792,029;11,67909
 208,14;  274,418;  203,957;  888,433;10,29421
 208,74;  292,120;  206,338;  953,982;11,47362
 209,34;  277,059;  196,954; 1039,106; 9,51200
 209,94;  299,305;  212,415; 1149,894; 9,26846
 210,54;  303,620;  206,727; 1247,902; 9,30612
 211,14;  326,412;  213,646; 1348,501; 9,93665
 211,73;  322,856;  198,952; 1476,686; 9,69716
 212,33;  339,945;  222,335; 1592,554; 8,58331
 212,93;  333,535;  209,184; 1676,819; 8,47287
 213,53;  307,335;  179,646; 1727,947; 8,24707
 214,13;  345,119;  198,192; 1834,824; 8,97739
 214,73;  330,710;  193,341; 1840,046; 8,34205
 215,33;  325,920;  164,492; 1866,510; 9,48453
 215,93;  376,868;  206,266; 2001,657; 9,50219
 216,53;  336,242;  163,337; 2084,069; 9,00201
 217,13;  422,358;  217,035; 2314,280; 9,79017
 217,73;  427,837;  188,420; 2494,050;10,38402
 218,33;  390,597;  144,270; 2691,102; 9,67191
 218,93;  472,009;  181,661; 2994,184;10,32340
 219,53;  499,043;  185,116; 3330,068; 9,98195
 220,13;  503,754;  166,040; 3591,561; 9,85874
 220,73;  563,429;  187,108; 4012,672; 9,83700
 221,32;  607,966;  179,876; 4429,982;10,07244
 221,92;  652,399;  195,578; 4825,768; 9,86613
 222,52;  680,699;  169,498; 5269,360;10,02384
 223,12;  729,654;  183,575; 5679,643; 9,93582
 223,72;  794,254;  199,652; 6101,839;10,07427
 224,32;  830,240;  191,191; 6554,682;10,04243
 224,92;  859,363;  176,114; 6866,968;10,21168
 225,52;  910,816;  201,032; 7247,116;10,07345
 226,12;  939,820;  183,419; 7537,880;10,28492
 226,72;  954,434;  167,649; 7837,451;10,25822
 227,31;  999,480;  154,495; 8203,968;10,49740
 227,91; 1091,184;  188,339; 8625,468;10,70085
 228,51; 1105,700;  172,720; 8981,580;10,59138
 229,11; 1177,034;  182,880; 9368,756;10,82264
 229,71; 1199,673;  177,876; 9637,139;10,80208
 230,31; 1272,150;  176,884;10065,384;11,07615
 230,91; 1305,312;  161,103;10372,615;11,20509
 231,51; 1349,806;  173,420;10616,029;11,26525
 232,10; 1409,320;  174,962;10995,277;11,40778
 232,70; 1481,075;  188,407;11122,990;11,82183
 233,30; 1532,990;  196,727;11476,682;11,84635
 233,90; 1556,728;  172,420;11555,430;12,16118
 234,50; 1614,099;  189,420;11655,364;12,42531
 235,10; 1631,439;  168,652;11693,199;12,69280
 235,70; 1701,645;  198,262;11707,222;13,06272
 236,29; 1718,981;  194,338;11607,308;13,35886
 236,89; 1702,697;  158,872;11444,198;13,67993
 237,49; 1766,881;  185,881;11391,139;14,10945
 238,09; 1748,556;  179,187;11120,646;14,34332
 238,69; 1798,109;  221,409;10818,470;14,87865
 239,29; 1784,862;  171,032;10494,509;15,63262
 239,89; 1763,267;  189,257;10103,066;15,87694
 240,48; 1729,448;  173,802; 9770,779;16,20975
 241,08; 1770,800;  177,570; 9364,744;17,34189
 241,68; 1794,002;  188,341; 9083,012;18,05195
 242,28; 1750,128;  174,727; 8712,295;18,45257
 242,88; 1780,027;  214,192; 8337,943;19,27477
 243,48; 1783,435;  209,111; 8103,481;19,94236
 244,07; 1751,076;  188,108; 7845,523;20,41116
 244,67; 1805,618;  194,341; 7690,750;21,49399
 245,27; 1823,240;  191,490; 7530,916;22,23266
 245,87; 1860,872;  202,884; 7458,960;22,84965
 246,47; 1888,887;  187,798; 7436,553;23,46732
 247,06; 1932,385;  184,263; 7455,460;24,04174
 247,66; 2003,541;  187,649; 7555,873;24,64491
 248,26; 2102,642;  212,568; 7680,641;25,30872
 248,86; 2186,933;  201,106; 7868,793;25,89865
 249,46; 2236,052;  156,343; 8101,678;26,17522
 250,05; 2399,786;  201,802; 8430,847;26,71007
 250,65; 2525,855;  176,105; 8844,471;27,10718
 251,25; 2670,846;  177,493; 9331,092;27,23904
 251,85; 2869,143;  177,026; 9884,611;27,73210
 252,44; 3074,089;  153,799;10554,268;28,07844
 253,04; 3335,198;  185,492;11353,288;28,20347
 253,64; 3520,684;  144,412;12087,516;28,26964
 254,24; 3870,724;  195,802;13045,727;28,59878
 254,84; 4146,899;  173,574;14034,524;28,66560
 255,43; 4426,689;  180,030;15045,326;28,56760
 256,03; 4747,408;  187,413;16072,260;28,70657
 256,63; 5067,282;  190,642;17220,869;28,63520
 257,23; 5315,113;  174,642;18166,850;28,57054
 257,82; 5649,846;  193,254;19243,619;28,64298
 258,42; 5840,982;  153,638;20118,650;28,48656
 259,02; 6179,736;  196,954;21122,503;28,59080
 259,62; 6365,827;  173,790;21796,406;28,63685
 260,21; 6563,643;  183,876;22550,086;28,52413
 260,81; 6648,081;  177,419;22905,102;28,47040
 261,41; 6758,953;  162,792;23587,657;28,15880
 262,01; 6944,117;  207,789;23994,236;28,32002
 262,60; 6951,805;  166,719;24425,389;27,96974
 263,20; 7021,394;  163,567;24821,055;27,81235
 263,80; 7069,193;  209,174;25043,990;27,62259
 264,40; 7033,041;  166,405;25239,989;27,38594
 264,99; 7059,393;  191,250;25431,708;27,21085
 265,59; 7041,724;  176,169;25605,691;26,99836
 266,19; 7019,178;  168,943;25812,187;26,71361
 266,78; 7039,220;  221,248;25975,170;26,47353
 267,38; 6962,648;  190,786;25997,705;26,24049
 267,98; 6914,574;  172,710;25978,025;26,12587
 268,58; 6819,002;  177,785;26034,684;25,68451
 269,17; 6765,196;  175,628;26085,884;25,43228
 269,77; 6650,065;  197,410;25844,659;25,15925
 270,37; 6535,623;  176,019;25854,077;24,76669
 270,96; 6493,985;  221,716;25602,955;24,71222
 271,56; 6304,482;  175,949;25349,925;24,34471
 272,16; 6197,783;  181,715;25145,809;24,09888
 272,75; 6102,691;  191,946;25096,713;23,73339
 273,35; 6025,262;  182,562;25035,671;23,50893
 273,95; 5957,445;  189,715;24966,679;23,27860
 274,54; 5877,786;  173,340;25053,063;22,92809
 275,14; 5904,986;  197,793;25343,861;22,69616
 275,74; 5851,214;  152,869;25507,341;22,47471
 276,33; 5858,864;  212,025;25910,204;21,97369
 276,93; 5896,787;  190,649;26261,769;21,88682
 277,53; 5968,273;  175,722;26814,351;21,74493
 278,12; 6019,376;  158,642;27387,763;21,52377
 278,72; 6165,226;  216,106;27988,096;21,42129
 279,32; 6176,641;  181,029;28549,303;21,13492
 279,91; 6336,947;  164,336;29371,059;21,13421
 280,51; 6415,150;  188,953;29890,695;20,96240
 281,11; 6554,301;  181,490;30547,268;20,98682
 281,70; 6619,054;  162,105;31015,482;20,92785
 282,30; 6748,866;  175,026;31746,694;20,82196
 282,90; 6835,820;  174,103;32130,623;20,84619
 283,49; 6915,478;  193,024;32712,714;20,67195
 284,09; 7084,746;  214,874;33211,913;20,81966
 284,69; 7154,918;  207,798;33434,190;20,90844
 285,28; 7269,299;  202,181;33932,332;20,95193
 285,88; 7364,429;  236,253;34031,738;21,09209
 286,47; 7405,220;  183,103;34098,196;21,29470
 287,07; 7488,810;  210,798;34243,030;21,38564
 287,67; 7611,589;  204,342;34370,788;21,67989
 288,26; 7633,487;  178,798;34287,119;21,85592
 288,86; 7783,869;  184,874;34383,599;22,22011
 289,46; 7906,147;  190,413;34516,222;22,47794
 290,05; 8058,630;  179,955;34534,818;22,93322
 290,65; 8276,588;  189,487;34816,717;23,35474
 291,24; 8411,103;  196,029;34910,872;23,66444
 291,84; 8621,128;  197,180;35008,177;24,19910
 292,44; 8770,759;  184,573;35080,267;24,60529
 293,03; 9004,780;  252,491;35246,054;25,01114
 293,63; 9060,174;  182,565;35508,371;25,13066
 294,22; 9249,701;  211,413;35593,164;25,54506
 294,82; 9260,841;  177,021;35582,640;25,65644
 295,41; 9255,515;  163,643;35298,405;25,87714
 296,01; 9320,567;  215,561;35158,028;26,05714
 296,61; 9285,487;  203,568;34944,318;26,14198
 297,20; 9216,767;  195,715;34480,052;26,31246
 297,80; 9169,232;  200,033;34402,783;26,22362
 298,39; 9045,913;  168,411;33969,303;26,26410
 298,99; 9037,169;  204,793;33798,515;26,29175
 299,58; 8962,480;  200,111;33582,784;26,24826
 300,18; 8856,384;  204,955;33451,261;26,02223
 300,78; 8689,797;  171,184;33057,809;25,90297
 301,37; 8705,576;  194,173;32877,731;26,04185
 301,97; 8662,424;  197,182;32990,431;25,81398
 302,56; 8591,127;  189,026;32861,194;25,71639
 303,16; 8560,341;  166,256;32815,977;25,70952
 303,75; 8528,121;  187,416;32784,149;25,58755
 304,35; 8614,423;  175,959;33124,858;25,61076
 304,94; 8531,532;  178,644;33105,237;25,36821
 305,54; 8519,581;  209,722;33044,982;25,30773
 306,13; 8449,485;  155,421;33021,762;25,23574
 306,73; 8376,636;  171,265;32771,505;25,16966
 307,33; 8402,050;  193,957;32694,989;25,25487
 307,92; 8427,811;  199,337;32762,075;25,26960
 308,52; 8454,817;  180,024;33222,765;25,04269
 309,11; 8651,581;  186,637;33689,494;25,26634
 309,71; 8683,209;  157,020;33947,516;25,23251
 310,30; 8771,826;  176,106;34240,786;25,23352
 310,90; 8899,364;  205,260;34613,094;25,26780
 311,49; 8903,579;  199,183;34723,322;25,21249
 312,09; 8991,492;  152,186;34891,282;25,44484
 312,68; 9171,566;  222,569;35358,332;25,46977
 313,28; 9196,657;  167,030;35445,383;25,59538
 313,87; 9238,164;  158,260;35482,624;25,70437
 314,47; 9369,706;  172,407;35766,332;25,83952
 315,06; 9472,273;  161,184;35912,859;26,04378
 315,66; 9588,185;  174,494;36127,282;26,18348
 316,25; 9571,587;  141,794;36005,441;26,29346
 316,85; 9624,262;  150,878;35966,836;26,45018
 317,44; 9758,043;  168,330;36237,755;26,58682
 318,04; 9806,543;  152,872;36230,491;26,75806
 318,63; 9830,497;  161,112;36280,092;26,77093
 319,22; 9986,203;  180,102;36416,394;27,06155
 319,82;10113,130;  187,873;36494,191;27,33755
 320,41;10158,804;  197,949;36261,068;27,62061
 321,01;10250,261;  190,878;36456,852;27,73780
 321,60;10363,622;  182,797;36482,996;28,04620
 322,20;10495,073;  159,337;36571,112;28,38570
 322,79;10609,673;  216,030;36549,370;28,60635
 323,39;10764,714;  174,728;36623,764;29,05423
 323,98;10826,581;  153,876;36616,289;29,27043
 324,58;10915,217;  170,332;36426,891;29,63570
 325,17;10910,711;  187,025;36348,373;29,65510
 325,76;11073,994;  195,798;36153,252;30,25297
 326,36;11054,445;  169,724;35699,397;30,63558
 326,95;11139,761;  191,335;35357,823;31,13312
 327,55;11132,499;  161,719;35091,742;31,40788
 328,14;11125,355;  168,033;34607,960;31,81575
 328,74;11147,065;  198,872;34168,228;32,22962
 329,33;11177,891;  193,724;33869,410;32,61750
 329,92;11090,074;  168,330;33150,530;33,11406
 330,52;11027,279;  184,187;32550,067;33,50161
 331,11;11028,715;  174,489;32121,430;33,97579
 331,71;10949,409;  174,874;31477,521;34,42052
 332,30;10976,840;  197,490;31019,544;34,97285
 332,89;10934,413;  238,262;30481,254;35,36737
 333,49;10863,623;  180,566;29973,642;35,85752
 334,08;10840,175;  182,488;29489,539;36,36561
 334,68;10792,991;  182,642;29021,148;36,79230
 335,27;10787,880;  193,726;28710,478;37,15063
 335,86;10910,868;  226,258;28479,661;37,81707
 336,46;10900,604;  188,111;28171,899;38,28107
 337,05;10979,145;  172,720;27966,486;38,88075
 337,65;11014,391;  158,950;27795,428;39,27939
 338,24;11242,612;  232,492;27831,526;39,89313
 338,83;11312,166;  195,338;27745,283;40,35154
 339,43;11469,311;  171,564;27672,631;41,08112
 340,02;11594,987;  180,640;27600,614;41,62785
 340,61;11805,257;  182,414;27641,118;42,32845
 341,21;11967,834;  208,949;27675,305;42,81196
 341,80;12157,837;  186,181;27538,748;43,76794
 342,40;12316,295;  182,495;27675,132;44,13473
 342,99;12522,875;  183,262;27868,100;44,57174
 343,58;12797,660;  174,108;28001,487;45,36378
 344,18;13037,092;  192,186;28147,588;45,94785
 344,77;13363,017;  171,794;28437,928;46,66794
 345,36;13693,146;  162,258;28805,439;47,23947
 345,96;14044,076;  201,493;29093,585;47,91132
 346,55;14403,899;  174,497;29223,570;48,98401
 347,14;14746,033;  159,341;29667,279;49,43311
 347,74;15171,506;  148,578;30171,451;50,03828
 348,33;15753,874;  176,424;30768,649;50,91964
 348,92;16241,218;  193,811;31400,558;51,42288
 349,52;16644,339;  157,502;31883,031;51,96710
 350,11;16903,740;  169,178;32140,673;52,34213
 350,70;17134,826;  169,645;32232,509;52,91225
 351,29;17223,266;  157,171;31918,379;53,73251
 351,89;17446,489;  186,022;31928,675;54,37626
 352,48;17581,703;  155,722;31910,669;54,87643
 353,07;17765,511;  183,573;31801,004;55,60837
 353,67;17891,742;  199,427;31765,092;56,04924
 354,26;17874,203;  182,187;31667,328;56,19163
 354,85;17952,923;  179,571;31457,829;56,82334
 355,45;17973,374;  169,950;31208,087;57,35984
 356,04;18145,328;  171,419;31168,720;57,98540
 356,63;18200,408;  201,489;30960,706;58,51553
 357,22;18215,808;  180,788;30796,084;58,90853
 357,82;18306,672;  185,944;30579,961;59,61939
 358,41;18335,717;  196,029;30498,628;59,86182
 359,00;18433,942;  176,410;30190,681;60,82950
 359,60;18489,827;  183,030;30179,016;61,03082
 360,19;18582,129;  192,804;30031,095;61,62995
 360,78;18621,822;  164,950;29841,406;62,19365
 361,37;18635,576;  171,181;29687,064;62,55749
 361,97;18730,070;  184,951;29551,653;63,15016
 362,56;18584,740;  172,332;29184,889;63,46358
 363,15;18610,913;  212,488;28976,195;63,96403
 363,74;18504,552;  175,254;28608,732;64,46379
 364,34;18385,711;  206,333;28270,281;64,77840
 364,93;18196,662;  168,562;27857,921;65,10841
 365,52;18089,715;  150,566;27387,276;65,86386
 366,11;17949,111;  179,487;27112,960;65,97598
 366,71;17810,203;  173,102;26698,933;66,49029
 367,30;17647,423;  177,258;26340,264;66,77430
 367,89;17611,308;  219,109;26224,968;66,87800
 368,48;17490,522;  174,408;25810,125;67,54683
 369,07;17271,134;  187,722;25344,586;67,90756
 369,67;17184,877;  200,408;25102,933;68,20380
 370,26;17057,873;  182,261;24744,748;68,70482
 370,85;16953,468;  184,874;24478,919;69,02348
 371,44;16884,516;  187,490;24266,896;69,34152
 372,03;16765,111;  153,025;24062,561;69,47891
 372,63;16611,608;  153,412;23692,608;69,91826
 373,22;16441,426;  172,337;23420,583;69,97985
 373,81;16279,761;  152,412;23062,639;70,39366
 374,40;16113,063;  167,725;22910,779;70,11081
 374,99;16021,529;  174,488;22573,718;70,74815
 375,59;15822,786;  158,494;22260,755;70,87190
 376,18;15871,744;  198,411;22139,084;71,43506
 376,77;15711,086;  189,413;21899,025;71,49678
 377,36;15741,038;  209,412;21854,695;71,75524
 377,95;15524,865;  187,026;21565,018;71,74593
 378,55;15449,568;  173,032;21366,314;72,08198
 379,14;15432,637;  184,873;21366,646;71,98531
 379,73;15431,143;  183,795;21236,719;72,42389
 380,32;15435,162;  191,644;21267,548;72,32676
 380,91;15312,307;  160,562;21179,281;72,08691
 381,50;15345,801;  190,563;21058,778;72,62355
 382,10;15302,085;  169,874;20941,933;72,84888
 382,69;15277,437;  151,643;20917,114;72,84109
 383,28;15231,156;  198,333;20870,355;72,72062
 383,87;15164,587;  177,486;20678,411;73,10451
 384,46;15111,657;  150,636;20740,173;72,66322
 385,05;15148,171;  204,486;20678,267;72,98937
 385,64;15159,342;  179,025;20658,114;73,14933
 386,24;15062,072;  167,944;20603,933;72,88185
 386,83;15189,778;  195,866;20628,691;73,38149
 387,42;15280,004;  191,872;20801,585;73,20884
 388,01;15375,788;  188,324;20925,393;73,23823
 388,60;15596,796;  173,175;21252,338;73,16999
 389,19;15771,072;  176,397;21404,738;73,46158
 389,78;15943,627;  169,552;21683,508;73,32020
 390,37;16263,791;  229,711;22195,143;72,99688
 390,96;16330,964;  172,174;22320,127;72,95839
 391,56;16498,669;  181,934;22492,692;73,13393
 392,15;16692,752;  172,553;22695,193;73,34930
 392,74;16751,012;  143,851;22945,836;72,83208
 393,33;17016,499;  174,010;23240,121;73,01833
 393,92;17239,729;  190,463;23660,080;72,64399
 394,51;17399,006;  154,010;23826,930;72,84693
 395,10;17544,067;  203,608;24066,630;72,66665
 395,69;17582,085;  184,302;24247,584;72,30013
 396,28;17666,799;  191,451;24287,123;72,52484
 396,87;17675,077;  186,212;24447,336;72,08596
 397,46;17706,083;  189,899;24490,919;72,08003
 398,06;17829,532;  205,969;24684,087;71,99722
 398,65;17820,627;  185,338;24838,035;71,53493
 399,24;17959,483;  198,797;25032,860;71,51744
 399,83;17897,594;  167,158;25029,785;71,31361
 400,42;17931,987;  208,291;25099,344;71,20509
 401,01;17979,928;  177,344;25231,159;71,05738
 401,60;18016,484;  198,696;25310,087;70,95500
 402,19;17918,883;  207,747;25236,337;70,76362
 402,78;17908,518;  218,707;25226,022;70,73855
 403,37;17714,218;  202,284;25137,253;70,23042
 403,96;17568,737;  198,701;24934,171;70,22319
 404,55;17467,170;  206,190;24889,484;69,92981
 405,14;17330,735;  186,145;24710,874;69,90736
 405,73;17280,885;  196,323;24577,738;70,07207
 406,32;17126,697;  208,826;24468,232;69,73737
 406,91;16961,669;  200,631;24197,755;69,84603
 407,50;16769,723;  192,072;24033,678;69,53244
 408,09;16529,865;  162,441;23742,142;69,41320
 408,68;16359,785;  187,892;23590,428;69,10316
 409,27;16157,148;  177,214;23386,360;68,85188
 409,86;16005,575;  185,015;23239,923;68,62122
 410,45;15943,055;  210,657;23215,862;68,38625
 411,04;15768,797;  209,762;23111,499;67,93823
 411,63;15557,324;  200,567;22790,980;67,97909
 412,22;15294,644;  200,984;22670,135;67,17504
 412,81;15123,142;  213,764;22455,484;67,03339
 413,40;14821,307;  217,087;22002,697;67,03609
 413,99;14609,653;  254,390;21715,993;66,88812
 414,58;14186,643;  180,008;21335,860;66,20690
 415,17;14041,588;  196,380;21054,604;66,37770
 415,76;13821,412;  186,290;20930,860;65,72863
 416,35;13653,285;  175,758;20737,712;65,54594
 416,94;13654,017;  207,447;20746,252;65,46910
 417,53;13696,790;  178,150;21056,226;64,75041
 418,12;13738,549;  178,384;21052,863;64,96050
 418,71;13907,446;  204,626;21536,770;64,23555
 419,30;13966,536;  188,077;21545,550;64,51353
 419,89;14022,956;  182,541;21704,751;64,30759
 420,48;14218,908;  206,087;21991,785;64,32119
 421,07;14211,051;  205,474;22166,685;63,77416
 421,66;14121,433;  173,558;22142,252;63,48978
 422,25;14104,794;  186,340;22144,171;63,38720
 422,84;14029,492;  217,266;22038,904;63,29601
 423,43;13837,989;  197,722;21862,632;62,96018
 424,02;13646,594;  219,647;21576,070;62,87076
 424,60;13289,514;  188,971;21067,541;62,74636
 425,19;13008,315;  204,809;20801,105;62,16412
 425,78;12897,901;  211,887;20780,481;61,67662
 426,37;12737,250;  219,200;20585,138;61,46562
 426,96;12633,542;  202,431;20496,950;61,25354
 427,55;12482,281;  188,516;20280,923;61,18612
 428,14;12263,427;  188,982;20065,496;60,74729
 428,73;12121,060;  208,051;19903,625;60,48571
 429,32;12074,417;  214,661;19891,866;60,27155
 429,91;12009,583;  230,283;19874,621;59,96283
 430,50;11865,299;  213,210;19769,430;59,58252
 431,08;11769,754;  223,522;19500,603;59,89616
 431,67;11707,684;  277,296;19490,256;59,49311
 432,26;11502,630;  274,992;19358,390;58,83458
 432,85;11272,212;  302,452;18926,094;58,90234
 433,44;11026,823;  312,381;18522,494;58,83787
 434,03;10756,207;  331,082;18160,105;58,47278
 434,62;10399,285;  281,459;17722,847;58,01044
 435,21;10252,736;  289,914;17554,043;57,70822
 435,79;10177,740;  289,925;17378,034;57,86371
 436,38;10064,015;  290,317;17208,148;57,77158
 436,97; 9936,356;  284,395;17220,967;56,98887
 437,56; 9700,669;  272,484;16941,263;56,56194
 438,15; 9650,172;  250,481;16859,248;56,59475
 438,74; 9618,789;  271,020;16942,368;56,07086
 439,33; 9475,663;  241,942;16881,839;55,49146
 439,91; 9488,165;  199,947;16938,542;55,48983
 440,50; 9444,905;  258,332;16997,658;54,88018
 441,09; 9460,563;  253,801;17118,420;54,59217
 441,68; 9412,668;  240,577;17168,086;54,18453
 442,27; 9362,632;  225,420;17144,009;54,00694
 442,86; 9329,566;  191,204;17112,530;54,00500
 443,44; 9309,868;  217,509;17197,844;53,54641
 444,03; 9346,951;  276,896;17191,868;53,62146
 444,62; 9151,166;  216,589;17054,896;53,06102
 445,21; 9028,240;  228,279;16845,945;52,95546
 445,80; 8937,116;  254,210;16801,655;52,47279
 446,39; 8807,698;  275,440;16524,882;52,50801
 446,97; 8607,500;  203,987;16304,467;52,19417
 447,56; 8424,866;  217,840;16131,909;51,57088
 448,15; 8294,884;  212,218;15961,760;51,32001
 448,74; 8179,793;  222,450;15695,416;51,42739
 449,33; 8005,679;  215,839;15480,305;51,03251
 449,91; 7884,878;  210,078;15213,895;51,15232
 450,50; 7673,198;  207,538;15086,317;50,17657
 451,09; 7607,000;  219,462;14979,044;50,05249
 451,68; 7535,529;  242,542;14845,480;49,94191
 452,26; 7414,028;  233,853;14740,387;49,49614
 452,85; 7334,854;  218,928;14642,204;49,33641
 453,44; 7265,397;  226,169;14647,764;48,81033
 454,03; 7247,509;  199,471;14657,355;48,74875
 454,61; 7171,860;  194,093;14573,070;48,52756
 455,20; 7206,543;  228,558;14771,537;47,98181
 455,79; 7184,347;  238,090;14806,113;47,68153
 456,38; 7179,600;  236,872;14920,411;47,28239
 456,97; 7142,919;  221,408;14942,356;47,01811
 457,55; 7090,020;  212,874;14946,166;46,67759
 458,14; 7111,732;  233,484;14954,814;46,72301
 458,73; 6978,483;  221,567;14861,702;46,15337
 459,31; 6947,202;  242,497;14940,169;45,61746
 459,90; 7007,842;  261,032;15035,983;45,66384
 460,49; 6992,577;  299,107;15048,842;45,38027
 461,08; 6959,546;  207,192;15191,738;45,06212
 461,66; 6983,432;  230,727;15266,447;44,91109
 462,25; 6948,429;  219,195;15307,662;44,59852
 462,84; 6909,086;  247,655;15421,737;43,90006
 463,43; 6815,811;  200,279;15284,644;43,85688
 464,01; 6830,416;  226,975;15341,219;43,69019
 464,60; 6793,160;  257,661;15251,151;43,58891
 465,19; 6609,312;  197,823;15002,548;43,30705
 465,77; 6562,195;  214,211;15061,685;42,75464
 466,36; 6532,826;  240,049;14849,309;43,07390
 466,95; 6332,028;  207,280;14519,762;42,79305
 467,53; 6150,233;  225,599;14213,484;42,35547
 468,12; 5989,435;  240,831;13996,491;41,79083
 468,71; 5871,421;  217,977;13729,183;41,84263
 469,29; 5760,206;  205,986;13493,274;41,80101
 469,88; 5570,457;  207,912;13231,302;41,17626
 470,47; 5633,837;  269,379;13386,009;40,89814
 471,06; 5539,469;  228,303;13264,704;40,74104
 471,64; 5541,804;  224,147;13405,699;40,34166
 472,23; 5522,610;  202,544;13446,570;40,16956
 472,81; 5540,600;  201,846;13505,381;40,13034
 473,40; 5588,580;  210,159;13677,501;39,93676
 473,99; 5708,303;  304,390;13894,600;39,76328
 474,57; 5641,949;  209,697;14013,422;39,35352
 475,16; 5664,402;  228,078;14158,216;39,02563
 475,75; 5721,357;  224,163;14286,155;39,09257
 476,33; 5722,058;  244,784;14370,560;38,77503
 476,92; 5707,443;  242,699;14411,579;38,56864
 477,51; 5709,638;  230,782;14479,251;38,45225
 478,09; 5697,931;  238,320;14533,140;38,19293
 478,68; 5621,904;  240,014;14420,314;37,95328
 479,27; 5578,588;  249,779;14513,492;37,35920
 479,85; 5537,442;  237,476;14434,976;37,33027
 480,44; 5553,492;  223,401;14615,350;37,03523
 481,02; 6071,315;  231,713;16142,905;36,70122
 481,61; 6726,758;  256,403;18264,367;35,93052
 482,20; 7132,084;  250,405;19414,074;35,91003
 482,78; 7409,644;  277,400;20264,721;35,68384
 483,37; 7553,834;  258,488;20747,086;35,60686
 483,95; 7616,790;  299,720;21081,843;35,20848
 484,54; 7643,449;  305,018;21298,907;34,95508
 485,13; 7614,431;  273,187;21100,958;35,24738
 485,71; 7484,612;  256,801;20917,707;34,98303
 486,30; 7404,058;  302,493;20633,211;34,93022
 486,88; 7294,169;  330,033;20240,907;34,97654
 487,47; 6973,356;  304,804;19509,756;34,72308
 488,05; 6673,268;  290,268;18601,641;34,85812
 488,64; 6157,692;  297,349;17261,837;34,54477
 489,23; 5481,624;  304,653;15238,909;34,66507
 489,81; 4710,073;  295,424;13068,934;34,56097
 490,40; 4420,674;  255,271;12502,990;34,00962
 490,98; 4269,755;  238,504;12249,740;33,56233
 491,57; 4268,810;  269,808;12106,298;33,78537
 492,15; 4214,803;  246,736;12053,578;33,60820
 492,74; 4151,038;  249,653;12022,455;33,13897
 493,32; 4119,616;  278,811;11861,282;33,16049
 493,91; 4053,515;  242,738;11749,176;33,11865
