
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,676;  209,082;  400,219;30,65508
 200,34;  261,825;  203,393;  409,566;28,34104
 200,94;  305,578;  244,454;  457,934;28,63236
 201,54;  289,721;  212,924;  443,903;33,24831
 202,14;  326,854;  260,169;  495,490;28,33773
 202,74;  287,870;  226,927;  494,891;22,74279
 203,34;  267,954;  204,564;  498,297;21,58078
 203,94;  247,466;  176,864;  516,661;20,77773
 204,54;  311,988;  251,052;  609,000;17,02383
 205,14;  275,407;  203,313;  605,580;17,92202
 205,74;  327,955;  251,564;  722,736;16,21315
 206,34;  285,124;  214,092;  707,236;14,40393
 206,94;  302,668;  223,088;  769,454;14,56520
 207,54;  266,779;  184,244;  801,061;13,38082
 208,14;  295,737;  217,632;  901,665;11,41825
 208,74;  301,217;  210,081;  972,944;11,94657
 209,34;  304,059;  207,314; 1046,574;11,52733
 209,94;  328,406;  228,467; 1166,886;10,64973
 210,54;  322,539;  209,636; 1257,651;10,77305
 211,14;  340,946;  226,697; 1353,325;10,14079
 211,73;  347,454;  221,922; 1501,962; 9,80690
 212,33;  363,810;  232,992; 1572,269; 9,76779
 212,93;  377,141;  221,387; 1712,614;10,44466
 213,53;  347,062;  188,773; 1751,763;10,12731
 214,13;  389,750;  218,650; 1857,009;10,44339
 214,73;  368,238;  188,939; 1883,259;10,58241
 215,33;  360,560;  182,775; 1932,039;10,16342
 215,93;  429,726;  212,947; 2059,535;11,73945
 216,53;  379,642;  167,002; 2103,310;10,98176
 217,13;  460,115;  219,175; 2318,034;11,47961
 217,73;  461,187;  201,410; 2534,019;11,13676
 218,33;  441,592;  158,345; 2722,562;11,04614
 218,93;  537,634;  198,908; 3042,547;11,91170
 219,53;  558,438;  205,807; 3373,535;11,13197
 220,13;  554,122;  172,735; 3649,028;10,97109
 220,73;  623,405;  193,314; 4036,985;11,18958
 221,32;  675,601;  204,927; 4436,636;11,12256
 221,92;  749,240;  208,426; 4909,059;11,50513
 222,52;  753,531;  182,180; 5321,809;11,11658
 223,12;  817,683;  195,335; 5786,727;11,13046
 223,72;  887,144;  203,413; 6271,084;11,26843
 224,32;  942,603;  200,337; 6598,488;11,60125
 224,92;  951,834;  190,414; 6888,233;11,36818
 225,52; 1028,590;  204,319; 7276,735;11,65472
 226,12; 1050,770;  182,866; 7603,011;11,69659
 226,72; 1099,196;  163,788; 7967,555;11,98662
 227,31; 1158,119;  176,864; 8364,377;11,98477
 227,91; 1226,016;  201,702; 8745,744;11,98864
 228,51; 1266,268;  188,610; 9098,720;12,09477
 229,11; 1347,467;  199,556; 9537,765;12,29262
 229,71; 1389,834;  191,156; 9822,463;12,44565
 230,31; 1473,057;  183,650;10175,265;12,90490
 230,91; 1504,855;  169,526;10521,876;12,89880
 231,51; 1581,571;  169,640;10752,071;13,34222
 232,10; 1648,976;  174,653;11123,048;13,46611
 232,70; 1703,372;  197,437;11294,690;13,57034
 233,30; 1825,344;  217,484;11624,617;14,09521
 233,90; 1849,190;  186,638;11673,592;14,47340
 234,50; 1881,995;  183,178;11792,482;14,63323
 235,10; 1955,988;  185,260;11821,771;15,21700
 235,70; 2024,363;  207,163;11816,720;15,65263
 236,29; 2049,949;  205,003;11736,332;15,99942
 236,89; 2051,968;  170,374;11619,101;16,43496
 237,49; 2151,963;  199,097;11450,883;17,35605
 238,09; 2138,739;  176,938;11222,236;17,76142
 238,69; 2216,133;  237,674;10923,873;18,51415
 239,29; 2158,050;  186,243;10611,219;18,91426
 239,89; 2191,352;  190,451;10284,202;19,82317
 240,48; 2151,816;  184,245; 9789,826;20,48362
 241,08; 2151,283;  184,549; 9412,045;21,31384
 241,68; 2174,084;  207,785; 9112,001;22,08278
 242,28; 2145,076;  174,560; 8766,134;22,93545
 242,88; 2202,596;  221,189; 8464,366;24,03693
 243,48; 2199,040;  228,097; 8169,602;24,81826
 244,07; 2169,094;  195,548; 7943,257;25,47264
 244,67; 2229,812;  204,479; 7721,995;26,94152
 245,27; 2210,608;  205,922; 7530,116;27,37074
 245,87; 2249,983;  217,494; 7441,888;28,13370
 246,47; 2287,454;  208,153; 7451,371;28,70686
 247,06; 2355,858;  192,936; 7441,783;29,83816
 247,66; 2405,737;  187,401; 7549,563;30,13158
 248,26; 2529,182;  219,924; 7642,876;31,10969
 248,86; 2615,222;  206,692; 7850,624;31,50904
 249,46; 2712,111;  153,101; 8037,637;32,45606
 250,05; 2888,125;  214,398; 8436,573;32,51849
 250,65; 2998,688;  181,920; 8765,406;32,81613
 251,25; 3200,015;  183,010; 9296,997;33,10302
 251,85; 3413,776;  200,066; 9894,281;33,15080
 252,44; 3616,448;  167,003;10500,304;33,38183
 253,04; 3902,020;  202,314;11223,600;33,56873
 253,64; 4122,038;  156,071;12036,261;33,38302
 254,24; 4514,895;  208,629;12986,678;33,70050
 254,84; 4837,264;  181,332;13881,560;33,98434
 255,43; 5153,177;  193,081;14989,608;33,52203
 256,03; 5483,267;  200,457;15982,487;33,47357
 256,63; 5883,122;  194,143;17176,537;33,49928
 257,23; 6179,005;  175,605;18090,457;33,51074
 257,82; 6520,290;  206,825;19194,524;33,25029
 258,42; 6770,645;  150,896;20100,699;33,18202
 259,02; 7116,598;  213,314;21190,192;32,90902
 259,62; 7308,342;  189,047;21977,943;32,67396
 260,21; 7475,024;  191,773;22526,585;32,60941
 260,81; 7665,848;  191,327;23142,988;32,56636
 261,41; 7704,678;  176,669;23670,224;32,04287
 262,01; 7848,002;  220,196;24214,473;31,79011
 262,60; 7877,544;  167,528;24668,149;31,46865
 263,20; 7947,340;  172,152;25030,015;31,27858
 263,80; 7967,503;  209,349;25260,449;30,96931
 264,40; 7892,614;  173,890;25523,336;30,44928
 264,99; 7876,197;  204,886;25668,378;30,12671
 265,59; 7863,066;  189,178;25879,282;29,87099
 266,19; 7837,195;  178,350;26084,884;29,56337
 266,78; 7814,938;  230,264;26255,660;29,14336
 267,38; 7669,753;  198,335;26320,193;28,60217
 267,98; 7613,860;  182,188;26339,067;28,41192
 268,58; 7509,138;  196,335;26399,168;27,90844
 269,17; 7393,348;  192,246;26390,034;27,48744
 269,77; 7302,589;  199,447;26146,654;27,37536
 270,37; 7112,006;  168,655;26056,892;26,82049
 270,96; 7048,329;  227,287;25958,934;26,50838
 271,56; 6827,122;  185,835;25649,282;26,08165
 272,16; 6691,795;  178,130;25534,818;25,68815
 272,75; 6551,832;  188,054;25409,122;25,23199
 273,35; 6507,750;  193,134;25447,057;25,00449
 273,95; 6383,139;  191,362;25367,094;24,59423
 274,54; 6231,165;  169,475;25401,857;24,02345
 275,14; 6292,095;  223,058;25759,413;23,76626
 275,74; 6150,141;  161,745;25738,586;23,41335
 276,33; 6204,859;  225,139;26229,886;22,99473
 276,93; 6188,545;  210,709;26529,768;22,71295
 277,53; 6252,102;  183,926;27032,844;22,60119
 278,12; 6277,887;  171,069;27566,321;22,29152
 278,72; 6439,450;  236,002;28189,798;22,19179
 279,32; 6454,414;  198,769;28810,367;21,86402
 279,91; 6498,496;  169,074;29565,534;21,53124
 280,51; 6641,986;  189,312;30100,046;21,57310
 281,11; 6791,419;  189,227;30873,509;21,51653
 281,70; 6797,883;  169,456;31309,619;21,28578
 282,30; 6969,892;  180,835;32120,666;21,25577
 282,90; 7001,777;  184,604;32460,360;21,12165
 283,49; 7146,903;  201,365;33036,106;21,15301
 284,09; 7247,731;  214,994;33515,956;21,11872
 284,69; 7331,761;  216,230;33800,858;21,18687
 285,28; 7431,116;  202,993;34100,214;21,32365
 285,88; 7567,372;  270,437;34517,204;21,30693
 286,47; 7515,777;  195,911;34550,157;21,30702
 287,07; 7670,645;  221,384;34665,779;21,62692
 287,67; 7747,886;  208,635;34716,910;21,84766
 288,26; 7827,493;  189,614;34614,320;22,18720
 288,86; 7937,077;  174,071;34652,801;22,51535
 289,46; 8067,264;  208,921;34804,556;22,71484
 290,05; 8258,939;  185,933;34852,716;23,28744
 290,65; 8487,472;  184,602;35057,804;23,80874
 291,24; 8676,797;  203,924;35179,953;24,22480
 291,84; 8909,045;  194,835;35281,307;24,83638
 292,44; 9087,499;  192,098;35400,570;25,26494
 293,03; 9397,605;  271,386;35575,748;25,85012
 293,63; 9475,700;  182,834;35664,104;26,19091
 294,22; 9697,304;  222,612;35940,329;26,52659
 294,82; 9807,267;  191,891;35818,154;26,98957
 295,41; 9790,345;  185,072;35538,849;27,16901
 296,01; 9965,452;  222,897;35555,698;27,57368
 296,61;10002,452;  223,924;35229,468;27,93423
 297,20; 9875,565;  199,360;34869,820;27,90908
 297,80;10008,280;  208,859;34668,653;28,43726
 298,39; 9899,853;  171,451;34173,742;28,61102
 298,99; 9921,252;  227,748;34106,651;28,61221
 299,58; 9942,428;  218,171;33941,560;28,83535
 300,18; 9889,745;  224,088;33640,328;28,92503
 300,78; 9823,254;  185,389;33311,094;29,09482
 301,37; 9848,778;  212,114;33245,131;29,17282
 301,97; 9957,418;  210,382;33251,993;29,49928
 302,56; 9927,279;  187,064;33082,136;29,60995
 303,16; 9925,323;  177,214;33020,251;29,68090
 303,75; 9949,750;  194,699;32992,393;29,74310
 304,35;10137,722;  185,027;33267,011;30,08494
 304,94;10156,071;  191,998;33282,426;30,11165
 305,54;10197,755;  207,311;33174,482;30,30422
 306,13;10212,605;  172,105;33168,315;30,42925
 306,73;10197,000;  183,098;32773,033;30,72698
 307,33;10263,349;  212,095;32909,402;30,74031
 307,92;10377,143;  201,001;32833,158;31,18440
 308,52;10619,747;  182,674;33336,794;31,48047
 309,11;10895,608;  195,357;33800,678;31,84094
 309,71;11009,656;  174,273;34094,601;31,94363
 310,30;11120,183;  179,847;34320,854;32,04456
 310,90;11414,798;  225,462;34740,392;32,41883
 311,49;11575,992;  210,153;34871,217;32,79137
 312,09;11653,283;  175,011;34978,814;32,97994
 312,68;12016,985;  266,389;35419,840;33,42658
 313,28;12108,835;  160,617;35488,465;33,82096
 313,87;12218,800;  163,923;35775,370;33,85113
 314,47;12515,065;  183,821;35906,025;34,51983
 315,06;12678,258;  171,387;36119,873;34,79109
 315,66;12861,052;  174,011;36283,968;35,13447
 316,25;12961,590;  159,061;36062,811;35,65792
 316,85;13129,782;  155,858;36249,069;35,94561
 317,44;13338,991;  172,512;36290,264;36,45432
 318,04;13501,469;  163,373;36383,308;36,82529
 318,63;13600,499;  156,329;36297,391;37,19916
 319,22;13845,896;  187,063;36571,935;37,53987
 319,82;13899,040;  195,992;36460,063;37,78684
 320,41;14099,856;  211,371;36453,546;38,32133
 321,01;14321,247;  200,779;36508,205;38,89141
 321,60;14454,539;  197,147;36526,111;39,24525
 322,20;14550,565;  194,848;36423,821;39,62496
 322,79;14787,604;  217,002;36711,924;39,92501
 323,39;15006,648;  180,256;36760,659;40,53097
 323,98;15142,755;  167,619;36595,713;41,10876
 324,58;15285,324;  181,213;36426,460;41,67198
 325,17;15393,281;  178,062;36289,448;42,13413
 325,76;15471,647;  212,460;36088,142;42,53351
 326,36;15527,594;  175,086;35704,206;43,21106
 326,95;15589,653;  217,225;35479,261;43,59484
 327,55;15608,657;  167,146;35102,219;44,20060
 328,14;15608,932;  167,553;34720,545;44,68898
 328,74;15626,126;  206,063;34308,855;45,21642
 329,33;15670,826;  189,701;33910,132;45,91022
 329,92;15534,107;  171,973;33380,111;46,26015
 330,52;15414,315;  194,246;32664,822;46,87342
 331,11;15359,808;  184,455;32182,239;47,42626
 331,71;15322,111;  183,535;31587,611;48,20577
 332,30;15207,994;  203,614;31194,349;48,41570
 332,89;15200,712;  244,315;30586,803;49,29193
 333,49;14986,076;  199,994;29993,543;49,62847
 334,08;14956,003;  191,684;29573,169;50,25042
 334,68;14920,118;  188,377;29050,860;51,04114
 335,27;14916,465;  211,634;28811,812;51,41517
 335,86;14961,654;  240,070;28465,624;52,15694
 336,46;14978,656;  194,173;28214,707;52,76303
 337,05;15020,347;  183,224;28008,291;53,32287
 337,65;15116,387;  173,607;27855,064;53,98119
 338,24;15327,486;  228,773;27846,791;54,66979
 338,83;15377,947;  217,466;27732,250;55,09940
 339,43;15542,551;  173,678;27703,551;55,82617
 340,02;15662,938;  187,445;27569,045;56,51785
 340,61;15895,912;  188,694;27631,900;57,23536
 341,21;16085,972;  213,679;27693,086;57,76068
 341,80;16173,080;  190,376;27583,298;58,34611
 342,40;16337,853;  198,093;27672,281;58,74517
 342,99;16607,173;  182,930;27793,957;59,48436
 343,58;16821,902;  190,777;28035,440;59,72823
 344,18;17145,170;  218,933;28126,639;60,65076
 344,77;17424,284;  178,752;28366,893;61,18010
 345,36;17846,115;  176,302;28788,415;61,75641
 345,96;18228,748;  212,470;29051,311;62,47227
 346,55;18514,300;  190,026;29294,092;62,96122
 347,14;18903,737;  178,555;29564,280;63,72203
 347,74;19295,395;  167,194;30039,498;64,03323
 348,33;19869,360;  184,731;30717,969;64,46951
 348,92;20445,499;  193,664;31368,494;64,96213
 349,52;20869,275;  169,198;31843,589;65,35272
 350,11;21234,556;  189,905;32117,078;65,91455
 350,70;21462,489;  184,002;32229,747;66,40035
 351,29;21446,631;  162,417;31956,251;66,94447
 351,89;21704,800;  198,818;31919,858;67,79722
 352,48;21833,220;  163,617;32082,825;67,88891
 353,07;21990,618;  196,711;31982,117;68,56576
 353,67;22038,574;  196,204;31865,821;68,96948
 354,26;22049,390;  189,709;31673,946;69,43056
 354,85;22118,590;  195,704;31516,298;69,99511
 355,45;22056,583;  177,067;31260,843;70,38886
 356,04;22202,423;  187,097;31282,317;70,79971
 356,63;22214,306;  222,072;31078,079;71,27375
 357,22;22171,814;  181,885;30916,894;71,54684
 357,82;22206,422;  198,891;30768,772;71,99090
 358,41;22318,263;  218,613;30641,350;72,64189
 359,00;22229,589;  174,908;30381,295;73,01330
 359,60;22346,602;  188,926;30362,433;73,43421
 360,19;22326,767;  212,253;30121,566;73,93855
 360,78;22396,849;  199,761;30043,270;74,37828
 361,37;22353,925;  191,608;29872,781;74,66793
 361,97;22449,111;  191,227;29691,894;75,44875
 362,56;22279,210;  186,443;29409,516;75,60043
 363,15;22166,889;  245,837;29249,966;75,57907
 363,74;22016,103;  198,360;28860,049;76,12162
 364,34;21859,551;  221,908;28445,886;76,66404
 364,93;21555,867;  182,441;27964,215;76,93327
 365,52;21388,808;  155,763;27597,316;77,37552
 366,11;21246,550;  188,524;27309,807;77,64392
 366,71;21013,204;  174,678;26886,166;78,01335
 367,30;20841,115;  194,379;26554,544;78,32552
 367,89;20756,860;  238,550;26309,198;78,70272
 368,48;20552,255;  221,054;25961,456;78,98556
 369,07;20238,950;  191,386;25534,439;79,10477
 369,67;20103,329;  217,132;25272,679;79,36844
 370,26;19875,642;  191,002;24963,538;79,46154
 370,85;19704,385;  193,839;24681,419;79,67527
 371,44;19649,651;  196,996;24386,281;80,41848
 372,03;19473,282;  170,831;24118,091;80,60401
 372,63;19281,075;  157,841;23937,516;80,41840
 373,22;19017,452;  184,231;23595,957;80,44354
 373,81;18843,732;  178,070;23289,676;80,76315
 374,40;18737,816;  181,938;22968,211;81,43446
 374,99;18539,236;  180,529;22715,251;81,46853
 375,59;18289,396;  177,629;22357,550;81,65839
 376,18;18307,965;  206,376;22297,631;81,94007
 376,77;18159,264;  202,074;22105,584;81,98316
 377,36;18107,347;  216,224;22088,420;81,79848
 377,95;17819,126;  206,910;21709,342;81,90802
 378,55;17793,324;  170,779;21579,051;82,31652
 379,14;17740,540;  209,070;21489,754;82,38208
 379,73;17666,894;  200,680;21370,902;82,50369
 380,32;17694,842;  204,920;21417,406;82,45107
 380,91;17580,984;  186,286;21267,477;82,51288
 381,50;17633,902;  196,058;21188,258;83,06821
 382,10;17441,611;  183,458;21085,637;82,56629
 382,69;17424,656;  165,223;21104,217;82,42723
 383,28;17397,668;  213,445;20950,865;82,86577
 383,87;17357,746;  181,522;20856,610;83,07691
 384,46;17301,844;  182,276;20793,845;83,05805
 385,05;17252,710;  213,212;20847,899;82,57696
 385,64;17250,704;  186,601;20789,038;82,82565
 386,24;17218,999;  161,506;20685,976;83,10808
 386,83;17262,733;  215,196;20765,395;82,95558
 387,42;17339,857;  205,909;20908,829;82,76102
 388,01;17470,136;  191,491;21135,751;82,49823
 388,60;17680,187;  187,201;21409,503;82,42737
 389,19;17800,122;  184,858;21612,610;82,20771
 389,78;18118,885;  191,016;21828,749;82,85466
 390,37;18547,201;  255,345;22302,542;82,96681
 390,96;18625,500;  200,813;22487,466;82,67139
 391,56;18732,784;  206,622;22580,093;82,80415
 392,15;18939,650;  180,173;22890,788;82,60224
 392,74;19041,893;  166,137;23060,282;82,44796
 393,33;19320,826;  188,850;23402,025;82,41861
 393,92;19669,025;  204,049;23887,967;82,18647
 394,51;19826,096;  178,080;24065,977;82,25092
 395,10;20014,804;  231,322;24234,247;82,42113
 395,69;20031,335;  217,405;24428,586;81,83793
 396,28;20151,284;  215,233;24560,628;81,88839
 396,87;20125,981;  204,048;24655,615;81,47508
 397,46;20191,280;  225,181;24721,742;81,50572
 398,06;20404,278;  244,771;25034,453;81,32217
 398,65;20376,747;  213,096;24997,522;81,35613
 399,24;20506,647;  239,239;25193,410;81,21852
 399,83;20396,929;  208,687;25217,003;80,72612
 400,42;20603,658;  242,684;25381,763;80,99332
 401,01;20562,905;  237,284;25499,826;80,45754
 401,60;20654,582;  249,313;25560,753;80,61678
 402,19;20547,915;  264,368;25473,765;80,46026
 402,78;20567,671;  266,292;25472,260;80,54195
 403,37;20381,839;  260,454;25354,033;80,18539
 403,96;20251,965;  258,207;25160,591;80,28853
 404,55;20130,772;  278,017;25095,171;79,99610
 405,14;19977,632;  243,076;24945,249;79,88996
 405,73;19791,033;  263,875;24862,514;79,38308
 406,32;19768,111;  270,893;24789,073;79,52147
 406,91;19530,911;  259,351;24580,736;79,23710
 407,50;19271,409;  266,502;24358,318;78,88533
 408,09;19000,529;  249,522;24000,325;78,94894
 408,68;18882,047;  266,635;23911,783;78,72825
 409,27;18709,089;  253,610;23732,102;78,60590
 409,86;18547,647;  260,809;23556,237;78,49969
 410,45;18490,077;  309,374;23523,852;78,31623
 411,04;18423,274;  308,787;23412,356;78,40558
 411,63;18099,733;  288,770;23176,946;77,81731
 412,22;17927,402;  287,279;22969,866;77,76945
 412,81;17645,533;  309,246;22661,012;77,56115
 413,40;17376,991;  324,379;22388,981;77,28493
 413,99;17093,170;  363,515;22029,635;77,21574
 414,58;16699,885;  286,911;21600,901;77,00564
 415,17;16443,917;  299,785;21347,215;76,70358
 415,76;16284,101;  285,428;21264,370;76,26063
 416,35;16035,143;  282,068;20993,355;76,06034
 416,94;16000,394;  313,901;21011,458;75,78910
 417,53;16112,950;  302,327;21248,739;75,48129
 418,12;16192,203;  298,492;21340,697;75,53254
 418,71;16404,220;  309,457;21746,924;75,07773
 419,30;16470,235;  291,035;21812,065;75,17856
 419,89;16470,798;  270,891;22020,182;74,48476
 420,48;16763,335;  313,304;22364,947;74,59775
 421,07;16736,013;  298,160;22377,065;74,45049
 421,66;16691,092;  274,109;22402,788;74,18871
 422,25;16693,830;  289,542;22442,196;74,05112
 422,84;16661,893;  321,706;22425,773;73,92389
 423,43;16378,731;  287,916;22117,109;73,71236
 424,02;16151,563;  321,233;21888,689;73,39915
 424,60;15787,325;  295,600;21489,340;73,09576
 425,19;15490,023;  307,031;21153,146;72,83367
 425,78;15322,095;  310,880;21015,340;72,50233
 426,37;15191,795;  320,902;20852,081;72,43078
 426,96;15004,718;  293,979;20710,669;72,05252
 427,55;14857,132;  292,551;20593,980;71,74165
 428,14;14673,073;  278,565;20445,618;71,37636
 428,73;14505,766;  298,307;20139,952;71,60424
 429,32;14437,069;  313,975;20191,298;71,05129
 429,91;14381,302;  325,693;20154,202;70,88586
 430,50;14242,162;  313,326;19899,574;71,11539
 431,08;14118,100;  319,189;19855,613;70,63171
 431,67;14011,769;  359,512;19831,887;70,11090
 432,26;13838,787;  381,835;19595,857;70,03714
 432,85;13532,024;  401,369;19299,413;69,48156
 433,44;13293,569;  413,468;18922,072;69,58980
 434,03;12947,333;  423,345;18592,291;68,93074
 434,62;12566,374;  400,778;18102,835;68,72420
 435,21;12403,328;  408,064;17850,095;68,77217
 435,79;12229,503;  422,026;17671,974;68,44935
 436,38;12141,538;  399,441;17603,145;68,25331
 436,97;12012,339;  398,137;17481,257;67,98642
 437,56;11833,814;  388,336;17278,603;67,76375
 438,15;11670,831;  364,786;17133,646;67,42286
 438,74;11625,286;  387,329;17214,834;66,78326
 439,33;11549,410;  353,784;17177,985;66,54477
 439,91;11524,958;  322,804;17301,679;65,97701
 440,50;11610,494;  359,499;17343,671;66,24400
 441,09;11528,996;  376,755;17397,577;65,52117
 441,68;11530,151;  347,781;17406,401;65,55260
 442,27;11464,590;  343,232;17370,776;65,31393
 442,86;11435,510;  309,596;17375,361;65,19435
 443,44;11430,911;  321,892;17476,044;64,75994
 444,03;11442,585;  416,674;17535,869;64,40671
 444,62;11293,701;  336,981;17432,126;64,09258
 445,21;11152,172;  339,359;17238,382;63,98484
 445,80;11052,397;  389,236;17078,934;63,89068
 446,39;10864,674;  428,077;16919,620;63,28454
 446,97;10646,625;  327,650;16659,490;63,18317
 447,56;10469,895;  340,676;16482,855;62,75001
 448,15;10299,587;  345,573;16184,005;62,84722
 448,74;10144,698;  365,038;16035,326;62,40893
 449,33; 9975,210;  348,825;15889,488;61,94321
 449,91; 9825,667;  350,548;15622,374;62,04313
 450,50; 9594,060;  349,234;15413,628;61,36872
 451,09; 9506,824;  352,776;15313,948;61,18537
 451,68; 9436,691;  370,173;15157,184;61,31407
 452,26; 9343,403;  379,725;15116,442;60,82548
 452,85; 9267,914;  353,948;14969,600;60,98918
 453,44; 9238,473;  362,296;15011,372;60,59206
 454,03; 9125,775;  348,426;14925,768;60,21227
 454,61; 9047,122;  337,683;14933,336;59,67146
 455,20; 9200,218;  376,928;15159,619;59,68663
 455,79; 9094,560;  383,980;15125,068;59,09048
 456,38; 9136,072;  382,565;15198,049;59,08350
 456,97; 9174,043;  357,712;15228,280;59,28712
 457,55; 9136,211;  353,575;15266,959;58,89096
 458,14; 9129,397;  390,861;15313,197;58,56011
 458,73; 9098,168;  370,271;15143,077;59,08084
 459,31; 9033,980;  400,680;15257,139;58,11142
 459,90; 9078,306;  421,205;15325,368;58,08512
 460,49; 9114,740;  471,274;15392,499;57,92732
 461,08; 9061,847;  378,769;15484,349;57,48258
 461,66; 9067,904;  372,833;15501,015;57,47599
 462,25; 9091,254;  379,780;15678,052;56,94417
 462,84; 9101,189;  408,387;15707,313;56,81969
 463,43; 8998,331;  347,038;15643,745;56,55657
 464,01; 9011,699;  386,665;15655,342;56,48842
 464,60; 8933,729;  433,106;15631,344;55,93164
 465,19; 8760,573;  367,826;15360,238;55,97997
 465,77; 8669,823;  377,917;15363,650;55,33201
 466,36; 8578,292;  408,500;15301,027;54,85834
 466,95; 8368,365;  391,887;14941,912;54,82106
 467,53; 8190,264;  414,624;14573,978;54,91521
 468,12; 7999,528;  425,858;14357,041;54,36487
 468,71; 7849,915;  388,752;14106,150;54,39197
 469,29; 7605,753;  387,939;13878,182;53,50396
 469,88; 7398,661;  390,488;13534,218;53,31951
 470,47; 7469,129;  464,511;13706,646;52,89644
 471,06; 7353,089;  400,204;13627,129;52,56614
 471,64; 7420,713;  418,429;13702,410;52,71224
 472,23; 7386,148;  385,936;13727,803;52,46801
 472,81; 7428,179;  383,606;13831,448;52,38441
 473,40; 7422,224;  394,475;14001,672;51,64729
 473,99; 7612,839;  514,629;14270,927;51,59971
 474,57; 7554,034;  401,397;14304,035;51,44805
 475,16; 7610,326;  409,919;14559,815;50,88664
 475,75; 7637,817;  439,722;14601,561;50,82740
 476,33; 7662,329;  444,125;14769,083;50,38901
 476,92; 7621,526;  437,402;14756,887;50,17027
 477,51; 7665,187;  437,424;14866,575;50,09140
 478,09; 7611,725;  414,886;14879,163;49,75595
 478,68; 7503,676;  440,740;14799,521;49,18897
 479,27; 7520,431;  470,261;14823,993;49,11733
 479,85; 7419,601;  430,508;14851,474;48,46481
 480,44; 7488,281;  418,978;14977,748;48,55700
 481,02; 7967,951;  455,148;16193,305;47,73623
 481,61; 8977,999;  468,371;18328,972;47,64469
 482,20; 9482,219;  433,917;19703,021;46,95757
 482,78; 9871,286;  487,205;20678,299;46,47633
 483,37;10095,838;  470,172;21232,007;46,36231
 483,95;10224,216;  504,562;21511,451;46,26889
 484,54;10246,042;  505,292;21693,239;45,97307
 485,13;10165,880;  464,351;21728,786;45,62326
 485,71;10063,852;  448,652;21395,582;45,90267
 486,30; 9874,928;  494,652;21196,170;45,31202
 486,88; 9712,267;  547,504;20785,483;45,28497
 487,47; 9302,759;  496,894;20062,489;45,00689
 488,05; 8808,862;  486,287;19223,353;44,41770
 488,64; 8226,066;  482,998;17856,822;44,56744
 489,23; 7339,893;  501,215;15976,232;44,19173
 489,81; 6270,770;  507,067;13598,647;44,02603
 490,40; 5879,918;  448,378;12881,299;43,68676
 490,98; 5730,138;  443,463;12602,475;43,47948
 491,57; 5647,044;  470,141;12492,351;43,06116
 492,15; 5617,133;  448,928;12440,668;43,09804
 492,74; 5517,359;  453,674;12363,808;42,51577
 493,32; 5437,294;  466,308;12246,532;42,19772
 493,91; 5396,697;  453,091;12080,403;42,51719
 494,50; 5331,112;  445,201;12064,947;42,04835
 495,08; 5217,191;  437,199;11953,851;41,50505
 495,67; 5184,663;  460,934;11999,977;40,93691
