
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,081;  215,352;  344,214;26,95064
 200,34;  237,063;  215,275;  354,490;15,65028
 200,94;  281,222;  252,197;  385,688;21,74268
 201,54;  248,196;  227,198;  405,188;11,79755
 202,14;  298,903;  273,660;  451,776;14,17198
 202,74;  257,967;  238,582;  429,928;10,13090
 203,34;  238,632;  207,738;  438,885;13,36576
 203,94;  214,571;  188,353;  433,807;10,68145
 204,54;  283,533;  266,888;  530,748; 6,30845
 205,14;  260,106;  213,967;  526,552;14,76051
 205,74;  287,011;  263,738;  594,026; 7,04643
 206,34;  257,543;  223,891;  588,575; 9,22782
 206,94;  258,136;  231,352;  631,755; 6,68919
 207,54;  239,891;  212,891;  634,827; 6,39917
 208,14;  247,555;  227,968;  719,908; 3,98153
 208,74;  264,300;  224,736;  773,573; 7,20872
 209,34;  260,415;  224,352;  836,153; 5,89460
 209,94;  274,322;  233,736;  911,177; 5,99104
 210,54;  276,434;  224,276;  983,076; 6,87376
 211,14;  282,624;  230,121; 1067,857; 6,26727
 211,73;  284,482;  234,659; 1152,814; 5,42642
 212,33;  302,103;  247,582; 1232,836; 5,53378
 212,93;  299,525;  226,505; 1322,715; 6,66114
 213,53;  264,188;  192,890; 1352,349; 6,14922
 214,13;  301,771;  225,662; 1439,039; 6,27253
 214,73;  278,826;  200,506; 1433,237; 6,35333
 215,33;  266,784;  185,967; 1450,562; 6,39070
 215,93;  315,062;  218,738; 1562,395; 7,16881
 216,53;  274,279;  178,890; 1610,508; 6,66300
 217,13;  343,004;  232,584; 1772,350; 7,17121
 217,73;  332,606;  212,046; 1909,715; 7,10153
 218,33;  295,194;  181,662; 1998,465; 6,24898
 218,93;  355,655;  205,895; 2256,578; 7,30297
 219,53;  373,466;  212,585; 2457,318; 7,16703
 220,13;  356,864;  171,124; 2715,314; 7,30055
 220,73;  404,636;  204,429; 2974,344; 7,22790
 221,32;  435,070;  200,121; 3284,112; 7,61833
 221,92;  471,499;  207,124; 3589,947; 7,81522
 222,52;  467,335;  189,661; 3885,540; 7,51307
 223,12;  508,074;  205,200; 4216,790; 7,54999
 223,72;  536,500;  212,661; 4530,489; 7,50005
 224,32;  567,183;  218,431; 4842,127; 7,54273
 224,92;  559,855;  190,661; 5053,662; 7,59189
 225,52;  616,023;  220,275; 5374,992; 7,67740
 226,12;  635,336;  198,584; 5558,458; 8,14857
 226,72;  643,335;  175,507; 5803,857; 8,31201
 227,31;  649,622;  171,507; 6079,777; 8,09232
 227,91;  740,499;  220,044; 6386,690; 8,43983
 228,51;  743,197;  197,120; 6656,797; 8,45363
 229,11;  763,606;  199,891; 6967,339; 8,32981
 229,71;  791,771;  193,813; 7214,628; 8,51693
 230,31;  829,792;  184,969; 7483,812; 8,83458
 230,91;  839,372;  174,273; 7733,655; 8,79832
 231,51;  880,662;  179,276; 7951,943; 9,02375
 232,10;  920,137;  188,739; 8162,007; 9,17313
 232,70;  963,288;  209,042; 8372,758; 9,23900
 233,30; 1029,630;  232,122; 8534,145; 9,60619
 233,90; 1006,610;  188,430; 8662,449; 9,65515
 234,50; 1026,729;  191,122; 8700,749; 9,81954
 235,10; 1065,701;  180,815; 8734,354;10,34526
 235,70; 1105,063;  213,890; 8729,182;10,46555
 236,29; 1109,207;  206,505; 8613,828;10,73709
 236,89; 1089,373;  176,658; 8461,795;11,01629
 237,49; 1159,480;  208,661; 8375,802;11,64201
 238,09; 1133,082;  194,122; 8112,345;11,85822
 238,69; 1164,671;  253,042; 7921,225;11,88846
 239,29; 1120,260;  195,891; 7634,005;12,42747
 239,89; 1121,471;  197,351; 7351,182;12,91784
 240,48; 1097,677;  194,814; 7022,188;13,22416
 241,08; 1089,731;  193,814; 6725,598;13,71627
 241,68; 1097,713;  210,429; 6503,090;14,10030
 242,28; 1055,363;  186,276; 6208,935;14,43028
 242,88; 1106,120;  243,354; 5978,661;15,04307
 243,48; 1095,054;  239,430; 5695,796;15,68121
 244,07; 1052,632;  207,506; 5548,840;15,82238
 244,67; 1074,560;  223,968; 5400,152;16,43281
 245,27; 1056,559;  223,197; 5286,737;16,45808
 245,87; 1073,606;  226,508; 5191,014;17,06309
 246,47; 1101,810;  206,582; 5187,971;17,97146
 247,06; 1087,096;  188,814; 5185,657;17,97699
 247,66; 1089,842;  193,506; 5215,136;17,84949
 248,26; 1160,160;  217,198; 5355,809;18,35054
 248,86; 1195,201;  214,736; 5496,138;18,56448
 249,46; 1195,236;  161,430; 5668,629;18,77191
 250,05; 1266,517;  212,968; 5986,021;18,24943
 250,65; 1292,891;  174,966; 6167,859;18,65417
 251,25; 1375,658;  191,506; 6617,318;18,42806
 251,85; 1456,671;  197,966; 7047,216;18,37726
 252,44; 1513,741;  183,429; 7553,263;18,05078
 253,04; 1629,251;  206,506; 8118,805;17,98144
 253,64; 1706,366;  159,659; 8738,018;18,03034
 254,24; 1865,245;  215,199; 9500,630;17,77027
 254,84; 1963,390;  181,584;10343,706;17,53380
 255,43; 2064,988;  200,429;11114,700;17,08368
 256,03; 2212,875;  197,428;11984,037;17,09946
 256,63; 2331,506;  199,812;12838,099;16,86696
 257,23; 2393,446;  197,120;13650,075;16,32597
 257,82; 2573,136;  207,427;14628,421;16,40462
 258,42; 2620,609;  176,580;15329,840;16,12874
 259,02; 2749,661;  226,429;16241,836;15,75503
 259,62; 2793,376;  182,195;16840,254;15,67518
 260,21; 2866,059;  211,044;17450,764;15,40057
 260,81; 2902,177;  201,814;17992,983;15,17811
 261,41; 2897,565;  176,965;18444,469;14,89312
 262,01; 2912,799;  228,426;18940,842;14,34541
 262,60; 2890,676;  188,120;19269,383;14,16340
 263,20; 2915,200;  186,890;19666,922;14,00567
 263,80; 2929,824;  221,964;19809,334;13,82452
 264,40; 2856,544;  181,195;20067,643;13,45313
 264,99; 2890,239;  209,810;20302,700;13,34019
 265,59; 2812,967;  188,347;20477,711;12,93594
 266,19; 2797,635;  187,656;20695,956;12,72645
 266,78; 2837,378;  232,809;20808,334;12,65858
 267,38; 2754,431;  207,963;20827,682;12,34967
 267,98; 2675,537;  209,117;20843,731;11,95283
 268,58; 2659,333;  207,117;20903,679;11,84842
 269,17; 2624,536;  186,577;20957,009;11,73764
 269,77; 2596,848;  212,581;20879,353;11,53672
 270,37; 2491,264;  187,656;20705,884;11,22713
 270,96; 2485,510;  231,119;20633,688;11,04955
 271,56; 2390,563;  191,120;20455,634;10,85367
 272,16; 2363,606;  192,580;20189,875;10,85660
 272,75; 2318,622;  202,196;20272,543;10,54504
 273,35; 2286,721;  202,196;20236,517;10,40477
 273,95; 2238,432;  197,426;20101,472;10,25423
 274,54; 2231,927;  175,275;20201,359;10,26986
 275,14; 2297,717;  225,888;20492,182;10,22303
 275,74; 2229,098;  170,657;20486,687;10,13210
 276,33; 2259,047;  229,350;20803,386; 9,86533
 276,93; 2254,544;  218,660;21101,099; 9,74926
 277,53; 2265,710;  197,121;21620,065; 9,65595
 278,12; 2294,544;  181,274;21953,294; 9,70636
 278,72; 2396,345;  256,582;22466,776; 9,63415
 279,32; 2373,288;  193,736;22982,101; 9,56432
 279,91; 2416,978;  176,890;23591,053; 9,56724
 280,51; 2497,783;  200,890;23952,577; 9,67044
 281,11; 2548,573;  201,197;24617,127; 9,61411
 281,70; 2592,100;  171,889;25020,332; 9,73989
 282,30; 2661,563;  202,812;25560,327; 9,69634
 282,90; 2726,301;  194,120;25900,899; 9,85025
 283,49; 2818,763;  205,350;26268,446;10,02725
 284,09; 2908,227;  226,735;26763,393;10,10486
 284,69; 2975,446;  235,197;27083,359;10,20647
 285,28; 3035,878;  219,274;27335,695;10,38708
 285,88; 3155,652;  284,349;27558,447;10,52758
 286,47; 3164,721;  199,889;27665,739;10,79461
 287,07; 3273,862;  234,736;27693,556;11,06794
 287,67; 3333,900;  216,661;27810,411;11,29690
 288,26; 3436,031;  194,659;27831,777;11,72833
 288,86; 3528,335;  190,351;27780,514;12,09846
 289,46; 3671,445;  207,505;28017,758;12,45562
 290,05; 3864,155;  198,198;28030,312;13,17168
 290,65; 3971,479;  190,966;28193,098;13,50081
 291,24; 4164,776;  205,198;28329,040;14,07908
 291,84; 4369,660;  216,581;28469,176;14,69981
 292,44; 4541,758;  222,815;28563,052;15,23962
 293,03; 4778,689;  286,121;28746,923;15,78511
 293,63; 4885,511;  209,120;28796,357;16,35832
 294,22; 5102,506;  224,274;28972,167;16,96901
 294,82; 5204,693;  195,041;29038,924;17,36816
 295,41; 5297,254;  179,812;28741,332;17,91726
 296,01; 5523,563;  232,042;28716,960;18,57657
 296,61; 5568,878;  225,967;28459,378;18,92407
 297,20; 5593,005;  202,580;28170,096;19,27388
 297,80; 5682,378;  216,968;28132,858;19,57813
 298,39; 5691,440;  188,427;27753,524;19,96370
 298,99; 5810,839;  227,657;27623,153;20,37992
 299,58; 5833,827;  220,122;27562,992;20,53078
 300,18; 5863,095;  223,814;27299,287;20,82800
 300,78; 5850,009;  199,736;27016,165;21,07019
 301,37; 5953,155;  223,425;27044,086;21,36312
 301,97; 5998,271;  229,197;27053,448;21,50693
 302,56; 6012,146;  198,427;26910,529;21,76436
 303,16; 6049,134;  177,119;26880,826;21,98951
 303,75; 6090,149;  191,121;26905,775;22,08162
 304,35; 6200,177;  191,892;27131,436;22,30284
 304,94; 6267,805;  194,736;27120,113;22,55519
 305,54; 6270,454;  229,275;27073,881;22,50426
 306,13; 6223,500;  163,277;27079,258;22,51534
 306,73; 6258,265;  182,276;26829,317;22,80174
 307,33; 6326,028;  215,199;26837,088;22,95415
 307,92; 6372,632;  208,967;26898,695;23,09377
 308,52; 6479,041;  181,196;27253,927;23,26269
 309,11; 6605,496;  195,349;27664,861;23,33549
 309,71; 6690,655;  173,887;27967,959;23,44661
 310,30; 6731,385;  200,044;28164,104;23,35620
 310,90; 6931,078;  246,967;28445,181;23,70402
 311,49; 6938,887;  211,582;28591,433;23,70451
 312,09; 6938,423;  170,968;28799,598;23,63877
 312,68; 7159,111;  272,582;29061,811;23,92050
 313,28; 7148,555;  186,044;29195,234;24,00105
 313,87; 7189,841;  164,274;29338,553;24,08137
 314,47; 7276,785;  196,272;29582,828;24,09439
 315,06; 7278,069;  182,813;29634,434;24,09122
 315,66; 7363,808;  180,429;29838,983;24,22026
 316,25; 7342,632;  168,966;29707,112;24,28611
 316,85; 7394,782;  166,429;29844,952;24,35550
 317,44; 7438,676;  183,965;29965,107;24,36008
 318,04; 7423,937;  177,658;29952,748;24,33672
 318,63; 7396,814;  169,276;30035,972;24,19932
 319,22; 7502,350;  190,966;30189,128;24,37278
 319,82; 7475,355;  193,735;30266,455;24,21337
 320,41; 7521,751;  218,120;30140,489;24,40860
 321,01; 7523,268;  216,044;30224,613;24,35046
 321,60; 7579,966;  206,351;30290,966;24,50959
 322,20; 7472,935;  188,505;30278,437;24,20886
 322,79; 7501,463;  215,736;30386,859;24,14802
 323,39; 7556,011;  182,584;30387,488;24,41136
 323,98; 7495,454;  175,505;30420,496;24,20219
 324,58; 7482,128;  183,273;30356,813;24,18959
 325,17; 7464,407;  191,889;30287,818;24,16446
 325,76; 7471,702;  208,274;30100,390;24,29881
 326,36; 7389,929;  188,044;29826,570;24,29907
 326,95; 7350,366;  215,197;29616,480;24,26822
 327,55; 7241,216;  179,581;29302,445;24,24773
 328,14; 7149,205;  180,968;28946,224;24,22449
 328,74; 7063,489;  216,812;28545,984;24,16829
 329,33; 7057,714;  206,275;28335,099;24,35736
 329,92; 6860,106;  175,042;27842,756;24,16197
 330,52; 6766,770;  212,660;27254,317;24,23708
 331,11; 6666,745;  194,274;26905,621;24,23117
 331,71; 6512,824;  194,274;26370,284;24,13871
 332,30; 6428,958;  217,351;26084,189;24,01379
 332,89; 6354,138;  283,967;25567,427;24,00847
 333,49; 6200,453;  209,812;25049,289;24,11742
 334,08; 6134,744;  196,812;24639,713;24,29307
 334,68; 6009,160;  196,043;24338,140;24,07876
 335,27; 5927,864;  219,507;23951,048;24,05388
 335,86; 5915,745;  267,582;23773,621;24,02856
 336,46; 5791,320;  217,968;23539,405;23,89798
 337,05; 5732,647;  193,043;23364,156;23,90737
 337,65; 5721,247;  186,966;23286,565;23,95834
 338,24; 5736,269;  257,198;23232,838;23,84731
 338,83; 5718,870;  227,429;23044,540;24,06721
 339,43; 5666,166;  202,043;23179,624;23,78024
 340,02; 5654,231;  206,581;23090,444;23,80564
 340,61; 5675,058;  199,967;23105,317;23,90311
 341,21; 5699,335;  228,812;23102,830;23,91588
 341,80; 5688,416;  206,889;23027,556;24,02001
 342,40; 5696,447;  215,968;23106,096;23,94254
 342,99; 5741,138;  217,660;23249,812;23,98160
 343,58; 5749,944;  203,429;23336,406;23,97666
 344,18; 5770,155;  229,429;23501,004;23,80899
 344,77; 5841,892;  192,504;23713,863;24,01812
 345,36; 5911,058;  200,120;23982,249;24,01357
 345,96; 6014,273;  226,352;24303,794;24,03877
 346,55; 5997,545;  191,123;24492,922;23,89297
 347,14; 6110,478;  191,045;24746,293;24,10659
 347,74; 6173,570;  184,124;25075,935;24,06191
 348,33; 6306,045;  202,970;25719,170;23,91843
 348,92; 6457,073;  216,201;26157,009;24,05812
 349,52; 6519,331;  197,047;26639,250;23,90982
 350,11; 6632,758;  214,350;26847,188;24,09960
 350,70; 6625,566;  210,813;26963,736;23,97776
 351,29; 6628,511;  202,348;26696,100;24,25539
 351,89; 6625,870;  231,657;26695,513;24,16206
 352,48; 6609,765;  202,198;26809,385;24,08209
 353,07; 6601,464;  243,276;26673,903;24,05614
 353,67; 6591,063;  236,432;26612,724;24,09221
 354,26; 6544,411;  218,506;26397,179;24,16434
 354,85; 6494,659;  226,968;26325,534;24,01546
 355,45; 6448,030;  203,120;26194,801;24,02657
 356,04; 6414,521;  209,507;26137,809;23,93143
 356,63; 6470,285;  256,582;25949,606;24,18440
 357,22; 6369,771;  222,118;25757,303;24,07523
 357,82; 6359,477;  217,657;25677,760;24,12331
 358,41; 6312,004;  245,967;25592,300;23,93260
 359,00; 6257,484;  200,504;25463,741;23,97547
 359,60; 6271,413;  225,429;25318,490;24,09425
 360,19; 6251,851;  247,892;25197,413;24,06443
 360,78; 6232,226;  226,581;25028,254;24,21468
 361,37; 6194,960;  213,120;24979,030;24,15352
 361,97; 6214,727;  236,736;24760,050;24,37677
 362,56; 6112,630;  226,196;24554,526;24,19580
 363,15; 6190,364;  296,504;24384,202;24,46834
 363,74; 6004,375;  240,811;24035,490;24,22207
 364,34; 5965,893;  254,119;23692,079;24,36976
 364,93; 5881,628;  225,504;23376,310;24,43165
 365,52; 5802,668;  203,582;23014,467;24,54568
 366,11; 5765,109;  218,658;22762,319;24,60315
 366,71; 5655,504;  223,581;22404,821;24,48882
 367,30; 5648,499;  240,505;22125,708;24,71074
 367,89; 5634,839;  259,121;21940,565;24,79409
 368,48; 5590,458;  245,965;21650,964;24,96843
 369,07; 5484,181;  238,428;21260,582;24,95345
 369,67; 5426,413;  260,734;21081,993;24,80964
 370,26; 5368,571;  221,198;20727,594;25,10131
 370,85; 5314,350;  234,043;20484,043;25,08794
 371,44; 5248,126;  237,428;20344,195;24,92046
 372,03; 5218,058;  208,119;20084,965;25,20490
 372,63; 5185,264;  198,889;19851,219;25,37294
 373,22; 5150,991;  225,659;19566,064;25,46654
 373,81; 5060,263;  214,735;19257,156;25,44596
 374,40; 5062,446;  217,122;19095,341;25,66621
 374,99; 4995,851;  214,581;18818,155;25,70081
 375,59; 4937,004;  222,122;18649,898;25,58574
 376,18; 5014,098;  241,889;18485,669;26,15800
 376,77; 4955,558;  247,505;18322,983;26,04663
 377,36; 4931,781;  266,428;18254,461;25,93587
 377,95; 4926,433;  252,735;18024,449;26,29852
 378,55; 4889,653;  215,891;17939,536;26,37021
 379,14; 4889,693;  249,197;17780,036;26,47048
 379,73; 4886,439;  237,812;17711,692;26,60329
 380,32; 4916,968;  233,890;17803,167;26,65493
 380,91; 4853,033;  204,350;17635,943;26,66815
 381,50; 4895,902;  233,658;17607,379;26,83503
 382,10; 4851,122;  227,813;17520,244;26,73603
 382,69; 4878,124;  198,428;17476,839;27,08407
 383,28; 4918,395;  244,965;17412,792;27,22202
 383,87; 4913,836;  218,273;17300,327;27,48828
 384,46; 4906,801;  221,503;17238,428;27,53317
 385,05; 4950,891;  242,811;17208,185;27,75111
 385,64; 4950,494;  220,273;17237,165;27,79721
 386,24; 4931,642;  213,503;17209,954;27,75955
 386,83; 5023,368;  240,964;17219,270;28,16774
 387,42; 5068,269;  243,043;17280,640;28,32105
 388,01; 5140,191;  251,732;17463,012;28,40264
 388,60; 5208,690;  242,811;17692,420;28,45840
 389,19; 5312,939;  222,039;17776,810;29,00009
 389,78; 5370,772;  212,039;18081,791;28,86852
 390,37; 5545,914;  290,348;18425,585;28,97986
 390,96; 5602,646;  247,195;18538,289;29,27901
 391,56; 5623,951;  245,038;18650,999;29,22375
 392,15; 5744,062;  226,039;18893,374;29,55978
 392,74; 5772,018;  197,729;19049,831;29,56853
 393,33; 5943,811;  234,500;19341,004;29,88151
 393,92; 6112,031;  245,651;19701,937;30,15159
 394,51; 6168,200;  228,038;19784,570;30,37431
 395,10; 6287,656;  260,725;20078,734;30,41138
 395,69; 6401,131;  259,803;20168,346;30,84770
 396,28; 6410,345;  247,186;20289,710;30,75042
 396,87; 6479,777;  265,568;20384,471;30,88741
 397,46; 6556,851;  282,182;20462,379;31,09320
 398,06; 6675,450;  294,795;20668,445;31,31817
 398,65; 6719,212;  269,560;20697,307;31,57300
 399,24; 6828,344;  300,482;20815,419;31,82004
 399,83; 6830,569;  245,398;20785,856;32,05951
 400,42; 6966,318;  311,238;20996,048;32,17375
 401,01; 6999,557;  293,462;21115,874;32,20614
 401,60; 7144,247;  298,299;21093,710;32,92047
 402,19; 7112,635;  326,829;21076,134;32,70377
 402,78; 7156,753;  332,587;21090,613;32,87483
 403,37; 7122,584;  298,883;20908,625;33,10910
 403,96; 7118,799;  310,947;20808,678;33,21271
 404,55; 7175,592;  327,086;20680,261;33,64834
 405,14; 7144,170;  297,612;20596,325;33,72902
 405,73; 7201,283;  316,596;20538,783;34,04521
 406,32; 7221,268;  329,355;20506,156;34,15761
 406,91; 7162,815;  310,727;20219,544;34,41735
 407,50; 7172,697;  319,260;20140,040;34,57703
 408,09; 7093,005;  296,102;19900,824;34,66972
 408,68; 7122,118;  292,175;19757,492;35,08775
 409,27; 7065,146;  303,487;19620,873;35,00297
 409,86; 7137,033;  295,804;19514,918;35,59597
 410,45; 7139,514;  351,658;19420,853;35,59592
 411,04; 7149,914;  335,359;19389,900;35,76342
 411,63; 7072,053;  315,292;19122,469;35,92650
 412,22; 7076,716;  327,763;18965,820;36,21060
 412,81; 7097,344;  346,228;18723,003;36,73722
 413,40; 7018,908;  357,309;18411,480;36,89783
 413,99; 6969,568;  394,616;18222,700;36,87975
 414,58; 6777,283;  301,001;17844,281;36,91603
 415,17; 6780,847;  332,613;17610,702;37,32029
 415,76; 6774,688;  320,301;17487,526;37,59714
 416,35; 6760,996;  305,149;17364,331;37,84382
 416,94; 6775,505;  339,610;17399,599;37,72508
 417,53; 6851,726;  311,536;17494,331;38,06243
 418,12; 6946,364;  323,306;17587,065;38,36394
 418,71; 7075,360;  332,233;17889,195;38,40714
 419,30; 7162,382;  318,999;17967,627;38,77572
 419,89; 7182,896;  301,692;18141,650;38,57186
 420,48; 7328,950;  335,387;18339,088;38,84514
 421,07; 7369,895;  318,695;18370,683;39,06052
 421,66; 7419,875;  307,235;18429,547;39,24797
 422,25; 7485,439;  313,547;18541,033;39,34658
 422,84; 7471,907;  318,086;18468,791;39,41346
 423,43; 7408,822;  310,469;18235,917;39,59931
 424,02; 7375,921;  344,547;18024,512;39,77029
 424,60; 7237,502;  307,859;17727,874;39,77977
 425,19; 7211,282;  316,164;17443,027;40,25908
 425,78; 7202,802;  333,088;17302,379;40,48321
 426,37; 7169,965;  331,012;17167,176;40,62061
 426,96; 7098,390;  311,705;17092,413;40,44338
 427,55; 7066,022;  307,630;16998,108;40,49250
 428,14; 7037,277;  296,632;16782,352;40,88778
 428,73; 6984,152;  303,014;16579,619;41,04749
 429,32; 7010,742;  335,012;16622,322;40,98731
 429,91; 7059,220;  348,629;16632,026;41,21124
 430,50; 7017,472;  336,246;16431,920;41,50945
 431,08; 6978,241;  342,709;16367,272;41,40851
 431,67; 6986,918;  383,326;16265,187;41,57946
 432,26; 6961,348;  396,173;16116,511;41,76230
 432,85; 6899,530;  417,865;15847,059;42,00909
 433,44; 6769,893;  435,097;15563,953;41,87227
 434,03; 6690,594;  443,484;15247,034;42,20008
 434,62; 6516,432;  407,790;14912,630;42,11451
 435,21; 6480,008;  422,404;14675,251;42,50101
 435,79; 6428,562;  432,253;14492,952;42,64588
 436,38; 6431,268;  402,255;14413,445;43,02998
 436,97; 6382,727;  396,178;14334,081;42,95157
 437,56; 6343,027;  401,413;14204,784;43,04466
 438,15; 6309,050;  389,643;14149,776;43,01854
 438,74; 6317,079;  414,181;14124,993;43,05287
 439,33; 6340,147;  364,181;14122,486;43,43534
 439,91; 6380,283;  341,336;14191,729;43,60127
 440,50; 6424,007;  387,260;14255,296;43,52994
 441,09; 6486,685;  390,492;14281,341;43,88639
 441,68; 6479,301;  356,802;14350,824;43,75082
 442,27; 6490,607;  344,109;14346,400;43,89638
 442,86; 6439,940;  323,344;14288,724;43,79828
 443,44; 6508,984;  338,728;14348,488;44,04256
 444,03; 6628,582;  430,421;14433,586;44,26257
 444,62; 6513,956;  355,267;14270,084;44,25994
 445,21; 6493,260;  364,343;14187,912;44,33672
 445,80; 6478,213;  397,730;14069,612;44,47436
 446,39; 6446,497;  440,653;13915,268;44,57154
 446,97; 6317,734;  343,579;13679,755;44,79661
 447,56; 6269,012;  345,889;13496,117;45,04198
 448,15; 6208,298;  356,810;13334,247;45,08971
 448,74; 6121,828;  366,733;13138,562;45,06085
 449,33; 6088,424;  355,504;13006,050;45,31757
 449,91; 5996,721;  357,121;12813,667;45,27418
 450,50; 5956,163;  360,659;12613,273;45,66784
 451,09; 5949,570;  366,429;12513,170;45,96411
 451,68; 5920,312;  389,045;12469,382;45,78735
 452,26; 5881,520;  402,892;12365,222;45,79900
 452,85; 5831,248;  371,507;12247,917;45,97131
 453,44; 5820,212;  393,356;12264,864;45,71328
 454,03; 5812,997;  362,585;12204,112;46,02795
 454,61; 5821,163;  332,049;12204,865;46,23262
 455,20; 5947,315;  387,127;12345,016;46,49807
 455,79; 5942,510;  390,356;12389,756;46,27026
 456,38; 5941,924;  405,898;12419,207;46,08244
 456,97; 6003,314;  378,590;12488,537;46,44715
 457,55; 5994,797;  370,822;12503,507;46,35392
 458,14; 6006,137;  415,281;12467,731;46,38771
 458,73; 5970,594;  393,437;12383,278;46,51569
 459,31; 6007,440;  422,439;12473,698;46,34371
 459,90; 6064,221;  445,515;12498,511;46,61668
 460,49; 6143,068;  511,822;12630,366;46,46801
 461,08; 6092,084;  395,055;12708,907;46,26520
 461,66; 6110,645;  392,670;12696,836;46,47186
 462,25; 6166,855;  400,826;12804,869;46,48508
 462,84; 6240,573;  424,286;12849,446;46,81056
 463,43; 6176,554;  368,828;12809,595;46,68303
 464,01; 6208,552;  399,059;12824,298;46,75558
 464,60; 6242,707;  469,904;12787,926;46,86470
 465,19; 6142,818;  376,214;12511,745;47,51835
 465,77; 6081,411;  410,599;12549,661;46,71540
 466,36; 6090,795;  431,674;12477,865;46,97851
 466,95; 5907,700;  409,982;12214,910;46,57138
 467,53; 5885,159;  418,677;12000,333;47,19948
 468,12; 5821,884;  446,370;11768,270;47,47891
 468,71; 5715,558;  414,829;11542,980;47,63351
 469,29; 5583,040;  393,370;11284,625;47,64988
 469,88; 5480,647;  416,833;11076,470;47,50457
 470,47; 5584,318;  474,296;11198,594;47,64901
 471,06; 5514,124;  434,911;11175,804;47,28855
 471,64; 5603,371;  424,680;11180,558;48,14754
 472,23; 5554,821;  400,530;11186,541;47,78681
 472,81; 5603,012;  411,605;11318,162;47,59895
 473,40; 5652,442;  409,145;11414,477;47,64324
 473,99; 5821,231;  536,145;11605,788;47,74396
 474,57; 5772,866;  421,453;11664,498;47,59755
 475,16; 5836,446;  425,144;11839,922;47,40611
 475,75; 5909,041;  455,993;11947,777;47,45172
 476,33; 5926,925;  451,994;11995,877;47,42712
 476,92; 5924,198;  456,992;12030,688;47,23820
 477,51; 6027,027;  443,917;12123,686;47,80155
 478,09; 6026,299;  445,840;12147,384;47,68994
 478,68; 6004,642;  451,686;12061,215;47,83102
 479,27; 5979,376;  472,377;12132,331;47,23002
 479,85; 5953,078;  442,994;12072,738;47,37923
 480,44; 5989,037;  423,456;12148,708;47,46662
 481,02; 6419,770;  452,227;13208,389;46,78165
 481,61; 7185,294;  475,457;14955,253;46,33930
 482,20; 7581,360;  452,534;16086,974;45,59694
 482,78; 7850,573;  481,225;16807,891;45,13688
 483,37; 8118,945;  477,459;17312,735;45,38973
 483,95; 8242,533;  515,075;17579,725;45,28342
 484,54; 8286,497;  500,918;17751,560;45,13211
 485,13; 8226,043;  481,000;17642,236;45,13103
 485,71; 8142,777;  443,614;17468,636;45,22263
 486,30; 8077,433;  504,615;17239,488;45,25172
 486,88; 7970,765;  567,923;16980,371;45,10505
 487,47; 7702,866;  514,308;16399,176;45,25412
 488,05; 7419,836;  506,462;15653,955;45,64038
