
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,711;  217,966;  353,672;19,70784
 200,34;  241,616;  216,427;  355,290;18,13921
 200,94;  282,923;  255,891;  406,391;17,96187
 201,54;  256,712;  232,120;  402,629;14,42264
 202,14;  302,312;  282,811;  452,335;11,50313
 202,74;  257,490;  229,889;  425,863;14,08377
 203,34;  241,222;  212,733;  417,845;13,88944
 203,94;  228,650;  190,041;  432,337;15,93462
 204,54;  288,881;  250,816;  504,220;15,02127
 205,14;  245,261;  224,735;  505,171; 7,31907
 205,74;  297,732;  266,041;  591,229; 9,74567
 206,34;  261,169;  210,426;  593,142;13,25859
 206,94;  265,827;  235,042;  631,831; 7,75848
 207,54;  247,487;  202,119;  644,718;10,25030
 208,14;  262,994;  222,503;  714,144; 8,23588
 208,74;  270,347;  218,889;  754,132; 9,61397
 209,34;  261,688;  212,581;  808,442; 8,24128
 209,94;  285,108;  238,274;  890,249; 7,18352
 210,54;  280,888;  222,657;  966,494; 7,82849
 211,14;  292,158;  227,582; 1025,633; 8,09171
 211,73;  293,874;  228,121; 1111,974; 7,43943
 212,33;  304,256;  248,275; 1188,775; 5,95218
 212,93;  299,781;  234,120; 1272,131; 6,32564
 213,53;  260,400;  200,889; 1281,363; 5,50781
 214,13;  323,101;  218,193; 1379,045; 9,03711
 214,73;  274,004;  199,042; 1377,951; 6,35860
 215,33;  280,416;  194,966; 1390,403; 7,14803
 215,93;  315,678;  224,887; 1496,612; 7,13923
 216,53;  271,509;  186,428; 1531,015; 6,32770
 217,13;  326,158;  232,733; 1687,840; 6,42045
 217,73;  317,629;  210,579; 1839,536; 6,57170
 218,33;  305,518;  175,808; 1944,509; 7,33362
 218,93;  360,116;  212,421; 2182,917; 7,49533
 219,53;  365,263;  216,962; 2401,433; 6,78886
 220,13;  351,711;  168,115; 2581,899; 7,60615
 220,73;  387,675;  202,504; 2851,019; 6,99148
 221,32;  416,655;  201,274; 3120,286; 7,37856
 221,92;  450,772;  213,808; 3428,167; 7,37205
 222,52;  448,773;  194,733; 3717,576; 7,21124
 223,12;  482,700;  200,502; 4022,269; 7,38396
 223,72;  520,137;  204,348; 4372,501; 7,57623
 224,32;  563,628;  220,194; 4616,964; 7,81105
 224,92;  554,909;  195,194; 4835,348; 7,75223
 225,52;  593,802;  219,427; 5110,293; 7,65459
 226,12;  604,631;  199,580; 5350,032; 7,86438
 226,72;  601,742;  174,734; 5553,453; 7,93885
 227,31;  622,100;  161,734; 5830,376; 8,12129
 227,91;  702,604;  223,966; 6177,329; 8,03981
 228,51;  717,878;  185,737; 6407,624; 8,55273
 229,11;  765,906;  199,734; 6726,183; 8,67504
 229,71;  773,164;  185,966; 6921,669; 8,71769
 230,31;  807,819;  179,270; 7217,584; 8,93039
 230,91;  837,334;  179,353; 7438,424; 9,06426
 231,51;  896,603;  184,425; 7630,921; 9,56393
 232,10;  927,544;  185,808; 7920,663; 9,58953
 232,70;  970,882;  201,585; 8050,067; 9,80186
 233,30; 1066,752;  215,349; 8212,688;10,64608
 233,90; 1058,187;  193,887; 8357,534;10,58718
 234,50; 1105,051;  191,348; 8338,267;11,21532
 235,10; 1136,448;  188,578; 8361,810;11,59724
 235,70; 1213,231;  215,581; 8439,675;12,13082
 236,29; 1213,614;  200,120; 8272,400;12,55524
 236,89; 1254,146;  174,968; 8134,388;13,55850
 237,49; 1301,848;  209,733; 8099,993;13,84131
 238,09; 1294,323;  191,119; 7834,758;14,43297
 238,69; 1361,871;  244,892; 7651,380;15,08108
 239,29; 1323,830;  194,888; 7392,371;15,68524
 239,89; 1336,095;  201,506; 7129,926;16,37586
 240,48; 1317,835;  185,042; 6781,450;17,17288
 241,08; 1325,570;  193,735; 6490,908;17,97371
 241,68; 1353,133;  218,657; 6241,874;18,83505
 242,28; 1304,069;  180,579; 5954,187;19,45906
 242,88; 1349,384;  238,732; 5729,199;20,22874
 243,48; 1355,950;  232,272; 5513,531;21,27670
 244,07; 1311,424;  213,889; 5315,560;21,51326
 244,67; 1331,945;  210,888; 5200,991;22,46561
 245,27; 1350,951;  218,351; 5068,512;23,35180
 245,87; 1361,122;  228,809; 5047,813;23,49683
 246,47; 1356,131;  209,044; 4990,205;23,99182
 247,06; 1375,048;  195,273; 4988,255;24,61463
 247,66; 1409,199;  199,734; 5045,375;24,95985
 248,26; 1461,380;  218,736; 5147,014;25,21457
 248,86; 1501,390;  217,351; 5321,282;25,15784
 249,46; 1483,551;  157,348; 5440,689;25,10158
 250,05; 1628,038;  214,503; 5738,680;25,58815
 250,65; 1656,766;  184,429; 5969,510;25,45060
 251,25; 1743,863;  197,889; 6357,869;25,09707
 251,85; 1852,748;  213,276; 6812,734;24,84253
 252,44; 1933,398;  184,659; 7249,516;24,75265
 253,04; 2100,367;  215,889; 7818,327;24,78781
 253,64; 2150,568;  169,044; 8404,469;24,06098
 254,24; 2380,217;  214,196; 9168,218;24,19048
 254,84; 2510,012;  185,887; 9921,228;23,87308
 255,43; 2652,285;  196,120;10750,633;23,27123
 256,03; 2806,110;  192,352;11606,163;22,89996
 256,63; 2964,350;  206,045;12400,234;22,61984
 257,23; 3075,007;  186,506;13216,811;22,16756
 257,82; 3235,044;  206,431;14106,224;21,78891
 258,42; 3320,453;  157,278;14919,565;21,42741
 259,02; 3490,302;  217,504;15677,903;21,16891
 259,62; 3559,599;  192,894;16358,485;20,82637
 260,21; 3598,796;  210,120;16988,555;20,19661
 260,81; 3678,449;  194,580;17427,877;20,21592
 261,41; 3653,270;  174,585;17907,684;19,61690
 262,01; 3730,062;  227,433;18314,057;19,36585
 262,60; 3666,776;  178,660;18710,427;18,82236
 263,20; 3675,347;  185,890;19121,858;18,42767
 263,80; 3674,150;  223,663;19337,865;18,05196
 264,40; 3621,555;  173,894;19593,059;17,75391
 264,99; 3642,070;  213,356;19766,863;17,53503
 265,59; 3589,955;  189,435;19883,310;17,26689
 266,19; 3548,895;  192,586;20100,326;16,85932
 266,78; 3523,118;  232,818;20275,972;16,41608
 267,38; 3458,194;  204,280;20331,852;16,16645
 267,98; 3395,761;  201,664;20347,819;15,85462
 268,58; 3380,553;  206,127;20373,698;15,74025
 269,17; 3329,152;  197,205;20470,340;15,44875
 269,77; 3264,367;  201,507;20310,845;15,23103
 270,37; 3190,235;  163,587;20130,593;15,15825
 270,96; 3187,031;  234,969;20224,724;14,76787
 271,56; 3098,786;  198,276;19928,464;14,70087
 272,16; 3004,818;  194,200;19783,490;14,34773
 272,75; 3018,936;  191,354;19749,068;14,45763
 273,35; 2930,432;  205,123;19603,610;14,04908
 273,95; 2934,296;  203,200;19589,915;14,08746
 274,54; 2905,280;  184,427;19713,410;13,93239
 275,14; 2973,370;  219,738;20045,880;13,88889
 275,74; 2894,935;  175,893;19968,529;13,73764
 276,33; 3015,866;  228,661;20344,883;13,85551
 276,93; 3023,135;  199,734;20646,721;13,80840
 277,53; 3048,513;  199,197;20999,862;13,69819
 278,12; 3105,537;  174,968;21460,082;13,76816
 278,72; 3258,573;  255,582;21988,591;13,81765
 279,32; 3263,326;  197,736;22420,475;13,79483
 279,91; 3355,933;  186,813;22956,548;13,91812
 280,51; 3471,527;  190,351;23409,978;14,13105
 281,11; 3561,522;  194,121;23992,394;14,14977
 281,70; 3644,697;  174,506;24405,547;14,32127
 282,30; 3760,632;  188,737;24945,233;14,42811
 282,90; 3836,362;  186,276;25231,041;14,57425
 283,49; 3989,485;  213,892;25761,610;14,77859
 284,09; 4100,643;  229,583;26079,930;14,97489
 284,69; 4191,619;  229,967;26439,436;15,11535
 285,28; 4343,053;  211,352;26775,853;15,55347
 285,88; 4514,548;  274,970;26939,836;15,89949
 286,47; 4530,463;  205,891;27004,886;16,13707
 287,07; 4715,889;  225,274;27049,551;16,74086
 287,67; 4862,565;  225,195;27202,685;17,18978
 288,26; 4988,426;  186,582;27102,628;17,84008
 288,86; 5177,452;  187,891;27191,277;18,47754
 289,46; 5381,115;  214,505;27293,857;19,07952
 290,05; 5627,888;  191,350;27370,022;20,00295
 290,65; 5879,331;  204,353;27556,115;20,74812
 291,24; 6139,457;  205,043;27630,937;21,63799
 291,84; 6404,197;  212,430;27732,464;22,49912
 292,44; 6675,467;  204,349;27752,918;23,48985
 293,03; 7006,905;  282,582;28043,745;24,22205
 293,63; 7229,951;  187,199;28143,117;25,19235
 294,22; 7427,920;  223,583;28296,048;25,66336
 294,82; 7677,031;  194,432;28317,253;26,60686
 295,41; 7834,082;  181,890;28083,700;27,42543
 296,01; 8032,723;  237,201;28096,142;27,98212
 296,61; 8156,315;  232,890;27923,821;28,61379
 297,20; 8152,278;  202,047;27461,720;29,16481
 297,80; 8309,037;  224,734;27448,525;29,69573
 298,39; 8293,210;  191,430;27120,118;30,08606
 298,99; 8410,211;  238,431;27050,417;30,47809
 299,58; 8460,431;  222,195;26883,144;30,90001
 300,18; 8509,467;  229,273;26738,677;31,23493
 300,78; 8490,542;  198,812;26411,633;31,63235
 301,37; 8591,692;  217,587;26374,822;32,01449
 301,97; 8617,473;  216,429;26462,857;32,00834
 302,56; 8677,242;  202,968;26361,078;32,39636
 303,16; 8755,221;  183,969;26230,113;32,90795
 303,75; 8779,894;  196,735;26281,135;32,90533
 304,35; 8871,019;  187,579;26493,154;33,00988
 304,94; 8999,257;  195,813;26507,819;33,45790
 305,54; 8996,809;  211,197;26480,593;33,44429
 306,13; 8990,367;  168,117;26435,270;33,58663
 306,73; 9018,582;  167,656;26274,725;33,90241
 307,33; 9024,357;  214,734;26205,376;33,89537
 307,92; 9080,239;  212,736;26265,361;34,03689
 308,52; 9249,026;  187,277;26595,919;34,31358
 309,11; 9399,002;  203,278;27114,294;34,17085
 309,71; 9467,383;  181,048;27312,404;34,22732
 310,30; 9588,660;  183,505;27535,013;34,38624
 310,90; 9799,968;  237,813;27768,090;34,73323
 311,49; 9773,977;  211,121;27941,666;34,48492
 312,09; 9857,801;  158,042;28080,139;34,73865
 312,68;10092,169;  272,659;28453,748;34,84433
 313,28;10095,316;  183,813;28570,668;34,91582
 313,87;10128,709;  168,813;28691,474;34,91924
 314,47;10220,137;  197,508;28880,144;34,94320
 315,06;10246,689;  184,505;29022,169;34,89251
 315,66;10340,955;  184,273;29287,908;34,89833
 316,25;10294,980;  161,738;29046,383;35,08176
 316,85;10321,712;  157,042;29132,485;35,08029
 317,44;10363,440;  192,432;29362,911;34,86747
 318,04;10336,080;  173,045;29264,041;34,93533
 318,63;10356,979;  162,118;29361,379;34,91479
 319,22;10396,496;  190,968;29467,076;34,85958
 319,82;10387,205;  196,737;29597,083;34,66105
 320,41;10348,614;  213,353;29530,808;34,57074
 321,01;10323,835;  212,427;29689,791;34,30228
 321,60;10321,989;  206,814;29706,584;34,28900
 322,20;10283,177;  179,890;29680,092;34,24820
 322,79;10330,626;  217,966;29699,284;34,30192
 323,39;10267,963;  187,271;29847,921;33,98675
 323,98;10203,347;  181,428;29806,670;33,82899
 324,58;10164,501;  186,200;29699,958;33,80898
 325,17;10132,701;  196,199;29622,153;33,76781
 325,76;10090,246;  207,582;29630,781;33,58800
 326,36; 9927,334;  187,581;29222,829;33,54458
 326,95; 9810,030;  223,506;29064,392;33,23935
 327,55; 9677,280;  181,275;28815,775;33,16281
 328,14; 9560,514;  175,273;28463,180;33,17758
 328,74; 9386,421;  220,815;28041,923;32,94479
 329,33; 9308,871;  208,043;27790,675;32,99478
 329,92; 9112,939;  169,124;27269,257;33,00285
 330,52; 8937,415;  209,349;26750,874;32,88457
 331,11; 8791,694;  186,506;26357,545;32,88058
 331,71; 8535,933;  184,583;25920,241;32,45050
 332,30; 8429,103;  204,967;25450,434;32,57669
 332,89; 8330,573;  270,427;25062,635;32,51080
 333,49; 8079,735;  205,814;24569,585;32,31816
 334,08; 7929,344;  193,122;24255,736;32,15038
 334,68; 7754,537;  192,968;23878,852;31,92437
 335,27; 7644,883;  204,657;23597,646;31,80537
 335,86; 7602,848;  267,198;23330,776;31,80621
 336,46; 7440,205;  219,041;23089,223;31,57458
 337,05; 7342,130;  187,814;22964,391;31,41085
 337,65; 7275,242;  177,122;22873,967;31,27360
 338,24; 7334,308;  237,351;22794,093;31,46269
 338,83; 7251,002;  212,889;22743,478;31,23803
 339,43; 7164,688;  186,584;22695,499;31,00151
 340,02; 7130,555;  195,430;22572,882;30,99157
 340,61; 7116,369;  208,274;22608,053;30,84001
 341,21; 7136,190;  233,507;22675,846;30,75741
 341,80; 7108,933;  211,583;22645,813;30,74476
 342,40; 7082,032;  204,734;22704,721;30,56579
 342,99; 7070,496;  199,350;22802,481;30,39909
 343,58; 7051,640;  202,812;22941,367;30,11989
 344,18; 7102,888;  226,119;23014,638;30,17646
 344,77; 7109,823;  189,430;23305,459;29,93764
 345,36; 7135,030;  181,275;23620,623;29,66701
 345,96; 7261,051;  224,196;23867,521;29,76254
 346,55; 7257,209;  195,964;24027,576;29,62974
 347,14; 7303,225;  186,272;24316,452;29,49399
 347,74; 7402,206;  172,346;24672,474;29,50948
 348,33; 7555,700;  205,885;25204,741;29,40060
 348,92; 7691,520;  219,115;25709,443;29,31467
 349,52; 7765,124;  180,038;26172,362;29,18202
 350,11; 7828,653;  191,277;26345,265;29,20157
 350,70; 7822,099;  208,351;26517,553;28,93948
 351,29; 7686,091;  184,895;26275,357;28,75072
 351,89; 7665,604;  230,893;26317,871;28,49970
 352,48; 7638,829;  187,120;26263,976;28,57595
 353,07; 7631,500;  237,426;26233,108;28,44347
 353,67; 7566,626;  229,191;26088,368;28,37459
 354,26; 7482,392;  210,118;25981,875;28,21800
 354,85; 7407,136;  231,350;25943,832;27,90779
 355,45; 7319,275;  189,968;25704,619;27,94201
 356,04; 7263,516;  215,964;25688,609;27,66714
 356,63; 7202,198;  253,967;25533,278;27,48584
 357,22; 7167,119;  220,894;25399,401;27,58791
 357,82; 7094,337;  214,509;25097,329;27,64891
 358,41; 7061,987;  243,967;25158,396;27,36575
 359,00; 6958,316;  210,969;24921,461;27,30560
 359,60; 6956,680;  234,197;24962,439;27,18544
 360,19; 6869,277;  245,579;24788,803;26,98789
 360,78; 6817,755;  219,045;24602,428;27,06232
 361,37; 6742,038;  223,275;24406,737;26,95546
 361,97; 6718,830;  228,813;24367,164;26,88675
 362,56; 6573,280;  222,123;24060,995;26,64202
 363,15; 6590,098;  294,737;23957,851;26,60411
 363,74; 6463,049;  237,662;23645,721;26,59506
 364,34; 6382,404;  239,738;23324,576;26,60910
 364,93; 6223,084;  217,892;22939,109;26,42988
 365,52; 6126,156;  192,891;22602,468;26,47647
 366,11; 6089,868;  226,969;22335,961;26,51816
 366,71; 5946,035;  214,430;22013,384;26,29303
 367,30; 5851,696;  222,352;21647,546;26,27441
 367,89; 5851,302;  268,658;21460,408;26,34348
 368,48; 5743,385;  251,200;21201,799;26,21493
 369,07; 5605,329;  229,505;20829,245;26,09656
 369,67; 5589,466;  260,277;20648,878;26,13808
 370,26; 5469,280;  220,736;20376,785;26,03955
 370,85; 5400,450;  234,506;20121,968;25,97589
 371,44; 5404,059;  241,813;19945,086;26,19994
 372,03; 5273,571;  208,353;19773,307;25,88924
 372,63; 5204,711;  193,660;19517,739;25,93164
 373,22; 5148,185;  224,967;19254,975;25,87082
 373,81; 5069,899;  201,121;18988,468;25,91519
 374,40; 5018,297;  219,196;18787,296;25,84595
 374,99; 4987,879;  226,122;18529,273;26,01605
 375,59; 4918,127;  208,273;18256,718;26,09562
 376,18; 4914,305;  242,660;18162,390;26,06984
 376,77; 4874,755;  245,121;18035,472;26,02329
 377,36; 4864,180;  258,506;17921,314;26,07555
 377,95; 4822,293;  244,507;17660,616;26,28478
 378,55; 4790,143;  228,119;17528,406;26,36964
 379,14; 4741,013;  253,506;17506,891;26,00943
 379,73; 4759,090;  232,507;17369,001;26,41487
 380,32; 4778,612;  233,890;17444,048;26,40721
 380,91; 4758,836;  207,662;17259,454;26,69030
 381,50; 4753,794;  234,123;17212,303;26,62047
 382,10; 4736,382;  226,198;17167,125;26,62300
 382,69; 4712,897;  213,891;17171,775;26,53047
 383,28; 4757,030;  251,969;17107,921;26,72683
 383,87; 4744,465;  207,430;16945,459;27,10615
 384,46; 4708,224;  205,663;16872,676;27,01481
 385,05; 4744,473;  237,277;16895,573;27,05677
 385,64; 4791,791;  232,353;16911,884;27,33553
 386,24; 4752,042;  203,740;16868,829;27,29240
 386,83; 4816,024;  244,125;16846,250;27,53804
 387,42; 4851,434;  249,507;16948,577;27,55798
 388,01; 4930,762;  254,819;17102,084;27,75491
 388,60; 5000,242;  235,124;17268,178;27,97571
 389,19; 5044,016;  233,129;17501,568;27,85942
 389,78; 5162,487;  226,359;17678,726;28,28343
 390,37; 5342,141;  311,433;18122,707;28,24451
 390,96; 5347,489;  241,971;18184,944;28,45414
 391,56; 5426,348;  251,129;18253,601;28,74727
 392,15; 5500,392;  231,743;18501,421;28,83822
 392,74; 5541,780;  210,901;18682,579;28,85974
 393,33; 5692,150;  246,206;18928,329;29,15056
 393,92; 5820,046;  243,826;19316,299;29,23701
 394,51; 5849,674;  231,899;19480,521;29,18533
 395,10; 6012,388;  280,138;19635,383;29,61600
 395,69; 6072,375;  263,137;19766,542;29,78576
 396,28; 6117,537;  269,678;19821,217;29,90997
 396,87; 6221,219;  276,297;19937,458;30,23688
 397,46; 6293,028;  278,069;20023,477;30,46257
 398,06; 6402,159;  290,841;20210,492;30,67985
 398,65; 6425,323;  282,310;20211,051;30,82489
 399,24; 6515,181;  309,619;20402,464;30,88444
 399,83; 6566,605;  277,169;20340,226;31,34835
 400,42; 6681,412;  328,255;20560,997;31,40038
 401,01; 6763,562;  292,190;20641,873;31,80085
 401,60; 6805,607;  321,513;20678,949;31,85123
 402,19; 6871,817;  344,602;20641,510;32,15867
 402,78; 6905,448;  338,852;20613,213;32,38867
 403,37; 6911,829;  315,485;20529,885;32,63191
 403,96; 6922,612;  326,967;20384,918;32,88294
 404,55; 6925,642;  344,144;20347,433;32,90208
 405,14; 6924,279;  310,166;20218,735;33,22245
 405,73; 7000,037;  333,421;20178,585;33,59315
 406,32; 7048,030;  339,438;20154,650;33,85577
 406,91; 6988,768;  324,611;19866,927;34,10116
 407,50; 6977,703;  338,929;19721,621;34,25104
 408,09; 6954,630;  311,397;19460,606;34,69194
 408,68; 7006,533;  306,633;19344,030;35,19336
 409,27; 6974,363;  306,165;19181,040;35,32844
 409,86; 6959,054;  319,458;19099,654;35,35424
 410,45; 7078,264;  366,060;19034,327;35,95515
 411,04; 7071,992;  355,047;18942,772;36,13645
 411,63; 7016,079;  330,800;18759,861;36,27574
 412,22; 7056,763;  337,554;18649,055;36,69393
 412,81; 6991,752;  360,625;18362,441;36,83588
 413,40; 6993,452;  356,234;18048,340;37,51514
 413,99; 6923,539;  416,236;17831,555;37,36540
 414,58; 6802,373;  342,465;17567,988;37,50196
 415,17; 6788,420;  335,548;17373,903;37,87262
 415,76; 6740,239;  324,477;17144,896;38,14270
 416,35; 6718,683;  321,628;16976,996;38,40837
 416,94; 6822,855;  356,476;16937,137;38,99952
 417,53; 6894,006;  329,855;17167,945;38,98394
 418,12; 6924,456;  331,239;17215,533;39,04941
 418,71; 7168,097;  361,772;17548,188;39,60293
 419,30; 7234,506;  323,854;17690,037;39,79373
 419,89; 7354,953;  319,775;17790,546;40,26827
 420,48; 7537,778;  343,464;18010,919;40,72071
 421,07; 7597,647;  342,386;18116,313;40,81969
 421,66; 7639,184;  314,152;18093,606;41,19942
 422,25; 7652,622;  335,838;18142,382;41,09042
 422,84; 7762,262;  341,299;18160,700;41,64541
 423,43; 7678,967;  329,609;17886,718;41,85973
 424,02; 7675,067;  356,608;17737,342;42,10673
 424,60; 7527,927;  320,601;17411,167;42,17137
 425,19; 7509,585;  332,450;17129,792;42,72780
 425,78; 7476,490;  342,989;17028,026;42,75388
 426,37; 7482,477;  351,601;16867,315;43,17631
 426,96; 7480,991;  333,755;16799,931;43,40556
 427,55; 7481,276;  320,905;16661,577;43,81932
 428,14; 7477,504;  316,057;16449,245;44,38953
 428,73; 7429,476;  318,214;16369,411;44,30362
 429,32; 7469,405;  338,217;16320,889;44,61825
 429,91; 7493,428;  341,060;16369,798;44,62216
 430,50; 7485,329;  347,981;16137,160;45,20405
 431,08; 7507,895;  349,287;16017,676;45,68822
 431,67; 7486,729;  386,208;15979,767;45,53496
 432,26; 7473,136;  400,591;15853,204;45,76925
 432,85; 7412,432;  429,130;15592,354;46,05421
 433,44; 7288,577;  439,050;15364,413;45,89186
 434,03; 7206,869;  458,200;14998,865;46,41238
 434,62; 7055,542;  409,588;14610,684;46,79888
 435,21; 7008,747;  417,745;14402,049;47,13143
 435,79; 7019,713;  420,278;14308,624;47,51779
 436,38; 6986,067;  404,967;14228,421;47,60822
 436,97; 6972,474;  412,274;14135,694;47,80296
 437,56; 6902,942;  402,346;13922,198;48,08186
 438,15; 6890,991;  382,193;13861,187;48,28845
 438,74; 6943,822;  421,269;13872,037;48,49205
 439,33; 6925,205;  387,886;13874,993;48,47088
 439,91; 6964,984;  352,037;13906,896;48,78654
 440,50; 7033,297;  396,037;13936,821;49,01681
 441,09; 7148,589;  393,495;14099,999;49,28386
 441,68; 7104,767;  365,184;14044,600;49,26806
 442,27; 7168,343;  354,801;14012,552;49,88773
 442,86; 7162,889;  337,717;14054,835;49,75660
 443,44; 7270,503;  351,872;14048,363;50,51389
 444,03; 7367,866;  435,948;14172,528;50,46320
 444,62; 7267,007;  348,332;14033,720;50,55520
 445,21; 7213,606;  369,179;13903,483;50,57095
 445,80; 7244,693;  412,406;13780,397;51,10930
 446,39; 7204,924;  453,868;13664,584;51,10287
 446,97; 7059,623;  351,710;13414,540;51,35115
 447,56; 6961,532;  367,476;13310,333;50,94745
 448,15; 6909,096;  370,634;13068,578;51,49229
 448,74; 6886,091;  382,479;12892,158;51,98864
 449,33; 6795,905;  369,015;12755,406;51,88670
 449,91; 6741,478;  367,242;12602,550;52,09706
 450,50; 6664,233;  367,243;12393,082;52,36216
 451,09; 6655,575;  383,935;12337,547;52,46648
 451,68; 6616,002;  391,857;12262,290;52,43402
 452,26; 6600,457;  397,470;12157,571;52,74604
 452,85; 6553,143;  379,010;12043,294;52,93195
 453,44; 6572,163;  381,928;12083,332;52,90165
 454,03; 6554,991;  359,239;12007,425;53,19070
 454,61; 6552,337;  367,081;12032,681;53,02132
 455,20; 6655,895;  384,387;12156,194;53,27566
 455,79; 6688,196;  396,775;12106,479;53,72827
 456,38; 6765,269;  396,462;12250,868;53,72523
 456,97; 6771,881;  396,463;12316,516;53,48481
 457,55; 6830,012;  390,845;12304,032;54,05075
 458,14; 6850,188;  412,463;12335,087;53,99587
 458,73; 6789,031;  392,691;12223,457;54,06531
 459,31; 6875,398;  426,534;12280,096;54,40444
 459,90; 6862,238;  452,151;12332,852;53,95377
 460,49; 7000,591;  509,613;12401,730;54,58219
 461,08; 6958,800;  408,686;12437,299;54,45443
 461,66; 7007,806;  402,073;12567,249;54,30035
 462,25; 7067,993;  403,454;12588,117;54,69613
 462,84; 7073,435;  421,609;12620,187;54,52952
 463,43; 7022,661;  370,220;12623,412;54,29149
 464,01; 7100,023;  405,757;12604,885;54,87496
 464,60; 7129,126;  464,529;12571,250;55,04874
 465,19; 6941,694;  388,756;12424,545;54,44544
 465,77; 6970,842;  412,678;12357,058;54,90585
 466,36; 6955,751;  434,912;12289,374;55,00747
 466,95; 6801,502;  414,297;11978,223;55,23389
 467,53; 6647,262;  422,137;11800,226;54,71152
 468,12; 6551,771;  447,752;11551,114;54,97452
 468,71; 6417,355;  416,679;11336,125;54,95404
 469,29; 6304,395;  400,367;11156,963;54,88751
 469,88; 6176,729;  411,212;10905,358;54,94032
 470,47; 6289,950;  467,978;10985,802;55,35339
 471,06; 6251,556;  424,055;10981,688;55,19704
 471,64; 6304,412;  434,748;11044,220;55,32475
 472,23; 6257,355;  408,512;11059,378;54,91425
 472,81; 6331,713;  387,130;11144,820;55,25892
 473,40; 6436,998;  404,358;11217,533;55,78972
 473,99; 6568,179;  526,358;11501,918;55,04795
 474,57; 6578,470;  409,050;11461,339;55,82029
 475,16; 6683,033;  438,360;11615,363;55,87073
 475,75; 6724,293;  463,433;11776,086;55,34387
 476,33; 6771,619;  448,354;11858,873;55,41611
 476,92; 6836,162;  454,665;11859,229;55,95564
 477,51; 6802,446;  440,201;11910,096;55,46908
 478,09; 6807,113;  442,124;11997,173;55,08405
 478,68; 6832,785;  449,738;11893,834;55,77589
 479,27; 6855,809;  494,740;11953,318;55,51359
 479,85; 6815,807;  450,508;11934,602;55,42710
 480,44; 6886,521;  427,507;11975,918;55,92990
 481,02; 7412,251;  460,120;12981,625;55,52153
 481,61; 8339,914;  469,352;14708,811;55,27290
 482,20; 8968,471;  455,043;15763,510;55,61254
 482,78; 9402,744;  489,969;16530,068;55,56558
 483,37; 9637,491;  464,886;17014,725;55,42413
 483,95; 9821,887;  508,963;17232,883;55,68625
 484,54; 9898,971;  502,968;17411,462;55,56973
 485,13; 9835,345;  467,037;17426,056;55,24086
 485,71; 9708,367;  455,115;17141,241;55,45476
 486,30; 9636,573;  486,269;16955,550;55,55983
 486,88; 9534,650;  554,653;16693,670;55,64154
 487,47; 9165,034;  499,190;16195,867;55,20814
 488,05; 8781,377;  506,497;15427,606;55,45754
 488,64; 8205,729;  474,341;14376,701;55,61206
 489,23; 7428,324;  500,573;12963,572;55,58655
