
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,912;  215,352;  344,214;21,38738
 200,34;  241,067;  215,275;  354,490;18,52705
 200,94;  265,203;  252,197;  385,688; 9,74282
 201,54;  250,305;  227,198;  405,188;12,98272
 202,14;  298,104;  273,660;  451,776;13,72330
 202,74;  256,483;  238,582;  429,928; 9,35508
 203,34;  231,284;  207,738;  438,885;10,18674
 203,94;  214,555;  188,353;  433,807;10,67506
 204,54;  283,249;  266,888;  530,748; 6,20084
 205,14;  243,703;  213,967;  526,552; 9,51290
 205,74;  292,888;  263,738;  594,026; 8,82574
 206,34;  253,125;  223,891;  588,575; 8,01633
 206,94;  269,233;  231,352;  631,755; 9,46077
 207,54;  243,081;  212,891;  634,827; 7,15507
 208,14;  251,225;  227,968;  719,908; 4,72760
 208,74;  260,197;  224,736;  773,573; 6,46106
 209,34;  258,869;  224,352;  836,153; 5,64183
 209,94;  280,154;  233,736;  911,177; 6,85189
 210,54;  270,897;  224,276;  983,076; 6,14405
 211,14;  275,835;  230,121; 1067,857; 5,45683
 211,73;  277,118;  234,659; 1152,814; 4,62436
 212,33;  291,697;  247,582; 1232,836; 4,47758
 212,93;  289,416;  226,505; 1322,715; 5,73895
 213,53;  262,010;  192,890; 1352,349; 5,96142
 214,13;  312,321;  225,662; 1439,039; 7,14200
 214,73;  270,257;  200,506; 1433,237; 5,65825
 215,33;  263,538;  185,967; 1450,562; 6,13409
 215,93;  308,009;  218,738; 1562,395; 6,64387
 216,53;  266,394;  178,890; 1610,508; 6,11224
 217,13;  329,469;  232,584; 1772,350; 6,29218
 217,73;  328,635;  212,046; 1909,715; 6,86764
 218,33;  294,839;  181,662; 1998,465; 6,22946
 218,93;  353,763;  205,895; 2256,578; 7,21067
 219,53;  356,114;  212,585; 2457,318; 6,39403
 220,13;  347,545;  171,124; 2715,314; 6,93427
 220,73;  390,242;  204,429; 2974,344; 6,70827
 221,32;  419,197;  200,121; 3284,112; 7,10366
 221,92;  450,632;  207,124; 3589,947; 7,19838
 222,52;  456,834;  189,661; 3885,540; 7,22894
 223,12;  491,428;  205,200; 4216,790; 7,13503
 223,72;  519,472;  212,661; 4530,489; 7,10568
 224,32;  552,473;  218,431; 4842,127; 7,22457
 224,92;  570,912;  190,661; 5053,662; 7,81927
 225,52;  632,508;  220,275; 5374,992; 7,99720
 226,12;  631,260;  198,584; 5558,458; 8,07250
 226,72;  621,709;  175,507; 5803,857; 7,92777
 227,31;  653,533;  171,507; 6079,777; 8,15851
 227,91;  727,738;  220,044; 6386,690; 8,23290
 228,51;  755,808;  197,120; 6656,797; 8,64885
 229,11;  789,280;  199,891; 6967,339; 8,70918
 229,71;  819,042;  193,813; 7214,628; 8,90537
 230,31;  862,112;  184,969; 7483,812; 9,27740
 230,91;  892,398;  174,273; 7733,655; 9,49978
 231,51;  940,921;  179,276; 7951,943; 9,79901
 232,10;  999,323;  188,739; 8162,007;10,16627
 232,70; 1037,393;  209,042; 8372,758;10,14674
 233,30; 1090,338;  232,122; 8534,145;10,33742
 233,90; 1105,546;  188,430; 8662,449;10,82268
 234,50; 1166,756;  191,122; 8700,749;11,46506
 235,10; 1203,143;  180,815; 8734,354;11,95210
 235,70; 1253,067;  213,890; 8729,182;12,20366
 236,29; 1249,713;  206,505; 8613,828;12,40832
 236,89; 1265,564;  176,658; 8461,795;13,14288
 237,49; 1329,249;  208,661; 8375,802;13,72069
 238,09; 1327,664;  194,122; 8112,345;14,31561
 238,69; 1337,890;  253,042; 7921,225;14,14739
 239,29; 1309,520;  195,891; 7634,005;14,97193
 239,89; 1324,971;  197,351; 7351,182;15,76246
 240,48; 1297,334;  194,814; 7022,188;16,14852
 241,08; 1293,365;  193,814; 6725,598;16,83386
 241,68; 1289,455;  210,429; 6503,090;17,14737
 242,28; 1257,601;  186,276; 6208,935;17,78823
 242,88; 1279,981;  243,354; 5978,661;18,07448
 243,48; 1260,051;  239,430; 5695,796;18,70514
 244,07; 1211,947;  207,506; 5548,840;18,80505
 244,67; 1215,852;  223,968; 5400,152;19,16245
 245,27; 1222,502;  223,197; 5286,737;19,73530
 245,87; 1214,068;  226,508; 5191,014;19,89241
 246,47; 1207,524;  206,582; 5187,971;20,09364
 247,06; 1206,739;  188,814; 5185,657;20,37137
 247,66; 1216,511;  193,506; 5215,136;20,37196
 248,26; 1261,042;  217,198; 5355,809;20,31374
 248,86; 1298,997;  214,736; 5496,138;20,52980
 249,46; 1268,492;  161,430; 5668,629;20,10209
 250,05; 1362,092;  212,968; 5986,021;19,90496
 250,65; 1377,974;  174,966; 6167,859;20,07390
 251,25; 1442,057;  191,506; 6617,318;19,46137
 251,85; 1535,860;  197,966; 7047,216;19,53345
 252,44; 1571,790;  183,429; 7553,263;18,83844
 253,04; 1715,935;  206,506; 8118,805;19,07699
 253,64; 1742,742;  159,659; 8738,018;18,45438
 254,24; 1908,355;  215,199; 9500,630;18,23455
 254,84; 1982,261;  181,584;10343,706;17,71950
 255,43; 2117,274;  200,429;11114,700;17,56274
 256,03; 2217,874;  197,428;11984,037;17,14188
 256,63; 2359,311;  199,812;12838,099;17,08696
 257,23; 2407,641;  197,120;13650,075;16,43149
 257,82; 2543,801;  207,427;14628,421;16,20120
 258,42; 2610,007;  176,580;15329,840;16,05877
 259,02; 2774,264;  226,429;16241,836;15,90865
 259,62; 2795,137;  182,195;16840,254;15,68575
 260,21; 2885,417;  211,044;17450,764;15,51285
 260,81; 2908,017;  201,814;17992,983;15,21093
 261,41; 2915,064;  176,965;18444,469;14,98890
 262,01; 3008,838;  228,426;18940,842;14,85865
 262,60; 2970,256;  188,120;19269,383;14,58046
 263,20; 3013,524;  186,890;19666,922;14,51042
 263,80; 3026,168;  221,964;19809,334;14,31639
 264,40; 3025,136;  181,195;20067,643;14,30090
 264,99; 3009,189;  209,810;20302,700;13,93219
 265,59; 3018,204;  188,347;20477,711;13,94749
 266,19; 2988,212;  187,656;20695,956;13,65572
 266,78; 3056,131;  232,809;20808,334;13,72175
 267,38; 2986,689;  207,963;20827,682;13,47606
 267,98; 2955,988;  209,117;20843,731;13,31196
 268,58; 2956,590;  207,117;20903,679;13,28468
 269,17; 2940,485;  186,577;20957,009;13,25879
 269,77; 2895,320;  212,581;20879,353;12,98093
 270,37; 2865,057;  187,656;20705,884;13,04889
 270,96; 2898,713;  231,119;20633,688;13,07479
 271,56; 2821,135;  191,120;20455,634;12,97843
 272,16; 2791,788;  192,580;20189,875;12,99780
 272,75; 2795,657;  202,196;20272,543;12,92186
 273,35; 2771,164;  202,196;20236,517;12,82284
 273,95; 2791,624;  197,426;20101,472;13,03352
 274,54; 2783,883;  175,275;20201,359;13,02605
 275,14; 2867,780;  225,888;20492,182;13,03589
 275,74; 2838,591;  170,657;20486,687;13,13216
 276,33; 2902,287;  229,350;20803,386;12,99180
 276,93; 2949,599;  218,660;21101,099;13,07768
 277,53; 3042,142;  197,121;21620,065;13,28025
 278,12; 3081,060;  181,274;21953,294;13,31886
 278,72; 3228,767;  256,582;22466,776;13,38208
 279,32; 3314,855;  193,736;22982,101;13,69611
 279,91; 3397,600;  176,890;23591,053;13,75540
 280,51; 3517,296;  200,890;23952,577;13,96282
 281,11; 3594,963;  201,197;24617,127;13,89980
 281,70; 3718,478;  171,889;25020,332;14,27288
 282,30; 3863,443;  202,812;25560,327;14,43608
 282,90; 3966,871;  194,120;25900,899;14,67610
 283,49; 4073,439;  205,350;26268,446;14,84125
 284,09; 4247,522;  226,735;26763,393;15,15182
 284,69; 4396,623;  235,197;27083,359;15,49985
 285,28; 4488,324;  219,274;27335,695;15,74341
 285,88; 4738,601;  284,349;27558,447;16,33144
 286,47; 4732,442;  199,889;27665,739;16,50251
 287,07; 4882,887;  234,736;27693,556;16,92772
 287,67; 5056,127;  216,661;27810,411;17,53827
 288,26; 5180,129;  194,659;27831,777;18,03904
 288,86; 5355,401;  190,351;27780,514;18,72062
 289,46; 5595,996;  207,505;28017,758;19,37592
 290,05; 5805,321;  198,198;28030,312;20,14623
 290,65; 6033,727;  190,966;28193,098;20,86542
 291,24; 6326,350;  205,198;28329,040;21,76499
 291,84; 6590,772;  216,581;28469,176;22,56144
 292,44; 6828,150;  222,815;28563,052;23,30727
 293,03; 7158,492;  286,121;28746,923;24,14680
 293,63; 7303,618;  209,120;28796,357;24,81701
 294,22; 7585,974;  224,274;28972,167;25,60779
 294,82; 7719,213;  195,041;29038,924;26,08585
 295,41; 7865,248;  179,812;28741,332;26,90836
 296,01; 8056,578;  232,042;28716,960;27,46905
 296,61; 8148,371;  225,967;28459,378;28,06039
 297,20; 8178,414;  202,580;28170,096;28,51821
 297,80; 8247,641;  216,968;28132,858;28,76739
 298,39; 8227,860;  188,427;27753,524;29,16526
 298,99; 8326,043;  227,657;27623,153;29,56101
 299,58; 8377,500;  220,122;27562,992;29,83366
 300,18; 8387,728;  223,814;27299,287;30,15243
 300,78; 8355,835;  199,736;27016,165;30,41456
 301,37; 8385,089;  223,425;27044,086;30,43051
 301,97; 8446,667;  229,197;27053,448;30,63448
 302,56; 8489,475;  198,427;26910,529;31,03854
 303,16; 8437,440;  177,119;26880,826;30,93324
 303,75; 8464,836;  191,121;26905,775;30,97070
 304,35; 8579,988;  191,892;27131,436;31,13674
 304,94; 8621,128;  194,736;27120,113;31,29536
 305,54; 8634,120;  229,275;27073,881;31,30925
 306,13; 8583,472;  163,277;27079,258;31,28326
 306,73; 8565,886;  182,276;26829,317;31,46169
 307,33; 8608,479;  215,199;26837,088;31,52774
 307,92; 8591,899;  208,967;26898,695;31,40883
 308,52; 8718,187;  181,196;27253,927;31,53354
 309,11; 8863,193;  195,349;27664,861;31,55442
 309,71; 8962,003;  173,887;27967,959;31,61867
 310,30; 9028,338;  200,044;28164,104;31,57015
 310,90; 9168,184;  246,967;28445,181;31,63753
 311,49; 9151,448;  211,582;28591,433;31,50075
 312,09; 9124,288;  170,968;28799,598;31,27401
 312,68; 9343,395;  272,582;29061,811;31,50766
 313,28; 9267,899;  186,044;29195,234;31,30682
 313,87; 9304,481;  164,274;29338,553;31,32967
 314,47; 9392,502;  196,272;29582,828;31,29400
 315,06; 9370,570;  182,813;29634,434;31,19610
 315,66; 9367,827;  180,429;29838,983;30,97723
 316,25; 9396,023;  168,966;29707,112;31,23777
 316,85; 9321,574;  166,429;29844,952;30,84771
 317,44; 9350,150;  183,965;29965,107;30,77849
 318,04; 9318,816;  177,658;29952,748;30,70069
 318,63; 9281,667;  169,276;30035,972;30,51021
 319,22; 9267,057;  190,966;30189,128;30,25549
 319,82; 9265,181;  193,735;30266,455;30,16503
 320,41; 9207,156;  218,120;30140,489;30,04119
 321,01; 9142,507;  216,044;30224,613;29,74638
 321,60; 9169,104;  206,351;30290,966;29,79182
 322,20; 9074,976;  188,505;30278,437;29,53304
 322,79; 9061,504;  215,736;30386,859;29,31866
 323,39; 8934,350;  182,584;30387,488;28,97465
 323,98; 8904,889;  175,505;30420,496;28,86225
 324,58; 8851,352;  183,273;30356,813;28,72742
 325,17; 8744,573;  191,889;30287,818;28,41808
 325,76; 8699,338;  208,274;30100,390;28,40570
 326,36; 8497,089;  188,044;29826,570;28,03461
 326,95; 8441,819;  215,197;29616,480;27,98049
 327,55; 8247,884;  179,581;29302,445;27,70436
 328,14; 8091,400;  180,968;28946,224;27,49995
 328,74; 7998,738;  216,812;28545,984;27,46966
 329,33; 7852,485;  206,275;28335,099;27,18283
 329,92; 7664,501;  175,042;27842,756;27,06931
 330,52; 7501,818;  212,660;27254,317;26,95529
 331,11; 7329,884;  194,274;26905,621;26,71378
 331,71; 7169,908;  194,274;26370,284;26,64896
 332,30; 7029,667;  217,351;26084,189;26,33610
 332,89; 6934,979;  283,967;25567,427;26,30578
 333,49; 6703,984;  209,812;25049,289;26,14456
 334,08; 6548,796;  196,812;24639,713;25,98703
 334,68; 6343,367;  196,043;24338,140;25,46309
 335,27; 6273,775;  219,507;23951,048;25,51149
 335,86; 6232,884;  267,582;23773,621;25,37775
 336,46; 6022,468;  217,968;23539,405;24,88912
 337,05; 5940,632;  193,043;23364,156;24,80497
 337,65; 5875,917;  186,966;23286,565;24,62792
 338,24; 5885,472;  257,198;23232,838;24,49670
 338,83; 5809,769;  227,429;23044,540;24,46559
 339,43; 5725,870;  202,043;23179,624;24,04007
 340,02; 5682,308;  206,581;23090,444;23,92833
 340,61; 5685,713;  199,967;23105,317;23,94963
 341,21; 5658,431;  228,812;23102,830;23,73706
 341,80; 5603,620;  206,889;23027,556;23,64844
 342,40; 5566,269;  215,968;23106,096;23,37384
 342,99; 5585,517;  217,660;23249,812;23,30593
 343,58; 5603,485;  203,429;23336,406;23,34354
 344,18; 5607,474;  229,429;23501,004;23,10993
 344,77; 5602,352;  192,504;23713,863;22,99973
 345,36; 5595,896;  200,120;23982,249;22,68836
 345,96; 5708,122;  226,352;24303,794;22,76725
 346,55; 5696,966;  191,123;24492,922;22,65611
 347,14; 5704,763;  191,045;24746,293;22,45434
 347,74; 5810,544;  184,124;25075,935;22,60350
 348,33; 5885,312;  202,970;25719,170;22,26955
 348,92; 5967,712;  216,201;26157,009;22,17167
 349,52; 6029,018;  197,047;26639,250;22,05554
 350,11; 6063,055;  214,350;26847,188;21,96050
 350,70; 6075,295;  210,813;26963,736;21,92090
 351,29; 6013,493;  202,348;26696,100;21,93402
 351,89; 5997,951;  231,657;26695,513;21,78932
 352,48; 5954,108;  202,198;26809,385;21,61788
 353,07; 5974,149;  243,276;26673,903;21,68270
 353,67; 5953,175;  236,432;26612,724;21,67379
 354,26; 5871,467;  218,506;26397,179;21,59376
 354,85; 5834,300;  226,968;26325,534;21,48521
 355,45; 5763,070;  203,120;26194,801;21,39127
 356,04; 5755,370;  209,507;26137,809;21,38923
 356,63; 5742,050;  256,582;25949,606;21,35003
 357,22; 5698,178;  222,118;25757,303;21,44515
 357,82; 5645,993;  217,657;25677,760;21,32095
 358,41; 5643,095;  245,967;25592,300;21,29353
 359,00; 5619,188;  200,504;25463,741;21,44889
 359,60; 5581,384;  225,429;25318,490;21,34437
 360,19; 5572,250;  247,892;25197,413;21,34052
 360,78; 5493,587;  226,581;25028,254;21,23649
 361,37; 5503,170;  213,120;24979,030;21,36021
 361,97; 5505,040;  236,736;24760,050;21,48284
 362,56; 5452,461;  226,196;24554,526;21,48222
 363,15; 5487,872;  296,504;24384,202;21,55195
 363,74; 5356,557;  240,811;24035,490;21,49954
 364,34; 5295,672;  254,119;23692,079;21,51020
 364,93; 5240,911;  225,504;23376,310;21,66407
 365,52; 5170,346;  203,582;23014,467;21,77366
 366,11; 5125,892;  218,658;22762,319;21,76769
 366,71; 5081,749;  223,581;22404,821;21,90215
 367,30; 5096,489;  240,505;22125,708;22,18844
 367,89; 5058,706;  259,121;21940,565;22,13683
 368,48; 5012,569;  245,965;21650,964;22,26865
 369,07; 4918,141;  238,428;21260,582;22,26086
 369,67; 4903,306;  260,734;21081,993;22,29727
 370,26; 4811,383;  221,198;20727,594;22,38416
 370,85; 4830,335;  234,043;20484,043;22,69774
 371,44; 4780,050;  237,428;20344,195;22,59251
 372,03; 4761,606;  208,119;20084,965;22,90850
 372,63; 4723,259;  198,889;19851,219;23,02205
 373,22; 4676,789;  225,659;19566,064;23,01467
 373,81; 4679,401;  214,735;19257,156;23,44589
 374,40; 4674,872;  217,122;19095,341;23,61319
 374,99; 4630,817;  214,581;18818,155;23,73864
 375,59; 4581,498;  222,122;18649,898;23,65655
 376,18; 4598,455;  241,889;18485,669;23,87973
 376,77; 4605,106;  247,505;18322,983;24,10781
 377,36; 4596,917;  266,428;18254,461;24,07428
 377,95; 4595,299;  252,735;18024,449;24,43526
 378,55; 4582,661;  215,891;17939,536;24,63811
 379,14; 4611,906;  249,197;17780,036;24,88591
 379,73; 4613,772;  237,812;17711,692;25,04286
 380,32; 4669,897;  233,890;17803,167;25,24866
 380,91; 4669,844;  204,350;17635,943;25,61725
 381,50; 4659,582;  233,658;17607,379;25,47482
 382,10; 4687,974;  227,813;17520,244;25,79256
 382,69; 4714,411;  198,428;17476,839;26,13657
 383,28; 4773,935;  244,965;17412,792;26,38056
 383,87; 4757,067;  218,273;17300,327;26,57054
 384,46; 4772,939;  221,503;17238,428;26,74652
 385,05; 4829,494;  242,811;17208,185;27,03555
 385,64; 4847,815;  220,273;17237,165;27,19381
 386,24; 4839,773;  213,503;17209,954;27,21904
 386,83; 4934,102;  240,964;17219,270;27,64197
 387,42; 4995,442;  243,043;17280,640;27,89360
 388,01; 5097,151;  251,732;17463,012;28,15258
 388,60; 5159,764;  242,811;17692,420;28,17801
 389,19; 5269,868;  222,039;17776,810;28,75474
 389,78; 5364,804;  212,039;18081,791;28,83513
 390,37; 5539,078;  290,348;18425,585;28,94216
 390,96; 5594,388;  247,195;18538,289;29,23386
 391,56; 5684,920;  245,038;18650,999;29,55500
 392,15; 5733,575;  226,039;18893,374;29,50360
 392,74; 5836,844;  197,729;19049,831;29,91239
 393,33; 5977,381;  234,500;19341,004;30,05721
 393,92; 6107,322;  245,651;19701,937;30,12739
 394,51; 6158,150;  228,038;19784,570;30,32292
 395,10; 6297,504;  260,725;20078,734;30,46108
 395,69; 6393,243;  259,803;20168,346;30,80808
 396,28; 6497,575;  247,186;20289,710;31,18564
 396,87; 6564,813;  265,568;20384,471;31,31008
 397,46; 6626,990;  282,182;20462,379;31,44077
 398,06; 6753,429;  294,795;20668,445;31,70092
 398,65; 6778,434;  269,560;20697,307;31,86291
 399,24; 6912,649;  300,482;20815,419;32,23099
 399,83; 6937,310;  245,398;20785,856;32,57918
 400,42; 7098,481;  311,238;20996,048;32,81269
 401,01; 7110,680;  293,462;21115,874;32,73981
 401,60; 7186,281;  298,299;21093,710;33,12261
 402,19; 7205,510;  326,829;21076,134;33,15138
 402,78; 7274,207;  332,587;21090,613;33,44066
 403,37; 7275,205;  298,883;20908,625;33,84963
 403,96; 7244,357;  310,947;20808,678;33,82525
 404,55; 7301,114;  327,086;20680,261;34,26506
 405,14; 7279,924;  297,612;20596,325;34,39781
 405,73; 7331,237;  316,596;20538,783;34,68784
 406,32; 7367,217;  329,355;20506,156;34,88096
 406,91; 7271,704;  310,727;20219,544;34,96429
 407,50; 7276,162;  319,260;20140,040;35,09903
 408,09; 7226,113;  296,102;19900,824;35,34868
 408,68; 7255,127;  292,175;19757,492;35,77107
 409,27; 7214,173;  303,487;19620,873;35,77444
 409,86; 7233,593;  295,804;19514,918;36,09838
 410,45; 7263,564;  351,658;19420,853;36,24645
 411,04; 7250,009;  335,359;19389,900;36,28873
 411,63; 7198,776;  315,292;19122,469;36,60030
 412,22; 7166,604;  327,763;18965,820;36,69288
 412,81; 7128,964;  346,228;18723,003;36,90929
 413,40; 7074,727;  357,309;18411,480;37,20701
 413,99; 7063,202;  394,616;18222,700;37,40495
 414,58; 6899,988;  301,001;17844,281;37,61547
 415,17; 6845,701;  332,613;17610,702;37,69565
 415,76; 6831,854;  320,301;17487,526;37,93014
 416,35; 6750,855;  305,149;17364,331;37,78438
 416,94; 6815,354;  339,610;17399,599;37,95866
 417,53; 6934,988;  311,536;17494,331;38,54700
 418,12; 6996,774;  323,306;17587,065;38,65594
 418,71; 7164,882;  332,233;17889,195;38,91703
 419,30; 7183,820;  318,999;17967,627;38,89719
 419,89; 7241,934;  301,692;18141,650;38,90280
 420,48; 7387,937;  335,387;18339,088;39,17278
 421,07; 7467,787;  318,695;18370,683;39,60280
 421,66; 7477,701;  307,235;18429,547;39,56706
 422,25; 7504,185;  313,547;18541,033;39,44942
 422,84; 7544,563;  318,086;18468,791;39,81375
 423,43; 7484,498;  310,469;18235,917;40,02148
 424,02; 7449,811;  344,547;18024,512;40,18822
 424,60; 7285,684;  307,859;17727,874;40,05637
 425,19; 7200,198;  316,164;17443,027;40,19436
 425,78; 7191,968;  333,088;17302,379;40,41937
 426,37; 7199,187;  331,012;17167,176;40,79418
 426,96; 7166,231;  311,705;17092,413;40,84766
 427,55; 7116,533;  307,630;16998,108;40,79513
 428,14; 7077,265;  296,632;16782,352;41,13034
 428,73; 7059,428;  303,014;16579,619;41,50997
 429,32; 7070,790;  335,012;16622,322;41,35599
 429,91; 7093,351;  348,629;16632,026;41,42085
 430,50; 7038,557;  336,246;16431,920;41,64045
 431,08; 6992,587;  342,709;16367,272;41,49803
 431,67; 7025,825;  383,326;16265,187;41,82444
 432,26; 6982,580;  396,173;16116,511;41,89736
 432,85; 6899,962;  417,865;15847,059;42,01190
 433,44; 6853,082;  435,097;15563,953;42,42215
 434,03; 6691,899;  443,484;15247,034;42,20889
 434,62; 6591,017;  407,790;14912,630;42,62872
 435,21; 6485,304;  422,404;14675,251;42,53817
 435,79; 6464,795;  432,253;14492,952;42,90357
 436,38; 6404,149;  402,255;14413,445;42,83643
 436,97; 6389,327;  396,178;14334,081;42,99893
 437,56; 6339,832;  401,413;14204,784;43,02151
 438,15; 6265,090;  389,643;14149,776;42,69906
 438,74; 6308,301;  414,181;14124,993;42,98884
 439,33; 6347,639;  364,181;14122,486;43,48979
 439,91; 6337,439;  341,336;14191,729;43,29194
 440,50; 6393,561;  387,260;14255,296;43,31040
 441,09; 6441,397;  390,492;14281,341;43,56037
 441,68; 6429,794;  356,802;14350,824;43,39705
 442,27; 6461,338;  344,109;14346,400;43,68735
 442,86; 6415,255;  323,344;14288,724;43,62152
 443,44; 6465,920;  338,728;14348,488;43,73517
 444,03; 6579,827;  430,421;14433,586;43,91440
 444,62; 6455,277;  355,267;14270,084;43,83823
 445,21; 6434,845;  364,343;14187,912;43,91414
 445,80; 6470,838;  397,730;14069,612;44,42042
 446,39; 6369,857;  440,653;13915,268;44,00277
 446,97; 6231,313;  343,579;13679,755;44,14860
 447,56; 6168,985;  345,889;13496,117;44,28133
 448,15; 6107,719;  356,810;13334,247;44,31468
 448,74; 6020,347;  366,733;13138,562;44,26629
 449,33; 5975,752;  355,504;13006,050;44,42692
 449,91; 5900,931;  357,121;12813,667;44,50519
 450,50; 5846,027;  360,659;12613,273;44,76896
 451,09; 5832,457;  366,429;12513,170;44,99995
 451,68; 5760,430;  389,045;12469,382;44,46386
 452,26; 5778,260;  402,892;12365,222;44,93579
 452,85; 5684,630;  371,507;12247,917;44,73678
 453,44; 5692,000;  393,356;12264,864;44,63329
 454,03; 5666,099;  362,585;12204,112;44,78742
 454,61; 5668,969;  332,049;12204,865;44,95075
 455,20; 5762,667;  387,127;12345,016;44,95393
 455,79; 5751,250;  390,356;12389,756;44,67635
 456,38; 5823,799;  405,898;12419,207;45,09915
 456,97; 5810,147;  378,590;12488,537;44,85203
 457,55; 5842,199;  370,822;12503,507;45,09618
 458,14; 5868,782;  415,281;12467,731;45,24807
 458,73; 5809,860;  393,437;12383,278;45,17510
 459,31; 5832,937;  422,439;12473,698;44,89571
 459,90; 5900,865;  445,515;12498,511;45,26136
 460,49; 5989,664;  511,822;12630,366;45,20214
 461,08; 5937,580;  395,055;12708,907;45,01049
 461,66; 5951,134;  392,670;12696,836;45,17547
 462,25; 6015,651;  400,826;12804,869;45,26609
 462,84; 6020,241;  424,286;12849,446;45,03728
 463,43; 5939,060;  368,828;12809,595;44,77402
 464,01; 5989,285;  399,059;12824,298;44,99089
 464,60; 6030,385;  469,904;12787,926;45,14102
 465,19; 5874,750;  376,214;12511,745;45,30940
 465,77; 5850,042;  410,599;12549,661;44,80941
 466,36; 5838,840;  431,674;12477,865;44,88693
 466,95; 5727,303;  409,982;12214,910;45,04323
 467,53; 5596,422;  418,677;12000,333;44,70643
 468,12; 5523,095;  446,370;11768,270;44,83986
 468,71; 5401,125;  414,829;11542,980;44,80795
 469,29; 5270,503;  393,370;11284,625;44,78026
 469,88; 5165,717;  416,833;11076,470;44,55015
 470,47; 5303,991;  474,296;11198,594;45,03507
 471,06; 5244,036;  434,911;11175,804;44,77397
 471,64; 5254,857;  424,680;11180,558;44,90732
 472,23; 5231,285;  400,530;11186,541;44,78722
 472,81; 5254,417;  411,605;11318,162;44,40276
 473,40; 5327,527;  409,145;11414,477;44,69090
 473,99; 5501,549;  536,145;11605,788;44,85604
 474,57; 5411,482;  421,453;11664,498;44,38325
 475,16; 5497,112;  425,144;11839,922;44,43335
 475,75; 5552,765;  455,993;11947,777;44,35145
 476,33; 5578,301;  451,994;11995,877;44,40713
 476,92; 5605,386;  456,992;12030,688;44,48358
 477,51; 5617,275;  443,917;12123,686;44,29333
 478,09; 5613,858;  445,840;12147,384;44,16526
 478,68; 5621,784;  451,686;12061,215;44,53323
 479,27; 5629,875;  472,377;12132,331;44,23258
 479,85; 5593,904;  442,994;12072,738;44,29083
 480,44; 5593,612;  423,456;12148,708;44,09420
 481,02; 6025,982;  452,227;13208,389;43,69461
 481,61; 6754,308;  475,457;14955,253;43,36284
 482,20; 7250,422;  452,534;16086,974;43,48021
 482,78; 7542,973;  481,225;16807,891;43,25285
 483,37; 7793,081;  477,459;17312,735;43,45413
 483,95; 7853,084;  515,075;17579,725;43,00123
 484,54; 7954,571;  500,918;17751,560;43,20797
 485,13; 7883,796;  481,000;17642,236;43,13673
 485,71; 7762,255;  443,614;17468,636;42,98755
 486,30; 7710,376;  504,615;17239,488;43,05835
 486,88; 7655,664;  567,923;16980,371;43,18516
 487,47; 7362,260;  514,308;16399,176;43,10991
 488,05; 7056,824;  506,462;15653,955;43,24387
 488,64; 6566,075;  498,310;14593,521;43,04842
