
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,935;  216,322;  344,214;23,15443
 200,34;  240,176;  201,938;  354,490;25,06542
 200,94;  284,336;  249,012;  385,688;25,84501
 201,54;  270,978;  225,706;  405,188;25,22360
 202,14;  305,409;  277,940;  451,776;15,80185
 202,74;  263,412;  218,553;  429,928;21,22245
 203,34;  249,154;  205,249;  438,885;18,79205
 203,94;  212,570;  190,094;  433,807; 9,22236
 204,54;  290,356;  250,701;  530,748;14,16024
 205,14;  244,837;  216,399;  526,552; 9,16897
 205,74;  310,075;  257,172;  594,026;15,70479
 206,34;  262,619;  216,555;  588,575;12,38205
 206,94;  279,915;  229,939;  631,755;12,43749
 207,54;  246,634;  189,170;  634,827;12,89418
 208,14;  267,394;  208,632;  719,908;11,49310
 208,74;  271,621;  220,783;  773,573; 9,19661
 209,34;  281,362;  218,707;  836,153;10,14737
 209,94;  283,801;  221,168;  911,177; 9,07702
 210,54;  288,040;  212,633;  983,076; 9,78753
 211,14;  304,413;  217,861; 1067,857;10,18270
 211,73;  305,952;  229,706; 1152,814; 8,25977
 212,33;  316,412;  237,397; 1232,836; 7,93770
 212,93;  311,849;  212,091; 1322,715; 8,98219
 213,53;  290,007;  180,322; 1352,349; 9,35861
 214,13;  326,200;  217,097; 1439,039; 8,92865
 214,73;  304,794;  200,709; 1433,237; 8,44481
 215,33;  289,031;  193,784; 1450,562; 7,57871
 215,93;  332,263;  221,634; 1562,395; 8,25125
 216,53;  289,058;  174,398; 1610,508; 7,98401
 217,13;  368,945;  231,325; 1772,350; 8,93042
 217,73;  368,574;  205,326; 1909,715; 9,57807
 218,33;  340,633;  152,482; 1998,465;10,19242
 218,93;  423,173;  207,795; 2256,578;10,51248
 219,53;  438,942;  194,098; 2457,318;10,81839
 220,13;  449,382;  152,253; 2715,314;11,59273
 220,73;  480,265;  189,630; 2974,344;10,43680
 221,32;  514,314;  196,168; 3284,112;10,30283
 221,92;  578,281;  211,406; 3589,947;10,85896
 222,52;  594,097;  179,480; 3885,540;11,18754
 223,12;  640,409;  198,173; 4216,790;11,00469
 223,72;  692,026;  204,250; 4530,489;11,27483
 224,32;  742,762;  205,558; 4842,127;11,58624
 224,92;  764,800;  192,019; 5053,662;11,78162
 225,52;  834,147;  205,631; 5374,992;12,15848
 226,12;  861,386;  196,787; 5558,458;12,39537
 226,72;  879,553;  174,248; 5803,857;12,52850
 227,31;  917,976;  167,017; 6079,777;12,70064
 227,91; 1012,505;  219,785; 6386,690;12,85442
 228,51; 1034,189;  193,705; 6656,797;13,00437
 229,11; 1103,415;  198,017; 6967,339;13,37501
 229,71; 1132,193;  187,937; 7214,628;13,43814
 230,31; 1172,778;  173,328; 7483,812;13,67146
 230,91; 1227,993;  166,857; 7733,655;14,02357
 231,51; 1300,150;  176,326; 7951,943;14,45318
 232,10; 1354,518;  182,867; 8162,007;14,68393
 232,70; 1399,781;  198,393; 8372,758;14,69702
 233,30; 1461,028;  214,787; 8534,145;14,98001
 233,90; 1479,220;  181,326; 8662,449;15,30333
 234,50; 1505,900;  184,634; 8700,749;15,51489
 235,10; 1537,876;  188,635; 8734,354;15,78851
 235,70; 1588,253;  211,015; 8729,182;16,16824
 236,29; 1604,445;  200,245; 8613,828;16,68968
 236,89; 1599,440;  183,550; 8461,795;17,10376
 237,49; 1635,212;  195,710; 8375,802;17,59763
 238,09; 1598,926;  186,709; 8112,345;17,81835
 238,69; 1639,416;  243,317; 7921,225;18,18332
 239,29; 1550,227;  192,862; 7634,005;18,24135
 239,89; 1516,787;  197,858; 7351,182;18,43800
 240,48; 1484,733;  189,786; 7022,188;18,95304
 241,08; 1448,722;  195,862; 6725,598;19,18699
 241,68; 1436,026;  211,247; 6503,090;19,46613
 242,28; 1370,043;  182,325; 6208,935;19,70789
 242,88; 1377,817;  243,636; 5978,661;19,77639
 243,48; 1341,442;  233,402; 5695,796;20,28487
 244,07; 1306,927;  196,938; 5548,840;20,74008
 244,67; 1270,627;  209,094; 5400,152;20,44927
 245,27; 1274,260;  204,244; 5286,737;21,05297
 245,87; 1245,271;  219,020; 5191,014;20,64064
 246,47; 1259,376;  199,321; 5187,971;21,24934
 247,06; 1239,284;  187,785; 5185,657;21,03893
 247,66; 1235,431;  184,786; 5215,136;20,88613
 248,26; 1287,441;  224,860; 5355,809;20,70924
 248,86; 1303,379;  214,398; 5496,138;20,61784
 249,46; 1307,379;  154,941; 5668,629;20,90140
 250,05; 1398,500;  200,093; 5986,021;20,71243
 250,65; 1390,868;  181,397; 6167,859;20,20343
 251,25; 1471,815;  196,246; 6617,318;19,86536
 251,85; 1531,729;  199,704; 7047,216;19,45268
 252,44; 1639,198;  161,706; 7553,263;19,98890
 253,04; 1748,265;  207,861; 8118,805;19,47181
 253,64; 1807,226;  157,166; 8738,018;19,22955
 254,24; 2001,190;  218,016; 9500,630;19,20983
 254,84; 2126,072;  186,864;10343,706;19,09262
 255,43; 2250,297;  185,091;11114,700;18,89551
 256,03; 2407,922;  189,090;11984,037;18,81172
 256,63; 2553,171;  196,550;12838,099;18,64187
 257,23; 2693,424;  179,165;13650,075;18,66436
 257,82; 2842,292;  207,855;14628,421;18,26861
 258,42; 2955,139;  155,854;15329,840;18,44792
 259,02; 3115,475;  209,861;16241,836;18,12387
 259,62; 3234,859;  186,777;16840,254;18,30298
 260,21; 3346,371;  201,476;17450,764;18,23203
 260,81; 3462,844;  192,479;17992,983;18,37232
 261,41; 3482,632;  176,086;18444,469;18,09983
 262,01; 3639,286;  216,853;18940,842;18,27834
 262,60; 3621,808;  168,396;19269,383;18,07976
 263,20; 3716,777;  187,629;19666,922;18,11744
 263,80; 3803,650;  215,237;19809,334;18,31374
 264,40; 3780,601;  187,084;20067,643;18,07553
 264,99; 3864,492;  208,929;20302,700;18,19252
 265,59; 3866,095;  196,080;20477,711;18,09527
 266,19; 3916,421;  194,314;20695,956;18,15516
 266,78; 4006,296;  230,005;20808,334;18,35082
 267,38; 3979,529;  202,234;20827,682;18,31376
 267,98; 4020,299;  203,389;20843,731;18,49247
 268,58; 4014,029;  208,157;20903,679;18,38983
 269,17; 4013,470;  187,770;20957,009;18,42003
 269,77; 4033,504;  201,010;20879,353;18,53385
 270,37; 3971,009;  175,852;20705,884;18,48588
 270,96; 4022,350;  227,778;20633,688;18,59545
 271,56; 3973,208;  185,088;20455,634;18,68780
 272,16; 3935,416;  186,009;20189,875;18,74342
 272,75; 3941,362;  198,393;20272,543;18,64571
 273,35; 3953,220;  197,086;20236,517;18,74371
 273,95; 3936,363;  203,778;20101,472;18,75888
 274,54; 3987,709;  180,478;20201,359;19,01630
 275,14; 4056,126;  223,164;20492,182;18,91045
 275,74; 4066,321;  163,239;20486,687;19,20482
 276,33; 4120,753;  219,318;20803,386;18,95366
 276,93; 4234,528;  208,940;21101,099;19,26842
 277,53; 4321,677;  194,629;21620,065;19,26237
 278,12; 4407,911;  174,781;21953,294;19,43718
 278,72; 4607,807;  254,629;22466,776;19,59819
 279,32; 4666,399;  193,167;22982,101;19,62896
 279,91; 4792,580;  170,090;23591,053;19,73655
 280,51; 4940,430;  194,091;23952,577;19,97745
 281,11; 5110,464;  191,320;24617,127;20,13912
 281,70; 5210,843;  165,474;25020,332;20,29933
 282,30; 5373,054;  184,088;25560,327;20,44813
 282,90; 5524,226;  188,165;25900,899;20,75260
 283,49; 5716,375;  203,933;26268,446;21,14922
 284,09; 5839,108;  227,012;26763,393;21,14869
 284,69; 5970,184;  218,013;27083,359;21,41112
 285,28; 6128,184;  218,551;27335,695;21,79298
 285,88; 6334,973;  272,701;27558,447;22,21773
 286,47; 6371,379;  199,473;27665,739;22,47086
 287,07; 6516,012;  230,321;27693,556;22,88766
 287,67; 6687,288;  215,710;27810,411;23,45225
 288,26; 6809,972;  186,475;27831,777;23,95885
 288,86; 6967,705;  174,474;27780,514;24,60777
 289,46; 7185,814;  213,244;28017,758;25,07711
 290,05; 7381,198;  182,323;28030,312;25,85061
 290,65; 7618,758;  207,780;28193,098;26,48166
 291,24; 7838,902;  205,860;28329,040;27,14146
 291,84; 8094,555;  205,627;28469,176;27,91202
 292,44; 8318,601;  203,556;28563,052;28,61491
 293,03; 8627,113;  276,783;28746,923;29,33013
 293,63; 8714,187;  192,626;28796,357;29,79178
 294,22; 8957,330;  221,782;28972,167;30,38411
 294,82; 9122,354;  200,546;29038,924;30,93727
 295,41; 9174,458;  171,628;28741,332;31,51181
 296,01; 9319,659;  228,777;28716,960;31,91106
 296,61; 9380,189;  224,552;28459,378;32,42675
 297,20; 9326,760;  195,316;28170,096;32,64170
 297,80; 9363,844;  208,555;28132,858;32,78610
 298,39; 9339,959;  192,396;27753,524;33,19009
 298,99; 9352,158;  228,240;27623,153;33,30515
 299,58; 9344,241;  212,017;27562,992;33,38903
 300,18; 9336,067;  215,708;27299,287;33,67487
 300,78; 9282,721;  189,861;27016,165;33,89531
 301,37; 9267,733;  216,621;27044,086;33,73823
 301,97; 9280,851;  207,013;27053,448;33,79904
 302,56; 9274,163;  202,549;26910,529;33,96593
 303,16; 9299,094;  179,779;26880,826;34,15340
 303,75; 9291,440;  191,553;26905,775;34,06383
 304,35; 9367,850;  186,403;27131,436;34,07473
 304,94; 9376,912;  197,090;27120,113;34,09655
 305,54; 9383,929;  208,630;27073,881;34,15304
 306,13; 9321,180;  161,788;27079,258;34,02768
 306,73; 9225,389;  173,095;26829,317;33,95940
 307,33; 9172,476;  200,940;26837,088;33,68181
 307,92; 9216,537;  213,860;26898,695;33,73705
 308,52; 9240,226;  175,702;27253,927;33,47532
 309,11; 9459,000;  190,777;27664,861;33,73442
 309,71; 9459,306;  183,006;27967,959;33,38605
 310,30; 9463,130;  184,398;28164,104;33,16236
 310,90; 9625,438;  238,937;28445,181;33,27810
 311,49; 9563,453;  205,936;28591,433;32,96584
 312,09; 9583,183;  157,323;28799,598;32,90891
 312,68; 9724,392;  268,476;29061,811;32,84064
 313,28; 9718,922;  167,706;29195,234;32,90399
 313,87; 9651,281;  156,936;29338,553;32,53536
 314,47; 9685,241;  191,778;29582,828;32,30053
 315,06; 9667,097;  178,168;29634,434;32,21362
 315,66; 9692,414;  181,093;29838,983;32,07012
 316,25; 9588,002;  158,780;29707,112;31,91118
 316,85; 9538,435;  159,862;29844,952;31,59355
 317,44; 9513,043;  178,547;29965,107;31,33795
 318,04; 9487,419;  159,857;29952,748;31,30801
 318,63; 9352,716;  163,941;30035,972;30,76046
 319,22; 9395,429;  190,549;30189,128;30,68439
 319,82; 9320,451;  184,704;30266,455;30,36973
 320,41; 9238,759;  207,472;30140,489;30,17166
 321,01; 9173,658;  206,477;30224,613;29,87255
 321,60; 9140,665;  194,089;30290,966;29,72593
 322,20; 8992,444;  181,168;30278,437;29,27600
 322,79; 8956,424;  210,783;30386,859;28,98204
 323,39; 8931,613;  178,634;30387,488;28,97488
 323,98; 8801,544;  168,860;30420,496;28,53626
 324,58; 8728,938;  173,625;30356,813;28,34463
 325,17; 8639,082;  185,472;30287,818;28,08289
 325,76; 8528,086;  204,398;30100,390;27,84216
 326,36; 8379,677;  162,631;29826,570;27,70045
 326,95; 8260,303;  206,935;29616,480;27,38352
 327,55; 8056,256;  186,320;29302,445;27,02948
 328,14; 7899,637;  169,478;28946,224;26,86252
 328,74; 7822,469;  212,241;28545,984;26,85924
 329,33; 7581,636;  197,246;28335,099;26,24362
 329,92; 7405,445;  165,470;27842,756;26,15855
 330,52; 7264,756;  207,709;27254,317;26,09217
 331,11; 7074,915;  191,320;26905,621;25,76745
 331,71; 6917,580;  191,705;26370,284;25,69228
 332,30; 6748,373;  203,321;26084,189;25,28915
 332,89; 6603,113;  265,707;25567,427;25,04733
 333,49; 6373,630;  201,474;25049,289;24,83983
 334,08; 6265,006;  183,704;24639,713;24,86629
 334,68; 6067,449;  189,781;24338,140;24,33982
 335,27; 5949,072;  213,479;23951,048;24,16251
 335,86; 5910,992;  258,551;23773,621;24,03753
 336,46; 5755,363;  208,633;23539,405;23,77431
 337,05; 5695,645;  181,781;23364,156;23,78472
 337,65; 5588,700;  172,012;23286,565;23,43410
 338,24; 5604,101;  240,476;23232,838;23,32786
 338,83; 5521,449;  229,168;23044,540;23,19612
 339,43; 5437,755;  190,780;23179,624;22,82401
 340,02; 5416,518;  194,010;23090,444;22,80926
 340,61; 5372,769;  203,245;23105,317;22,57230
 341,21; 5351,393;  222,472;23102,830;22,41626
 341,80; 5336,659;  195,089;23027,556;22,51868
 342,40; 5319,796;  206,863;23106,096;22,32797
 342,99; 5312,497;  198,707;23249,812;22,18458
 343,58; 5307,251;  195,554;23336,406;22,08950
 344,18; 5321,045;  215,708;23501,004;21,92515
 344,77; 5296,921;  186,164;23713,863;21,72230
 345,36; 5350,226;  183,705;23982,249;21,70940
 345,96; 5420,060;  219,092;24303,794;21,59449
 346,55; 5471,981;  196,480;24492,922;21,71306
 347,14; 5466,624;  182,786;24746,293;21,51093
 347,74; 5530,816;  165,252;25075,935;21,53921
 348,33; 5640,482;  195,175;25719,170;21,33407
 348,92; 5755,900;  221,716;26157,009;21,33843
 349,52; 5824,154;  179,868;26639,250;21,33189
 350,11; 5898,666;  208,394;26847,188;21,36085
 350,70; 5911,711;  209,706;26963,736;21,31269
 351,29; 5837,719;  184,082;26696,100;21,32481
 351,89; 5883,981;  218,239;26695,513;21,39851
 352,48; 5859,190;  190,244;26809,385;21,29650
 353,07; 5871,113;  221,479;26673,903;21,35772
 353,67; 5842,174;  216,485;26612,724;21,31247
 354,26; 5784,183;  224,401;26397,179;21,24261
 354,85; 5786,648;  217,785;26325,534;21,33031
 355,45; 5725,211;  183,242;26194,801;21,30579
 356,04; 5766,291;  196,479;26137,809;21,47080
 356,63; 5762,671;  250,859;25949,606;21,44778
 357,22; 5717,412;  214,467;25757,303;21,54398
 357,82; 5699,082;  216,007;25677,760;21,53456
 358,41; 5720,853;  224,859;25592,300;21,66554
 359,00; 5690,082;  195,472;25463,741;21,74510
 359,60; 5706,235;  214,245;25318,490;21,87674
 360,19; 5687,470;  229,633;25197,413;21,85952
 360,78; 5701,814;  211,320;25028,254;22,12398
 361,37; 5689,970;  207,550;24979,030;22,13198
 361,97; 5724,079;  217,320;24760,050;22,43743
 362,56; 5685,799;  210,702;24554,526;22,49070
 363,15; 5721,407;  301,473;24384,202;22,50548
 363,74; 5643,570;  217,316;24035,490;22,78199
 364,34; 5627,446;  224,472;23692,079;23,02311
 364,93; 5548,197;  212,086;23376,310;23,03600
 365,52; 5476,992;  196,628;23014,467;23,14139
 366,11; 5481,255;  214,395;22762,319;23,35852
 366,71; 5422,660;  210,780;22404,821;23,48324
 367,30; 5420,187;  231,012;22125,708;23,70060
 367,89; 5427,165;  267,323;21940,565;23,80743
 368,48; 5392,650;  253,932;21650,964;24,01603
 369,07; 5343,864;  219,398;21260,582;24,35446
 369,67; 5306,926;  251,625;21081,993;24,26890
 370,26; 5270,252;  219,629;20727,594;24,62761
 370,85; 5291,049;  222,704;20484,043;25,01486
 371,44; 5296,039;  232,551;20344,195;25,17690
 372,03; 5248,081;  190,934;20084,965;25,42042
 372,63; 5231,939;  201,705;19851,219;25,59979
 373,22; 5248,110;  209,937;19566,064;26,02883
 373,81; 5174,338;  199,781;19257,156;26,10305
 374,40; 5202,272;  213,401;19095,341;26,42139
 374,99; 5153,078;  217,165;18818,155;26,53575
 375,59; 5120,248;  207,478;18649,898;26,63842
 376,18; 5206,947;  230,627;18485,669;27,25997
 376,77; 5244,274;  227,936;18322,983;27,72216
 377,36; 5260,529;  237,858;18254,461;27,87801
 377,95; 5227,509;  241,934;18024,449;28,03639
 378,55; 5212,735;  209,554;17939,536;28,21876
 379,14; 5274,586;  232,781;17780,036;28,73273
 379,73; 5267,204;  219,857;17711,692;28,85544
 380,32; 5339,406;  227,244;17803,167;29,08617
 380,91; 5338,712;  209,163;17635,943;29,43486
 381,50; 5380,185;  237,241;17607,379;29,60796
 382,10; 5381,330;  207,244;17520,244;29,88555
 382,69; 5403,912;  201,012;17476,839;30,11665
 383,28; 5498,922;  248,395;17412,792;30,58964
 383,87; 5499,114;  203,395;17300,327;30,97467
 384,46; 5526,720;  202,392;17238,428;31,25333
 385,05; 5576,858;  239,394;17208,185;31,45459
 385,64; 5605,486;  226,780;17237,165;31,62013
 386,24; 5639,717;  205,007;17209,954;31,95958
 386,83; 5754,730;  239,237;17219,270;32,48222
 387,42; 5805,028;  244,703;17280,640;32,63880
 388,01; 5892,342;  242,081;17463,012;32,81043
 388,60; 6045,400;  229,623;17692,420;33,30381
 389,19; 6145,537;  223,924;17776,810;33,73584
 389,78; 6260,627;  229,463;18081,791;33,78363
 390,37; 6530,637;  303,082;18425,585;34,36366
 390,96; 6532,273;  232,930;18538,289;34,41256
 391,56; 6626,845;  237,999;18650,999;34,69748
 392,15; 6805,714;  214,848;18893,374;35,28579
 392,74; 6839,579;  194,149;19049,831;35,24365
 393,33; 7009,357;  220,845;19341,004;35,50447
 393,92; 7239,330;  229,992;19701,937;35,99711
 394,51; 7371,604;  217,153;19784,570;36,56309
 395,10; 7483,049;  254,678;20078,734;36,46262
 395,69; 7631,797;  255,141;20168,346;37,04404
 396,28; 7681,470;  250,137;20289,710;37,08329
 396,87; 7812,621;  259,592;20384,471;37,53080
 397,46; 7860,114;  276,204;20462,379;37,56982
 398,06; 7998,782;  284,122;20668,445;37,84604
 398,65; 8054,861;  262,648;20697,307;38,13233
 399,24; 8187,613;  285,107;20815,419;38,49189
 399,83; 8222,210;  254,936;20785,856;38,80622
 400,42; 8359,992;  310,996;20996,048;38,91214
 401,01; 8448,408;  288,747;21115,874;39,17805
 401,60; 8496,875;  299,261;21093,710;39,42213
 402,19; 8601,346;  322,087;21076,134;39,89226
 402,78; 8701,164;  329,749;21090,613;40,32306
 403,37; 8578,180;  312,720;20908,625;40,13157
 403,96; 8616,348;  310,686;20808,678;40,51940
 404,55; 8648,780;  332,494;20680,261;40,87076
 405,14; 8627,461;  303,075;20596,325;41,02047
 405,73; 8640,336;  302,035;20538,783;41,20376
 406,32; 8715,420;  326,700;20506,156;41,57060
 406,91; 8645,669;  316,514;20219,544;41,84867
 407,50; 8663,104;  316,806;20140,040;42,10362
 408,09; 8604,403;  304,872;19900,824;42,35330
 408,68; 8617,467;  304,787;19757,492;42,73277
 409,27; 8586,499;  293,259;19620,873;42,90876
 409,86; 8621,523;  315,668;19514,918;43,26135
 410,45; 8703,602;  359,227;19420,853;43,77578
 411,04; 8665,112;  353,402;19389,900;43,66197
 411,63; 8619,339;  329,583;19122,469;44,11114
 412,22; 8588,276;  326,992;18965,820;44,32298
 412,81; 8502,434;  352,770;18723,003;44,36342
 413,40; 8435,345;  354,166;18411,480;44,75294
 413,99; 8450,905;  413,470;18222,700;45,13072
 414,58; 8223,921;  313,550;17844,281;45,12289
 415,17; 8224,281;  341,386;17610,702;45,64683
 415,76; 8163,338;  320,376;17487,526;45,68587
 416,35; 8107,801;  310,381;17364,331;45,72208
 416,94; 8196,180;  355,840;17399,599;46,00124
 417,53; 8296,697;  315,848;17494,331;46,45840
 418,12; 8409,637;  323,927;17587,065;46,83801
 418,71; 8600,465;  344,166;17889,195;47,05777
 419,30; 8648,247;  330,236;17967,627;47,16124
 419,89; 8751,106;  315,315;18141,650;47,32207
 420,48; 8864,178;  343,859;18339,088;47,34766
 421,07; 9044,594;  344,630;18370,683;48,26328
 421,66; 8978,158;  316,866;18429,547;47,81894
 422,25; 8999,525;  326,107;18541,033;47,61709
 422,84; 9049,673;  351,801;18468,791;48,00948
 423,43; 8979,163;  333,566;18235,917;48,29308
 424,02; 8994,270;  351,414;18024,512;48,90402
 424,60; 8777,728;  315,656;17727,874;48,59847
 425,19; 8677,804;  334,266;17443,027;48,76764
 425,78; 8672,737;  340,036;17302,379;49,12471
 426,37; 8669,017;  340,809;17167,176;49,49498
 426,96; 8618,095;  315,040;17092,413;49,48960
 427,55; 8594,048;  319,970;16998,108;49,61032
 428,14; 8516,268;  315,050;16782,352;49,80305
 428,73; 8412,045;  332,890;16579,619;49,72788
 429,32; 8472,295;  346,039;16622,322;49,92697
 429,91; 8511,011;  345,352;16632,026;50,13706
 430,50; 8398,586;  340,356;16431,920;50,07736
 431,08; 8441,505;  346,282;16367,272;50,52886
 431,67; 8432,249;  387,824;16265,187;50,66600
 432,26; 8397,123;  401,904;16116,511;50,87763
 432,85; 8301,993;  423,980;15847,059;51,07938
 433,44; 8191,738;  433,523;15563,953;51,27558
 434,03; 8041,163;  456,067;15247,034;51,28195
 434,62; 7890,878;  400,292;14912,630;51,61530
 435,21; 7864,617;  426,057;14675,251;52,20337
 435,79; 7800,973;  416,219;14492,952;52,46071
 436,38; 7779,261;  412,532;14413,445;52,61606
 436,97; 7713,216;  399,918;14334,081;52,48466
 437,56; 7650,629;  409,542;14204,784;52,48974
 438,15; 7584,477;  388,078;14149,776;52,29296
 438,74; 7617,876;  408,464;14124,993;52,56003
 439,33; 7632,607;  395,616;14122,486;52,72134
 439,91; 7634,383;  352,159;14191,729;52,61886
 440,50; 7708,274;  418,082;14255,296;52,68540
 441,09; 7768,316;  397,626;14281,341;53,08875
 441,68; 7779,150;  376,170;14350,824;52,97434
 442,27; 7776,173;  363,475;14346,400;53,01250
 442,86; 7750,776;  349,102;14288,724;53,09810
 443,44; 7859,047;  362,407;14348,488;53,60072
 444,03; 7955,433;  450,717;14433,586;53,67079
 444,62; 7845,260;  363,717;14270,084;53,79940
 445,21; 7797,161;  382,024;14187,912;53,70996
 445,80; 7815,702;  413,261;14069,612;54,20512
 446,39; 7768,473;  451,260;13915,268;54,34647
 446,97; 7619,085;  362,497;13679,755;54,49011
 447,56; 7527,783;  373,579;13496,117;54,51845
 448,15; 7444,372;  374,113;13334,247;54,55390
 448,74; 7412,863;  403,113;13138,562;55,04125
 449,33; 7346,807;  383,502;13006,050;55,16560
 449,91; 7267,654;  387,277;12813,667;55,36907
 450,50; 7150,057;  385,506;12613,273;55,32123
 451,09; 7114,300;  399,430;12513,170;55,43184
 451,68; 7083,512;  420,125;12469,382;55,30123
 452,26; 7040,036;  408,282;12365,222;55,46364
 452,85; 6997,568;  387,357;12247,917;55,73270
 453,44; 7050,504;  420,134;12264,864;55,97739
 454,03; 7012,679;  384,360;12204,112;56,07832
 454,61; 7012,763;  379,442;12204,865;56,09373
 455,20; 7104,480;  405,137;12345,016;56,10897
 455,79; 7102,172;  413,517;12389,756;55,84938
 456,38; 7183,108;  423,373;12419,207;56,35069
 456,97; 7214,798;  401,602;12488,537;56,36827
 457,55; 7240,834;  398,682;12503,507;56,52417
 458,14; 7230,569;  442,755;12467,731;56,44763
 458,73; 7223,016;  426,760;12383,278;56,84143
 459,31; 7278,018;  449,457;12473,698;56,78995
 459,90; 7335,552;  469,608;12498,511;57,07872
 460,49; 7440,931;  528,530;12630,366;57,11862
 461,08; 7381,961;  429,998;12708,907;56,61710
 461,66; 7418,514;  434,534;12696,836;56,95489
 462,25; 7514,630;  433,846;12804,869;57,23686
 462,84; 7554,912;  452,306;12849,446;57,29229
 463,43; 7488,544;  405,236;12809,595;57,10338
 464,01; 7523,736;  436,316;12824,298;57,21206
 464,60; 7547,245;  505,542;12787,926;57,33173
 465,19; 7402,278;  412,548;12511,745;57,77020
 465,77; 7443,879;  449,704;12549,661;57,80330
 466,36; 7362,179;  470,083;12477,865;57,39691
 466,95; 7209,497;  430,776;12214,910;57,52414
 467,53; 7078,311;  453,400;12000,333;57,37378
 468,12; 6994,804;  481,093;11768,270;57,70895
 468,71; 6876,807;  440,933;11542,980;57,97016
 469,29; 6750,931;  434,170;11284,625;58,21655
 469,88; 6630,889;  436,096;11076,470;58,21969
 470,47; 6741,250;  522,177;11198,594;58,25056
 471,06; 6668,850;  461,485;11175,804;57,93522
 471,64; 6707,867;  460,791;11180,558;58,27623
 472,23; 6734,494;  440,570;11186,541;58,57008
 472,81; 6775,002;  435,104;11318,162;58,25474
 473,40; 6854,112;  454,339;11414,477;58,39135
 473,99; 7043,305;  566,647;11605,788;58,66995
 474,57; 7032,204;  458,724;11664,498;58,66155
 475,16; 7099,671;  475,413;11839,922;58,28900
 475,75; 7194,779;  493,958;11947,777;58,50294
 476,33; 7222,760;  501,577;11995,877;58,47405
 476,92; 7246,048;  491,340;12030,688;58,53631
 477,51; 7319,272;  493,960;12123,686;58,68851
 478,09; 7372,428;  489,421;12147,384;59,04124
 478,68; 7311,816;  487,346;12061,215;58,96446
 479,27; 7342,436;  517,112;12132,331;58,76191
 479,85; 7302,005;  494,500;12072,738;58,79569
 480,44; 7388,225;  481,040;12148,708;59,19936
 481,02; 7901,237;  504,197;13208,389;58,22519
 481,61; 8937,965;  526,119;14955,253;58,29765
 482,20; 9551,797;  507,351;16086,974;58,05305
 482,78; 9985,407;  536,501;16807,891;58,07067
 483,37;10247,047;  509,356;17312,735;57,95079
 483,95;10445,947;  547,895;17579,725;58,11502
 484,54;10564,475;  553,733;17751,560;58,20934
 485,13;10438,396;  520,668;17642,236;57,92535
 485,71;10309,085;  493,590;17468,636;57,82308
 486,30;10207,624;  528,744;17239,488;57,92010
 486,88;10103,853;  590,053;16980,371;58,04525
 487,47; 9749,236;  550,208;16399,176;58,04181
 488,05; 9346,476;  548,748;15653,955;58,24301
 488,64; 8715,035;  535,444;14593,521;58,18428
 489,23; 7869,165;  550,672;13069,524;58,45978
