
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,700;  217,966;  353,672;21,17339
 200,34;  230,887;  216,427;  355,290;10,41324
 200,94;  275,016;  255,891;  406,391;12,70791
 201,54;  251,235;  232,120;  402,629;11,21038
 202,14;  300,445;  282,811;  452,335;10,40208
 202,74;  260,519;  229,889;  425,863;15,62934
 203,34;  235,170;  212,733;  417,845;10,93912
 203,94;  211,788;  190,041;  432,337; 8,97517
 204,54;  277,926;  250,816;  504,220;10,69840
 205,14;  239,422;  224,735;  505,171; 5,23692
 205,74;  298,633;  266,041;  591,229;10,02266
 206,34;  247,321;  210,426;  593,142; 9,64016
 206,94;  263,172;  235,042;  631,831; 7,08940
 207,54;  230,601;  202,119;  644,718; 6,43530
 208,14;  250,318;  222,503;  714,144; 5,65760
 208,74;  250,779;  218,889;  754,132; 5,95801
 209,34;  259,102;  212,581;  808,442; 7,80728
 209,94;  270,171;  238,274;  890,249; 4,89234
 210,54;  258,938;  222,657;  966,494; 4,87759
 211,14;  273,480;  227,582; 1025,633; 5,75127
 211,73;  272,151;  228,121; 1111,974; 4,98167
 212,33;  288,517;  248,275; 1188,775; 4,27873
 212,93;  279,550;  234,120; 1272,131; 4,37659
 213,53;  252,509;  200,889; 1281,363; 4,77753
 214,13;  292,783;  218,193; 1379,045; 6,42546
 214,73;  265,368;  199,042; 1377,951; 5,62608
 215,33;  251,248;  194,966; 1390,403; 4,70803
 215,93;  293,231;  224,887; 1496,612; 5,37412
 216,53;  235,157;  186,428; 1531,015; 3,62408
 217,13;  306,659;  232,733; 1687,840; 5,08039
 217,73;  282,922;  210,579; 1839,536; 4,44105
 218,33;  261,798;  175,808; 1944,509; 4,86176
 218,93;  316,532;  212,421; 2182,917; 5,28352
 219,53;  341,759;  216,962; 2401,433; 5,71292
 220,13;  309,963;  168,115; 2581,899; 5,87658
 220,73;  342,631;  202,504; 2851,019; 5,29076
 221,32;  377,395;  201,274; 3120,286; 6,03357
 221,92;  423,148;  213,808; 3428,167; 6,51266
 222,52;  400,257;  194,733; 3717,576; 5,83403
 223,12;  438,678;  200,502; 4022,269; 6,23209
 223,72;  468,716;  204,348; 4372,501; 6,34256
 224,32;  489,079;  220,194; 4616,964; 6,11551
 224,92;  484,444;  195,194; 4835,348; 6,23364
 225,52;  544,518;  219,427; 5110,293; 6,64690
 226,12;  534,765;  199,580; 5350,032; 6,50788
 226,72;  523,393;  174,734; 5553,453; 6,48219
 227,31;  566,066;  161,734; 5830,376; 7,13279
 227,91;  635,012;  223,966; 6177,329; 6,90443
 228,51;  642,436;  185,737; 6407,624; 7,34021
 229,11;  674,827;  199,734; 6726,183; 7,27951
 229,71;  681,031;  185,966; 6921,669; 7,34986
 230,31;  720,495;  179,270; 7217,584; 7,68969
 230,91;  752,822;  179,353; 7438,424; 7,90003
 231,51;  772,903;  184,425; 7630,921; 7,90275
 232,10;  817,202;  185,808; 7920,663; 8,16297
 232,70;  874,444;  201,585; 8050,067; 8,57311
 233,30;  895,810;  215,349; 8212,688; 8,50859
 233,90;  894,483;  193,887; 8357,534; 8,58190
 234,50;  925,663;  191,348; 8338,267; 9,01340
 235,10;  963,983;  188,578; 8361,810; 9,48712
 235,70; 1016,810;  215,581; 8439,675; 9,74246
 236,29; 1021,771;  200,120; 8272,400;10,17867
 236,89; 1003,117;  174,968; 8134,388;10,40464
 237,49; 1064,602;  209,733; 8099,993;10,83448
 238,09; 1014,013;  191,119; 7834,758;10,76574
 238,69; 1088,782;  244,892; 7651,380;11,39393
 239,29; 1048,670;  194,888; 7392,371;11,86223
 239,89; 1024,598;  201,506; 7129,926;11,87993
 240,48; 1005,225;  185,042; 6781,450;12,43378
 241,08; 1023,538;  193,735; 6490,908;13,17739
 241,68; 1010,714;  218,657; 6241,874;13,15006
 242,28;  980,090;  180,579; 5954,187;13,84768
 242,88; 1019,283;  238,732; 5729,199;14,21648
 243,48;  996,795;  232,272; 5513,531;14,47614
 244,07;  956,223;  213,889; 5315,560;14,55081
 244,67;  977,240;  210,888; 5200,991;15,35744
 245,27;  974,305;  218,351; 5068,512;15,58616
 245,87;  987,709;  228,809; 5047,813;15,74807
 246,47;  965,863;  209,044; 4990,205;15,82919
 247,06;  970,430;  195,273; 4988,255;16,17275
 247,66; 1002,453;  199,734; 5045,375;16,56580
 248,26; 1027,350;  218,736; 5147,014;16,40764
 248,86; 1056,323;  217,351; 5321,282;16,43775
 249,46; 1022,942;  157,348; 5440,689;16,38345
 250,05; 1111,534;  214,503; 5738,680;16,23827
 250,65; 1117,578;  184,429; 5969,510;16,13027
 251,25; 1179,549;  197,889; 6357,869;15,93609
 251,85; 1272,108;  213,276; 6812,734;16,04423
 252,44; 1316,606;  184,659; 7249,516;16,02223
 253,04; 1424,708;  215,889; 7818,327;15,90041
 253,64; 1487,456;  169,044; 8404,469;16,00903
 254,24; 1643,112;  214,196; 9168,218;15,95837
 254,84; 1720,481;  185,887; 9921,228;15,76312
 255,43; 1837,230;  196,120;10750,633;15,54889
 256,03; 1957,493;  192,352;11606,163;15,46496
 256,63; 2054,637;  206,045;12400,234;15,15961
 257,23; 2187,953;  186,506;13216,811;15,35993
 257,82; 2315,266;  206,431;14106,224;15,17170
 258,42; 2378,477;  157,278;14919,565;15,04644
 259,02; 2546,122;  217,504;15677,903;15,06182
 259,62; 2621,424;  192,894;16358,485;15,02284
 260,21; 2706,770;  210,120;16988,555;14,88011
 260,81; 2759,613;  194,580;17427,877;14,88417
 261,41; 2781,481;  174,585;17907,684;14,70074
 262,01; 2883,806;  227,433;18314,057;14,68695
 262,60; 2897,876;  178,660;18710,427;14,67327
 263,20; 2948,335;  185,890;19121,858;14,58835
 263,80; 2998,374;  223,663;19337,865;14,51649
 264,40; 2967,918;  173,894;19593,059;14,38797
 264,99; 3018,722;  213,356;19766,863;14,34712
 265,59; 3044,956;  189,435;19883,310;14,49954
 266,19; 3048,488;  192,586;20100,326;14,34569
 266,78; 3118,914;  232,818;20275,972;14,39941
 267,38; 3075,239;  204,280;20331,852;14,26381
 267,98; 3064,529;  201,664;20347,819;14,21047
 268,58; 3073,221;  206,127;20373,698;14,21636
 269,17; 3040,671;  197,205;20470,340;14,02578
 269,77; 3051,315;  201,507;20310,845;14,17157
 270,37; 3025,367;  163,587;20130,593;14,33254
 270,96; 3025,488;  234,969;20224,724;13,95974
 271,56; 2976,156;  198,276;19928,464;14,07934
 272,16; 2955,838;  194,200;19783,490;14,09769
 272,75; 2950,308;  191,354;19749,068;14,10673
 273,35; 2955,918;  205,123;19603,610;14,18046
 273,95; 2919,961;  203,200;19589,915;14,01352
 274,54; 2906,025;  184,427;19713,410;13,93620
 275,14; 2979,215;  219,738;20045,880;13,91838
 275,74; 2963,405;  175,893;19968,529;14,08358
 276,33; 3051,133;  228,661;20344,883;14,03083
 276,93; 3095,924;  199,734;20646,721;14,16439
 277,53; 3141,347;  199,197;20999,862;14,14450
 278,12; 3242,267;  174,968;21460,082;14,41054
 278,72; 3359,917;  255,582;21988,591;14,28396
 279,32; 3381,178;  197,736;22420,475;14,32516
 279,91; 3481,510;  186,813;22956,548;14,46963
 280,51; 3623,029;  190,351;23409,978;14,78352
 281,11; 3717,568;  194,121;23992,394;14,80547
 281,70; 3782,263;  174,506;24405,547;14,88899
 282,30; 3909,464;  188,737;24945,233;15,02929
 282,90; 4026,513;  186,276;25231,041;15,33349
 283,49; 4145,187;  213,892;25761,610;15,38805
 284,09; 4296,399;  229,583;26079,930;15,73215
 284,69; 4392,728;  229,967;26439,436;15,88266
 285,28; 4509,054;  211,352;26775,853;16,17836
 285,88; 4693,656;  274,970;26939,836;16,57119
 286,47; 4711,090;  205,891;27004,886;16,81107
 287,07; 4856,525;  225,274;27049,551;17,26515
 287,67; 4996,718;  225,195;27202,685;17,68705
 288,26; 5132,469;  186,582;27102,628;18,37523
 288,86; 5294,351;  187,891;27191,277;18,91044
 289,46; 5467,663;  214,505;27293,857;19,39913
 290,05; 5628,203;  191,350;27370,022;20,00412
 290,65; 5793,400;  204,353;27556,115;20,43396
 291,24; 6050,734;  205,043;27630,937;21,31450
 291,84; 6316,714;  212,430;27732,464;22,18124
 292,44; 6514,869;  204,349;27752,918;22,90689
 293,03; 6760,879;  282,582;28043,745;23,33583
 293,63; 6889,878;  187,199;28143,117;23,97589
 294,22; 7098,962;  223,583;28296,048;24,49154
 294,82; 7242,215;  194,432;28317,253;25,06072
 295,41; 7290,263;  181,890;28083,700;25,47639
 296,01; 7454,274;  237,201;28096,142;25,90577
 296,61; 7523,764;  232,890;27923,821;26,32947
 297,20; 7553,474;  202,047;27461,720;26,96814
 297,80; 7582,170;  224,734;27448,525;27,02576
 298,39; 7510,800;  191,430;27120,118;27,18057
 298,99; 7639,891;  238,431;27050,417;27,60504
 299,58; 7619,279;  222,195;26883,144;27,74501
 300,18; 7598,365;  229,273;26738,677;27,79803
 300,78; 7559,864;  198,812;26411,633;28,08188
 301,37; 7626,197;  217,587;26374,822;28,32337
 301,97; 7603,721;  216,429;26462,857;28,14590
 302,56; 7602,063;  202,968;26361,078;28,28605
 303,16; 7591,693;  183,969;26230,113;28,44077
 303,75; 7632,370;  196,735;26281,135;28,50606
 304,35; 7684,323;  187,579;26493,154;28,49869
 304,94; 7743,864;  195,813;26507,819;28,68672
 305,54; 7749,395;  211,197;26480,593;28,69574
 306,13; 7643,331;  168,117;26435,270;28,45841
 306,73; 7640,610;  167,656;26274,725;28,62425
 307,33; 7588,085;  214,734;26205,376;28,36925
 307,92; 7642,898;  212,736;26265,361;28,51982
 308,52; 7664,916;  187,277;26595,919;28,31512
 309,11; 7818,680;  203,278;27114,294;28,29846
 309,71; 7853,584;  181,048;27312,404;28,27922
 310,30; 7898,659;  183,505;27535,013;28,20742
 310,90; 8041,505;  237,813;27768,090;28,34585
 311,49; 8029,093;  211,121;27941,666;28,19264
 312,09; 8050,615;  158,042;28080,139;28,26640
 312,68; 8214,125;  272,659;28453,748;28,18012
 313,28; 8101,821;  183,813;28570,668;27,89322
 313,87; 8150,968;  168,813;28691,474;27,98531
 314,47; 8175,330;  197,508;28880,144;27,81412
 315,06; 8197,022;  184,505;29022,169;27,78490
 315,66; 8222,538;  184,273;29287,908;27,61945
 316,25; 8169,336;  161,738;29046,383;27,72268
 316,85; 8121,662;  157,042;29132,485;27,48748
 317,44; 8198,621;  192,432;29362,911;27,44620
 318,04; 8185,762;  173,045;29264,041;27,54363
 318,63; 8057,312;  162,118;29361,379;27,03902
 319,22; 8131,969;  190,968;29467,076;27,12451
 319,82; 8053,690;  196,737;29597,083;26,72401
 320,41; 8078,284;  213,353;29530,808;26,82679
 321,01; 8023,396;  212,427;29689,791;26,49819
 321,60; 8015,371;  206,814;29706,584;26,46989
 322,20; 7934,425;  179,890;29680,092;26,28638
 322,79; 7961,339;  217,966;29699,284;26,26535
 323,39; 7893,633;  187,271;29847,921;25,98177
 323,98; 7788,395;  181,428;29806,670;25,67731
 324,58; 7743,771;  186,200;29699,958;25,60694
 325,17; 7705,488;  196,199;29622,153;25,51927
 325,76; 7628,757;  207,582;29630,781;25,22219
 326,36; 7493,060;  187,581;29222,829;25,16073
 326,95; 7414,456;  223,506;29064,392;24,93318
 327,55; 7280,710;  181,275;28815,775;24,79329
 328,14; 7189,369;  175,273;28463,180;24,79539
 328,74; 7061,871;  220,815;28041,923;24,58945
 329,33; 6945,234;  208,043;27790,675;24,42548
 329,92; 6836,593;  169,124;27269,257;24,60309
 330,52; 6653,849;  209,349;26750,874;24,28082
 331,11; 6520,073;  186,506;26357,545;24,20067
 331,71; 6370,664;  184,583;25920,241;24,03701
 332,30; 6232,248;  204,967;25450,434;23,87471
 332,89; 6137,053;  270,427;25062,635;23,66318
 333,49; 5959,312;  205,814;24569,585;23,61497
 334,08; 5817,931;  193,122;24255,736;23,37572
 334,68; 5689,344;  192,968;23878,852;23,20528
 335,27; 5624,460;  204,657;23597,646;23,16849
 335,86; 5584,688;  267,198;23330,776;23,05579
 336,46; 5424,372;  219,041;23089,223;22,76034
 337,05; 5400,746;  187,814;22964,391;22,88725
 337,65; 5303,661;  177,122;22873,967;22,58701
 338,24; 5307,674;  237,351;22794,093;22,47808
 338,83; 5281,807;  212,889;22743,478;22,49794
 339,43; 5216,863;  186,584;22695,499;22,34794
 340,02; 5197,558;  195,430;22572,882;22,35343
 340,61; 5185,551;  208,274;22608,053;22,22020
 341,21; 5176,948;  233,507;22675,846;22,02730
 341,80; 5144,989;  211,583;22645,813;21,99053
 342,40; 5095,828;  204,734;22704,721;21,73821
 342,99; 5120,130;  199,350;22802,481;21,77035
 343,58; 5092,003;  202,812;22941,367;21,50177
 344,18; 5132,049;  226,119;23014,638;21,52808
 344,77; 5097,530;  189,430;23305,459;21,23245
 345,36; 5120,379;  181,275;23620,623;21,07185
 345,96; 5237,868;  224,196;23867,521;21,20544
 346,55; 5236,315;  195,964;24027,576;21,14985
 347,14; 5246,626;  186,272;24316,452;20,97106
 347,74; 5324,534;  172,346;24672,474;21,02923
 348,33; 5409,951;  205,885;25204,741;20,81722
 348,92; 5538,436;  219,115;25709,443;20,86800
 349,52; 5598,347;  180,038;26172,362;20,84580
 350,11; 5614,792;  191,277;26345,265;20,73686
 350,70; 5627,292;  208,351;26517,553;20,59713
 351,29; 5498,588;  184,895;26275,357;20,36642
 351,89; 5540,056;  230,893;26317,871;20,35177
 352,48; 5518,879;  187,120;26263,976;20,44632
 353,07; 5501,978;  237,426;26233,108;20,25164
 353,67; 5484,184;  229,191;26088,368;20,32158
 354,26; 5434,712;  210,118;25981,875;20,27256
 354,85; 5418,460;  231,350;25943,832;20,17351
 355,45; 5327,386;  189,968;25704,619;20,13517
 356,04; 5314,024;  215,964;25688,609;20,01386
 356,63; 5319,753;  253,967;25533,278;20,03926
 357,22; 5230,339;  220,894;25399,401;19,89572
 357,82; 5224,619;  214,509;25097,329;20,13482
 358,41; 5223,143;  243,967;25158,396;19,98511
 359,00; 5131,873;  210,969;24921,461;19,91423
 359,60; 5162,049;  234,197;24962,439;19,92803
 360,19; 5134,646;  245,579;24788,803;19,92023
 360,78; 5063,258;  219,045;24602,428;19,86686
 361,37; 5046,065;  223,275;24406,737;19,94251
 361,97; 5061,261;  228,813;24367,164;20,01979
 362,56; 4985,898;  222,123;24060,995;19,98322
 363,15; 5039,019;  294,737;23957,851;20,04927
 363,74; 4917,300;  237,662;23645,721;19,99157
 364,34; 4855,133;  239,738;23324,576;19,99319
 364,93; 4766,449;  217,892;22939,109;20,01898
 365,52; 4690,842;  192,891;22602,468;20,07156
 366,11; 4670,113;  226,969;22335,961;20,09655
 366,71; 4603,276;  214,430;22013,384;20,13329
 367,30; 4580,899;  222,352;21647,546;20,34309
 367,89; 4550,720;  268,658;21460,408;20,20627
 368,48; 4524,376;  251,200;21201,799;20,39644
 369,07; 4417,523;  229,505;20829,245;20,33044
 369,67; 4395,161;  260,277;20648,878;20,28037
 370,26; 4341,829;  220,736;20376,785;20,44594
 370,85; 4312,679;  234,506;20121,968;20,50625
 371,44; 4309,973;  241,813;19945,086;20,64713
 372,03; 4263,373;  208,353;19773,307;20,72594
 372,63; 4208,580;  193,660;19517,739;20,77678
 373,22; 4190,342;  224,967;19254,975;20,83748
 373,81; 4149,592;  201,121;18988,468;21,01665
 374,40; 4119,302;  219,196;18787,296;21,00434
 374,99; 4110,356;  226,122;18529,273;21,22167
 375,59; 4040,564;  208,273;18256,718;21,23336
 376,18; 4097,826;  242,660;18162,390;21,51353
 376,77; 4116,548;  245,121;18035,472;21,76139
 377,36; 4097,035;  258,506;17921,314;21,73227
 377,95; 4081,198;  244,507;17660,616;22,02955
 378,55; 4010,473;  228,119;17528,406;21,86295
 379,14; 4071,026;  253,506;17506,891;22,12621
 379,73; 4084,427;  232,507;17369,001;22,47788
 380,32; 4097,962;  233,890;17444,048;22,45228
 380,91; 4083,787;  207,662;17259,454;22,73149
 381,50; 4102,397;  234,123;17212,303;22,78380
 382,10; 4108,116;  226,198;17167,125;22,91444
 382,69; 4136,613;  213,891;17171,775;23,13214
 383,28; 4204,029;  251,969;17107,921;23,44608
 383,87; 4175,779;  207,430;16945,459;23,70858
 384,46; 4174,551;  205,663;16872,676;23,81283
 385,05; 4215,388;  237,277;16895,573;23,88066
 385,64; 4265,882;  232,353;16911,884;24,18251
 386,24; 4248,629;  203,740;16868,829;24,27163
 386,83; 4306,911;  244,125;16846,250;24,47148
 387,42; 4382,342;  249,507;16948,577;24,74890
 388,01; 4427,756;  254,819;17102,084;24,76923
 388,60; 4549,423;  235,124;17268,178;25,32898
 389,19; 4592,714;  233,129;17501,568;25,24597
 389,78; 4720,977;  226,359;17678,726;25,75363
 390,37; 4920,033;  311,433;18122,707;25,87463
 390,96; 4925,870;  241,971;18184,944;26,10437
 391,56; 4983,155;  251,129;18253,601;26,28542
 392,15; 5049,319;  231,743;18501,421;26,36924
 392,74; 5089,784;  210,901;18682,579;26,41277
 393,33; 5243,956;  246,206;18928,329;26,75151
 393,92; 5424,426;  243,826;19316,299;27,16271
 394,51; 5459,659;  231,899;19480,521;27,15914
 395,10; 5595,618;  280,138;19635,383;27,46274
 395,69; 5713,361;  263,137;19766,542;27,94499
 396,28; 5738,175;  269,678;19821,217;27,96965
 396,87; 5763,844;  276,297;19937,458;27,91060
 397,46; 5894,691;  278,069;20023,477;28,44521
 398,06; 6005,872;  290,841;20210,492;28,69042
 398,65; 6025,476;  282,310;20211,051;28,81851
 399,24; 6129,540;  309,619;20402,464;28,96514
 399,83; 6144,765;  277,169;20340,226;29,24578
 400,42; 6284,130;  328,255;20560,997;29,43681
 401,01; 6323,233;  292,190;20641,873;29,63704
 401,60; 6407,652;  321,513;20678,949;29,89640
 402,19; 6439,804;  344,602;20641,510;30,03020
 402,78; 6475,562;  338,852;20613,213;30,26833
 403,37; 6456,357;  315,485;20529,885;30,37870
 403,96; 6491,648;  326,967;20384,918;30,73435
 404,55; 6514,670;  344,144;20347,433;30,84755
 405,14; 6503,262;  310,166;20218,735;31,10769
 405,73; 6542,695;  333,421;20178,585;31,28860
 406,32; 6599,803;  339,438;20154,650;31,59373
 406,91; 6515,787;  324,611;19866,927;31,68087
 407,50; 6549,517;  338,929;19721,621;32,04193
 408,09; 6501,570;  311,397;19460,606;32,32600
 408,68; 6510,839;  306,633;19344,030;32,58957
 409,27; 6487,313;  306,165;19181,040;32,74802
 409,86; 6524,725;  319,458;19099,654;33,04155
 410,45; 6593,568;  366,060;19034,327;33,35879
 411,04; 6571,465;  355,047;18942,772;33,44367
 411,63; 6527,778;  330,800;18759,861;33,62612
 412,22; 6521,177;  337,554;18649,055;33,76907
 412,81; 6512,932;  360,625;18362,441;34,17603
 413,40; 6439,524;  356,234;18048,340;34,38421
 413,99; 6422,011;  416,236;17831,555;34,48559
 414,58; 6246,408;  342,465;17567,988;34,27439
 415,17; 6265,124;  335,548;17373,903;34,80134
 415,76; 6211,106;  324,477;17144,896;34,99692
 416,35; 6245,687;  321,628;16976,996;35,56846
 416,94; 6247,380;  356,476;16937,137;35,52876
 417,53; 6339,436;  329,855;17167,945;35,69039
 418,12; 6435,602;  331,239;17215,533;36,15409
 418,71; 6596,195;  361,772;17548,188;36,27530
 419,30; 6633,125;  323,854;17690,037;36,33079
 419,89; 6710,562;  319,775;17790,546;36,57988
 420,48; 6867,012;  343,464;18010,919;36,92409
 421,07; 6913,883;  342,386;18116,313;36,97268
 421,66; 6936,432;  314,152;18093,606;37,24681
 422,25; 6999,929;  335,838;18142,382;37,42496
 422,84; 7009,165;  341,299;18160,700;37,41914
 423,43; 6931,397;  329,609;17886,718;37,60180
 424,02; 6879,499;  356,608;17737,342;37,52943
 424,60; 6781,703;  320,601;17411,167;37,80508
 425,19; 6760,564;  332,450;17129,792;38,26863
 425,78; 6731,059;  342,989;17028,026;38,28622
 426,37; 6687,365;  351,601;16867,315;38,36203
 426,96; 6669,018;  333,755;16799,931;38,47441
 427,55; 6693,086;  320,905;16661,577;38,99583
 428,14; 6660,305;  316,057;16449,245;39,32421
 428,73; 6570,855;  318,214;16369,411;38,95436
 429,32; 6635,937;  338,217;16320,889;39,40342
 429,91; 6696,987;  341,060;16369,798;39,65332
 430,50; 6606,568;  347,981;16137,160;39,63846
 431,08; 6594,823;  349,287;16017,676;39,86074
 431,67; 6592,838;  386,208;15979,767;39,80253
 432,26; 6569,538;  400,591;15853,204;39,92171
 432,85; 6477,603;  429,130;15592,354;39,88910
 433,44; 6400,638;  439,050;15364,413;39,94266
 434,03; 6292,872;  458,200;14998,865;40,12659
 434,62; 6173,625;  409,588;14610,684;40,58868
 435,21; 6097,214;  417,745;14402,049;40,61317
 435,79; 6056,312;  420,278;14308,624;40,58103
 436,38; 6015,173;  404,967;14228,421;40,58469
 436,97; 6000,753;  412,274;14135,694;40,72221
 437,56; 5966,631;  402,346;13922,198;41,15641
 438,15; 5933,052;  382,193;13861,187;41,18155
 438,74; 5984,815;  421,269;13872,037;41,36229
 439,33; 5949,237;  387,886;13874,993;41,23457
 439,91; 5985,602;  352,037;13906,896;41,56122
 440,50; 6015,003;  396,037;13936,821;41,49661
 441,09; 6112,871;  393,495;14099,999;41,72746
 441,68; 6068,131;  365,184;14044,600;41,68999
 442,27; 6110,676;  354,801;14012,552;42,14365
 442,86; 6080,576;  337,717;14054,835;41,86637
 443,44; 6108,169;  351,872;14048,363;42,02753
 444,03; 6257,286;  435,948;14172,528;42,37836
 444,62; 6122,738;  348,332;14033,720;42,19395
 445,21; 6088,094;  369,179;13903,483;42,25496
 445,80; 6080,886;  412,406;13780,397;42,40338
 446,39; 6059,057;  453,868;13664,584;42,42911
 446,97; 5894,488;  351,710;13414,540;42,43168
 447,56; 5836,720;  367,476;13310,333;42,25685
 448,15; 5824,595;  370,634;13068,578;42,95153
 448,74; 5757,792;  382,479;12892,158;42,96923
 449,33; 5664,092;  369,015;12755,406;42,74915
 449,91; 5579,693;  367,242;12602,550;42,60171
 450,50; 5557,029;  367,243;12393,082;43,15529
 451,09; 5503,101;  383,935;12337,547;42,82526
 451,68; 5490,131;  391,857;12262,290;42,94935
 452,26; 5459,852;  397,470;12157,571;43,04709
 452,85; 5385,719;  379,010;12043,294;42,92342
 453,44; 5402,142;  381,928;12083,332;42,90267
 454,03; 5383,186;  359,239;12007,425;43,13072
 454,61; 5368,686;  367,081;12032,681;42,87482
 455,20; 5477,119;  384,387;12156,194;43,26211
 455,79; 5449,192;  396,775;12106,479;43,14727
 456,38; 5534,020;  396,462;12250,868;43,33881
 456,97; 5503,924;  396,463;12316,516;42,84764
 457,55; 5530,813;  390,845;12304,032;43,14520
 458,14; 5514,941;  412,463;12335,087;42,79660
 458,73; 5503,665;  392,691;12223,457;43,20070
 459,31; 5516,245;  426,534;12280,096;42,93824
 459,90; 5554,052;  452,151;12332,852;42,94276
 460,49; 5649,419;  509,613;12401,730;43,22028
 461,08; 5564,871;  408,686;12437,299;42,86600
 461,66; 5607,535;  402,073;12567,249;42,78986
 462,25; 5637,327;  403,454;12588,117;42,95459
 462,84; 5667,185;  421,609;12620,187;43,00154
 463,43; 5601,970;  370,220;12623,412;42,69704
 464,01; 5654,107;  405,757;12604,885;43,02234
 464,60; 5660,811;  464,529;12571,250;42,92064
 465,19; 5518,549;  388,756;12424,545;42,62116
 465,77; 5501,347;  412,678;12357,058;42,60305
 466,36; 5482,057;  434,912;12289,374;42,57591
 466,95; 5319,014;  414,297;11978,223;42,41394
 467,53; 5210,210;  422,137;11800,226;42,08152
 468,12; 5129,061;  447,752;11551,114;42,16118
 468,71; 5033,727;  416,679;11336,125;42,28281
 469,29; 4954,267;  400,367;11156,963;42,33589
 469,88; 4851,867;  411,212;10905,358;42,31555
 470,47; 4904,517;  467,978;10985,802;42,18115
 471,06; 4842,083;  424,055;10981,688;41,84676
 471,64; 4875,842;  434,748;11044,220;41,85971
 472,23; 4849,633;  408,512;11059,378;41,69727
 472,81; 4898,144;  387,130;11144,820;41,93293
 473,40; 4905,708;  404,358;11217,533;41,62839
 473,99; 5089,881;  526,358;11501,918;41,57895
 474,57; 5010,143;  409,050;11461,339;41,63022
 475,16; 5054,695;  438,360;11615,363;41,30209
 475,75; 5146,262;  463,433;11776,086;41,39462
 476,33; 5162,467;  448,354;11858,873;41,31375
 476,92; 5190,433;  454,665;11859,229;41,52520
 477,51; 5195,248;  440,201;11910,096;41,45676
 478,09; 5209,593;  442,124;11997,173;41,25876
 478,68; 5142,574;  449,738;11893,834;41,00661
 479,27; 5192,126;  494,740;11953,318;40,99449
 479,85; 5155,017;  450,508;11934,602;40,96544
 480,44; 5183,139;  427,507;11975,918;41,17997
 481,02; 5529,136;  460,120;12981,625;40,48248
 481,61; 6249,867;  469,352;14708,811;40,59505
 482,20; 6666,337;  455,043;15763,510;40,57424
 482,78; 6971,317;  489,969;16530,068;40,40716
 483,37; 7145,274;  464,886;17014,725;40,36527
 483,95; 7293,748;  508,963;17232,883;40,56934
 484,54; 7323,477;  502,968;17411,462;40,33777
 485,13; 7252,257;  467,037;17426,056;40,00951
 485,71; 7172,046;  455,115;17141,241;40,25459
 486,30; 7113,469;  486,269;16955,550;40,23977
 486,88; 7024,682;  554,653;16693,670;40,08937
 487,47; 6751,357;  499,190;16195,867;39,83115
 488,05; 6470,181;  506,497;15427,606;39,96810
 488,64; 6024,635;  474,341;14376,701;39,92340
