
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,497;  217,931;  353,672; 4,83702
 200,34;  229,576;  218,239;  355,290; 8,27177
 200,94;  276,941;  263,774;  406,391; 9,23240
 201,54;  254,694;  230,392;  402,629;14,10995
 202,14;  305,375;  272,164;  452,335;18,43279
 202,74;  251,559;  229,777;  425,863;11,10851
 203,34;  229,533;  209,782;  417,845; 9,49291
 203,94;  216,541;  184,318;  432,337;12,99201
 204,54;  280,028;  259,232;  504,220; 8,48855
 205,14;  231,532;  202,546;  505,171; 9,57814
 205,74;  299,313;  259,320;  591,229;12,04927
 206,34;  257,179;  220,241;  593,142; 9,90565
 206,94;  258,605;  236,163;  631,831; 5,67195
 207,54;  230,472;  209,933;  644,718; 4,72403
 208,14;  245,081;  216,703;  714,144; 5,70494
 208,74;  259,979;  214,854;  754,132; 8,36774
 209,34;  251,888;  221,470;  808,442; 5,18218
 209,94;  264,813;  237,623;  890,249; 4,16617
 210,54;  255,818;  218,165;  966,494; 5,03155
 211,14;  270,592;  228,623; 1025,633; 5,26584
 211,73;  277,322;  232,237; 1111,974; 5,12480
 212,33;  300,447;  239,774; 1188,775; 6,39327
 212,93;  281,990;  225,854; 1272,131; 5,36530
 213,53;  258,012;  193,315; 1281,363; 5,94616
 214,13;  302,448;  227,245; 1379,045; 6,52917
 214,73;  271,528;  201,856; 1377,951; 5,92402
 215,33;  265,274;  197,931; 1390,403; 5,64737
 215,93;  296,152;  220,935; 1496,612; 5,89627
 216,53;  259,761;  181,546; 1531,015; 5,79599
 217,13;  316,689;  236,473; 1687,840; 5,52691
 217,73;  308,450;  216,551; 1839,536; 5,66235
 218,33;  274,895;  171,246; 1944,509; 5,84512
 218,93;  319,384;  195,482; 2182,917; 6,23430
 219,53;  337,621;  215,323; 2401,433; 5,59432
 220,13;  317,003;  175,016; 2581,899; 5,89922
 220,73;  364,341;  197,239; 2851,019; 6,29675
 221,32;  375,748;  198,931; 3120,286; 6,05259
 221,92;  404,049;  207,631; 3428,167; 6,09892
 222,52;  401,695;  187,089; 3717,576; 6,07864
 223,12;  434,718;  200,628; 4022,269; 6,12538
 223,72;  455,290;  216,244; 4372,501; 5,75148
 224,32;  496,868;  209,629; 4616,964; 6,51730
 224,92;  491,313;  198,167; 4835,348; 6,32164
 225,52;  514,023;  220,086; 5110,293; 6,01072
 226,12;  522,262;  198,780; 5350,032; 6,27968
 226,72;  533,984;  171,857; 5553,453; 6,72899
 227,31;  535,659;  164,703; 5830,376; 6,54744
 227,91;  625,925;  208,932; 6177,329; 6,98669
 228,51;  632,339;  200,929; 6407,624; 6,95072
 229,11;  665,892;  202,934; 6726,183; 7,09706
 229,71;  669,863;  194,930; 6921,669; 7,06037
 230,31;  701,618;  193,630; 7217,584; 7,23223
 230,91;  730,875;  180,543; 7438,424; 7,58254
 231,51;  779,741;  188,628; 7630,921; 7,94262
 232,10;  795,835;  184,400; 7920,663; 7,90350
 232,70;  859,386;  201,540; 8050,067; 8,38177
 233,30;  906,437;  219,935; 8212,688; 8,58906
 233,90;  893,728;  185,627; 8357,534; 8,66507
 234,50;  932,732;  186,858; 8338,267; 9,15025
 235,10;  940,543;  182,167; 8361,810; 9,27151
 235,70; 1002,730;  221,701; 8439,675; 9,50391
 236,29; 1020,058;  208,007; 8272,400;10,06958
 236,89; 1023,461;  181,697; 8134,388;10,58465
 237,49; 1064,254;  199,934; 8099,993;10,94068
 238,09; 1049,564;  182,779; 7834,758;11,32759
 238,69; 1127,511;  237,849; 7651,380;12,00051
 239,29; 1081,167;  197,933; 7392,371;12,27662
 239,89; 1085,478;  205,697; 7129,926;12,70583
 240,48; 1062,855;  180,010; 6781,450;13,37352
 241,08; 1074,819;  192,163; 6490,908;14,01321
 241,68; 1087,716;  202,472; 6241,874;14,65780
 242,28; 1035,884;  194,242; 5954,187;14,61198
 242,88; 1085,020;  243,245; 5729,199;15,34418
 243,48; 1084,605;  230,703; 5513,531;16,16373
 244,07; 1039,678;  211,470; 5315,560;16,22635
 244,67; 1075,225;  216,011; 5200,991;17,23606
 245,27; 1082,091;  216,314; 5068,512;17,84299
 245,87; 1081,623;  220,860; 5047,813;17,83242
 246,47; 1079,877;  205,776; 4990,205;18,26971
 247,06; 1092,389;  195,702; 4988,255;18,71001
 247,66; 1125,449;  191,010; 5045,375;19,24946
 248,26; 1153,881;  225,161; 5147,014;18,86932
 248,86; 1182,021;  213,622; 5321,282;18,95973
 249,46; 1174,400;  169,627; 5440,689;19,06205
 250,05; 1277,942;  220,933; 5738,680;19,15654
 250,65; 1279,540;  181,314; 5969,510;18,97355
 251,25; 1365,223;  189,547; 6357,869;19,05989
 251,85; 1460,607;  209,543; 6812,734;18,94635
 252,44; 1530,809;  170,315; 7249,516;19,21818
 253,04; 1647,803;  210,777; 7818,327;18,88946
 253,64; 1694,212;  162,159; 8404,469;18,58766
 254,24; 1847,063;  224,394; 9168,218;18,14289
 254,84; 1965,169;  186,320; 9921,228;18,27289
 255,43; 2084,576;  188,392;10750,633;17,95247
 256,03; 2196,465;  187,390;11606,163;17,59449
 256,63; 2321,983;  203,620;12400,234;17,36845
 257,23; 2390,135;  188,928;13216,811;16,89612
 257,82; 2555,020;  211,541;14106,224;16,86601
 258,42; 2628,134;  173,463;14919,565;16,64624
 259,02; 2762,069;  214,316;15677,903;16,47582
 259,62; 2780,884;  189,000;16358,485;16,02948
 260,21; 2882,355;  208,623;16988,555;15,93411
 260,81; 2889,811;  197,396;17427,877;15,62589
 261,41; 2889,255;  179,694;17907,684;15,28408
 262,01; 2969,543;  227,922;18314,057;15,15869
 262,60; 2935,981;  184,159;18710,427;14,85362
 263,20; 2989,511;  189,314;19121,858;14,79039
 263,80; 2999,963;  225,230;19337,865;14,51780
 264,40; 2947,479;  173,923;19593,059;14,28259
 264,99; 2961,479;  207,691;19766,863;14,07927
 265,59; 2930,946;  186,534;19883,310;13,93331
 266,19; 2942,612;  187,230;20100,326;13,83703
 266,78; 2975,279;  236,613;20275,972;13,66644
 267,38; 2909,042;  200,381;20331,852;13,45486
 267,98; 2871,269;  198,459;20347,819;13,26498
 268,58; 2850,794;  204,073;20373,698;13,12231
 269,17; 2836,520;  191,455;20470,340;13,04344
 269,77; 2793,085;  201,619;20310,845;12,88695
 270,37; 2733,283;  171,922;20130,593;12,83333
 270,96; 2755,319;  233,695;20224,724;12,61378
 271,56; 2653,889;  195,697;19928,464;12,45741
 272,16; 2633,471;  194,617;19783,490;12,45020
 272,75; 2592,238;  188,079;19749,068;12,29058
 273,35; 2590,427;  201,618;19603,610;12,31219
 273,95; 2566,502;  199,848;19589,915;12,20550
 274,54; 2510,977;  177,933;19713,410;11,94260
 275,14; 2605,870;  225,157;20045,880;12,01124
 275,74; 2527,034;  166,771;19968,529;11,91946
 276,33; 2615,137;  223,619;20344,883;11,88552
 276,93; 2640,612;  204,703;20646,721;11,91619
 277,53; 2697,707;  188,238;20999,862;12,05801
 278,12; 2744,430;  179,467;21460,082;12,05305
 278,72; 2872,983;  253,623;21988,591;12,05137
 279,32; 2878,875;  202,545;22420,475;12,04581
 279,91; 2938,549;  178,621;22956,548;12,11667
 280,51; 3037,073;  182,931;23409,978;12,28801
 281,11; 3155,917;  200,621;23992,394;12,42150
 281,70; 3200,476;  179,467;24405,547;12,47007
 282,30; 3323,274;  192,312;24945,233;12,64886
 282,90; 3377,249;  183,927;25231,041;12,74926
 283,49; 3536,538;  208,464;25761,610;13,02412
 284,09; 3653,239;  226,698;26079,930;13,25382
 284,69; 3742,048;  228,699;26439,436;13,40423
 285,28; 3824,898;  223,621;26775,853;13,56299
 285,88; 4022,677;  291,463;26939,836;14,00166
 286,47; 4021,523;  203,158;27004,886;14,24671
 287,07; 4157,226;  230,314;27049,551;14,64215
 287,67; 4323,990;  219,549;27202,685;15,21113
 288,26; 4408,869;  183,237;27102,628;15,69735
 288,86; 4566,187;  191,236;27191,277;16,20350
 289,46; 4755,154;  206,314;27293,857;16,79311
 290,05; 4895,343;  186,932;27370,022;17,32110
 290,65; 5168,775;  201,312;27556,115;18,15938
 291,24; 5368,574;  201,238;27630,937;18,83847
 291,84; 5604,214;  207,851;27732,464;19,60559
 292,44; 5842,662;  196,627;27752,918;20,48910
 293,03; 6156,796;  282,546;28043,745;21,15993
 293,63; 6272,463;  199,927;28143,117;21,73172
 294,22; 6523,079;  223,929;28296,048;22,43917
 294,82; 6663,922;  201,615;28317,253;22,98474
 295,41; 6744,322;  177,390;28083,700;23,53207
 296,01; 6903,851;  232,386;28096,142;23,94317
 296,61; 7014,532;  225,469;27923,821;24,51071
 297,20; 7018,113;  198,848;27461,720;25,01301
 297,80; 7108,815;  218,779;27448,525;25,30334
 298,39; 7130,376;  189,158;27120,118;25,77412
 298,99; 7228,797;  226,925;27050,417;26,10351
 299,58; 7236,038;  212,472;26883,144;26,33442
 300,18; 7302,957;  216,548;26738,677;26,71885
 300,78; 7223,823;  205,008;26411,633;26,78260
 301,37; 7258,441;  207,460;26374,822;26,94571
 301,97; 7339,522;  231,083;26462,857;27,09858
 302,56; 7333,509;  190,158;26361,078;27,29499
 303,16; 7375,866;  180,465;26230,113;27,62188
 303,75; 7420,152;  195,931;26281,135;27,69471
 304,35; 7510,676;  192,013;26493,154;27,82641
 304,94; 7539,041;  194,468;26507,819;27,91197
 305,54; 7573,287;  211,008;26480,593;28,02587
 306,13; 7540,597;  171,782;26435,270;28,05726
 306,73; 7504,944;  176,242;26274,725;28,08095
 307,33; 7604,368;  214,857;26205,376;28,43157
 307,92; 7553,813;  217,084;26265,361;28,16589
 308,52; 7669,022;  182,388;26595,919;28,34394
 309,11; 7871,658;  185,078;27114,294;28,54365
 309,71; 7929,398;  181,538;27312,404;28,55736
 310,30; 8005,430;  189,007;27535,013;28,58342
 310,90; 8116,584;  243,776;27768,090;28,60310
 311,49; 8135,416;  216,622;27941,666;28,56188
 312,09; 8151,819;  172,086;28080,139;28,59294
 312,68; 8372,012;  265,854;28453,748;28,75759
 313,28; 8332,967;  173,084;28570,668;28,73443
 313,87; 8298,210;  173,622;28691,474;28,48948
 314,47; 8414,737;  203,001;28880,144;28,63513
 315,06; 8426,624;  176,546;29022,169;28,60080
 315,66; 8484,589;  189,932;29287,908;28,50596
 316,25; 8401,881;  165,157;29046,383;28,51930
 316,85; 8413,092;  152,855;29132,485;28,50359
 317,44; 8438,741;  193,693;29362,911;28,26626
 318,04; 8389,112;  180,312;29264,041;28,22472
 318,63; 8431,414;  169,858;29361,379;28,30122
 319,22; 8396,810;  197,619;29467,076;28,01279
 319,82; 8414,463;  202,390;29597,083;27,93727
 320,41; 8314,885;  210,312;29530,808;27,64132
 321,01; 8359,848;  211,316;29689,791;27,64231
 321,60; 8323,060;  214,928;29706,584;27,49297
 322,20; 8307,640;  181,469;29680,092;27,54763
 322,79; 8284,247;  217,700;29699,284;27,36131
 323,39; 8237,543;  183,858;29847,921;27,14964
 323,98; 8197,133;  175,777;29806,670;27,07092
 324,58; 8146,415;  187,234;29699,958;26,96864
 325,17; 8116,409;  195,696;29622,153;26,91698
 325,76; 7977,852;  202,391;29630,781;26,42163
 326,36; 7893,285;  176,470;29222,829;26,56724
 326,95; 7809,596;  214,775;29064,392;26,32555
 327,55; 7687,490;  181,005;28815,775;26,21458
 328,14; 7580,077;  182,087;28463,180;26,15878
 328,74; 7488,399;  210,619;28041,923;26,14962
 329,33; 7386,620;  201,239;27790,675;26,04396
 329,92; 7177,024;  170,770;27269,257;25,85478
 330,52; 7019,622;  206,702;26750,874;25,66635
 331,11; 6898,607;  195,005;26357,545;25,62290
 331,71; 6745,241;  184,698;25920,241;25,49215
 332,30; 6628,580;  200,853;25450,434;25,45677
 332,89; 6510,682;  277,470;25062,635;25,14896
 333,49; 6310,835;  212,313;24569,585;25,03779
 334,08; 6197,328;  191,082;24255,736;24,95879
 334,68; 6064,738;  186,390;23878,852;24,81105
 335,27; 5920,822;  213,472;23597,646;24,40689
 335,86; 5918,607;  270,698;23330,776;24,49215
 336,46; 5787,418;  207,242;23089,223;24,38677
 337,05; 5689,205;  188,313;22964,391;24,15206
 337,65; 5619,669;  176,005;22873,967;23,98305
 338,24; 5653,570;  240,008;22794,093;24,00258
 338,83; 5537,543;  218,623;22743,478;23,61356
 339,43; 5487,401;  189,081;22695,499;23,54137
 340,02; 5467,806;  186,619;22572,882;23,59120
 340,61; 5455,538;  196,930;22608,053;23,46428
 341,21; 5448,168;  220,850;22675,846;23,27909
 341,80; 5386,158;  201,543;22645,813;23,09995
 342,40; 5384,980;  193,780;22704,721;23,06079
 342,99; 5371,913;  197,008;22802,481;22,89226
 343,58; 5367,850;  190,393;22941,367;22,75708
 344,18; 5400,420;  201,470;23014,638;22,78925
 344,77; 5376,166;  188,695;23305,459;22,44030
 345,36; 5433,366;  170,775;23620,623;22,44190
 345,96; 5517,713;  214,162;23867,521;22,42198
 346,55; 5504,909;  186,243;24027,576;22,30859
 347,14; 5536,312;  179,318;24316,452;22,19399
 347,74; 5603,521;  162,785;24672,474;22,19831
 348,33; 5717,962;  187,477;25204,741;22,10667
 348,92; 5819,958;  202,094;25709,443;22,02449
 349,52; 5859,454;  169,478;26172,362;21,88210
 350,11; 5874,134;  197,157;26345,265;21,71085
 350,70; 5881,590;  181,623;26517,553;21,64331
 351,29; 5792,262;  178,613;26275,357;21,51092
 351,89; 5821,650;  213,385;26317,871;21,48391
 352,48; 5789,412;  169,238;26263,976;21,53757
 353,07; 5799,102;  208,319;26233,108;21,48253
 353,67; 5717,382;  204,325;26088,368;21,29906
 354,26; 5675,167;  197,626;25981,875;21,24375
 354,85; 5654,963;  208,932;25943,832;21,16204
 355,45; 5560,417;  182,543;25704,619;21,07146
 356,04; 5559,749;  186,319;25688,609;21,07038
 356,63; 5499,962;  233,160;25533,278;20,81730
 357,22; 5472,874;  202,768;25399,401;20,91591
 357,82; 5379,026;  195,077;25097,329;20,81719
 358,41; 5411,939;  227,468;25158,396;20,79534
 359,00; 5346,640;  173,311;24921,461;20,90390
 359,60; 5307,869;  193,392;24962,439;20,64866
 360,19; 5311,429;  215,935;24788,803;20,73626
 360,78; 5245,652;  199,082;24602,428;20,67983
 361,37; 5222,224;  184,928;24406,737;20,79653
 361,97; 5201,532;  194,621;24367,164;20,71321
 362,56; 5129,708;  192,080;24060,995;20,68644
 363,15; 5191,501;  262,774;23957,851;20,80064
 363,74; 5063,779;  194,309;23645,721;20,76408
 364,34; 5020,598;  205,157;23324,576;20,82855
 364,93; 4939,506;  185,618;22939,109;20,89301
 365,52; 4842,145;  155,313;22602,468;20,87940
 366,11; 4833,340;  191,081;22335,961;20,96313
 366,71; 4776,502;  192,158;22013,384;21,00865
 367,30; 4748,964;  196,544;21647,546;21,22241
 367,89; 4688,306;  228,778;21460,408;21,00417
 368,48; 4633,153;  208,233;21201,799;21,07751
 369,07; 4584,590;  195,623;20829,245;21,27095
 369,67; 4556,841;  234,541;20648,878;21,17287
 370,26; 4470,965;  183,623;20376,785;21,23165
 370,85; 4474,983;  201,544;20121,968;21,45255
 371,44; 4459,174;  207,083;19945,086;21,54266
 372,03; 4375,145;  173,773;19773,307;21,43608
 372,63; 4371,407;  167,698;19517,739;21,72455
 373,22; 4330,037;  185,699;19254,975;21,73307
 373,81; 4290,205;  175,928;18988,468;21,86986
 374,40; 4264,701;  192,933;18787,296;21,89786
 374,99; 4257,151;  191,774;18529,273;22,16975
 375,59; 4223,362;  175,010;18256,718;22,38921
 376,18; 4242,765;  210,928;18162,390;22,45966
 376,77; 4236,505;  222,775;18035,472;22,53297
 377,36; 4237,189;  230,313;17921,314;22,64923
 377,95; 4189,877;  217,158;17660,616;22,77484
 378,55; 4202,079;  194,393;17528,406;23,12036
 379,14; 4194,642;  210,236;17506,891;23,03570
 379,73; 4233,943;  207,619;17369,001;23,46154
 380,32; 4266,386;  204,006;17444,048;23,56363
 380,91; 4260,860;  177,540;17259,454;23,90434
 381,50; 4324,280;  197,157;17212,303;24,25558
 382,10; 4272,233;  181,237;17167,125;24,08467
 382,69; 4283,309;  163,621;17171,775;24,22184
 383,28; 4381,968;  220,619;17107,921;24,64188
 383,87; 4336,259;  191,465;16945,459;24,73914
 384,46; 4395,408;  175,615;16872,676;25,27267
 385,05; 4463,656;  217,541;16895,573;25,45933
 385,64; 4443,725;  190,465;16911,884;25,43600
 386,24; 4468,957;  178,461;16868,829;25,70642
 386,83; 4564,876;  213,692;16846,250;26,16064
 387,42; 4623,945;  197,696;16948,577;26,42398
 388,01; 4700,081;  208,227;17102,084;26,58868
 388,60; 4779,413;  206,000;17268,178;26,80439
 389,19; 4871,364;  187,224;17501,568;27,05352
 389,78; 5001,509;  188,686;17678,726;27,51751
 390,37; 5186,433;  259,460;18122,707;27,58162
 390,96; 5227,360;  200,077;18184,944;27,95286
 391,56; 5327,862;  208,222;18253,601;28,37092
 392,15; 5421,742;  181,302;18501,421;28,60484
 392,74; 5461,182;  164,602;18682,579;28,60237
 393,33; 5606,995;  204,376;18928,329;28,85405
 393,92; 5788,556;  206,523;19316,299;29,21035
 394,51; 5816,937;  175,068;19480,521;29,22423
 395,10; 5985,238;  213,361;19635,383;29,71821
 395,69; 6087,929;  208,978;19766,542;30,05973
 396,28; 6165,537;  203,128;19821,217;30,39241
 396,87; 6274,437;  212,044;19937,458;30,73392
 397,46; 6359,024;  225,194;20023,477;30,98163
 398,06; 6438,998;  220,727;20210,492;31,10728
 398,65; 6501,656;  206,329;20211,051;31,46920
 399,24; 6623,909;  238,327;20402,464;31,66801
 399,83; 6685,798;  189,769;20340,226;32,23762
 400,42; 6815,880;  237,598;20560,997;32,36802
 401,01; 6875,518;  219,655;20641,873;32,59128
 401,60; 6953,254;  224,782;20678,949;32,89536
 402,19; 6981,007;  240,914;20641,510;33,03871
 402,78; 7045,518;  241,497;20613,213;33,39935
 403,37; 7064,910;  229,235;20529,885;33,67220
 403,96; 7101,505;  246,737;20384,918;34,03867
 404,55; 7118,414;  237,850;20347,433;34,21535
 405,14; 7116,944;  216,890;20218,735;34,49709
 405,73; 7198,150;  237,538;20178,585;34,90595
 406,32; 7217,916;  249,278;20154,650;35,00883
 406,91; 7178,383;  231,398;19866,927;35,37967
 407,50; 7189,141;  245,227;19721,621;35,65298
 408,09; 7134,990;  210,677;19460,606;35,97059
 408,68; 7171,814;  232,283;19344,030;36,31029
 409,27; 7117,847;  219,910;19181,040;36,37935
 409,86; 7121,741;  227,321;19099,654;36,53189
 410,45; 7209,023;  273,343;19034,327;36,96863
 411,04; 7242,103;  262,596;18942,772;37,36318
 411,63; 7164,436;  251,164;18759,861;37,35148
 412,22; 7172,367;  260,037;18649,055;37,58945
 412,81; 7134,460;  277,201;18362,441;37,91633
 413,40; 7074,416;  270,828;18048,340;38,27076
 413,99; 7042,152;  333,670;17831,555;38,33881
 414,58; 6894,899;  237,058;17567,988;38,41595
 415,17; 6878,801;  260,278;17373,903;38,67400
 415,76; 6848,265;  240,806;17144,896;39,08793
 416,35; 6840,447;  229,272;16976,996;39,47506
 416,94; 6881,740;  267,116;16937,137;39,67976
 417,53; 6961,999;  242,586;17167,945;39,70027
 418,12; 7014,515;  248,973;17215,533;39,87574
 418,71; 7223,148;  269,367;17548,188;40,24454
 419,30; 7262,532;  249,666;17690,037;40,21053
 419,89; 7395,794;  237,976;17790,546;40,77932
 420,48; 7470,113;  276,367;18010,919;40,56345
 421,07; 7602,196;  261,754;18116,313;41,11243
 421,66; 7596,717;  230,144;18093,606;41,23822
 422,25; 7649,423;  250,693;18142,382;41,35289
 422,84; 7676,865;  283,387;18160,700;41,35676
 423,43; 7545,924;  253,152;17886,718;41,35733
 424,02; 7518,700;  268,000;17737,342;41,50528
 424,60; 7421,856;  239,321;17411,167;41,82739
 425,19; 7342,250;  264,314;17129,792;41,96700
 425,78; 7317,406;  273,007;17028,026;42,04351
 426,37; 7296,654;  270,396;16867,315;42,33471
 426,96; 7334,841;  259,012;16799,931;42,77773
 427,55; 7295,040;  259,250;16661,577;42,89507
 428,14; 7219,497;  243,330;16449,245;43,04705
 428,73; 7173,783;  264,401;16369,411;42,90207
 429,32; 7192,490;  275,626;16320,889;43,10844
 429,91; 7243,285;  284,863;16369,798;43,26049
 430,50; 7204,310;  272,712;16137,160;43,69265
 431,08; 7094,396;  267,255;16017,676;43,34577
 431,67; 7202,484;  317,643;15979,767;43,95854
 432,26; 7056,343;  341,723;15853,204;43,28806
 432,85; 7035,609;  352,568;15592,354;43,85259
 433,44; 6906,726;  359,804;15364,413;43,63274
 434,03; 6794,964;  367,656;14998,865;43,92875
 434,62; 6621,082;  324,958;14610,684;44,07283
 435,21; 6558,732;  332,799;14402,049;44,25206
 435,79; 6519,055;  341,038;14308,624;44,23110
 436,38; 6477,081;  334,276;14228,421;44,21147
 436,97; 6431,235;  333,200;14135,694;44,18068
 437,56; 6397,436;  327,825;13922,198;44,64797
 438,15; 6358,741;  313,361;13861,187;44,62251
 438,74; 6371,766;  328,131;13872,037;44,62254
 439,33; 6369,710;  307,591;13874,993;44,68150
 439,91; 6392,721;  271,365;13906,896;44,89269
 440,50; 6420,486;  326,904;13936,821;44,77310
 441,09; 6464,949;  327,755;14099,999;44,56205
 441,68; 6410,409;  296,684;14044,600;44,47019
 442,27; 6469,217;  277,682;14012,552;45,07895
 442,86; 6421,481;  261,001;14054,835;44,66111
 443,44; 6470,572;  272,076;14048,363;44,99396
 444,03; 6587,718;  369,232;14172,528;45,05073
 444,62; 6488,018;  287,309;14033,720;45,10783
 445,21; 6449,134;  290,769;13903,483;45,23980
 445,80; 6379,850;  328,930;13780,397;44,98335
 446,39; 6374,920;  358,390;13664,584;45,21601
 446,97; 6220,697;  275,398;13414,540;45,24876
 447,56; 6122,286;  272,634;13310,333;44,86721
 448,15; 6095,348;  279,244;13068,578;45,47621
 448,74; 5970,589;  305,475;12892,158;45,00879
 449,33; 5907,860;  285,095;12755,406;45,08921
 449,91; 5858,235;  290,793;12602,550;45,22053
 450,50; 5755,555;  285,023;12393,082;45,18092
 451,09; 5711,206;  298,254;12337,547;44,96071
 451,68; 5731,574;  314,103;12262,290;45,34137
 452,26; 5633,394;  311,106;12157,571;44,92722
 452,85; 5584,342;  297,335;12043,294;45,01128
 453,44; 5602,210;  303,344;12083,332;44,98193
 454,03; 5596,565;  281,954;12007,425;45,32535
 454,61; 5561,264;  280,344;12032,681;44,93506
 455,20; 5677,485;  311,963;12156,194;45,30072
 455,79; 5634,798;  308,881;12106,479;45,14408
 456,38; 5667,629;  322,737;12250,868;44,80913
 456,97; 5681,138;  291,505;12316,516;44,82020
 457,55; 5645,933;  290,739;12304,032;44,57724
 458,14; 5687,824;  327,888;12335,087;44,63935
 458,73; 5639,141;  309,509;12223,457;44,73439
 459,31; 5673,323;  335,053;12280,096;44,69025
 459,90; 5761,495;  350,588;12332,852;45,15763
 460,49; 5764,630;  420,125;12401,730;44,60592
 461,08; 5751,521;  316,209;12437,299;44,84177
 461,66; 5740,932;  313,745;12567,249;44,29090
 462,25; 5796,482;  317,365;12588,117;44,65184
 462,84; 5817,498;  340,287;12620,187;44,60306
 463,43; 5754,393;  285,371;12623,412;44,32650
 464,01; 5761,181;  313,143;12604,885;44,32275
 464,60; 5769,249;  373,600;12571,250;44,23516
 465,19; 5649,475;  292,991;12424,545;44,15332
 465,77; 5565,064;  312,609;12357,058;43,60892
 466,36; 5578,632;  347,064;12289,374;43,80701
 466,95; 5448,250;  305,757;11978,223;44,05661
 467,53; 5365,931;  331,304;11800,226;43,89800
 468,12; 5228,359;  347,998;11551,114;43,56254
 468,71; 5130,776;  317,530;11336,125;43,68294
 469,29; 4997,686;  304,691;11156,963;43,24436
 469,88; 4908,331;  306,155;10905,358;43,42002
 470,47; 4984,294;  369,236;10985,802;43,47034
 471,06; 4935,232;  322,698;10981,688;43,27365
 471,64; 5016,365;  329,081;11044,220;43,74449
 472,23; 4945,008;  306,784;11059,378;43,13587
 472,81; 4975,505;  295,163;11144,820;43,13815
 473,40; 5048,306;  312,630;11217,533;43,42703
 473,99; 5187,630;  436,553;11501,918;42,93647
 474,57; 5111,214;  319,476;11461,339;43,00662
 475,16; 5159,162;  325,088;11615,363;42,81627
 475,75; 5249,086;  357,018;11776,086;42,84122
 476,33; 5267,571;  340,560;11858,873;42,77546
 476,92; 5240,759;  344,708;11859,229;42,52067
 477,51; 5280,203;  348,251;11910,096;42,65714
 478,09; 5307,159;  348,866;11997,173;42,56664
 478,68; 5229,452;  352,252;11893,834;42,25764
 479,27; 5281,015;  380,710;11953,318;42,34400
 479,85; 5217,369;  347,406;11934,602;42,02883
 480,44; 5269,557;  324,716;11975,918;42,44061
 481,02; 5586,474;  349,719;12981,625;41,45657
 481,61; 6251,582;  370,871;14708,811;41,01503
 482,20; 6697,439;  363,258;15763,510;41,13037
 482,78; 6989,538;  382,484;16530,068;40,91667
 483,37; 7170,980;  378,647;17014,725;40,82893
 483,95; 7312,253;  401,418;17232,883;41,05902
 484,54; 7338,682;  398,178;17411,462;40,79461
 485,13; 7299,255;  374,499;17426,056;40,61070
 485,71; 7194,423;  351,113;17141,241;40,75794
 486,30; 7144,457;  390,498;16955,550;40,77234
 486,88; 7064,386;  448,268;16693,670;40,72610
 487,47; 6772,085;  410,500;16195,867;40,30052
 488,05; 6443,358;  395,886;15427,606;40,23140
 488,64; 6057,167;  401,583;14376,701;40,46896
