
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,697;  217,931;  353,672;14,56141
 200,34;  236,808;  218,239;  355,290;13,54845
 200,94;  276,398;  263,774;  406,391; 8,85127
 201,54;  254,771;  230,392;  402,629;14,15439
 202,14;  291,366;  272,164;  452,335;10,65739
 202,74;  259,901;  229,777;  425,863;15,36243
 203,34;  240,552;  209,782;  417,845;14,78914
 203,94;  224,401;  184,318;  432,337;16,16104
 204,54;  293,461;  259,232;  504,220;13,97181
 205,14;  240,188;  202,546;  505,171;12,43840
 205,74;  295,400;  259,320;  591,229;10,87044
 206,34;  251,164;  220,241;  593,142; 8,29271
 206,94;  261,170;  236,163;  631,831; 6,32007
 207,54;  234,368;  209,933;  644,718; 5,62008
 208,14;  250,854;  216,703;  714,144; 6,86542
 208,74;  250,392;  214,854;  754,132; 6,58992
 209,34;  258,945;  221,470;  808,442; 6,38454
 209,94;  267,706;  237,623;  890,249; 4,60952
 210,54;  269,781;  218,165;  966,494; 6,89756
 211,14;  285,323;  228,623; 1025,633; 7,11407
 211,73;  275,918;  232,237; 1111,974; 4,96517
 212,33;  304,514;  239,774; 1188,775; 6,82186
 212,93;  297,701;  225,854; 1272,131; 6,86693
 213,53;  261,891;  193,315; 1281,363; 6,30264
 214,13;  310,243;  227,245; 1379,045; 7,20590
 214,73;  270,673;  201,856; 1377,951; 5,85131
 215,33;  268,552;  197,931; 1390,403; 5,92227
 215,93;  313,075;  220,935; 1496,612; 7,22279
 216,53;  275,000;  181,546; 1531,015; 6,92529
 217,13;  326,810;  236,473; 1687,840; 6,22427
 217,73;  317,996;  216,551; 1839,536; 6,25056
 218,33;  304,873;  171,246; 1944,509; 7,53567
 218,93;  343,761;  195,482; 2182,917; 7,46085
 219,53;  368,219;  215,323; 2401,433; 6,99397
 220,13;  337,038;  175,016; 2581,899; 6,73161
 220,73;  381,628;  197,239; 2851,019; 6,94817
 221,32;  412,853;  198,931; 3120,286; 7,32272
 221,92;  445,069;  207,631; 3428,167; 7,37262
 222,52;  448,947;  187,089; 3717,576; 7,41703
 223,12;  487,521;  200,628; 4022,269; 7,50707
 223,72;  512,559;  216,244; 4372,501; 7,12939
 224,32;  537,846;  209,629; 4616,964; 7,44706
 224,92;  544,980;  198,167; 4835,348; 7,47897
 225,52;  584,438;  220,086; 5110,293; 7,45064
 226,12;  592,916;  198,780; 5350,032; 7,65127
 226,72;  602,852;  171,857; 5553,453; 8,00868
 227,31;  615,525;  164,703; 5830,376; 7,95708
 227,91;  676,624;  208,932; 6177,329; 7,83615
 228,51;  702,664;  200,929; 6407,624; 8,08377
 229,11;  731,824;  202,934; 6726,183; 8,10778
 229,71;  731,721;  194,930; 6921,669; 7,97995
 230,31;  750,261;  193,630; 7217,584; 7,92476
 230,91;  761,280;  180,543; 7438,424; 8,00147
 231,51;  797,516;  188,628; 7630,921; 8,18146
 232,10;  848,123;  184,400; 7920,663; 8,57938
 232,70;  853,364;  201,540; 8050,067; 8,30505
 233,30;  935,346;  219,935; 8212,688; 8,95075
 233,90;  892,558;  185,627; 8357,534; 8,65074
 234,50;  933,122;  186,858; 8338,267; 9,15503
 235,10;  912,980;  182,167; 8361,810; 8,93454
 235,70;  963,731;  221,701; 8439,675; 9,02935
 236,29;  971,922;  208,007; 8272,400; 9,47269
 236,89;  945,806;  181,697; 8134,388; 9,60819
 237,49;  983,445;  199,934; 8099,993; 9,91779
 238,09;  959,703;  182,779; 7834,758;10,15324
 238,69;  985,933;  237,849; 7651,380;10,09079
 239,29;  943,129;  197,933; 7392,371;10,35795
 239,89;  933,825;  205,697; 7129,926;10,51566
 240,48;  918,915;  180,010; 6781,450;11,19308
 241,08;  890,535;  192,163; 6490,908;11,08748
 241,68;  893,480;  202,472; 6241,874;11,44167
 242,28;  856,857;  194,242; 5954,187;11,50384
 242,88;  903,127;  243,245; 5729,199;12,02856
 243,48;  885,561;  230,703; 5513,531;12,39598
 244,07;  870,913;  211,470; 5315,560;12,91989
 244,67;  884,853;  216,011; 5200,991;13,41715
 245,27;  878,225;  216,314; 5068,512;13,64147
 245,87;  897,245;  220,860; 5047,813;14,01267
 246,47;  892,475;  205,776; 4990,205;14,35280
 247,06;  897,889;  195,702; 4988,255;14,65163
 247,66;  906,528;  191,010; 5045,375;14,73967
 248,26;  974,501;  225,161; 5147,014;15,22475
 248,86; 1023,012;  213,622; 5321,282;15,84659
 249,46; 1001,786;  169,627; 5440,689;15,78730
 250,05; 1110,147;  220,933; 5738,680;16,11553
 250,65; 1115,806;  181,314; 5969,510;16,14479
 251,25; 1205,238;  189,547; 6357,869;16,46624
 251,85; 1279,028;  209,543; 6812,734;16,19649
 252,44; 1343,142;  170,315; 7249,516;16,56722
 253,04; 1493,936;  210,777; 7818,327;16,86691
 253,64; 1564,299;  162,159; 8404,469;17,01149
 254,24; 1733,494;  224,394; 9168,218;16,87309
 254,84; 1850,632;  186,320; 9921,228;17,09633
 255,43; 2014,612;  188,392;10750,633;17,29008
 256,03; 2147,874;  187,390;11606,163;17,16896
 256,63; 2353,865;  203,620;12400,234;17,62985
 257,23; 2455,103;  188,928;13216,811;17,39481
 257,82; 2651,494;  211,541;14106,224;17,56034
 258,42; 2732,550;  173,463;14919,565;17,35433
 259,02; 2927,735;  214,316;15677,903;17,54715
 259,62; 3030,882;  189,000;16358,485;17,57559
 260,21; 3145,844;  208,623;16988,555;17,50437
 260,81; 3261,072;  197,396;17427,877;17,78056
 261,41; 3285,709;  179,694;17907,684;17,52040
 262,01; 3386,264;  227,922;18314,057;17,46278
 262,60; 3443,873;  184,159;18710,427;17,59509
 263,20; 3511,024;  189,314;19121,858;17,54498
 263,80; 3547,601;  225,230;19337,865;17,38311
 264,40; 3545,837;  173,923;19593,059;17,36388
 264,99; 3599,026;  207,691;19766,863;17,33885
 265,59; 3610,491;  186,534;19883,310;17,38334
 266,19; 3618,331;  187,230;20100,326;17,23038
 266,78; 3670,834;  236,613;20275,972;17,13738
 267,38; 3608,159;  200,381;20331,852;16,92762
 267,98; 3627,294;  198,459;20347,819;17,01709
 268,58; 3643,602;  204,073;20373,698;17,05301
 269,17; 3592,513;  191,455;20470,340;16,77143
 269,77; 3572,543;  201,619;20310,845;16,76307
 270,37; 3502,671;  171,922;20130,593;16,68823
 270,96; 3484,254;  233,695;20224,724;16,26009
 271,56; 3418,538;  195,697;19928,464;16,33243
 272,16; 3369,066;  194,617;19783,490;16,20537
 272,75; 3331,843;  188,079;19749,068;16,07160
 273,35; 3337,531;  201,618;19603,610;16,16284
 273,95; 3315,651;  199,848;19589,915;16,06907
 274,54; 3266,792;  177,933;19713,410;15,81154
 275,14; 3309,674;  225,157;20045,880;15,56208
 275,74; 3271,479;  166,771;19968,529;15,67895
 276,33; 3306,207;  223,619;20344,883;15,32005
 276,93; 3358,229;  204,703;20646,721;15,42669
 277,53; 3428,344;  188,238;20999,862;15,56873
 278,12; 3451,726;  179,467;21460,082;15,37671
 278,72; 3602,222;  253,623;21988,591;15,40650
 279,32; 3613,406;  202,545;22420,475;15,35184
 279,91; 3670,661;  178,621;22956,548;15,33081
 280,51; 3776,411;  182,931;23409,978;15,47110
 281,11; 3898,950;  200,621;23992,394;15,54457
 281,70; 3954,106;  179,467;24405,547;15,58089
 282,30; 4049,153;  192,312;24945,233;15,58136
 282,90; 4109,279;  183,927;25231,041;15,67187
 283,49; 4222,415;  208,464;25761,610;15,70824
 284,09; 4361,935;  226,698;26079,930;15,99505
 284,69; 4431,109;  228,699;26439,436;16,03316
 285,28; 4530,359;  223,621;26775,853;16,21987
 285,88; 4685,807;  291,463;26939,836;16,49010
 286,47; 4686,472;  203,158;27004,886;16,72770
 287,07; 4776,215;  230,314;27049,551;16,95015
 287,67; 4895,638;  219,549;27202,685;17,32967
 288,26; 4979,312;  183,237;27102,628;17,81643
 288,86; 5122,425;  191,236;27191,277;18,26363
 289,46; 5258,275;  206,314;27293,857;18,65050
 290,05; 5426,508;  186,932;27370,022;19,27513
 290,65; 5594,936;  201,312;27556,115;19,71728
 291,24; 5804,655;  201,238;27630,937;20,42828
 291,84; 5987,634;  207,851;27732,464;20,99860
 292,44; 6153,328;  196,627;27752,918;21,61648
 293,03; 6417,491;  282,546;28043,745;22,09899
 293,63; 6480,644;  199,927;28143,117;22,47674
 294,22; 6686,729;  223,929;28296,048;23,02213
 294,82; 6773,981;  201,615;28317,253;23,37619
 295,41; 6803,030;  177,390;28083,700;23,74244
 296,01; 6944,579;  232,386;28096,142;24,08933
 296,61; 6982,377;  225,469;27923,821;24,39462
 297,20; 6941,625;  198,848;27461,720;24,73245
 297,80; 7014,859;  218,779;27448,525;24,95830
 298,39; 6921,643;  189,158;27120,118;24,99905
 298,99; 6993,273;  226,925;27050,417;25,22545
 299,58; 6917,661;  212,472;26883,144;25,14068
 300,18; 6884,593;  216,548;26738,677;25,14144
 300,78; 6799,246;  205,008;26411,633;25,16249
 301,37; 6787,655;  207,460;26374,822;25,14657
 301,97; 6848,103;  231,083;26462,857;25,22521
 302,56; 6777,599;  190,158;26361,078;25,17084
 303,16; 6750,844;  180,465;26230,113;25,22253
 303,75; 6739,368;  195,931;26281,135;25,08486
 304,35; 6804,551;  192,013;26493,154;25,14164
 304,94; 6712,476;  194,468;26507,819;24,77073
 305,54; 6786,776;  211,008;26480,593;25,03187
 306,13; 6666,790;  171,782;26435,270;24,73018
 306,73; 6626,607;  176,242;26274,725;24,71548
 307,33; 6637,082;  214,857;26205,376;24,70988
 307,92; 6615,433;  217,084;26265,361;24,56343
 308,52; 6663,220;  182,388;26595,919;24,53603
 309,11; 6732,293;  185,078;27114,294;24,31268
 309,71; 6763,658;  181,538;27312,404;24,26063
 310,30; 6768,810;  189,007;27535,013;24,06129
 310,90; 6876,502;  243,776;27768,090;24,09770
 311,49; 6855,475;  216,622;27941,666;23,94533
 312,09; 6838,151;  172,086;28080,139;23,88581
 312,68; 6967,814;  265,854;28453,748;23,77602
 313,28; 6862,741;  173,084;28570,668;23,55713
 313,87; 6856,811;  173,622;28691,474;23,43511
 314,47; 6925,327;  203,001;28880,144;23,44141
 315,06; 6880,250;  176,546;29022,169;23,23994
 315,66; 6912,689;  189,932;29287,908;23,10386
 316,25; 6810,102;  165,157;29046,383;23,00783
 316,85; 6802,583;  152,855;29132,485;22,94621
 317,44; 6777,156;  193,693;29362,911;22,56990
 318,04; 6743,836;  180,312;29264,041;22,56768
 318,63; 6715,078;  169,858;29361,379;22,42165
 319,22; 6696,119;  197,619;29467,076;22,20233
 319,82; 6627,687;  202,390;29597,083;21,85870
 320,41; 6648,051;  210,312;29530,808;21,95645
 321,01; 6576,624;  211,316;29689,791;21,59307
 321,60; 6517,060;  214,928;29706,584;21,36920
 322,20; 6441,653;  181,469;29680,092;21,22196
 322,79; 6456,567;  217,700;29699,284;21,16191
 323,39; 6394,554;  183,858;29847,921;20,93677
 323,98; 6286,238;  175,777;29806,670;20,62193
 324,58; 6291,153;  187,234;29699,958;20,68233
 325,17; 6253,331;  195,696;29622,153;20,58568
 325,76; 6174,678;  202,391;29630,781;20,29430
 326,36; 6070,827;  176,470;29222,829;20,29293
 326,95; 5996,453;  214,775;29064,392;20,04075
 327,55; 5871,476;  181,005;28815,775;19,87259
 328,14; 5780,136;  182,087;28463,180;19,79432
 328,74; 5692,791;  210,619;28041,923;19,69786
 329,33; 5606,616;  201,239;27790,675;19,59220
 329,92; 5461,051;  170,770;27269,257;19,52242
 330,52; 5319,308;  206,702;26750,874;19,26074
 331,11; 5241,531;  195,005;26357,545;19,28913
 331,71; 5076,584;  184,698;25920,241;19,00829
 332,30; 4996,169;  200,853;25450,434;18,99167
 332,89; 4926,974;  277,470;25062,635;18,75922
 333,49; 4763,770;  212,313;24569,585;18,68624
 334,08; 4678,697;  191,082;24255,736;18,64816
 334,68; 4554,110;  186,390;23878,852;18,43506
 335,27; 4540,227;  213,472;23597,646;18,50292
 335,86; 4498,378;  270,698;23330,776;18,33333
 336,46; 4384,524;  207,242;23089,223;18,25577
 337,05; 4311,513;  188,313;22964,391;18,10320
 337,65; 4268,274;  176,005;22873,967;18,02923
 338,24; 4300,594;  240,008;22794,093;18,00377
 338,83; 4247,266;  218,623;22743,478;17,88532
 339,43; 4226,476;  189,081;22695,499;17,93886
 340,02; 4188,017;  186,619;22572,882;17,87435
 340,61; 4209,471;  196,930;22608,053;17,90424
 341,21; 4194,561;  220,850;22675,846;17,69633
 341,80; 4151,755;  201,543;22645,813;17,60009
 342,40; 4162,133;  193,780;22704,721;17,62856
 342,99; 4168,127;  197,008;22802,481;17,56707
 343,58; 4194,847;  190,393;22941,367;17,60124
 344,18; 4225,662;  201,470;23014,638;17,63978
 344,77; 4235,142;  188,695;23305,459;17,50438
 345,36; 4289,915;  170,775;23620,623;17,56574
 345,96; 4325,404;  214,162;23867,521;17,38122
 346,55; 4398,235;  186,243;24027,576;17,66676
 347,14; 4400,239;  179,318;24316,452;17,48725
 347,74; 4472,147;  162,785;24672,474;17,58228
 348,33; 4576,641;  187,477;25204,741;17,54454
 348,92; 4664,741;  202,094;25709,443;17,49554
 349,52; 4737,421;  169,478;26172,362;17,56706
 350,11; 4809,019;  197,157;26345,265;17,63746
 350,70; 4841,751;  181,623;26517,553;17,69494
 351,29; 4802,431;  178,613;26275,357;17,71799
 351,89; 4771,514;  213,385;26317,871;17,46109
 352,48; 4801,415;  169,238;26263,976;17,75138
 353,07; 4852,283;  208,319;26233,108;17,84439
 353,67; 4840,951;  204,325;26088,368;17,91307
 354,26; 4772,710;  197,626;25981,875;17,74372
 354,85; 4805,380;  208,932;25943,832;17,86076
 355,45; 4753,767;  182,543;25704,619;17,91086
 356,04; 4771,329;  186,319;25688,609;17,97882
 356,63; 4778,135;  233,160;25533,278;17,96425
 357,22; 4737,027;  202,768;25399,401;17,99550
 357,82; 4743,924;  195,077;25097,329;18,26681
 358,41; 4734,756;  227,468;25158,396;18,07910
 359,00; 4727,947;  173,311;24921,461;18,40394
 359,60; 4742,969;  193,392;24962,439;18,36799
 360,19; 4727,029;  215,935;24788,803;18,35803
 360,78; 4719,178;  199,082;24602,428;18,52244
 361,37; 4741,446;  184,928;24406,737;18,81163
 361,97; 4753,796;  194,621;24367,164;18,86096
 362,56; 4718,280;  192,080;24060,995;18,96274
 363,15; 4787,477;  262,774;23957,851;19,09554
 363,74; 4708,989;  194,309;23645,721;19,25121
 364,34; 4646,361;  205,157;23324,576;19,20984
 364,93; 4598,138;  185,618;22939,109;19,39272
 365,52; 4586,147;  155,313;22602,468;19,73895
 366,11; 4547,648;  191,081;22335,961;19,67302
 366,71; 4532,273;  192,158;22013,384;19,88942
 367,30; 4533,588;  196,544;21647,546;20,21838
 367,89; 4546,410;  228,778;21460,408;20,33584
 368,48; 4502,296;  208,233;21201,799;20,45419
 369,07; 4438,674;  195,623;20829,245;20,56377
 369,67; 4449,235;  234,541;20648,878;20,64576
 370,26; 4413,519;  183,623;20376,785;20,94717
 370,85; 4402,214;  201,544;20121,968;21,08725
 371,44; 4394,278;  207,083;19945,086;21,21387
 372,03; 4369,216;  173,773;19773,307;21,40583
 372,63; 4339,116;  167,698;19517,739;21,55767
 373,22; 4338,647;  185,699;19254,975;21,77821
 373,81; 4284,666;  175,928;18988,468;21,84042
 374,40; 4289,145;  192,933;18787,296;22,02932
 374,99; 4296,661;  191,774;18529,273;22,38521
 375,59; 4253,023;  175,010;18256,718;22,55325
 376,18; 4301,207;  210,928;18162,390;22,78522
 376,77; 4307,699;  222,775;18035,472;22,93265
 377,36; 4311,571;  230,313;17921,314;23,06968
 377,95; 4324,580;  217,158;17660,616;23,54706
 378,55; 4303,624;  194,393;17528,406;23,70617
 379,14; 4339,638;  210,236;17506,891;23,87399
 379,73; 4299,424;  207,619;17369,001;23,84310
 380,32; 4386,421;  204,006;17444,048;24,25989
 380,91; 4340,861;  177,540;17259,454;24,37268
 381,50; 4407,471;  197,157;17212,303;24,74451
 382,10; 4405,498;  181,237;17167,125;24,86924
 382,69; 4453,148;  163,621;17171,775;25,22042
 383,28; 4503,334;  220,619;17107,921;25,36056
 383,87; 4476,315;  191,465;16945,459;25,57510
 384,46; 4510,470;  175,615;16872,676;25,96179
 385,05; 4549,539;  217,541;16895,573;25,97427
 385,64; 4605,341;  190,465;16911,884;26,40252
 386,24; 4615,549;  178,461;16868,829;26,58472
 386,83; 4667,369;  213,692;16846,250;26,77686
 387,42; 4738,262;  197,696;16948,577;27,10643
 388,01; 4814,676;  208,227;17102,084;27,26700
 388,60; 4928,958;  206,000;17268,178;27,68086
 389,19; 4992,248;  187,224;17501,568;27,75170
 389,78; 5106,281;  188,686;17678,726;28,11655
 390,37; 5306,107;  259,460;18122,707;28,25157
 390,96; 5292,636;  200,077;18184,944;28,31580
 391,56; 5388,228;  208,222;18253,601;28,70544
 392,15; 5496,161;  181,302;18501,421;29,01105
 392,74; 5533,241;  164,602;18682,579;28,99150
 393,33; 5711,260;  204,376;18928,329;29,41091
 393,92; 5839,190;  206,523;19316,299;29,47532
 394,51; 5922,502;  175,068;19480,521;29,77104
 395,10; 6067,460;  213,361;19635,383;30,14155
 395,69; 6108,818;  208,978;19766,542;30,16654
 396,28; 6178,555;  203,128;19821,217;30,45876
 396,87; 6240,377;  212,044;19937,458;30,56125
 397,46; 6313,300;  225,194;20023,477;30,75068
 398,06; 6433,481;  220,727;20210,492;31,07968
 398,65; 6459,469;  206,329;20211,051;31,25832
 399,24; 6596,071;  238,327;20402,464;31,52996
 399,83; 6561,834;  189,769;20340,226;31,62243
 400,42; 6690,120;  237,598;20560,997;31,74923
 401,01; 6739,376;  219,655;20641,873;31,92465
 401,60; 6812,562;  224,782;20678,949;32,20752
 402,19; 6834,635;  240,914;20641,510;32,32122
 402,78; 6872,237;  241,497;20613,213;32,54876
 403,37; 6820,260;  229,235;20529,885;32,46707
 403,96; 6858,703;  246,737;20384,918;32,83298
 404,55; 6897,183;  237,850;20347,433;33,11522
 405,14; 6900,157;  216,890;20218,735;33,41326
 405,73; 6891,510;  237,538;20178,585;33,36822
 406,32; 6909,847;  249,278;20154,650;33,46116
 406,91; 6846,906;  231,398;19866,927;33,69152
 407,50; 6868,712;  245,227;19721,621;34,00776
 408,09; 6787,456;  210,677;19460,606;34,16521
 408,68; 6779,801;  232,283;19344,030;34,25913
 409,27; 6715,429;  219,910;19181,040;34,25703
 409,86; 6748,459;  227,321;19099,654;34,55396
 410,45; 6760,688;  273,343;19034,327;34,57892
 411,04; 6748,202;  262,596;18942,772;34,71919
 411,63; 6692,594;  251,164;18759,861;34,80218
 412,22; 6663,380;  260,037;18649,055;34,82156
 412,81; 6640,058;  277,201;18362,441;35,18260
 413,40; 6564,575;  270,828;18048,340;35,40286
 413,99; 6507,907;  333,670;17831,555;35,28562
 414,58; 6347,151;  237,058;17567,988;35,25542
 415,17; 6299,481;  260,278;17373,903;35,28886
 415,76; 6257,463;  240,806;17144,896;35,59291
 416,35; 6247,428;  229,272;16976,996;35,93417
 416,94; 6290,659;  267,116;16937,137;36,13399
 417,53; 6336,177;  242,586;17167,945;36,00273
 418,12; 6400,729;  248,973;17215,533;36,25812
 418,71; 6501,630;  269,367;17548,188;36,06880
 419,30; 6540,174;  249,666;17690,037;36,06866
 419,89; 6598,766;  237,976;17790,546;36,23851
 420,48; 6758,754;  276,367;18010,919;36,55230
 421,07; 6771,395;  261,754;18116,313;36,45927
 421,66; 6769,175;  230,144;18093,606;36,60562
 422,25; 6806,981;  250,693;18142,382;36,64432
 422,84; 6833,755;  283,387;18160,700;36,64067
 423,43; 6751,372;  253,152;17886,718;36,85142
 424,02; 6707,474;  268,000;17737,342;36,86157
 424,60; 6585,217;  239,321;17411,167;36,95524
 425,19; 6504,693;  264,314;17129,792;37,00090
 425,78; 6473,419;  273,007;17028,026;37,00630
 426,37; 6444,341;  270,396;16867,315;37,19934
 426,96; 6412,532;  259,012;16799,931;37,20181
 427,55; 6400,216;  259,250;16661,577;37,43960
 428,14; 6317,436;  243,330;16449,245;37,48079
 428,73; 6265,446;  264,401;16369,411;37,26198
 429,32; 6289,067;  275,626;16320,889;37,47798
 429,91; 6336,655;  284,863;16369,798;37,62398
 430,50; 6230,775;  272,712;16137,160;37,55607
 431,08; 6227,568;  267,255;16017,676;37,84225
 431,67; 6249,430;  317,643;15979,767;37,87345
 432,26; 6186,900;  341,723;15853,204;37,68290
 432,85; 6156,656;  352,568;15592,354;38,08511
 433,44; 6017,384;  359,804;15364,413;37,70561
 434,03; 5920,696;  367,656;14998,865;37,95339
 434,62; 5741,833;  324,958;14610,684;37,91810
 435,21; 5700,499;  332,799;14402,049;38,15200
 435,79; 5627,212;  341,038;14308,624;37,84601
 436,38; 5603,766;  334,276;14228,421;37,92598
 436,97; 5552,424;  333,200;14135,694;37,81363
 437,56; 5466,302;  327,825;13922,198;37,79856
 438,15; 5430,877;  313,361;13861,187;37,77371
 438,74; 5443,639;  328,131;13872,037;37,76982
 439,33; 5448,369;  307,591;13874,993;37,89066
 439,91; 5443,735;  271,365;13906,896;37,93303
 440,50; 5500,366;  326,904;13936,821;38,01245
 441,09; 5530,542;  327,755;14099,999;37,77734
 441,68; 5504,418;  296,684;14044,600;37,88017
 442,27; 5476,347;  277,682;14012,552;37,85013
 442,86; 5463,710;  261,001;14054,835;37,71764
 443,44; 5482,072;  272,076;14048,363;37,81858
 444,03; 5595,035;  369,232;14172,528;37,85910
 444,62; 5466,411;  287,309;14033,720;37,67602
 445,21; 5439,228;  290,769;13903,483;37,82096
 445,80; 5409,328;  328,930;13780,397;37,76836
 446,39; 5365,192;  358,390;13664,584;37,62760
 446,97; 5230,315;  275,398;13414,540;37,71112
 447,56; 5157,702;  272,634;13310,333;37,46879
 448,15; 5046,499;  279,244;13068,578;37,27524
 448,74; 5036,696;  305,475;12892,158;37,58910
 449,33; 4955,382;  285,095;12755,406;37,45125
 449,91; 4880,060;  290,793;12602,550;37,27548
 450,50; 4825,780;  285,023;12393,082;37,50194
 451,09; 4754,005;  298,254;12337,547;37,01007
 451,68; 4749,421;  314,103;12262,290;37,12126
 452,26; 4713,296;  311,106;12157,571;37,16037
 452,85; 4660,009;  297,335;12043,294;37,14191
 453,44; 4651,433;  303,344;12083,332;36,91081
 454,03; 4592,784;  281,954;12007,425;36,76466
 454,61; 4590,977;  280,344;12032,681;36,67894
 455,20; 4679,102;  311,963;12156,194;36,87145
 455,79; 4650,482;  308,881;12106,479;36,80073
 456,38; 4691,311;  322,737;12250,868;36,62413
 456,97; 4676,446;  291,505;12316,516;36,46517
 457,55; 4668,104;  290,739;12304,032;36,43768
 458,14; 4701,848;  327,888;12335,087;36,42781
 458,73; 4659,725;  309,509;12223,457;36,51364
 459,31; 4680,075;  335,053;12280,096;36,37511
 459,90; 4671,036;  350,588;12332,852;36,05702
 460,49; 4785,172;  420,125;12401,730;36,43124
 461,08; 4687,086;  316,209;12437,299;36,06010
 461,66; 4698,288;  313,745;12567,249;35,78196
 462,25; 4727,311;  317,365;12588,117;35,93868
 462,84; 4739,630;  340,287;12620,187;35,82557
 463,43; 4696,724;  285,371;12623,412;35,75408
 464,01; 4708,938;  313,143;12604,885;35,76219
 464,60; 4730,180;  373,600;12571,250;35,71655
 465,19; 4578,765;  292,991;12424,545;35,32749
 465,77; 4586,563;  312,609;12357,058;35,48485
 466,36; 4584,503;  347,064;12289,374;35,48258
 466,95; 4445,152;  305,757;11978,223;35,46291
 467,53; 4364,965;  331,304;11800,226;35,17036
 468,12; 4285,431;  347,998;11551,114;35,14588
 468,71; 4192,635;  317,530;11336,125;35,16878
 469,29; 4079,253;  304,691;11156,963;34,78131
 469,88; 3999,930;  306,155;10905,358;34,84955
 470,47; 4050,811;  369,236;10985,802;34,67764
 471,06; 4009,530;  322,698;10981,688;34,58895
 471,64; 4036,751;  329,081;11044,220;34,60216
 472,23; 4003,696;  306,784;11059,378;34,38159
 472,81; 4032,362;  295,163;11144,820;34,44531
 473,40; 4044,156;  312,630;11217,533;34,21880
 473,99; 4203,022;  436,553;11501,918;34,03836
 474,57; 4129,591;  319,476;11461,339;34,19639
 475,16; 4156,143;  325,088;11615,363;33,93235
 475,75; 4192,788;  357,018;11776,086;33,59092
 476,33; 4205,531;  340,560;11858,873;33,55501
 476,92; 4213,881;  344,708;11859,229;33,60256
 477,51; 4216,312;  348,251;11910,096;33,45540
 478,09; 4215,350;  348,866;11997,173;33,19352
 478,68; 4183,407;  352,252;11893,834;33,19436
 479,27; 4200,575;  380,710;11953,318;33,00781
 479,85; 4150,159;  347,406;11934,602;32,81857
 480,44; 4202,358;  324,716;11975,918;33,28105
 481,02; 4493,201;  349,719;12981,625;32,80171
 481,61; 5021,239;  370,871;14708,811;32,43401
 482,20; 5342,709;  363,258;15763,510;32,33357
 482,78; 5559,612;  382,484;16530,068;32,06132
 483,37; 5708,954;  378,647;17014,725;32,04064
 483,95; 5793,274;  401,418;17232,883;32,03438
 484,54; 5824,618;  398,178;17411,462;31,89531
 485,13; 5779,246;  374,499;17426,056;31,69650
 485,71; 5681,573;  351,113;17141,241;31,74758
 486,30; 5693,919;  390,498;16955,550;32,01572
 486,88; 5606,825;  448,268;16693,670;31,75395
 487,47; 5405,192;  410,500;16195,867;31,64128
 488,05; 5173,170;  395,886;15427,606;31,78135
 488,64; 4838,316;  401,583;14376,701;31,74738
